TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,76.7992
2873.4158,76.9914
2875.3442,77.2275
2877.2727,77.4847
2879.2012,77.7636
2881.1296,78.0544
2883.0581,78.32
2884.9866,78.5034
2886.9150,78.5466
2888.8435,78.407
2890.7720,78.0611
2892.7004,77.5014
2894.6289,76.7344
2896.5574,75.7828
2898.4858,74.6869
2900.4143,73.4958
2902.3428,72.2489
2904.2712,70.9598
2906.1997,69.6187
2908.1282,68.2206
2910.0566,66.8055
2911.9851,65.4863
2913.9136,64.4411
2915.8420,63.8681
2917.7705,63.9201
2919.6990,64.6508
2921.6274,65.9973
2923.5559,67.8075
2925.4844,69.8946
2927.4128,72.0868
2929.3413,74.2466
2931.2698,76.2544
2933.1982,77.9795
2935.1267,79.2668
2937.0552,79.9596
2938.9836,79.9553
2940.9121,79.2692
2942.8406,78.0704
2944.7690,76.6616
2946.6975,75.3987
2948.6260,74.5808
2950.5544,74.3575
2952.4829,74.7023
2954.4114,75.4624
2956.3398,76.4587
2958.2683,77.5779
2960.1968,78.8067
2962.1252,80.1969
2964.0537,81.7922
2965.9822,83.5712
2967.9106,85.4407
2969.8391,87.2737
2971.7676,88.9606
2973.6960,90.4402
2975.6245,91.7005
2977.5530,92.7595
2979.4814,93.6445
2981.4099,94.3807
2983.3384,94.989
2985.2668,95.4887
2987.1953,95.8984
2989.1238,96.2352
2991.0522,96.5134
2992.9807,96.7437
2994.9092,96.9344
2996.8376,97.0919
2998.7661,97.2216
3000.6946,97.3279
3002.6230,97.415
3004.5515,97.4876
3006.4800,97.5505
3008.4084,97.6077
3010.3369,97.6617
3012.2654,97.7126
3014.1938,97.7592
3016.1223,97.7992
3018.0508,97.831
3019.9792,97.8535
3021.9077,97.8664
3023.8362,97.8708
3025.7646,97.8688
3027.6931,97.8633
3029.6216,97.8577
3031.5500,97.8549
3033.4785,97.8565
3035.4070,97.8627
3037.3354,97.8725
3039.2639,97.8838
3041.1924,97.8937
3043.1208,97.8997
3045.0493,97.9001
3046.9778,97.895
3048.9063,97.8863
3050.8347,97.8771
3052.7632,97.8695
3054.6917,97.8639
3056.6201,97.8591
3058.5486,97.8529
3060.4771,97.8453
3062.4055,97.8384
3064.3340,97.8362
3066.2625,97.8417
3068.1909,97.8547
3070.1194,97.8711
3072.0479,97.8848
3073.9763,97.8912
3075.9048,97.8897
3077.8333,97.8836
3079.7617,97.878
3081.6902,97.8771
3083.6187,97.8819
3085.5471,97.8895
3087.4756,97.8949
3089.4041,97.8934
3091.3325,97.8826
3093.2610,97.8635
3095.1895,97.8406
3097.1179,97.8198
3099.0464,97.8059
3100.9749,97.8003
3102.9033,97.8005
3104.8318,97.8017
3106.7603,97.7995
3108.6887,97.792
3110.6172,97.7805
3112.5457,97.7676
3114.4741,97.7551
3116.4026,97.7432
3118.3311,97.7308
3120.2595,97.7171
3122.1880,97.7024
3124.1165,97.6887
3126.0449,97.6781
3127.9734,97.6716
3129.9019,97.6686
3131.8303,97.6671
3133.7588,97.665
3135.6873,97.6607
3137.6157,97.6533
3139.5442,97.6432
3141.4727,97.6305
3143.4011,97.6156
3145.3296,97.5988
3147.2581,97.5802
3149.1865,97.5605
3151.1150,97.5407
3153.0435,97.5217
3154.9719,97.5039
3156.9004,97.4869
3158.8289,97.4696
3160.7573,97.4509
3162.6858,97.43
3164.6143,97.4071
3166.5427,97.3831
3168.4712,97.3592
3170.3997,97.3363
3172.3281,97.3149
3174.2566,97.2954
3176.1851,97.2774
3178.1135,97.2604
3180.0420,97.2437
3181.9705,97.2261
3183.8989,97.2066
3185.8274,97.1841
3187.7559,97.1586
3189.6843,97.1309
3191.6128,97.1031
3193.5413,97.0777
3195.4697,97.0569
3197.3982,97.0415
3199.3267,97.0301
3201.2551,97.0203
3203.1836,97.0091
3205.1121,96.9947
3207.0405,96.9773
3208.9690,96.9586
3210.8975,96.9408
3212.8259,96.9257
3214.7544,96.914
3216.6829,96.9053
3218.6113,96.8989
3220.5398,96.894
3222.4683,96.8902
3224.3967,96.8872
3226.3252,96.8845
3228.2537,96.8815
3230.1821,96.8775
3232.1106,96.8715
3234.0391,96.8625
3235.9675,96.8503
3237.8960,96.8359
3239.8245,96.8207
3241.7529,96.8067
3243.6814,96.795
3245.6099,96.7851
3247.5383,96.7754
3249.4668,96.7639
3251.3953,96.7492
3253.3237,96.7318
3255.2522,96.714
3257.1807,96.6984
3259.1091,96.687
3261.0376,96.6796
3262.9661,96.6736
3264.8945,96.6651
3266.8230,96.6508
3268.7515,96.6297
3270.6799,96.6038
3272.6084,96.5776
3274.5369,96.5558
3276.4653,96.5412
3278.3938,96.5335
3280.3223,96.5303
3282.2507,96.5283
3284.1792,96.5255
3286.1077,96.5212
3288.0361,96.5165
3289.9646,96.513
3291.8931,96.512
3293.8215,96.5139
3295.7500,96.5185
3297.6785,96.5243
3299.6069,96.5294
3301.5354,96.5312
3303.4639,96.5279
3305.3923,96.5188
3307.3208,96.5057
3309.2493,96.4918
3311.1777,96.4814
3313.1062,96.4775
3315.0347,96.4807
3316.9631,96.4891
3318.8916,96.4986
3320.8201,96.5051
3322.7485,96.5056
3324.6770,96.4992
3326.6055,96.487
3328.5339,96.4715
3330.4624,96.4552
3332.3909,96.4401
3334.3193,96.4278
3336.2478,96.4187
3338.1763,96.413
3340.1047,96.41
3342.0332,96.4087
3343.9617,96.4073
3345.8901,96.4044
3347.8186,96.3987
3349.7471,96.3893
3351.6755,96.3764
3353.6040,96.3605
3355.5325,96.3431
3357.4609,96.3261
3359.3894,96.3119
3361.3179,96.3025
3363.2463,96.2997
3365.1748,96.3038
3367.1033,96.3134
3369.0317,96.3258
3370.9602,96.3377
3372.8887,96.3464
3374.8171,96.3503
3376.7456,96.3498
3378.6741,96.3463
3380.6025,96.3414
3382.5310,96.3355
3384.4595,96.3282
3386.3879,96.3185
3388.3164,96.3071
3390.2449,96.2963
3392.1733,96.2894
3394.1018,96.2888
3396.0303,96.294
3397.9587,96.3019
3399.8872,96.3086
3401.8157,96.3122
3403.7441,96.3138
3405.6726,96.316
3407.6011,96.3195
3409.5295,96.3215
3411.4580,96.3168
3413.3865,96.3012
3415.3149,96.2756
3417.2434,96.2473
3419.1719,96.2262
3421.1003,96.2201
3423.0288,96.2301
3424.9573,96.2513
3426.8857,96.2763
3428.8142,96.2995
3430.7427,96.3188
3432.6711,96.3337
3434.5996,96.3419
3436.5281,96.3389
3438.4565,96.3207
3440.3850,96.2887
3442.3135,96.2523
3444.2419,96.2267
3446.1704,96.2255
3448.0989,96.253
3450.0273,96.3015
3451.9558,96.3556
3453.8843,96.4004
3455.8127,96.4282
3457.7412,96.4398
3459.6697,96.4425
3461.5981,96.4444
3463.5266,96.4514
3465.4551,96.4652
3467.3835,96.4844
3469.3120,96.5053
3471.2405,96.5237
3473.1689,96.5355
3475.0974,96.5378
3477.0259,96.5307
3478.9543,96.5182
3480.8828,96.5073
3482.8113,96.5065
3484.7397,96.5222
3486.6682,96.5548
3488.5967,96.5979
3490.5251,96.6395
3492.4536,96.6671
3494.3821,96.6721
3496.3105,96.654
3498.2390,96.6202
3500.1675,96.5836
3502.0959,96.5585
3504.0244,96.5571
3505.9529,96.586
3507.8813,96.6448
3509.8098,96.7247
3511.7383,96.8087
3513.6667,96.8753
3515.5952,96.9048
3517.5237,96.8872
3519.4521,96.828
3521.3806,96.7488
3523.3091,96.6817
3525.2375,96.658
3527.1660,96.6946
3529.0945,96.7862
3531.0229,96.9075
3532.9514,97.0238
3534.8799,97.1038
3536.8083,97.1287
3538.7368,97.0967
3540.6653,97.0225
3542.5938,96.933
3544.5222,96.8603
3546.4507,96.8332
3548.3792,96.8669
3550.3076,96.9561
3552.2361,97.0723
3554.1646,97.1701
3556.0930,97.2021
3558.0215,97.1355
3559.9500,96.9677
3561.8784,96.7371
3563.8069,96.522
3565.7354,96.4154
3567.6638,96.4758
3569.5923,96.6871
3571.5208,96.9691
3573.4492,97.2262
3575.3777,97.39
3577.3062,97.4317
3579.2346,97.3566
3581.1631,97.193
3583.0916,96.9849
3585.0200,96.7821
3586.9485,96.6293
3588.8770,96.5519
3590.8054,96.5498
3592.7339,96.6028
3594.6624,96.6844
3596.5908,96.773
3598.5193,96.8557
3600.4478,96.9248
3602.3762,96.9733
3604.3047,96.993
3606.2332,96.9775
3608.1616,96.9284
3610.0901,96.8603
3612.0186,96.7993
3613.9470,96.7722
3615.8755,96.7902
3617.8040,96.8386
3619.7324,96.8825
3621.6609,96.8868
3623.5894,96.8373
3625.5178,96.7583
3627.4463,96.7146
3629.3748,96.787
3631.3032,97.0172
3633.2317,97.3652
3635.1602,97.7312
3637.0886,98.0131
3639.0171,98.1438
3640.9456,98.0966
3642.8740,97.8845
3644.8025,97.5685
3646.7310,97.2654
3648.6594,97.1198
3650.5879,97.2217
3652.5164,97.5409
3654.4448,97.9595
3656.3733,98.358
3658.3018,98.6615
3660.2302,98.8364
3662.1587,98.871
3664.0872,98.7629
3666.0156,98.5165
3667.9441,98.1533
3669.8726,97.7343
3671.8010,97.3775
3673.7295,97.2232
3675.6580,97.3292
3677.5864,97.6091
3679.5149,97.9058
3681.4434,98.0973
3683.3718,98.1315
3685.3003,98.0207
3687.2288,97.8325
3689.1572,97.67
3691.0857,97.6153
3693.0142,97.6752
3694.9426,97.7904
3696.8711,97.8893
3698.7996,97.9258
3700.7280,97.8856
3702.6565,97.779
3704.5850,97.6359
3706.5134,97.5026
3708.4419,97.4319
3710.3704,97.4564
3712.2988,97.5599
3714.2273,97.6776
3716.1558,97.7336
3718.0842,97.682
3720.0127,97.526
3721.9412,97.3082
3723.8696,97.0825
3725.7981,96.8794
3727.7266,96.6933
3729.6550,96.5056
3731.5835,96.3243
3733.5120,96.2
3735.4404,96.192
3737.3689,96.3082
3739.2974,96.4866
3741.2258,96.6395
3743.1543,96.7095
3745.0828,96.7018
3747.0112,96.6862
3748.9397,96.7579
3750.8682,96.9664
3752.7966,97.2805
3754.7251,97.6239
3756.6536,97.9283
3758.5820,98.1565
3760.5105,98.3015
3762.4390,98.3788
3764.3674,98.4201
3766.2959,98.462
3768.2244,98.5302
3770.1528,98.6242
3772.0813,98.7186
3774.0098,98.7796
3775.9382,98.7877
3777.8667,98.751
3779.7952,98.7047
3781.7236,98.6926
3783.6521,98.7396
3785.5806,98.8327
3787.5090,98.9272
3789.4375,98.97
3791.3660,98.9213
3793.2944,98.7657
3795.2229,98.5189
3797.1514,98.2304
3799.0798,97.9796
3801.0083,97.8515
3802.9368,97.8914
3804.8652,98.0686
3806.7937,98.292
3808.7222,98.4628
3810.6506,98.5158
3812.5791,98.4297
3814.5076,98.2263
3816.4360,97.9705
3818.3645,97.7591
3820.2930,97.6791
3822.2214,97.7519
3824.1499,97.923
3826.0784,98.1037
3828.0068,98.2167
3829.9353,98.2142
3831.8638,98.083
3833.7922,97.8537
3835.7207,97.6118
3837.6492,97.4772
3839.5776,97.5274
3841.5061,97.7282
3843.4346,97.9614
3845.3630,98.1098
3847.2915,98.1066
3849.2200,97.95
3851.1484,97.713
3853.0769,97.5298
3855.0054,97.51
3856.9338,97.639
3858.8623,97.8035
3860.7908,97.8958
3862.7192,97.872
3864.6477,97.7561
3866.5762,97.6233
3868.5046,97.5608
3870.4331,97.6107
3872.3616,97.7429
3874.2900,97.8867
3876.2185,97.9816
3878.1470,98.005
3880.0754,97.9724
3882.0039,97.9252
3883.9324,97.9099
3885.8608,97.9545
3887.7893,98.0531
3889.7178,98.1672
3891.6462,98.2434
3893.5747,98.2362
3895.5032,98.1265
3897.4316,97.9357
3899.3601,97.7348
3901.2886,97.6301
3903.2170,97.7042
3905.1455,97.9484
3907.0740,98.2656
3909.0024,98.5392
3910.9309,98.6937
3912.8594,98.7103
3914.7878,98.6209
3916.7163,98.4901
3918.6448,98.3847
3920.5732,98.3391
3922.5017,98.343
3924.4302,98.3635
3926.3586,98.3769
3928.2871,98.385
3930.2156,98.4073
3932.1440,98.4596
3934.0725,98.5359
3936.0010,98.6089
3937.9294,98.6468
3939.8579,98.6327
3941.7864,98.5756
3943.7148,98.5064
3945.6433,98.4625
3947.5718,98.4681
3949.5002,98.5218
3951.4287,98.6009
3953.3572,98.6773
3955.2856,98.7319
3957.2141,98.7613
3959.1426,98.7744
3961.0710,98.7831
3962.9995,98.794
3964.9280,98.8053
3966.8564,98.8102
3968.7849,98.804
3970.7134,98.7883
3972.6418,98.771
3974.5703,98.7611
3976.4988,98.7639
3978.4272,98.7774
3980.3557,98.7949
3982.2842,98.8082
3984.2126,98.8122
3986.1411,98.8064
3988.0696,98.7943
3989.9980,98.7816
3991.9265,98.774
3993.8550,98.7742
3995.7834,98.7816
3997.7119,98.7918
3999.6404,98.799
4001.5688,98.7984
