TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,76.1623
2877.2727,76.4162
2879.2012,76.7232
2881.1296,77.0607
2883.0581,77.3724
2884.9866,77.5745
2886.9150,77.5812
2888.8435,77.3275
2890.7720,76.7785
2892.7004,75.9279
2894.6289,74.7971
2896.5574,73.4368
2898.4858,71.9275
2900.4143,70.368
2902.3428,68.8505
2904.2712,67.4358
2906.1997,66.1456
2908.1282,64.9786
2910.0566,63.9418
2911.9851,63.0765
2913.9136,62.4614
2915.8420,62.1917
2917.7705,62.3464
2919.6990,62.9615
2921.6274,64.0232
2923.5559,65.4799
2925.4844,67.2597
2927.4128,69.2772
2929.3413,71.4209
2931.2698,73.5292
2933.1982,75.3768
2935.1267,76.6941
2937.0552,77.2266
2938.9836,76.8181
2940.9121,75.4834
2942.8406,73.4322
2944.7690,71.0255
2946.6975,68.6763
2948.6260,66.7391
2950.5544,65.4344
2952.4829,64.8409
2954.4114,64.9441
2956.3398,65.7024
2958.2683,67.087
2960.1968,69.0713
2962.1252,71.5898
2964.0537,74.5035
2965.9822,77.605
2967.9106,80.6647
2969.8391,83.4897
2971.7676,85.9619
2973.6960,88.042
2975.6245,89.7476
2977.5530,91.1241
2979.4814,92.2245
2981.4099,93.1001
2983.3384,93.7979
2985.2668,94.3587
2987.1953,94.8151
2989.1238,95.1902
2991.0522,95.4992
2992.9807,95.7527
2994.9092,95.9596
2996.8376,96.1288
2998.7661,96.2684
3000.6946,96.3854
3002.6230,96.4849
3004.5515,96.571
3006.4800,96.6462
3008.4084,96.7122
3010.3369,96.7694
3012.2654,96.8178
3014.1938,96.8577
3016.1223,96.8899
3018.0508,96.9161
3019.9792,96.938
3021.9077,96.9563
3023.8362,96.9709
3025.7646,96.981
3027.6931,96.9865
3029.6216,96.9884
3031.5500,96.9893
3033.4785,96.9916
3035.4070,96.9965
3037.3354,97.0029
3039.2639,97.008
3041.1924,97.0087
3043.1208,97.004
3045.0493,96.9947
3046.9778,96.9836
3048.9063,96.9731
3050.8347,96.9646
3052.7632,96.9575
3054.6917,96.9509
3056.6201,96.9438
3058.5486,96.9365
3060.4771,96.9305
3062.4055,96.9274
3064.3340,96.9283
3066.2625,96.9328
3068.1909,96.939
3070.1194,96.9439
3072.0479,96.9446
3073.9763,96.9396
3075.9048,96.9296
3077.8333,96.9172
3079.7617,96.9053
3081.6902,96.8959
3083.6187,96.8888
3085.5471,96.882
3087.4756,96.8727
3089.4041,96.8594
3091.3325,96.8421
3093.2610,96.8231
3095.1895,96.8054
3097.1179,96.7914
3099.0464,96.7823
3100.9749,96.777
3102.9033,96.7737
3104.8318,96.7705
3106.7603,96.7662
3108.6887,96.7605
3110.6172,96.753
3112.5457,96.7429
3114.4741,96.7293
3116.4026,96.7113
3118.3311,96.6892
3120.2595,96.6646
3122.1880,96.64
3124.1165,96.6175
3126.0449,96.5986
3127.9734,96.5835
3129.9019,96.5711
3131.8303,96.5598
3133.7588,96.5476
3135.6873,96.5337
3137.6157,96.5181
3139.5442,96.5021
3141.4727,96.4874
3143.4011,96.4746
3145.3296,96.463
3147.2581,96.4511
3149.1865,96.4372
3151.1150,96.4207
3153.0435,96.402
3154.9719,96.3821
3156.9004,96.3613
3158.8289,96.3394
3160.7573,96.3161
3162.6858,96.2918
3164.6143,96.2679
3166.5427,96.2462
3168.4712,96.2277
3170.3997,96.2121
3172.3281,96.1976
3174.2566,96.1821
3176.1851,96.1637
3178.1135,96.142
3180.0420,96.1181
3181.9705,96.094
3183.8989,96.0717
3185.8274,96.0521
3187.7559,96.0353
3189.6843,96.0198
3191.6128,96.0043
3193.5413,95.9881
3195.4697,95.9716
3197.3982,95.956
3199.3267,95.9421
3201.2551,95.9301
3203.1836,95.919
3205.1121,95.9078
3207.0405,95.8957
3208.9690,95.8828
3210.8975,95.8698
3212.8259,95.8579
3214.7544,95.8481
3216.6829,95.8414
3218.6113,95.838
3220.5398,95.8376
3222.4683,95.8386
3224.3967,95.8392
3226.3252,95.8376
3228.2537,95.8332
3230.1821,95.8267
3232.1106,95.8195
3234.0391,95.8128
3235.9675,95.8072
3237.8960,95.8023
3239.8245,95.7974
3241.7529,95.7919
3243.6814,95.7856
3245.6099,95.7784
3247.5383,95.7699
3249.4668,95.7596
3251.3953,95.7472
3253.3237,95.733
3255.2522,95.718
3257.1807,95.7037
3259.1091,95.6909
3261.0376,95.6797
3262.9661,95.669
3264.8945,95.6575
3266.8230,95.6444
3268.7515,95.6301
3270.6799,95.6158
3272.6084,95.6026
3274.5369,95.5911
3276.4653,95.5814
3278.3938,95.5729
3280.3223,95.5659
3282.2507,95.5606
3284.1792,95.5571
3286.1077,95.5546
3288.0361,95.551
3289.9646,95.5449
3291.8931,95.5367
3293.8215,95.5294
3295.7500,95.5268
3297.6785,95.5308
3299.6069,95.5397
3301.5354,95.5483
3303.4639,95.5514
3305.3923,95.5468
3307.3208,95.5368
3309.2493,95.5274
3311.1777,95.5234
3313.1062,95.5258
3315.0347,95.5311
3316.9631,95.5335
3318.8916,95.5286
3320.8201,95.5163
3322.7485,95.4999
3324.6770,95.4843
3326.6055,95.4725
3328.5339,95.4649
3330.4624,95.4596
3332.3909,95.4544
3334.3193,95.4483
3336.2478,95.4422
3338.1763,95.4375
3340.1047,95.4351
3342.0332,95.4344
3343.9617,95.4336
3345.8901,95.4304
3347.8186,95.4236
3349.7471,95.4135
3351.6755,95.402
3353.6040,95.3916
3355.5325,95.3842
3357.4609,95.3806
3359.3894,95.3795
3361.3179,95.3792
3363.2463,95.3779
3365.1748,95.3754
3367.1033,95.3728
3369.0317,95.3721
3370.9602,95.3741
3372.8887,95.3781
3374.8171,95.3814
3376.7456,95.3817
3378.6741,95.3777
3380.6025,95.3709
3382.5310,95.3645
3384.4595,95.3624
3386.3879,95.3662
3388.3164,95.3755
3390.2449,95.3875
3392.1733,95.3988
3394.1018,95.4073
3396.0303,95.4125
3397.9587,95.4154
3399.8872,95.4176
3401.8157,95.4202
3403.7441,95.4231
3405.6726,95.4255
3407.6011,95.4261
3409.5295,95.424
3411.4580,95.419
3413.3865,95.4118
3415.3149,95.4045
3417.2434,95.3999
3419.1719,95.4008
3421.1003,95.4084
3423.0288,95.4217
3424.9573,95.4377
3426.8857,95.4527
3428.8142,95.4644
3430.7427,95.473
3432.6711,95.4797
3434.5996,95.4857
3436.5281,95.4903
3438.4565,95.4911
3440.3850,95.4864
3442.3135,95.4775
3444.2419,95.4697
3446.1704,95.4698
3448.0989,95.4825
3450.0273,95.5071
3451.9558,95.5378
3453.8843,95.5671
3455.8127,95.5899
3457.7412,95.6049
3459.6697,95.6149
3461.5981,95.624
3463.5266,95.6357
3465.4551,95.6515
3467.3835,95.6708
3469.3120,95.692
3471.2405,95.7127
3473.1689,95.7307
3475.0974,95.7442
3477.0259,95.7527
3478.9543,95.758
3480.8828,95.7637
3482.8113,95.7741
3484.7397,95.7923
3486.6682,95.8182
3488.5967,95.8482
3490.5251,95.8762
3492.4536,95.8959
3494.3821,95.9038
3496.3105,95.9001
3498.2390,95.8889
3500.1675,95.8768
3502.0959,95.8712
3504.0244,95.8784
3505.9529,95.9018
3507.8813,95.9412
3509.8098,95.9917
3511.7383,96.0439
3513.6667,96.0863
3515.5952,96.1094
3517.5237,96.109
3519.4521,96.0889
3521.3806,96.0606
3523.3091,96.0393
3525.2375,96.0386
3527.1660,96.0646
3529.0945,96.1131
3531.0229,96.1726
3532.9514,96.229
3534.8799,96.2706
3536.8083,96.2906
3538.7368,96.288
3540.6653,96.2677
3542.5938,96.2398
3544.5222,96.2175
3546.4507,96.2142
3548.3792,96.2382
3550.3076,96.2883
3552.2361,96.3527
3554.1646,96.4119
3556.0930,96.4455
3558.0215,96.4396
3559.9500,96.392
3561.8784,96.3164
3563.8069,96.2424
3565.7354,96.2062
3567.6638,96.2322
3569.5923,96.3157
3571.5208,96.4279
3573.4492,96.5344
3575.3777,96.6113
3577.3062,96.6479
3579.2346,96.6445
3581.1631,96.6093
3583.0916,96.5564
3585.0200,96.5035
3586.9485,96.4676
3588.8770,96.4588
3590.8054,96.4766
3592.7339,96.5128
3594.6624,96.5567
3596.5908,96.6006
3598.5193,96.6399
3600.4478,96.6714
3602.3762,96.6908
3604.3047,96.6925
3606.2332,96.6718
3608.1616,96.6297
3610.0901,96.5762
3612.0186,96.5302
3613.9470,96.5129
3615.8755,96.5368
3617.8040,96.5967
3619.7324,96.6713
3621.6609,96.7339
3623.5894,96.7645
3625.5178,96.759
3627.4463,96.735
3629.3748,96.7274
3631.3032,96.7673
3633.2317,96.8573
3635.1602,96.9692
3637.0886,97.0642
3639.0171,97.1105
3640.9456,97.0891
3642.8740,96.996
3644.8025,96.8484
3646.7310,96.6925
3648.6594,96.5952
3650.5879,96.606
3652.5164,96.7185
3654.4448,96.8821
3656.3733,97.0438
3658.3018,97.1718
3660.2302,97.2528
3662.1587,97.2829
3664.0872,97.2592
3666.0156,97.1786
3667.9441,97.0417
3669.8726,96.8655
3671.8010,96.6988
3673.7295,96.6124
3675.6580,96.6473
3677.5864,96.7729
3679.5149,96.9169
3681.4434,97.0188
3683.3718,97.0502
3685.3003,97.0134
3687.2288,96.9393
3689.1572,96.8795
3691.0857,96.8768
3693.0142,96.9346
3694.9426,97.0212
3696.8711,97.0991
3698.7996,97.1443
3700.7280,97.1479
3702.6565,97.1111
3704.5850,97.0416
3706.5134,96.955
3708.4419,96.8757
3710.3704,96.8296
3712.2988,96.8288
3714.2273,96.8622
3716.1558,96.9034
3718.0842,96.9291
3720.0127,96.9293
3721.9412,96.9078
3723.8696,96.873
3725.7981,96.8272
3727.7266,96.7626
3729.6550,96.6709
3731.5835,96.559
3733.5120,96.4561
3735.4404,96.398
3737.3689,96.3957
3739.2974,96.4226
3741.2258,96.4352
3743.1543,96.4027
3745.0828,96.3258
3747.0112,96.2418
3748.9397,96.2057
3750.8682,96.2497
3752.7966,96.3596
3754.7251,96.4949
3756.6536,96.6201
3758.5820,96.7171
3760.5105,96.7821
3762.4390,96.8206
3764.3674,96.8427
3766.2959,96.8606
3768.2244,96.8839
3770.1528,96.9147
3772.0813,96.9469
3774.0098,96.9697
3775.9382,96.9757
3777.8667,96.966
3779.7952,96.9513
3781.7236,96.9472
3783.6521,96.9638
3785.5806,96.9979
3787.5090,97.0342
3789.4375,97.053
3791.3660,97.0378
3793.2944,96.9797
3795.2229,96.88
3797.1514,96.7531
3799.0798,96.6297
3801.0083,96.5497
3802.9368,96.543
3804.8652,96.6071
3806.7937,96.7074
3808.7222,96.7988
3810.6506,96.8459
3812.5791,96.8299
3814.5076,96.7508
3816.4360,96.6314
3818.3645,96.517
3820.2930,96.4578
3822.2214,96.4754
3824.1499,96.5498
3826.0784,96.6387
3828.0068,96.7025
3829.9353,96.7148
3831.8638,96.6653
3833.7922,96.5628
3835.7207,96.4436
3837.6492,96.3654
3839.5776,96.3721
3841.5061,96.4559
3843.4346,96.5658
3845.3630,96.6467
3847.2915,96.664
3849.2200,96.6099
3851.1484,96.5095
3853.0769,96.4198
3855.0054,96.3949
3856.9338,96.4368
3858.8623,96.5
3860.7908,96.5374
3862.7192,96.5278
3864.6477,96.479
3866.5762,96.4215
3868.5046,96.3927
3870.4331,96.4112
3872.3616,96.4648
3874.2900,96.5248
3876.2185,96.5672
3878.1470,96.5829
3880.0754,96.5762
3882.0039,96.56
3883.9324,96.5488
3885.8608,96.5537
3887.7893,96.5774
3889.7178,96.6125
3891.6462,96.6442
3893.5747,96.6551
3895.5032,96.6316
3897.4316,96.572
3899.3601,96.4947
3901.2886,96.4391
3903.2170,96.445
3905.1455,96.5202
3907.0740,96.6333
3909.0024,96.7392
3910.9309,96.805
3912.8594,96.819
3914.7878,96.7893
3916.7163,96.7389
3918.6448,96.6936
3920.5732,96.6677
3922.5017,96.6588
3924.4302,96.6551
3926.3586,96.6485
3928.2871,96.641
3930.2156,96.6413
3932.1440,96.6563
3934.0725,96.6832
3936.0010,96.7109
3937.9294,96.7265
3939.8579,96.7227
3941.7864,96.7019
3943.7148,96.6747
3945.6433,96.6548
3947.5718,96.6522
3949.5002,96.6676
3951.4287,96.6936
3953.3572,96.7201
3955.2856,96.7396
3957.2141,96.7502
3959.1426,96.7541
3961.0710,96.7549
3962.9995,96.7541
3964.9280,96.7504
3966.8564,96.7413
3968.7849,96.7264
3970.7134,96.7083
3972.6418,96.6916
3974.5703,96.6802
3976.4988,96.6752
3978.4272,96.6746
3980.3557,96.6754
3982.2842,96.6755
3984.2126,96.674
3986.1411,96.6706
3988.0696,96.6651
3989.9980,96.6573
3991.9265,96.6479
3993.8550,96.639
3995.7834,96.6331
3997.7119,96.6322
3999.6404,96.636
4001.5688,96.6427
