TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,74.7338
2869.5588,74.298
2871.4873,74.2348
2873.4158,74.4118
2875.3442,74.7414
2877.2727,75.1859
2879.2012,75.7234
2881.1296,76.3072
2883.0581,76.8532
2884.9866,77.2593
2886.9150,77.4372
2888.8435,77.3333
2890.7720,76.9285
2892.7004,76.2256
2894.6289,75.2399
2896.5574,73.9987
2898.4858,72.5448
2900.4143,70.9311
2902.3428,69.2082
2904.2712,67.4137
2906.1997,65.578
2908.1282,63.7479
2910.0566,62.0138
2911.9851,60.5184
2913.9136,59.4353
2915.8420,58.9233
2917.7705,59.0791
2919.6990,59.9098
2921.6274,61.3391
2923.5559,63.2396
2925.4844,65.4718
2927.4128,67.9031
2929.3413,70.3975
2931.2698,72.7865
2933.1982,74.8476
2935.1267,76.3194
2937.0552,76.9615
2938.9836,76.6436
2940.9121,75.4247
2942.8406,73.5803
2944.7690,71.5513
2946.6975,69.8229
2948.6260,68.7817
2950.5544,68.6086
2952.4829,69.2573
2954.4114,70.5201
2956.3398,72.1454
2958.2683,73.9419
2960.1968,75.8233
2962.1252,77.7819
2964.0537,79.8258
2965.9822,81.9265
2967.9106,84.0076
2969.8391,85.9704
2971.7676,87.7307
2973.6960,89.2421
2975.6245,90.4974
2977.5530,91.5163
2979.4814,92.3316
2981.4099,92.9792
2983.3384,93.4933
2985.2668,93.9039
2987.1953,94.235
2989.1238,94.5039
2991.0522,94.7222
2992.9807,94.8982
2994.9092,95.039
2996.8376,95.1513
2998.7661,95.2418
3000.6946,95.3163
3002.6230,95.3798
3004.5515,95.4359
3006.4800,95.4866
3008.4084,95.5318
3010.3369,95.57
3012.2654,95.5991
3014.1938,95.6184
3016.1223,95.6296
3018.0508,95.6358
3019.9792,95.6401
3021.9077,95.6439
3023.8362,95.6464
3025.7646,95.6456
3027.6931,95.64
3029.6216,95.6299
3031.5500,95.6171
3033.4785,95.6047
3035.4070,95.5948
3037.3354,95.5878
3039.2639,95.5826
3041.1924,95.5775
3043.1208,95.571
3045.0493,95.562
3046.9778,95.5502
3048.9063,95.5352
3050.8347,95.5174
3052.7632,95.4979
3054.6917,95.4786
3056.6201,95.4614
3058.5486,95.4477
3060.4771,95.4373
3062.4055,95.4291
3064.3340,95.4221
3066.2625,95.4154
3068.1909,95.4092
3070.1194,95.4034
3072.0479,95.3976
3073.9763,95.391
3075.9048,95.3827
3077.8333,95.3726
3079.7617,95.3612
3081.6902,95.3493
3083.6187,95.3372
3085.5471,95.3245
3087.4756,95.3101
3089.4041,95.2929
3091.3325,95.2725
3093.2610,95.2495
3095.1895,95.2255
3097.1179,95.2023
3099.0464,95.1815
3100.9749,95.1637
3102.9033,95.1487
3104.8318,95.136
3106.7603,95.1253
3108.6887,95.1161
3110.6172,95.1076
3112.5457,95.0977
3114.4741,95.084
3116.4026,95.0642
3118.3311,95.0373
3120.2595,95.0047
3122.1880,94.9692
3124.1165,94.9342
3126.0449,94.9023
3127.9734,94.8742
3129.9019,94.8494
3131.8303,94.8267
3133.7588,94.8044
3135.6873,94.7815
3137.6157,94.7578
3139.5442,94.7336
3141.4727,94.7099
3143.4011,94.6872
3145.3296,94.6649
3147.2581,94.6419
3149.1865,94.6169
3151.1150,94.5894
3153.0435,94.5603
3154.9719,94.5312
3156.9004,94.5034
3158.8289,94.4771
3160.7573,94.4512
3162.6858,94.4245
3164.6143,94.3965
3166.5427,94.3681
3168.4712,94.3402
3170.3997,94.3136
3172.3281,94.2874
3174.2566,94.2603
3176.1851,94.231
3178.1135,94.1991
3180.0420,94.1659
3181.9705,94.1332
3183.8989,94.1025
3185.8274,94.0747
3187.7559,94.049
3189.6843,94.0243
3191.6128,93.999
3193.5413,93.9721
3195.4697,93.9441
3197.3982,93.9164
3199.3267,93.8909
3201.2551,93.8687
3203.1836,93.8495
3205.1121,93.8318
3207.0405,93.8138
3208.9690,93.7947
3210.8975,93.7755
3212.8259,93.7584
3214.7544,93.7452
3216.6829,93.7367
3218.6113,93.732
3220.5398,93.729
3222.4683,93.7256
3224.3967,93.7208
3226.3252,93.7146
3228.2537,93.7074
3230.1821,93.6996
3232.1106,93.691
3234.0391,93.6813
3235.9675,93.6703
3237.8960,93.6586
3239.8245,93.6474
3241.7529,93.6376
3243.6814,93.6293
3245.6099,93.6211
3247.5383,93.6106
3249.4668,93.5959
3251.3953,93.5765
3253.3237,93.554
3255.2522,93.5318
3257.1807,93.5134
3259.1091,93.5013
3261.0376,93.4959
3262.9661,93.495
3264.8945,93.4954
3266.8230,93.4933
3268.7515,93.4863
3270.6799,93.4737
3272.6084,93.4571
3274.5369,93.4391
3276.4653,93.4225
3278.3938,93.4091
3280.3223,93.3993
3282.2507,93.3926
3284.1792,93.3882
3286.1077,93.3853
3288.0361,93.3834
3289.9646,93.3816
3291.8931,93.3792
3293.8215,93.3758
3295.7500,93.3716
3297.6785,93.3674
3299.6069,93.3633
3301.5354,93.3589
3303.4639,93.3531
3305.3923,93.3447
3307.3208,93.3343
3309.2493,93.3238
3311.1777,93.3155
3313.1062,93.3103
3315.0347,93.3066
3316.9631,93.3009
3318.8916,93.2897
3320.8201,93.272
3322.7485,93.2497
3324.6770,93.2266
3326.6055,93.2064
3328.5339,93.191
3330.4624,93.1797
3332.3909,93.1704
3334.3193,93.1613
3336.2478,93.1515
3338.1763,93.1413
3340.1047,93.1312
3342.0332,93.1217
3343.9617,93.1125
3345.8901,93.1031
3347.8186,93.0934
3349.7471,93.084
3351.6755,93.0757
3353.6040,93.0695
3355.5325,93.0657
3357.4609,93.0637
3359.3894,93.0623
3361.3179,93.0604
3363.2463,93.0577
3365.1748,93.0547
3367.1033,93.0528
3369.0317,93.0534
3370.9602,93.0569
3372.8887,93.0624
3374.8171,93.0683
3376.7456,93.0727
3378.6741,93.0752
3380.6025,93.0767
3382.5310,93.0792
3384.4595,93.0849
3386.3879,93.0946
3388.3164,93.1071
3390.2449,93.1202
3392.1733,93.1316
3394.1018,93.1403
3396.0303,93.1466
3397.9587,93.1523
3399.8872,93.159
3401.8157,93.1674
3403.7441,93.1771
3405.6726,93.1864
3407.6011,93.194
3409.5295,93.199
3411.4580,93.202
3413.3865,93.2047
3415.3149,93.2092
3417.2434,93.2175
3419.1719,93.231
3421.1003,93.2497
3423.0288,93.2725
3424.9573,93.2973
3426.8857,93.3218
3428.8142,93.3449
3430.7427,93.3667
3432.6711,93.388
3434.5996,93.4098
3436.5281,93.4314
3438.4565,93.4511
3440.3850,93.4671
3442.3135,93.4796
3444.2419,93.4916
3446.1704,93.5083
3448.0989,93.5337
3450.0273,93.5684
3451.9558,93.609
3453.8843,93.6502
3455.8127,93.688
3457.7412,93.7214
3459.6697,93.7522
3461.5981,93.7836
3463.5266,93.8181
3465.4551,93.8565
3467.3835,93.898
3469.3120,93.9408
3471.2405,93.9828
3473.1689,94.0216
3475.0974,94.0556
3477.0259,94.0844
3478.9543,94.1096
3480.8828,94.1348
3482.8113,94.1641
3484.7397,94.2005
3486.6682,94.2444
3488.5967,94.2933
3490.5251,94.3434
3492.4536,94.3913
3494.3821,94.4349
3496.3105,94.474
3498.2390,94.5093
3500.1675,94.5427
3502.0959,94.5766
3504.0244,94.614
3505.9529,94.6573
3507.8813,94.7074
3509.8098,94.7625
3511.7383,94.818
3513.6667,94.8687
3515.5952,94.9108
3517.5237,94.9435
3519.4521,94.9694
3521.3806,94.9931
3523.3091,95.0197
3525.2375,95.0532
3527.1660,95.0956
3529.0945,95.1469
3531.0229,95.2046
3532.9514,95.2643
3534.8799,95.3205
3536.8083,95.368
3538.7368,95.4036
3540.6653,95.4277
3542.5938,95.4446
3544.5222,95.4623
3546.4507,95.4892
3548.3792,95.5305
3550.3076,95.5861
3552.2361,95.6496
3554.1646,95.711
3556.0930,95.7603
3558.0215,95.7908
3559.9500,95.8008
3561.8784,95.7955
3563.8069,95.7866
3565.7354,95.7905
3567.6638,95.8205
3569.5923,95.8791
3571.5208,95.9572
3573.4492,96.0406
3575.3777,96.1159
3577.3062,96.1738
3579.2346,96.209
3581.1631,96.2209
3583.0916,96.2149
3585.0200,96.2018
3586.9485,96.1954
3588.8770,96.2063
3590.8054,96.2373
3592.7339,96.2832
3594.6624,96.3355
3596.5908,96.3869
3598.5193,96.4339
3600.4478,96.4757
3602.3762,96.5117
3604.3047,96.5401
3606.2332,96.5576
3608.1616,96.5624
3610.0901,96.5568
3612.0186,96.5497
3613.9470,96.5538
3615.8755,96.5789
3617.8040,96.6256
3619.7324,96.6837
3621.6609,96.7377
3623.5894,96.7744
3625.5178,96.7892
3627.4463,96.791
3629.3748,96.8007
3631.3032,96.8392
3633.2317,96.9117
3635.1602,97.0033
3637.0886,97.0908
3639.0171,97.1537
3640.9456,97.1784
3642.8740,97.1594
3644.8025,97.103
3646.7310,97.0326
3648.6594,96.9854
3650.5879,96.9931
3652.5164,97.058
3654.4448,97.1561
3656.3733,97.2589
3658.3018,97.3474
3660.2302,97.4123
3662.1587,97.4497
3664.0872,97.4572
3666.0156,97.4323
3667.9441,97.3741
3669.8726,97.2902
3671.8010,97.2049
3673.7295,97.1567
3675.6580,97.1725
3677.5864,97.2415
3679.5149,97.3271
3681.4434,97.3943
3683.3718,97.4223
3685.3003,97.4058
3687.2288,97.357
3689.1572,97.3048
3691.0857,97.2811
3693.0142,97.2979
3694.9426,97.3425
3696.8711,97.3919
3698.7996,97.4274
3700.7280,97.439
3702.6565,97.4245
3704.5850,97.3885
3706.5134,97.3411
3708.4419,97.2974
3710.3704,97.2731
3712.2988,97.275
3714.2273,97.2966
3716.1558,97.3229
3718.0842,97.3395
3720.0127,97.34
3721.9412,97.3265
3723.8696,97.3051
3725.7981,97.2805
3727.7266,97.2509
3729.6550,97.2122
3731.5835,97.1655
3733.5120,97.1216
3735.4404,97.0961
3737.3689,97.0943
3739.2974,97.104
3741.2258,97.1039
3743.1543,97.0779
3745.0828,97.0258
3747.0112,96.9683
3748.9397,96.9381
3750.8682,96.9567
3752.7966,97.0191
3754.7251,97.1023
3756.6536,97.1842
3758.5820,97.2511
3760.5105,97.2979
3762.4390,97.3245
3764.3674,97.3352
3766.2959,97.3369
3768.2244,97.3377
3770.1528,97.3431
3772.0813,97.3532
3774.0098,97.3638
3775.9382,97.3695
3777.8667,97.3677
3779.7952,97.3614
3781.7236,97.3572
3783.6521,97.3614
3785.5806,97.375
3787.5090,97.3926
3789.4375,97.4051
3791.3660,97.4035
3793.2944,97.3813
3795.2229,97.3361
3797.1514,97.2723
3799.0798,97.2035
3801.0083,97.1516
3802.9368,97.1367
3804.8652,97.1635
3806.7937,97.2172
3808.7222,97.2732
3810.6506,97.309
3812.5791,97.3101
3814.5076,97.2723
3816.4360,97.2058
3818.3645,97.1363
3820.2930,97.0957
3822.2214,97.1005
3824.1499,97.1412
3826.0784,97.1923
3828.0068,97.2287
3829.9353,97.2344
3831.8638,97.2041
3833.7922,97.1449
3835.7207,97.0794
3837.6492,97.0406
3839.5776,97.0514
3841.5061,97.1046
3843.4346,97.1702
3845.3630,97.2174
3847.2915,97.2264
3849.2200,97.1915
3851.1484,97.1254
3853.0769,97.0609
3855.0054,97.0332
3856.9338,97.0494
3858.8623,97.086
3860.7908,97.1141
3862.7192,97.1173
3864.6477,97.0953
3866.5762,97.0621
3868.5046,97.0388
3870.4331,97.0395
3872.3616,97.0625
3874.2900,97.0942
3876.2185,97.1205
3878.1470,97.1338
3880.0754,97.1338
3882.0039,97.1255
3883.9324,97.1169
3885.8608,97.1158
3887.7893,97.1261
3889.7178,97.146
3891.6462,97.1675
3893.5747,97.1793
3895.5032,97.1712
3897.4316,97.1387
3899.3601,97.0894
3901.2886,97.0449
3903.2170,97.031
3905.1455,97.0576
3907.0740,97.1115
3909.0024,97.1677
3910.9309,97.2057
3912.8594,97.2163
3914.7878,97.2016
3916.7163,97.1729
3918.6448,97.1449
3920.5732,97.1271
3922.5017,97.12
3924.4302,97.1181
3926.3586,97.1166
3928.2871,97.1158
3930.2156,97.1192
3932.1440,97.1296
3934.0725,97.1455
3936.0010,97.1608
3937.9294,97.1691
3939.8579,97.1666
3941.7864,97.154
3943.7148,97.1363
3945.6433,97.1204
3947.5718,97.1114
3949.5002,97.1106
3951.4287,97.1158
3953.3572,97.1227
3955.2856,97.1283
3957.2141,97.1312
3959.1426,97.1316
3961.0710,97.1305
3962.9995,97.1281
3964.9280,97.1236
3966.8564,97.1165
3968.7849,97.1069
3970.7134,97.0963
3972.6418,97.0863
3974.5703,97.078
3976.4988,97.0713
3978.4272,97.0654
3980.3557,97.0596
3982.2842,97.0541
3984.2126,97.0494
3986.1411,97.0456
3988.0696,97.0422
3989.9980,97.0383
3991.9265,97.0338
3993.8550,97.0294
3995.7834,97.0266
3997.7119,97.0258
3999.6404,97.0263
4001.5688,97.0258
