TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7377
2952.4829,70.322
2954.4114,71.4919
2956.3398,72.9154
2958.2683,74.4209
2960.1968,76.04
2962.1252,77.9183
2964.0537,80.1677
2965.9822,82.7606
2967.9106,85.5277
2969.8391,88.24
2971.7676,90.7063
2973.6960,92.8268
2975.6245,94.5884
2977.5530,96.0266
2979.4814,97.1885
2981.4099,98.1171
2983.3384,98.8502
2985.2668,99.426
2987.1953,99.8813
2989.1238,100.248
2991.0522,100.549
2992.9807,100.798
2994.9092,101.005
2996.8376,101.178
2998.7661,101.321
3000.6946,101.438
3002.6230,101.533
3004.5515,101.609
3006.4800,101.672
3008.4084,101.725
3010.3369,101.771
3012.2654,101.811
3014.1938,101.844
3016.1223,101.87
3018.0508,101.889
3019.9792,101.902
3021.9077,101.908
3023.8362,101.907
3025.7646,101.899
3027.6931,101.887
3029.6216,101.875
3031.5500,101.868
3033.4785,101.869
3035.4070,101.878
3037.3354,101.89
3039.2639,101.898
3041.1924,101.895
3043.1208,101.879
3045.0493,101.85
3046.9778,101.815
3048.9063,101.781
3050.8347,101.753
3052.7632,101.732
3054.6917,101.716
3056.6201,101.703
3058.5486,101.69
3060.4771,101.679
3062.4055,101.671
3064.3340,101.668
3066.2625,101.671
3068.1909,101.678
3070.1194,101.684
3072.0479,101.687
3073.9763,101.685
3075.9048,101.677
3077.8333,101.668
3079.7617,101.659
3081.6902,101.653
3083.6187,101.649
3085.5471,101.645
3087.4756,101.639
3089.4041,101.629
3091.3325,101.611
3093.2610,101.587
3095.1895,101.56
3097.1179,101.535
3099.0464,101.517
3100.9749,101.506
3102.9033,101.501
3104.8318,101.497
3106.7603,101.487
3108.6887,101.47
3110.6172,101.444
3112.5457,101.412
3114.4741,101.377
3116.4026,101.342
3118.3311,101.31
3120.2595,101.282
3122.1880,101.256
3124.1165,101.233
3126.0449,101.211
3127.9734,101.188
3129.9019,101.164
3131.8303,101.139
3133.7588,101.113
3135.6873,101.085
3137.6157,101.054
3139.5442,101.021
3141.4727,100.986
3143.4011,100.953
3145.3296,100.923
3147.2581,100.896
3149.1865,100.87
3151.1150,100.841
3153.0435,100.808
3154.9719,100.769
3156.9004,100.727
3158.8289,100.684
3160.7573,100.642
3162.6858,100.601
3164.6143,100.559
3166.5427,100.516
3168.4712,100.469
3170.3997,100.42
3172.3281,100.371
3174.2566,100.325
3176.1851,100.281
3178.1135,100.238
3180.0420,100.195
3181.9705,100.152
3183.8989,100.109
3185.8274,100.066
3187.7559,100.023
3189.6843,99.9768
3191.6128,99.9278
3193.5413,99.8769
3195.4697,99.828
3197.3982,99.7855
3199.3267,99.7514
3201.2551,99.7238
3203.1836,99.6978
3205.1121,99.6685
3207.0405,99.6337
3208.9690,99.5955
3210.8975,99.5578
3212.8259,99.5243
3214.7544,99.496
3216.6829,99.4717
3218.6113,99.4487
3220.5398,99.4252
3222.4683,99.4008
3224.3967,99.3756
3226.3252,99.3501
3228.2537,99.3239
3230.1821,99.2964
3232.1106,99.2669
3234.0391,99.2348
3235.9675,99.2003
3237.8960,99.1635
3239.8245,99.1253
3241.7529,99.0864
3243.6814,99.0473
3245.6099,99.008
3247.5383,98.9678
3249.4668,98.9255
3251.3953,98.8805
3253.3237,98.8329
3255.2522,98.784
3257.1807,98.7355
3259.1091,98.6895
3261.0376,98.6466
3262.9661,98.6066
3264.8945,98.5682
3266.8230,98.5296
3268.7515,98.49
3270.6799,98.4496
3272.6084,98.4106
3274.5369,98.3761
3276.4653,98.3491
3278.3938,98.331
3280.3223,98.3208
3282.2507,98.3154
3284.1792,98.3107
3286.1077,98.3032
3288.0361,98.2921
3289.9646,98.2794
3291.8931,98.2695
3293.8215,98.2672
3295.7500,98.2752
3297.6785,98.2923
3299.6069,98.3129
3301.5354,98.3294
3303.4639,98.3352
3305.3923,98.3289
3307.3208,98.3151
3309.2493,98.3024
3311.1777,98.2989
3313.1062,98.3076
3315.0347,98.3247
3316.9631,98.3421
3318.8916,98.3521
3320.8201,98.3512
3322.7485,98.3413
3324.6770,98.3269
3326.6055,98.3122
3328.5339,98.2987
3330.4624,98.2861
3332.3909,98.2742
3334.3193,98.2641
3336.2478,98.2581
3338.1763,98.258
3340.1047,98.2635
3342.0332,98.2722
3343.9617,98.2808
3345.8901,98.2863
3347.8186,98.2871
3349.7471,98.2829
3351.6755,98.274
3353.6040,98.2614
3355.5325,98.2464
3357.4609,98.2316
3359.3894,98.2198
3361.3179,98.2145
3363.2463,98.2182
3365.1748,98.2321
3367.1033,98.255
3369.0317,98.2828
3370.9602,98.3094
3372.8887,98.3286
3374.8171,98.3368
3376.7456,98.3345
3378.6741,98.3262
3380.6025,98.3179
3382.5310,98.3134
3384.4595,98.3118
3386.3879,98.3091
3388.3164,98.3011
3390.2449,98.2884
3392.1733,98.2767
3394.1018,98.274
3396.0303,98.2858
3397.9587,98.3113
3399.8872,98.3448
3401.8157,98.379
3403.7441,98.4094
3405.6726,98.4347
3407.6011,98.4547
3409.5295,98.4664
3411.4580,98.4651
3413.3865,98.4476
3415.3149,98.4173
3417.2434,98.3859
3419.1719,98.3688
3421.1003,98.3779
3423.0288,98.4143
3424.9573,98.4688
3426.8857,98.5278
3428.8142,98.5808
3430.7427,98.6239
3432.6711,98.6572
3434.5996,98.6795
3436.5281,98.6864
3438.4565,98.6738
3440.3850,98.6444
3442.3135,98.6119
3444.2419,98.5973
3446.1704,98.6184
3448.0989,98.6789
3450.0273,98.7645
3451.9558,98.8509
3453.8843,98.9164
3455.8127,98.9519
3457.7412,98.9631
3459.6697,98.9653
3461.5981,98.9756
3463.5266,99.0052
3465.4551,99.0555
3467.3835,99.119
3469.3120,99.1828
3471.2405,99.2338
3473.1689,99.2636
3475.0974,99.2714
3477.0259,99.2648
3478.9543,99.2573
3480.8828,99.2633
3482.8113,99.2934
3484.7397,99.3506
3486.6682,99.4284
3488.5967,99.5125
3490.5251,99.5848
3492.4536,99.6289
3494.3821,99.6363
3496.3105,99.61
3498.2390,99.5642
3500.1675,99.5207
3502.0959,99.5012
3504.0244,99.522
3505.9529,99.5897
3507.8813,99.6989
3509.8098,99.8327
3511.7383,99.9642
3513.6667,100.062
3515.5952,100.101
3517.5237,100.071
3519.4521,99.984
3521.3806,99.876
3523.3091,99.7958
3525.2375,99.7867
3527.1660,99.8673
3529.0945,100.022
3531.0229,100.21
3532.9514,100.38
3534.8799,100.492
3536.8083,100.525
3538.7368,100.483
3540.6653,100.387
3542.5938,100.275
3544.5222,100.193
3546.4507,100.178
3548.3792,100.254
3550.3076,100.408
3552.2361,100.596
3554.1646,100.75
3556.0930,100.805
3558.0215,100.718
3559.9500,100.494
3561.8784,100.194
3563.8069,99.9312
3565.7354,99.8308
3567.6638,99.9629
3569.5923,100.291
3571.5208,100.695
3573.4492,101.044
3575.3777,101.254
3577.3062,101.295
3579.2346,101.184
3581.1631,100.967
3583.0916,100.708
3585.0200,100.477
3586.9485,100.327
3588.8770,100.284
3590.8054,100.332
3592.7339,100.435
3594.6624,100.56
3596.5908,100.682
3598.5193,100.794
3600.4478,100.888
3602.3762,100.952
3604.3047,100.971
3606.2332,100.932
3608.1616,100.843
3610.0901,100.733
3612.0186,100.649
3613.9470,100.635
3615.8755,100.705
3617.8040,100.828
3619.7324,100.946
3621.6609,101.002
3623.5894,100.975
3625.5178,100.895
3627.4463,100.846
3629.3748,100.931
3631.3032,101.2
3633.2317,101.602
3635.1602,102.013
3637.0886,102.312
3639.0171,102.424
3640.9456,102.325
3642.8740,102.042
3644.8025,101.659
3646.7310,101.327
3648.6594,101.221
3650.5879,101.428
3652.5164,101.88
3654.4448,102.413
3656.3733,102.884
3658.3018,103.22
3660.2302,103.393
3662.1587,103.401
3664.0872,103.246
3666.0156,102.936
3667.9441,102.501
3669.8726,102.018
3671.8010,101.632
3673.7295,101.504
3675.6580,101.682
3677.5864,102.041
3679.5149,102.388
3681.4434,102.594
3683.3718,102.616
3685.3003,102.483
3687.2288,102.281
3689.1572,102.128
3691.0857,102.11
3693.0142,102.222
3694.9426,102.389
3696.8711,102.529
3698.7996,102.587
3700.7280,102.545
3702.6565,102.41
3704.5850,102.217
3706.5134,102.027
3708.4419,101.913
3710.3704,101.921
3712.2988,102.029
3714.2273,102.151
3716.1558,102.191
3718.0842,102.098
3720.0127,101.884
3721.9412,101.611
3723.8696,101.344
3725.7981,101.113
3727.7266,100.897
3729.6550,100.661
3731.5835,100.41
3733.5120,100.211
3735.4404,100.15
3737.3689,100.25
3739.2974,100.447
3741.2258,100.636
3743.1543,100.747
3745.0828,100.782
3747.0112,100.817
3748.9397,100.951
3750.8682,101.229
3752.7966,101.608
3754.7251,102.001
3756.6536,102.339
3758.5820,102.59
3760.5105,102.753
3762.4390,102.849
3764.3674,102.914
3766.2959,102.987
3768.2244,103.091
3770.1528,103.223
3772.0813,103.351
3774.0098,103.434
3775.9382,103.453
3777.8667,103.419
3779.7952,103.374
3781.7236,103.369
3783.6521,103.432
3785.5806,103.546
3787.5090,103.657
3789.4375,103.701
3791.3660,103.631
3793.2944,103.432
3795.2229,103.126
3797.1514,102.779
3799.0798,102.491
3801.0083,102.366
3802.9368,102.449
3804.8652,102.689
3806.7937,102.963
3808.7222,103.153
3810.6506,103.19
3812.5791,103.057
3814.5076,102.789
3816.4360,102.467
3818.3645,102.21
3820.2930,102.121
3822.2214,102.218
3824.1499,102.426
3826.0784,102.634
3828.0068,102.751
3829.9353,102.729
3831.8638,102.557
3833.7922,102.279
3835.7207,101.997
3837.6492,101.848
3839.5776,101.91
3841.5061,102.131
3843.4346,102.373
3845.3630,102.514
3847.2915,102.493
3849.2200,102.321
3851.1484,102.082
3853.0769,101.916
3855.0054,101.924
3856.9338,102.07
3858.8623,102.23
3860.7908,102.297
3862.7192,102.24
3864.6477,102.093
3866.5762,101.943
3868.5046,101.883
3870.4331,101.951
3872.3616,102.105
3874.2900,102.265
3876.2185,102.364
3878.1470,102.381
3880.0754,102.338
3882.0039,102.285
3883.9324,102.275
3885.8608,102.339
3887.7893,102.462
3889.7178,102.594
3891.6462,102.669
3893.5747,102.637
3895.5032,102.479
3897.4316,102.229
3899.3601,101.982
3901.2886,101.872
3903.2170,101.994
3905.1455,102.325
3907.0740,102.733
3909.0024,103.07
3910.9309,103.25
3912.8594,103.258
3914.7878,103.135
3916.7163,102.964
3918.6448,102.824
3920.5732,102.758
3922.5017,102.752
3924.4302,102.768
3926.3586,102.781
3928.2871,102.794
3930.2156,102.832
3932.1440,102.908
3934.0725,103.009
3936.0010,103.099
3937.9294,103.136
3939.8579,103.105
3941.7864,103.021
3943.7148,102.929
3945.6433,102.879
3947.5718,102.905
3949.5002,102.999
3951.4287,103.128
3953.3572,103.249
3955.2856,103.333
3957.2141,103.376
3959.1426,103.391
3961.0710,103.401
3962.9995,103.416
3964.9280,103.435
3966.8564,103.449
3968.7849,103.448
3970.7134,103.435
3972.6418,103.419
3974.5703,103.415
3976.4988,103.431
3978.4272,103.462
3980.3557,103.497
3982.2842,103.522
3984.2126,103.526
3986.1411,103.511
3988.0696,103.484
3989.9980,103.458
3991.9265,103.446
3993.8550,103.452
3995.7834,103.472
3997.7119,103.497
3999.6404,103.512
4001.5688,103.512
