TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.9309
2873.4158,76.026
2875.3442,76.1802
2877.2727,76.3731
2879.2012,76.6041
2881.1296,76.859
2883.0581,77.094
2884.9866,77.2443
2886.9150,77.2466
2888.8435,77.0546
2890.7720,76.6433
2892.7004,76.0049
2894.6289,75.1467
2896.5574,74.0955
2898.4858,72.899
2900.4143,71.6175
2902.3428,70.3029
2904.2712,68.9799
2906.1997,67.6452
2908.1282,66.2931
2910.0566,64.954
2911.9851,63.7225
2913.9136,62.7531
2915.8420,62.2202
2917.7705,62.2603
2919.6990,62.9246
2921.6274,64.1632
2923.5559,65.8488
2925.4844,67.8225
2927.4128,69.9337
2929.3413,72.052
2931.2698,74.0497
2933.1982,75.7761
2935.1267,77.0521
2937.0552,77.7011
2938.9836,77.6106
2940.9121,76.7957
2942.8406,75.4296
2944.7690,73.8168
2946.6975,72.3108
2948.6260,71.2085
2950.5544,70.6706
2952.4829,70.7031
2954.4114,71.206
2956.3398,72.0569
2958.2683,73.1793
2960.1968,74.5589
2962.1252,76.2055
2964.0537,78.0984
2965.9822,80.1542
2967.9106,82.2398
2969.8391,84.2165
2971.7676,85.9825
2973.6960,87.4922
2975.6245,88.7473
2977.5530,89.7761
2979.4814,90.6133
2981.4099,91.2912
2983.3384,91.8378
2985.2668,92.2777
2987.1953,92.6324
2989.1238,92.9197
2991.0522,93.1532
2992.9807,93.3431
2994.9092,93.4975
2996.8376,93.623
2998.7661,93.7253
3000.6946,93.8091
3002.6230,93.8785
3004.5515,93.9372
3006.4800,93.9883
3008.4084,94.0334
3010.3369,94.0729
3012.2654,94.1064
3014.1938,94.1338
3016.1223,94.1559
3018.0508,94.1735
3019.9792,94.1865
3021.9077,94.1938
3023.8362,94.1937
3025.7646,94.1856
3027.6931,94.1714
3029.6216,94.1551
3031.5500,94.1413
3033.4785,94.1333
3035.4070,94.1309
3037.3354,94.1312
3039.2639,94.1302
3041.1924,94.1242
3043.1208,94.1121
3045.0493,94.0946
3046.9778,94.0742
3048.9063,94.0537
3050.8347,94.0351
3052.7632,94.0192
3054.6917,94.0049
3056.6201,93.99
3058.5486,93.9725
3060.4771,93.9518
3062.4055,93.9297
3064.3340,93.9103
3066.2625,93.8974
3068.1909,93.892
3070.1194,93.8906
3072.0479,93.8875
3073.9763,93.8778
3075.9048,93.8606
3077.8333,93.8398
3079.7617,93.8213
3081.6902,93.8092
3083.6187,93.8028
3085.5471,93.7968
3087.4756,93.7845
3089.4041,93.7617
3091.3325,93.7287
3093.2610,93.6898
3095.1895,93.651
3097.1179,93.6175
3099.0464,93.5915
3100.9749,93.5721
3102.9033,93.5565
3104.8318,93.5411
3106.7603,93.523
3108.6887,93.501
3110.6172,93.4749
3112.5457,93.4461
3114.4741,93.4159
3116.4026,93.3861
3118.3311,93.3576
3120.2595,93.3305
3122.1880,93.3041
3124.1165,93.278
3126.0449,93.2519
3127.9734,93.2267
3129.9019,93.2035
3131.8303,93.1833
3133.7588,93.1655
3135.6873,93.148
3137.6157,93.1281
3139.5442,93.1041
3141.4727,93.0758
3143.4011,93.0451
3145.3296,93.0142
3147.2581,92.9847
3149.1865,92.9567
3151.1150,92.9293
3153.0435,92.9018
3154.9719,92.8741
3156.9004,92.8462
3158.8289,92.8179
3160.7573,92.7882
3162.6858,92.756
3164.6143,92.7205
3166.5427,92.6825
3168.4712,92.6438
3170.3997,92.6064
3172.3281,92.5716
3174.2566,92.5401
3176.1851,92.5115
3178.1135,92.4849
3180.0420,92.4595
3181.9705,92.4339
3183.8989,92.4067
3185.8274,92.3769
3187.7559,92.3436
3189.6843,92.3071
3191.6128,92.2684
3193.5413,92.2297
3195.4697,92.1937
3197.3982,92.1628
3199.3267,92.138
3201.2551,92.1186
3203.1836,92.1018
3205.1121,92.0842
3207.0405,92.0631
3208.9690,92.038
3210.8975,92.0108
3212.8259,91.9847
3214.7544,91.9629
3216.6829,91.9471
3218.6113,91.9375
3220.5398,91.9328
3222.4683,91.931
3224.3967,91.9298
3226.3252,91.9272
3228.2537,91.9215
3230.1821,91.9119
3232.1106,91.8982
3234.0391,91.8811
3235.9675,91.8615
3237.8960,91.8407
3239.8245,91.8202
3241.7529,91.8013
3243.6814,91.7851
3245.6099,91.7713
3247.5383,91.7585
3249.4668,91.7444
3251.3953,91.727
3253.3237,91.7063
3255.2522,91.6848
3257.1807,91.6663
3259.1091,91.6536
3261.0376,91.6462
3262.9661,91.6401
3264.8945,91.6297
3266.8230,91.611
3268.7515,91.5838
3270.6799,91.5524
3272.6084,91.523
3274.5369,91.5005
3276.4653,91.4861
3278.3938,91.4774
3280.3223,91.47
3282.2507,91.4603
3284.1792,91.4474
3286.1077,91.4323
3288.0361,91.4173
3289.9646,91.4046
3291.8931,91.3956
3293.8215,91.3908
3295.7500,91.3892
3297.6785,91.3883
3299.6069,91.3844
3301.5354,91.3736
3303.4639,91.354
3305.3923,91.3266
3307.3208,91.2959
3309.2493,91.2675
3311.1777,91.246
3313.1062,91.2326
3315.0347,91.2249
3316.9631,91.2185
3318.8916,91.2094
3320.8201,91.1955
3322.7485,91.1766
3324.6770,91.154
3326.6055,91.1289
3328.5339,91.1018
3330.4624,91.0729
3332.3909,91.0433
3334.3193,91.0147
3336.2478,90.9901
3338.1763,90.9715
3340.1047,90.959
3342.0332,90.9502
3343.9617,90.9418
3345.8901,90.9305
3347.8186,90.9154
3349.7471,90.8981
3351.6755,90.8813
3353.6040,90.8673
3355.5325,90.8563
3357.4609,90.847
3359.3894,90.8378
3361.3179,90.8288
3363.2463,90.8226
3365.1748,90.8231
3367.1033,90.8333
3369.0317,90.8534
3370.9602,90.8794
3372.8887,90.9051
3374.8171,90.9241
3376.7456,90.9332
3378.6741,90.9334
3380.6025,90.9285
3382.5310,90.923
3384.4595,90.9192
3386.3879,90.9166
3388.3164,90.9133
3390.2449,90.9078
3392.1733,90.9007
3394.1018,90.8946
3396.0303,90.8929
3397.9587,90.898
3399.8872,90.9113
3401.8157,90.9333
3403.7441,90.9634
3405.6726,90.9991
3407.6011,91.0348
3409.5295,91.0623
3411.4580,91.0739
3413.3865,91.0665
3415.3149,91.0447
3417.2434,91.019
3419.1719,91.0016
3421.1003,90.9993
3423.0288,91.0104
3424.9573,91.0263
3426.8857,91.0382
3428.8142,91.0421
3430.7427,91.0408
3432.6711,91.0392
3434.5996,91.0396
3436.5281,91.0389
3438.4565,91.031
3440.3850,91.014
3442.3135,90.9944
3444.2419,90.9864
3446.1704,91.0043
3448.0989,91.0534
3450.0273,91.126
3451.9558,91.2051
3453.8843,91.2738
3455.8127,91.3227
3457.7412,91.3527
3459.6697,91.3723
3461.5981,91.3916
3463.5266,91.4178
3465.4551,91.4529
3467.3835,91.4947
3469.3120,91.5381
3471.2405,91.5776
3473.1689,91.6094
3475.0974,91.6323
3477.0259,91.6488
3478.9543,91.6648
3480.8828,91.6876
3482.8113,91.7239
3484.7397,91.7766
3486.6682,91.8429
3488.5967,91.9142
3490.5251,91.9788
3492.4536,92.0253
3494.3821,92.0474
3496.3105,92.0464
3498.2390,92.0312
3500.1675,92.0154
3502.0959,92.0129
3504.0244,92.0344
3505.9529,92.0856
3507.8813,92.1653
3509.8098,92.2655
3511.7383,92.3707
3513.6667,92.461
3515.5952,92.5174
3517.5237,92.5292
3519.4521,92.4996
3521.3806,92.4476
3523.3091,92.4029
3525.2375,92.3957
3527.1660,92.4436
3529.0945,92.5439
3531.0229,92.6748
3532.9514,92.8047
3534.8799,92.9042
3536.8083,92.9542
3538.7368,92.9504
3540.6653,92.9037
3542.5938,92.837
3544.5222,92.7802
3546.4507,92.7621
3548.3792,92.8013
3550.3076,92.8973
3552.2361,93.0257
3554.1646,93.1434
3556.0930,93.2029
3558.0215,93.17
3559.9500,93.0392
3561.8784,92.8451
3563.8069,92.6611
3565.7354,92.5762
3567.6638,92.6482
3569.5923,92.8651
3571.5208,93.1533
3573.4492,93.4228
3575.3777,93.6068
3577.3062,93.6745
3579.2346,93.6273
3581.1631,93.491
3583.0916,93.3089
3585.0200,93.1329
3586.9485,93.0084
3588.8770,92.9595
3590.8054,92.9819
3592.7339,93.0518
3594.6624,93.1422
3596.5908,93.2346
3598.5193,93.3203
3600.4478,93.3937
3602.3762,93.4461
3604.3047,93.4646
3606.2332,93.4384
3608.1616,93.3675
3610.0901,93.2707
3612.0186,93.1832
3613.9470,93.1438
3615.8755,93.1723
3617.8040,93.2551
3619.7324,93.3499
3621.6609,93.4084
3623.5894,93.4028
3625.5178,93.346
3627.4463,93.2983
3629.3748,93.3456
3631.3032,93.5429
3633.2317,93.864
3635.1602,94.214
3637.0886,94.4864
3639.0171,94.6054
3640.9456,94.5368
3642.8740,94.2895
3644.8025,93.9275
3646.7310,93.5782
3648.6594,93.4007
3650.5879,93.4936
3652.5164,93.8223
3654.4448,94.2564
3656.3733,94.6665
3658.3018,94.976
3660.2302,95.155
3662.1587,95.1954
3664.0872,95.0932
3666.0156,94.8446
3667.9441,94.4597
3669.8726,93.9946
3671.8010,93.5808
3673.7295,93.3908
3675.6580,93.5104
3677.5864,93.8486
3679.5149,94.2162
3681.4434,94.4581
3683.3718,94.5058
3685.3003,94.3751
3687.2288,94.1566
3689.1572,93.985
3691.0857,93.9607
3693.0142,94.0816
3694.9426,94.2617
3696.8711,94.4077
3698.7996,94.4653
3700.7280,94.4216
3702.6565,94.2913
3704.5850,94.1065
3706.5134,93.9154
3708.4419,93.7779
3710.3704,93.7417
3712.2988,93.8077
3714.2273,93.9192
3716.1558,93.9967
3718.0842,93.9852
3720.0127,93.8795
3721.9412,93.7158
3723.8696,93.5393
3725.7981,93.3676
3727.7266,93.1812
3729.6550,92.9543
3731.5835,92.7016
3733.5120,92.4956
3735.4404,92.4207
3737.3689,92.4947
3739.2974,92.6437
3741.2258,92.7578
3743.1543,92.7652
3745.0828,92.6755
3747.0112,92.5827
3748.9397,92.6117
3750.8682,92.8254
3752.7966,93.1803
3754.7251,93.5766
3756.6536,93.9284
3758.5820,94.1916
3760.5105,94.3588
3762.4390,94.4488
3764.3674,94.498
3766.2959,94.5486
3768.2244,94.6304
3770.1528,94.7435
3772.0813,94.8578
3774.0098,94.9333
3775.9382,94.9465
3777.8667,94.9075
3779.7952,94.8587
3781.7236,94.8519
3783.6521,94.9144
3785.5806,95.0274
3787.5090,95.1365
3789.4375,95.1808
3791.3660,95.1181
3793.2944,94.936
3795.2229,94.655
3797.1514,94.3294
3799.0798,94.0429
3801.0083,93.8864
3802.9368,93.9125
3804.8652,94.0953
3806.7937,94.3409
3808.7222,94.5408
3810.6506,94.6165
3812.5791,94.5356
3814.5076,94.3148
3816.4360,94.023
3818.3645,93.7715
3820.2930,93.6655
3822.2214,93.7384
3824.1499,93.9336
3826.0784,94.1508
3828.0068,94.2992
3829.9353,94.3193
3831.8638,94.1897
3833.7922,93.9394
3835.7207,93.664
3837.6492,93.5055
3839.5776,93.5618
3841.5061,93.7995
3843.4346,94.0806
3845.3630,94.2624
3847.2915,94.2612
3849.2200,94.0731
3851.1484,93.787
3853.0769,93.5685
3855.0054,93.5515
3856.9338,93.717
3858.8623,93.9253
3860.7908,94.0464
3862.7192,94.0301
3864.6477,93.9076
3866.5762,93.7679
3868.5046,93.7084
3870.4331,93.7712
3872.3616,93.918
3874.2900,94.0718
3876.2185,94.1732
3878.1470,94.2053
3880.0754,94.1888
3882.0039,94.1643
3883.9324,94.1711
3885.8608,94.229
3887.7893,94.3287
3889.7178,94.4353
3891.6462,94.5023
3893.5747,94.4894
3895.5032,94.3787
3897.4316,94.1901
3899.3601,93.9935
3901.2886,93.8958
3903.2170,93.9806
3905.1455,94.2386
3907.0740,94.5694
3909.0024,94.8536
3910.9309,95.0154
3912.8594,95.0396
3914.7878,94.9621
3916.7163,94.8493
3918.6448,94.7642
3920.5732,94.7325
3922.5017,94.7366
3924.4302,94.743
3926.3586,94.7348
3928.2871,94.724
3930.2156,94.7383
3932.1440,94.7947
3934.0725,94.8817
3936.0010,94.9643
3937.9294,95.0065
3939.8579,94.9922
3941.7864,94.9347
3943.7148,94.8694
3945.6433,94.8353
3947.5718,94.8538
3949.5002,94.9192
3951.4287,95.0056
3953.3572,95.0846
3955.2856,95.1399
3957.2141,95.1716
3959.1426,95.1905
3961.0710,95.2079
3962.9995,95.2271
3964.9280,95.2428
3966.8564,95.2474
3968.7849,95.2381
3970.7134,95.2204
3972.6418,95.2045
3974.5703,95.1992
3976.4988,95.2059
3978.4272,95.2184
3980.3557,95.2273
3982.2842,95.2259
3984.2126,95.213
3986.1411,95.1928
3988.0696,95.1723
3989.9980,95.1583
3991.9265,95.1552
3993.8550,95.1633
3995.7834,95.1788
3997.7119,95.1946
3999.6404,95.2026
4001.5688,95.198
