TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2925.4844,65.2385
2927.4128,67.7036
2929.3413,70.2565
2931.2698,72.7132
2933.1982,74.8333
2935.1267,76.3292
2937.0552,76.9257
2938.9836,76.4566
2940.9121,74.9559
2942.8406,72.6933
2944.7690,70.1215
2946.6975,67.7467
2948.6260,65.9758
2950.5544,65.0113
2952.4829,64.8415
2954.4114,65.324
2956.3398,66.3074
2958.2683,67.7182
2960.1968,69.5662
2962.1252,71.8779
2964.0537,74.6139
2965.9822,77.6319
2967.9106,80.717
2969.8391,83.6518
2971.7676,86.2799
2973.6960,88.529
2975.6245,90.3963
2977.5530,91.9177
2979.4814,93.1415
2981.4099,94.1178
2983.3384,94.895
2985.2668,95.5189
2987.1953,96.0279
2989.1238,96.45
2991.0522,96.8021
2992.9807,97.0941
2994.9092,97.3345
2996.8376,97.5329
2998.7661,97.6997
3000.6946,97.8439
3002.6230,97.9711
3004.5515,98.0833
3006.4800,98.1805
3008.4084,98.2623
3010.3369,98.3294
3012.2654,98.3844
3014.1938,98.4311
3016.1223,98.4731
3018.0508,98.5125
3019.9792,98.549
3021.9077,98.5801
3023.8362,98.6033
3025.7646,98.6182
3027.6931,98.6273
3029.6216,98.6355
3031.5500,98.6483
3033.4785,98.6681
3035.4070,98.6932
3037.3354,98.718
3039.2639,98.7363
3041.1924,98.7441
3043.1208,98.7419
3045.0493,98.734
3046.9778,98.7256
3048.9063,98.7204
3050.8347,98.7189
3052.7632,98.7191
3054.6917,98.7186
3056.6201,98.7164
3058.5486,98.7134
3060.4771,98.7114
3062.4055,98.7125
3064.3340,98.7176
3066.2625,98.726
3068.1909,98.7355
3070.1194,98.743
3072.0479,98.7456
3073.9763,98.7421
3075.9048,98.7336
3077.8333,98.7233
3079.7617,98.7148
3081.6902,98.7103
3083.6187,98.7097
3085.5471,98.7104
3087.4756,98.7089
3089.4041,98.7024
3091.3325,98.6904
3093.2610,98.6746
3095.1895,98.6582
3097.1179,98.6442
3099.0464,98.6346
3100.9749,98.6294
3102.9033,98.6271
3104.8318,98.6255
3106.7603,98.6224
3108.6887,98.6162
3110.6172,98.6061
3112.5457,98.592
3114.4741,98.5747
3116.4026,98.5559
3118.3311,98.5381
3120.2595,98.5232
3122.1880,98.512
3124.1165,98.5036
3126.0449,98.4963
3127.9734,98.4885
3129.9019,98.4794
3131.8303,98.4691
3133.7588,98.4581
3135.6873,98.4467
3137.6157,98.4354
3139.5442,98.425
3141.4727,98.4165
3143.4011,98.4107
3145.3296,98.4069
3147.2581,98.4033
3149.1865,98.3977
3151.1150,98.3889
3153.0435,98.3775
3154.9719,98.3658
3156.9004,98.3557
3158.8289,98.3478
3160.7573,98.3404
3162.6858,98.3311
3164.6143,98.3183
3166.5427,98.3025
3168.4712,98.2858
3170.3997,98.2703
3172.3281,98.2569
3174.2566,98.2443
3176.1851,98.2299
3178.1135,98.212
3180.0420,98.1911
3181.9705,98.1702
3183.8989,98.153
3185.8274,98.1414
3187.7559,98.1341
3189.6843,98.1274
3191.6128,98.1176
3193.5413,98.1038
3195.4697,98.0886
3197.3982,98.0767
3199.3267,98.0708
3201.2551,98.0702
3203.1836,98.0708
3205.1121,98.0679
3207.0405,98.0597
3208.9690,98.0476
3210.8975,98.0356
3212.8259,98.0272
3214.7544,98.0241
3216.6829,98.0255
3218.6113,98.0298
3220.5398,98.0356
3222.4683,98.0415
3224.3967,98.046
3226.3252,98.0473
3228.2537,98.0445
3230.1821,98.0385
3232.1106,98.0317
3234.0391,98.0271
3235.9675,98.0257
3237.8960,98.0262
3239.8245,98.026
3241.7529,98.0227
3243.6814,98.0155
3245.6099,98.0058
3247.5383,97.9953
3249.4668,97.9851
3251.3953,97.9748
3253.3237,97.9636
3255.2522,97.9512
3257.1807,97.9385
3259.1091,97.9273
3261.0376,97.9191
3262.9661,97.9138
3264.8945,97.9096
3266.8230,97.904
3268.7515,97.8947
3270.6799,97.8814
3272.6084,97.8657
3274.5369,97.851
3276.4653,97.8402
3278.3938,97.8348
3280.3223,97.8342
3282.2507,97.8354
3284.1792,97.8351
3286.1077,97.8306
3288.0361,97.8215
3289.9646,97.8092
3291.8931,97.797
3293.8215,97.7885
3295.7500,97.7854
3297.6785,97.787
3299.6069,97.7898
3301.5354,97.7893
3303.4639,97.7825
3305.3923,97.7694
3307.3208,97.7538
3309.2493,97.741
3311.1777,97.7351
3313.1062,97.7365
3315.0347,97.7413
3316.9631,97.7443
3318.8916,97.7411
3320.8201,97.7306
3322.7485,97.7148
3324.6770,97.697
3326.6055,97.6794
3328.5339,97.6622
3330.4624,97.6446
3332.3909,97.626
3334.3193,97.6079
3336.2478,97.5928
3338.1763,97.5833
3340.1047,97.5802
3342.0332,97.5818
3343.9617,97.5847
3345.8901,97.5855
3347.8186,97.582
3349.7471,97.5741
3351.6755,97.5635
3353.6040,97.5527
3355.5325,97.5434
3357.4609,97.5361
3359.3894,97.5297
3361.3179,97.5231
3363.2463,97.5162
3365.1748,97.5106
3367.1033,97.5094
3369.0317,97.5144
3370.9602,97.5248
3372.8887,97.5364
3374.8171,97.5436
3376.7456,97.5423
3378.6741,97.5324
3380.6025,97.5174
3382.5310,97.5023
3384.4595,97.4903
3386.3879,97.4808
3388.3164,97.4713
3390.2449,97.4595
3392.1733,97.446
3394.1018,97.4343
3396.0303,97.4288
3397.9587,97.4317
3399.8872,97.4421
3401.8157,97.4564
3403.7441,97.4705
3405.6726,97.4812
3407.6011,97.4862
3409.5295,97.4835
3411.4580,97.4715
3413.3865,97.4499
3415.3149,97.4219
3417.2434,97.3941
3419.1719,97.3747
3421.1003,97.3696
3423.0288,97.3784
3424.9573,97.3952
3426.8857,97.4116
3428.8142,97.4215
3430.7427,97.424
3432.6711,97.4217
3434.5996,97.4162
3436.5281,97.4059
3438.4565,97.3867
3440.3850,97.3567
3442.3135,97.3213
3444.2419,97.2933
3446.1704,97.2863
3448.0989,97.3064
3450.0273,97.3471
3451.9558,97.3927
3453.8843,97.4265
3455.8127,97.4398
3457.7412,97.4346
3459.6697,97.421
3461.5981,97.4103
3463.5266,97.4099
3465.4551,97.4202
3467.3835,97.4366
3469.3120,97.4517
3471.2405,97.4589
3473.1689,97.454
3475.0974,97.4371
3477.0259,97.4132
3478.9543,97.3909
3480.8828,97.3797
3482.8113,97.3858
3484.7397,97.4095
3486.6682,97.4444
3488.5967,97.48
3490.5251,97.5058
3492.4536,97.5139
3494.3821,97.5017
3496.3105,97.4717
3498.2390,97.4306
3500.1675,97.3882
3502.0959,97.3554
3504.0244,97.3417
3505.9529,97.3537
3507.8813,97.3919
3509.8098,97.4491
3511.7383,97.5107
3513.6667,97.5576
3515.5952,97.5723
3517.5237,97.5458
3519.4521,97.4825
3521.3806,97.4014
3523.3091,97.3309
3525.2375,97.2986
3527.1660,97.3184
3529.0945,97.3844
3531.0229,97.4734
3532.9514,97.5564
3534.8799,97.6098
3536.8083,97.6217
3538.7368,97.5937
3540.6653,97.5374
3542.5938,97.4705
3544.5222,97.4132
3546.4507,97.3841
3548.3792,97.3961
3550.3076,97.4504
3552.2361,97.5314
3554.1646,97.6081
3556.0930,97.643
3558.0215,97.6061
3559.9500,97.4885
3561.8784,97.3137
3563.8069,97.139
3565.7354,97.038
3567.6638,97.0617
3569.5923,97.2037
3571.5208,97.4065
3573.4492,97.5987
3575.3777,97.728
3577.3062,97.771
3579.2346,97.7289
3581.1631,97.6212
3583.0916,97.4802
3585.0200,97.3449
3586.9485,97.2495
3588.8770,97.2107
3590.8054,97.2218
3592.7339,97.2609
3594.6624,97.3053
3596.5908,97.3433
3598.5193,97.3736
3600.4478,97.3981
3602.3762,97.4137
3604.3047,97.4087
3606.2332,97.3691
3608.1616,97.2891
3610.0901,97.1811
3612.0186,97.0771
3613.9470,97.017
3615.8755,97.0258
3617.8040,97.096
3619.7324,97.1905
3621.6609,97.2622
3623.5894,97.2785
3625.5178,97.2386
3627.4463,97.1819
3629.3748,97.1744
3631.3032,97.2675
3633.2317,97.4544
3635.1602,97.6725
3637.0886,97.8446
3639.0171,97.9122
3640.9456,97.8452
3642.8740,97.6453
3644.8025,97.3552
3646.7310,97.0686
3648.6594,96.9076
3650.5879,96.9502
3652.5164,97.1699
3654.4448,97.4664
3656.3733,97.7442
3658.3018,97.9515
3660.2302,98.0721
3662.1587,98.1038
3664.0872,98.0426
3666.0156,97.879
3667.9441,97.6096
3669.8726,97.2646
3671.8010,96.9379
3673.7295,96.7685
3675.6580,96.8372
3677.5864,97.084
3679.5149,97.3652
3681.4434,97.5609
3683.3718,97.6171
3685.3003,97.5436
3687.2288,97.4051
3689.1572,97.2993
3691.0857,97.2994
3693.0142,97.4025
3694.9426,97.5458
3696.8711,97.6625
3698.7996,97.7145
3700.7280,97.6912
3702.6565,97.5999
3704.5850,97.4603
3706.5134,97.3064
3708.4419,97.185
3710.3704,97.1368
3712.2988,97.167
3714.2273,97.2358
3716.1558,97.2857
3718.0842,97.2794
3720.0127,97.2167
3721.9412,97.1254
3723.8696,97.0331
3725.7981,96.9399
3727.7266,96.8177
3729.6550,96.6392
3731.5835,96.4184
3733.5120,96.2229
3735.4404,96.1332
3737.3689,96.1716
3739.2974,96.2782
3741.2258,96.36
3743.1543,96.3546
3745.0828,96.2668
3747.0112,96.1713
3748.9397,96.1693
3750.8682,96.3113
3752.7966,96.5606
3754.7251,96.8376
3756.6536,97.0781
3758.5820,97.2537
3760.5105,97.3645
3762.4390,97.428
3764.3674,97.471
3766.2959,97.5208
3768.2244,97.5936
3770.1528,97.6848
3772.0813,97.7711
3774.0098,97.8247
3775.9382,97.8316
3777.8667,97.8021
3779.7952,97.7677
3781.7236,97.7647
3783.6521,97.8102
3785.5806,97.8884
3787.5090,97.9602
3789.4375,97.9848
3791.3660,97.9359
3793.2944,97.8072
3795.2229,97.612
3797.1514,97.3842
3799.0798,97.1778
3801.0083,97.0559
3802.9368,97.06
3804.8652,97.1787
3806.7937,97.3502
3808.7222,97.4979
3810.6506,97.563
3812.5791,97.5167
3814.5076,97.3643
3816.4360,97.1503
3818.3645,96.9547
3820.2930,96.8606
3822.2214,96.9008
3824.1499,97.0387
3826.0784,97.2008
3828.0068,97.3181
3829.9353,97.3434
3831.8638,97.2569
3833.7922,97.076
3835.7207,96.8697
3837.6492,96.7454
3839.5776,96.7795
3841.5061,96.9483
3843.4346,97.1494
3845.3630,97.2791
3847.2915,97.2792
3849.2200,97.1494
3851.1484,96.9545
3853.0769,96.8109
3855.0054,96.8089
3856.9338,96.9277
3858.8623,97.0664
3860.7908,97.138
3862.7192,97.1143
3864.6477,97.0225
3866.5762,96.9261
3868.5046,96.8906
3870.4331,96.9403
3872.3616,97.0451
3874.2900,97.1524
3876.2185,97.2243
3878.1470,97.2507
3880.0754,97.2441
3882.0039,97.2278
3883.9324,97.2258
3885.8608,97.2535
3887.7893,97.3104
3889.7178,97.3785
3891.6462,97.4277
3893.5747,97.4268
3895.5032,97.3573
3897.4316,97.2278
3899.3601,97.0861
3901.2886,97.0105
3903.2170,97.0646
3905.1455,97.2424
3907.0740,97.4696
3909.0024,97.66
3910.9309,97.7618
3912.8594,97.7681
3914.7878,97.7074
3916.7163,97.6265
3918.6448,97.5662
3920.5732,97.5392
3922.5017,97.531
3924.4302,97.5214
3926.3586,97.506
3928.2871,97.4998
3930.2156,97.5226
3932.1440,97.5798
3934.0725,97.6532
3936.0010,97.7121
3937.9294,97.7317
3939.8579,97.7078
3941.7864,97.6577
3943.7148,97.6112
3945.6433,97.5946
3947.5718,97.6172
3949.5002,97.6687
3951.4287,97.728
3953.3572,97.7768
3955.2856,97.8074
3957.2141,97.8236
3959.1426,97.8342
3961.0710,97.8463
3962.9995,97.8603
3964.9280,97.8714
3966.8564,97.8735
3968.7849,97.865
3970.7134,97.8501
3972.6418,97.8373
3974.5703,97.8339
3976.4988,97.8417
3978.4272,97.8562
3980.3557,97.8684
3982.2842,97.8702
3984.2126,97.8587
3986.1411,97.8376
3988.0696,97.8156
3989.9980,97.8022
3991.9265,97.8026
3993.8550,97.8146
3995.7834,97.8307
3997.7119,97.8415
3999.6404,97.8421
4001.5688,97.834
