TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,80.1868
2873.4158,80.2663
2875.3442,80.3982
2877.2727,80.5644
2879.2012,80.7616
2881.1296,80.9749
2883.0581,81.1651
2884.9866,81.277
2886.9150,81.2572
2888.8435,81.0682
2890.7720,80.6912
2892.7004,80.1225
2894.6289,79.372
2896.5574,78.465
2898.4858,77.4444
2900.4143,76.3632
2902.3428,75.2669
2904.2712,74.1764
2906.1997,73.0865
2908.1282,71.9858
2910.0566,70.8904
2911.9851,69.8701
2913.9136,69.0481
2915.8420,68.5706
2917.7705,68.5583
2919.6990,69.0639
2921.6274,70.0564
2923.5559,71.4369
2925.4844,73.0769
2927.4128,74.8517
2929.3413,76.6512
2931.2698,78.3663
2933.1982,79.8673
2935.1267,80.9986
2937.0552,81.6061
2938.9836,81.5882
2940.9121,80.9515
2942.8406,79.8366
2944.7690,78.4967
2946.6975,77.2282
2948.6260,76.283
2950.5544,75.7998
2952.4829,75.7889
2954.4114,76.1726
2956.3398,76.8548
2958.2683,77.7784
2960.1968,78.9375
2962.1252,80.3453
2964.0537,81.9847
2965.9822,83.7817
2967.9106,85.6171
2969.8391,87.3651
2971.7676,88.9327
2973.6960,90.2772
2975.6245,91.399
2977.5530,92.3227
2979.4814,93.0789
2981.4099,93.6947
2983.3384,94.1928
2985.2668,94.593
2987.1953,94.9135
2989.1238,95.1705
2991.0522,95.3775
2992.9807,95.5447
2994.9092,95.6795
2996.8376,95.7875
2998.7661,95.8733
3000.6946,95.9413
3002.6230,95.9965
3004.5515,96.0438
3006.4800,96.0872
3008.4084,96.1284
3010.3369,96.1673
3012.2654,96.2027
3014.1938,96.2343
3016.1223,96.2629
3018.0508,96.289
3019.9792,96.3122
3021.9077,96.3299
3023.8362,96.3396
3025.7646,96.3401
3027.6931,96.3339
3029.6216,96.3262
3031.5500,96.3228
3033.4785,96.3267
3035.4070,96.3367
3037.3354,96.3476
3039.2639,96.3534
3041.1924,96.3497
3043.1208,96.336
3045.0493,96.3155
3046.9778,96.2934
3048.9063,96.2743
3050.8347,96.2608
3052.7632,96.2525
3054.6917,96.2468
3056.6201,96.2402
3058.5486,96.2305
3060.4771,96.218
3062.4055,96.2054
3064.3340,96.1968
3066.2625,96.195
3068.1909,96.1994
3070.1194,96.2061
3072.0479,96.21
3073.9763,96.2076
3075.9048,96.1995
3077.8333,96.1896
3079.7617,96.1827
3081.6902,96.1816
3083.6187,96.1849
3085.5471,96.1885
3087.4756,96.1873
3089.4041,96.178
3091.3325,96.1603
3093.2610,96.1365
3095.1895,96.1107
3097.1179,96.0873
3099.0464,96.0692
3100.9749,96.0573
3102.9033,96.0503
3104.8318,96.0452
3106.7603,96.0388
3108.6887,96.029
3110.6172,96.0152
3112.5457,95.9979
3114.4741,95.9784
3116.4026,95.9574
3118.3311,95.9359
3120.2595,95.9146
3122.1880,95.8949
3124.1165,95.8781
3126.0449,95.8648
3127.9734,95.8548
3129.9019,95.8467
3131.8303,95.839
3133.7588,95.8299
3135.6873,95.8186
3137.6157,95.8047
3139.5442,95.7884
3141.4727,95.7702
3143.4011,95.7506
3145.3296,95.7301
3147.2581,95.7095
3149.1865,95.6896
3151.1150,95.6708
3153.0435,95.6532
3154.9719,95.6355
3156.9004,95.6161
3158.8289,95.5934
3160.7573,95.567
3162.6858,95.5377
3164.6143,95.5077
3166.5427,95.479
3168.4712,95.4529
3170.3997,95.4293
3172.3281,95.4072
3174.2566,95.3859
3176.1851,95.3652
3178.1135,95.3456
3180.0420,95.3272
3181.9705,95.3094
3183.8989,95.2905
3185.8274,95.2686
3187.7559,95.2425
3189.6843,95.2125
3191.6128,95.1806
3193.5413,95.1498
3195.4697,95.1232
3197.3982,95.1024
3199.3267,95.0868
3201.2551,95.074
3203.1836,95.0608
3205.1121,95.0448
3207.0405,95.0255
3208.9690,95.004
3210.8975,94.9823
3212.8259,94.9623
3214.7544,94.9454
3216.6829,94.9324
3218.6113,94.924
3220.5398,94.9201
3222.4683,94.9198
3224.3967,94.9205
3226.3252,94.9195
3228.2537,94.9141
3230.1821,94.9039
3232.1106,94.8898
3234.0391,94.8742
3235.9675,94.8587
3237.8960,94.8442
3239.8245,94.8308
3241.7529,94.8184
3243.6814,94.8068
3245.6099,94.7955
3247.5383,94.7827
3249.4668,94.766
3251.3953,94.7441
3253.3237,94.7184
3255.2522,94.6933
3257.1807,94.6744
3259.1091,94.6656
3261.0376,94.6656
3262.9661,94.6682
3264.8945,94.6654
3266.8230,94.6515
3268.7515,94.626
3270.6799,94.5946
3272.6084,94.5652
3274.5369,94.5442
3276.4653,94.5335
3278.3938,94.5303
3280.3223,94.5294
3282.2507,94.5262
3284.1792,94.5187
3286.1077,94.5072
3288.0361,94.4942
3289.9646,94.4826
3291.8931,94.475
3293.8215,94.473
3295.7500,94.4759
3297.6785,94.4808
3299.6069,94.483
3301.5354,94.4782
3303.4639,94.464
3305.3923,94.4421
3307.3208,94.4175
3309.2493,94.3965
3311.1777,94.3835
3313.1062,94.3795
3315.0347,94.3814
3316.9631,94.3846
3318.8916,94.3846
3320.8201,94.3796
3322.7485,94.3696
3324.6770,94.3563
3326.6055,94.3406
3328.5339,94.3229
3330.4624,94.3033
3332.3909,94.2825
3334.3193,94.2629
3336.2478,94.2477
3338.1763,94.2393
3340.1047,94.2374
3342.0332,94.2393
3343.9617,94.2404
3345.8901,94.2368
3347.8186,94.2268
3349.7471,94.2115
3351.6755,94.1936
3353.6040,94.1754
3355.5325,94.1585
3357.4609,94.143
3359.3894,94.1292
3361.3179,94.1178
3363.2463,94.1104
3365.1748,94.1083
3367.1033,94.1115
3369.0317,94.1181
3370.9602,94.1246
3372.8887,94.1273
3374.8171,94.1244
3376.7456,94.1164
3378.6741,94.1059
3380.6025,94.0956
3382.5310,94.087
3384.4595,94.0791
3386.3879,94.0702
3388.3164,94.0592
3390.2449,94.0478
3392.1733,94.0392
3394.1018,94.0365
3396.0303,94.0396
3397.9587,94.0456
3399.8872,94.0508
3401.8157,94.0539
3403.7441,94.0569
3405.6726,94.0633
3407.6011,94.0739
3409.5295,94.0849
3411.4580,94.0893
3413.3865,94.0811
3415.3149,94.0605
3417.2434,94.0351
3419.1719,94.016
3421.1003,94.0119
3423.0288,94.0249
3424.9573,94.0495
3426.8857,94.0781
3428.8142,94.1049
3430.7427,94.1279
3432.6711,94.1469
3434.5996,94.1602
3436.5281,94.163
3438.4565,94.1512
3440.3850,94.1258
3442.3135,94.0961
3444.2419,94.0773
3446.1704,94.0832
3448.0989,94.1179
3450.0273,94.1731
3451.9558,94.2324
3453.8843,94.2808
3455.8127,94.311
3457.7412,94.3251
3459.6697,94.3313
3461.5981,94.3382
3463.5266,94.3511
3465.4551,94.3704
3467.3835,94.3934
3469.3120,94.4164
3471.2405,94.4355
3473.1689,94.4476
3475.0974,94.4507
3477.0259,94.4456
3478.9543,94.4367
3480.8828,94.432
3482.8113,94.4403
3484.7397,94.467
3486.6682,94.5112
3488.5967,94.5642
3490.5251,94.6128
3492.4536,94.6446
3494.3821,94.6528
3496.3105,94.6386
3498.2390,94.6104
3500.1675,94.5803
3502.0959,94.5604
3504.0244,94.5607
3505.9529,94.5875
3507.8813,94.6418
3509.8098,94.718
3511.7383,94.8019
3513.6667,94.8735
3515.5952,94.9126
3517.5237,94.9072
3519.4521,94.86
3521.3806,94.7902
3523.3091,94.7285
3525.2375,94.7057
3527.1660,94.7394
3529.0945,94.8257
3531.0229,94.9415
3532.9514,95.0543
3534.8799,95.1346
3536.8083,95.1645
3538.7368,95.1414
3540.6653,95.0775
3542.5938,94.996
3544.5222,94.9262
3546.4507,94.8954
3548.3792,94.9211
3550.3076,95.0017
3552.2361,95.113
3554.1646,95.2129
3556.0930,95.2544
3558.0215,95.2036
3559.9500,95.0551
3561.8784,94.8433
3563.8069,94.642
3565.7354,94.5406
3567.6638,94.5969
3569.5923,94.7986
3571.5208,95.0707
3573.4492,95.3224
3575.3777,95.4873
3577.3062,95.5358
3579.2346,95.4706
3581.1631,95.3183
3583.0916,95.121
3585.0200,94.9284
3586.9485,94.7846
3588.8770,94.7142
3590.8054,94.7156
3592.7339,94.7676
3594.6624,94.8441
3596.5908,94.9254
3598.5193,95.001
3600.4478,95.065
3602.3762,95.1104
3604.3047,95.1274
3606.2332,95.1071
3608.1616,95.0494
3610.0901,94.9688
3612.0186,94.8941
3613.9470,94.8564
3615.8755,94.8711
3617.8040,94.9256
3619.7324,94.9834
3621.6609,95.005
3623.5894,94.971
3625.5178,94.9006
3627.4463,94.8555
3629.3748,94.9168
3631.3032,95.1298
3633.2317,95.4595
3635.1602,95.8089
3637.0886,96.0767
3639.0171,96.1952
3640.9456,96.1376
3642.8740,95.9176
3644.8025,95.5966
3646.7310,95.291
3648.6594,95.1427
3650.5879,95.2385
3652.5164,95.5471
3654.4448,95.9533
3656.3733,96.3416
3658.3018,96.6407
3660.2302,96.8181
3662.1587,96.8609
3664.0872,96.7631
3666.0156,96.5241
3667.9441,96.1611
3669.8726,95.7335
3671.8010,95.3633
3673.7295,95.1998
3675.6580,95.3081
3677.5864,95.6008
3679.5149,95.9129
3681.4434,96.1145
3683.3718,96.1508
3685.3003,96.0362
3687.2288,95.8455
3689.1572,95.6898
3691.0857,95.6552
3693.0142,95.7447
3694.9426,95.8912
3696.8711,96.0174
3698.7996,96.0749
3700.7280,96.0486
3702.6565,95.9482
3704.5850,95.8021
3706.5134,95.6557
3708.4419,95.5633
3710.3704,95.5632
3712.2988,95.6473
3714.2273,95.7569
3716.1558,95.8183
3718.0842,95.7848
3720.0127,95.656
3721.9412,95.4693
3723.8696,95.2711
3725.7981,95.0841
3727.7266,94.897
3729.6550,94.6906
3731.5835,94.4782
3733.5120,94.3197
3735.4404,94.2835
3737.3689,94.3805
3739.2974,94.5447
3741.2258,94.6821
3743.1543,94.7315
3745.0828,94.6996
3747.0112,94.6618
3748.9397,94.7181
3750.8682,94.9181
3752.7966,95.2259
3754.7251,95.561
3756.6536,95.8552
3758.5820,96.0742
3760.5105,96.214
3762.4390,96.291
3764.3674,96.3353
3766.2959,96.3805
3768.2244,96.4502
3770.1528,96.5443
3772.0813,96.6393
3774.0098,96.7029
3775.9382,96.7152
3777.8667,96.683
3779.7952,96.6397
3781.7236,96.6281
3783.6521,96.6736
3785.5806,96.7639
3787.5090,96.8555
3789.4375,96.8958
3791.3660,96.8451
3793.2944,96.6886
3795.2229,96.441
3797.1514,96.15
3799.0798,95.892
3801.0083,95.7516
3802.9368,95.7775
3804.8652,95.9457
3806.7937,96.1702
3808.7222,96.3521
3810.6506,96.4208
3812.5791,96.3473
3814.5076,96.1465
3816.4360,95.8803
3818.3645,95.6499
3820.2930,95.5526
3822.2214,95.6201
3824.1499,95.8007
3826.0784,96.0008
3828.0068,96.1346
3829.9353,96.147
3831.8638,96.0197
3833.7922,95.7823
3835.7207,95.5248
3837.6492,95.376
3839.5776,95.4226
3841.5061,95.6321
3843.4346,95.881
3845.3630,96.0442
3847.2915,96.0492
3849.2200,95.8921
3851.1484,95.6475
3853.0769,95.4549
3855.0054,95.4292
3856.9338,95.5575
3858.8623,95.7241
3860.7908,95.8186
3862.7192,95.7966
3864.6477,95.6825
3866.5762,95.552
3868.5046,95.4914
3870.4331,95.5418
3872.3616,95.6729
3874.2900,95.8158
3876.2185,95.9127
3878.1470,95.9416
3880.0754,95.9162
3882.0039,95.8732
3883.9324,95.854
3885.8608,95.8856
3887.7893,95.9661
3889.7178,96.0645
3891.6462,96.1337
3893.5747,96.1297
3895.5032,96.0303
3897.4316,95.8514
3899.3601,95.6584
3901.2886,95.5545
3903.2170,95.6238
3905.1455,95.8623
3907.0740,96.1762
3909.0024,96.4501
3910.9309,96.6073
3912.8594,96.6282
3914.7878,96.5442
3916.7163,96.42
3918.6448,96.3218
3920.5732,96.2821
3922.5017,96.2886
3924.4302,96.3078
3926.3586,96.3169
3928.2871,96.32
3930.2156,96.3391
3932.1440,96.3908
3934.0725,96.4685
3936.0010,96.5432
3937.9294,96.5817
3939.8579,96.567
3941.7864,96.5081
3943.7148,96.4365
3945.6433,96.3898
3947.5718,96.3921
3949.5002,96.4422
3951.4287,96.5181
3953.3572,96.5918
3955.2856,96.6449
3957.2141,96.6739
3959.1426,96.6876
3961.0710,96.6975
3962.9995,96.7094
3964.9280,96.7209
3966.8564,96.7251
3968.7849,96.7179
3970.7134,96.7021
3972.6418,96.6863
3974.5703,96.6799
3976.4988,96.6867
3978.4272,96.7028
3980.3557,96.72
3982.2842,96.7305
3984.2126,96.7309
3986.1411,96.7235
3988.0696,96.7135
3989.9980,96.7066
3991.9265,96.7063
3993.8550,96.7129
3995.7834,96.7235
3997.7119,96.7332
3999.6404,96.7367
4001.5688,96.7309
