TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,80.4489
2948.6260,79.2036
2950.5544,78.4811
2952.4829,78.3203
2954.4114,78.6631
2956.3398,79.4186
2958.2683,80.5154
2960.1968,81.9152
2962.1252,83.5891
2964.0537,85.4831
2965.9822,87.5026
2967.9106,89.5258
2969.8391,91.4372
2971.7676,93.156
2973.6960,94.6465
2975.6245,95.9095
2977.5530,96.9657
2979.4814,97.8421
2981.4099,98.5653
2983.3384,99.1606
2985.2668,99.6513
2987.1953,100.058
2989.1238,100.397
2991.0522,100.682
2992.9807,100.92
2994.9092,101.118
2996.8376,101.283
2998.7661,101.419
3000.6946,101.53
3002.6230,101.62
3004.5515,101.694
3006.4800,101.755
3008.4084,101.806
3010.3369,101.849
3012.2654,101.887
3014.1938,101.919
3016.1223,101.945
3018.0508,101.964
3019.9792,101.975
3021.9077,101.978
3023.8362,101.973
3025.7646,101.962
3027.6931,101.948
3029.6216,101.937
3031.5500,101.932
3033.4785,101.937
3035.4070,101.949
3037.3354,101.964
3039.2639,101.974
3041.1924,101.975
3043.1208,101.965
3045.0493,101.945
3046.9778,101.921
3048.9063,101.896
3050.8347,101.874
3052.7632,101.856
3054.6917,101.84
3056.6201,101.825
3058.5486,101.812
3060.4771,101.801
3062.4055,101.795
3064.3340,101.796
3066.2625,101.803
3068.1909,101.815
3070.1194,101.825
3072.0479,101.831
3073.9763,101.829
3075.9048,101.822
3077.8333,101.813
3079.7617,101.807
3081.6902,101.807
3083.6187,101.812
3085.5471,101.818
3087.4756,101.819
3089.4041,101.812
3091.3325,101.796
3093.2610,101.775
3095.1895,101.752
3097.1179,101.732
3099.0464,101.719
3100.9749,101.712
3102.9033,101.711
3104.8318,101.709
3106.7603,101.704
3108.6887,101.691
3110.6172,101.669
3112.5457,101.64
3114.4741,101.607
3116.4026,101.576
3118.3311,101.55
3120.2595,101.529
3122.1880,101.514
3124.1165,101.501
3126.0449,101.49
3127.9734,101.478
3129.9019,101.466
3131.8303,101.454
3133.7588,101.44
3135.6873,101.423
3137.6157,101.401
3139.5442,101.375
3141.4727,101.347
3143.4011,101.321
3145.3296,101.297
3147.2581,101.276
3149.1865,101.256
3151.1150,101.232
3153.0435,101.204
3154.9719,101.173
3156.9004,101.142
3158.8289,101.113
3160.7573,101.086
3162.6858,101.059
3164.6143,101.029
3166.5427,100.994
3168.4712,100.954
3170.3997,100.912
3172.3281,100.87
3174.2566,100.831
3176.1851,100.794
3178.1135,100.759
3180.0420,100.723
3181.9705,100.688
3183.8989,100.654
3185.8274,100.622
3187.7559,100.589
3189.6843,100.556
3191.6128,100.52
3193.5413,100.484
3195.4697,100.45
3197.3982,100.422
3199.3267,100.4
3201.2551,100.381
3203.1836,100.36
3205.1121,100.335
3207.0405,100.306
3208.9690,100.276
3210.8975,100.248
3212.8259,100.223
3214.7544,100.2
3216.6829,100.178
3218.6113,100.157
3220.5398,100.137
3222.4683,100.119
3224.3967,100.104
3226.3252,100.089
3228.2537,100.072
3230.1821,100.051
3232.1106,100.027
3234.0391,100
3235.9675,99.9728
3237.8960,99.9455
3239.8245,99.9186
3241.7529,99.892
3243.6814,99.8656
3245.6099,99.8388
3247.5383,99.8099
3249.4668,99.7772
3251.3953,99.74
3253.3237,99.6993
3255.2522,99.658
3257.1807,99.6193
3259.1091,99.5853
3261.0376,99.5559
3262.9661,99.529
3264.8945,99.502
3266.8230,99.4727
3268.7515,99.4405
3270.6799,99.407
3272.6084,99.375
3274.5369,99.3482
3276.4653,99.3291
3278.3938,99.3186
3280.3223,99.3148
3282.2507,99.3146
3284.1792,99.3148
3286.1077,99.3133
3288.0361,99.3105
3289.9646,99.3081
3291.8931,99.3088
3293.8215,99.3148
3295.7500,99.3269
3297.6785,99.3439
3299.6069,99.3623
3301.5354,99.3774
3303.4639,99.3851
3305.3923,99.3844
3307.3208,99.3784
3309.2493,99.3736
3311.1777,99.3765
3313.1062,99.3899
3315.0347,99.411
3316.9631,99.4334
3318.8916,99.4508
3320.8201,99.4602
3322.7485,99.4624
3324.6770,99.4602
3326.6055,99.4561
3328.5339,99.4508
3330.4624,99.4445
3332.3909,99.4381
3334.3193,99.4341
3336.2478,99.4356
3338.1763,99.4442
3340.1047,99.4588
3342.0332,99.4762
3343.9617,99.4924
3345.8901,99.5045
3347.8186,99.5114
3349.7471,99.5137
3351.6755,99.5126
3353.6040,99.5096
3355.5325,99.5062
3357.4609,99.5041
3359.3894,99.5044
3361.3179,99.5087
3363.2463,99.5185
3365.1748,99.5352
3367.1033,99.5593
3369.0317,99.5887
3370.9602,99.6187
3372.8887,99.6434
3374.8171,99.658
3376.7456,99.6616
3378.6741,99.6578
3380.6025,99.653
3382.5310,99.6519
3384.4595,99.6557
3386.3879,99.6614
3388.3164,99.6651
3390.2449,99.6656
3392.1733,99.6658
3394.1018,99.671
3396.0303,99.6852
3397.9587,99.7087
3399.8872,99.7378
3401.8157,99.7682
3403.7441,99.7967
3405.6726,99.8222
3407.6011,99.8433
3409.5295,99.8567
3411.4580,99.8579
3413.3865,99.8447
3415.3149,99.8212
3417.2434,99.7979
3419.1719,99.7886
3421.1003,99.8027
3423.0288,99.8403
3424.9573,99.8921
3426.8857,99.946
3428.8142,99.993
3430.7427,100.031
3432.6711,100.059
3434.5996,100.078
3436.5281,100.081
3438.4565,100.063
3440.3850,100.027
3442.3135,99.9873
3444.2419,99.9652
3446.1704,99.9807
3448.0989,100.038
3450.0273,100.123
3451.9558,100.21
3453.8843,100.276
3455.8127,100.311
3457.7412,100.322
3459.6697,100.324
3461.5981,100.332
3463.5266,100.357
3465.4551,100.397
3467.3835,100.447
3469.3120,100.493
3471.2405,100.526
3473.1689,100.54
3475.0974,100.535
3477.0259,100.517
3478.9543,100.5
3480.8828,100.497
3482.8113,100.519
3484.7397,100.566
3486.6682,100.634
3488.5967,100.707
3490.5251,100.767
3492.4536,100.798
3494.3821,100.79
3496.3105,100.747
3498.2390,100.681
3500.1675,100.614
3502.0959,100.571
3504.0244,100.57
3505.9529,100.622
3507.8813,100.723
3509.8098,100.853
3511.7383,100.983
3513.6667,101.077
3515.5952,101.106
3517.5237,101.06
3519.4521,100.952
3521.3806,100.821
3523.3091,100.718
3525.2375,100.687
3527.1660,100.748
3529.0945,100.885
3531.0229,101.059
3532.9514,101.219
3534.8799,101.326
3536.8083,101.357
3538.7368,101.31
3540.6653,101.204
3542.5938,101.076
3544.5222,100.97
3546.4507,100.932
3548.3792,100.989
3550.3076,101.134
3552.2361,101.319
3554.1646,101.472
3556.0930,101.52
3558.0215,101.421
3559.9500,101.177
3561.8784,100.851
3563.8069,100.561
3565.7354,100.435
3567.6638,100.548
3569.5923,100.861
3571.5208,101.254
3573.4492,101.593
3575.3777,101.794
3577.3062,101.827
3579.2346,101.709
3581.1631,101.486
3583.0916,101.217
3585.0200,100.971
3586.9485,100.8
3588.8770,100.731
3590.8054,100.754
3592.7339,100.838
3594.6624,100.948
3596.5908,101.059
3598.5193,101.159
3600.4478,101.241
3602.3762,101.293
3604.3047,101.3
3606.2332,101.252
3608.1616,101.153
3610.0901,101.032
3612.0186,100.936
3613.9470,100.908
3615.8755,100.963
3617.8040,101.07
3619.7324,101.172
3621.6609,101.214
3623.5894,101.175
3625.5178,101.089
3627.4463,101.039
3629.3748,101.128
3631.3032,101.402
3633.2317,101.805
3635.1602,102.209
3637.0886,102.496
3639.0171,102.592
3640.9456,102.475
3642.8740,102.173
3644.8025,101.771
3646.7310,101.42
3648.6594,101.298
3650.5879,101.495
3652.5164,101.943
3654.4448,102.477
3656.3733,102.952
3658.3018,103.289
3660.2302,103.461
3662.1587,103.464
3664.0872,103.301
3666.0156,102.983
3667.9441,102.54
3669.8726,102.052
3671.8010,101.66
3673.7295,101.524
3675.6580,101.691
3677.5864,102.039
3679.5149,102.381
3681.4434,102.587
3683.3718,102.616
3685.3003,102.492
3687.2288,102.297
3689.1572,102.142
3691.0857,102.113
3693.0142,102.209
3694.9426,102.359
3696.8711,102.483
3698.7996,102.529
3700.7280,102.479
3702.6565,102.343
3704.5850,102.155
3706.5134,101.974
3708.4419,101.87
3710.3704,101.883
3712.2988,101.989
3714.2273,102.103
3716.1558,102.135
3718.0842,102.036
3720.0127,101.819
3721.9412,101.541
3723.8696,101.269
3725.7981,101.031
3727.7266,100.81
3729.6550,100.573
3731.5835,100.323
3733.5120,100.125
3735.4404,100.064
3737.3689,100.166
3739.2974,100.369
3741.2258,100.571
3743.1543,100.702
3745.0828,100.756
3747.0112,100.8
3748.9397,100.93
3750.8682,101.197
3752.7966,101.566
3754.7251,101.96
3756.6536,102.307
3758.5820,102.571
3760.5105,102.745
3762.4390,102.846
3764.3674,102.911
3766.2959,102.982
3768.2244,103.086
3770.1528,103.219
3772.0813,103.349
3774.0098,103.433
3775.9382,103.45
3777.8667,103.411
3779.7952,103.358
3781.7236,103.345
3783.6521,103.403
3785.5806,103.516
3787.5090,103.631
3789.4375,103.682
3791.3660,103.621
3793.2944,103.43
3795.2229,103.13
3797.1514,102.784
3799.0798,102.495
3801.0083,102.367
3802.9368,102.448
3804.8652,102.685
3806.7937,102.958
3808.7222,103.148
3810.6506,103.184
3812.5791,103.05
3814.5076,102.781
3816.4360,102.461
3818.3645,102.209
3820.2930,102.129
3822.2214,102.235
3824.1499,102.449
3826.0784,102.656
3828.0068,102.767
3829.9353,102.735
3831.8638,102.557
3833.7922,102.28
3835.7207,102.006
3837.6492,101.869
3839.5776,101.939
3841.5061,102.16
3843.4346,102.396
3845.3630,102.528
3847.2915,102.5
3849.2200,102.323
3851.1484,102.081
3853.0769,101.911
3855.0054,101.915
3856.9338,102.06
3858.8623,102.224
3860.7908,102.301
3862.7192,102.254
3864.6477,102.116
3866.5762,101.969
3868.5046,101.905
3870.4331,101.966
3872.3616,102.116
3874.2900,102.275
3876.2185,102.376
3878.1470,102.394
3880.0754,102.35
3882.0039,102.293
3883.9324,102.281
3885.8608,102.346
3887.7893,102.475
3889.7178,102.616
3891.6462,102.697
3893.5747,102.664
3895.5032,102.5
3897.4316,102.241
3899.3601,101.986
3901.2886,101.874
3903.2170,102.002
3905.1455,102.341
3907.0740,102.755
3909.0024,103.096
3910.9309,103.277
3912.8594,103.285
3914.7878,103.163
3916.7163,102.994
3918.6448,102.855
3920.5732,102.787
3922.5017,102.778
3924.4302,102.79
3926.3586,102.798
3928.2871,102.809
3930.2156,102.845
3932.1440,102.92
3934.0725,103.022
3936.0010,103.113
3937.9294,103.156
3939.8579,103.132
3941.7864,103.056
3943.7148,102.97
3945.6433,102.925
3947.5718,102.95
3949.5002,103.042
3951.4287,103.167
3953.3572,103.284
3955.2856,103.365
3957.2141,103.406
3959.1426,103.421
3961.0710,103.431
3962.9995,103.447
3964.9280,103.466
3966.8564,103.478
3968.7849,103.476
3970.7134,103.459
3972.6418,103.44
3974.5703,103.433
3976.4988,103.447
3978.4272,103.48
3980.3557,103.519
3982.2842,103.547
3984.2126,103.555
3986.1411,103.54
3988.0696,103.513
3989.9980,103.489
3991.9265,103.481
3993.8550,103.495
3995.7834,103.526
3997.7119,103.559
3999.6404,103.583
4001.5688,103.588
