TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,84.9642
2871.4873,84.9466
2873.4158,85.0342
2875.3442,85.1836
2877.2727,85.377
2879.2012,85.6061
2881.1296,85.8525
2883.0581,86.0798
2884.9866,86.2416
2886.9150,86.2964
2888.8435,86.2182
2890.7720,85.9977
2892.7004,85.6373
2894.6289,85.1479
2896.5574,84.5485
2898.4858,83.8672
2900.4143,83.1371
2902.3428,82.3883
2904.2712,81.6392
2906.1997,80.8972
2908.1282,80.1703
2910.0566,79.4823
2911.9851,78.8825
2913.9136,78.4402
2915.8420,78.2268
2917.7705,78.2921
2919.6990,78.6493
2921.6274,79.2729
2923.5559,80.1103
2925.4844,81.0998
2927.4128,82.1807
2929.3413,83.2921
2931.2698,84.3605
2933.1982,85.289
2935.1267,85.9614
2937.0552,86.2668
2938.9836,86.1396
2940.9121,85.5972
2942.8406,84.7546
2944.7690,83.8032
2946.6975,82.9571
2948.6260,82.3886
2950.5544,82.1815
2952.4829,82.3236
2954.4114,82.7384
2956.3398,83.3362
2958.2683,84.0563
2960.1968,84.8782
2962.1252,85.8033
2964.0537,86.8239
2965.9822,87.9051
2967.9106,88.988
2969.8391,90.0096
2971.7676,90.9233
2973.6960,91.7079
2975.6245,92.3645
2977.5530,92.9066
2979.4814,93.3521
2981.4099,93.7181
2983.3384,94.02
2985.2668,94.2715
2987.1953,94.4835
2989.1238,94.6639
2991.0522,94.818
2992.9807,94.9486
2994.9092,95.0576
2996.8376,95.147
2998.7661,95.2187
3000.6946,95.2752
3002.6230,95.3192
3004.5515,95.3533
3006.4800,95.3796
3008.4084,95.3993
3010.3369,95.4128
3012.2654,95.4201
3014.1938,95.4219
3016.1223,95.4193
3018.0508,95.4142
3019.9792,95.4076
3021.9077,95.3995
3023.8362,95.389
3025.7646,95.3747
3027.6931,95.3562
3029.6216,95.3341
3031.5500,95.3107
3033.4785,95.2883
3035.4070,95.2683
3037.3354,95.2509
3039.2639,95.2351
3041.1924,95.2195
3043.1208,95.2028
3045.0493,95.184
3046.9778,95.1627
3048.9063,95.1387
3050.8347,95.1122
3052.7632,95.0841
3054.6917,95.0556
3056.6201,95.028
3058.5486,95.0021
3060.4771,94.9781
3062.4055,94.9563
3064.3340,94.9371
3066.2625,94.921
3068.1909,94.9076
3070.1194,94.895
3072.0479,94.8806
3073.9763,94.8617
3075.9048,94.8372
3077.8333,94.8084
3079.7617,94.7785
3081.6902,94.7505
3083.6187,94.7263
3085.5471,94.705
3087.4756,94.684
3089.4041,94.6607
3091.3325,94.6336
3093.2610,94.6036
3095.1895,94.573
3097.1179,94.5442
3099.0464,94.5183
3100.9749,94.4945
3102.9033,94.4716
3104.8318,94.4483
3106.7603,94.4248
3108.6887,94.4015
3110.6172,94.3787
3112.5457,94.3552
3114.4741,94.3293
3116.4026,94.2994
3118.3311,94.2658
3120.2595,94.2306
3122.1880,94.1964
3124.1165,94.1648
3126.0449,94.1357
3127.9734,94.1076
3129.9019,94.0787
3131.8303,94.048
3133.7588,94.0157
3135.6873,93.9829
3137.6157,93.9509
3139.5442,93.9205
3141.4727,93.8918
3143.4011,93.8642
3145.3296,93.8361
3147.2581,93.8061
3149.1865,93.7732
3151.1150,93.7373
3153.0435,93.6996
3154.9719,93.6614
3156.9004,93.6238
3158.8289,93.5868
3160.7573,93.5502
3162.6858,93.5134
3164.6143,93.4764
3166.5427,93.4395
3168.4712,93.4028
3170.3997,93.366
3172.3281,93.3286
3174.2566,93.2904
3176.1851,93.2514
3178.1135,93.212
3180.0420,93.1725
3181.9705,93.1327
3183.8989,93.0928
3185.8274,93.0533
3187.7559,93.0152
3189.6843,92.979
3191.6128,92.9446
3193.5413,92.911
3195.4697,92.8769
3197.3982,92.8419
3199.3267,92.8064
3201.2551,92.7715
3203.1836,92.738
3205.1121,92.7059
3207.0405,92.6747
3208.9690,92.6438
3210.8975,92.6137
3212.8259,92.5853
3214.7544,92.5592
3216.6829,92.5351
3218.6113,92.5121
3220.5398,92.4891
3222.4683,92.4655
3224.3967,92.4417
3226.3252,92.4186
3228.2537,92.397
3230.1821,92.3771
3232.1106,92.3586
3234.0391,92.3408
3235.9675,92.3232
3237.8960,92.3051
3239.8245,92.2861
3241.7529,92.2656
3243.6814,92.243
3245.6099,92.2183
3247.5383,92.1915
3249.4668,92.1635
3251.3953,92.1351
3253.3237,92.1078
3255.2522,92.0826
3257.1807,92.0607
3259.1091,92.0422
3261.0376,92.0267
3262.9661,92.0129
3264.8945,91.9991
3266.8230,91.9841
3268.7515,91.9673
3270.6799,91.9488
3272.6084,91.9287
3274.5369,91.9074
3276.4653,91.885
3278.3938,91.8627
3280.3223,91.8421
3282.2507,91.8254
3284.1792,91.8135
3286.1077,91.8056
3288.0361,91.7993
3289.9646,91.7912
3291.8931,91.7796
3293.8215,91.7651
3295.7500,91.7505
3297.6785,91.7381
3299.6069,91.7286
3301.5354,91.7201
3303.4639,91.7095
3305.3923,91.6951
3307.3208,91.6781
3309.2493,91.6622
3311.1777,91.6513
3313.1062,91.6463
3315.0347,91.6448
3316.9631,91.6419
3318.8916,91.6332
3320.8201,91.6171
3322.7485,91.5955
3324.6770,91.5722
3326.6055,91.551
3328.5339,91.5335
3330.4624,91.5192
3332.3909,91.5066
3334.3193,91.4941
3336.2478,91.4817
3338.1763,91.47
3340.1047,91.46
3342.0332,91.4519
3343.9617,91.4445
3345.8901,91.4361
3347.8186,91.4253
3349.7471,91.4124
3351.6755,91.3994
3353.6040,91.3893
3355.5325,91.3841
3357.4609,91.3839
3359.3894,91.3867
3361.3179,91.3897
3363.2463,91.3908
3365.1748,91.3903
3367.1033,91.3903
3369.0317,91.3932
3370.9602,91.4002
3372.8887,91.4102
3374.8171,91.4206
3376.7456,91.4288
3378.6741,91.4337
3380.6025,91.436
3382.5310,91.438
3384.4595,91.4421
3386.3879,91.45
3388.3164,91.4616
3390.2449,91.4756
3392.1733,91.4903
3394.1018,91.5041
3396.0303,91.5166
3397.9587,91.5284
3399.8872,91.5413
3401.8157,91.5568
3403.7441,91.5756
3405.6726,91.5967
3407.6011,91.6175
3409.5295,91.6347
3411.4580,91.6463
3413.3865,91.6525
3415.3149,91.6564
3417.2434,91.6629
3419.1719,91.6763
3421.1003,91.6981
3423.0288,91.7262
3424.9573,91.756
3426.8857,91.7831
3428.8142,91.8059
3430.7427,91.8264
3432.6711,91.8484
3434.5996,91.874
3436.5281,91.9018
3438.4565,91.9276
3440.3850,91.9479
3442.3135,91.963
3444.2419,91.9782
3446.1704,92.0009
3448.0989,92.0357
3450.0273,92.081
3451.9558,92.13
3453.8843,92.1751
3455.8127,92.2124
3457.7412,92.2431
3459.6697,92.272
3461.5981,92.3043
3463.5266,92.3428
3465.4551,92.3874
3467.3835,92.4355
3469.3120,92.4839
3471.2405,92.5299
3473.1689,92.5713
3475.0974,92.6072
3477.0259,92.6385
3478.9543,92.6681
3480.8828,92.7005
3482.8113,92.7404
3484.7397,92.7901
3486.6682,92.8484
3488.5967,92.9106
3490.5251,92.9702
3492.4536,93.0219
3494.3821,93.0634
3496.3105,93.0964
3498.2390,93.1256
3500.1675,93.1569
3502.0959,93.1951
3504.0244,93.2429
3505.9529,93.301
3507.8813,93.3679
3509.8098,93.4398
3511.7383,93.5108
3513.6667,93.5735
3515.5952,93.6216
3517.5237,93.6523
3519.4521,93.669
3521.3806,93.6807
3523.3091,93.6998
3525.2375,93.7373
3527.1660,93.7977
3529.0945,93.8768
3531.0229,93.9645
3532.9514,94.0485
3534.8799,94.1195
3536.8083,94.1721
3538.7368,94.2057
3540.6653,94.2242
3542.5938,94.2352
3544.5222,94.2494
3546.4507,94.2777
3548.3792,94.3273
3550.3076,94.3975
3552.2361,94.4778
3554.1646,94.5515
3556.0930,94.6021
3558.0215,94.6194
3559.9500,94.6041
3561.8784,94.5695
3563.8069,94.5402
3565.7354,94.5441
3567.6638,94.5977
3569.5923,94.6955
3571.5208,94.8147
3573.4492,94.9297
3575.3777,95.0222
3577.3062,95.0834
3579.2346,95.1115
3581.1631,95.1111
3583.0916,95.0927
3585.0200,95.0716
3586.9485,95.0643
3588.8770,95.0814
3590.8054,95.1239
3592.7339,95.1843
3594.6624,95.2525
3596.5908,95.3202
3598.5193,95.3831
3600.4478,95.4389
3602.3762,95.4851
3604.3047,95.5183
3606.2332,95.535
3608.1616,95.5347
3610.0901,95.5236
3612.0186,95.5151
3613.9470,95.5259
3615.8755,95.5675
3617.8040,95.6376
3619.7324,95.7209
3621.6609,95.7963
3623.5894,95.8475
3625.5178,95.8709
3627.4463,95.8807
3629.3748,95.9046
3631.3032,95.967
3633.2317,96.0694
3635.1602,96.1882
3637.0886,96.2917
3639.0171,96.3538
3640.9456,96.3586
3642.8740,96.3025
3644.8025,96.1995
3646.7310,96.0889
3648.6594,96.0277
3650.5879,96.0577
3652.5164,96.1726
3654.4448,96.3284
3656.3733,96.48
3658.3018,96.6015
3660.2302,96.6832
3662.1587,96.7229
3664.0872,96.7186
3666.0156,96.6662
3667.9441,96.5643
3669.8726,96.4261
3671.8010,96.2926
3673.7295,96.226
3675.6580,96.2638
3677.5864,96.3804
3679.5149,96.5132
3681.4434,96.6093
3683.3718,96.6442
3685.3003,96.6201
3687.2288,96.5638
3689.1572,96.5187
3691.0857,96.52
3693.0142,96.5704
3694.9426,96.6437
3696.8711,96.7097
3698.7996,96.7492
3700.7280,96.7543
3702.6565,96.725
3704.5850,96.6674
3706.5134,96.5956
3708.4419,96.5326
3710.3704,96.5019
3712.2988,96.5123
3714.2273,96.5504
3716.1558,96.5905
3718.0842,96.6126
3720.0127,96.6107
3721.9412,96.5913
3723.8696,96.563
3725.7981,96.5257
3727.7266,96.4695
3729.6550,96.3848
3731.5835,96.2787
3733.5120,96.1805
3735.4404,96.1253
3737.3689,96.123
3739.2974,96.1478
3741.2258,96.1591
3743.1543,96.1291
3745.0828,96.0604
3747.0112,95.9874
3748.9397,95.959
3750.8682,96.0014
3752.7966,96.1008
3754.7251,96.2216
3756.6536,96.3338
3758.5820,96.4225
3760.5105,96.4846
3762.4390,96.5232
3764.3674,96.5459
3766.2959,96.5623
3768.2244,96.5811
3770.1528,96.6056
3772.0813,96.6314
3774.0098,96.6506
3775.9382,96.6569
3777.8667,96.6513
3779.7952,96.6424
3781.7236,96.6424
3783.6521,96.6586
3785.5806,96.6874
3787.5090,96.7162
3789.4375,96.7299
3791.3660,96.7158
3793.2944,96.6668
3795.2229,96.5828
3797.1514,96.474
3799.0798,96.3641
3801.0083,96.2878
3802.9368,96.2739
3804.8652,96.3243
3806.7937,96.411
3808.7222,96.4943
3810.6506,96.5411
3812.5791,96.5333
3814.5076,96.4698
3816.4360,96.3691
3818.3645,96.2696
3820.2930,96.2136
3822.2214,96.221
3824.1499,96.2773
3826.0784,96.3491
3828.0068,96.4042
3829.9353,96.4202
3831.8638,96.3864
3833.7922,96.3074
3835.7207,96.2117
3837.6492,96.1475
3839.5776,96.1537
3841.5061,96.2253
3843.4346,96.3189
3845.3630,96.3864
3847.2915,96.3965
3849.2200,96.3416
3851.1484,96.2438
3853.0769,96.1542
3855.0054,96.1225
3856.9338,96.1518
3858.8623,96.2024
3860.7908,96.2333
3862.7192,96.2262
3864.6477,96.1879
3866.5762,96.1437
3868.5046,96.1233
3870.4331,96.1401
3872.3616,96.1834
3874.2900,96.2309
3876.2185,96.2653
3878.1470,96.2807
3880.0754,96.2804
3882.0039,96.2722
3883.9324,96.2657
3885.8608,96.2693
3887.7893,96.2871
3889.7178,96.3159
3891.6462,96.345
3893.5747,96.3589
3895.5032,96.3437
3897.4316,96.2949
3899.3601,96.2266
3901.2886,96.1728
3903.2170,96.1696
3905.1455,96.226
3907.0740,96.3161
3909.0024,96.401
3910.9309,96.4523
3912.8594,96.461
3914.7878,96.435
3916.7163,96.394
3918.6448,96.3587
3920.5732,96.3389
3922.5017,96.3309
3924.4302,96.3249
3926.3586,96.3163
3928.2871,96.3089
3930.2156,96.311
3932.1440,96.3268
3934.0725,96.3516
3936.0010,96.3739
3937.9294,96.3821
3939.8579,96.3714
3941.7864,96.3456
3943.7148,96.3158
3945.6433,96.2948
3947.5718,96.2908
3949.5002,96.3037
3951.4287,96.3257
3953.3572,96.347
3955.2856,96.3609
3957.2141,96.3663
3959.1426,96.3664
3961.0710,96.3659
3962.9995,96.3667
3964.9280,96.3675
3966.8564,96.3648
3968.7849,96.3562
3970.7134,96.3429
3972.6418,96.3289
3974.5703,96.3188
3976.4988,96.3151
3978.4272,96.3168
3980.3557,96.3205
3982.2842,96.3227
3984.2126,96.321
3986.1411,96.3154
3988.0696,96.3068
3989.9980,96.297
3991.9265,96.2874
3993.8550,96.2791
3995.7834,96.2726
3997.7119,96.2678
3999.6404,96.2644
4001.5688,96.2619
