TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2919.6990,62.8141
2921.6274,64.0167
2923.5559,65.6583
2925.4844,67.6284
2927.4128,69.813
2929.3413,72.0891
2931.2698,74.2995
2933.1982,76.2312
2935.1267,77.6259
2937.0552,78.2357
2938.9836,77.9111
2940.9121,76.6822
2942.8406,74.7897
2944.7690,72.6379
2946.6975,70.6793
2948.6260,69.2796
2950.5544,68.622
2952.4829,68.6945
2954.4114,69.358
2956.3398,70.4505
2958.2683,71.8688
2960.1968,73.5841
2962.1252,75.5976
2964.0537,77.8784
2965.9822,80.3298
2967.9106,82.8056
2969.8391,85.157
2971.7676,87.2765
2973.6960,89.1149
2975.6245,90.6711
2977.5530,91.9708
2979.4814,93.0483
2981.4099,93.9386
2983.3384,94.675
2985.2668,95.2883
2987.1953,95.8047
2989.1238,96.2438
2991.0522,96.6188
2992.9807,96.9389
2994.9092,97.2115
2996.8376,97.4435
2998.7661,97.6406
3000.6946,97.8074
3002.6230,97.9469
3004.5515,98.062
3006.4800,98.1558
3008.4084,98.2317
3010.3369,98.2935
3012.2654,98.3442
3014.1938,98.3867
3016.1223,98.4228
3018.0508,98.4532
3019.9792,98.4775
3021.9077,98.4941
3023.8362,98.5015
3025.7646,98.4998
3027.6931,98.4913
3029.6216,98.481
3031.5500,98.475
3033.4785,98.4774
3035.4070,98.4884
3037.3354,98.5037
3039.2639,98.5163
3041.1924,98.5204
3043.1208,98.5138
3045.0493,98.4985
3046.9778,98.4795
3048.9063,98.461
3050.8347,98.4452
3052.7632,98.4313
3054.6917,98.4173
3056.6201,98.4017
3058.5486,98.3848
3060.4771,98.3684
3062.4055,98.3556
3064.3340,98.3491
3066.2625,98.3499
3068.1909,98.3565
3070.1194,98.3644
3072.0479,98.3683
3073.9763,98.3642
3075.9048,98.3519
3077.8333,98.335
3079.7617,98.3194
3081.6902,98.3098
3083.6187,98.307
3085.5471,98.3075
3087.4756,98.3058
3089.4041,98.2971
3091.3325,98.2799
3093.2610,98.2563
3095.1895,98.2309
3097.1179,98.2082
3099.0464,98.1912
3100.9749,98.1801
3102.9033,98.1735
3104.8318,98.1685
3106.7603,98.162
3108.6887,98.1509
3110.6172,98.1329
3112.5457,98.1071
3114.4741,98.0748
3116.4026,98.0397
3118.3311,98.0069
3120.2595,97.9804
3122.1880,97.9617
3124.1165,97.9494
3126.0449,97.9399
3127.9734,97.9298
3129.9019,97.917
3131.8303,97.9011
3133.7588,97.8826
3135.6873,97.8624
3137.6157,97.8412
3139.5442,97.8198
3141.4727,97.7989
3143.4011,97.7787
3145.3296,97.7583
3147.2581,97.7362
3149.1865,97.7115
3151.1150,97.6846
3153.0435,97.6576
3154.9719,97.633
3156.9004,97.6114
3158.8289,97.5916
3160.7573,97.5705
3162.6858,97.5453
3164.6143,97.5146
3166.5427,97.4789
3168.4712,97.44
3170.3997,97.3998
3172.3281,97.3596
3174.2566,97.3203
3176.1851,97.2822
3178.1135,97.246
3180.0420,97.2126
3181.9705,97.1826
3183.8989,97.1558
3185.8274,97.1308
3187.7559,97.1049
3189.6843,97.075
3191.6128,97.04
3193.5413,97.0015
3195.4697,96.9637
3197.3982,96.9316
3199.3267,96.9077
3201.2551,96.8904
3203.1836,96.8749
3205.1121,96.8559
3207.0405,96.8306
3208.9690,96.8002
3210.8975,96.7683
3212.8259,96.7387
3214.7544,96.7138
3216.6829,96.6936
3218.6113,96.6775
3220.5398,96.6642
3222.4683,96.6529
3224.3967,96.6421
3226.3252,96.6303
3228.2537,96.6159
3230.1821,96.5986
3232.1106,96.5788
3234.0391,96.5576
3235.9675,96.5354
3237.8960,96.5125
3239.8245,96.4886
3241.7529,96.4639
3243.6814,96.4385
3245.6099,96.4123
3247.5383,96.3844
3249.4668,96.3538
3251.3953,96.3199
3253.3237,96.2842
3255.2522,96.2495
3257.1807,96.2188
3259.1091,96.194
3261.0376,96.1743
3262.9661,96.1566
3264.8945,96.1371
3266.8230,96.1128
3268.7515,96.0825
3270.6799,96.0475
3272.6084,96.0116
3274.5369,95.9791
3276.4653,95.9542
3278.3938,95.9386
3280.3223,95.9313
3282.2507,95.9283
3284.1792,95.9248
3286.1077,95.9168
3288.0361,95.9035
3289.9646,95.8874
3291.8931,95.8738
3293.8215,95.8682
3295.7500,95.8736
3297.6785,95.8883
3299.6069,95.9063
3301.5354,95.9197
3303.4639,95.922
3305.3923,95.9118
3307.3208,95.8938
3309.2493,95.8763
3311.1777,95.8668
3313.1062,95.8682
3315.0347,95.8772
3316.9631,95.8874
3318.8916,95.8927
3320.8201,95.8912
3322.7485,95.8847
3324.6770,95.8767
3326.6055,95.8693
3328.5339,95.8617
3330.4624,95.8519
3332.3909,95.8389
3334.3193,95.8245
3336.2478,95.813
3338.1763,95.8083
3340.1047,95.8118
3342.0332,95.8205
3343.9617,95.8289
3345.8901,95.8315
3347.8186,95.825
3349.7471,95.8104
3351.6755,95.7913
3353.6040,95.7721
3355.5325,95.7558
3357.4609,95.7429
3359.3894,95.7326
3361.3179,95.7246
3363.2463,95.7205
3365.1748,95.7233
3367.1033,95.7355
3369.0317,95.7563
3370.9602,95.7804
3372.8887,95.8004
3374.8171,95.81
3376.7456,95.8076
3378.6741,95.7968
3380.6025,95.784
3382.5310,95.7739
3384.4595,95.7673
3386.3879,95.7604
3388.3164,95.7492
3390.2449,95.7331
3392.1733,95.7164
3394.1018,95.7057
3396.0303,95.706
3397.9587,95.7173
3399.8872,95.7353
3401.8157,95.7543
3403.7441,95.7709
3405.6726,95.7844
3407.6011,95.7941
3409.5295,95.7973
3411.4580,95.7891
3413.3865,95.7661
3415.3149,95.7313
3417.2434,95.6955
3419.1719,95.6728
3421.1003,95.6738
3423.0288,95.6987
3424.9573,95.7376
3426.8857,95.777
3428.8142,95.8074
3430.7427,95.8273
3432.6711,95.8396
3434.5996,95.8453
3436.5281,95.84
3438.4565,95.8165
3440.3850,95.7732
3442.3135,95.7208
3444.2419,95.6809
3446.1704,95.6755
3448.0989,95.7131
3450.0273,95.7821
3451.9558,95.8573
3453.8843,95.9135
3455.8127,95.9381
3457.7412,95.9352
3459.6697,95.9204
3461.5981,95.9115
3463.5266,95.9196
3465.4551,95.9457
3467.3835,95.9829
3469.3120,96.0202
3471.2405,96.0471
3473.1689,96.0564
3475.0974,96.0467
3477.0259,96.0231
3478.9543,95.9965
3480.8828,95.9809
3482.8113,95.9875
3484.7397,96.0205
3486.6682,96.0741
3488.5967,96.1339
3490.5251,96.1818
3492.4536,96.2024
3494.3821,96.1887
3496.3105,96.1445
3498.2390,96.0834
3500.1675,96.0243
3502.0959,95.9865
3504.0244,95.9845
3505.9529,96.0249
3507.8813,96.1052
3509.8098,96.2121
3511.7383,96.3227
3513.6667,96.4083
3515.5952,96.4426
3517.5237,96.4119
3519.4521,96.3226
3521.3806,96.2036
3523.3091,96.0995
3525.2375,96.0547
3527.1660,96.0941
3529.0945,96.2112
3531.0229,96.3709
3532.9514,96.5251
3534.8799,96.6312
3536.8083,96.6648
3538.7368,96.624
3540.6653,96.5278
3542.5938,96.4101
3544.5222,96.3113
3546.4507,96.2686
3548.3792,96.3047
3550.3076,96.4168
3552.2361,96.5718
3554.1646,96.7121
3556.0930,96.774
3558.0215,96.7099
3559.9500,96.5103
3561.8784,96.2192
3563.8069,95.9359
3565.7354,95.7841
3567.6638,95.8459
3569.5923,96.1057
3571.5208,96.4617
3573.4492,96.7913
3575.3777,97.007
3577.3062,97.0723
3579.2346,96.9936
3581.1631,96.8075
3583.0916,96.5708
3585.0200,96.3481
3586.9485,96.1947
3588.8770,96.1372
3590.8054,96.1665
3592.7339,96.2498
3594.6624,96.3524
3596.5908,96.4529
3598.5193,96.544
3600.4478,96.6224
3602.3762,96.6785
3604.3047,96.6942
3606.2332,96.6512
3608.1616,96.5463
3610.0901,96.4032
3612.0186,96.2716
3613.9470,96.2076
3615.8755,96.2413
3617.8040,96.3549
3619.7324,96.4896
3621.6609,96.5793
3623.5894,96.585
3625.5178,96.52
3627.4463,96.4567
3629.3748,96.5001
3631.3032,96.7176
3633.2317,97.078
3635.1602,97.4684
3637.0886,97.7643
3639.0171,97.8797
3640.9456,97.7773
3642.8740,97.4696
3644.8025,97.0327
3646.7310,96.6189
3648.6594,96.4185
3650.5879,96.5457
3652.5164,96.9489
3654.4448,97.4652
3656.3733,97.9427
3658.3018,98.2981
3660.2302,98.5033
3662.1587,98.553
3664.0872,98.4431
3666.0156,98.1679
3667.9441,97.7358
3669.8726,97.2081
3671.8010,96.7354
3673.7295,96.5196
3675.6580,96.6603
3677.5864,97.0484
3679.5149,97.4661
3681.4434,97.7422
3683.3718,97.8062
3685.3003,97.6782
3687.2288,97.4565
3689.1572,97.2853
3691.0857,97.2722
3693.0142,97.4137
3694.9426,97.6183
3696.8711,97.788
3698.7996,97.8653
3700.7280,97.833
3702.6565,97.701
3704.5850,97.4994
3706.5134,97.2814
3708.4419,97.1183
3710.3704,97.0691
3712.2988,97.1351
3714.2273,97.2487
3716.1558,97.3176
3718.0842,97.2825
3720.0127,97.1439
3721.9412,96.9487
3723.8696,96.7489
3725.7981,96.5589
3727.7266,96.3475
3729.6550,96.078
3731.5835,95.7664
3733.5120,95.5035
3735.4404,95.3991
3737.3689,95.4827
3739.2974,95.6702
3741.2258,95.831
3743.1543,95.8774
3745.0828,95.8133
3747.0112,95.737
3748.9397,95.783
3750.8682,96.0187
3752.7966,96.3965
3754.7251,96.8109
3756.6536,97.1753
3758.5820,97.4488
3760.5105,97.6282
3762.4390,97.7347
3764.3674,97.8046
3766.2959,97.8786
3768.2244,97.9833
3770.1528,98.1155
3772.0813,98.2426
3774.0098,98.3241
3775.9382,98.3382
3777.8667,98.298
3779.7952,98.2494
3781.7236,98.2466
3783.6521,98.3164
3785.5806,98.4368
3787.5090,98.5494
3789.4375,98.5906
3791.3660,98.5176
3793.2944,98.318
3795.2229,98.0135
3797.1514,97.6613
3799.0798,97.352
3801.0083,97.1856
3802.9368,97.2196
3804.8652,97.4229
3806.7937,97.6896
3808.7222,97.9011
3810.6506,97.975
3812.5791,97.8784
3814.5076,97.6292
3816.4360,97.3004
3818.3645,97.0122
3820.2930,96.8816
3822.2214,96.9484
3824.1499,97.1522
3826.0784,97.3836
3828.0068,97.5427
3829.9353,97.5624
3831.8638,97.4146
3833.7922,97.1262
3835.7207,96.8003
3837.6492,96.5985
3839.5776,96.6375
3841.5061,96.8843
3843.4346,97.1868
3845.3630,97.3894
3847.2915,97.4027
3849.2200,97.222
3851.1484,96.9382
3853.0769,96.7204
3855.0054,96.7041
3856.9338,96.8654
3858.8623,97.0592
3860.7908,97.1559
3862.7192,97.1098
3864.6477,96.9581
3866.5762,96.7956
3868.5046,96.7253
3870.4331,96.7901
3872.3616,96.947
3874.2900,97.1122
3876.2185,97.2207
3878.1470,97.2517
3880.0754,97.2239
3882.0039,97.1795
3883.9324,97.1647
3885.8608,97.2091
3887.7893,97.3104
3889.7178,97.4319
3891.6462,97.517
3893.5747,97.5115
3895.5032,97.3865
3897.4316,97.1611
3899.3601,96.9187
3901.2886,96.7923
3903.2170,96.8883
3905.1455,97.1958
3907.0740,97.5892
3909.0024,97.9222
3910.9309,98.1043
3912.8594,98.1187
3914.7878,98.0097
3916.7163,97.8568
3918.6448,97.7358
3920.5732,97.6786
3922.5017,97.667
3924.4302,97.6637
3926.3586,97.6513
3928.2871,97.6446
3930.2156,97.6737
3932.1440,97.7533
3934.0725,97.8643
3936.0010,97.9624
3937.9294,98.006
3939.8579,97.9796
3941.7864,97.9028
3943.7148,97.8201
3945.6433,97.7781
3947.5718,97.8007
3949.5002,97.8784
3951.4287,97.9782
3953.3572,98.0656
3955.2856,98.1224
3957.2141,98.1518
3959.1426,98.17
3961.0710,98.1923
3962.9995,98.2222
3964.9280,98.2499
3966.8564,98.2614
3968.7849,98.2495
3970.7134,98.2206
3972.6418,98.1916
3974.5703,98.1802
3976.4988,98.1939
3978.4272,98.2263
3980.3557,98.2611
3982.2842,98.2817
3984.2126,98.2795
3986.1411,98.2575
3988.0696,98.2277
3989.9980,98.2051
3991.9265,98.2004
3993.8550,98.2149
3995.7834,98.2409
3997.7119,98.2661
3999.6404,98.2795
4001.5688,98.2772
