TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2967.9106,84.7012
2969.8391,87.0979
2971.7676,89.2736
2973.6960,91.1594
2975.6245,92.7406
2977.5530,94.0388
2979.4814,95.0909
2981.4099,95.9358
2983.3384,96.6105
2985.2668,97.1487
2987.1953,97.5803
2989.1238,97.9293
2991.0522,98.2142
2992.9807,98.4486
2994.9092,98.6434
2996.8376,98.8073
2998.7661,98.9468
3000.6946,99.0662
3002.6230,99.1686
3004.5515,99.257
3006.4800,99.3346
3008.4084,99.404
3010.3369,99.467
3012.2654,99.5241
3014.1938,99.5747
3016.1223,99.6187
3018.0508,99.6564
3019.9792,99.6891
3021.9077,99.718
3023.8362,99.7441
3025.7646,99.7682
3027.6931,99.7906
3029.6216,99.8113
3031.5500,99.83
3033.4785,99.8466
3035.4070,99.8611
3037.3354,99.8734
3039.2639,99.8831
3041.1924,99.8897
3043.1208,99.8931
3045.0493,99.8937
3046.9778,99.8927
3048.9063,99.8916
3050.8347,99.8914
3052.7632,99.8926
3054.6917,99.8951
3056.6201,99.8981
3058.5486,99.9014
3060.4771,99.9048
3062.4055,99.9086
3064.3340,99.913
3066.2625,99.9183
3068.1909,99.9243
3070.1194,99.9301
3072.0479,99.9348
3073.9763,99.937
3075.9048,99.9361
3077.8333,99.9323
3079.7617,99.9267
3081.6902,99.9208
3083.6187,99.9163
3085.5471,99.9138
3087.4756,99.913
3089.4041,99.9131
3091.3325,99.9128
3093.2610,99.9113
3095.1895,99.908
3097.1179,99.9032
3099.0464,99.8978
3100.9749,99.8932
3102.9033,99.8906
3104.8318,99.8902
3106.7603,99.8911
3108.6887,99.891
3110.6172,99.8873
3112.5457,99.8785
3114.4741,99.8649
3116.4026,99.8488
3118.3311,99.8335
3120.2595,99.8217
3122.1880,99.8139
3124.1165,99.8088
3126.0449,99.8039
3127.9734,99.7972
3129.9019,99.7876
3131.8303,99.7754
3133.7588,99.7615
3135.6873,99.7472
3137.6157,99.7338
3139.5442,99.7227
3141.4727,99.7149
3143.4011,99.7109
3145.3296,99.7099
3147.2581,99.7094
3149.1865,99.7068
3151.1150,99.701
3153.0435,99.6925
3154.9719,99.6842
3156.9004,99.6786
3158.8289,99.6764
3160.7573,99.6757
3162.6858,99.6731
3164.6143,99.6659
3166.5427,99.6538
3168.4712,99.6391
3170.3997,99.625
3172.3281,99.6131
3174.2566,99.6029
3176.1851,99.5923
3178.1135,99.5795
3180.0420,99.5646
3181.9705,99.5492
3183.8989,99.5354
3185.8274,99.5235
3187.7559,99.5121
3189.6843,99.4991
3191.6128,99.4835
3193.5413,99.4665
3195.4697,99.4509
3197.3982,99.4397
3199.3267,99.4334
3201.2551,99.4304
3203.1836,99.428
3205.1121,99.4243
3207.0405,99.42
3208.9690,99.4176
3210.8975,99.4192
3212.8259,99.4248
3214.7544,99.432
3216.6829,99.4376
3218.6113,99.4392
3220.5398,99.4374
3222.4683,99.4346
3224.3967,99.4332
3226.3252,99.4346
3228.2537,99.4381
3230.1821,99.4417
3232.1106,99.4436
3234.0391,99.4431
3235.9675,99.4406
3237.8960,99.4375
3239.8245,99.4351
3241.7529,99.4338
3243.6814,99.4328
3245.6099,99.4307
3247.5383,99.426
3249.4668,99.4185
3251.3953,99.4092
3253.3237,99.3998
3255.2522,99.3916
3257.1807,99.3844
3259.1091,99.3768
3261.0376,99.3673
3262.9661,99.3563
3264.8945,99.3457
3266.8230,99.338
3268.7515,99.3343
3270.6799,99.3331
3272.6084,99.3313
3274.5369,99.3259
3276.4653,99.3165
3278.3938,99.3055
3280.3223,99.2967
3282.2507,99.2927
3284.1792,99.2936
3286.1077,99.2967
3288.0361,99.2984
3289.9646,99.2966
3291.8931,99.2913
3293.8215,99.2848
3295.7500,99.2799
3297.6785,99.2779
3299.6069,99.2777
3301.5354,99.2767
3303.4639,99.2722
3305.3923,99.2637
3307.3208,99.2536
3309.2493,99.2454
3311.1777,99.2417
3313.1062,99.2421
3315.0347,99.2435
3316.9631,99.242
3318.8916,99.2359
3320.8201,99.2268
3322.7485,99.2181
3324.6770,99.2125
3326.6055,99.2099
3328.5339,99.2076
3330.4624,99.2019
3332.3909,99.1914
3334.3193,99.1777
3336.2478,99.1643
3338.1763,99.1546
3340.1047,99.1499
3342.0332,99.149
3343.9617,99.1495
3345.8901,99.149
3347.8186,99.1464
3349.7471,99.1422
3351.6755,99.1378
3353.6040,99.135
3355.5325,99.1348
3357.4609,99.1367
3359.3894,99.139
3361.3179,99.1392
3363.2463,99.136
3365.1748,99.1299
3367.1033,99.1232
3369.0317,99.1187
3370.9602,99.1174
3372.8887,99.1183
3374.8171,99.1184
3376.7456,99.1155
3378.6741,99.109
3380.6025,99.1004
3382.5310,99.0921
3384.4595,99.0853
3386.3879,99.0799
3388.3164,99.075
3390.2449,99.0704
3392.1733,99.0667
3394.1018,99.0651
3396.0303,99.0658
3397.9587,99.0676
3399.8872,99.0686
3401.8157,99.0676
3403.7441,99.0652
3405.6726,99.0628
3407.6011,99.0618
3409.5295,99.0618
3411.4580,99.0607
3413.3865,99.0568
3415.3149,99.0501
3417.2434,99.0433
3419.1719,99.0406
3421.1003,99.0457
3423.0288,99.0591
3424.9573,99.0789
3426.8857,99.1016
3428.8142,99.1244
3430.7427,99.1459
3432.6711,99.1653
3434.5996,99.1811
3436.5281,99.1912
3438.4565,99.1937
3440.3850,99.189
3442.3135,99.1812
3444.2419,99.1765
3446.1704,99.1806
3448.0989,99.1951
3450.0273,99.2161
3451.9558,99.2368
3453.8843,99.2512
3455.8127,99.2568
3457.7412,99.2556
3459.6697,99.2527
3461.5981,99.2531
3463.5266,99.2598
3465.4551,99.2725
3467.3835,99.2887
3469.3120,99.3044
3471.2405,99.3159
3473.1689,99.3214
3475.0974,99.3214
3477.0259,99.3195
3478.9543,99.3203
3480.8828,99.3281
3482.8113,99.3439
3484.7397,99.3654
3486.6682,99.388
3488.5967,99.4073
3490.5251,99.4206
3492.4536,99.4273
3494.3821,99.4285
3496.3105,99.4258
3498.2390,99.4213
3500.1675,99.4178
3502.0959,99.4197
3504.0244,99.4309
3505.9529,99.4538
3507.8813,99.4868
3509.8098,99.5239
3511.7383,99.5571
3513.6667,99.5793
3515.5952,99.587
3517.5237,99.5813
3519.4521,99.5674
3521.3806,99.5522
3523.3091,99.5429
3525.2375,99.545
3527.1660,99.561
3529.0945,99.5894
3531.0229,99.6253
3532.9514,99.6621
3534.8799,99.6932
3536.8083,99.7141
3538.7368,99.7236
3540.6653,99.7237
3542.5938,99.7189
3544.5222,99.715
3546.4507,99.718
3548.3792,99.733
3550.3076,99.7612
3552.2361,99.799
3554.1646,99.8368
3556.0930,99.862
3558.0215,99.8641
3559.9500,99.8394
3561.8784,99.7955
3563.8069,99.7516
3565.7354,99.7326
3567.6638,99.7549
3569.5923,99.815
3571.5208,99.8919
3573.4492,99.9614
3575.3777,100.007
3577.3062,100.024
3579.2346,100.016
3581.1631,99.9927
3583.0916,99.9662
3585.0200,99.9471
3586.9485,99.9416
3588.8770,99.9493
3590.8054,99.9649
3592.7339,99.982
3594.6624,99.9973
3596.5908,100.011
3598.5193,100.026
3600.4478,100.043
3602.3762,100.059
3604.3047,100.069
3606.2332,100.066
3608.1616,100.05
3610.0901,100.024
3612.0186,100.001
3613.9470,99.994
3615.8755,100.01
3617.8040,100.044
3619.7324,100.085
3621.6609,100.118
3623.5894,100.135
3625.5178,100.139
3627.4463,100.141
3629.3748,100.16
3631.3032,100.206
3633.2317,100.273
3635.1602,100.344
3637.0886,100.397
3639.0171,100.419
3640.9456,100.404
3642.8740,100.356
3644.8025,100.287
3646.7310,100.225
3648.6594,100.198
3650.5879,100.226
3652.5164,100.297
3654.4448,100.385
3656.3733,100.468
3658.3018,100.533
3660.2302,100.577
3662.1587,100.599
3664.0872,100.593
3666.0156,100.557
3667.9441,100.488
3669.8726,100.398
3671.8010,100.313
3673.7295,100.272
3675.6580,100.296
3677.5864,100.367
3679.5149,100.447
3681.4434,100.505
3683.3718,100.528
3685.3003,100.522
3687.2288,100.502
3689.1572,100.492
3691.0857,100.506
3693.0142,100.539
3694.9426,100.575
3696.8711,100.6
3698.7996,100.607
3700.7280,100.597
3702.6565,100.571
3704.5850,100.536
3706.5134,100.5
3708.4419,100.474
3710.3704,100.47
3712.2988,100.485
3714.2273,100.507
3716.1558,100.519
3718.0842,100.511
3720.0127,100.484
3721.9412,100.447
3723.8696,100.412
3725.7981,100.379
3727.7266,100.342
3729.6550,100.292
3731.5835,100.23
3733.5120,100.173
3735.4404,100.145
3737.3689,100.154
3739.2974,100.188
3741.2258,100.222
3743.1543,100.237
3745.0828,100.232
3747.0112,100.223
3748.9397,100.233
3750.8682,100.272
3752.7966,100.335
3754.7251,100.402
3756.6536,100.46
3758.5820,100.504
3760.5105,100.532
3762.4390,100.55
3764.3674,100.565
3766.2959,100.583
3768.2244,100.607
3770.1528,100.635
3772.0813,100.661
3774.0098,100.675
3775.9382,100.676
3777.8667,100.667
3779.7952,100.657
3781.7236,100.659
3783.6521,100.675
3785.5806,100.701
3787.5090,100.724
3789.4375,100.732
3791.3660,100.718
3793.2944,100.681
3795.2229,100.628
3797.1514,100.566
3799.0798,100.513
3801.0083,100.483
3802.9368,100.486
3804.8652,100.517
3806.7937,100.559
3808.7222,100.594
3810.6506,100.604
3812.5791,100.585
3814.5076,100.537
3816.4360,100.475
3818.3645,100.422
3820.2930,100.399
3822.2214,100.414
3824.1499,100.454
3826.0784,100.497
3828.0068,100.526
3829.9353,100.528
3831.8638,100.501
3833.7922,100.449
3835.7207,100.392
3837.6492,100.36
3839.5776,100.371
3841.5061,100.418
3843.4346,100.474
3845.3630,100.51
3847.2915,100.512
3849.2200,100.477
3851.1484,100.425
3853.0769,100.385
3855.0054,100.382
3856.9338,100.409
3858.8623,100.442
3860.7908,100.456
3862.7192,100.446
3864.6477,100.42
3866.5762,100.397
3868.5046,100.391
3870.4331,100.407
3872.3616,100.433
3874.2900,100.455
3876.2185,100.465
3878.1470,100.461
3880.0754,100.451
3882.0039,100.441
3883.9324,100.437
3885.8608,100.444
3887.7893,100.46
3889.7178,100.48
3891.6462,100.495
3893.5747,100.496
3895.5032,100.476
3897.4316,100.438
3899.3601,100.393
3901.2886,100.366
3903.2170,100.376
3905.1455,100.423
3907.0740,100.485
3909.0024,100.538
3910.9309,100.564
3912.8594,100.563
3914.7878,100.542
3916.7163,100.515
3918.6448,100.495
3920.5732,100.487
3922.5017,100.487
3924.4302,100.487
3926.3586,100.487
3928.2871,100.49
3930.2156,100.5
3932.1440,100.517
3934.0725,100.537
3936.0010,100.551
3937.9294,100.554
3939.8579,100.545
3941.7864,100.531
3943.7148,100.519
3945.6433,100.513
3947.5718,100.518
3949.5002,100.529
3951.4287,100.543
3953.3572,100.557
3955.2856,100.567
3957.2141,100.573
3959.1426,100.577
3961.0710,100.579
3962.9995,100.58
3964.9280,100.579
3966.8564,100.575
3968.7849,100.569
3970.7134,100.56
3972.6418,100.552
3974.5703,100.548
3976.4988,100.552
3978.4272,100.562
3980.3557,100.574
3982.2842,100.582
3984.2126,100.584
3986.1411,100.579
3988.0696,100.572
3989.9980,100.567
3991.9265,100.566
3993.8550,100.568
3995.7834,100.571
3997.7119,100.57
3999.6404,100.564
4001.5688,100.557
