TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2971.7676,99.7757
2973.6960,101.061
2975.6245,102.129
2977.5530,102.992
2979.4814,103.673
2981.4099,104.212
2983.3384,104.648
2985.2668,105.017
2987.1953,105.337
2989.1238,105.612
2991.0522,105.84
2992.9807,106.02
2994.9092,106.158
2996.8376,106.266
2998.7661,106.359
3000.6946,106.444
3002.6230,106.525
3004.5515,106.595
3006.4800,106.647
3008.4084,106.681
3010.3369,106.699
3012.2654,106.713
3014.1938,106.733
3016.1223,106.765
3018.0508,106.805
3019.9792,106.842
3021.9077,106.865
3023.8362,106.865
3025.7646,106.845
3027.6931,106.819
3029.6216,106.8
3031.5500,106.801
3033.4785,106.824
3035.4070,106.86
3037.3354,106.896
3039.2639,106.918
3041.1924,106.921
3043.1208,106.908
3045.0493,106.887
3046.9778,106.869
3048.9063,106.859
3050.8347,106.857
3052.7632,106.858
3054.6917,106.855
3056.6201,106.846
3058.5486,106.832
3060.4771,106.822
3062.4055,106.824
3064.3340,106.841
3066.2625,106.87
3068.1909,106.902
3070.1194,106.923
3072.0479,106.928
3073.9763,106.919
3075.9048,106.905
3077.8333,106.899
3079.7617,106.906
3081.6902,106.926
3083.6187,106.95
3085.5471,106.966
3087.4756,106.97
3089.4041,106.962
3091.3325,106.948
3093.2610,106.936
3095.1895,106.929
3097.1179,106.929
3099.0464,106.931
3100.9749,106.935
3102.9033,106.936
3104.8318,106.937
3106.7603,106.937
3108.6887,106.935
3110.6172,106.932
3112.5457,106.922
3114.4741,106.906
3116.4026,106.884
3118.3311,106.861
3120.2595,106.843
3122.1880,106.835
3124.1165,106.839
3126.0449,106.85
3127.9734,106.862
3129.9019,106.867
3131.8303,106.865
3133.7588,106.856
3135.6873,106.846
3137.6157,106.838
3139.5442,106.834
3141.4727,106.834
3143.4011,106.833
3145.3296,106.828
3147.2581,106.817
3149.1865,106.802
3151.1150,106.785
3153.0435,106.769
3154.9719,106.758
3156.9004,106.749
3158.8289,106.74
3160.7573,106.727
3162.6858,106.707
3164.6143,106.68
3166.5427,106.651
3168.4712,106.623
3170.3997,106.599
3172.3281,106.581
3174.2566,106.564
3176.1851,106.547
3178.1135,106.527
3180.0420,106.505
3181.9705,106.483
3183.8989,106.466
3185.8274,106.454
3187.7559,106.444
3189.6843,106.431
3191.6128,106.411
3193.5413,106.383
3195.4697,106.353
3197.3982,106.33
3199.3267,106.318
3201.2551,106.316
3203.1836,106.319
3205.1121,106.316
3207.0405,106.304
3208.9690,106.283
3210.8975,106.26
3212.8259,106.241
3214.7544,106.229
3216.6829,106.225
3218.6113,106.226
3220.5398,106.227
3222.4683,106.226
3224.3967,106.222
3226.3252,106.213
3228.2537,106.201
3230.1821,106.188
3232.1106,106.177
3234.0391,106.169
3235.9675,106.162
3237.8960,106.156
3239.8245,106.146
3241.7529,106.133
3243.6814,106.119
3245.6099,106.105
3247.5383,106.094
3249.4668,106.083
3251.3953,106.069
3253.3237,106.05
3255.2522,106.026
3257.1807,105.999
3259.1091,105.975
3261.0376,105.956
3262.9661,105.943
3264.8945,105.932
3266.8230,105.917
3268.7515,105.895
3270.6799,105.865
3272.6084,105.833
3274.5369,105.806
3276.4653,105.792
3278.3938,105.792
3280.3223,105.804
3282.2507,105.819
3284.1792,105.831
3286.1077,105.836
3288.0361,105.834
3289.9646,105.831
3291.8931,105.834
3293.8215,105.846
3295.7500,105.87
3297.6785,105.901
3299.6069,105.931
3301.5354,105.953
3303.4639,105.963
3305.3923,105.963
3307.3208,105.959
3309.2493,105.964
3311.1777,105.981
3313.1062,106.012
3315.0347,106.048
3316.9631,106.079
3318.8916,106.1
3320.8201,106.109
3322.7485,106.113
3324.6770,106.115
3326.6055,106.118
3328.5339,106.12
3330.4624,106.118
3332.3909,106.114
3334.3193,106.11
3336.2478,106.115
3338.1763,106.131
3340.1047,106.159
3342.0332,106.194
3343.9617,106.227
3345.8901,106.252
3347.8186,106.264
3349.7471,106.263
3351.6755,106.253
3353.6040,106.241
3355.5325,106.231
3357.4609,106.228
3359.3894,106.232
3361.3179,106.242
3363.2463,106.258
3365.1748,106.281
3367.1033,106.313
3369.0317,106.352
3370.9602,106.394
3372.8887,106.432
3374.8171,106.46
3376.7456,106.473
3378.6741,106.476
3380.6025,106.472
3382.5310,106.467
3384.4595,106.464
3386.3879,106.46
3388.3164,106.455
3390.2449,106.449
3392.1733,106.446
3394.1018,106.452
3396.0303,106.471
3397.9587,106.501
3399.8872,106.54
3401.8157,106.582
3403.7441,106.623
3405.6726,106.661
3407.6011,106.691
3409.5295,106.707
3411.4580,106.701
3413.3865,106.672
3415.3149,106.627
3417.2434,106.585
3419.1719,106.565
3421.1003,106.578
3423.0288,106.623
3424.9573,106.684
3426.8857,106.746
3428.8142,106.797
3430.7427,106.837
3432.6711,106.867
3434.5996,106.884
3436.5281,106.88
3438.4565,106.846
3440.3850,106.785
3442.3135,106.718
3444.2419,106.675
3446.1704,106.683
3448.0989,106.75
3450.0273,106.855
3451.9558,106.959
3453.8843,107.031
3455.8127,107.056
3457.7412,107.042
3459.6697,107.014
3461.5981,106.999
3463.5266,107.014
3465.4551,107.057
3467.3835,107.115
3469.3120,107.168
3471.2405,107.196
3473.1689,107.192
3475.0974,107.158
3477.0259,107.108
3478.9543,107.064
3480.8828,107.043
3482.8113,107.058
3484.7397,107.11
3486.6682,107.185
3488.5967,107.262
3490.5251,107.315
3492.4536,107.324
3494.3821,107.28
3496.3105,107.193
3498.2390,107.083
3500.1675,106.983
3502.0959,106.92
3504.0244,106.915
3505.9529,106.974
3507.8813,107.089
3509.8098,107.235
3511.7383,107.377
3513.6667,107.47
3515.5952,107.479
3517.5237,107.39
3519.4521,107.219
3521.3806,107.018
3523.3091,106.856
3525.2375,106.794
3527.1660,106.857
3529.0945,107.024
3531.0229,107.237
3532.9514,107.423
3534.8799,107.528
3536.8083,107.524
3538.7368,107.413
3540.6653,107.228
3542.5938,107.025
3544.5222,106.866
3546.4507,106.807
3548.3792,106.874
3550.3076,107.045
3552.2361,107.254
3554.1646,107.408
3556.0930,107.419
3558.0215,107.239
3559.9500,106.88
3561.8784,106.427
3563.8069,106.03
3565.7354,105.854
3567.6638,105.99
3569.5923,106.385
3571.5208,106.878
3573.4492,107.294
3575.3777,107.519
3577.3062,107.515
3579.2346,107.304
3581.1631,106.949
3583.0916,106.536
3585.0200,106.158
3586.9485,105.889
3588.8770,105.76
3590.8054,105.758
3592.7339,105.836
3594.6624,105.946
3596.5908,106.056
3598.5193,106.15
3600.4478,106.223
3602.3762,106.262
3604.3047,106.255
3606.2332,106.19
3608.1616,106.071
3610.0901,105.928
3612.0186,105.809
3613.9470,105.76
3615.8755,105.789
3617.8040,105.861
3619.7324,105.912
3621.6609,105.887
3623.5894,105.777
3625.5178,105.633
3627.4463,105.57
3629.3748,105.715
3631.3032,106.11
3633.2317,106.664
3635.1602,107.204
3637.0886,107.571
3639.0171,107.679
3640.9456,107.507
3642.8740,107.1
3644.8025,106.577
3646.7310,106.141
3648.6594,106.017
3650.5879,106.314
3652.5164,106.926
3654.4448,107.633
3656.3733,108.242
3658.3018,108.652
3660.2302,108.829
3662.1587,108.775
3664.0872,108.501
3666.0156,108.035
3667.9441,107.434
3669.8726,106.809
3671.8010,106.342
3673.7295,106.213
3675.6580,106.453
3677.5864,106.887
3679.5149,107.288
3681.4434,107.509
3683.3718,107.512
3685.3003,107.33
3687.2288,107.062
3689.1572,106.842
3691.0857,106.774
3693.0142,106.862
3694.9426,107.026
3696.8711,107.163
3698.7996,107.205
3700.7280,107.123
3702.6565,106.928
3704.5850,106.672
3706.5134,106.442
3708.4419,106.334
3710.3704,106.394
3712.2988,106.572
3714.2273,106.741
3716.1558,106.77
3718.0842,106.596
3720.0127,106.242
3721.9412,105.795
3723.8696,105.356
3725.7981,104.986
3727.7266,104.683
3729.6550,104.411
3731.5835,104.167
3733.5120,104.01
3735.4404,104.018
3737.3689,104.206
3739.2974,104.5
3741.2258,104.791
3743.1543,105.008
3745.0828,105.154
3747.0112,105.303
3748.9397,105.553
3750.8682,105.948
3752.7966,106.443
3754.7251,106.95
3756.6536,107.392
3758.5820,107.73
3760.5105,107.955
3762.4390,108.09
3764.3674,108.177
3766.2959,108.27
3768.2244,108.403
3770.1528,108.575
3772.0813,108.748
3774.0098,108.868
3775.9382,108.907
3777.8667,108.873
3779.7952,108.816
3781.7236,108.803
3783.6521,108.874
3785.5806,109.013
3787.5090,109.154
3789.4375,109.212
3791.3660,109.122
3793.2944,108.859
3795.2229,108.452
3797.1514,107.993
3799.0798,107.625
3801.0083,107.488
3802.9368,107.636
3804.8652,107.981
3806.7937,108.35
3808.7222,108.584
3810.6506,108.6
3812.5791,108.39
3814.5076,108.015
3816.4360,107.595
3818.3645,107.294
3820.2930,107.235
3822.2214,107.416
3824.1499,107.714
3826.0784,107.971
3828.0068,108.077
3829.9353,107.989
3831.8638,107.725
3833.7922,107.368
3835.7207,107.057
3837.6492,106.942
3839.5776,107.075
3841.5061,107.354
3843.4346,107.611
3845.3630,107.721
3847.2915,107.645
3849.2200,107.418
3851.1484,107.154
3853.0769,107.004
3855.0054,107.058
3856.9338,107.248
3858.8623,107.426
3860.7908,107.483
3862.7192,107.395
3864.6477,107.214
3866.5762,107.045
3868.5046,106.998
3870.4331,107.111
3872.3616,107.327
3874.2900,107.54
3876.2185,107.669
3878.1470,107.686
3880.0754,107.627
3882.0039,107.56
3883.9324,107.56
3885.8608,107.662
3887.7893,107.838
3889.7178,108.011
3891.6462,108.09
3893.5747,108.014
3895.5032,107.777
3897.4316,107.437
3899.3601,107.127
3901.2886,107.017
3903.2170,107.217
3905.1455,107.678
3907.0740,108.221
3909.0024,108.662
3910.9309,108.896
3912.8594,108.907
3914.7878,108.751
3916.7163,108.531
3918.6448,108.348
3920.5732,108.26
3922.5017,108.255
3924.4302,108.289
3926.3586,108.325
3928.2871,108.365
3930.2156,108.429
3932.1440,108.534
3934.0725,108.665
3936.0010,108.778
3937.9294,108.828
3939.8579,108.793
3941.7864,108.691
3943.7148,108.575
3945.6433,108.507
3947.5718,108.53
3949.5002,108.642
3951.4287,108.806
3953.3572,108.972
3955.2856,109.101
3957.2141,109.183
3959.1426,109.228
3961.0710,109.255
3962.9995,109.279
3964.9280,109.3
3966.8564,109.314
3968.7849,109.314
3970.7134,109.304
3972.6418,109.295
3974.5703,109.304
3976.4988,109.335
3978.4272,109.385
3980.3557,109.438
3982.2842,109.477
3984.2126,109.49
3986.1411,109.478
3988.0696,109.454
3989.9980,109.435
3991.9265,109.435
3993.8550,109.46
3995.7834,109.502
3997.7119,109.543
3999.6404,109.571
4001.5688,109.576
