TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,76.1618
2956.3398,77.5775
2958.2683,79.2599
2960.1968,81.1666
2962.1252,83.3009
2964.0537,85.6408
2965.9822,88.1004
2967.9106,90.5438
2969.8391,92.8328
2971.7676,94.8708
2973.6960,96.6193
2975.6245,98.0862
2977.5530,99.303
2979.4814,100.307
2981.4099,101.134
2983.3384,101.816
2985.2668,102.383
2987.1953,102.86
2989.1238,103.264
2991.0522,103.609
2992.9807,103.902
2994.9092,104.151
2996.8376,104.361
2998.7661,104.539
3000.6946,104.687
3002.6230,104.81
3004.5515,104.911
3006.4800,104.993
3008.4084,105.061
3010.3369,105.121
3012.2654,105.176
3014.1938,105.227
3016.1223,105.275
3018.0508,105.316
3019.9792,105.348
3021.9077,105.367
3023.8362,105.373
3025.7646,105.367
3027.6931,105.355
3029.6216,105.347
3031.5500,105.348
3033.4785,105.362
3035.4070,105.386
3037.3354,105.413
3039.2639,105.434
3041.1924,105.443
3043.1208,105.438
3045.0493,105.424
3046.9778,105.405
3048.9063,105.387
3050.8347,105.373
3052.7632,105.362
3054.6917,105.353
3056.6201,105.344
3058.5486,105.335
3060.4771,105.328
3062.4055,105.326
3064.3340,105.332
3066.2625,105.346
3068.1909,105.363
3070.1194,105.378
3072.0479,105.386
3073.9763,105.386
3075.9048,105.381
3077.8333,105.377
3079.7617,105.379
3081.6902,105.388
3083.6187,105.403
3085.5471,105.417
3087.4756,105.426
3089.4041,105.425
3091.3325,105.415
3093.2610,105.399
3095.1895,105.38
3097.1179,105.364
3099.0464,105.353
3100.9749,105.35
3102.9033,105.353
3104.8318,105.357
3106.7603,105.359
3108.6887,105.353
3110.6172,105.339
3112.5457,105.319
3114.4741,105.295
3116.4026,105.272
3118.3311,105.252
3120.2595,105.236
3122.1880,105.223
3124.1165,105.212
3126.0449,105.201
3127.9734,105.188
3129.9019,105.174
3131.8303,105.161
3133.7588,105.148
3135.6873,105.137
3137.6157,105.126
3139.5442,105.116
3141.4727,105.105
3143.4011,105.095
3145.3296,105.085
3147.2581,105.073
3149.1865,105.058
3151.1150,105.039
3153.0435,105.016
3154.9719,104.991
3156.9004,104.967
3158.8289,104.945
3160.7573,104.924
3162.6858,104.903
3164.6143,104.88
3166.5427,104.853
3168.4712,104.822
3170.3997,104.789
3172.3281,104.754
3174.2566,104.719
3176.1851,104.686
3178.1135,104.653
3180.0420,104.623
3181.9705,104.595
3183.8989,104.57
3185.8274,104.548
3187.7559,104.525
3189.6843,104.498
3191.6128,104.467
3193.5413,104.434
3195.4697,104.405
3197.3982,104.384
3199.3267,104.374
3201.2551,104.37
3203.1836,104.365
3205.1121,104.352
3207.0405,104.331
3208.9690,104.305
3210.8975,104.278
3212.8259,104.256
3214.7544,104.241
3216.6829,104.231
3218.6113,104.223
3220.5398,104.216
3222.4683,104.21
3224.3967,104.203
3226.3252,104.195
3228.2537,104.185
3230.1821,104.173
3232.1106,104.157
3234.0391,104.14
3235.9675,104.124
3237.8960,104.108
3239.8245,104.094
3241.7529,104.079
3243.6814,104.063
3245.6099,104.042
3247.5383,104.017
3249.4668,103.988
3251.3953,103.956
3253.3237,103.924
3255.2522,103.894
3257.1807,103.868
3259.1091,103.846
3261.0376,103.827
3262.9661,103.808
3264.8945,103.784
3266.8230,103.756
3268.7515,103.723
3270.6799,103.689
3272.6084,103.658
3274.5369,103.636
3276.4653,103.625
3278.3938,103.623
3280.3223,103.627
3282.2507,103.632
3284.1792,103.635
3286.1077,103.635
3288.0361,103.633
3289.9646,103.633
3291.8931,103.637
3293.8215,103.647
3295.7500,103.666
3297.6785,103.689
3299.6069,103.714
3301.5354,103.733
3303.4639,103.743
3305.3923,103.742
3307.3208,103.736
3309.2493,103.733
3311.1777,103.739
3313.1062,103.757
3315.0347,103.781
3316.9631,103.806
3318.8916,103.823
3320.8201,103.832
3322.7485,103.835
3324.6770,103.836
3326.6055,103.838
3328.5339,103.838
3330.4624,103.834
3332.3909,103.827
3334.3193,103.82
3336.2478,103.82
3338.1763,103.831
3340.1047,103.853
3342.0332,103.881
3343.9617,103.908
3345.8901,103.928
3347.8186,103.939
3349.7471,103.94
3351.6755,103.935
3353.6040,103.924
3355.5325,103.911
3357.4609,103.899
3359.3894,103.89
3361.3179,103.888
3363.2463,103.897
3365.1748,103.92
3367.1033,103.956
3369.0317,103.999
3370.9602,104.042
3372.8887,104.076
3374.8171,104.097
3376.7456,104.104
3378.6741,104.102
3380.6025,104.095
3382.5310,104.091
3384.4595,104.088
3386.3879,104.084
3388.3164,104.077
3390.2449,104.067
3392.1733,104.06
3394.1018,104.063
3396.0303,104.082
3397.9587,104.114
3399.8872,104.152
3401.8157,104.191
3403.7441,104.226
3405.6726,104.255
3407.6011,104.279
3409.5295,104.293
3411.4580,104.29
3413.3865,104.268
3415.3149,104.23
3417.2434,104.19
3419.1719,104.166
3421.1003,104.171
3423.0288,104.207
3424.9573,104.262
3426.8857,104.323
3428.8142,104.376
3430.7427,104.418
3432.6711,104.448
3434.5996,104.463
3436.5281,104.456
3438.4565,104.424
3440.3850,104.371
3442.3135,104.315
3444.2419,104.283
3446.1704,104.298
3448.0989,104.361
3450.0273,104.455
3451.9558,104.549
3453.8843,104.615
3455.8127,104.645
3457.7412,104.646
3459.6697,104.638
3461.5981,104.641
3463.5266,104.664
3465.4551,104.707
3467.3835,104.758
3469.3120,104.804
3471.2405,104.831
3473.1689,104.836
3475.0974,104.819
3477.0259,104.789
3478.9543,104.762
3480.8828,104.752
3482.8113,104.769
3484.7397,104.816
3486.6682,104.884
3488.5967,104.956
3490.5251,105.013
3492.4536,105.036
3494.3821,105.016
3496.3105,104.957
3498.2390,104.875
3500.1675,104.797
3502.0959,104.746
3504.0244,104.742
3505.9529,104.795
3507.8813,104.898
3509.8098,105.033
3511.7383,105.167
3513.6667,105.261
3515.5952,105.283
3517.5237,105.22
3519.4521,105.085
3521.3806,104.922
3523.3091,104.791
3525.2375,104.745
3527.1660,104.807
3529.0945,104.962
3531.0229,105.158
3532.9514,105.336
3534.8799,105.446
3536.8083,105.461
3538.7368,105.383
3540.6653,105.238
3542.5938,105.069
3544.5222,104.935
3546.4507,104.887
3548.3792,104.952
3550.3076,105.117
3552.2361,105.323
3554.1646,105.483
3556.0930,105.515
3558.0215,105.371
3559.9500,105.06
3561.8784,104.659
3563.8069,104.304
3565.7354,104.15
3567.6638,104.279
3569.5923,104.645
3571.5208,105.101
3573.4492,105.489
3575.3777,105.708
3577.3062,105.723
3579.2346,105.556
3581.1631,105.262
3583.0916,104.917
3585.0200,104.601
3586.9485,104.379
3588.8770,104.281
3590.8054,104.296
3592.7339,104.385
3594.6624,104.507
3596.5908,104.632
3598.5193,104.744
3600.4478,104.83
3602.3762,104.88
3604.3047,104.879
3606.2332,104.817
3608.1616,104.705
3610.0901,104.571
3612.0186,104.465
3613.9470,104.428
3615.8755,104.471
3617.8040,104.561
3619.7324,104.636
3621.6609,104.643
3623.5894,104.568
3625.5178,104.455
3627.4463,104.405
3629.3748,104.532
3631.3032,104.88
3633.2317,105.374
3635.1602,105.86
3637.0886,106.196
3639.0171,106.304
3640.9456,106.162
3642.8740,105.806
3644.8025,105.34
3646.7310,104.941
3648.6594,104.814
3650.5879,105.061
3652.5164,105.6
3654.4448,106.236
3656.3733,106.795
3658.3018,107.182
3660.2302,107.362
3662.1587,107.332
3664.0872,107.101
3666.0156,106.693
3667.9441,106.158
3669.8726,105.598
3671.8010,105.176
3673.7295,105.059
3675.6580,105.276
3677.5864,105.672
3679.5149,106.038
3681.4434,106.243
3683.3718,106.249
3685.3003,106.09
3687.2288,105.859
3689.1572,105.679
3691.0857,105.642
3693.0142,105.745
3694.9426,105.908
3696.8711,106.041
3698.7996,106.085
3700.7280,106.018
3702.6565,105.851
3704.5850,105.629
3706.5134,105.425
3708.4419,105.318
3710.3704,105.353
3712.2988,105.491
3714.2273,105.628
3716.1558,105.652
3718.0842,105.506
3720.0127,105.206
3721.9412,104.828
3723.8696,104.458
3725.7981,104.144
3727.7266,103.879
3729.6550,103.629
3731.5835,103.39
3733.5120,103.221
3735.4404,103.201
3737.3689,103.351
3739.2974,103.606
3741.2258,103.862
3743.1543,104.049
3745.0828,104.165
3747.0112,104.277
3748.9397,104.483
3750.8682,104.826
3752.7966,105.271
3754.7251,105.731
3756.6536,106.134
3758.5820,106.441
3760.5105,106.645
3762.4390,106.764
3764.3674,106.841
3766.2959,106.922
3768.2244,107.04
3770.1528,107.194
3772.0813,107.348
3774.0098,107.454
3775.9382,107.486
3777.8667,107.452
3779.7952,107.398
3781.7236,107.384
3783.6521,107.448
3785.5806,107.575
3787.5090,107.703
3789.4375,107.757
3791.3660,107.678
3793.2944,107.445
3795.2229,107.083
3797.1514,106.677
3799.0798,106.349
3801.0083,106.224
3802.9368,106.35
3804.8652,106.651
3806.7937,106.977
3808.7222,107.188
3810.6506,107.209
3812.5791,107.03
3814.5076,106.7
3816.4360,106.323
3818.3645,106.042
3820.2930,105.97
3822.2214,106.116
3824.1499,106.377
3826.0784,106.614
3828.0068,106.726
3829.9353,106.667
3831.8638,106.444
3833.7922,106.123
3835.7207,105.827
3837.6492,105.696
3839.5776,105.793
3841.5061,106.041
3843.4346,106.289
3845.3630,106.417
3847.2915,106.376
3849.2200,106.187
3851.1484,105.944
3853.0769,105.788
3855.0054,105.812
3856.9338,105.972
3858.8623,106.136
3860.7908,106.2
3862.7192,106.133
3864.6477,105.973
3866.5762,105.814
3868.5046,105.755
3870.4331,105.839
3872.3616,106.023
3874.2900,106.215
3876.2185,106.338
3878.1470,106.364
3880.0754,106.318
3882.0039,106.259
3883.9324,106.254
3885.8608,106.338
3887.7893,106.49
3889.7178,106.645
3891.6462,106.72
3893.5747,106.659
3895.5032,106.45
3897.4316,106.142
3899.3601,105.854
3901.2886,105.742
3903.2170,105.912
3905.1455,106.324
3907.0740,106.816
3909.0024,107.217
3910.9309,107.427
3912.8594,107.432
3914.7878,107.284
3916.7163,107.078
3918.6448,106.913
3920.5732,106.837
3922.5017,106.839
3924.4302,106.872
3926.3586,106.902
3928.2871,106.929
3930.2156,106.976
3932.1440,107.06
3934.0725,107.172
3936.0010,107.271
3937.9294,107.315
3939.8579,107.283
3941.7864,107.19
3943.7148,107.085
3945.6433,107.024
3947.5718,107.047
3949.5002,107.152
3951.4287,107.302
3953.3572,107.448
3955.2856,107.558
3957.2141,107.621
3959.1426,107.651
3961.0710,107.67
3962.9995,107.691
3964.9280,107.716
3966.8564,107.736
3968.7849,107.742
3970.7134,107.735
3972.6418,107.725
3974.5703,107.727
3976.4988,107.748
3978.4272,107.786
3980.3557,107.826
3982.2842,107.855
3984.2126,107.862
3986.1411,107.849
3988.0696,107.825
3989.9980,107.807
3991.9265,107.807
3993.8550,107.829
3995.7834,107.867
3997.7119,107.907
3999.6404,107.936
4001.5688,107.945
