TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2886.9150,76.5536
2888.8435,76.4119
2890.7720,76.0235
2892.7004,75.3876
2894.6289,74.5196
2896.5574,73.4556
2898.4858,72.255
2900.4143,70.9923
2902.3428,69.7362
2904.2712,68.5294
2906.1997,67.3834
2908.1282,66.2961
2910.0566,65.2818
2911.9851,64.3942
2913.9136,63.7264
2915.8420,63.3874
2917.7705,63.4656
2919.6990,63.9997
2921.6274,64.9701
2923.5559,66.3118
2925.4844,67.9384
2927.4128,69.7582
2929.3413,71.6705
2931.2698,73.5439
2933.1982,75.1988
2935.1267,76.4155
2937.0552,76.9806
2938.9836,76.7608
2940.9121,75.7719
2942.8406,74.2059
2944.7690,72.3921
2946.6975,70.703
2948.6260,69.4429
2950.5544,68.7711
2952.4829,68.6936
2954.4114,69.1189
2956.3398,69.9408
2958.2683,71.0982
2960.1968,72.5801
2962.1252,74.3844
2964.0537,76.4682
2965.9822,78.7269
2967.9106,81.0157
2969.8391,83.1938
2971.7676,85.1624
2973.6960,86.8764
2975.6245,88.3329
2977.5530,89.5521
2979.4814,90.5621
2981.4099,91.3929
2983.3384,92.0755
2985.2668,92.6401
2987.1953,93.113
2989.1238,93.5134
2991.0522,93.8534
2992.9807,94.14
2994.9092,94.3793
2996.8376,94.5781
2998.7661,94.7438
3000.6946,94.8834
3002.6230,95.0017
3004.5515,95.1009
3006.4800,95.1817
3008.4084,95.245
3010.3369,95.2931
3012.2654,95.3303
3014.1938,95.3615
3016.1223,95.3906
3018.0508,95.4183
3019.9792,95.4421
3021.9077,95.4573
3023.8362,95.4602
3025.7646,95.4506
3027.6931,95.4323
3029.6216,95.4121
3031.5500,95.397
3033.4785,95.3906
3035.4070,95.3922
3037.3354,95.397
3039.2639,95.3987
3041.1924,95.3928
3043.1208,95.378
3045.0493,95.3563
3046.9778,95.3311
3048.9063,95.3054
3050.8347,95.281
3052.7632,95.2577
3054.6917,95.2348
3056.6201,95.2118
3058.5486,95.1891
3060.4771,95.1683
3062.4055,95.1519
3064.3340,95.1421
3066.2625,95.139
3068.1909,95.1396
3070.1194,95.1384
3072.0479,95.1294
3073.9763,95.1096
3075.9048,95.081
3077.8333,95.049
3079.7617,95.0203
3081.6902,94.9986
3083.6187,94.9829
3085.5471,94.9686
3087.4756,94.9499
3089.4041,94.9231
3091.3325,94.8879
3093.2610,94.8466
3095.1895,94.8034
3097.1179,94.7621
3099.0464,94.7259
3100.9749,94.6965
3102.9033,94.6737
3104.8318,94.6555
3106.7603,94.6379
3108.6887,94.6165
3110.6172,94.5877
3112.5457,94.5502
3114.4741,94.5058
3116.4026,94.4586
3118.3311,94.4135
3120.2595,94.3735
3122.1880,94.3389
3124.1165,94.3072
3126.0449,94.2754
3127.9734,94.2411
3129.9019,94.2046
3131.8303,94.167
3133.7588,94.1299
3135.6873,94.0936
3137.6157,94.058
3139.5442,94.0231
3141.4727,93.9893
3143.4011,93.9569
3145.3296,93.9253
3147.2581,93.8926
3149.1865,93.8561
3151.1150,93.8148
3153.0435,93.7698
3154.9719,93.7238
3156.9004,93.6795
3158.8289,93.6373
3160.7573,93.5953
3162.6858,93.5509
3164.6143,93.5027
3166.5427,93.4517
3168.4712,93.4
3170.3997,93.3494
3172.3281,93.2999
3174.2566,93.2495
3176.1851,93.1961
3178.1135,93.1386
3180.0420,93.0789
3181.9705,93.0201
3183.8989,92.9648
3185.8274,92.9133
3187.7559,92.8629
3189.6843,92.8097
3191.6128,92.7517
3193.5413,92.6905
3195.4697,92.6312
3197.3982,92.5793
3199.3267,92.5373
3201.2551,92.5028
3203.1836,92.4703
3205.1121,92.4342
3207.0405,92.392
3208.9690,92.3451
3210.8975,92.297
3212.8259,92.251
3214.7544,92.2086
3216.6829,92.1703
3218.6113,92.1362
3220.5398,92.1061
3222.4683,92.0792
3224.3967,92.0535
3226.3252,92.026
3228.2537,91.9946
3230.1821,91.9596
3232.1106,91.9231
3234.0391,91.8875
3235.9675,91.8541
3237.8960,91.8222
3239.8245,91.7906
3241.7529,91.7585
3243.6814,91.7267
3245.6099,91.6963
3247.5383,91.6673
3249.4668,91.6383
3251.3953,91.6073
3253.3237,91.5732
3255.2522,91.5371
3257.1807,91.5017
3259.1091,91.4695
3261.0376,91.441
3262.9661,91.4139
3264.8945,91.3849
3266.8230,91.3508
3268.7515,91.3111
3270.6799,91.2683
3272.6084,91.2266
3274.5369,91.1907
3276.4653,91.1632
3278.3938,91.1443
3280.3223,91.1315
3282.2507,91.1204
3284.1792,91.1067
3286.1077,91.0872
3288.0361,91.061
3289.9646,91.0306
3291.8931,91.001
3293.8215,90.9783
3295.7500,90.9663
3297.6785,90.9639
3299.6069,90.9646
3301.5354,90.9587
3303.4639,90.9383
3305.3923,90.9014
3307.3208,90.8538
3309.2493,90.8065
3311.1777,90.7696
3313.1062,90.7472
3315.0347,90.7356
3316.9631,90.7267
3318.8916,90.7131
3320.8201,90.692
3322.7485,90.6658
3324.6770,90.6389
3326.6055,90.6137
3328.5339,90.5891
3330.4624,90.5613
3332.3909,90.5278
3334.3193,90.4898
3336.2478,90.452
3338.1763,90.4203
3340.1047,90.398
3342.0332,90.3842
3343.9617,90.3737
3345.8901,90.3604
3347.8186,90.3397
3349.7471,90.3111
3351.6755,90.2772
3353.6040,90.2428
3355.5325,90.2114
3357.4609,90.1844
3359.3894,90.1607
3361.3179,90.1387
3363.2463,90.1187
3365.1748,90.1028
3367.1033,90.0947
3369.0317,90.0959
3370.9602,90.1043
3372.8887,90.1137
3374.8171,90.1172
3376.7456,90.11
3378.6741,90.0923
3380.6025,90.0688
3382.5310,90.045
3384.4595,90.0246
3386.3879,90.0072
3388.3164,89.9908
3390.2449,89.9741
3392.1733,89.9589
3394.1018,89.949
3396.0303,89.9479
3397.9587,89.9561
3399.8872,89.9705
3401.8157,89.9868
3403.7441,90.0011
3405.6726,90.0118
3407.6011,90.0178
3409.5295,90.0176
3411.4580,90.0095
3413.3865,89.9928
3415.3149,89.971
3417.2434,89.9522
3419.1719,89.9463
3421.1003,89.96
3423.0288,89.993
3424.9573,90.0381
3426.8857,90.0854
3428.8142,90.1277
3430.7427,90.1628
3432.6711,90.1916
3434.5996,90.2137
3436.5281,90.2248
3438.4565,90.2195
3440.3850,90.1974
3442.3135,90.1681
3444.2419,90.15
3446.1704,90.1618
3448.0989,90.2109
3450.0273,90.2883
3451.9558,90.3726
3453.8843,90.4422
3455.8127,90.485
3457.7412,90.5032
3459.6697,90.5095
3461.5981,90.5197
3463.5266,90.545
3465.4551,90.5877
3467.3835,90.6422
3469.3120,90.6976
3471.2405,90.7427
3473.1689,90.7699
3475.0974,90.7781
3477.0259,90.7733
3478.9543,90.767
3480.8828,90.7723
3482.8113,90.7991
3484.7397,90.8508
3486.6682,90.9228
3488.5967,91.0037
3490.5251,91.0786
3492.4536,91.1335
3494.3821,91.1596
3496.3105,91.1562
3498.2390,91.1321
3500.1675,91.1033
3502.0959,91.0884
3504.0244,91.1038
3505.9529,91.1589
3507.8813,91.2537
3509.8098,91.3766
3511.7383,91.5063
3513.6667,91.6156
3515.5952,91.6797
3517.5237,91.6849
3519.4521,91.6364
3521.3806,91.5597
3523.3091,91.495
3525.2375,91.4828
3527.1660,91.5462
3529.0945,91.6794
3531.0229,91.8511
3532.9514,92.0184
3534.8799,92.1446
3536.8083,92.2093
3538.7368,92.2114
3540.6653,92.1665
3542.5938,92.1015
3544.5222,92.0484
3546.4507,92.0388
3548.3792,92.095
3550.3076,92.2198
3552.2361,92.3891
3554.1646,92.554
3556.0930,92.6566
3558.0215,92.6515
3559.9500,92.5262
3561.8784,92.3165
3563.8069,92.1074
3565.7354,92.0068
3567.6638,92.088
3569.5923,92.3408
3571.5208,92.6807
3573.4492,93.0038
3575.3777,93.2345
3577.3062,93.3392
3579.2346,93.3202
3581.1631,93.2064
3583.0916,93.0456
3585.0200,92.8944
3586.9485,92.8019
3588.8770,92.7914
3590.8054,92.8535
3592.7339,92.958
3594.6624,93.0743
3596.5908,93.1857
3598.5193,93.2891
3600.4478,93.3838
3602.3762,93.4615
3604.3047,93.5032
3606.2332,93.4885
3608.1616,93.4106
3610.0901,93.2902
3612.0186,93.1771
3613.9470,93.1309
3615.8755,93.1878
3617.8040,93.3347
3619.7324,93.5142
3621.6609,93.6562
3623.5894,93.7146
3625.5178,93.6929
3627.4463,93.6538
3629.3748,93.6958
3631.3032,93.889
3633.2317,94.2148
3635.1602,94.5755
3637.0886,94.8581
3639.0171,94.9816
3640.9456,94.9077
3642.8740,94.643
3644.8025,94.2508
3646.7310,93.8656
3648.6594,93.6622
3650.5879,93.7544
3652.5164,94.1088
3654.4448,94.5851
3656.3733,95.0448
3658.3018,95.4071
3660.2302,95.6393
3662.1587,95.7291
3664.0872,95.6654
3666.0156,95.4352
3667.9441,95.0408
3669.8726,94.5382
3671.8010,94.0757
3673.7295,93.8594
3675.6580,93.9988
3677.5864,94.3935
3679.5149,94.8279
3681.4434,95.1282
3683.3718,95.2206
3685.3003,95.1231
3687.2288,94.9329
3689.1572,94.7932
3691.0857,94.8103
3693.0142,94.9799
3694.9426,95.2107
3696.8711,95.4062
3698.7996,95.51
3700.7280,95.5051
3702.6565,95.3977
3704.5850,95.2117
3706.5134,94.9936
3708.4419,94.8124
3710.3704,94.7343
3712.2988,94.7768
3714.2273,94.8884
3716.1558,94.9847
3718.0842,95.0033
3720.0127,94.9338
3721.9412,94.8088
3723.8696,94.668
3725.7981,94.5199
3727.7266,94.3344
3729.6550,94.0795
3731.5835,93.7735
3733.5120,93.5048
3735.4404,93.38
3737.3689,93.4286
3739.2974,93.5705
3741.2258,93.6797
3743.1543,93.67
3745.0828,93.5453
3747.0112,93.4056
3748.9397,93.3915
3750.8682,93.5781
3752.7966,93.9223
3754.7251,94.3177
3756.6536,94.6734
3758.5820,94.9436
3760.5105,95.1209
3762.4390,95.2232
3764.3674,95.2851
3766.2959,95.3474
3768.2244,95.4387
3770.1528,95.5588
3772.0813,95.677
3774.0098,95.7532
3775.9382,95.7644
3777.8667,95.7225
3779.7952,95.6723
3781.7236,95.6681
3783.6521,95.7371
3785.5806,95.8582
3787.5090,95.9737
3789.4375,96.0208
3791.3660,95.9568
3793.2944,95.7684
3795.2229,95.4738
3797.1514,95.125
3799.0798,94.8074
3801.0083,94.6207
3802.9368,94.6298
3804.8652,94.8156
3806.7937,95.0808
3808.7222,95.3073
3810.6506,95.406
3812.5791,95.335
3814.5076,95.1033
3816.4360,94.7784
3818.3645,94.4804
3820.2930,94.3337
3822.2214,94.3876
3824.1499,94.5874
3826.0784,94.824
3828.0068,94.9944
3829.9353,95.0286
3831.8638,94.8967
3833.7922,94.6233
3835.7207,94.3088
3837.6492,94.112
3839.5776,94.1496
3841.5061,94.3921
3843.4346,94.6919
3845.3630,94.8956
3847.2915,94.9134
3849.2200,94.738
3851.1484,94.4565
3853.0769,94.2361
3855.0054,94.2148
3856.9338,94.3746
3858.8623,94.5749
3860.7908,94.6872
3862.7192,94.6636
3864.6477,94.5359
3866.5762,94.3911
3868.5046,94.3246
3870.4331,94.3776
3872.3616,94.5141
3874.2900,94.6611
3876.2185,94.7626
3878.1470,94.8005
3880.0754,94.7891
3882.0039,94.7603
3883.9324,94.7492
3885.8608,94.7804
3887.7893,94.8568
3889.7178,94.9547
3891.6462,95.0303
3893.5747,95.0361
3895.5032,94.9415
3897.4316,94.7556
3899.3601,94.5463
3901.2886,94.4305
3903.2170,94.5075
3905.1455,94.7741
3907.0740,95.122
3909.0024,95.42
3910.9309,95.5849
3912.8594,95.5999
3914.7878,95.5037
3916.7163,95.367
3918.6448,95.2569
3920.5732,95.2015
3922.5017,95.1847
3924.4302,95.1758
3926.3586,95.1623
3928.2871,95.1602
3930.2156,95.1957
3932.1440,95.278
3934.0725,95.3844
3936.0010,95.4723
3937.9294,95.5051
3939.8579,95.4726
3941.7864,95.3965
3943.7148,95.319
3945.6433,95.2815
3947.5718,95.3029
3949.5002,95.3728
3951.4287,95.4609
3953.3572,95.5369
3955.2856,95.5853
3957.2141,95.6081
3959.1426,95.6188
3961.0710,95.6307
3962.9995,95.6477
3964.9280,95.6636
3966.8564,95.6682
3968.7849,95.6566
3970.7134,95.6336
3972.6418,95.6126
3974.5703,95.6072
3976.4988,95.6234
3978.4272,95.6558
3980.3557,95.6905
3982.2842,95.7128
3984.2126,95.7142
3986.1411,95.696
3988.0696,95.6685
3989.9980,95.6451
3991.9265,95.6362
3993.8550,95.644
3995.7834,95.6618
3997.7119,95.6786
3999.6404,95.6848
4001.5688,95.6781
