TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.5787
1665.2312,95.5789
1666.1954,95.597
1667.1597,95.6409
1668.1239,95.7074
1669.0881,95.781
1670.0524,95.8407
1671.0166,95.8762
1671.9808,95.8947
1672.9451,95.9089
1673.9093,95.9257
1674.8735,95.943
1675.8378,95.9544
1676.8020,95.9581
1677.7662,95.9607
1678.7305,95.9731
1679.6947,96.005
1680.6589,96.0624
1681.6232,96.1451
1682.5874,96.2395
1683.5516,96.3152
1684.5159,96.3451
1685.4801,96.3328
1686.4443,96.3036
1687.4086,96.2772
1688.3728,96.2601
1689.3370,96.2516
1690.3013,96.2497
1691.2655,96.2526
1692.2297,96.2595
1693.1940,96.2694
1694.1582,96.2807
1695.1224,96.2909
1696.0867,96.2964
1697.0509,96.2921
1698.0151,96.2706
1698.9794,96.2239
1699.9436,96.1514
1700.9078,96.0641
1701.8721,95.9783
1702.8363,95.9031
1703.8005,95.8362
1704.7648,95.7675
1705.7290,95.6858
1706.6932,95.5863
1707.6575,95.4734
1708.6217,95.3568
1709.5859,95.2439
1710.5502,95.1379
1711.5144,95.041
1712.4786,94.9576
1713.4429,94.8951
1714.4071,94.8593
1715.3713,94.8457
1716.3356,94.8326
1717.2998,94.79
1718.2640,94.7054
1719.2283,94.5937
1720.1925,94.4776
1721.1567,94.3712
1722.1210,94.2786
1723.0852,94.1987
1724.0494,94.1282
1725.0137,94.0626
1725.9779,93.9972
1726.9421,93.9296
1727.9064,93.861
1728.8706,93.7984
1729.8348,93.7532
1730.7991,93.7375
1731.7633,93.7562
1732.7275,93.7955
1733.6918,93.8218
1734.6560,93.8057
1735.6202,93.7505
1736.5845,93.6862
1737.5487,93.6459
1738.5129,93.6539
1739.4772,93.722
1740.4414,93.8466
1741.4056,94.0113
1742.3699,94.1969
1743.3341,94.3929
1744.2983,94.5994
1745.2626,94.8204
1746.2268,95.058
1747.1910,95.3092
1748.1553,95.5658
1749.1195,95.8128
1750.0837,96.0315
1751.0480,96.2089
1752.0122,96.3465
1752.9764,96.4571
1753.9407,96.5565
1754.9049,96.6551
1755.8691,96.7552
1756.8334,96.8516
1757.7976,96.9358
1758.7618,97.0004
1759.7261,97.0409
1760.6903,97.0539
1761.6545,97.0361
1762.6188,96.9874
1763.5830,96.9124
1764.5472,96.8203
1765.5115,96.7215
1766.4757,96.6256
1767.4399,96.5414
1768.4042,96.4769
1769.3684,96.4385
1770.3326,96.4279
1771.2969,96.439
1772.2611,96.4597
1773.2253,96.4792
1774.1896,96.496
1775.1538,96.5169
1776.1180,96.5518
1777.0823,96.6082
1778.0465,96.6885
1779.0107,96.7887
1779.9750,96.8992
1780.9392,97.0098
1781.9034,97.1157
1782.8677,97.219
1783.8319,97.3249
1784.7961,97.4365
1785.7604,97.553
1786.7246,97.6716
1787.6888,97.7911
1788.6531,97.9127
1789.6173,98.037
1790.5815,98.1601
1791.5458,98.2707
1792.5100,98.3565
1793.4742,98.4145
1794.4385,98.4535
1795.4027,98.486
1796.3669,98.5195
1797.3312,98.554
1798.2954,98.5844
1799.2596,98.6048
1800.2239,98.6131
1801.1881,98.6135
1802.1523,98.6141
1803.1166,98.622
1804.0808,98.6402
1805.0450,98.6674
1806.0093,98.6997
1806.9735,98.7322
1807.9377,98.76
1808.9020,98.7792
1809.8662,98.7889
1810.8304,98.7927
1811.7947,98.7974
1812.7589,98.8084
1813.7231,98.8271
1814.6874,98.8486
1815.6516,98.8649
1816.6158,98.8689
1817.5801,98.8593
1818.5443,98.8424
1819.5085,98.8295
1820.4728,98.8307
1821.4370,98.8495
1822.4012,98.8829
1823.3655,98.9237
1824.3297,98.9641
1825.2939,98.9992
1826.2582,99.0268
1827.2224,99.0462
1828.1866,99.055
1829.1509,99.0512
1830.1151,99.0363
1831.0793,99.0175
1832.0436,99.0044
1833.0078,99.0032
1833.9720,99.0141
1834.9363,99.0325
1835.9005,99.0519
1836.8647,99.0676
1837.8290,99.0796
1838.7932,99.0917
1839.7574,99.1087
1840.7217,99.1323
1841.6859,99.1593
1842.6501,99.1819
1843.6144,99.1905
1844.5786,99.1797
1845.5428,99.153
1846.5071,99.1203
1847.4713,99.0913
1848.4355,99.0717
1849.3998,99.0639
1850.3640,99.0675
1851.3282,99.0803
1852.2925,99.0984
1853.2567,99.1166
1854.2209,99.1305
1855.1852,99.1364
1856.1494,99.133
1857.1136,99.1208
1858.0779,99.1017
1859.0421,99.0781
1860.0063,99.0531
1860.9706,99.0301
1861.9348,99.0131
1862.8990,99.0062
1863.8633,99.0124
1864.8275,99.0315
1865.7917,99.059
1866.7560,99.0849
1867.7202,99.0967
1868.6844,99.0857
1869.6487,99.0538
1870.6129,99.0123
1871.5771,98.9735
1872.5414,98.9443
1873.5056,98.9259
1874.4698,98.9161
1875.4341,98.9116
1876.3983,98.9098
1877.3625,98.9088
1878.3268,98.9073
1879.2910,98.9041
1880.2552,98.8989
1881.2195,98.8928
1882.1837,98.8894
1883.1479,98.8929
1884.1122,98.9062
1885.0764,98.9281
1886.0406,98.953
1887.0049,98.9727
1887.9691,98.9807
1888.9333,98.9763
1889.8976,98.9664
1890.8618,98.9614
1891.8260,98.9694
1892.7903,98.9914
1893.7545,99.0219
1894.7188,99.053
1895.6830,99.0785
1896.6472,99.0978
1897.6115,99.1144
1898.5757,99.1321
1899.5399,99.1516
1900.5042,99.1699
1901.4684,99.1827
1902.4326,99.1888
1903.3969,99.1912
1904.3611,99.1952
1905.3253,99.2048
1906.2896,99.2203
1907.2538,99.2388
1908.2180,99.2574
1909.1823,99.2753
1910.1465,99.2934
1911.1107,99.3124
1912.0750,99.3305
1913.0392,99.3444
1914.0034,99.3515
1914.9677,99.3528
1915.9319,99.353
1916.8961,99.3584
1917.8604,99.372
1918.8246,99.391
1919.7888,99.4082
1920.7531,99.4165
1921.7173,99.4133
1922.6815,99.4015
1923.6458,99.3875
1924.6100,99.3773
1925.5742,99.3728
1926.5385,99.3717
1927.5027,99.371
1928.4669,99.3704
1929.4312,99.3745
1930.3954,99.3893
1931.3596,99.4167
1932.3239,99.4501
1933.2881,99.4755
1934.2523,99.4791
1935.2166,99.4565
1936.1808,99.4171
1937.1450,99.379
1938.1093,99.3578
1939.0735,99.3566
1940.0377,99.3637
1941.0020,99.3596
1941.9662,99.3311
1942.9304,99.2824
1943.8947,99.2361
1944.8589,99.219
1945.8231,99.2463
1946.7874,99.3128
1947.7516,99.3959
1948.7158,99.4655
1949.6801,99.4966
1950.6443,99.4814
1951.6085,99.4319
1952.5728,99.3742
1953.5370,99.335
1954.5012,99.3292
1955.4655,99.354
1956.4297,99.3936
1957.3939,99.4293
1958.3582,99.451
1959.3224,99.4603
1960.2866,99.4658
1961.2509,99.4737
1962.2151,99.4814
1963.1793,99.4794
1964.1436,99.4591
1965.1078,99.4209
1966.0720,99.3768
1967.0363,99.3453
1968.0005,99.3425
1968.9647,99.3755
1969.9290,99.4421
1970.8932,99.5345
1971.8574,99.6425
1972.8217,99.7521
1973.7859,99.8428
1974.7501,99.8878
1975.7144,99.8617
1976.6786,99.7546
1977.6428,99.5834
1978.6071,99.3898
1979.5713,99.2217
1980.5355,99.113
1981.4998,99.0733
1982.4640,99.0906
1983.4282,99.1413
1984.3925,99.2001
1985.3567,99.2488
1986.3209,99.2799
1987.2852,99.2963
1988.2494,99.3063
1989.2136,99.3193
1990.1779,99.3426
1991.1421,99.381
1992.1063,99.4362
1993.0706,99.5065
1994.0348,99.5859
1994.9990,99.6635
1995.9633,99.7264
1996.9275,99.7631
1997.8917,99.7696
1998.8560,99.7528
1999.8202,99.7292
2000.7844,99.7178
2001.7487,99.7302
2002.7129,99.7646
2003.6771,99.8063
2004.6414,99.8356
2005.6056,99.8378
2006.5698,99.8104
2007.5341,99.7627
2008.4983,99.7091
2009.4625,99.6619
2010.4268,99.6295
2011.3910,99.6191
2012.3552,99.6381
2013.3195,99.6895
2014.2837,99.7648
2015.2479,99.839
2016.2122,99.8778
2017.1764,99.8547
2018.1406,99.7692
2019.1049,99.6513
2020.0691,99.5471
2021.0333,99.4963
2021.9976,99.5141
2022.9618,99.5881
2023.9260,99.688
2024.8903,99.7808
2025.8545,99.8428
2026.8187,99.8629
2027.7830,99.8392
2028.7472,99.7768
2029.7114,99.6872
2030.6757,99.5901
2031.6399,99.5083
2032.6041,99.4589
2033.5684,99.4442
2034.5326,99.4519
2035.4968,99.4658
2036.4611,99.4784
2037.4253,99.4946
2038.3895,99.5244
2039.3538,99.5705
2040.3180,99.6234
2041.2822,99.6647
2042.2465,99.6789
2043.2107,99.6599
2044.1749,99.6104
2045.1392,99.5344
2046.1034,99.4343
2047.0676,99.3148
2048.0320,99.1912
2048.9961,99.0887
2049.9604,99.0315
2050.9246,99.0296
2051.8889,99.0746
2052.8530,99.1461
2053.8174,99.2241
2054.7815,99.2979
2055.7458,99.3668
2056.7100,99.4322
2057.6743,99.4882
2058.6384,99.5202
2059.6028,99.513
2060.5669,99.4639
2061.5313,99.3887
2062.4954,99.3164
2063.4597,99.2739
2064.4238,99.2727
2065.3882,99.3042
2066.3523,99.3483
2067.3167,99.3866
2068.2808,99.4111
2069.2451,99.4244
2070.2092,99.4326
2071.1736,99.4388
2072.1377,99.4405
2073.1021,99.4323
2074.0662,99.4108
2075.0305,99.378
2075.9946,99.341
2076.9590,99.309
2077.9231,99.289
2078.8875,99.2831
2079.8516,99.2885
2080.8159,99.3003
2081.7800,99.3142
2082.7444,99.3289
2083.7085,99.3455
2084.6729,99.3651
2085.6370,99.3868
2086.6013,99.4078
2087.5654,99.4252
2088.5298,99.4386
2089.4939,99.4502
2090.4583,99.4629
2091.4224,99.4763
2092.3867,99.4857
2093.3508,99.4841
2094.3152,99.4669
2095.2793,99.4361
2096.2437,99.4012
2097.2078,99.3743
2098.1721,99.3642
2099.1362,99.372
2100.1006,99.3908
2101.0647,99.4103
2102.0291,99.4216
2102.9932,99.4218
2103.9575,99.4142
2104.9216,99.4062
2105.8860,99.4037
2106.8501,99.4068
2107.8145,99.4085
2108.7786,99.3985
2109.7429,99.3699
2110.7070,99.3252
2111.6714,99.2777
2112.6355,99.2459
2113.5999,99.245
2114.5640,99.2796
2115.5283,99.3413
2116.4924,99.4142
2117.4568,99.4816
2118.4209,99.5332
2119.3853,99.567
2120.3494,99.588
2121.3137,99.6039
2122.2778,99.621
2123.2422,99.6425
2124.2063,99.6677
2125.1707,99.694
2126.1348,99.7188
2127.0991,99.7421
2128.0632,99.7678
2129.0276,99.8018
2129.9917,99.8486
2130.9561,99.9052
2131.9202,99.9595
2132.8845,99.993
2133.8486,99.99
2134.8130,99.9483
2135.7771,99.8834
2136.7415,99.8214
2137.7056,99.7841
2138.6699,99.7759
2139.6340,99.7825
2140.5984,99.7823
2141.5625,99.7622
2142.5269,99.7292
2143.4910,99.7075
2144.4553,99.7248
2145.4194,99.7955
2146.3838,99.9117
2147.3479,100.047
2148.3123,100.17
2149.2764,100.256
2150.2407,100.297
2151.2048,100.297
2152.1692,100.269
2153.1333,100.229
2154.0977,100.19
2155.0618,100.157
2156.0261,100.122
2156.9902,100.055
2157.9546,99.9268
2158.9187,99.7277
2159.8831,99.4955
2160.8472,99.3001
2161.8115,99.2014
2162.7756,99.2148
2163.7400,99.3068
2164.7041,99.4157
2165.6685,99.4835
2166.6326,99.4826
2167.5969,99.4247
2168.5610,99.3479
2169.5254,99.2911
2170.4895,99.2733
2171.4539,99.2863
2172.4180,99.3042
2173.3823,99.3005
2174.3464,99.2661
2175.3108,99.2168
2176.2749,99.187
2177.2393,99.2106
2178.2034,99.3016
2179.1677,99.4432
2180.1318,99.5927
2181.0962,99.6987
2182.0603,99.7258
2183.0247,99.6697
2183.9888,99.5555
2184.9531,99.4207
2185.9172,99.2962
2186.8816,99.198
2187.8457,99.1309
2188.8101,99.0959
2189.7742,99.0941
2190.7385,99.1227
2191.7026,99.1699
2192.6670,99.2156
2193.6311,99.2398
2194.5955,99.234
2195.5596,99.2075
2196.5239,99.1823
2197.4880,99.1794
2198.4524,99.2066
2199.4165,99.2538
2200.3809,99.3002
2201.3450,99.3258
2202.3093,99.3223
2203.2734,99.2945
2204.2378,99.2558
2205.2019,99.2205
2206.1663,99.1984
2207.1304,99.1926
2208.0947,99.2005
2209.0588,99.2154
2210.0232,99.2294
2210.9873,99.2357
2211.9517,99.2314
2212.9158,99.2192
2213.8801,99.2047
2214.8442,99.1926
2215.8086,99.1822
2216.7727,99.1673
2217.7371,99.1406
2218.7012,99.1007
2219.6655,99.0547
2220.6296,99.0161
2221.5940,98.9964
2222.5581,98.9975
2223.5225,99.0095
2224.4866,99.0157
2225.4509,98.9996
2226.4150,98.951
2227.3794,98.8653
2228.3435,98.7403
2229.3079,98.5732
2230.2720,98.3633
2231.2363,98.117
2232.2004,97.8531
2233.1648,97.6016
2234.1289,97.3965
2235.0933,97.2648
2236.0574,97.2183
2237.0217,97.251
2237.9858,97.3435
2238.9502,97.4715
2239.9143,97.6141
2240.8787,97.7587
2241.8428,97.9015
2242.8071,98.0431
2243.7712,98.1845
2244.7356,98.323
2245.6997,98.4526
2246.6641,98.5667
2247.6282,98.6617
2248.5925,98.7388
2249.5566,98.8035
2250.5210,98.8619
2251.4851,98.9183
2252.4495,98.9727
2253.4136,99.0222
2254.3779,99.0626
2255.3420,99.091
2256.3064,99.1067
2257.2705,99.1115
2258.2349,99.1093
2259.1990,99.1047
2260.1633,99.1016
2261.1274,99.1021
2262.0918,99.1058
2263.0559,99.1102
2264.0203,99.112
2264.9844,99.1087
2265.9487,99.1
2266.9128,99.088
2267.8772,99.0766
2268.8413,99.0698
2269.8057,99.0697
2270.7698,99.0756
2271.7341,99.0845
2272.6982,99.0914
2273.6626,99.0919
2274.6267,99.0833
2275.5911,99.0655
2276.5552,99.0409
2277.5195,99.013
2278.4836,98.985
2279.4480,98.9592
2280.4121,98.9367
2281.3765,98.9179
2282.3406,98.9037
2283.3049,98.8954
2284.2690,98.895
2285.2334,98.9034
2286.1975,98.9199
2287.1619,98.9414
2288.1260,98.9631
2289.0903,98.9805
2290.0544,98.9918
2291.0188,98.9986
2291.9829,99.0056
2292.9473,99.0185
2293.9114,99.0404
2294.8757,99.0705
2295.8398,99.1032
2296.8042,99.1305
2297.7683,99.1455
2298.7327,99.1458
2299.6968,99.135
2300.6611,99.1212
2301.6252,99.1132
2302.5896,99.1162
2303.5537,99.1297
2304.5181,99.1481
2305.4822,99.1644
2306.4465,99.1735
2307.4106,99.1747
2308.3750,99.1707
2309.3391,99.1655
2310.3035,99.1617
2311.2676,99.1601
2312.2319,99.1613
2313.1960,99.1672
2314.1604,99.1812
2315.1245,99.2069
2316.0889,99.2449
2317.0530,99.2903
2318.0173,99.3333
2318.9814,99.3617
2319.9458,99.3678
2320.9099,99.3549
2321.8743,99.34
2322.8384,99.3471
2323.8027,99.395
2324.7668,99.4882
2325.7312,99.6165
2326.6953,99.76
2327.6597,99.8957
2328.6238,100.004
2329.5881,100.075
2330.5522,100.112
2331.5166,100.128
2332.4807,100.138
2333.4451,100.151
2334.4092,100.169
2335.3735,100.186
2336.3376,100.195
2337.3020,100.194
2338.2661,100.186
2339.2305,100.176
2340.1946,100.171
2341.1589,100.168
2342.1230,100.154
2343.0874,100.112
2344.0515,100.035
2345.0159,99.937
2345.9800,99.847
2346.9443,99.7879
2347.9084,99.7699
2348.8728,99.7925
2349.8369,99.8492
2350.8013,99.9283
2351.7654,100.013
2352.7297,100.085
2353.6938,100.132
2354.6582,100.16
2355.6223,100.187
2356.5867,100.227
2357.5508,100.283
2358.5151,100.345
2359.4792,100.405
2360.4436,100.466
2361.4077,100.533
2362.3721,100.599
2363.3362,100.647
2364.3005,100.656
2365.2646,100.613
2366.2290,100.526
2367.1931,100.411
2368.1575,100.287
2369.1216,100.167
2370.0859,100.06
2371.0500,99.9657
2372.0144,99.8846
2372.9785,99.815
2373.9429,99.7545
2374.9070,99.7009
2375.8713,99.653
2376.8354,99.6106
2377.7998,99.5733
2378.7639,99.5394
2379.7283,99.5063
2380.6924,99.4719
2381.6567,99.4358
2382.6208,99.4002
2383.5852,99.368
2384.5493,99.3408
2385.5137,99.318
2386.4778,99.2968
2387.4421,99.2753
2388.4063,99.2538
2389.3706,99.2359
2390.3347,99.2262
2391.2991,99.2273
2392.2632,99.238
2393.2275,99.2534
2394.1917,99.2675
2395.1560,99.2761
2396.1201,99.2781
2397.0845,99.2744
2398.0486,99.267
2399.0129,99.258
2399.9771,99.249
2400.9414,99.2421
2401.9055,99.2383
2402.8699,99.2376
2403.8340,99.2378
2404.7983,99.2357
2405.7625,99.2293
2406.7268,99.2191
2407.6909,99.2088
2408.6553,99.2022
2409.6194,99.2014
2410.5837,99.2045
2411.5479,99.2073
2412.5122,99.2056
2413.4763,99.1985
2414.4407,99.1888
2415.4048,99.1811
2416.3691,99.1787
2417.3333,99.1813
2418.2976,99.1854
2419.2617,99.1862
2420.2261,99.1812
2421.1902,99.1717
2422.1545,99.162
2423.1187,99.1572
2424.0830,99.16
2425.0471,99.1692
2426.0115,99.1811
2426.9756,99.1912
2427.9399,99.1964
2428.9041,99.196
2429.8684,99.1904
2430.8325,99.1801
2431.7969,99.1651
2432.7610,99.1451
2433.7253,99.1216
2434.6895,99.0983
2435.6538,99.0804
2436.6179,99.0727
2437.5823,99.0767
2438.5464,99.0897
2439.5107,99.1053
2440.4749,99.1159
2441.4392,99.1165
2442.4033,99.1066
2443.3677,99.0904
2444.3318,99.074
2445.2961,99.063
2446.2603,99.059
2447.2246,99.06
2448.1887,99.0618
2449.1531,99.0604
2450.1172,99.0541
2451.0815,99.044
2452.0457,99.0329
2453.0100,99.0246
2453.9741,99.0224
2454.9385,99.0286
2455.9026,99.044
2456.8669,99.067
2457.8311,99.0933
2458.7954,99.1164
2459.7595,99.1296
2460.7239,99.1287
2461.6880,99.1142
2462.6523,99.0912
2463.6165,99.0677
2464.5808,99.051
2465.5449,99.0453
2466.5093,99.0506
2467.4734,99.0638
2468.4377,99.0801
2469.4019,99.095
2470.3662,99.1047
2471.3303,99.1066
2472.2947,99.0998
2473.2588,99.086
2474.2231,99.069
2475.1873,99.0538
2476.1516,99.0445
2477.1157,99.0421
2478.0801,99.0443
2479.0442,99.0474
2480.0085,99.048
2480.9727,99.045
2481.9370,99.0391
2482.9011,99.032
2483.8655,99.0252
2484.8296,99.0194
2485.7939,99.0154
2486.7581,99.0139
2487.7224,99.0148
2488.6865,99.0173
2489.6509,99.0195
2490.6150,99.0194
2491.5793,99.0165
2492.5435,99.0115
2493.5078,99.0065
2494.4719,99.0025
2495.4363,98.9994
2496.4004,98.9959
2497.3647,98.9911
2498.3289,98.9851
2499.2932,98.9792
2500.2573,98.9748
2501.2217,98.9727
2502.1858,98.9727
2503.1501,98.974
2504.1143,98.976
2505.0786,98.9775
2506.0427,98.9777
2507.0071,98.9753
2507.9712,98.9701
2508.9355,98.9634
2509.8997,98.9575
2510.8640,98.955
2511.8281,98.9571
2512.7925,98.9626
2513.7566,98.9683
2514.7209,98.9714
2515.6851,98.9703
2516.6494,98.9658
2517.6135,98.9598
2518.5779,98.9542
2519.5420,98.9501
2520.5063,98.9477
2521.4705,98.9473
2522.4348,98.949
2523.3989,98.9531
2524.3633,98.9588
2525.3274,98.9638
2526.2917,98.9649
2527.2559,98.9594
2528.2202,98.9469
2529.1843,98.9298
2530.1487,98.9131
2531.1128,98.9023
2532.0771,98.9008
2533.0413,98.908
2534.0056,98.9195
2534.9697,98.9288
2535.9341,98.9305
2536.8982,98.9228
2537.8625,98.9085
2538.8267,98.8928
2539.7910,98.8812
2540.7551,98.876
2541.7195,98.8768
2542.6836,98.8808
2543.6479,98.8859
2544.6121,98.8909
2545.5764,98.8961
2546.5405,98.9012
2547.5049,98.9049
2548.4690,98.905
2549.4333,98.9009
2550.3975,98.8937
2551.3618,98.8867
2552.3259,98.8824
2553.2903,98.8817
2554.2544,98.8823
2555.2188,98.8812
2556.1829,98.8767
2557.1472,98.8703
2558.1113,98.8655
2559.0757,98.8655
2560.0398,98.8716
2561.0042,98.8819
2561.9683,98.893
2562.9326,98.9022
2563.8967,98.9079
2564.8611,98.9096
2565.8252,98.9066
2566.7896,98.8975
2567.7537,98.8816
2568.7180,98.8601
2569.6821,98.8365
2570.6465,98.8158
2571.6106,98.8017
2572.5750,98.7952
2573.5391,98.795
2574.5034,98.7986
2575.4675,98.805
2576.4319,98.8137
2577.3960,98.8243
2578.3604,98.8347
2579.3245,98.8412
2580.2888,98.8406
2581.2529,98.8324
2582.2173,98.819
2583.1814,98.8049
2584.1458,98.7937
2585.1099,98.7869
2586.0742,98.7834
2587.0383,98.7816
2588.0027,98.7803
2588.9668,98.7795
2589.9312,98.7795
2590.8953,98.7806
2591.8596,98.7824
2592.8237,98.7844
2593.7881,98.7859
2594.7522,98.786
2595.7166,98.7837
2596.6807,98.7783
2597.6450,98.7695
2598.6091,98.7582
2599.5735,98.7463
2600.5376,98.7356
2601.5020,98.7271
2602.4661,98.7215
2603.4304,98.7187
2604.3945,98.7189
2605.3589,98.7222
2606.3230,98.7274
2607.2874,98.7322
2608.2515,98.7337
2609.2158,98.73
2610.1799,98.7219
2611.1443,98.7126
2612.1084,98.7061
2613.0728,98.7046
2614.0369,98.7072
2615.0012,98.7102
2615.9653,98.7102
2616.9297,98.7058
2617.8938,98.6984
2618.8582,98.6916
2619.8223,98.6881
2620.7866,98.6886
2621.7507,98.6914
2622.7151,98.6941
2623.6792,98.6948
2624.6436,98.6931
2625.6077,98.6892
2626.5720,98.6835
2627.5361,98.6754
2628.5005,98.6647
2629.4646,98.6517
2630.4290,98.6382
2631.3931,98.6268
2632.3574,98.6199
2633.3215,98.6182
2634.2859,98.6202
2635.2500,98.6235
2636.2144,98.6254
2637.1785,98.6248
2638.1428,98.6221
2639.1069,98.6191
2640.0713,98.6178
2641.0354,98.6194
2641.9998,98.6238
2642.9639,98.6298
2643.9282,98.6355
2644.8923,98.6392
2645.8567,98.6398
2646.8208,98.6369
2647.7852,98.6312
2648.7493,98.6239
2649.7136,98.6168
2650.6777,98.6121
2651.6421,98.6111
2652.6062,98.6144
2653.5706,98.6211
2654.5347,98.6296
2655.4990,98.6379
2656.4631,98.6448
2657.4275,98.6503
2658.3916,98.6551
2659.3560,98.6602
2660.3201,98.6666
2661.2844,98.6742
2662.2485,98.683
2663.2129,98.6925
2664.1770,98.7028
2665.1414,98.7139
2666.1055,98.7257
2667.0698,98.7376
2668.0339,98.7478
2668.9983,98.7548
2669.9624,98.7574
2670.9268,98.7555
2671.8909,98.7507
2672.8552,98.7451
2673.8193,98.7406
2674.7837,98.738
2675.7478,98.7373
2676.7122,98.738
2677.6763,98.7399
2678.6406,98.7429
2679.6047,98.7468
2680.5691,98.7508
2681.5332,98.7533
2682.4976,98.7531
2683.4617,98.7499
2684.4260,98.7452
2685.3901,98.7414
2686.3545,98.7403
2687.3186,98.7426
2688.2830,98.7471
2689.2471,98.7521
2690.2114,98.7558
2691.1755,98.7573
2692.1399,98.7565
2693.1040,98.7539
2694.0684,98.7499
2695.0325,98.7455
2695.9968,98.7416
2696.9609,98.739
2697.9253,98.7381
2698.8894,98.7381
2699.8538,98.738
2700.8179,98.7371
2701.7822,98.7354
2702.7463,98.7339
2703.7107,98.7332
2704.6748,98.7337
2705.6392,98.7346
2706.6033,98.7348
2707.5676,98.7336
2708.5317,98.7307
2709.4961,98.7266
2710.4602,98.7217
2711.4246,98.7166
2712.3887,98.7115
2713.3530,98.7072
2714.3171,98.7047
2715.2815,98.7046
2716.2456,98.7065
2717.2100,98.7089
2718.1741,98.7096
2719.1384,98.7069
2720.1025,98.7005
2721.0669,98.6922
2722.0310,98.6849
2722.9954,98.6809
2723.9595,98.6809
2724.9238,98.6835
2725.8879,98.6856
2726.8523,98.6847
2727.8164,98.6798
2728.7808,98.6719
2729.7449,98.6635
2730.7092,98.657
2731.6733,98.6539
2732.6377,98.6542
2733.6018,98.6569
2734.5662,98.6608
2735.5303,98.6647
2736.4946,98.6681
2737.4587,98.6705
2738.4231,98.6717
2739.3872,98.6716
2740.3516,98.6703
2741.3157,98.6684
2742.2800,98.6668
2743.2441,98.6664
2744.2085,98.6681
2745.1726,98.6716
2746.1370,98.6762
2747.1011,98.6803
2748.0654,98.6822
2749.0295,98.6808
2749.9939,98.676
2750.9580,98.6687
2751.9224,98.6603
2752.8865,98.6519
2753.8508,98.6442
2754.8149,98.6377
2755.7793,98.6323
2756.7434,98.6282
2757.7078,98.6252
2758.6719,98.6232
2759.6362,98.622
2760.6003,98.6207
2761.5647,98.6184
2762.5288,98.6142
2763.4932,98.6077
2764.4573,98.5992
2765.4216,98.5904
2766.3857,98.5836
2767.3501,98.5802
2768.3142,98.5802
2769.2786,98.5815
2770.2427,98.5811
2771.2070,98.5765
2772.1711,98.5676
2773.1355,98.5558
2774.0996,98.5439
2775.0640,98.5334
2776.0281,98.5248
2776.9924,98.517
2777.9565,98.5088
2778.9209,98.4998
2779.8850,98.4904
2780.8494,98.4812
2781.8135,98.4725
2782.7778,98.4639
2783.7419,98.455
2784.7063,98.4456
2785.6704,98.4358
2786.6348,98.426
2787.5989,98.4163
2788.5632,98.4063
2789.5273,98.3946
2790.4917,98.3801
2791.4558,98.3622
2792.4202,98.3421
2793.3843,98.3225
2794.3486,98.3063
2795.3127,98.2955
2796.2771,98.2892
2797.2412,98.2842
2798.2056,98.2761
2799.1697,98.2619
2800.1340,98.2413
2801.0981,98.2165
2802.0625,98.1904
2803.0266,98.165
2803.9910,98.1403
2804.9551,98.1152
2805.9194,98.0892
2806.8835,98.0629
2807.8479,98.0381
2808.8120,98.0164
2809.7764,97.9974
2810.7405,97.9788
2811.7048,97.9577
2812.6689,97.9319
2813.6333,97.9012
2814.5974,97.8672
2815.5618,97.832
2816.5259,97.7967
2817.4902,97.7608
2818.4543,97.7219
2819.4187,97.6773
2820.3828,97.625
2821.3472,97.5645
2822.3113,97.4965
2823.2756,97.4223
2824.2397,97.3437
2825.2041,97.2618
2826.1682,97.1776
2827.1326,97.0914
2828.0967,97.0029
2829.0610,96.9106
2830.0251,96.8116
2830.9895,96.7015
2831.9536,96.5754
2832.9180,96.4288
2833.8821,96.2586
2834.8464,96.0631
2835.8105,95.8418
2836.7749,95.5943
2837.7390,95.3206
2838.7034,95.021
2839.6675,94.6963
2840.6318,94.3469
2841.5959,93.9707
2842.5603,93.5614
2843.5244,93.1087
2844.4888,92.6026
2845.4529,92.0421
2846.4172,91.4434
2847.3813,90.8441
2848.3457,90.2987
2849.3098,89.8649
2850.2742,89.5868
2851.2383,89.4822
2852.2026,89.5399
2853.1667,89.7273
2854.1311,90.0035
2855.0952,90.3316
2856.0596,90.6839
2857.0237,91.0428
2857.9880,91.3969
2858.9521,91.7377
2859.9165,92.0584
2860.8806,92.3541
2861.8450,92.6222
2862.8091,92.8614
2863.7734,93.0713
2864.7375,93.2511
2865.7019,93.4004
2866.6660,93.5204
2867.6304,93.6145
2868.5945,93.6884
2869.5588,93.7491
2870.5229,93.8033
2871.4873,93.8558
2872.4514,93.9088
2873.4158,93.9626
2874.3799,94.0153
2875.3442,94.0638
2876.3083,94.1037
2877.2727,94.1301
2878.2368,94.1385
2879.2012,94.1258
2880.1653,94.0918
2881.1296,94.0386
2882.0938,93.9704
2883.0581,93.8914
2884.0222,93.8043
2884.9866,93.7088
2885.9507,93.6024
2886.9150,93.4809
2887.8792,93.3408
2888.8435,93.1813
2889.8076,93.0054
2890.7720,92.8193
2891.7361,92.6305
2892.7004,92.4456
2893.6646,92.2685
2894.6289,92.099
2895.5930,91.9344
2896.5574,91.7704
2897.5215,91.6028
2898.4858,91.4278
2899.4500,91.2428
2900.4143,91.0454
2901.3784,90.8329
2902.3428,90.6027
