TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.3476
1664.2670,95.4704
1665.2312,95.4883
1666.1954,95.3682
1667.1597,95.1436
1668.1239,94.9079
1669.0881,94.7796
1670.0524,94.8248
1671.0166,95.0032
1671.9808,95.2185
1672.9451,95.4079
1673.9093,95.5709
1674.8735,95.7373
1675.8378,95.915
1676.8020,96.0609
1677.7662,96.105
1678.7305,95.9955
1679.6947,95.7187
1680.6589,95.3028
1681.6232,94.8361
1682.5874,94.4925
1683.5516,94.4805
1684.5159,94.8522
1685.4801,95.4201
1686.4443,95.9619
1687.4086,96.3897
1688.3728,96.7143
1689.3370,96.9627
1690.3013,97.1361
1691.2655,97.2082
1692.2297,97.1447
1693.1940,96.9266
1694.1582,96.5696
1695.1224,96.134
1696.0867,95.7184
1697.0509,95.4327
1698.0151,95.3576
1698.9794,95.5085
1699.9436,95.8185
1700.9078,96.1672
1701.8721,96.4495
1702.8363,96.6269
1703.8005,96.7243
1704.7648,96.7981
1705.7290,96.9027
1706.6932,97.0595
1707.6575,97.2409
1708.6217,97.3868
1709.5859,97.4389
1710.5502,97.3603
1711.5144,97.1353
1712.4786,96.7632
1713.4429,96.2642
1714.4071,95.7012
1715.3713,95.2077
1716.3356,94.9712
1717.2998,95.1107
1718.2640,95.5397
1719.2283,96.0309
1720.1925,96.4064
1721.1567,96.613
1722.1210,96.6797
1723.0852,96.662
1724.0494,96.6053
1725.0137,96.5261
1725.9779,96.4109
1726.9421,96.2314
1727.9064,95.966
1728.8706,95.612
1729.8348,95.19
1730.7991,94.7483
1731.7633,94.372
1732.7275,94.1747
1733.6918,94.2304
1734.6560,94.4879
1735.6202,94.7974
1736.5845,95.0295
1737.5487,95.1348
1738.5129,95.1263
1739.4772,95.0492
1740.4414,94.9606
1741.4056,94.9078
1742.3699,94.9083
1743.3341,94.9459
1744.2983,94.9857
1745.2626,94.9963
1746.2268,94.9701
1747.1910,94.9425
1748.1553,94.9983
1749.1195,95.2389
1750.0837,95.7059
1751.0480,96.3282
1752.0122,96.9659
1752.9764,97.5022
1753.9407,97.8905
1754.9049,98.1438
1755.8691,98.3023
1756.8334,98.4072
1757.7976,98.4889
1758.7618,98.5693
1759.7261,98.672
1760.6903,98.8206
1761.6545,99.0225
1762.6188,99.2509
1763.5830,99.4494
1764.5472,99.5608
1765.5115,99.5538
1766.4757,99.431
1767.4399,99.2228
1768.4042,98.9768
1769.3684,98.7509
1770.3326,98.6087
1771.2969,98.6063
1772.2611,98.7634
1773.2253,99.0366
1774.1896,99.3368
1775.1538,99.5801
1776.1180,99.7243
1777.0823,99.7712
1778.0465,99.7522
1779.0107,99.7115
1779.9750,99.6882
1780.9392,99.7019
1781.9034,99.7521
1782.8677,99.8296
1783.8319,99.9231
1784.7961,100.014
1785.7604,100.069
1786.7246,100.046
1787.6888,99.9094
1788.6531,99.6543
1789.6173,99.3181
1790.5815,98.9874
1791.5458,98.7752
1792.5100,98.7545
1793.4742,98.8976
1794.4385,99.1006
1795.4027,99.2644
1796.3669,99.3429
1797.3312,99.3403
1798.2954,99.2945
1799.2596,99.2616
1800.2239,99.2965
1801.1881,99.4274
1802.1523,99.6401
1803.1166,99.8865
1804.0808,100.107
1805.0450,100.254
1806.0093,100.304
1806.9735,100.266
1807.9377,100.178
1808.9020,100.094
1809.8662,100.067
1810.8304,100.122
1811.7947,100.243
1812.7589,100.387
1813.7231,100.513
1814.6874,100.597
1815.6516,100.639
1816.6158,100.655
1817.5801,100.661
1818.5443,100.655
1819.5085,100.622
1820.4728,100.546
1821.4370,100.424
1822.4012,100.278
1823.3655,100.14
1824.3297,100.035
1825.2939,99.9622
1826.2582,99.9016
1827.2224,99.8403
1828.1866,99.7956
1829.1509,99.8114
1830.1151,99.9219
1831.0793,100.113
1832.0436,100.323
1833.0078,100.486
1833.9720,100.571
1834.9363,100.59
1835.9005,100.581
1836.8647,100.579
1837.8290,100.586
1838.7932,100.569
1839.7574,100.483
1840.7217,100.307
1841.6859,100.058
1842.6501,99.8029
1843.6144,99.6341
1844.5786,99.6211
1845.5428,99.7611
1846.5071,99.9889
1847.4713,100.231
1848.4355,100.443
1849.3998,100.607
1850.3640,100.724
1851.3282,100.797
1852.2925,100.831
1853.2567,100.835
1854.2209,100.819
1855.1852,100.793
1856.1494,100.768
1857.1136,100.75
1858.0779,100.742
1859.0421,100.748
1860.0063,100.765
1860.9706,100.781
1861.9348,100.772
1862.8990,100.706
1863.8633,100.556
1864.8275,100.315
1865.7917,100.017
1866.7560,99.7371
1867.7202,99.579
1868.6844,99.6182
1869.6487,99.8467
1870.6129,100.176
1871.5771,100.498
1872.5414,100.744
1873.5056,100.891
1874.4698,100.955
1875.4341,100.968
1876.3983,100.959
1877.3625,100.944
1878.3268,100.925
1879.2910,100.898
1880.2552,100.864
1881.2195,100.829
1882.1837,100.804
1883.1479,100.79
1884.1122,100.774
1885.0764,100.738
1886.0406,100.668
1887.0049,100.574
1887.9691,100.484
1888.9333,100.435
1889.8976,100.444
1890.8618,100.499
1891.8260,100.565
1892.7903,100.61
1893.7545,100.626
1894.7188,100.626
1895.6830,100.636
1896.6472,100.668
1897.6115,100.717
1898.5757,100.765
1899.5399,100.793
1900.5042,100.797
1901.4684,100.784
1902.4326,100.763
1903.3969,100.738
1904.3611,100.701
1905.3253,100.644
1906.2896,100.566
1907.2538,100.481
1908.2180,100.416
1909.1823,100.396
1910.1465,100.431
1911.1107,100.502
1912.0750,100.575
1913.0392,100.612
1914.0034,100.589
1914.9677,100.509
1915.9319,100.397
1916.8961,100.29
1917.8604,100.214
1918.8246,100.176
1919.7888,100.167
1920.7531,100.175
1921.7173,100.202
1922.6815,100.253
1923.6458,100.332
1924.6100,100.423
1925.5742,100.502
1926.5385,100.551
1927.5027,100.568
1928.4669,100.568
1929.4312,100.574
1930.3954,100.6
1931.3596,100.644
1932.3239,100.693
1933.2881,100.732
1934.2523,100.752
1935.2166,100.747
1936.1808,100.705
1937.1450,100.613
1938.1093,100.458
1939.0735,100.243
1940.0377,99.9949
1941.0020,99.7626
1941.9662,99.6061
1942.9304,99.5669
1943.8947,99.6448
1944.8589,99.7987
1945.8231,99.9702
1946.7874,100.111
1947.7516,100.197
1948.7158,100.232
1949.6801,100.235
1950.6443,100.23
1951.6085,100.235
1952.5728,100.255
1953.5370,100.28
1954.5012,100.298
1955.4655,100.29
1956.4297,100.246
1957.3939,100.165
1958.3582,100.058
1959.3224,99.9439
1960.2866,99.8416
1961.2509,99.758
1962.2151,99.6838
1963.1793,99.6026
1964.1436,99.5068
1965.1078,99.4106
1966.0720,99.3478
1967.0363,99.3531
1968.0005,99.4368
1968.9647,99.5714
1969.9290,99.7027
1970.8932,99.7756
1971.8574,99.7582
1972.8217,99.6523
1973.7859,99.4888
1974.7501,99.3148
1975.7144,99.1777
1976.6786,99.1132
1977.6428,99.1351
1978.6071,99.2326
1979.5713,99.3735
1980.5355,99.5156
1981.4998,99.6214
1982.4640,99.6698
1983.4282,99.6606
1984.3925,99.6109
1985.3567,99.5423
1986.3209,99.4663
1987.2852,99.3774
1988.2494,99.2619
1989.2136,99.1174
1990.1779,98.9688
1991.1421,98.8668
1992.1063,98.8639
1993.0706,98.9812
1994.0348,99.191
1994.9990,99.4285
1995.9633,99.6225
1996.9275,99.7258
1997.8917,99.7301
1998.8560,99.6619
1999.8202,99.5628
2000.7844,99.4673
2001.7487,99.3895
2002.7129,99.3236
2003.6771,99.2552
2004.6414,99.1734
2005.6056,99.0801
2006.5698,98.9915
2007.5341,98.9302
2008.4983,98.9129
2009.4625,98.9375
2010.4268,98.9815
2011.3910,99.0117
2012.3552,99.0014
2013.3195,98.9451
2014.2837,98.8615
2015.2479,98.7817
2016.2122,98.7282
2017.1764,98.6988
2018.1406,98.6689
2019.1049,98.6111
2020.0691,98.517
2021.0333,98.4055
2021.9976,98.3123
2022.9618,98.2709
2023.9260,98.2953
2024.8903,98.3758
2025.8545,98.4847
2026.8187,98.5884
2027.7830,98.6582
2028.7472,98.6774
2029.7114,98.6449
2030.6757,98.5764
2031.6399,98.5013
2032.6041,98.4531
2033.5684,98.4563
2034.5326,98.5162
2035.4968,98.617
2036.4611,98.7315
2037.4253,98.8348
2038.3895,98.9162
2039.3538,98.9812
2040.3180,99.0461
2041.2822,99.126
2042.2465,99.2234
2043.2107,99.3235
2044.1749,99.4012
2045.1392,99.4358
2046.1034,99.4258
2047.0676,99.3944
2048.0320,99.3788
2048.9961,99.4082
2049.9604,99.4872
2050.9246,99.596
2051.8889,99.7057
2052.8530,99.7946
2053.8174,99.8569
2054.7815,99.9017
2055.7458,99.9433
2056.7100,99.9903
2057.6743,100.039
2058.6384,100.076
2059.6028,100.086
2060.5669,100.061
2061.5313,100.007
2062.4954,99.9436
2063.4597,99.895
2064.4238,99.8805
2065.3882,99.9055
2066.3523,99.9602
2067.3167,100.026
2068.2808,100.086
2069.2451,100.133
2070.2092,100.167
2071.1736,100.196
2072.1377,100.225
2073.1021,100.253
2074.0662,100.276
2075.0305,100.293
2075.9946,100.303
2076.9590,100.306
2077.9231,100.305
2078.8875,100.298
2079.8516,100.288
2080.8159,100.28
2081.7800,100.283
2082.7444,100.301
2083.7085,100.332
2084.6729,100.366
2085.6370,100.39
2086.6013,100.398
2087.5654,100.397
2088.5298,100.403
2089.4939,100.429
2090.4583,100.48
2091.4224,100.545
2092.3867,100.599
2093.3508,100.623
2094.3152,100.604
2095.2793,100.55
2096.2437,100.48
2097.2078,100.413
2098.1721,100.366
2099.1362,100.343
2100.1006,100.343
2101.0647,100.363
2102.0291,100.393
2102.9932,100.424
2103.9575,100.446
2104.9216,100.451
2105.8860,100.438
2106.8501,100.414
2107.8145,100.389
2108.7786,100.369
2109.7429,100.36
2110.7070,100.359
2111.6714,100.363
2112.6355,100.368
2113.5999,100.373
2114.5640,100.377
2115.5283,100.379
2116.4924,100.382
2117.4568,100.389
2118.4209,100.409
2119.3853,100.447
2120.3494,100.5
2121.3137,100.555
2122.2778,100.593
2123.2422,100.595
2124.2063,100.554
2125.1707,100.479
2126.1348,100.39
2127.0991,100.309
2128.0632,100.251
2129.0276,100.222
2129.9917,100.215
2130.9561,100.219
2131.9202,100.216
2132.8845,100.191
2133.8486,100.133
2134.8130,100.04
2135.7771,99.9226
2136.7415,99.7967
2137.7056,99.6792
2138.6699,99.5786
2139.6340,99.4944
2140.5984,99.4215
2141.5625,99.3572
2142.5269,99.3026
2143.4910,99.2589
2144.4553,99.2219
2145.4194,99.1808
2146.3838,99.1254
2147.3479,99.0549
2148.3123,98.9808
2149.2764,98.9188
2150.2407,98.8761
2151.2048,98.8434
2152.1692,98.7997
2153.1333,98.7252
2154.0977,98.6112
2155.0618,98.4595
2156.0261,98.2745
2156.9902,98.0565
2157.9546,97.8104
2158.9187,97.5619
2159.8831,97.3605
2160.8472,97.2558
2161.8115,97.267
2162.7756,97.3728
2163.7400,97.5269
2164.7041,97.6835
2165.6685,97.8168
2166.6326,97.9262
2167.5969,98.0255
2168.5610,98.1253
2169.5254,98.2227
2170.4895,98.3017
2171.4539,98.3451
2172.4180,98.3463
2173.3823,98.316
2174.3464,98.2789
2175.3108,98.262
2176.2749,98.281
2177.2393,98.3325
2178.2034,98.3967
2179.1677,98.4502
2180.1318,98.4787
2181.0962,98.4839
2182.0603,98.4804
2183.0247,98.4839
2183.9888,98.5007
2184.9531,98.5256
2185.9172,98.5489
2186.8816,98.5647
2187.8457,98.5753
2188.8101,98.5879
2189.7742,98.6097
2190.7385,98.6452
2191.7026,98.6971
2192.6670,98.7675
2193.6311,98.8557
2194.5955,98.9547
2195.5596,99.0501
2196.5239,99.1254
2197.4880,99.1706
2198.4524,99.1891
2199.4165,99.195
2200.3809,99.2029
2201.3450,99.2185
2202.3093,99.2362
2203.2734,99.2462
2204.2378,99.2443
2205.2019,99.2366
2206.1663,99.2361
2207.1304,99.254
2208.0947,99.2929
2209.0588,99.3469
2210.0232,99.4059
2210.9873,99.461
2211.9517,99.5056
2212.9158,99.535
2213.8801,99.5457
2214.8442,99.5375
2215.8086,99.5168
2216.7727,99.4964
2217.7371,99.4908
2218.7012,99.5094
2219.6655,99.5507
2220.6296,99.6035
2221.5940,99.6525
2222.5581,99.6861
2223.5225,99.7018
2224.4866,99.7051
2225.4509,99.7055
2226.4150,99.7109
2227.3794,99.7249
2228.3435,99.7465
2229.3079,99.7727
2230.2720,99.8005
2231.2363,99.8277
2232.2004,99.8517
2233.1648,99.869
2234.1289,99.875
2235.0933,99.8665
2236.0574,99.8445
2237.0217,99.8163
2237.9858,99.7945
2238.9502,99.7917
2239.9143,99.815
2240.8787,99.8613
2241.8428,99.9172
2242.8071,99.9649
2243.7712,99.9898
2244.7356,99.9874
2245.6997,99.9644
2246.6641,99.9352
2247.6282,99.9141
2248.5925,99.9093
2249.5566,99.9195
2250.5210,99.9364
2251.4851,99.9495
2252.4495,99.9505
2253.4136,99.9369
2254.3779,99.9114
2255.3420,99.8802
2256.3064,99.8505
2257.2705,99.8286
2258.2349,99.819
2259.1990,99.8238
2260.1633,99.8419
2261.1274,99.8677
2262.0918,99.8912
2263.0559,99.9004
2264.0203,99.8865
2264.9844,99.8494
2265.9487,99.7992
2266.9128,99.7526
2267.8772,99.7257
2268.8413,99.7257
2269.8057,99.7486
2270.7698,99.7821
2271.7341,99.8131
2272.6982,99.8341
2273.6626,99.8462
2274.6267,99.8559
2275.5911,99.8705
2276.5552,99.8931
2277.5195,99.9211
2278.4836,99.9468
2279.4480,99.9605
2280.4121,99.9537
2281.3765,99.9204
2282.3406,99.859
2283.3049,99.772
2284.2690,99.6651
2285.2334,99.5456
2286.1975,99.4198
2287.1619,99.2917
2288.1260,99.1611
2289.0903,99.0249
2290.0544,98.8788
2291.0188,98.7197
2291.9829,98.5469
2292.9473,98.3624
2293.9114,98.1695
2294.8757,97.9712
2295.8398,97.7703
2296.8042,97.5701
2297.7683,97.3751
2298.7327,97.1895
2299.6968,97.0141
2300.6611,96.8425
2301.6252,96.6601
2302.5896,96.4475
2303.5537,96.1872
2304.5181,95.8714
2305.4822,95.5059
2306.4465,95.1101
2307.4106,94.7134
2308.3750,94.3481
2309.3391,94.0433
2310.3035,93.8172
2311.2676,93.671
2312.2319,93.5851
2313.1960,93.5214
2314.1604,93.4333
2315.1245,93.28
2316.0889,93.038
2317.0530,92.7061
2318.0173,92.3047
2318.9814,91.8715
2319.9458,91.4545
2320.9099,91.1013
2321.8743,90.8445
2322.8384,90.6885
2323.8027,90.6087
2324.7668,90.5635
2325.7312,90.5125
2326.6953,90.4308
2327.6597,90.3184
2328.6238,90.2011
2329.5881,90.1217
2330.5522,90.118
2331.5166,90.1982
2332.4807,90.3328
2333.4451,90.4694
2334.4092,90.5595
2335.3735,90.5766
2336.3376,90.5196
2337.3020,90.4017
2338.2661,90.2356
2339.2305,90.0276
2340.1946,89.7914
2341.1589,89.5754
2342.1230,89.4792
2343.0874,89.6207
2344.0515,90.0449
2345.0159,90.653
2345.9800,91.2526
2346.9443,91.6763
2347.9084,91.8408
2348.8728,91.7313
2349.8369,91.3672
2350.8013,90.7864
2351.7654,90.0475
2352.7297,89.2342
2353.6938,88.4411
2354.6582,87.7378
2355.6223,87.1467
2356.5867,86.6622
2357.5508,86.2872
2358.5151,86.0425
2359.4792,85.9435
2360.4436,85.9786
2361.4077,86.1151
2362.3721,86.3247
2363.3362,86.6001
2364.3005,86.9504
2365.2646,87.384
2366.2290,87.8969
2367.1931,88.4714
2368.1575,89.0836
2369.1216,89.7119
2370.0859,90.343
2371.0500,90.9742
2372.0144,91.61
2372.9785,92.2562
2373.9429,92.9129
2374.9070,93.5712
2375.8713,94.2171
2376.8354,94.8381
2377.7998,95.4299
2378.7639,95.9982
2379.7283,96.5548
2380.6924,97.1104
2381.6567,97.6681
2382.6208,98.22
2383.5852,98.7494
2384.5493,99.2355
2385.5137,99.6598
2386.4778,100.011
2387.4421,100.285
2388.4063,100.487
2389.3706,100.627
2390.3347,100.717
2391.2991,100.77
2392.2632,100.799
2393.2275,100.814
2394.1917,100.823
2395.1560,100.826
2396.1201,100.825
2397.0845,100.817
2398.0486,100.803
2399.0129,100.788
2399.9771,100.776
2400.9414,100.77
2401.9055,100.77
2402.8699,100.775
2403.8340,100.779
2404.7983,100.779
2405.7625,100.772
2406.7268,100.758
2407.6909,100.739
2408.6553,100.719
2409.6194,100.706
2410.5837,100.705
2411.5479,100.718
2412.5122,100.742
2413.4763,100.77
2414.4407,100.792
2415.4048,100.8
2416.3691,100.79
2417.3333,100.767
2418.2976,100.735
2419.2617,100.703
2420.2261,100.679
2421.1902,100.667
2422.1545,100.667
2423.1187,100.678
2424.0830,100.694
2425.0471,100.707
2426.0115,100.713
2426.9756,100.71
2427.9399,100.703
2428.9041,100.696
2429.8684,100.69
2430.8325,100.68
2431.7969,100.662
2432.7610,100.633
2433.7253,100.601
2434.6895,100.579
2435.6538,100.578
2436.6179,100.601
2437.5823,100.637
2438.5464,100.667
2439.5107,100.675
2440.4749,100.658
2441.4392,100.626
2442.4033,100.595
2443.3677,100.578
2444.3318,100.578
2445.2961,100.588
2446.2603,100.596
2447.2246,100.595
2448.1887,100.584
2449.1531,100.567
2450.1172,100.547
2451.0815,100.526
2452.0457,100.508
2453.0100,100.496
2453.9741,100.495
2454.9385,100.505
2455.9026,100.525
2456.8669,100.547
2457.8311,100.563
2458.7954,100.568
2459.7595,100.561
2460.7239,100.547
2461.6880,100.527
2462.6523,100.506
2463.6165,100.485
2464.5808,100.464
2465.5449,100.449
2466.5093,100.444
2467.4734,100.452
2468.4377,100.471
2469.4019,100.494
2470.3662,100.514
2471.3303,100.522
2472.2947,100.518
2473.2588,100.503
2474.2231,100.48
2475.1873,100.454
2476.1516,100.432
2477.1157,100.416
2478.0801,100.407
2479.0442,100.405
2480.0085,100.403
2480.9727,100.396
2481.9370,100.383
2482.9011,100.368
2483.8655,100.36
2484.8296,100.365
2485.7939,100.383
2486.7581,100.404
2487.7224,100.416
2488.6865,100.408
2489.6509,100.38
2490.6150,100.336
2491.5793,100.29
2492.5435,100.252
2493.5078,100.227
2494.4719,100.218
2495.4363,100.223
2496.4004,100.241
2497.3647,100.266
2498.3289,100.291
2499.2932,100.306
2500.2573,100.3
2501.2217,100.267
2502.1858,100.212
2503.1501,100.148
2504.1143,100.097
2505.0786,100.074
2506.0427,100.085
2507.0071,100.119
2507.9712,100.156
2508.9355,100.176
2509.8997,100.169
2510.8640,100.142
2511.8281,100.114
2512.7925,100.107
2513.7566,100.13
2514.7209,100.174
2515.6851,100.219
2516.6494,100.245
2517.6135,100.241
2518.5779,100.215
2519.5420,100.186
2520.5063,100.172
2521.4705,100.182
2522.4348,100.211
2523.3989,100.246
2524.3633,100.274
2525.3274,100.288
2526.2917,100.29
2527.2559,100.287
2528.2202,100.288
2529.1843,100.296
2530.1487,100.314
2531.1128,100.337
2532.0771,100.358
2533.0413,100.371
2534.0056,100.371
2534.9697,100.362
2535.9341,100.352
2536.8982,100.351
2537.8625,100.366
2538.8267,100.397
2539.7910,100.434
2540.7551,100.461
2541.7195,100.466
2542.6836,100.448
2543.6479,100.418
2544.6121,100.394
2545.5764,100.395
2546.5405,100.423
2547.5049,100.471
2548.4690,100.515
2549.4333,100.535
2550.3975,100.518
2551.3618,100.471
2552.3259,100.412
2553.2903,100.367
2554.2544,100.355
2555.2188,100.381
2556.1829,100.433
2557.1472,100.49
2558.1113,100.53
2559.0757,100.541
2560.0398,100.525
2561.0042,100.492
2561.9683,100.458
2562.9326,100.439
2563.8967,100.439
2564.8611,100.456
2565.8252,100.481
2566.7896,100.505
2567.7537,100.522
2568.7180,100.53
2569.6821,100.533
2570.6465,100.53
2571.6106,100.523
2572.5750,100.513
2573.5391,100.506
2574.5034,100.507
2575.4675,100.517
2576.4319,100.533
2577.3960,100.545
2578.3604,100.543
2579.3245,100.525
2580.2888,100.5
2581.2529,100.481
2582.2173,100.477
2583.1814,100.484
2584.1458,100.492
2585.1099,100.487
2586.0742,100.466
2587.0383,100.435
2588.0027,100.409
2588.9668,100.399
2589.9312,100.409
2590.8953,100.431
2591.8596,100.456
2592.8237,100.477
2593.7881,100.491
2594.7522,100.502
2595.7166,100.512
2596.6807,100.522
2597.6450,100.529
2598.6091,100.532
2599.5735,100.531
2600.5376,100.526
2601.5020,100.518
2602.4661,100.507
2603.4304,100.492
2604.3945,100.476
2605.3589,100.464
2606.3230,100.463
2607.2874,100.478
2608.2515,100.508
2609.2158,100.544
2610.1799,100.572
2611.1443,100.583
2612.1084,100.573
2613.0728,100.547
2614.0369,100.518
2615.0012,100.498
2615.9653,100.496
2616.9297,100.511
2617.8938,100.536
2618.8582,100.561
2619.8223,100.575
2620.7866,100.576
2621.7507,100.566
2622.7151,100.552
2623.6792,100.541
2624.6436,100.536
2625.6077,100.534
2626.5720,100.533
2627.5361,100.529
2628.5005,100.521
2629.4646,100.513
2630.4290,100.507
2631.3931,100.506
2632.3574,100.508
2633.3215,100.511
2634.2859,100.516
2635.2500,100.52
2636.2144,100.525
2637.1785,100.529
2638.1428,100.531
2639.1069,100.53
2640.0713,100.524
2641.0354,100.515
2641.9998,100.505
2642.9639,100.497
2643.9282,100.491
2644.8923,100.488
2645.8567,100.487
2646.8208,100.488
2647.7852,100.49
2648.7493,100.494
2649.7136,100.497
2650.6777,100.499
2651.6421,100.498
2652.6062,100.493
2653.5706,100.487
2654.5347,100.483
2655.4990,100.482
2656.4631,100.488
2657.4275,100.5
2658.3916,100.513
2659.3560,100.523
2660.3201,100.526
2661.2844,100.522
2662.2485,100.513
2663.2129,100.507
2664.1770,100.509
2665.1414,100.52
2666.1055,100.537
2667.0698,100.553
2668.0339,100.564
2668.9983,100.567
2669.9624,100.564
2670.9268,100.56
2671.8909,100.56
2672.8552,100.563
2673.8193,100.568
2674.7837,100.573
2675.7478,100.576
2676.7122,100.578
2677.6763,100.582
2678.6406,100.587
2679.6047,100.592
2680.5691,100.596
2681.5332,100.598
2682.4976,100.601
2683.4617,100.608
2684.4260,100.619
2685.3901,100.63
2686.3545,100.639
2687.3186,100.641
2688.2830,100.635
2689.2471,100.624
2690.2114,100.611
2691.1755,100.599
2692.1399,100.59
2693.1040,100.587
2694.0684,100.59
2695.0325,100.601
2695.9968,100.616
2696.9609,100.628
2697.9253,100.632
2698.8894,100.625
2699.8538,100.608
2700.8179,100.59
2701.7822,100.576
2702.7463,100.572
2703.7107,100.574
2704.6748,100.577
2705.6392,100.576
2706.6033,100.569
2707.5676,100.558
2708.5317,100.549
2709.4961,100.545
2710.4602,100.545
2711.4246,100.55
2712.3887,100.555
2713.3530,100.557
2714.3171,100.557
2715.2815,100.555
2716.2456,100.552
2717.2100,100.548
2718.1741,100.542
2719.1384,100.534
2720.1025,100.523
2721.0669,100.508
2722.0310,100.494
2722.9954,100.486
2723.9595,100.486
2724.9238,100.493
2725.8879,100.503
2726.8523,100.508
2727.8164,100.503
2728.7808,100.486
2729.7449,100.464
2730.7092,100.443
2731.6733,100.432
2732.6377,100.433
2733.6018,100.444
2734.5662,100.459
2735.5303,100.474
2736.4946,100.484
2737.4587,100.487
2738.4231,100.483
2739.3872,100.474
2740.3516,100.464
2741.3157,100.454
2742.2800,100.448
2743.2441,100.447
2744.2085,100.45
2745.1726,100.457
2746.1370,100.466
2747.1011,100.478
2748.0654,100.492
2749.0295,100.506
2749.9939,100.516
2750.9580,100.519
2751.9224,100.513
2752.8865,100.501
2753.8508,100.489
2754.8149,100.483
2755.7793,100.483
2756.7434,100.485
2757.7078,100.484
2758.6719,100.478
2759.6362,100.468
2760.6003,100.459
2761.5647,100.453
2762.5288,100.452
2763.4932,100.454
2764.4573,100.456
2765.4216,100.458
2766.3857,100.46
2767.3501,100.461
2768.3142,100.462
2769.2786,100.461
2770.2427,100.457
2771.2070,100.45
2772.1711,100.441
2773.1355,100.434
2774.0996,100.428
2775.0640,100.423
2776.0281,100.416
2776.9924,100.406
2777.9565,100.393
2778.9209,100.379
2779.8850,100.366
2780.8494,100.357
2781.8135,100.354
2782.7778,100.355
2783.7419,100.358
2784.7063,100.359
2785.6704,100.357
2786.6348,100.349
2787.5989,100.337
2788.5632,100.323
2789.5273,100.31
2790.4917,100.298
2791.4558,100.287
2792.4202,100.274
2793.3843,100.256
2794.3486,100.234
2795.3127,100.21
2796.2771,100.19
2797.2412,100.176
2798.2056,100.172
2799.1697,100.175
2800.1340,100.178
2801.0981,100.174
2802.0625,100.156
2803.0266,100.122
2803.9910,100.078
2804.9551,100.03
2805.9194,99.9843
2806.8835,99.9464
2807.8479,99.9167
2808.8120,99.8933
2809.7764,99.8724
2810.7405,99.8505
2811.7048,99.8247
2812.6689,99.7939
2813.6333,99.7588
2814.5974,99.7212
2815.5618,99.6833
2816.5259,99.6469
2817.4902,99.6137
2818.4543,99.5859
2819.4187,99.5657
2820.3828,99.5547
2821.3472,99.5508
2822.3113,99.5485
2823.2756,99.5395
2824.2397,99.5166
2825.2041,99.4768
2826.1682,99.4225
2827.1326,99.3584
2828.0967,99.2885
2829.0610,99.2136
2830.0251,99.1314
2830.9895,99.0389
2831.9536,98.9345
2832.9180,98.8187
2833.8821,98.6924
2834.8464,98.5559
2835.8105,98.4073
2836.7749,98.2423
2837.7390,98.0546
2838.7034,97.836
2839.6675,97.5766
2840.6318,97.2655
2841.5959,96.8924
2842.5603,96.45
2843.5244,95.9381
2844.4888,95.3681
2845.4529,94.7659
2846.4172,94.1732
2847.3813,93.6409
2848.3457,93.2191
2849.3098,92.9431
2850.2742,92.824
2851.2383,92.8468
2852.2026,92.9788
2853.1667,93.1831
2854.1311,93.4301
2855.0952,93.7036
2856.0596,93.9982
2857.0237,94.3128
2857.9880,94.6438
2858.9521,94.9818
2859.9165,95.3132
2860.8806,95.6228
2861.8450,95.8975
2862.8091,96.1286
2863.7734,96.312
2864.7375,96.448
2865.7019,96.54
2866.6660,96.5952
2867.6304,96.6238
2868.5945,96.6389
2869.5588,96.6545
2870.5229,96.6824
2871.4873,96.729
2872.4514,96.7939
2873.4158,96.8711
2874.3799,96.9518
2875.3442,97.0285
2876.3083,97.0964
2877.2727,97.1533
2878.2368,97.1971
2879.2012,97.2236
2880.1653,97.2276
2881.1296,97.204
2882.0938,97.1509
2883.0581,97.0712
2884.0222,96.9716
2884.9866,96.8604
2885.9507,96.7443
2886.9150,96.627
2887.8792,96.5081
2888.8435,96.3845
2889.8076,96.2526
2890.7720,96.1096
2891.7361,95.9542
2892.7004,95.7864
2893.6646,95.6063
2894.6289,95.4132
2895.5930,95.2061
2896.5574,94.9848
2897.5215,94.7502
2898.4858,94.5052
2899.4500,94.254
2900.4143,94.0009
2901.3784,93.7496
2902.3428,93.503
2903.3069,93.2625
2904.2712,93.0281
2905.2354,92.7973
2906.1997,92.5641
2907.1638,92.3193
2908.1282,92.0508
2909.0923,91.7465
2910.0566,91.3977
2911.0208,91.0027
2911.9851,90.5696
2912.9492,90.1164
2913.9136,89.669
2914.8777,89.2556
2915.8420,88.9016
2916.8062,88.6249
2917.7705,88.4345
2918.7346,88.3316
2919.6990,88.3123
2920.6631,88.3703
2921.6274,88.4983
2922.5916,88.6882
2923.5559,88.9308
2924.5200,89.2159
2925.4844,89.5327
2926.4485,89.8718
2927.4128,90.2258
2928.3770,90.5901
2929.3413,90.9616
2930.3054,91.3381
2931.2698,91.7172
2932.2339,92.0961
2933.1982,92.4719
2934.1624,92.8417
2935.1267,93.2027
2936.0908,93.5523
2937.0552,93.8879
2938.0193,94.2061
2938.9836,94.5033
2939.9478,94.776
2940.9121,95.0212
2941.8762,95.2368
2942.8406,95.4219
2943.8047,95.5763
2944.7690,95.7002
2945.7332,95.794
2946.6975,95.8583
2947.6616,95.8942
2948.6260,95.9043
