TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,100.174
1666.1954,100.162
1667.1597,100.179
1668.1239,100.236
1669.0881,100.319
1670.0524,100.395
1671.0166,100.438
1671.9808,100.449
1672.9451,100.45
1673.9093,100.459
1674.8735,100.476
1675.8378,100.488
1676.8020,100.477
1677.7662,100.44
1678.7305,100.393
1679.6947,100.357
1680.6589,100.356
1681.6232,100.413
1682.5874,100.531
1683.5516,100.671
1684.5159,100.762
1685.4801,100.77
1686.4443,100.721
1687.4086,100.659
1688.3728,100.607
1689.3370,100.573
1690.3013,100.554
1691.2655,100.545
1692.2297,100.545
1693.1940,100.552
1694.1582,100.569
1695.1224,100.596
1696.0867,100.631
1697.0509,100.671
1698.0151,100.713
1698.9794,100.751
1699.9436,100.774
1700.9078,100.774
1701.8721,100.756
1702.8363,100.73
1703.8005,100.71
1704.7648,100.703
1705.7290,100.704
1706.6932,100.702
1707.6575,100.684
1708.6217,100.644
1709.5859,100.59
1710.5502,100.532
1711.5144,100.481
1712.4786,100.445
1713.4429,100.432
1714.4071,100.449
1715.3713,100.499
1716.3356,100.57
1717.2998,100.629
1718.2640,100.646
1719.2283,100.621
1720.1925,100.574
1721.1567,100.526
1722.1210,100.489
1723.0852,100.465
1724.0494,100.451
1725.0137,100.438
1725.9779,100.419
1726.9421,100.391
1727.9064,100.356
1728.8706,100.324
1729.8348,100.308
1730.7991,100.322
1731.7633,100.375
1732.7275,100.461
1733.6918,100.544
1734.6560,100.591
1735.6202,100.594
1736.5845,100.576
1737.5487,100.561
1738.5129,100.565
1739.4772,100.589
1740.4414,100.622
1741.4056,100.647
1742.3699,100.656
1743.3341,100.653
1744.2983,100.647
1745.2626,100.649
1746.2268,100.667
1747.1910,100.706
1748.1553,100.767
1749.1195,100.842
1750.0837,100.914
1751.0480,100.967
1752.0122,100.996
1752.9764,101.005
1753.9407,101.007
1754.9049,101.012
1755.8691,101.024
1756.8334,101.043
1757.7976,101.067
1758.7618,101.094
1759.7261,101.125
1760.6903,101.157
1761.6545,101.188
1762.6188,101.209
1763.5830,101.214
1764.5472,101.207
1765.5115,101.195
1766.4757,101.189
1767.4399,101.199
1768.4042,101.234
1769.3684,101.294
1770.3326,101.374
1771.2969,101.457
1772.2611,101.516
1773.2253,101.532
1774.1896,101.507
1775.1538,101.456
1776.1180,101.398
1777.0823,101.351
1778.0465,101.32
1779.0107,101.308
1779.9750,101.309
1780.9392,101.313
1781.9034,101.314
1782.8677,101.307
1783.8319,101.288
1784.7961,101.252
1785.7604,101.196
1786.7246,101.12
1787.6888,101.03
1788.6531,100.934
1789.6173,100.841
1790.5815,100.756
1791.5458,100.681
1792.5100,100.612
1793.4742,100.547
1794.4385,100.488
1795.4027,100.442
1796.3669,100.42
1797.3312,100.43
1798.2954,100.478
1799.2596,100.564
1800.2239,100.679
1801.1881,100.807
1802.1523,100.932
1803.1166,101.044
1804.0808,101.139
1805.0450,101.218
1806.0093,101.286
1806.9735,101.348
1807.9377,101.41
1808.9020,101.473
1809.8662,101.534
1810.8304,101.584
1811.7947,101.62
1812.7589,101.641
1813.7231,101.652
1814.6874,101.661
1815.6516,101.67
1816.6158,101.68
1817.5801,101.685
1818.5443,101.681
1819.5085,101.668
1820.4728,101.65
1821.4370,101.636
1822.4012,101.631
1823.3655,101.636
1824.3297,101.65
1825.2939,101.668
1826.2582,101.689
1827.2224,101.715
1828.1866,101.748
1829.1509,101.784
1830.1151,101.813
1831.0793,101.824
1832.0436,101.817
1833.0078,101.8
1833.9720,101.785
1834.9363,101.778
1835.9005,101.78
1836.8647,101.782
1837.8290,101.776
1838.7932,101.76
1839.7574,101.739
1840.7217,101.726
1841.6859,101.729
1842.6501,101.751
1843.6144,101.783
1844.5786,101.809
1845.5428,101.821
1846.5071,101.82
1847.4713,101.817
1848.4355,101.818
1849.3998,101.826
1850.3640,101.834
1851.3282,101.839
1852.2925,101.837
1853.2567,101.831
1854.2209,101.823
1855.1852,101.818
1856.1494,101.817
1857.1136,101.82
1858.0779,101.825
1859.0421,101.829
1860.0063,101.832
1860.9706,101.832
1861.9348,101.83
1862.8990,101.826
1863.8633,101.822
1864.8275,101.822
1865.7917,101.83
1866.7560,101.847
1867.7202,101.87
1868.6844,101.892
1869.6487,101.904
1870.6129,101.906
1871.5771,101.901
1872.5414,101.896
1873.5056,101.895
1874.4698,101.9
1875.4341,101.906
1876.3983,101.91
1877.3625,101.908
1878.3268,101.903
1879.2910,101.898
1880.2552,101.898
1881.2195,101.903
1882.1837,101.909
1883.1479,101.912
1884.1122,101.908
1885.0764,101.9
1886.0406,101.896
1887.0049,101.902
1887.9691,101.921
1888.9333,101.948
1889.8976,101.973
1890.8618,101.986
1891.8260,101.983
1892.7903,101.969
1893.7545,101.954
1894.7188,101.946
1895.6830,101.947
1896.6472,101.954
1897.6115,101.962
1898.5757,101.967
1899.5399,101.97
1900.5042,101.976
1901.4684,101.986
1902.4326,101.998
1903.3969,102.006
1904.3611,102.001
1905.3253,101.983
1906.2896,101.96
1907.2538,101.943
1908.2180,101.942
1909.1823,101.958
1910.1465,101.983
1911.1107,102.003
1912.0750,102.015
1913.0392,102.018
1914.0034,102.018
1914.9677,102.019
1915.9319,102.018
1916.8961,102.012
1917.8604,101.997
1918.8246,101.981
1919.7888,101.973
1920.7531,101.986
1921.7173,102.021
1922.6815,102.071
1923.6458,102.124
1924.6100,102.165
1925.5742,102.186
1926.5385,102.187
1927.5027,102.172
1928.4669,102.149
1929.4312,102.124
1930.3954,102.105
1931.3596,102.095
1932.3239,102.096
1933.2881,102.103
1934.2523,102.112
1935.2166,102.117
1936.1808,102.117
1937.1450,102.114
1938.1093,102.113
1939.0735,102.119
1940.0377,102.129
1941.0020,102.137
1941.9662,102.135
1942.9304,102.117
1943.8947,102.087
1944.8589,102.055
1945.8231,102.035
1946.7874,102.034
1947.7516,102.05
1948.7158,102.073
1949.6801,102.088
1950.6443,102.084
1951.6085,102.064
1952.5728,102.045
1953.5370,102.05
1954.5012,102.093
1955.4655,102.168
1956.4297,102.244
1957.3939,102.284
1958.3582,102.258
1959.3224,102.164
1960.2866,102.033
1961.2509,101.913
1962.2151,101.843
1963.1793,101.837
1964.1436,101.878
1965.1078,101.938
1966.0720,101.99
1967.0363,102.024
1968.0005,102.048
1968.9647,102.072
1969.9290,102.102
1970.8932,102.128
1971.8574,102.136
1972.8217,102.114
1973.7859,102.052
1974.7501,101.946
1975.7144,101.791
1976.6786,101.596
1977.6428,101.386
1978.6071,101.208
1979.5713,101.111
1980.5355,101.12
1981.4998,101.225
1982.4640,101.379
1983.4282,101.525
1984.3925,101.618
1985.3567,101.647
1986.3209,101.635
1987.2852,101.619
1988.2494,101.628
1989.2136,101.667
1990.1779,101.718
1991.1421,101.751
1992.1063,101.749
1993.0706,101.711
1994.0348,101.654
1994.9990,101.602
1995.9633,101.578
1996.9275,101.596
1997.8917,101.661
1998.8560,101.76
1999.8202,101.868
2000.7844,101.954
2001.7487,101.993
2002.7129,101.979
2003.6771,101.927
2004.6414,101.868
2005.6056,101.831
2006.5698,101.833
2007.5341,101.868
2008.4983,101.913
2009.4625,101.945
2010.4268,101.951
2011.3910,101.927
2012.3552,101.877
2013.3195,101.806
2014.2837,101.719
2015.2479,101.626
2016.2122,101.543
2017.1764,101.489
2018.1406,101.483
2019.1049,101.525
2020.0691,101.596
2021.0333,101.664
2021.9976,101.698
2022.9618,101.683
2023.9260,101.631
2024.8903,101.572
2025.8545,101.535
2026.8187,101.536
2027.7830,101.571
2028.7472,101.621
2029.7114,101.667
2030.6757,101.703
2031.6399,101.727
2032.6041,101.739
2033.5684,101.73
2034.5326,101.689
2035.4968,101.614
2036.4611,101.522
2037.4253,101.446
2038.3895,101.42
2039.3538,101.461
2040.3180,101.562
2041.2822,101.689
2042.2465,101.8
2043.2107,101.861
2044.1749,101.855
2045.1392,101.787
2046.1034,101.678
2047.0676,101.559
2048.0320,101.46
2048.9961,101.406
2049.9604,101.406
2050.9246,101.453
2051.8889,101.527
2052.8530,101.605
2053.8174,101.666
2054.7815,101.703
2055.7458,101.722
2056.7100,101.739
2057.6743,101.767
2058.6384,101.805
2059.6028,101.842
2060.5669,101.858
2061.5313,101.843
2062.4954,101.8
2063.4597,101.745
2064.4238,101.698
2065.3882,101.676
2066.3523,101.681
2067.3167,101.706
2068.2808,101.739
2069.2451,101.767
2070.2092,101.785
2071.1736,101.791
2072.1377,101.787
2073.1021,101.779
2074.0662,101.771
2075.0305,101.768
2075.9946,101.772
2076.9590,101.784
2077.9231,101.802
2078.8875,101.823
2079.8516,101.84
2080.8159,101.848
2081.7800,101.845
2082.7444,101.832
2083.7085,101.818
2084.6729,101.811
2085.6370,101.819
2086.6013,101.843
2087.5654,101.883
2088.5298,101.934
2089.4939,101.992
2090.4583,102.055
2091.4224,102.114
2092.3867,102.16
2093.3508,102.179
2094.3152,102.166
2095.2793,102.126
2096.2437,102.071
2097.2078,102.022
2098.1721,101.991
2099.1362,101.978
2100.1006,101.976
2101.0647,101.978
2102.0291,101.978
2102.9932,101.977
2103.9575,101.977
2104.9216,101.976
2105.8860,101.971
2106.8501,101.956
2107.8145,101.933
2108.7786,101.906
2109.7429,101.887
2110.7070,101.881
2111.6714,101.892
2112.6355,101.917
2113.5999,101.95
2114.5640,101.985
2115.5283,102.017
2116.4924,102.041
2117.4568,102.056
2118.4209,102.062
2119.3853,102.065
2120.3494,102.069
2121.3137,102.08
2122.2778,102.1
2123.2422,102.127
2124.2063,102.157
2125.1707,102.188
2126.1348,102.223
2127.0991,102.262
2128.0632,102.306
2129.0276,102.351
2129.9917,102.385
2130.9561,102.396
2131.9202,102.376
2132.8845,102.326
2133.8486,102.261
2134.8130,102.197
2135.7771,102.152
2136.7415,102.133
2137.7056,102.134
2138.6699,102.145
2139.6340,102.155
2140.5984,102.161
2141.5625,102.166
2142.5269,102.172
2143.4910,102.173
2144.4553,102.158
2145.4194,102.116
2146.3838,102.05
2147.3479,101.98
2148.3123,101.933
2149.2764,101.928
2150.2407,101.96
2151.2048,102.003
2152.1692,102.023
2153.1333,101.999
2154.0977,101.932
2155.0618,101.833
2156.0261,101.714
2156.9902,101.571
2157.9546,101.391
2158.9187,101.174
2159.8831,100.951
2160.8472,100.771
2161.8115,100.672
2162.7756,100.666
2163.7400,100.731
2164.7041,100.826
2165.6685,100.91
2166.6326,100.962
2167.5969,100.989
2168.5610,101.019
2169.5254,101.088
2170.4895,101.211
2171.4539,101.378
2172.4180,101.546
2173.3823,101.663
2174.3464,101.694
2175.3108,101.639
2176.2749,101.536
2177.2393,101.435
2178.2034,101.371
2179.1677,101.346
2180.1318,101.333
2181.0962,101.301
2182.0603,101.237
2183.0247,101.158
2183.9888,101.097
2184.9531,101.083
2185.9172,101.123
2186.8816,101.198
2187.8457,101.28
2188.8101,101.349
2189.7742,101.397
2190.7385,101.433
2191.7026,101.468
2192.6670,101.503
2193.6311,101.533
2194.5955,101.546
2195.5596,101.535
2196.5239,101.505
2197.4880,101.469
2198.4524,101.444
2199.4165,101.439
2200.3809,101.452
2201.3450,101.474
2202.3093,101.492
2203.2734,101.495
2204.2378,101.482
2205.2019,101.46
2206.1663,101.443
2207.1304,101.445
2208.0947,101.467
2209.0588,101.503
2210.0232,101.535
2210.9873,101.548
2211.9517,101.535
2212.9158,101.506
2213.8801,101.476
2214.8442,101.459
2215.8086,101.463
2216.7727,101.486
2217.7371,101.521
2218.7012,101.561
2219.6655,101.601
2220.6296,101.638
2221.5940,101.666
2222.5581,101.681
2223.5225,101.682
2224.4866,101.674
2225.4509,101.666
2226.4150,101.668
2227.3794,101.684
2228.3435,101.712
2229.3079,101.744
2230.2720,101.77
2231.2363,101.785
2232.2004,101.782
2233.1648,101.762
2234.1289,101.728
2235.0933,101.688
2236.0574,101.65
2237.0217,101.623
2237.9858,101.609
2238.9502,101.608
2239.9143,101.618
2240.8787,101.638
2241.8428,101.669
2242.8071,101.71
2243.7712,101.756
2244.7356,101.799
2245.6997,101.826
2246.6641,101.831
2247.6282,101.817
2248.5925,101.793
2249.5566,101.774
2250.5210,101.771
2251.4851,101.784
2252.4495,101.805
2253.4136,101.821
2254.3779,101.819
2255.3420,101.797
2256.3064,101.758
2257.2705,101.716
2258.2349,101.683
2259.1990,101.67
2260.1633,101.677
2261.1274,101.695
2262.0918,101.714
2263.0559,101.724
2264.0203,101.72
2264.9844,101.706
2265.9487,101.686
2266.9128,101.663
2267.8772,101.641
2268.8413,101.622
2269.8057,101.608
2270.7698,101.602
2271.7341,101.605
2272.6982,101.617
2273.6626,101.632
2274.6267,101.647
2275.5911,101.657
2276.5552,101.662
2277.5195,101.659
2278.4836,101.648
2279.4480,101.626
2280.4121,101.591
2281.3765,101.547
2282.3406,101.499
2283.3049,101.454
2284.2690,101.417
2285.2334,101.391
2286.1975,101.372
2287.1619,101.358
2288.1260,101.344
2289.0903,101.328
2290.0544,101.307
2291.0188,101.282
2291.9829,101.255
2292.9473,101.227
2293.9114,101.2
2294.8757,101.172
2295.8398,101.141
2296.8042,101.106
2297.7683,101.069
2298.7327,101.034
2299.6968,101.005
2300.6611,100.983
2301.6252,100.96
2302.5896,100.927
2303.5537,100.875
2304.5181,100.804
2305.4822,100.72
2306.4465,100.636
2307.4106,100.559
2308.3750,100.495
2309.3391,100.443
2310.3035,100.401
2311.2676,100.366
2312.2319,100.338
2313.1960,100.312
2314.1604,100.28
2315.1245,100.233
2316.0889,100.163
2317.0530,100.066
2318.0173,99.9422
2318.9814,99.7978
2319.9458,99.6454
2320.9099,99.5049
2321.8743,99.3992
2322.8384,99.3449
2323.8027,99.3439
2324.7668,99.3819
2325.7312,99.4347
2326.6953,99.4779
2327.6597,99.495
2328.6238,99.4834
2329.5881,99.4548
2330.5522,99.4279
2331.5166,99.4167
2332.4807,99.4216
2333.4451,99.432
2334.4092,99.4359
2335.3735,99.4273
2336.3376,99.4089
2337.3020,99.3865
2338.2661,99.363
2339.2305,99.3363
2340.1946,99.3049
2341.1589,99.2784
2342.1230,99.2826
2343.0874,99.3479
2344.0515,99.4829
2345.0159,99.6559
2345.9800,99.8128
2346.9443,99.9104
2347.9084,99.9306
2348.8728,99.8746
2349.8369,99.7527
2350.8013,99.5795
2351.7654,99.3734
2352.7297,99.1557
2353.6938,98.9458
2354.6582,98.7559
2355.6223,98.5912
2356.5867,98.4567
2357.5508,98.3627
2358.5151,98.3189
2359.4792,98.3258
2360.4436,98.373
2361.4077,98.4475
2362.3721,98.5435
2363.3362,98.6624
2364.3005,98.8056
2365.2646,98.9678
2366.2290,99.1382
2367.1931,99.3069
2368.1575,99.4714
2369.1216,99.6364
2370.0859,99.8085
2371.0500,99.9916
2372.0144,100.184
2372.9785,100.38
2373.9429,100.572
2374.9070,100.754
2375.8713,100.923
2376.8354,101.077
2377.7998,101.217
2378.7639,101.345
2379.7283,101.464
2380.6924,101.576
2381.6567,101.683
2382.6208,101.784
2383.5852,101.88
2384.5493,101.968
2385.5137,102.048
2386.4778,102.119
2387.4421,102.178
2388.4063,102.224
2389.3706,102.256
2390.3347,102.273
2391.2991,102.279
2392.2632,102.277
2393.2275,102.271
2394.1917,102.266
2395.1560,102.264
2396.1201,102.267
2397.0845,102.274
2398.0486,102.284
2399.0129,102.294
2399.9771,102.301
2400.9414,102.304
2401.9055,102.304
2402.8699,102.303
2403.8340,102.301
2404.7983,102.3
2405.7625,102.297
2406.7268,102.292
2407.6909,102.282
2408.6553,102.268
2409.6194,102.251
2410.5837,102.236
2411.5479,102.224
2412.5122,102.219
2413.4763,102.219
2414.4407,102.225
2415.4048,102.231
2416.3691,102.236
2417.3333,102.236
2418.2976,102.232
2419.2617,102.227
2420.2261,102.224
2421.1902,102.225
2422.1545,102.228
2423.1187,102.233
2424.0830,102.237
2425.0471,102.242
2426.0115,102.248
2426.9756,102.255
2427.9399,102.262
2428.9041,102.266
2429.8684,102.265
2430.8325,102.258
2431.7969,102.247
2432.7610,102.237
2433.7253,102.23
2434.6895,102.228
2435.6538,102.23
2436.6179,102.234
2437.5823,102.237
2438.5464,102.238
2439.5107,102.237
2440.4749,102.233
2441.4392,102.226
2442.4033,102.217
2443.3677,102.207
2444.3318,102.196
2445.2961,102.187
2446.2603,102.183
2447.2246,102.182
2448.1887,102.184
2449.1531,102.184
2450.1172,102.181
2451.0815,102.173
2452.0457,102.161
2453.0100,102.149
2453.9741,102.141
2454.9385,102.137
2455.9026,102.14
2456.8669,102.148
2457.8311,102.158
2458.7954,102.169
2459.7595,102.178
2460.7239,102.182
2461.6880,102.181
2462.6523,102.176
2463.6165,102.168
2464.5808,102.163
2465.5449,102.163
2466.5093,102.17
2467.4734,102.182
2468.4377,102.195
2469.4019,102.203
2470.3662,102.2
2471.3303,102.185
2472.2947,102.161
2473.2588,102.135
2474.2231,102.115
2475.1873,102.105
2476.1516,102.106
2477.1157,102.114
2478.0801,102.125
2479.0442,102.136
2480.0085,102.143
2480.9727,102.143
2481.9370,102.137
2482.9011,102.123
2483.8655,102.105
2484.8296,102.084
2485.7939,102.066
2486.7581,102.053
2487.7224,102.044
2488.6865,102.036
2489.6509,102.024
2490.6150,102.007
2491.5793,101.986
2492.5435,101.964
2493.5078,101.946
2494.4719,101.932
2495.4363,101.92
2496.4004,101.906
2497.3647,101.888
2498.3289,101.866
2499.2932,101.843
2500.2573,101.82
2501.2217,101.798
2502.1858,101.777
2503.1501,101.756
2504.1143,101.737
2505.0786,101.722
2506.0427,101.71
2507.0071,101.701
2507.9712,101.691
2508.9355,101.677
2509.8997,101.658
2510.8640,101.637
2511.8281,101.618
2512.7925,101.607
2513.7566,101.604
2514.7209,101.609
2515.6851,101.62
2516.6494,101.635
2517.6135,101.655
2518.5779,101.677
2519.5420,101.701
2520.5063,101.727
2521.4705,101.75
2522.4348,101.769
2523.3989,101.786
2524.3633,101.8
2525.3274,101.817
2526.2917,101.839
2527.2559,101.867
2528.2202,101.897
2529.1843,101.925
2530.1487,101.949
2531.1128,101.97
2532.0771,101.99
2533.0413,102.013
2534.0056,102.042
2534.9697,102.072
2535.9341,102.099
2536.8982,102.119
2537.8625,102.13
2538.8267,102.137
2539.7910,102.142
2540.7551,102.15
2541.7195,102.161
2542.6836,102.17
2543.6479,102.175
2544.6121,102.176
2545.5764,102.174
2546.5405,102.174
2547.5049,102.177
2548.4690,102.185
2549.4333,102.194
2550.3975,102.202
2551.3618,102.209
2552.3259,102.213
2553.2903,102.218
2554.2544,102.225
2555.2188,102.235
2556.1829,102.247
2557.1472,102.259
2558.1113,102.267
2559.0757,102.267
2560.0398,102.257
2561.0042,102.24
2561.9683,102.22
2562.9326,102.205
2563.8967,102.198
2564.8611,102.202
2565.8252,102.213
2566.7896,102.226
2567.7537,102.236
2568.7180,102.242
2569.6821,102.245
2570.6465,102.247
2571.6106,102.253
2572.5750,102.261
2573.5391,102.269
2574.5034,102.274
2575.4675,102.271
2576.4319,102.262
2577.3960,102.248
2578.3604,102.234
2579.3245,102.224
2580.2888,102.22
2581.2529,102.222
2582.2173,102.229
2583.1814,102.239
2584.1458,102.252
2585.1099,102.265
2586.0742,102.275
2587.0383,102.282
2588.0027,102.283
2588.9668,102.28
2589.9312,102.273
2590.8953,102.265
2591.8596,102.259
2592.8237,102.254
2593.7881,102.252
2594.7522,102.252
2595.7166,102.254
2596.6807,102.26
2597.6450,102.267
2598.6091,102.276
2599.5735,102.282
2600.5376,102.286
2601.5020,102.287
2602.4661,102.286
2603.4304,102.286
2604.3945,102.288
2605.3589,102.293
2606.3230,102.298
2607.2874,102.304
2608.2515,102.311
2609.2158,102.316
2610.1799,102.32
2611.1443,102.322
2612.1084,102.321
2613.0728,102.32
2614.0369,102.32
2615.0012,102.323
2615.9653,102.327
2616.9297,102.331
2617.8938,102.334
2618.8582,102.335
2619.8223,102.336
2620.7866,102.338
2621.7507,102.344
2622.7151,102.353
2623.6792,102.364
2624.6436,102.376
2625.6077,102.386
2626.5720,102.392
2627.5361,102.395
2628.5005,102.395
2629.4646,102.396
2630.4290,102.398
2631.3931,102.401
2632.3574,102.403
2633.3215,102.403
2634.2859,102.4
2635.2500,102.397
2636.2144,102.397
2637.1785,102.402
2638.1428,102.413
2639.1069,102.427
2640.0713,102.439
2641.0354,102.448
2641.9998,102.451
2642.9639,102.45
2643.9282,102.447
2644.8923,102.444
2645.8567,102.442
2646.8208,102.442
2647.7852,102.444
2648.7493,102.447
2649.7136,102.452
2650.6777,102.458
2651.6421,102.464
2652.6062,102.471
2653.5706,102.478
2654.5347,102.486
2655.4990,102.493
2656.4631,102.5
2657.4275,102.508
2658.3916,102.517
2659.3560,102.529
2660.3201,102.545
2661.2844,102.564
2662.2485,102.584
2663.2129,102.603
2664.1770,102.619
2665.1414,102.632
2666.1055,102.642
2667.0698,102.65
2668.0339,102.658
2668.9983,102.665
2669.9624,102.671
2670.9268,102.675
2671.8909,102.677
2672.8552,102.677
2673.8193,102.677
2674.7837,102.677
2675.7478,102.68
2676.7122,102.686
2677.6763,102.696
2678.6406,102.708
2679.6047,102.719
2680.5691,102.726
2681.5332,102.729
2682.4976,102.729
2683.4617,102.726
2684.4260,102.723
2685.3901,102.719
2686.3545,102.715
2687.3186,102.71
2688.2830,102.704
2689.2471,102.7
2690.2114,102.698
2691.1755,102.702
2692.1399,102.709
2693.1040,102.718
2694.0684,102.726
2695.0325,102.732
2695.9968,102.733
2696.9609,102.732
2697.9253,102.731
2698.8894,102.73
2699.8538,102.731
2700.8179,102.733
2701.7822,102.737
2702.7463,102.74
2703.7107,102.742
2704.6748,102.743
2705.6392,102.744
2706.6033,102.745
2707.5676,102.746
2708.5317,102.747
2709.4961,102.749
2710.4602,102.749
2711.4246,102.75
2712.3887,102.751
2713.3530,102.755
2714.3171,102.759
2715.2815,102.762
2716.2456,102.763
2717.2100,102.761
2718.1741,102.758
2719.1384,102.755
2720.1025,102.753
2721.0669,102.754
2722.0310,102.757
2722.9954,102.762
2723.9595,102.77
2724.9238,102.779
2725.8879,102.788
2726.8523,102.794
2727.8164,102.795
2728.7808,102.789
2729.7449,102.776
2730.7092,102.762
2731.6733,102.749
2732.6377,102.74
2733.6018,102.738
2734.5662,102.741
2735.5303,102.749
2736.4946,102.76
2737.4587,102.77
2738.4231,102.777
2739.3872,102.78
2740.3516,102.78
2741.3157,102.777
2742.2800,102.773
2743.2441,102.772
2744.2085,102.774
2745.1726,102.779
2746.1370,102.787
2747.1011,102.796
2748.0654,102.803
2749.0295,102.809
2749.9939,102.811
2750.9580,102.811
2751.9224,102.809
2752.8865,102.806
2753.8508,102.805
2754.8149,102.804
2755.7793,102.803
2756.7434,102.8
2757.7078,102.797
2758.6719,102.795
2759.6362,102.794
2760.6003,102.797
2761.5647,102.803
2762.5288,102.811
2763.4932,102.819
2764.4573,102.824
2765.4216,102.826
2766.3857,102.826
2767.3501,102.825
2768.3142,102.822
2769.2786,102.82
2770.2427,102.82
2771.2070,102.822
2772.1711,102.827
2773.1355,102.833
2774.0996,102.838
2775.0640,102.837
2776.0281,102.831
2776.9924,102.821
2777.9565,102.809
2778.9209,102.799
2779.8850,102.793
2780.8494,102.789
2781.8135,102.787
2782.7778,102.785
2783.7419,102.783
2784.7063,102.783
2785.6704,102.787
2786.6348,102.796
2787.5989,102.807
2788.5632,102.817
2789.5273,102.822
2790.4917,102.818
2791.4558,102.806
2792.4202,102.788
2793.3843,102.769
2794.3486,102.754
2795.3127,102.747
2796.2771,102.748
2797.2412,102.754
2798.2056,102.759
2799.1697,102.757
2800.1340,102.748
2801.0981,102.731
2802.0625,102.712
2803.0266,102.692
2803.9910,102.673
2804.9551,102.656
2805.9194,102.641
2806.8835,102.629
2807.8479,102.62
2808.8120,102.613
2809.7764,102.607
2810.7405,102.596
2811.7048,102.579
2812.6689,102.555
2813.6333,102.529
2814.5974,102.505
2815.5618,102.487
2816.5259,102.478
2817.4902,102.479
2818.4543,102.488
2819.4187,102.503
2820.3828,102.52
2821.3472,102.538
2822.3113,102.554
2823.2756,102.564
2824.2397,102.568
2825.2041,102.567
2826.1682,102.561
2827.1326,102.551
2828.0967,102.54
2829.0610,102.529
2830.0251,102.517
2830.9895,102.504
2831.9536,102.487
2832.9180,102.465
2833.8821,102.439
2834.8464,102.41
2835.8105,102.382
2836.7749,102.355
2837.7390,102.326
2838.7034,102.29
2839.6675,102.241
2840.6318,102.175
2841.5959,102.095
2842.5603,102.005
2843.5244,101.912
2844.4888,101.823
2845.4529,101.74
2846.4172,101.667
2847.3813,101.603
2848.3457,101.554
2849.3098,101.521
2850.2742,101.51
2851.2383,101.521
2852.2026,101.549
2853.1667,101.591
2854.1311,101.637
2855.0952,101.684
2856.0596,101.728
2857.0237,101.77
2857.9880,101.81
2858.9521,101.846
2859.9165,101.878
2860.8806,101.903
2861.8450,101.922
2862.8091,101.937
2863.7734,101.951
2864.7375,101.965
2865.7019,101.978
2866.6660,101.987
2867.6304,101.991
2868.5945,101.99
2869.5588,101.99
2870.5229,101.996
2871.4873,102.01
2872.4514,102.028
2873.4158,102.043
2874.3799,102.049
2875.3442,102.044
2876.3083,102.028
2877.2727,102.009
2878.2368,101.992
2879.2012,101.981
2880.1653,101.976
2881.1296,101.974
2882.0938,101.971
2883.0581,101.966
2884.0222,101.958
2884.9866,101.946
2885.9507,101.929
2886.9150,101.903
2887.8792,101.867
2888.8435,101.818
2889.8076,101.756
2890.7720,101.685
2891.7361,101.607
2892.7004,101.528
2893.6646,101.447
2894.6289,101.361
2895.5930,101.265
2896.5574,101.154
2897.5215,101.024
2898.4858,100.881
2899.4500,100.732
2900.4143,100.586
2901.3784,100.451
2902.3428,100.33
2903.3069,100.222
2904.2712,100.126
2905.2354,100.04
2906.1997,99.9643
2907.1638,99.902
2908.1282,99.8552
2909.0923,99.8255
2910.0566,99.8119
2911.0208,99.8114
2911.9851,99.819
2912.9492,99.8297
2913.9136,99.84
2914.8777,99.8488
2915.8420,99.8575
2916.8062,99.8698
2917.7705,99.89
2918.7346,99.9219
2919.6990,99.9678
2920.6631,100.028
2921.6274,100.099
2922.5916,100.18
2923.5559,100.264
2924.5200,100.35
2925.4844,100.437
2926.4485,100.525
2927.4128,100.614
2928.3770,100.701
2929.3413,100.782
2930.3054,100.855
2931.2698,100.918
2932.2339,100.973
2933.1982,101.026
2934.1624,101.082
2935.1267,101.142
2936.0908,101.208
2937.0552,101.277
2938.0193,101.346
2938.9836,101.415
2939.9478,101.484
2940.9121,101.554
2941.8762,101.627
2942.8406,101.7
2943.8047,101.769
2944.7690,101.829
2945.7332,101.875
2946.6975,101.905
2947.6616,101.921
2948.6260,101.93
2949.5901,101.936
2950.5544,101.944
2951.5186,101.952
2952.4829,101.957
2953.4470,101.955
2954.4114,101.947
2955.3755,101.932
2956.3398,101.915
2957.3040,101.898
2958.2683,101.881
2959.2324,101.865
2960.1968,101.846
2961.1609,101.824
2962.1252,101.799
2963.0894,101.773
2964.0537,101.747
2965.0178,101.726
2965.9822,101.713
2966.9463,101.708
2967.9106,101.71
2968.8748,101.718
2969.8391,101.733
2970.8032,101.757
2971.7676,101.793
2972.7317,101.842
2973.6960,101.902
2974.6602,101.97
2975.6245,102.04
2976.5886,102.11
2977.5530,102.183
2978.5171,102.259
2979.4814,102.339
2980.4456,102.421
2981.4099,102.5
2982.3740,102.572
2983.3384,102.638
2984.3025,102.698
2985.2668,102.757
2986.2310,102.816
2987.1953,102.878
2988.1594,102.943
2989.1238,103.009
2990.0879,103.073
2991.0522,103.134
2992.0164,103.189
2992.9807,103.236
2993.9448,103.275
2994.9092,103.309
2995.8733,103.337
2996.8376,103.363
2997.8018,103.384
2998.7661,103.401
2999.7302,103.414
3000.6946,103.425
3001.6587,103.435
3002.6230,103.446
3003.5872,103.458
3004.5515,103.47
