TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.4655
1665.2312,97.4586
1666.1954,97.569
1667.1597,97.8085
1668.1239,98.125
1669.0881,98.4075
1670.0524,98.5478
1671.0166,98.5273
1671.9808,98.4166
1672.9451,98.2972
1673.9093,98.2055
1674.8735,98.1335
1675.8378,98.061
1676.8020,97.9913
1677.7662,97.9598
1678.7305,98.0135
1679.6947,98.1912
1680.6589,98.5125
1681.6232,98.9551
1682.5874,99.4091
1683.5516,99.6729
1684.5159,99.6049
1685.4801,99.282
1686.4443,98.8895
1687.4086,98.5454
1688.3728,98.2789
1689.3370,98.0829
1690.3013,97.9519
1691.2655,97.8964
1692.2297,97.9388
1693.1940,98.1021
1694.1582,98.3922
1695.1224,98.7807
1696.0867,99.1958
1697.0509,99.5365
1698.0151,99.7117
1698.9794,99.6845
1699.9436,99.4955
1700.9078,99.2395
1701.8721,99.0061
1702.8363,98.8356
1703.8005,98.7182
1704.7648,98.6148
1705.7290,98.4822
1706.6932,98.2988
1707.6575,98.0821
1708.6217,97.8797
1709.5859,97.7415
1710.5502,97.7023
1711.5144,97.7803
1712.4786,97.9828
1713.4429,98.3039
1714.4071,98.7069
1715.3713,99.0947
1716.3356,99.3076
1717.2998,99.218
1718.2640,98.864
1719.2283,98.4148
1720.1925,98.0171
1721.1567,97.727
1722.1210,97.5387
1723.0852,97.4238
1724.0494,97.3562
1725.0137,97.3239
1725.9779,97.3306
1726.9421,97.389
1727.9064,97.5116
1728.8706,97.7048
1729.8348,97.9659
1730.7991,98.2751
1731.7633,98.5792
1732.7275,98.7839
1733.6918,98.8009
1734.6560,98.6349
1735.6202,98.3897
1736.5845,98.1766
1737.5487,98.0527
1738.5129,98.0228
1739.4772,98.0592
1740.4414,98.1199
1741.4056,98.1702
1742.3699,98.2029
1743.3341,98.239
1744.2983,98.3101
1745.2626,98.4386
1746.2268,98.6247
1747.1910,98.8381
1748.1553,99.0151
1749.1195,99.0783
1750.0837,98.9859
1751.0480,98.7717
1752.0122,98.5217
1752.9764,98.3161
1753.9407,98.1951
1754.9049,98.1608
1755.8691,98.1924
1756.8334,98.2603
1757.7976,98.3393
1758.7618,98.4121
1759.7261,98.4658
1760.6903,98.486
1761.6545,98.4612
1762.6188,98.3951
1763.5830,98.3143
1764.5472,98.2589
1765.5115,98.2659
1766.4757,98.3575
1767.4399,98.537
1768.4042,98.7874
1769.3684,99.0688
1770.3326,99.3172
1771.2969,99.4558
1772.2611,99.4308
1773.2253,99.2525
1774.1896,98.9953
1775.1538,98.7481
1776.1180,98.5705
1777.0823,98.4813
1778.0465,98.4661
1779.0107,98.4885
1779.9750,98.5064
1780.9392,98.4906
1781.9034,98.4344
1782.8677,98.3483
1783.8319,98.2471
1784.7961,98.1451
1785.7604,98.0593
1786.7246,98.0108
1787.6888,98.0213
1788.6531,98.1027
1789.6173,98.2445
1790.5815,98.4015
1791.5458,98.499
1792.5100,98.4752
1793.4742,98.3347
1794.4385,98.1457
1795.4027,97.9859
1796.3669,97.9018
1797.3312,97.9044
1798.2954,97.9752
1799.2596,98.0754
1800.2239,98.1594
1801.1881,98.1964
1802.1523,98.1848
1803.1166,98.1483
1804.0808,98.1193
1805.0450,98.1242
1806.0093,98.1762
1806.9735,98.2739
1807.9377,98.3998
1808.9020,98.523
1809.8662,98.6079
1810.8304,98.6308
1811.7947,98.5936
1812.7589,98.5217
1813.7231,98.4479
1814.6874,98.3948
1815.6516,98.3678
1816.6158,98.3577
1817.5801,98.352
1818.5443,98.3467
1819.5085,98.3512
1820.4728,98.3804
1821.4370,98.4426
1822.4012,98.5317
1823.3655,98.6309
1824.3297,98.7242
1825.2939,98.8088
1826.2582,98.8941
1827.2224,98.9851
1828.1866,99.0644
1829.1509,99.0927
1830.1151,99.035
1831.0793,98.8956
1832.0436,98.7214
1833.0078,98.5714
1833.9720,98.4821
1834.9363,98.4561
1835.9005,98.4688
1836.8647,98.488
1837.8290,98.4971
1838.7932,98.5073
1839.7574,98.5475
1840.7217,98.6429
1841.6859,98.7949
1842.6501,98.9695
1843.6144,99.1029
1844.5786,99.1366
1845.5428,99.0603
1846.5071,98.9152
1847.4713,98.7555
1848.4355,98.6174
1849.3998,98.5137
1850.3640,98.4424
1851.3282,98.3961
1852.2925,98.3679
1853.2567,98.3537
1854.2209,98.3507
1855.1852,98.3566
1856.1494,98.3675
1857.1136,98.3787
1858.0779,98.3847
1859.0421,98.3815
1860.0063,98.3704
1860.9706,98.3607
1861.9348,98.3708
1862.8990,98.4235
1863.8633,98.5364
1864.8275,98.7125
1865.7917,98.9289
1866.7560,99.1321
1867.7202,99.2499
1868.6844,99.2296
1869.6487,99.08
1870.6129,98.8656
1871.5771,98.6604
1872.5414,98.5096
1873.5056,98.4239
1874.4698,98.3902
1875.4341,98.385
1876.3983,98.3871
1877.3625,98.385
1878.3268,98.3785
1879.2910,98.3731
1880.2552,98.372
1881.2195,98.3737
1882.1837,98.3746
1883.1479,98.3751
1884.1122,98.3825
1885.0764,98.4087
1886.0406,98.4616
1887.0049,98.5369
1887.9691,98.616
1888.9333,98.6727
1889.8976,98.6885
1890.8618,98.6651
1891.8260,98.6212
1892.7903,98.5794
1893.7545,98.5522
1894.7188,98.5379
1895.6830,98.5261
1896.6472,98.507
1897.6115,98.4794
1898.5757,98.4498
1899.5399,98.427
1900.5042,98.4158
1901.4684,98.4155
1902.4326,98.4233
1903.3969,98.4384
1904.3611,98.4638
1905.3253,98.5033
1906.2896,98.5556
1907.2538,98.6096
1908.2180,98.6455
1909.1823,98.644
1910.1465,98.5998
1911.1107,98.5292
1912.0750,98.4643
1913.0392,98.4365
1914.0034,98.4626
1914.9677,98.5368
1915.9319,98.6337
1916.8961,98.7209
1917.8604,98.7775
1918.8246,98.8053
1919.7888,98.8216
1920.7531,98.8401
1921.7173,98.8574
1922.6815,98.8559
1923.6458,98.8188
1924.6100,98.7463
1925.5742,98.6587
1926.5385,98.5828
1927.5027,98.5357
1928.4669,98.517
1929.4312,98.5133
1930.3954,98.5091
1931.3596,98.4976
1932.3239,98.4822
1933.2881,98.4701
1934.2523,98.4652
1935.2166,98.4659
1936.1808,98.4704
1937.1450,98.4819
1938.1093,98.5097
1939.0735,98.5624
1940.0377,98.6394
1941.0020,98.7242
1941.9662,98.7894
1942.9304,98.8101
1943.8947,98.7804
1944.8589,98.7162
1945.8231,98.6439
1946.7874,98.5864
1947.7516,98.5548
1948.7158,98.549
1949.6801,98.5614
1950.6443,98.5811
1951.6085,98.5966
1952.5728,98.5985
1953.5370,98.5834
1954.5012,98.5567
1955.4655,98.5324
1956.4297,98.5247
1957.3939,98.5373
1958.3582,98.5559
1959.3224,98.5551
1960.2866,98.5181
1961.2509,98.4555
1962.2151,98.4056
1963.1793,98.4115
1964.1436,98.49
1965.1078,98.6123
1966.0720,98.7137
1967.0363,98.729
1968.0005,98.6345
1968.9647,98.4638
1969.9290,98.2837
1970.8932,98.1532
1971.8574,98.0953
1972.8217,98.0959
1973.7859,98.1202
1974.7501,98.1339
1975.7144,98.1165
1976.6786,98.0648
1977.6428,97.9886
1978.6071,97.9061
1979.5713,97.8386
1980.5355,97.8047
1981.4998,97.8128
1982.4640,97.8572
1983.4282,97.9203
1984.3925,97.9815
1985.3567,98.0295
1986.3209,98.0692
1987.2852,98.1172
1988.2494,98.1894
1989.2136,98.2861
1990.1779,98.3872
1991.1421,98.461
1992.1063,98.4832
1993.0706,98.4534
1994.0348,98.3965
1994.9990,98.3482
1995.9633,98.3355
1996.9275,98.3636
1997.8917,98.4146
1998.8560,98.4576
1999.8202,98.4649
2000.7844,98.4259
2001.7487,98.3507
2002.7129,98.262
2003.6771,98.1834
2004.6414,98.1297
2005.6056,98.1052
2006.5698,98.1081
2007.5341,98.1351
2008.4983,98.1829
2009.4625,98.2439
2010.4268,98.3037
2011.3910,98.343
2012.3552,98.347
2013.3195,98.3154
2014.2837,98.2664
2015.2479,98.2301
2016.2122,98.2333
2017.1764,98.283
2018.1406,98.3622
2019.1049,98.4404
2020.0691,98.4927
2021.0333,98.5134
2021.9976,98.5156
2022.9618,98.5181
2023.9260,98.5301
2024.8903,98.5433
2025.8545,98.5364
2026.8187,98.4903
2027.7830,98.4028
2028.7472,98.2928
2029.7114,98.192
2030.6757,98.1284
2031.6399,98.1135
2032.6041,98.1379
2033.5684,98.1795
2034.5326,98.217
2035.4968,98.2399
2036.4611,98.2502
2037.4253,98.2552
2038.3895,98.2605
2039.3538,98.2663
2040.3180,98.2717
2041.2822,98.278
2042.2465,98.2894
2043.2107,98.3073
2044.1749,98.3232
2045.1392,98.3186
2046.1034,98.2752
2047.0676,98.1901
2048.0320,98.0859
2048.9961,98.001
2049.9604,97.9683
2050.9246,97.996
2051.8889,98.0662
2052.8530,98.1476
2053.8174,98.2123
2054.7815,98.2487
2055.7458,98.2633
2056.7100,98.2725
2057.6743,98.2891
2058.6384,98.3148
2059.6028,98.3407
2060.5669,98.3547
2061.5313,98.3491
2062.4954,98.3241
2063.4597,98.2875
2064.4238,98.2515
2065.3882,98.2291
2066.3523,98.2303
2067.3167,98.2579
2068.2808,98.3049
2069.2451,98.3559
2070.2092,98.3927
2071.1736,98.4024
2072.1377,98.384
2073.1021,98.3484
2074.0662,98.3116
2075.0305,98.286
2075.9946,98.2739
2076.9590,98.2687
2077.9231,98.2607
2078.8875,98.2444
2079.8516,98.2212
2080.8159,98.198
2081.7800,98.1827
2082.7444,98.179
2083.7085,98.1859
2084.6729,98.199
2085.6370,98.2144
2086.6013,98.2314
2087.5654,98.2531
2088.5298,98.2836
2089.4939,98.3246
2090.4583,98.3719
2091.4224,98.4156
2092.3867,98.4436
2093.3508,98.4473
2094.3152,98.4258
2095.2793,98.3871
2096.2437,98.3438
2097.2078,98.307
2098.1721,98.2812
2099.1362,98.2645
2100.1006,98.2519
2101.0647,98.2406
2102.0291,98.2317
2102.9932,98.229
2103.9575,98.2354
2104.9216,98.2503
2105.8860,98.2696
2106.8501,98.2873
2107.8145,98.2992
2108.7786,98.3045
2109.7429,98.3061
2110.7070,98.3082
2111.6714,98.314
2112.6355,98.3236
2113.5999,98.3345
2114.5640,98.3435
2115.5283,98.3488
2116.4924,98.3519
2117.4568,98.3564
2118.4209,98.3665
2119.3853,98.3842
2120.3494,98.4084
2121.3137,98.4351
2122.2778,98.4589
2123.2422,98.4752
2124.2063,98.4832
2125.1707,98.4871
2126.1348,98.4969
2127.0991,98.5255
2128.0632,98.583
2129.0276,98.6694
2129.9917,98.7709
2130.9561,98.8625
2131.9202,98.9176
2132.8845,98.9217
2133.8486,98.8814
2134.8130,98.8216
2135.7771,98.771
2136.7415,98.7452
2137.7056,98.7394
2138.6699,98.7362
2139.6340,98.7211
2140.5984,98.6926
2141.5625,98.6619
2142.5269,98.6427
2143.4910,98.6416
2144.4553,98.6551
2145.4194,98.6737
2146.3838,98.6894
2147.3479,98.6977
2148.3123,98.6968
2149.2764,98.6878
2150.2407,98.6774
2151.2048,98.6817
2152.1692,98.7222
2153.1333,98.8114
2154.0977,98.9344
2155.0618,99.0396
2156.0261,99.0502
2156.9902,98.9033
2157.9546,98.5985
2158.9187,98.2182
2159.8831,97.8828
2160.8472,97.6757
2161.8115,97.6065
2162.7756,97.6338
2163.7400,97.7101
2164.7041,97.8068
2165.6685,97.914
2166.6326,98.0261
2167.5969,98.1318
2168.5610,98.2152
2169.5254,98.2655
2170.4895,98.2827
2171.4539,98.2755
2172.4180,98.2526
2173.3823,98.219
2174.3464,98.1778
2175.3108,98.1379
2176.2749,98.1156
2177.2393,98.1273
2178.2034,98.1767
2179.1677,98.2475
2180.1318,98.3081
2181.0962,98.3259
2182.0603,98.2846
2183.0247,98.1924
2183.9888,98.0788
2184.9531,97.981
2185.9172,97.9312
2186.8816,97.9451
2187.8457,98.017
2188.8101,98.1197
2189.7742,98.2131
2190.7385,98.26
2191.7026,98.2442
2192.6670,98.1791
2193.6311,98.1004
2194.5955,98.0471
2195.5596,98.0396
2196.5239,98.0709
2197.4880,98.1133
2198.4524,98.1372
2199.4165,98.1288
2200.3809,98.0971
2201.3450,98.0654
2202.3093,98.0555
2203.2734,98.0747
2204.2378,98.1115
2205.2019,98.1442
2206.1663,98.1534
2207.1304,98.1337
2208.0947,98.0952
2209.0588,98.0567
2210.0232,98.0336
2210.9873,98.0294
2211.9517,98.036
2212.9158,98.041
2213.8801,98.0375
2214.8442,98.028
2215.8086,98.0212
2216.7727,98.0244
2217.7371,98.0381
2218.7012,98.0576
2219.6655,98.077
2220.6296,98.0939
2221.5940,98.1084
2222.5581,98.1197
2223.5225,98.1242
2224.4866,98.1179
2225.4509,98.1015
2226.4150,98.0831
2227.3794,98.0741
2228.3435,98.0816
2229.3079,98.1017
2230.2720,98.1208
2231.2363,98.1242
2232.2004,98.106
2233.1648,98.0743
2234.1289,98.0463
2235.0933,98.0381
2236.0574,98.0559
2237.0217,98.0932
2237.9858,98.1364
2238.9502,98.172
2239.9143,98.1926
2240.8787,98.1973
2241.8428,98.1893
2242.8071,98.1726
2243.7712,98.1505
2244.7356,98.1269
2245.6997,98.1067
2246.6641,98.0952
2247.6282,98.0964
2248.5925,98.11
2249.5566,98.1309
2250.5210,98.1504
2251.4851,98.16
2252.4495,98.1548
2253.4136,98.1361
2254.3779,98.1105
2255.3420,98.0863
2256.3064,98.0699
2257.2705,98.0628
2258.2349,98.0621
2259.1990,98.0629
2260.1633,98.0611
2261.1274,98.0554
2262.0918,98.0462
2263.0559,98.0345
2264.0203,98.0206
2264.9844,98.0044
2265.9487,97.987
2266.9128,97.9706
2267.8772,97.9584
2268.8413,97.9528
2269.8057,97.9538
2270.7698,97.9595
2271.7341,97.9672
2272.6982,97.9747
2273.6626,97.981
2274.6267,97.9857
2275.5911,97.9885
2276.5552,97.9882
2277.5195,97.9832
2278.4836,97.9721
2279.4480,97.9542
2280.4121,97.9308
2281.3765,97.9047
2282.3406,97.8797
2283.3049,97.8594
2284.2690,97.8453
2285.2334,97.8368
2286.1975,97.8318
2287.1619,97.8279
2288.1260,97.8246
2289.0903,97.8226
2290.0544,97.8231
2291.0188,97.8256
2291.9829,97.8281
2292.9473,97.8279
2293.9114,97.8236
2294.8757,97.8157
2295.8398,97.8064
2296.8042,97.7971
2297.7683,97.788
2298.7327,97.778
2299.6968,97.7663
2300.6611,97.7542
2301.6252,97.7437
2302.5896,97.7368
2303.5537,97.7332
2304.5181,97.7297
2305.4822,97.7218
2306.4465,97.7063
2307.4106,97.6834
2308.3750,97.6566
2309.3391,97.6317
2310.3035,97.613
2311.2676,97.601
2312.2319,97.592
2313.1960,97.5804
2314.1604,97.5627
2315.1245,97.5391
2316.0889,97.513
2317.0530,97.4876
2318.0173,97.4624
2318.9814,97.4331
2319.9458,97.3943
2320.9099,97.3468
2321.8743,97.3018
2322.8384,97.277
2323.8027,97.2869
2324.7668,97.3343
2325.7312,97.4094
2326.6953,97.4948
2327.6597,97.5716
2328.6238,97.6259
2329.5881,97.6526
2330.5522,97.6564
2331.5166,97.647
2332.4807,97.6331
2333.4451,97.6188
2334.4092,97.6045
2335.3735,97.59
2336.3376,97.5769
2337.3020,97.5675
2338.2661,97.5635
2339.2305,97.5647
2340.1946,97.5703
2341.1589,97.5806
2342.1230,97.5984
2343.0874,97.6259
2344.0515,97.6603
2345.0159,97.6928
2345.9800,97.7142
2346.9443,97.7196
2347.9084,97.7094
2348.8728,97.6869
2349.8369,97.6557
2350.8013,97.6195
2351.7654,97.5814
2352.7297,97.5438
2353.6938,97.5079
2354.6582,97.4746
2355.6223,97.4461
2356.5867,97.4278
2357.5508,97.4271
2358.5151,97.4484
2359.4792,97.4885
2360.4436,97.5366
2361.4077,97.5799
2362.3721,97.6112
2363.3362,97.6316
2364.3005,97.6478
2365.2646,97.6662
2366.2290,97.6889
2367.1931,97.7144
2368.1575,97.7416
2369.1216,97.772
2370.0859,97.8089
2371.0500,97.8534
2372.0144,97.9019
2372.9785,97.9474
2373.9429,97.9834
2374.9070,98.0082
2375.8713,98.0255
2376.8354,98.042
2377.7998,98.0634
2378.7639,98.0913
2379.7283,98.1237
2380.6924,98.1565
2381.6567,98.1866
2382.6208,98.2123
2383.5852,98.2334
2384.5493,98.2501
2385.5137,98.2623
2386.4778,98.2704
2387.4421,98.2751
2388.4063,98.2777
2389.3706,98.28
2390.3347,98.2831
2391.2991,98.2868
2392.2632,98.2903
2393.2275,98.2919
2394.1917,98.2909
2395.1560,98.2873
2396.1201,98.282
2397.0845,98.2763
2398.0486,98.2715
2399.0129,98.2684
2399.9771,98.2675
2400.9414,98.2688
2401.9055,98.2719
2402.8699,98.2755
2403.8340,98.2776
2404.7983,98.2758
2405.7625,98.2687
2406.7268,98.2569
2407.6909,98.2433
2408.6553,98.2319
2409.6194,98.226
2410.5837,98.2261
2411.5479,98.2307
2412.5122,98.2368
2413.4763,98.2424
2414.4407,98.2469
2415.4048,98.2501
2416.3691,98.2513
2417.3333,98.2488
2418.2976,98.241
2419.2617,98.228
2420.2261,98.2128
2421.1902,98.1997
2422.1545,98.1928
2423.1187,98.1933
2424.0830,98.1993
2425.0471,98.2071
2426.0115,98.213
2426.9756,98.215
2427.9399,98.2131
2428.9041,98.2083
2429.8684,98.2019
2430.8325,98.1945
2431.7969,98.186
2432.7610,98.1761
2433.7253,98.165
2434.6895,98.1536
2435.6538,98.1439
2436.6179,98.1382
2437.5823,98.1379
2438.5464,98.1422
2439.5107,98.1487
2440.4749,98.1537
2441.4392,98.1538
2442.4033,98.1475
2443.3677,98.1351
2444.3318,98.1188
2445.2961,98.1011
2446.2603,98.0847
2447.2246,98.0714
2448.1887,98.0622
2449.1531,98.0575
2450.1172,98.057
2451.0815,98.0603
2452.0457,98.0664
2453.0100,98.0739
2453.9741,98.0809
2454.9385,98.0847
2455.9026,98.0828
2456.8669,98.0742
2457.8311,98.0602
2458.7954,98.045
2459.7595,98.0342
2460.7239,98.0327
2461.6880,98.0426
2462.6523,98.0616
2463.6165,98.0839
2464.5808,98.1022
2465.5449,98.1109
2466.5093,98.1075
2467.4734,98.0938
2468.4377,98.0744
2469.4019,98.0549
2470.3662,98.0397
2471.3303,98.031
2472.2947,98.0284
2473.2588,98.0303
2474.2231,98.0349
2475.1873,98.0407
2476.1516,98.0464
2477.1157,98.0501
2478.0801,98.0496
2479.0442,98.0428
2480.0085,98.0294
2480.9727,98.0113
2481.9370,97.9923
2482.9011,97.9766
2483.8655,97.9667
2484.8296,97.9631
2485.7939,97.964
2486.7581,97.9671
2487.7224,97.9699
2488.6865,97.9701
2489.6509,97.9653
2490.6150,97.9533
2491.5793,97.9333
2492.5435,97.9073
2493.5078,97.8804
2494.4719,97.8583
2495.4363,97.8449
2496.4004,97.8398
2497.3647,97.8394
2498.3289,97.839
2499.2932,97.8357
2500.2573,97.8288
2501.2217,97.8184
2502.1858,97.803
2503.1501,97.7795
2504.1143,97.7458
2505.0786,97.7039
2506.0427,97.6612
2507.0071,97.6277
2507.9712,97.6107
2508.9355,97.6109
2509.8997,97.6221
2510.8640,97.6347
2511.8281,97.6415
2512.7925,97.6404
2513.7566,97.6345
2514.7209,97.6287
2515.6851,97.6273
2516.6494,97.6325
2517.6135,97.6449
2518.5779,97.664
2519.5420,97.688
2520.5063,97.7133
2521.4705,97.7346
2522.4348,97.7468
2523.3989,97.7485
2524.3633,97.7427
2525.3274,97.7361
2526.2917,97.7353
2527.2559,97.7443
2528.2202,97.7627
2529.1843,97.7872
2530.1487,97.8144
2531.1128,97.8419
2532.0771,97.8687
2533.0413,97.8938
2534.0056,97.9154
2534.9697,97.9318
2535.9341,97.9421
2536.8982,97.9477
2537.8625,97.9515
2538.8267,97.9565
2539.7910,97.964
2540.7551,97.9731
2541.7195,97.9814
2542.6836,97.9874
2543.6479,97.9912
2544.6121,97.9953
2545.5764,98.002
2546.5405,98.0123
2547.5049,98.0246
2548.4690,98.0358
2549.4333,98.043
2550.3975,98.0454
2551.3618,98.0442
2552.3259,98.0415
2553.2903,98.0388
2554.2544,98.0359
2555.2188,98.0323
2556.1829,98.0282
2557.1472,98.0249
2558.1113,98.0247
2559.0757,98.0283
2560.0398,98.0344
2561.0042,98.0396
2561.9683,98.0406
2562.9326,98.0358
2563.8967,98.0269
2564.8611,98.0178
2565.8252,98.0131
2566.7896,98.0161
2567.7537,98.0276
2568.7180,98.0452
2569.6821,98.0637
2570.6465,98.0771
2571.6106,98.0803
2572.5750,98.0718
2573.5391,98.0544
2574.5034,98.0346
2575.4675,98.0197
2576.4319,98.0151
2577.3960,98.0218
2578.3604,98.0364
2579.3245,98.0532
2580.2888,98.0668
2581.2529,98.0738
2582.2173,98.0734
2583.1814,98.0665
2584.1458,98.055
2585.1099,98.0409
2586.0742,98.0265
2587.0383,98.0146
2588.0027,98.0082
2588.9668,98.0096
2589.9312,98.0195
2590.8953,98.0356
2591.8596,98.0537
2592.8237,98.0687
2593.7881,98.0768
2594.7522,98.0764
2595.7166,98.069
2596.6807,98.0583
2597.6450,98.0483
2598.6091,98.0416
2599.5735,98.0389
2600.5376,98.0387
2601.5020,98.0387
2602.4661,98.0376
2603.4304,98.0355
2604.3945,98.0344
2605.3589,98.0361
2606.3230,98.0411
2607.2874,98.048
2608.2515,98.0543
2609.2158,98.0577
2610.1799,98.0576
2611.1443,98.0549
2612.1084,98.0514
2613.0728,98.0483
2614.0369,98.0463
2615.0012,98.0457
2615.9653,98.047
2616.9297,98.0508
2617.8938,98.0569
2618.8582,98.0641
2619.8223,98.07
2620.7866,98.073
2621.7507,98.0732
2622.7151,98.0722
2623.6792,98.072
2624.6436,98.0735
2625.6077,98.0754
2626.5720,98.0756
2627.5361,98.0731
2628.5005,98.0686
2629.4646,98.0649
2630.4290,98.0645
2631.3931,98.068
2632.3574,98.0737
2633.3215,98.0785
2634.2859,98.08
2635.2500,98.0778
2636.2144,98.0732
2637.1785,98.0687
2638.1428,98.0661
2639.1069,98.0665
2640.0713,98.0698
2641.0354,98.0755
2641.9998,98.0823
2642.9639,98.0886
2643.9282,98.0924
2644.8923,98.0919
2645.8567,98.0865
2646.8208,98.0773
2647.7852,98.067
2648.7493,98.0593
2649.7136,98.0571
2650.6777,98.0619
2651.6421,98.0727
2652.6062,98.0868
2653.5706,98.1006
2654.5347,98.1116
2655.4990,98.119
2656.4631,98.1237
2657.4275,98.128
2658.3916,98.1337
2659.3560,98.1419
2660.3201,98.1527
2661.2844,98.1651
2662.2485,98.1777
2663.2129,98.1896
2664.1770,98.1999
2665.1414,98.2083
2666.1055,98.215
2667.0698,98.2205
2668.0339,98.2255
2668.9983,98.2309
2669.9624,98.2371
2670.9268,98.2438
2671.8909,98.2502
2672.8552,98.2558
2673.8193,98.2603
2674.7837,98.2641
2675.7478,98.2679
2676.7122,98.272
2677.6763,98.2763
2678.6406,98.2801
2679.6047,98.2826
2680.5691,98.2833
2681.5332,98.2822
2682.4976,98.2795
2683.4617,98.2761
2684.4260,98.2729
2685.3901,98.2707
2686.3545,98.2698
2687.3186,98.2701
2688.2830,98.2706
2689.2471,98.2708
2690.2114,98.2703
2691.1755,98.2698
2692.1399,98.2701
2693.1040,98.2715
2694.0684,98.2735
2695.0325,98.2748
2695.9968,98.274
2696.9609,98.271
2697.9253,98.2671
2698.8894,98.2646
2699.8538,98.2655
2700.8179,98.27
2701.7822,98.2768
2702.7463,98.2833
2703.7107,98.2872
2704.6748,98.2876
2705.6392,98.2852
2706.6033,98.2816
2707.5676,98.2783
2708.5317,98.2756
2709.4961,98.2733
2710.4602,98.2709
2711.4246,98.2686
2712.3887,98.267
2713.3530,98.2669
2714.3171,98.2686
2715.2815,98.2716
2716.2456,98.2753
2717.2100,98.2787
2718.1741,98.2816
2719.1384,98.2842
2720.1025,98.2864
2721.0669,98.2884
2722.0310,98.2897
2722.9954,98.2904
2723.9595,98.2904
2724.9238,98.29
2725.8879,98.2889
2726.8523,98.2864
2727.8164,98.282
2728.7808,98.2755
2729.7449,98.268
2730.7092,98.2613
2731.6733,98.2572
2732.6377,98.2566
2733.6018,98.259
2734.5662,98.2629
2735.5303,98.2663
2736.4946,98.2681
2737.4587,98.2682
2738.4231,98.2673
2739.3872,98.2662
2740.3516,98.265
2741.3157,98.2632
2742.2800,98.2607
2743.2441,98.2578
2744.2085,98.2559
2745.1726,98.2565
2746.1370,98.2604
2747.1011,98.267
2748.0654,98.2742
2749.0295,98.2794
2749.9939,98.2813
2750.9580,98.2798
2751.9224,98.2765
2752.8865,98.2732
2753.8508,98.2712
2754.8149,98.2703
2755.7793,98.2696
2756.7434,98.2682
2757.7078,98.2655
2758.6719,98.2622
2759.6362,98.2591
2760.6003,98.2574
2761.5647,98.2577
2762.5288,98.2601
2763.4932,98.2642
2764.4573,98.2693
2765.4216,98.2742
2766.3857,98.2775
2767.3501,98.2784
2768.3142,98.2764
2769.2786,98.2721
2770.2427,98.2671
2771.2070,98.2629
2772.1711,98.2604
2773.1355,98.2591
2774.0996,98.2576
2775.0640,98.2546
2776.0281,98.25
2776.9924,98.2451
2777.9565,98.2417
2778.9209,98.2406
2779.8850,98.2405
2780.8494,98.239
2781.8135,98.2341
2782.7778,98.2257
2783.7419,98.2166
2784.7063,98.2113
2785.6704,98.2131
2786.6348,98.2224
2787.5989,98.2359
2788.5632,98.2479
2789.5273,98.2525
2790.4917,98.246
2791.4558,98.2287
2792.4202,98.2047
2793.3843,98.1808
2794.3486,98.1638
2795.3127,98.1578
2796.2771,98.1618
2797.2412,98.1708
2798.2056,98.1774
2799.1697,98.176
2800.1340,98.1647
2801.0981,98.1461
2802.0625,98.1248
2803.0266,98.1042
2803.9910,98.0854
2804.9551,98.0674
2805.9194,98.0491
2806.8835,98.0309
2807.8479,98.0141
2808.8120,97.9997
2809.7764,97.9866
2810.7405,97.9722
2811.7048,97.9539
2812.6689,97.9315
2813.6333,97.9077
2814.5974,97.8869
2815.5618,97.8729
2816.5259,97.8667
2817.4902,97.8669
2818.4543,97.8712
2819.4187,97.8779
2820.3828,97.8869
2821.3472,97.8979
2822.3113,97.9094
2823.2756,97.9182
2824.2397,97.9208
2825.2041,97.9152
2826.1682,97.9027
2827.1326,97.887
2828.0967,97.8724
2829.0610,97.8608
2830.0251,97.8509
2830.9895,97.8391
2831.9536,97.8219
2832.9180,97.7975
2833.8821,97.7669
2834.8464,97.7318
2835.8105,97.6934
2836.7749,97.6504
2837.7390,97.599
2838.7034,97.5351
2839.6675,97.456
2840.6318,97.3619
2841.5959,97.2565
2842.5603,97.145
2843.5244,97.0321
2844.4888,96.9199
2845.4529,96.8082
2846.4172,96.6969
2847.3813,96.5891
2848.3457,96.4927
2849.3098,96.4191
2850.2742,96.3791
2851.2383,96.3779
2852.2026,96.4125
2853.1667,96.4734
2854.1311,96.5489
2855.0952,96.6299
2856.0596,96.7127
2857.0237,96.7965
2857.9880,96.8808
2858.9521,96.9626
2859.9165,97.0365
2860.8806,97.0974
2861.8450,97.1425
2862.8091,97.1727
2863.7734,97.1912
2864.7375,97.2016
2865.7019,97.2072
2866.6660,97.2107
2867.6304,97.2157
2868.5945,97.2262
2869.5588,97.2451
2870.5229,97.2722
2871.4873,97.303
2872.4514,97.3297
2873.4158,97.3446
2874.3799,97.3441
2875.3442,97.3303
2876.3083,97.31
2877.2727,97.291
2878.2368,97.2786
2879.2012,97.2737
2880.1653,97.2728
2881.1296,97.2706
2882.0938,97.2627
2883.0581,97.2472
2884.0222,97.2243
2884.9866,97.1956
2885.9507,97.1623
2886.9150,97.1241
2887.8792,97.0791
2888.8435,97.0251
2889.8076,96.9602
2890.7720,96.8844
2891.7361,96.7987
2892.7004,96.7045
2893.6646,96.6019
2894.6289,96.4896
2895.5930,96.3654
2896.5574,96.2277
2897.5215,96.0774
2898.4858,95.9185
