TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.4211
1666.1954,96.5278
1667.1597,96.7737
1668.1239,97.1092
1669.0881,97.416
1670.0524,97.5725
1671.0166,97.5513
1671.9808,97.4267
1672.9451,97.2914
1673.9093,97.1925
1674.8735,97.126
1675.8378,97.067
1676.8020,97.0091
1677.7662,96.981
1678.7305,97.0308
1679.6947,97.2047
1680.6589,97.5322
1681.6232,98.0004
1682.5874,98.5006
1683.5516,98.8136
1684.5159,98.7678
1685.4801,98.4262
1686.4443,97.9864
1687.4086,97.5848
1688.3728,97.2634
1689.3370,97.0209
1690.3013,96.8549
1691.2655,96.7777
1692.2297,96.815
1693.1940,96.9932
1694.1582,97.3208
1695.1224,97.7667
1696.0867,98.2488
1697.0509,98.6498
1698.0151,98.8628
1698.9794,98.8436
1699.9436,98.6368
1700.9078,98.348
1701.8721,98.0771
1702.8363,97.8703
1703.8005,97.7197
1704.7648,97.5863
1705.7290,97.4256
1706.6932,97.2143
1707.6575,96.9688
1708.6217,96.7378
1709.5859,96.5748
1710.5502,96.5189
1711.5144,96.5934
1712.4786,96.8085
1713.4429,97.1585
1714.4071,97.6017
1715.3713,98.0277
1716.3356,98.2556
1717.2998,98.1413
1718.2640,97.7266
1719.2283,97.2019
1720.1925,96.7326
1721.1567,96.3841
1722.1210,96.1519
1723.0852,96.0067
1724.0494,95.9203
1725.0137,95.8789
1725.9779,95.8854
1726.9421,95.9521
1727.9064,96.0912
1728.8706,96.3077
1729.8348,96.5964
1730.7991,96.9353
1731.7633,97.2687
1732.7275,97.4996
1733.6918,97.5366
1734.6560,97.3822
1735.6202,97.1421
1736.5845,96.9323
1737.5487,96.8148
1738.5129,96.7981
1739.4772,96.8555
1740.4414,96.9422
1741.4056,97.0185
1742.3699,97.0725
1743.3341,97.1245
1744.2983,97.2088
1745.2626,97.3512
1746.2268,97.5548
1747.1910,97.7905
1748.1553,97.9935
1749.1195,98.0824
1750.0837,98.0101
1751.0480,97.8066
1752.0122,97.5594
1752.9764,97.3531
1753.9407,97.2329
1754.9049,97.2047
1755.8691,97.2483
1756.8334,97.3328
1757.7976,97.4298
1758.7618,97.5201
1759.7261,97.5894
1760.6903,97.6226
1761.6545,97.6069
1762.6188,97.5452
1763.5830,97.465
1764.5472,97.4101
1765.5115,97.4226
1766.4757,97.53
1767.4399,97.7392
1768.4042,98.0338
1769.3684,98.3703
1770.3326,98.6762
1771.2969,98.8608
1772.2611,98.8558
1773.2253,98.6657
1774.1896,98.3714
1775.1538,98.0758
1776.1180,97.852
1777.0823,97.7282
1778.0465,97.694
1779.0107,97.7119
1779.9750,97.7347
1780.9392,97.726
1781.9034,97.6743
1782.8677,97.5886
1783.8319,97.4852
1784.7961,97.3799
1785.7604,97.2901
1786.7246,97.2374
1787.6888,97.244
1788.6531,97.3231
1789.6173,97.4654
1790.5815,97.6255
1791.5458,97.7256
1792.5100,97.7001
1793.4742,97.5522
1794.4385,97.3531
1795.4027,97.1852
1796.3669,97.0992
1797.3312,97.1078
1798.2954,97.1923
1799.2596,97.3113
1800.2239,97.4154
1801.1881,97.4695
1802.1523,97.4697
1803.1166,97.4394
1804.0808,97.4123
1805.0450,97.4172
1806.0093,97.4706
1806.9735,97.574
1807.9377,97.7121
1808.9020,97.8528
1809.8662,97.9561
1810.8304,97.992
1811.7947,97.9577
1812.7589,97.8784
1813.7231,97.7908
1814.6874,97.7229
1815.6516,97.684
1816.6158,97.6662
1817.5801,97.6557
1818.5443,97.6471
1819.5085,97.6494
1820.4728,97.6789
1821.4370,97.7463
1822.4012,97.8467
1823.3655,97.9617
1824.3297,98.0724
1825.2939,98.1733
1826.2582,98.2728
1827.2224,98.3769
1828.1866,98.4688
1829.1509,98.5071
1830.1151,98.4528
1831.0793,98.3065
1832.0436,98.1161
1833.0078,97.9443
1833.9720,97.8327
1834.9363,97.7871
1835.9005,97.7844
1836.8647,97.792
1837.8290,97.7927
1838.7932,97.7981
1839.7574,97.8397
1840.7217,97.9461
1841.6859,98.1217
1842.6501,98.3313
1843.6144,98.5028
1844.5786,98.5642
1845.5428,98.4952
1846.5071,98.3364
1847.4713,98.1491
1848.4355,97.9785
1849.3998,97.8437
1850.3640,97.7459
1851.3282,97.6781
1852.2925,97.6324
1853.2567,97.6036
1854.2209,97.5891
1855.1852,97.5873
1856.1494,97.5959
1857.1136,97.6115
1858.0779,97.6288
1859.0421,97.6427
1860.0063,97.6508
1860.9706,97.6581
1861.9348,97.6784
1862.8990,97.733
1863.8633,97.8418
1864.8275,98.013
1865.7917,98.23
1866.7560,98.4425
1867.7202,98.575
1868.6844,98.5652
1869.6487,98.4119
1870.6129,98.1773
1871.5771,97.9409
1872.5414,97.757
1873.5056,97.6438
1874.4698,97.5922
1875.4341,97.5785
1876.3983,97.5786
1877.3625,97.5776
1878.3268,97.5732
1879.2910,97.5705
1880.2552,97.573
1881.2195,97.5788
1882.1837,97.5826
1883.1479,97.5831
1884.1122,97.5869
1885.0764,97.6064
1886.0406,97.6511
1887.0049,97.7184
1887.9691,97.7907
1888.9333,97.8428
1889.8976,97.8579
1890.8618,97.8393
1891.8260,97.8063
1892.7903,97.7795
1893.7545,97.7662
1894.7188,97.7581
1895.6830,97.7384
1896.6472,97.6954
1897.6115,97.6312
1898.5757,97.5596
1899.5399,97.4974
1900.5042,97.4559
1901.4684,97.4391
1902.4326,97.4468
1903.3969,97.4779
1904.3611,97.5319
1905.3253,97.6053
1906.2896,97.6874
1907.2538,97.7587
1908.2180,97.7954
1909.1823,97.7813
1910.1465,97.7191
1911.1107,97.6329
1912.0750,97.5583
1913.0392,97.5255
1914.0034,97.5481
1914.9677,97.6185
1915.9319,97.7122
1916.8961,97.7989
1917.8604,97.8576
1918.8246,97.8866
1919.7888,97.8984
1920.7531,97.9037
1921.7173,97.9001
1922.6815,97.8745
1923.6458,97.8161
1924.6100,97.7294
1925.5742,97.635
1926.5385,97.5568
1927.5027,97.5066
1928.4669,97.4781
1929.4312,97.4538
1930.3954,97.4186
1931.3596,97.3713
1932.3239,97.3254
1933.2881,97.2985
1934.2523,97.2999
1935.2166,97.3244
1936.1808,97.359
1937.1450,97.3931
1938.1093,97.4264
1939.0735,97.4667
1940.0377,97.5199
1941.0020,97.5801
1941.9662,97.6273
1942.9304,97.6373
1943.8947,97.5982
1944.8589,97.5196
1945.8231,97.4253
1946.7874,97.3402
1947.7516,97.2785
1948.7158,97.2408
1949.6801,97.2179
1950.6443,97.1992
1951.6085,97.1798
1952.5728,97.1644
1953.5370,97.1635
1954.5012,97.1875
1955.4655,97.2381
1956.4297,97.3029
1957.3939,97.3548
1958.3582,97.3595
1959.3224,97.2905
1960.2866,97.1471
1961.2509,96.9628
1962.2151,96.7952
1963.1793,96.6989
1964.1436,96.6974
1965.1078,96.7688
1966.0720,96.8539
1967.0363,96.886
1968.0005,96.8294
1968.9647,96.6993
1969.9290,96.5491
1970.8932,96.434
1971.8574,96.3798
1972.8217,96.3719
1973.7859,96.3649
1974.7501,96.309
1975.7144,96.1798
1976.6786,95.9974
1977.6428,95.8202
1978.6071,95.7144
1979.5713,95.7201
1980.5355,95.8342
1981.4998,96.0174
1982.4640,96.2146
1983.4282,96.3761
1984.3925,96.4749
1985.3567,96.5137
1986.3209,96.5179
1987.2852,96.5187
1988.2494,96.5354
1989.2136,96.5666
1990.1779,96.5954
1991.1421,96.603
1992.1063,96.584
1993.0706,96.5512
1994.0348,96.5283
1994.9990,96.5359
1995.9633,96.5808
1996.9275,96.6533
1997.8917,96.7328
1998.8560,96.796
1999.8202,96.8268
2000.7844,96.8192
2001.7487,96.7753
2002.7129,96.6979
2003.6771,96.587
2004.6414,96.4432
2005.6056,96.2774
2006.5698,96.1174
2007.5341,96.0042
2008.4983,95.9745
2009.4625,96.0408
2010.4268,96.182
2011.3910,96.3517
2012.3552,96.4967
2013.3195,96.5768
2014.2837,96.5764
2015.2479,96.5056
2016.2122,96.3934
2017.1764,96.2763
2018.1406,96.1874
2019.1049,96.1489
2020.0691,96.1678
2021.0333,96.235
2021.9976,96.327
2022.9618,96.4118
2023.9260,96.4591
2024.8903,96.4511
2025.8545,96.3887
2026.8187,96.2895
2027.7830,96.1778
2028.7472,96.0752
2029.7114,95.9957
2030.6757,95.9474
2031.6399,95.9347
2032.6041,95.9567
2033.5684,96.0042
2034.5326,96.0593
2035.4968,96.1021
2036.4611,96.1219
2037.4253,96.1237
2038.3895,96.1256
2039.3538,96.1476
2040.3180,96.1998
2041.2822,96.2769
2042.2465,96.361
2043.2107,96.43
2044.1749,96.4658
2045.1392,96.4586
2046.1034,96.4099
2047.0676,96.334
2048.0320,96.2586
2048.9961,96.2163
2049.9604,96.2313
2050.9246,96.3079
2051.8889,96.4288
2052.8530,96.5627
2053.8174,96.6771
2054.7815,96.7517
2055.7458,96.786
2056.7100,96.7956
2057.6743,96.801
2058.6384,96.8147
2059.6028,96.8367
2060.5669,96.8585
2061.5313,96.8721
2062.4954,96.8762
2063.4597,96.8762
2064.4238,96.8803
2065.3882,96.8926
2066.3523,96.9116
2067.3167,96.9303
2068.2808,96.9407
2069.2451,96.9376
2070.2092,96.9203
2071.1736,96.8937
2072.1377,96.8669
2073.1021,96.8509
2074.0662,96.8546
2075.0305,96.8811
2075.9946,96.926
2076.9590,96.9776
2077.9231,97.021
2078.8875,97.0437
2079.8516,97.0396
2080.8159,97.0118
2081.7800,96.971
2082.7444,96.9312
2083.7085,96.9054
2084.6729,96.9018
2085.6370,96.9225
2086.6013,96.9645
2087.5654,97.0214
2088.5298,97.0849
2089.4939,97.1456
2090.4583,97.194
2091.4224,97.2223
2092.3867,97.2265
2093.3508,97.2086
2094.3152,97.1764
2095.2793,97.141
2096.2437,97.1115
2097.2078,97.0914
2098.1721,97.0777
2099.1362,97.0652
2100.1006,97.0502
2101.0647,97.0335
2102.0291,97.0199
2102.9932,97.0149
2103.9575,97.0212
2104.9216,97.0373
2105.8860,97.058
2106.8501,97.0767
2107.8145,97.0883
2108.7786,97.0919
2109.7429,97.0912
2110.7070,97.0927
2111.6714,97.1018
2112.6355,97.1188
2113.5999,97.1379
2114.5640,97.1496
2115.5283,97.1467
2116.4924,97.1289
2117.4568,97.1044
2118.4209,97.086
2119.3853,97.084
2120.3494,97.1007
2121.3137,97.1293
2122.2778,97.1578
2123.2422,97.1751
2124.2063,97.1765
2125.1707,97.1653
2126.1348,97.1515
2127.0991,97.1476
2128.0632,97.1633
2129.0276,97.2011
2129.9917,97.2523
2130.9561,97.2979
2131.9202,97.3146
2132.8845,97.2852
2133.8486,97.2094
2134.8130,97.1066
2135.7771,97.0065
2136.7415,96.9327
2137.7056,96.8895
2138.6699,96.8626
2139.6340,96.8313
2140.5984,96.7829
2141.5625,96.718
2142.5269,96.6453
2143.4910,96.5713
2144.4553,96.4935
2145.4194,96.4045
2146.3838,96.301
2147.3479,96.1911
2148.3123,96.0937
2149.2764,96.0305
2150.2407,96.0171
2151.2048,96.0567
2152.1692,96.1377
2153.1333,96.2329
2154.0977,96.2995
2155.0618,96.285
2156.0261,96.1413
2156.9902,95.8505
2157.9546,95.4509
2158.9187,95.0343
2159.8831,94.7039
2160.8472,94.5205
2161.8115,94.4859
2162.7756,94.5637
2163.7400,94.7081
2164.7041,94.8795
2165.6685,95.0488
2166.6326,95.1973
2167.5969,95.3179
2168.5610,95.4134
2169.5254,95.4908
2170.4895,95.5521
2171.4539,95.5899
2172.4180,95.5916
2173.3823,95.551
2174.3464,95.4808
2175.3108,95.4124
2176.2749,95.382
2177.2393,95.4107
2178.2034,95.4921
2179.1677,95.5954
2180.1318,95.6797
2181.0962,95.7122
2182.0603,95.6802
2183.0247,95.5943
2183.9888,95.4838
2184.9531,95.3867
2185.9172,95.3377
2186.8816,95.3567
2187.8457,95.4394
2188.8101,95.5571
2189.7742,95.6666
2190.7385,95.7311
2191.7026,95.7383
2192.6670,95.7069
2193.6311,95.6753
2194.5955,95.6803
2195.5596,95.7381
2196.5239,95.838
2197.4880,95.9512
2198.4524,96.0477
2199.4165,96.1097
2200.3809,96.136
2201.3450,96.137
2202.3093,96.1252
2203.2734,96.1091
2204.2378,96.092
2205.2019,96.0751
2206.1663,96.061
2207.1304,96.0547
2208.0947,96.0609
2209.0588,96.0806
2210.0232,96.1094
2210.9873,96.139
2211.9517,96.1613
2212.9158,96.173
2213.8801,96.1778
2214.8442,96.1844
2215.8086,96.2018
2216.7727,96.2334
2217.7371,96.2752
2218.7012,96.3176
2219.6655,96.351
2220.6296,96.3696
2221.5940,96.3737
2222.5581,96.3671
2223.5225,96.3549
2224.4866,96.3416
2225.4509,96.3321
2226.4150,96.3334
2227.3794,96.3527
2228.3435,96.3938
2229.3079,96.4519
2230.2720,96.5128
2231.2363,96.5589
2232.2004,96.5777
2233.1648,96.5693
2234.1289,96.5469
2235.0933,96.5288
2236.0574,96.5295
2237.0217,96.5524
2237.9858,96.5911
2238.9502,96.6341
2239.9143,96.6721
2240.8787,96.7007
2241.8428,96.7194
2242.8071,96.7291
2243.7712,96.7305
2244.7356,96.7244
2245.6997,96.7136
2246.6641,96.7035
2247.6282,96.7004
2248.5925,96.7092
2249.5566,96.7301
2250.5210,96.7579
2251.4851,96.7842
2252.4495,96.8
2253.4136,96.8003
2254.3779,96.7863
2255.3420,96.7656
2256.3064,96.7486
2257.2705,96.7444
2258.2349,96.7577
2259.1990,96.7873
2260.1633,96.828
2261.1274,96.8724
2262.0918,96.9134
2263.0559,96.9443
2264.0203,96.9606
2264.9844,96.96
2265.9487,96.9444
2266.9128,96.92
2267.8772,96.8955
2268.8413,96.879
2269.8057,96.8749
2270.7698,96.8826
2271.7341,96.8982
2272.6982,96.9171
2273.6626,96.9363
2274.6267,96.9555
2275.5911,96.9749
2276.5552,96.9932
2277.5195,97.0062
2278.4836,97.0082
2279.4480,96.9949
2280.4121,96.9669
2281.3765,96.9307
2282.3406,96.8972
2283.3049,96.8765
2284.2690,96.8744
2285.2334,96.8897
2286.1975,96.9161
2287.1619,96.9461
2288.1260,96.9753
2289.0903,97.0034
2290.0544,97.0324
2291.0188,97.0636
2291.9829,97.0954
2292.9473,97.1241
2293.9114,97.1465
2294.8757,97.1624
2295.8398,97.1748
2296.8042,97.1871
2297.7683,97.2012
2298.7327,97.2158
2299.6968,97.2279
2300.6611,97.2355
2301.6252,97.2394
2302.5896,97.2426
2303.5537,97.2484
2304.5181,97.2581
2305.4822,97.2707
2306.4465,97.2845
2307.4106,97.299
2308.3750,97.3164
2309.3391,97.34
2310.3035,97.3706
2311.2676,97.4045
2312.2319,97.433
2313.1960,97.4475
2314.1604,97.4445
2315.1245,97.4283
2316.0889,97.4099
2317.0530,97.4019
2318.0173,97.413
2318.9814,97.4454
2319.9458,97.495
2320.9099,97.5553
2321.8743,97.6227
2322.8384,97.6978
2323.8027,97.7829
2324.7668,97.8777
2325.7312,97.9777
2326.6953,98.0747
2327.6597,98.1597
2328.6238,98.2262
2329.5881,98.2721
2330.5522,98.3008
2331.5166,98.3188
2332.4807,98.3322
2333.4451,98.3451
2334.4092,98.3598
2335.3735,98.3784
2336.3376,98.4028
2337.3020,98.4333
2338.2661,98.4674
2339.2305,98.5004
2340.1946,98.5266
2341.1589,98.5411
2342.1230,98.5383
2343.0874,98.5118
2344.0515,98.4578
2345.0159,98.3807
2345.9800,98.2933
2346.9443,98.2112
2347.9084,98.147
2348.8728,98.1096
2349.8369,98.1048
2350.8013,98.1347
2351.7654,98.1956
2352.7297,98.2751
2353.6938,98.3537
2354.6582,98.4148
2355.6223,98.4538
2356.5867,98.4792
2357.5508,98.5044
2358.5151,98.5392
2359.4792,98.5856
2360.4436,98.6378
2361.4077,98.6846
2362.3721,98.7136
2363.3362,98.716
2364.3005,98.6902
2365.2646,98.6423
2366.2290,98.582
2367.1931,98.5171
2368.1575,98.4513
2369.1216,98.3846
2370.0859,98.3164
2371.0500,98.2464
2372.0144,98.1746
2372.9785,98.1008
2373.9429,98.0252
2374.9070,97.9496
2375.8713,97.8777
2376.8354,97.8138
2377.7998,97.7609
2378.7639,97.7188
2379.7283,97.6847
2380.6924,97.6548
2381.6567,97.6259
2382.6208,97.5964
2383.5852,97.5662
2384.5493,97.5357
2385.5137,97.5057
2386.4778,97.4773
2387.4421,97.4523
2388.4063,97.4326
2389.3706,97.4195
2390.3347,97.4131
2391.2991,97.4116
2392.2632,97.4126
2393.2275,97.4135
2394.1917,97.4124
2395.1560,97.4079
2396.1201,97.3993
2397.0845,97.3874
2398.0486,97.3747
2399.0129,97.365
2399.9771,97.3619
2400.9414,97.3661
2401.9055,97.3745
2402.8699,97.3807
2403.8340,97.3786
2404.7983,97.3658
2405.7625,97.3454
2406.7268,97.3245
2407.6909,97.3101
2408.6553,97.3055
2409.6194,97.3086
2410.5837,97.3143
2411.5479,97.3176
2412.5122,97.3163
2413.4763,97.3118
2414.4407,97.3067
2415.4048,97.3033
2416.3691,97.3011
2417.3333,97.2985
2418.2976,97.2935
2419.2617,97.2856
2420.2261,97.2764
2421.1902,97.2681
2422.1545,97.2624
2423.1187,97.2599
2424.0830,97.2597
2425.0471,97.2606
2426.0115,97.2612
2426.9756,97.2605
2427.9399,97.2578
2428.9041,97.2526
2429.8684,97.2452
2430.8325,97.2362
2431.7969,97.2271
2432.7610,97.2193
2433.7253,97.2138
2434.6895,97.2112
2435.6538,97.2112
2436.6179,97.2128
2437.5823,97.2138
2438.5464,97.2113
2439.5107,97.2023
2440.4749,97.1859
2441.4392,97.1641
2442.4033,97.1414
2443.3677,97.123
2444.3318,97.112
2445.2961,97.1084
2446.2603,97.1092
2447.2246,97.1111
2448.1887,97.1123
2449.1531,97.1126
2450.1172,97.112
2451.0815,97.1099
2452.0457,97.1043
2453.0100,97.0939
2453.9741,97.0797
2454.9385,97.0649
2455.9026,97.0535
2456.8669,97.0478
2457.8311,97.0475
2458.7954,97.0507
2459.7595,97.0561
2460.7239,97.064
2461.6880,97.0763
2462.6523,97.0934
2463.6165,97.113
2464.5808,97.1296
2465.5449,97.1371
2466.5093,97.1315
2467.4734,97.1135
2468.4377,97.0877
2469.4019,97.0611
2470.3662,97.0396
2471.3303,97.026
2472.2947,97.0197
2473.2588,97.0179
2474.2231,97.0175
2475.1873,97.0161
2476.1516,97.013
2477.1157,97.0082
2478.0801,97.0014
2479.0442,96.9922
2480.0085,96.9802
2480.9727,96.966
2481.9370,96.9515
2482.9011,96.9395
2483.8655,96.9321
2484.8296,96.9297
2485.7939,96.9308
2486.7581,96.9326
2487.7224,96.9324
2488.6865,96.9283
2489.6509,96.9188
2490.6150,96.9035
2491.5793,96.8825
2492.5435,96.8579
2493.5078,96.8333
2494.4719,96.813
2495.4363,96.799
2496.4004,96.7903
2497.3647,96.7824
2498.3289,96.7708
2499.2932,96.7538
2500.2573,96.7332
2501.2217,96.7127
2502.1858,96.6942
2503.1501,96.6756
2504.1143,96.6532
2505.0786,96.6246
2506.0427,96.5928
2507.0071,96.5651
2507.9712,96.5489
2508.9355,96.5474
2509.8997,96.5572
2510.8640,96.5703
2511.8281,96.5794
2512.7925,96.5817
2513.7566,96.5795
2514.7209,96.5778
2515.6851,96.5814
2516.6494,96.5924
2517.6135,96.6106
2518.5779,96.6346
2519.5420,96.6618
2520.5063,96.6889
2521.4705,96.712
2522.4348,96.7278
2523.3989,96.7361
2524.3633,96.7402
2525.3274,96.7458
2526.2917,96.7579
2527.2559,96.7782
2528.2202,96.8046
2529.1843,96.8334
2530.1487,96.8616
2531.1128,96.8889
2532.0771,96.9164
2533.0413,96.9451
2534.0056,96.9744
2534.9697,97.0017
2535.9341,97.0248
2536.8982,97.0422
2537.8625,97.0541
2538.8267,97.0613
2539.7910,97.0644
2540.7551,97.0643
2541.7195,97.0624
2542.6836,97.0613
2543.6479,97.0638
2544.6121,97.0716
2545.5764,97.0842
2546.5405,97.0986
2547.5049,97.1117
2548.4690,97.1216
2549.4333,97.1284
2550.3975,97.1333
2551.3618,97.1369
2552.3259,97.1384
2553.2903,97.1358
2554.2544,97.1282
2555.2188,97.1172
2556.1829,97.1071
2557.1472,97.1028
2558.1113,97.1068
2559.0757,97.1178
2560.0398,97.131
2561.0042,97.1411
2561.9683,97.1449
2562.9326,97.1428
2563.8967,97.1379
2564.8611,97.1336
2565.8252,97.1322
2566.7896,97.1341
2567.7537,97.1393
2568.7180,97.1475
2569.6821,97.1582
2570.6465,97.1697
2571.6106,97.1792
2572.5750,97.1835
2573.5391,97.1814
2574.5034,97.1751
2575.4675,97.1692
2576.4319,97.1683
2577.3960,97.1743
2578.3604,97.1848
2579.3245,97.195
2580.2888,97.2005
2581.2529,97.1992
2582.2173,97.1915
2583.1814,97.1799
2584.1458,97.1666
2585.1099,97.1538
2586.0742,97.1433
2587.0383,97.137
2588.0027,97.1364
2588.9668,97.1418
2589.9312,97.1515
2590.8953,97.1625
2591.8596,97.1713
2592.8237,97.1762
2593.7881,97.1768
2594.7522,97.1747
2595.7166,97.1721
2596.6807,97.1712
2597.6450,97.1734
2598.6091,97.1789
2599.5735,97.1867
2600.5376,97.1945
2601.5020,97.2007
2602.4661,97.2044
2603.4304,97.2069
2604.3945,97.2103
2605.3589,97.2165
2606.3230,97.2254
2607.2874,97.2345
2608.2515,97.2407
2609.2158,97.2421
2610.1799,97.2396
2611.1443,97.2362
2612.1084,97.2356
2613.0728,97.2396
2614.0369,97.2475
2615.0012,97.2567
2615.9653,97.2649
2616.9297,97.2711
2617.8938,97.2757
2618.8582,97.2796
2619.8223,97.2831
2620.7866,97.2859
2621.7507,97.2877
2622.7151,97.2891
2623.6792,97.2913
2624.6436,97.2954
2625.6077,97.3012
2626.5720,97.3073
2627.5361,97.3116
2628.5005,97.3133
2629.4646,97.3137
2630.4290,97.3155
2631.3931,97.3212
2632.3574,97.3313
2633.3215,97.3441
2634.2859,97.3559
2635.2500,97.3633
2636.2144,97.3639
2637.1785,97.3582
2638.1428,97.3485
2639.1069,97.3386
2640.0713,97.3319
2641.0354,97.3305
2641.9998,97.3347
2642.9639,97.3427
2643.9282,97.3513
2644.8923,97.3575
2645.8567,97.3595
2646.8208,97.3573
2647.7852,97.3527
2648.7493,97.3485
2649.7136,97.3475
2650.6777,97.3513
2651.6421,97.36
2652.6062,97.3724
2653.5706,97.3864
2654.5347,97.4001
2655.4990,97.4123
2656.4631,97.4226
2657.4275,97.4316
2658.3916,97.4398
2659.3560,97.448
2660.3201,97.4563
2661.2844,97.465
2662.2485,97.4746
2663.2129,97.4852
2664.1770,97.497
2665.1414,97.5091
2666.1055,97.5206
2667.0698,97.5307
2668.0339,97.5392
2668.9983,97.5468
2669.9624,97.5543
2670.9268,97.5621
2671.8909,97.5695
2672.8552,97.5753
2673.8193,97.5788
2674.7837,97.5807
2675.7478,97.5826
2676.7122,97.5863
2677.6763,97.5926
2678.6406,97.6002
2679.6047,97.6065
2680.5691,97.6087
2681.5332,97.6057
2682.4976,97.5984
2683.4617,97.5897
2684.4260,97.5825
2685.3901,97.5784
2686.3545,97.577
2687.3186,97.5762
2688.2830,97.5738
2689.2471,97.569
2690.2114,97.5625
2691.1755,97.5566
2692.1399,97.5535
2693.1040,97.5542
2694.0684,97.5579
2695.0325,97.5625
2695.9968,97.5658
2696.9609,97.5668
2697.9253,97.566
2698.8894,97.565
2699.8538,97.5656
2700.8179,97.568
2701.7822,97.5712
2702.7463,97.5732
2703.7107,97.5725
2704.6748,97.5687
2705.6392,97.563
2706.6033,97.5571
2707.5676,97.5527
2708.5317,97.5501
2709.4961,97.549
2710.4602,97.5486
2711.4246,97.5484
2712.3887,97.548
2713.3530,97.5473
2714.3171,97.5465
2715.2815,97.546
2716.2456,97.5466
2717.2100,97.5495
2718.1741,97.555
2719.1384,97.5628
2720.1025,97.5713
2721.0669,97.5789
2722.0310,97.5843
2722.9954,97.5871
2723.9595,97.5876
2724.9238,97.5857
2725.8879,97.5809
2726.8523,97.5724
2727.8164,97.5601
2728.7808,97.5454
2729.7449,97.5309
2730.7092,97.5191
2731.6733,97.5122
2732.6377,97.5104
2733.6018,97.5131
2734.5662,97.5185
2735.5303,97.5245
2736.4946,97.5291
2737.4587,97.5307
2738.4231,97.5285
2739.3872,97.5229
2740.3516,97.5155
2741.3157,97.5085
2742.2800,97.504
2743.2441,97.503
2744.2085,97.5056
2745.1726,97.5108
2746.1370,97.5171
2747.1011,97.5228
2748.0654,97.5264
2749.0295,97.5267
2749.9939,97.5236
2750.9580,97.5178
2751.9224,97.5111
2752.8865,97.5056
2753.8508,97.5023
2754.8149,97.5008
2755.7793,97.4996
2756.7434,97.4969
2757.7078,97.4919
2758.6719,97.4853
2759.6362,97.479
2760.6003,97.4749
2761.5647,97.4736
2762.5288,97.4743
2763.4932,97.475
2764.4573,97.4744
2765.4216,97.472
2766.3857,97.4689
2767.3501,97.4664
2768.3142,97.4658
2769.2786,97.4673
2770.2427,97.47
2771.2070,97.4728
2772.1711,97.4744
2773.1355,97.4738
2774.0996,97.4706
2775.0640,97.465
2776.0281,97.4576
2776.9924,97.4499
2777.9565,97.443
2778.9209,97.4377
2779.8850,97.4331
2780.8494,97.428
2781.8135,97.4212
2782.7778,97.4132
2783.7419,97.4065
2784.7063,97.4038
2785.6704,97.4068
2786.6348,97.4148
2787.5989,97.4241
2788.5632,97.43
2789.5273,97.4291
2790.4917,97.4202
2791.4558,97.405
2792.4202,97.3872
2793.3843,97.3706
2794.3486,97.358
2795.3127,97.3503
2796.2771,97.3463
2797.2412,97.343
2798.2056,97.3372
2799.1697,97.3265
2800.1340,97.3109
2801.0981,97.2926
2802.0625,97.2748
2803.0266,97.2598
2803.9910,97.2477
2804.9551,97.2366
2805.9194,97.224
2806.8835,97.2084
2807.8479,97.1901
2808.8120,97.1703
2809.7764,97.15
2810.7405,97.1296
2811.7048,97.1087
2812.6689,97.0872
2813.6333,97.066
2814.5974,97.0469
2815.5618,97.0312
2816.5259,97.0197
2817.4902,97.0128
2818.4543,97.0105
2819.4187,97.0135
2820.3828,97.0215
2821.3472,97.0326
2822.3113,97.0426
2823.2756,97.046
2824.2397,97.0387
2825.2041,97.0201
2826.1682,96.9939
2827.1326,96.9666
2828.0967,96.9438
2829.0610,96.9279
2830.0251,96.9166
2830.9895,96.9049
2831.9536,96.8873
2832.9180,96.8606
2833.8821,96.8246
2834.8464,96.781
2835.8105,96.7318
2836.7749,96.6771
2837.7390,96.6154
2838.7034,96.5439
2839.6675,96.4601
2840.6318,96.3631
2841.5959,96.2534
2842.5603,96.133
2843.5244,96.0042
2844.4888,95.8702
2845.4529,95.7349
2846.4172,95.6043
2847.3813,95.4859
2848.3457,95.388
2849.3098,95.3172
2850.2742,95.276
2851.2383,95.2617
2852.2026,95.2675
2853.1667,95.2852
2854.1311,95.3082
2855.0952,95.3334
2856.0596,95.361
2857.0237,95.3921
2857.9880,95.4267
2858.9521,95.4626
2859.9165,95.4959
2860.8806,95.5226
2861.8450,95.5406
2862.8091,95.5495
2863.7734,95.5508
2864.7375,95.5466
2865.7019,95.5391
2866.6660,95.5313
2867.6304,95.5263
2868.5945,95.5274
2869.5588,95.5364
2870.5229,95.5521
2871.4873,95.5709
2872.4514,95.5882
2873.4158,95.6004
2874.3799,95.6073
2875.3442,95.6111
2876.3083,95.6152
2877.2727,95.6216
2878.2368,95.6304
2879.2012,95.6396
2880.1653,95.6469
2881.1296,95.6505
2882.0938,95.6495
2883.0581,95.6435
2884.0222,95.6324
2884.9866,95.6158
2885.9507,95.5937
2886.9150,95.5663
2887.8792,95.5344
2888.8435,95.4984
2889.8076,95.4585
2890.7720,95.4137
2891.7361,95.3621
2892.7004,95.3007
2893.6646,95.2259
2894.6289,95.1347
2895.5930,95.0261
2896.5574,94.9021
2897.5215,94.7677
2898.4858,94.6297
