TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,93.7716
1666.1954,93.7668
1667.1597,93.7924
1668.1239,93.8567
1669.0881,93.9453
1670.0524,94.0244
1671.0166,94.0668
1671.9808,94.0732
1672.9451,94.065
1673.9093,94.065
1674.8735,94.0835
1675.8378,94.1145
1676.8020,94.1424
1677.7662,94.1573
1678.7305,94.1623
1679.6947,94.1713
1680.6589,94.2035
1681.6232,94.2774
1682.5874,94.3979
1683.5516,94.5346
1684.5159,94.6279
1685.4801,94.6441
1686.4443,94.5993
1687.4086,94.5269
1688.3728,94.4499
1689.3370,94.3789
1690.3013,94.3176
1691.2655,94.2673
1692.2297,94.2298
1693.1940,94.2077
1694.1582,94.2031
1695.1224,94.2146
1696.0867,94.2333
1697.0509,94.2411
1698.0151,94.2141
1698.9794,94.133
1699.9436,93.9963
1700.9078,93.8223
1701.8721,93.6338
1702.8363,93.4407
1703.8005,93.2382
1704.7648,93.0163
1705.7290,92.7714
1706.6932,92.5144
1707.6575,92.2657
1708.6217,92.0422
1709.5859,91.8488
1710.5502,91.6824
1711.5144,91.5405
1712.4786,91.4249
1713.4429,91.34
1714.4071,91.285
1715.3713,91.2451
1716.3356,91.1874
1717.2998,91.0788
1718.2640,90.9138
1719.2283,90.7164
1720.1925,90.5124
1721.1567,90.3152
1722.1210,90.1298
1723.0852,89.9593
1724.0494,89.8073
1725.0137,89.6761
1725.9779,89.564
1726.9421,89.4666
1727.9064,89.3802
1728.8706,89.3038
1729.8348,89.2393
1730.7991,89.1885
1731.7633,89.1493
1732.7275,89.1114
1733.6918,89.0596
1734.6560,88.9874
1735.6202,88.9054
1736.5845,88.8342
1737.5487,88.7942
1738.5129,88.8022
1739.4772,88.8694
1740.4414,88.9978
1741.4056,89.1792
1742.3699,89.4001
1743.3341,89.6504
1744.2983,89.9262
1745.2626,90.2274
1746.2268,90.5567
1747.1910,90.9199
1748.1553,91.3233
1749.1195,91.7614
1750.0837,92.2053
1751.0480,92.6132
1752.0122,92.9588
1752.9764,93.2451
1753.9407,93.4942
1754.9049,93.7269
1755.8691,93.9503
1756.8334,94.1549
1757.7976,94.3235
1758.7618,94.4431
1759.7261,94.5105
1760.6903,94.5286
1761.6545,94.5007
1762.6188,94.4283
1763.5830,94.3161
1764.5472,94.1744
1765.5115,94.0179
1766.4757,93.8632
1767.4399,93.7266
1768.4042,93.6222
1769.3684,93.5592
1770.3326,93.5391
1771.2969,93.5527
1772.2611,93.5826
1773.2253,93.6129
1774.1896,93.6386
1775.1538,93.6682
1776.1180,93.7177
1777.0823,93.8039
1778.0465,93.9385
1779.0107,94.1221
1779.9750,94.3419
1780.9392,94.5781
1781.9034,94.8163
1782.8677,95.0539
1783.8319,95.2947
1784.7961,95.538
1785.7604,95.775
1786.7246,95.9962
1787.6888,96.2007
1788.6531,96.3993
1789.6173,96.6087
1790.5815,96.8383
1791.5458,97.0766
1792.5100,97.2906
1793.4742,97.45
1794.4385,97.551
1795.4027,97.6131
1796.3669,97.6603
1797.3312,97.708
1798.2954,97.7602
1799.2596,97.8119
1800.2239,97.8547
1801.1881,97.8836
1802.1523,97.8998
1803.1166,97.9087
1804.0808,97.9159
1805.0450,97.9254
1806.0093,97.9396
1806.9735,97.9605
1807.9377,97.9892
1808.9020,98.025
1809.8662,98.0647
1810.8304,98.1027
1811.7947,98.1338
1812.7589,98.1559
1813.7231,98.1699
1814.6874,98.1786
1815.6516,98.1846
1816.6158,98.1893
1817.5801,98.1935
1818.5443,98.1983
1819.5085,98.2058
1820.4728,98.2189
1821.4370,98.2404
1822.4012,98.2715
1823.3655,98.311
1824.3297,98.3559
1825.2939,98.4036
1826.2582,98.4525
1827.2224,98.5019
1828.1866,98.5484
1829.1509,98.5843
1830.1151,98.6007
1831.0793,98.5948
1832.0436,98.5742
1833.0078,98.5526
1833.9720,98.5424
1834.9363,98.5495
1835.9005,98.5716
1836.8647,98.5997
1837.8290,98.624
1838.7932,98.6404
1839.7574,98.6528
1840.7217,98.6695
1841.6859,98.6978
1842.6501,98.7387
1843.6144,98.7837
1844.5786,98.8182
1845.5428,98.8312
1846.5071,98.8225
1847.4713,98.7998
1848.4355,98.7719
1849.3998,98.7451
1850.3640,98.723
1851.3282,98.7066
1852.2925,98.6956
1853.2567,98.688
1854.2209,98.6811
1855.1852,98.6721
1856.1494,98.6594
1857.1136,98.6429
1858.0779,98.6243
1859.0421,98.6056
1860.0063,98.5883
1860.9706,98.5734
1861.9348,98.5626
1862.8990,98.5583
1863.8633,98.5634
1864.8275,98.5783
1865.7917,98.5988
1866.7560,98.6145
1867.7202,98.6112
1868.6844,98.5795
1869.6487,98.5225
1870.6129,98.454
1871.5771,98.3887
1872.5414,98.336
1873.5056,98.2992
1874.4698,98.2788
1875.4341,98.2739
1876.3983,98.2818
1877.3625,98.2968
1878.3268,98.3112
1879.2910,98.3178
1880.2552,98.3134
1881.2195,98.3013
1882.1837,98.2897
1883.1479,98.2876
1884.1122,98.2999
1885.0764,98.3251
1886.0406,98.3566
1887.0049,98.3863
1887.9691,98.4084
1888.9333,98.4213
1889.8976,98.4276
1890.8618,98.4318
1891.8260,98.438
1892.7903,98.4482
1893.7545,98.4632
1894.7188,98.4828
1895.6830,98.5065
1896.6472,98.5326
1897.6115,98.5585
1898.5757,98.581
1899.5399,98.5981
1900.5042,98.6095
1901.4684,98.6182
1902.4326,98.6293
1903.3969,98.6478
1904.3611,98.675
1905.3253,98.7077
1906.2896,98.7392
1907.2538,98.7623
1908.2180,98.773
1909.1823,98.7729
1910.1465,98.7672
1911.1107,98.7626
1912.0750,98.7634
1913.0392,98.7711
1914.0034,98.785
1914.9677,98.8027
1915.9319,98.8206
1916.8961,98.8342
1917.8604,98.8397
1918.8246,98.8368
1919.7888,98.8295
1920.7531,98.8232
1921.7173,98.8218
1922.6815,98.8245
1923.6458,98.8264
1924.6100,98.8221
1925.5742,98.8085
1926.5385,98.7865
1927.5027,98.7593
1928.4669,98.7299
1929.4312,98.7003
1930.3954,98.6729
1931.3596,98.6508
1932.3239,98.637
1933.2881,98.6329
1934.2523,98.6357
1935.2166,98.6392
1936.1808,98.6365
1937.1450,98.624
1938.1093,98.6013
1939.0735,98.5703
1940.0377,98.5322
1941.0020,98.4865
1941.9662,98.4338
1942.9304,98.3783
1943.8947,98.3284
1944.8589,98.2922
1945.8231,98.2723
1946.7874,98.2651
1947.7516,98.2628
1948.7158,98.2597
1949.6801,98.2561
1950.6443,98.2587
1951.6085,98.2759
1952.5728,98.3111
1953.5370,98.3588
1954.5012,98.4068
1955.4655,98.4414
1956.4297,98.4543
1957.3939,98.4454
1958.3582,98.4223
1959.3224,98.3957
1960.2866,98.3749
1961.2509,98.3646
1962.2151,98.3645
1963.1793,98.3707
1964.1436,98.379
1965.1078,98.3878
1966.0720,98.3988
1967.0363,98.4148
1968.0005,98.4356
1968.9647,98.4548
1969.9290,98.4607
1970.8932,98.4426
1971.8574,98.3969
1972.8217,98.3294
1973.7859,98.2525
1974.7501,98.1777
1975.7144,98.1118
1976.6786,98.0566
1977.6428,98.0151
1978.6071,97.9945
1979.5713,98.0033
1980.5355,98.0443
1981.4998,98.1122
1982.4640,98.1954
1983.4282,98.2818
1984.3925,98.3619
1985.3567,98.4297
1986.3209,98.4799
1987.2852,98.5071
1988.2494,98.5074
1989.2136,98.4849
1990.1779,98.4547
1991.1421,98.4416
1992.1063,98.4684
1993.0706,98.5437
1994.0348,98.6549
1994.9990,98.7734
1995.9633,98.8668
1996.9275,98.9106
1997.8917,98.8964
1998.8560,98.8353
1999.8202,98.7544
2000.7844,98.6876
2001.7487,98.6619
2002.7129,98.686
2003.6771,98.7446
2004.6414,98.8028
2005.6056,98.8207
2006.5698,98.775
2007.5341,98.6735
2008.4983,98.5536
2009.4625,98.4618
2010.4268,98.43
2011.3910,98.4623
2012.3552,98.5386
2013.3195,98.6268
2014.2837,98.696
2015.2479,98.7252
2016.2122,98.7071
2017.1764,98.6482
2018.1406,98.5664
2019.1049,98.4851
2020.0691,98.4271
2021.0333,98.4071
2021.9976,98.4287
2022.9618,98.4827
2023.9260,98.551
2024.8903,98.6124
2025.8545,98.6484
2026.8187,98.6484
2027.7830,98.612
2028.7472,98.5484
2029.7114,98.4738
2030.6757,98.4061
2031.6399,98.3582
2032.6041,98.3334
2033.5684,98.326
2034.5326,98.3267
2035.4968,98.3295
2036.4611,98.3343
2037.4253,98.344
2038.3895,98.3595
2039.3538,98.3772
2040.3180,98.3916
2041.2822,98.3991
2042.2465,98.4007
2043.2107,98.3998
2044.1749,98.3962
2045.1392,98.3851
2046.1034,98.3606
2047.0676,98.3249
2048.0320,98.2924
2048.9961,98.2846
2049.9604,98.3156
2050.9246,98.3823
2051.8889,98.4648
2052.8530,98.537
2053.8174,98.581
2054.7815,98.5961
2055.7458,98.5978
2056.7100,98.6071
2057.6743,98.6356
2058.6384,98.6788
2059.6028,98.7202
2060.5669,98.7437
2061.5313,98.7444
2062.4954,98.7303
2063.4597,98.7161
2064.4238,98.7137
2065.3882,98.727
2066.3523,98.7534
2067.3167,98.7892
2068.2808,98.8312
2069.2451,98.876
2070.2092,98.9166
2071.1736,98.9427
2072.1377,98.945
2073.1021,98.9216
2074.0662,98.8804
2075.0305,98.8364
2075.9946,98.8044
2076.9590,98.792
2077.9231,98.7974
2078.8875,98.8119
2079.8516,98.8252
2080.8159,98.8306
2081.7800,98.8276
2082.7444,98.8208
2083.7085,98.818
2084.6729,98.8259
2085.6370,98.8477
2086.6013,98.8822
2087.5654,98.9247
2088.5298,98.9696
2089.4939,99.0121
2090.4583,99.0482
2091.4224,99.0744
2092.3867,99.0863
2093.3508,99.0797
2094.3152,99.0531
2095.2793,99.0095
2096.2437,98.9568
2097.2078,98.9051
2098.1721,98.8637
2099.1362,98.838
2100.1006,98.8296
2101.0647,98.8368
2102.0291,98.8549
2102.9932,98.8771
2103.9575,98.8961
2104.9216,98.9061
2105.8860,98.9053
2106.8501,98.8957
2107.8145,98.8811
2108.7786,98.8642
2109.7429,98.8458
2110.7070,98.8273
2111.6714,98.8129
2112.6355,98.8104
2113.5999,98.8268
2114.5640,98.864
2115.5283,98.9157
2116.4924,98.9701
2117.4568,99.0159
2118.4209,99.0477
2119.3853,99.0674
2120.3494,99.081
2121.3137,99.0937
2122.2778,99.1075
2123.2422,99.1223
2124.2063,99.1395
2125.1707,99.1628
2126.1348,99.1961
2127.0991,99.2399
2128.0632,99.2884
2129.0276,99.331
2129.9917,99.3572
2130.9561,99.3609
2131.9202,99.3422
2132.8845,99.306
2133.8486,99.2598
2134.8130,99.2119
2135.7771,99.1713
2136.7415,99.1458
2137.7056,99.1381
2138.6699,99.1414
2139.6340,99.1391
2140.5984,99.1119
2141.5625,99.0491
2142.5269,98.9596
2143.4910,98.8716
2144.4553,98.8217
2145.4194,98.8356
2146.3838,98.9136
2147.3479,99.0287
2148.3123,99.1402
2149.2764,99.2133
2150.2407,99.2346
2151.2048,99.2149
2152.1692,99.1782
2153.1333,99.1456
2154.0977,99.1219
2155.0618,99.0901
2156.0261,99.0174
2156.9902,98.8715
2157.9546,98.6433
2158.9187,98.3629
2159.8831,98.0906
2160.8472,97.884
2161.8115,97.7704
2162.7756,97.7456
2163.7400,97.7888
2164.7041,97.8768
2165.6685,97.9906
2166.6326,98.1146
2167.5969,98.2347
2168.5610,98.3376
2169.5254,98.4131
2170.4895,98.455
2171.4539,98.4623
2172.4180,98.4384
2173.3823,98.3919
2174.3464,98.3376
2175.3108,98.2974
2176.2749,98.2945
2177.2393,98.3432
2178.2034,98.4377
2179.1677,98.5491
2180.1318,98.6353
2181.0962,98.6618
2182.0603,98.622
2183.0247,98.5434
2183.9888,98.4717
2184.9531,98.4431
2185.9172,98.464
2186.8816,98.5108
2187.8457,98.5479
2188.8101,98.5499
2189.7742,98.515
2190.7385,98.463
2191.7026,98.4217
2192.6670,98.4108
2193.6311,98.4345
2194.5955,98.4823
2195.5596,98.5378
2196.5239,98.5866
2197.4880,98.6211
2198.4524,98.6404
2199.4165,98.6473
2200.3809,98.6457
2201.3450,98.6384
2202.3093,98.6265
2203.2734,98.6101
2204.2378,98.5889
2205.2019,98.5638
2206.1663,98.5381
2207.1304,98.5171
2208.0947,98.5065
2209.0588,98.5083
2210.0232,98.5181
2210.9873,98.5249
2211.9517,98.5157
2212.9158,98.4832
2213.8801,98.4313
2214.8442,98.3753
2215.8086,98.334
2216.7727,98.3184
2217.7371,98.3257
2218.7012,98.3398
2219.6655,98.3417
2220.6296,98.3197
2221.5940,98.2752
2222.5581,98.2195
2223.5225,98.1643
2224.4866,98.1129
2225.4509,98.0562
2226.4150,97.974
2227.3794,97.8416
2228.3435,97.6374
2229.3079,97.3501
2230.2720,96.9859
2231.2363,96.5713
2232.2004,96.1504
2233.1648,95.7753
2234.1289,95.492
2235.0933,95.3275
2236.0574,95.2843
2237.0217,95.3448
2237.9858,95.4808
2238.9502,95.6659
2239.9143,95.8817
2240.8787,96.119
2241.8428,96.3735
2242.8071,96.6406
2243.7712,96.9116
2244.7356,97.1742
2245.6997,97.4158
2246.6641,97.6285
2247.6282,97.8127
2248.5925,97.976
2249.5566,98.1282
2250.5210,98.2745
2251.4851,98.411
2252.4495,98.5261
2253.4136,98.6068
2254.3779,98.6467
2255.3420,98.6516
2256.3064,98.6372
2257.2705,98.6229
2258.2349,98.6227
2259.1990,98.6408
2260.1633,98.6718
2261.1274,98.7053
2262.0918,98.732
2263.0559,98.7489
2264.0203,98.7594
2264.9844,98.7693
2265.9487,98.782
2266.9128,98.794
2267.8772,98.7969
2268.8413,98.7834
2269.8057,98.7544
2270.7698,98.7215
2271.7341,98.7016
2272.6982,98.7073
2273.6626,98.7384
2274.6267,98.7811
2275.5911,98.8155
2276.5552,98.8269
2277.5195,98.8129
2278.4836,98.7832
2279.4480,98.7513
2280.4121,98.7265
2281.3765,98.7097
2282.3406,98.6965
2283.3049,98.6829
2284.2690,98.6694
2285.2334,98.6615
2286.1975,98.665
2287.1619,98.6828
2288.1260,98.7121
2289.0903,98.7467
2290.0544,98.7802
2291.0188,98.8096
2291.9829,98.8353
2292.9473,98.8603
2293.9114,98.8866
2294.8757,98.9141
2295.8398,98.94
2296.8042,98.9609
2297.7683,98.9748
2298.7327,98.9821
2299.6968,98.9856
2300.6611,98.9886
2301.6252,98.9932
2302.5896,99.0004
2303.5537,99.0103
2304.5181,99.0234
2305.4822,99.0404
2306.4465,99.0616
2307.4106,99.0856
2308.3750,99.1097
2309.3391,99.1306
2310.3035,99.147
2311.2676,99.1608
2312.2319,99.1764
2313.1960,99.1986
2314.1604,99.2299
2315.1245,99.2702
2316.0889,99.3166
2317.0530,99.3647
2318.0173,99.4103
2318.9814,99.4516
2319.9458,99.4909
2320.9099,99.5376
2321.8743,99.6049
2322.8384,99.7041
2323.8027,99.8378
2324.7668,99.9973
2325.7312,100.166
2326.6953,100.326
2327.6597,100.464
2328.6238,100.572
2329.5881,100.654
2330.5522,100.721
2331.5166,100.786
2332.4807,100.855
2333.4451,100.925
2334.4092,100.991
2335.3735,101.046
2336.3376,101.088
2337.3020,101.12
2338.2661,101.145
2339.2305,101.169
2340.1946,101.193
2341.1589,101.207
2342.1230,101.191
2343.0874,101.117
2344.0515,100.975
2345.0159,100.786
2345.9800,100.595
2346.9443,100.441
2347.9084,100.345
2348.8728,100.315
2349.8369,100.354
2350.8013,100.456
2351.7654,100.609
2352.7297,100.788
2353.6938,100.963
2354.6582,101.112
2355.6223,101.24
2356.5867,101.366
2357.5508,101.507
2358.5151,101.653
2359.4792,101.785
2360.4436,101.879
2361.4077,101.924
2362.3721,101.919
2363.3362,101.865
2364.3005,101.767
2365.2646,101.635
2366.2290,101.48
2367.1931,101.315
2368.1575,101.15
2369.1216,100.99
2370.0859,100.835
2371.0500,100.684
2372.0144,100.533
2372.9785,100.381
2373.9429,100.229
2374.9070,100.077
2375.8713,99.9305
2376.8354,99.794
2377.7998,99.6715
2378.7639,99.5643
2379.7283,99.4715
2380.6924,99.39
2381.6567,99.3173
2382.6208,99.2518
2383.5852,99.1936
2384.5493,99.1439
2385.5137,99.1039
2386.4778,99.0736
2387.4421,99.0522
2388.4063,99.0377
2389.3706,99.0278
2390.3347,99.0198
2391.2991,99.0121
2392.2632,99.0036
2393.2275,98.9942
2394.1917,98.9854
2395.1560,98.9789
2396.1201,98.9771
2397.0845,98.9815
2398.0486,98.992
2399.0129,99.0069
2399.9771,99.023
2400.9414,99.0366
2401.9055,99.0446
2402.8699,99.0457
2403.8340,99.0398
2404.7983,99.0287
2405.7625,99.0149
2406.7268,99.0014
2407.6909,98.991
2408.6553,98.9856
2409.6194,98.9856
2410.5837,98.9888
2411.5479,98.9916
2412.5122,98.9903
2413.4763,98.9834
2414.4407,98.9727
2415.4048,98.9628
2416.3691,98.9586
2417.3333,98.9622
2418.2976,98.972
2419.2617,98.9828
2420.2261,98.9897
2421.1902,98.99
2422.1545,98.9849
2423.1187,98.9778
2424.0830,98.9719
2425.0471,98.9685
2426.0115,98.9665
2426.9756,98.9641
2427.9399,98.9601
2428.9041,98.954
2429.8684,98.9463
2430.8325,98.9366
2431.7969,98.9244
2432.7610,98.9095
2433.7253,98.8931
2434.6895,98.8784
2435.6538,98.8688
2436.6179,98.8667
2437.5823,98.8716
2438.5464,98.8801
2439.5107,98.8867
2440.4749,98.8869
2441.4392,98.8789
2442.4033,98.8644
2443.3677,98.8478
2444.3318,98.8338
2445.2961,98.826
2446.2603,98.8247
2447.2246,98.8276
2448.1887,98.831
2449.1531,98.8311
2450.1172,98.8259
2451.0815,98.8158
2452.0457,98.804
2453.0100,98.7948
2453.9741,98.7921
2454.9385,98.798
2455.9026,98.8113
2456.8669,98.8285
2457.8311,98.8447
2458.7954,98.8558
2459.7595,98.8604
2460.7239,98.8599
2461.6880,98.8581
2462.6523,98.8585
2463.6165,98.8627
2464.5808,98.8695
2465.5449,98.8762
2466.5093,98.8804
2467.4734,98.8816
2468.4377,98.881
2469.4019,98.8802
2470.3662,98.8789
2471.3303,98.8751
2472.2947,98.8664
2473.2588,98.853
2474.2231,98.838
2475.1873,98.8263
2476.1516,98.8206
2477.1157,98.8195
2478.0801,98.8185
2479.0442,98.813
2480.0085,98.8027
2480.9727,98.7918
2481.9370,98.7861
2482.9011,98.7889
2483.8655,98.7989
2484.8296,98.8114
2485.7939,98.8216
2486.7581,98.8275
2487.7224,98.8301
2488.6865,98.8311
2489.6509,98.8312
2490.6150,98.8302
2491.5793,98.8277
2492.5435,98.8245
2493.5078,98.8222
2494.4719,98.8211
2495.4363,98.8199
2496.4004,98.8167
2497.3647,98.8106
2498.3289,98.8036
2499.2932,98.7991
2500.2573,98.8
2501.2217,98.8059
2502.1858,98.8134
2503.1501,98.8183
2504.1143,98.8179
2505.0786,98.8134
2506.0427,98.8085
2507.0071,98.807
2507.9712,98.811
2508.9355,98.8198
2509.8997,98.8307
2510.8640,98.8403
2511.8281,98.8466
2512.7925,98.8488
2513.7566,98.8475
2514.7209,98.8434
2515.6851,98.8372
2516.6494,98.8291
2517.6135,98.8201
2518.5779,98.8123
2519.5420,98.8084
2520.5063,98.811
2521.4705,98.8211
2522.4348,98.8369
2523.3989,98.8543
2524.3633,98.8685
2525.3274,98.8761
2526.2917,98.8762
2527.2559,98.8698
2528.2202,98.8592
2529.1843,98.8463
2530.1487,98.8329
2531.1128,98.8209
2532.0771,98.8126
2533.0413,98.81
2534.0056,98.8136
2534.9697,98.8215
2535.9341,98.8304
2536.8982,98.837
2537.8625,98.8398
2538.8267,98.8404
2539.7910,98.8419
2540.7551,98.8471
2541.7195,98.8563
2542.6836,98.8675
2543.6479,98.8772
2544.6121,98.8817
2545.5764,98.8791
2546.5405,98.8691
2547.5049,98.8533
2548.4690,98.8342
2549.4333,98.8148
2550.3975,98.7978
2551.3618,98.7849
2552.3259,98.7767
2553.2903,98.7727
2554.2544,98.7724
2555.2188,98.7759
2556.1829,98.7838
2557.1472,98.796
2558.1113,98.8107
2559.0757,98.8241
2560.0398,98.832
2561.0042,98.832
2561.9683,98.8256
2562.9326,98.8176
2563.8967,98.8133
2564.8611,98.8155
2565.8252,98.8223
2566.7896,98.8289
2567.7537,98.83
2568.7180,98.8239
2569.6821,98.8127
2570.6465,98.8014
2571.6106,98.7938
2572.5750,98.7909
2573.5391,98.7907
2574.5034,98.7903
2575.4675,98.7881
2576.4319,98.7843
2577.3960,98.7804
2578.3604,98.7775
2579.3245,98.7759
2580.2888,98.775
2581.2529,98.7744
2582.2173,98.7738
2583.1814,98.7732
2584.1458,98.7716
2585.1099,98.768
2586.0742,98.7616
2587.0383,98.7533
2588.0027,98.7452
2588.9668,98.7398
2589.9312,98.7383
2590.8953,98.7403
2591.8596,98.7439
2592.8237,98.7473
2593.7881,98.7492
2594.7522,98.7488
2595.7166,98.7455
2596.6807,98.7383
2597.6450,98.7265
2598.6091,98.7107
2599.5735,98.6929
2600.5376,98.6768
2601.5020,98.6656
2602.4661,98.6612
2603.4304,98.6633
2604.3945,98.6699
2605.3589,98.678
2606.3230,98.6849
2607.2874,98.6889
2608.2515,98.6893
2609.2158,98.6871
2610.1799,98.6841
2611.1443,98.6822
2612.1084,98.683
2613.0728,98.6862
2614.0369,98.6902
2615.0012,98.6924
2615.9653,98.6908
2616.9297,98.6853
2617.8938,98.6772
2618.8582,98.6685
2619.8223,98.6602
2620.7866,98.6524
2621.7507,98.6441
2622.7151,98.6348
2623.6792,98.625
2624.6436,98.6163
2625.6077,98.6101
2626.5720,98.6067
2627.5361,98.6055
2628.5005,98.6049
2629.4646,98.6034
2630.4290,98.6003
2631.3931,98.5956
2632.3574,98.5901
2633.3215,98.5853
2634.2859,98.5821
2635.2500,98.5813
2636.2144,98.5828
2637.1785,98.5858
2638.1428,98.5893
2639.1069,98.5925
2640.0713,98.5951
2641.0354,98.5975
2641.9998,98.5998
2642.9639,98.602
2643.9282,98.6039
2644.8923,98.6051
2645.8567,98.6056
2646.8208,98.6059
2647.7852,98.6069
2648.7493,98.6092
2649.7136,98.6127
2650.6777,98.6168
2651.6421,98.6208
2652.6062,98.6239
2653.5706,98.6257
2654.5347,98.6265
2655.4990,98.6271
2656.4631,98.6283
2657.4275,98.6312
2658.3916,98.6362
2659.3560,98.6436
2660.3201,98.653
2661.2844,98.6635
2662.2485,98.6744
2663.2129,98.6852
2664.1770,98.6959
2665.1414,98.7066
2666.1055,98.7175
2667.0698,98.728
2668.0339,98.7372
2668.9983,98.744
2669.9624,98.7472
2670.9268,98.7466
2671.8909,98.7428
2672.8552,98.7372
2673.8193,98.7312
2674.7837,98.7261
2675.7478,98.723
2676.7122,98.7224
2677.6763,98.7248
2678.6406,98.7299
2679.6047,98.7368
2680.5691,98.7439
2681.5332,98.7492
2682.4976,98.7516
2683.4617,98.7509
2684.4260,98.7487
2685.3901,98.7472
2686.3545,98.7483
2687.3186,98.7524
2688.2830,98.7586
2689.2471,98.7647
2690.2114,98.7687
2691.1755,98.7695
2692.1399,98.7674
2693.1040,98.7642
2694.0684,98.7616
2695.0325,98.7611
2695.9968,98.7628
2696.9609,98.7657
2697.9253,98.7681
2698.8894,98.7686
2699.8538,98.7671
2700.8179,98.7644
2701.7822,98.7622
2702.7463,98.7619
2703.7107,98.7639
2704.6748,98.7674
2705.6392,98.771
2706.6033,98.7731
2707.5676,98.7729
2708.5317,98.7703
2709.4961,98.7657
2710.4602,98.7599
2711.4246,98.7534
2712.3887,98.7468
2713.3530,98.7408
2714.3171,98.7361
2715.2815,98.7333
2716.2456,98.7322
2717.2100,98.7319
2718.1741,98.731
2719.1384,98.728
2720.1025,98.7225
2721.0669,98.7153
2722.0310,98.7084
2722.9954,98.7037
2723.9595,98.702
2724.9238,98.7026
2725.8879,98.7029
2726.8523,98.7007
2727.8164,98.6949
2728.7808,98.6865
2729.7449,98.678
2730.7092,98.6719
2731.6733,98.6697
2732.6377,98.671
2733.6018,98.6748
2734.5662,98.68
2735.5303,98.6861
2736.4946,98.6928
2737.4587,98.6999
2738.4231,98.7064
2739.3872,98.7111
2740.3516,98.713
2741.3157,98.7118
2742.2800,98.7084
2743.2441,98.704
2744.2085,98.7
2745.1726,98.6975
2746.1370,98.6972
2747.1011,98.6993
2748.0654,98.7031
2749.0295,98.7069
2749.9939,98.7086
2750.9580,98.7062
2751.9224,98.6985
2752.8865,98.6864
2753.8508,98.6721
2754.8149,98.6587
2755.7793,98.6488
2756.7434,98.6435
2757.7078,98.6419
2758.6719,98.6421
2759.6362,98.6418
2760.6003,98.6397
2761.5647,98.6352
2762.5288,98.6287
2763.4932,98.6211
2764.4573,98.6132
2765.4216,98.6061
2766.3857,98.6007
2767.3501,98.5969
2768.3142,98.5936
2769.2786,98.5889
2770.2427,98.5805
2771.2070,98.5676
2772.1711,98.5508
2773.1355,98.5323
2774.0996,98.5142
2775.0640,98.498
2776.0281,98.4835
2776.9924,98.4704
2777.9565,98.4584
2778.9209,98.4475
2779.8850,98.4374
2780.8494,98.427
2781.8135,98.4142
2782.7778,98.3973
2783.7419,98.3757
2784.7063,98.3509
2785.6704,98.3258
2786.6348,98.3034
2787.5989,98.2857
2788.5632,98.2724
2789.5273,98.2614
2790.4917,98.2499
2791.4558,98.2347
2792.4202,98.2144
2793.3843,98.1894
2794.3486,98.1621
2795.3127,98.1355
2796.2771,98.1115
2797.2412,98.0901
2798.2056,98.0691
2799.1697,98.0452
2800.1340,98.0163
2801.0981,97.9822
2802.0625,97.9444
2803.0266,97.9054
2803.9910,97.8674
2804.9551,97.831
2805.9194,97.7959
2806.8835,97.7609
2807.8479,97.7249
2808.8120,97.6864
2809.7764,97.6444
2810.7405,97.5986
2811.7048,97.5497
2812.6689,97.4993
2813.6333,97.4491
2814.5974,97.3996
2815.5618,97.3497
2816.5259,97.2967
2817.4902,97.2373
2818.4543,97.1688
2819.4187,97.0897
2820.3828,97.0002
2821.3472,96.9012
2822.3113,96.7941
2823.2756,96.6801
2824.2397,96.5598
2825.2041,96.4331
2826.1682,96.2991
2827.1326,96.1565
2828.0967,96.0034
2829.0610,95.8381
2830.0251,95.6585
2830.9895,95.4624
2831.9536,95.2472
2832.9180,95.0092
2833.8821,94.7446
2834.8464,94.4496
2835.8105,94.1212
2836.7749,93.757
2837.7390,93.355
2838.7034,92.9127
2839.6675,92.4261
2840.6318,91.8894
2841.5959,91.2945
2842.5603,90.6313
2843.5244,89.8904
2844.4888,89.0684
2845.4529,88.1747
2846.4172,87.2393
2847.3813,86.3141
2848.3457,85.4674
2849.3098,84.77
2850.2742,84.2778
2851.2383,84.019
2852.2026,83.9899
2853.1667,84.1612
2854.1311,84.4907
2855.0952,84.9345
2856.0596,85.4546
2857.0237,86.0205
2857.9880,86.6077
2858.9521,87.1951
2859.9165,87.7643
2860.8806,88.299
2861.8450,88.7867
2862.8091,89.2182
2863.7734,89.5884
2864.7375,89.8954
2865.7019,90.1407
2866.6660,90.329
2867.6304,90.4687
2868.5945,90.5714
2869.5588,90.6514
2870.5229,90.7235
2871.4873,90.8007
2872.4514,90.8906
2873.4158,90.9938
2874.3799,91.1036
2875.3442,91.2082
2876.3083,91.2946
2877.2727,91.3518
2878.2368,91.3735
2879.2012,91.3577
2880.1653,91.3061
2881.1296,91.2219
2882.0938,91.1085
2883.0581,90.9688
2884.0222,90.8048
2884.9866,90.6185
2885.9507,90.4115
2886.9150,90.1856
2887.8792,89.9428
2888.8435,89.6852
2889.8076,89.416
2890.7720,89.1391
2891.7361,88.8592
2892.7004,88.5804
2893.6646,88.305
2894.6289,88.0326
2895.5930,87.7598
2896.5574,87.4817
2897.5215,87.1936
2898.4858,86.8925
2899.4500,86.5772
2900.4143,86.2473
2901.3784,85.9014
2902.3428,85.5372
2903.3069,85.1512
