TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1754.9049,99.9358
1755.8691,99.9742
1756.8334,100.017
1757.7976,100.06
1758.7618,100.102
1759.7261,100.142
1760.6903,100.179
1761.6545,100.207
1762.6188,100.222
1763.5830,100.222
1764.5472,100.214
1765.5115,100.204
1766.4757,100.201
1767.4399,100.212
1768.4042,100.24
1769.3684,100.282
1770.3326,100.331
1771.2969,100.373
1772.2611,100.393
1773.2253,100.386
1774.1896,100.359
1775.1538,100.325
1776.1180,100.298
1777.0823,100.284
1778.0465,100.284
1779.0107,100.294
1779.9750,100.305
1780.9392,100.309
1781.9034,100.304
1782.8677,100.292
1783.8319,100.278
1784.7961,100.267
1785.7604,100.26
1786.7246,100.259
1787.6888,100.266
1788.6531,100.282
1789.6173,100.308
1790.5815,100.34
1791.5458,100.369
1792.5100,100.384
1793.4742,100.381
1794.4385,100.363
1795.4027,100.341
1796.3669,100.323
1797.3312,100.312
1798.2954,100.306
1799.2596,100.304
1800.2239,100.3
1801.1881,100.295
1802.1523,100.289
1803.1166,100.285
1804.0808,100.282
1805.0450,100.281
1806.0093,100.282
1806.9735,100.286
1807.9377,100.293
1808.9020,100.304
1809.8662,100.315
1810.8304,100.323
1811.7947,100.324
1812.7589,100.317
1813.7231,100.305
1814.6874,100.292
1815.6516,100.283
1816.6158,100.279
1817.5801,100.28
1818.5443,100.286
1819.5085,100.294
1820.4728,100.304
1821.4370,100.314
1822.4012,100.326
1823.3655,100.337
1824.3297,100.348
1825.2939,100.359
1826.2582,100.373
1827.2224,100.388
1828.1866,100.401
1829.1509,100.405
1830.1151,100.393
1831.0793,100.366
1832.0436,100.332
1833.0078,100.305
1833.9720,100.291
1834.9363,100.291
1835.9005,100.302
1836.8647,100.314
1837.8290,100.321
1838.7932,100.323
1839.7574,100.323
1840.7217,100.329
1841.6859,100.343
1842.6501,100.363
1843.6144,100.383
1844.5786,100.391
1845.5428,100.384
1846.5071,100.367
1847.4713,100.346
1848.4355,100.326
1849.3998,100.31
1850.3640,100.298
1851.3282,100.29
1852.2925,100.287
1853.2567,100.29
1854.2209,100.299
1855.1852,100.31
1856.1494,100.321
1857.1136,100.331
1858.0779,100.337
1859.0421,100.342
1860.0063,100.343
1860.9706,100.341
1861.9348,100.334
1862.8990,100.326
1863.8633,100.322
1864.8275,100.331
1865.7917,100.355
1866.7560,100.391
1867.7202,100.425
1868.6844,100.439
1869.6487,100.425
1870.6129,100.391
1871.5771,100.35
1872.5414,100.314
1873.5056,100.29
1874.4698,100.277
1875.4341,100.276
1876.3983,100.283
1877.3625,100.296
1878.3268,100.313
1879.2910,100.329
1880.2552,100.338
1881.2195,100.337
1882.1837,100.327
1883.1479,100.313
1884.1122,100.301
1885.0764,100.297
1886.0406,100.302
1887.0049,100.314
1887.9691,100.326
1888.9333,100.333
1889.8976,100.332
1890.8618,100.327
1891.8260,100.322
1892.7903,100.324
1893.7545,100.333
1894.7188,100.349
1895.6830,100.367
1896.6472,100.38
1897.6115,100.387
1898.5757,100.384
1899.5399,100.372
1900.5042,100.355
1901.4684,100.338
1902.4326,100.326
1903.3969,100.326
1904.3611,100.338
1905.3253,100.359
1906.2896,100.383
1907.2538,100.405
1908.2180,100.422
1909.1823,100.437
1910.1465,100.448
1911.1107,100.455
1912.0750,100.453
1913.0392,100.441
1914.0034,100.419
1914.9677,100.395
1915.9319,100.38
1916.8961,100.381
1917.8604,100.398
1918.8246,100.421
1919.7888,100.435
1920.7531,100.434
1921.7173,100.417
1922.6815,100.391
1923.6458,100.367
1924.6100,100.352
1925.5742,100.345
1926.5385,100.34
1927.5027,100.333
1928.4669,100.321
1929.4312,100.308
1930.3954,100.304
1931.3596,100.315
1932.3239,100.342
1933.2881,100.377
1934.2523,100.407
1935.2166,100.423
1936.1808,100.421
1937.1450,100.407
1938.1093,100.392
1939.0735,100.385
1940.0377,100.391
1941.0020,100.409
1941.9662,100.433
1942.9304,100.456
1943.8947,100.47
1944.8589,100.473
1945.8231,100.468
1946.7874,100.46
1947.7516,100.455
1948.7158,100.458
1949.6801,100.467
1950.6443,100.476
1951.6085,100.478
1952.5728,100.473
1953.5370,100.472
1954.5012,100.486
1955.4655,100.525
1956.4297,100.586
1957.3939,100.653
1958.3582,100.704
1959.3224,100.728
1960.2866,100.725
1961.2509,100.709
1962.2151,100.695
1963.1793,100.684
1964.1436,100.667
1965.1078,100.631
1966.0720,100.57
1967.0363,100.496
1968.0005,100.435
1968.9647,100.411
1969.9290,100.43
1970.8932,100.486
1971.8574,100.558
1972.8217,100.63
1973.7859,100.686
1974.7501,100.721
1975.7144,100.735
1976.6786,100.73
1977.6428,100.713
1978.6071,100.689
1979.5713,100.665
1980.5355,100.643
1981.4998,100.626
1982.4640,100.614
1983.4282,100.612
1984.3925,100.621
1985.3567,100.642
1986.3209,100.67
1987.2852,100.697
1988.2494,100.718
1989.2136,100.73
1990.1779,100.737
1991.1421,100.745
1992.1063,100.76
1993.0706,100.783
1994.0348,100.809
1994.9990,100.83
1995.9633,100.837
1996.9275,100.824
1997.8917,100.792
1998.8560,100.747
1999.8202,100.702
2000.7844,100.675
2001.7487,100.675
2002.7129,100.702
2003.6771,100.745
2004.6414,100.78
2005.6056,100.789
2006.5698,100.761
2007.5341,100.704
2008.4983,100.637
2009.4625,100.578
2010.4268,100.535
2011.3910,100.508
2012.3552,100.491
2013.3195,100.484
2014.2837,100.491
2015.2479,100.517
2016.2122,100.563
2017.1764,100.618
2018.1406,100.665
2019.1049,100.694
2020.0691,100.706
2021.0333,100.714
2021.9976,100.733
2022.9618,100.769
2023.9260,100.81
2024.8903,100.835
2025.8545,100.824
2026.8187,100.772
2027.7830,100.69
2028.7472,100.606
2029.7114,100.548
2030.6757,100.533
2031.6399,100.565
2032.6041,100.631
2033.5684,100.711
2034.5326,100.78
2035.4968,100.822
2036.4611,100.828
2037.4253,100.8
2038.3895,100.745
2039.3538,100.675
2040.3180,100.605
2041.2822,100.553
2042.2465,100.531
2043.2107,100.544
2044.1749,100.584
2045.1392,100.634
2046.1034,100.673
2047.0676,100.685
2048.0320,100.667
2048.9961,100.633
2049.9604,100.598
2050.9246,100.576
2051.8889,100.567
2052.8530,100.565
2053.8174,100.564
2054.7815,100.561
2055.7458,100.558
2056.7100,100.56
2057.6743,100.57
2058.6384,100.581
2059.6028,100.585
2060.5669,100.578
2061.5313,100.561
2062.4954,100.541
2063.4597,100.53
2064.4238,100.533
2065.3882,100.55
2066.3523,100.572
2067.3167,100.591
2068.2808,100.601
2069.2451,100.601
2070.2092,100.597
2071.1736,100.594
2072.1377,100.596
2073.1021,100.604
2074.0662,100.617
2075.0305,100.63
2075.9946,100.64
2076.9590,100.643
2077.9231,100.637
2078.8875,100.624
2079.8516,100.603
2080.8159,100.579
2081.7800,100.555
2082.7444,100.538
2083.7085,100.532
2084.6729,100.538
2085.6370,100.555
2086.6013,100.575
2087.5654,100.592
2088.5298,100.597
2089.4939,100.587
2090.4583,100.561
2091.4224,100.526
2092.3867,100.492
2093.3508,100.473
2094.3152,100.479
2095.2793,100.514
2096.2437,100.569
2097.2078,100.627
2098.1721,100.668
2099.1362,100.679
2100.1006,100.656
2101.0647,100.607
2102.0291,100.544
2102.9932,100.485
2103.9575,100.447
2104.9216,100.44
2105.8860,100.463
2106.8501,100.508
2107.8145,100.556
2108.7786,100.587
2109.7429,100.591
2110.7070,100.571
2111.6714,100.541
2112.6355,100.52
2113.5999,100.519
2114.5640,100.538
2115.5283,100.568
2116.4924,100.594
2117.4568,100.606
2118.4209,100.602
2119.3853,100.588
2120.3494,100.574
2121.3137,100.569
2122.2778,100.577
2123.2422,100.598
2124.2063,100.623
2125.1707,100.642
2126.1348,100.645
2127.0991,100.629
2128.0632,100.598
2129.0276,100.56
2129.9917,100.53
2130.9561,100.518
2131.9202,100.529
2132.8845,100.559
2133.8486,100.598
2134.8130,100.634
2135.7771,100.659
2136.7415,100.668
2137.7056,100.666
2138.6699,100.657
2139.6340,100.645
2140.5984,100.63
2141.5625,100.611
2142.5269,100.585
2143.4910,100.559
2144.4553,100.544
2145.4194,100.555
2146.3838,100.602
2147.3479,100.686
2148.3123,100.797
2149.2764,100.912
2150.2407,101.009
2151.2048,101.065
2152.1692,101.068
2153.1333,101.016
2154.0977,100.925
2155.0618,100.825
2156.0261,100.753
2156.9902,100.74
2157.9546,100.789
2158.9187,100.867
2159.8831,100.919
2160.8472,100.909
2161.8115,100.842
2162.7756,100.757
2163.7400,100.697
2164.7041,100.69
2165.6685,100.733
2166.6326,100.799
2167.5969,100.857
2168.5610,100.883
2169.5254,100.876
2170.4895,100.847
2171.4539,100.812
2172.4180,100.783
2173.3823,100.763
2174.3464,100.752
2175.3108,100.746
2176.2749,100.748
2177.2393,100.758
2178.2034,100.778
2179.1677,100.803
2180.1318,100.829
2181.0962,100.848
2182.0603,100.858
2183.0247,100.862
2183.9888,100.861
2184.9531,100.853
2185.9172,100.835
2186.8816,100.801
2187.8457,100.754
2188.8101,100.702
2189.7742,100.657
2190.7385,100.633
2191.7026,100.63
2192.6670,100.644
2193.6311,100.665
2194.5955,100.686
2195.5596,100.709
2196.5239,100.742
2197.4880,100.79
2198.4524,100.85
2199.4165,100.909
2200.3809,100.948
2201.3450,100.952
2202.3093,100.92
2203.2734,100.863
2204.2378,100.801
2205.2019,100.753
2206.1663,100.727
2207.1304,100.719
2208.0947,100.72
2209.0588,100.726
2210.0232,100.736
2210.9873,100.753
2211.9517,100.775
2212.9158,100.796
2213.8801,100.803
2214.8442,100.789
2215.8086,100.759
2216.7727,100.723
2217.7371,100.694
2218.7012,100.679
2219.6655,100.672
2220.6296,100.665
2221.5940,100.654
2222.5581,100.642
2223.5225,100.641
2224.4866,100.658
2225.4509,100.691
2226.4150,100.727
2227.3794,100.748
2228.3435,100.741
2229.3079,100.703
2230.2720,100.644
2231.2363,100.577
2232.2004,100.521
2233.1648,100.488
2234.1289,100.485
2235.0933,100.513
2236.0574,100.565
2237.0217,100.628
2237.9858,100.688
2238.9502,100.73
2239.9143,100.749
2240.8787,100.746
2241.8428,100.727
2242.8071,100.699
2243.7712,100.668
2244.7356,100.636
2245.6997,100.609
2246.6641,100.591
2247.6282,100.59
2248.5925,100.607
2249.5566,100.639
2250.5210,100.676
2251.4851,100.702
2252.4495,100.709
2253.4136,100.694
2254.3779,100.666
2255.3420,100.638
2256.3064,100.62
2257.2705,100.617
2258.2349,100.626
2259.1990,100.639
2260.1633,100.645
2261.1274,100.638
2262.0918,100.619
2263.0559,100.594
2264.0203,100.572
2264.9844,100.56
2265.9487,100.559
2266.9128,100.566
2267.8772,100.574
2268.8413,100.579
2269.8057,100.58
2270.7698,100.584
2271.7341,100.595
2272.6982,100.614
2273.6626,100.639
2274.6267,100.661
2275.5911,100.674
2276.5552,100.676
2277.5195,100.668
2278.4836,100.655
2279.4480,100.641
2280.4121,100.625
2281.3765,100.608
2282.3406,100.59
2283.3049,100.573
2284.2690,100.563
2285.2334,100.563
2286.1975,100.577
2287.1619,100.598
2288.1260,100.621
2289.0903,100.638
2290.0544,100.647
2291.0188,100.652
2291.9829,100.656
2292.9473,100.665
2293.9114,100.679
2294.8757,100.692
2295.8398,100.701
2296.8042,100.705
2297.7683,100.706
2298.7327,100.709
2299.6968,100.717
2300.6611,100.73
2301.6252,100.743
2302.5896,100.751
2303.5537,100.754
2304.5181,100.754
2305.4822,100.755
2306.4465,100.765
2307.4106,100.787
2308.3750,100.821
2309.3391,100.862
2310.3035,100.903
2311.2676,100.936
2312.2319,100.957
2313.1960,100.969
2314.1604,100.977
2315.1245,100.99
2316.0889,101.014
2317.0530,101.051
2318.0173,101.1
2318.9814,101.158
2319.9458,101.22
2320.9099,101.285
2321.8743,101.351
2322.8384,101.416
2323.8027,101.477
2324.7668,101.531
2325.7312,101.573
2326.6953,101.606
2327.6597,101.632
2328.6238,101.659
2329.5881,101.698
2330.5522,101.754
2331.5166,101.822
2332.4807,101.893
2333.4451,101.949
2334.4092,101.981
2335.3735,101.984
2336.3376,101.967
2337.3020,101.941
2338.2661,101.924
2339.2305,101.928
2340.1946,101.956
2341.1589,101.996
2342.1230,102.023
2343.0874,102.002
2344.0515,101.914
2345.0159,101.772
2345.9800,101.616
2346.9443,101.486
2347.9084,101.404
2348.8728,101.378
2349.8369,101.407
2350.8013,101.486
2351.7654,101.602
2352.7297,101.737
2353.6938,101.871
2354.6582,101.996
2355.6223,102.116
2356.5867,102.234
2357.5508,102.348
2358.5151,102.443
2359.4792,102.508
2360.4436,102.54
2361.4077,102.544
2362.3721,102.521
2363.3362,102.465
2364.3005,102.372
2365.2646,102.247
2366.2290,102.108
2367.1931,101.971
2368.1575,101.844
2369.1216,101.728
2370.0859,101.619
2371.0500,101.516
2372.0144,101.419
2372.9785,101.327
2373.9429,101.239
2374.9070,101.153
2375.8713,101.068
2376.8354,100.984
2377.7998,100.904
2378.7639,100.832
2379.7283,100.769
2380.6924,100.717
2381.6567,100.675
2382.6208,100.643
2383.5852,100.621
2384.5493,100.608
2385.5137,100.602
2386.4778,100.601
2387.4421,100.601
2388.4063,100.6
2389.3706,100.597
2390.3347,100.593
2391.2991,100.589
2392.2632,100.585
2393.2275,100.581
2394.1917,100.577
2395.1560,100.573
2396.1201,100.571
2397.0845,100.573
2398.0486,100.577
2399.0129,100.584
2399.9771,100.592
2400.9414,100.6
2401.9055,100.608
2402.8699,100.613
2403.8340,100.616
2404.7983,100.614
2405.7625,100.607
2406.7268,100.594
2407.6909,100.579
2408.6553,100.566
2409.6194,100.559
2410.5837,100.559
2411.5479,100.561
2412.5122,100.561
2413.4763,100.558
2414.4407,100.555
2415.4048,100.555
2416.3691,100.562
2417.3333,100.574
2418.2976,100.588
2419.2617,100.594
2420.2261,100.591
2421.1902,100.579
2422.1545,100.565
2423.1187,100.558
2424.0830,100.562
2425.0471,100.576
2426.0115,100.596
2426.9756,100.615
2427.9399,100.628
2428.9041,100.631
2429.8684,100.623
2430.8325,100.606
2431.7969,100.583
2432.7610,100.561
2433.7253,100.545
2434.6895,100.539
2435.6538,100.543
2436.6179,100.558
2437.5823,100.578
2438.5464,100.6
2439.5107,100.619
2440.4749,100.629
2441.4392,100.629
2442.4033,100.616
2443.3677,100.597
2444.3318,100.577
2445.2961,100.566
2446.2603,100.566
2447.2246,100.577
2448.1887,100.591
2449.1531,100.602
2450.1172,100.604
2451.0815,100.601
2452.0457,100.595
2453.0100,100.593
2453.9741,100.594
2454.9385,100.599
2455.9026,100.604
2456.8669,100.609
2457.8311,100.615
2458.7954,100.623
2459.7595,100.633
2460.7239,100.641
2461.6880,100.644
2462.6523,100.639
2463.6165,100.628
2464.5808,100.615
2465.5449,100.605
2466.5093,100.603
2467.4734,100.61
2468.4377,100.623
2469.4019,100.638
2470.3662,100.647
2471.3303,100.645
2472.2947,100.63
2473.2588,100.604
2474.2231,100.577
2475.1873,100.556
2476.1516,100.547
2477.1157,100.551
2478.0801,100.564
2479.0442,100.579
2480.0085,100.594
2480.9727,100.605
2481.9370,100.614
2482.9011,100.621
2483.8655,100.624
2484.8296,100.622
2485.7939,100.617
2486.7581,100.611
2487.7224,100.609
2488.6865,100.612
2489.6509,100.619
2490.6150,100.625
2491.5793,100.628
2492.5435,100.625
2493.5078,100.618
2494.4719,100.611
2495.4363,100.605
2496.4004,100.602
2497.3647,100.601
2498.3289,100.601
2499.2932,100.602
2500.2573,100.603
2501.2217,100.604
2502.1858,100.605
2503.1501,100.605
2504.1143,100.604
2505.0786,100.604
2506.0427,100.605
2507.0071,100.604
2507.9712,100.603
2508.9355,100.6
2509.8997,100.597
2510.8640,100.596
2511.8281,100.599
2512.7925,100.606
2513.7566,100.616
2514.7209,100.624
2515.6851,100.627
2516.6494,100.624
2517.6135,100.615
2518.5779,100.604
2519.5420,100.596
2520.5063,100.595
2521.4705,100.602
2522.4348,100.616
2523.3989,100.632
2524.3633,100.645
2525.3274,100.65
2526.2917,100.646
2527.2559,100.632
2528.2202,100.613
2529.1843,100.594
2530.1487,100.58
2531.1128,100.575
2532.0771,100.581
2533.0413,100.594
2534.0056,100.609
2534.9697,100.619
2535.9341,100.62
2536.8982,100.61
2537.8625,100.592
2538.8267,100.574
2539.7910,100.562
2540.7551,100.559
2541.7195,100.564
2542.6836,100.576
2543.6479,100.592
2544.6121,100.609
2545.5764,100.626
2546.5405,100.64
2547.5049,100.647
2548.4690,100.642
2549.4333,100.624
2550.3975,100.596
2551.3618,100.566
2552.3259,100.543
2553.2903,100.535
2554.2544,100.543
2555.2188,100.564
2556.1829,100.591
2557.1472,100.615
2558.1113,100.631
2559.0757,100.635
2560.0398,100.629
2561.0042,100.617
2561.9683,100.604
2562.9326,100.596
2563.8967,100.595
2564.8611,100.601
2565.8252,100.61
2566.7896,100.615
2567.7537,100.613
2568.7180,100.601
2569.6821,100.585
2570.6465,100.569
2571.6106,100.558
2572.5750,100.556
2573.5391,100.56
2574.5034,100.568
2575.4675,100.578
2576.4319,100.588
2577.3960,100.598
2578.3604,100.608
2579.3245,100.616
2580.2888,100.623
2581.2529,100.627
2582.2173,100.629
2583.1814,100.629
2584.1458,100.627
2585.1099,100.622
2586.0742,100.611
2587.0383,100.596
2588.0027,100.579
2588.9668,100.566
2589.9312,100.56
2590.8953,100.564
2591.8596,100.577
2592.8237,100.594
2593.7881,100.61
2594.7522,100.62
2595.7166,100.622
2596.6807,100.618
2597.6450,100.61
2598.6091,100.602
2599.5735,100.596
2600.5376,100.594
2601.5020,100.594
2602.4661,100.597
2603.4304,100.6
2604.3945,100.604
2605.3589,100.609
2606.3230,100.612
2607.2874,100.615
2608.2515,100.616
2609.2158,100.615
2610.1799,100.612
2611.1443,100.61
2612.1084,100.61
2613.0728,100.613
2614.0369,100.619
2615.0012,100.625
2615.9653,100.63
2616.9297,100.631
2617.8938,100.631
2618.8582,100.629
2619.8223,100.626
2620.7866,100.624
2621.7507,100.621
2622.7151,100.617
2623.6792,100.612
2624.6436,100.606
2625.6077,100.603
2626.5720,100.602
2627.5361,100.603
2628.5005,100.604
2629.4646,100.606
2630.4290,100.606
2631.3931,100.607
2632.3574,100.609
2633.3215,100.612
2634.2859,100.616
2635.2500,100.618
2636.2144,100.617
2637.1785,100.614
2638.1428,100.609
2639.1069,100.605
2640.0713,100.605
2641.0354,100.608
2641.9998,100.615
2642.9639,100.622
2643.9282,100.628
2644.8923,100.632
2645.8567,100.634
2646.8208,100.636
2647.7852,100.638
2648.7493,100.64
2649.7136,100.642
2650.6777,100.642
2651.6421,100.64
2652.6062,100.637
2653.5706,100.635
2654.5347,100.634
2655.4990,100.636
2656.4631,100.638
2657.4275,100.642
2658.3916,100.645
2659.3560,100.646
2660.3201,100.646
2661.2844,100.645
2662.2485,100.642
2663.2129,100.639
2664.1770,100.637
2665.1414,100.636
2666.1055,100.637
2667.0698,100.64
2668.0339,100.644
2668.9983,100.649
2669.9624,100.654
2670.9268,100.658
2671.8909,100.66
2672.8552,100.659
2673.8193,100.655
2674.7837,100.65
2675.7478,100.643
2676.7122,100.639
2677.6763,100.637
2678.6406,100.639
2679.6047,100.642
2680.5691,100.647
2681.5332,100.651
2682.4976,100.653
2683.4617,100.653
2684.4260,100.652
2685.3901,100.649
2686.3545,100.647
2687.3186,100.647
2688.2830,100.648
2689.2471,100.651
2690.2114,100.655
2691.1755,100.659
2692.1399,100.662
2693.1040,100.663
2694.0684,100.661
2695.0325,100.658
2695.9968,100.654
2696.9609,100.652
2697.9253,100.652
2698.8894,100.653
2699.8538,100.654
2700.8179,100.655
2701.7822,100.655
2702.7463,100.655
2703.7107,100.655
2704.6748,100.656
2705.6392,100.658
2706.6033,100.66
2707.5676,100.663
2708.5317,100.666
2709.4961,100.667
2710.4602,100.668
2711.4246,100.667
2712.3887,100.664
2713.3530,100.66
2714.3171,100.657
2715.2815,100.655
2716.2456,100.657
2717.2100,100.661
2718.1741,100.666
2719.1384,100.671
2720.1025,100.674
2721.0669,100.676
2722.0310,100.676
2722.9954,100.675
2723.9595,100.676
2724.9238,100.677
2725.8879,100.679
2726.8523,100.681
2727.8164,100.68
2728.7808,100.677
2729.7449,100.673
2730.7092,100.669
2731.6733,100.667
2732.6377,100.668
2733.6018,100.671
2734.5662,100.674
2735.5303,100.676
2736.4946,100.677
2737.4587,100.677
2738.4231,100.676
2739.3872,100.676
2740.3516,100.677
2741.3157,100.678
2742.2800,100.681
2743.2441,100.684
2744.2085,100.686
2745.1726,100.688
2746.1370,100.69
2747.1011,100.691
2748.0654,100.693
2749.0295,100.696
2749.9939,100.699
2750.9580,100.701
2751.9224,100.702
2752.8865,100.7
2753.8508,100.696
2754.8149,100.694
2755.7793,100.693
2756.7434,100.695
2757.7078,100.697
2758.6719,100.699
2759.6362,100.698
2760.6003,100.696
2761.5647,100.694
2762.5288,100.692
2763.4932,100.692
2764.4573,100.693
2765.4216,100.695
2766.3857,100.697
2767.3501,100.7
2768.3142,100.705
2769.2786,100.709
2770.2427,100.71
2771.2070,100.707
2772.1711,100.7
2773.1355,100.693
2774.0996,100.687
2775.0640,100.686
2776.0281,100.691
2776.9924,100.7
2777.9565,100.709
2778.9209,100.716
2779.8850,100.72
2780.8494,100.72
2781.8135,100.717
2782.7778,100.711
2783.7419,100.705
2784.7063,100.698
2785.6704,100.692
2786.6348,100.688
2787.5989,100.688
2788.5632,100.692
2789.5273,100.699
2790.4917,100.707
2791.4558,100.713
2792.4202,100.717
2793.3843,100.717
2794.3486,100.715
2795.3127,100.712
2796.2771,100.71
2797.2412,100.708
2798.2056,100.706
2799.1697,100.702
2800.1340,100.695
2801.0981,100.686
2802.0625,100.677
2803.0266,100.669
2803.9910,100.665
2804.9551,100.663
2805.9194,100.662
2806.8835,100.663
2807.8479,100.663
2808.8120,100.663
2809.7764,100.661
2810.7405,100.659
2811.7048,100.656
2812.6689,100.652
2813.6333,100.647
2814.5974,100.641
2815.5618,100.635
2816.5259,100.627
2817.4902,100.618
2818.4543,100.609
2819.4187,100.601
2820.3828,100.595
2821.3472,100.592
2822.3113,100.591
2823.2756,100.59
2824.2397,100.586
2825.2041,100.578
2826.1682,100.564
2827.1326,100.545
2828.0967,100.525
2829.0610,100.505
2830.0251,100.486
2830.9895,100.47
2831.9536,100.454
2832.9180,100.438
2833.8821,100.417
2834.8464,100.391
2835.8105,100.357
2836.7749,100.315
2837.7390,100.263
2838.7034,100.204
2839.6675,100.139
2840.6318,100.071
2841.5959,100.003
2842.5603,99.9361
2843.5244,99.8701
2844.4888,99.8025
2845.4529,99.728
2846.4172,99.6405
2847.3813,99.5349
2848.3457,99.4103
2849.3098,99.2712
2850.2742,99.1282
2851.2383,98.9954
2852.2026,98.8877
2853.1667,98.8172
2854.1311,98.7903
2855.0952,98.807
2856.0596,98.862
2857.0237,98.9463
2857.9880,99.0491
2858.9521,99.1602
2859.9165,99.2711
2860.8806,99.376
2861.8450,99.4717
2862.8091,99.5567
2863.7734,99.6303
2864.7375,99.6918
2865.7019,99.7406
2866.6660,99.7768
2867.6304,99.802
2868.5945,99.8194
2869.5588,99.8333
2870.5229,99.8474
2871.4873,99.8642
2872.4514,99.885
2873.4158,99.9096
2874.3799,99.9371
2875.3442,99.9661
2876.3083,99.9947
2877.2727,100.021
2878.2368,100.042
2879.2012,100.056
2880.1653,100.064
2881.1296,100.065
2882.0938,100.059
2883.0581,100.047
2884.0222,100.031
2884.9866,100.01
2885.9507,99.9849
2886.9150,99.9578
2887.8792,99.9294
2888.8435,99.8999
2889.8076,99.8691
2890.7720,99.8362
2891.7361,99.8006
2892.7004,99.7624
2893.6646,99.7223
2894.6289,99.6821
2895.5930,99.6434
2896.5574,99.6071
2897.5215,99.5726
2898.4858,99.5382
2899.4500,99.5011
2900.4143,99.4594
2901.3784,99.4126
2902.3428,99.3619
2903.3069,99.3092
2904.2712,99.2562
2905.2354,99.2029
2906.1997,99.148
2907.1638,99.0896
2908.1282,99.0262
2909.0923,98.9573
2910.0566,98.883
2911.0208,98.8034
2911.9851,98.7182
2912.9492,98.6271
2913.9136,98.5305
2914.8777,98.4295
2915.8420,98.3255
2916.8062,98.2191
2917.7705,98.1095
2918.7346,97.9956
2919.6990,97.8781
2920.6631,97.7612
2921.6274,97.6526
2922.5916,97.5622
2923.5559,97.4983
2924.5200,97.4653
2925.4844,97.4632
2926.4485,97.4887
2927.4128,97.5385
2928.3770,97.6103
2929.3413,97.7029
2930.3054,97.8147
2931.2698,97.9424
2932.2339,98.0808
2933.1982,98.2234
2934.1624,98.3646
2935.1267,98.5004
2936.0908,98.6285
2937.0552,98.748
2938.0193,98.8587
2938.9836,98.9606
2939.9478,99.0539
2940.9121,99.1386
2941.8762,99.2148
2942.8406,99.2822
2943.8047,99.3401
2944.7690,99.3876
2945.7332,99.4244
2946.6975,99.451
2947.6616,99.4684
2948.6260,99.4783
2949.5901,99.4823
2950.5544,99.4819
2951.5186,99.4788
2952.4829,99.4757
2953.4470,99.476
2954.4114,99.4832
2955.3755,99.4996
2956.3398,99.5253
2957.3040,99.5577
2958.2683,99.5937
2959.2324,99.6308
2960.1968,99.6689
2961.1609,99.7097
2962.1252,99.7555
2963.0894,99.8068
2964.0537,99.8618
2965.0178,99.9172
2965.9822,99.9701
2966.9463,100.02
2967.9106,100.067
2968.8748,100.115
2969.8391,100.164
2970.8032,100.214
2971.7676,100.264
2972.7317,100.309
2973.6960,100.349
2974.6602,100.383
2975.6245,100.413
2976.5886,100.438
2977.5530,100.46
2978.5171,100.479
2979.4814,100.495
2980.4456,100.508
2981.4099,100.521
2982.3740,100.535
2983.3384,100.549
2984.3025,100.566
2985.2668,100.582
2986.2310,100.599
2987.1953,100.615
2988.1594,100.631
2989.1238,100.646
2990.0879,100.66
2991.0522,100.671
2992.0164,100.676
2992.9807,100.675
2993.9448,100.671
2994.9092,100.666
2995.8733,100.664
2996.8376,100.664
2997.8018,100.667
2998.7661,100.669
2999.7302,100.67
3000.6946,100.667
3001.6587,100.662
3002.6230,100.655
3003.5872,100.647
3004.5515,100.64
3005.5156,100.637
3006.4800,100.64
3007.4441,100.647
3008.4084,100.66
3009.3726,100.676
3010.3369,100.693
3011.3010,100.711
3012.2654,100.729
3013.2295,100.745
3014.1938,100.759
3015.1580,100.77
3016.1223,100.779
3017.0864,100.787
3018.0508,100.794
3019.0149,100.801
3019.9792,100.807
3020.9434,100.813
3021.9077,100.819
3022.8718,100.826
3023.8362,100.833
3024.8003,100.842
3025.7646,100.851
3026.7288,100.859
3027.6931,100.867
3028.6572,100.873
3029.6216,100.877
3030.5857,100.878
3031.5500,100.877
3032.5142,100.875
3033.4785,100.873
3034.4426,100.873
3035.4070,100.873
3036.3711,100.875
3037.3354,100.879
3038.2996,100.883
3039.2639,100.888
3040.2280,100.893
3041.1924,100.898
3042.1565,100.903
3043.1208,100.906
3044.0850,100.908
3045.0493,100.909
3046.0134,100.91
3046.9778,100.912
3047.9419,100.916
3048.9063,100.922
3049.8704,100.929
3050.8347,100.935
3051.7988,100.94
3052.7632,100.943
3053.7273,100.946
3054.6917,100.949
3055.6558,100.951
3056.6201,100.952
3057.5842,100.951
3058.5486,100.949
3059.5127,100.946
3060.4771,100.945
3061.4412,100.948
3062.4055,100.957
3063.3696,100.971
3064.3340,100.985
3065.2981,100.995
3066.2625,100.999
3067.2266,100.996
3068.1909,100.988
3069.1550,100.982
3070.1194,100.979
3071.0835,100.982
3072.0479,100.987
3073.0120,100.993
3073.9763,100.995
3074.9404,100.994
3075.9048,100.991
3076.8689,100.988
3077.8333,100.987
3078.7974,100.988
3079.7617,100.992
3080.7258,100.995
3081.6902,100.997
3082.6543,100.999
3083.6187,101.001
3084.5828,101.004
3085.5471,101.008
3086.5112,101.012
3087.4756,101.016
3088.4397,101.02
3089.4041,101.023
