TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.4987
1665.2312,98.505
1666.1954,98.3174
1667.1597,97.9296
1668.1239,97.4398
1669.0881,97.031
1670.0524,96.8648
1671.0166,96.954
1671.9808,97.1766
1672.9451,97.403
1673.9093,97.5794
1674.8735,97.7213
1675.8378,97.8581
1676.8020,97.9777
1677.7662,98.0182
1678.7305,97.9054
1679.6947,97.5858
1680.6589,97.0435
1681.6232,96.3336
1682.5874,95.6432
1683.5516,95.2812
1684.5159,95.4458
1685.4801,96.0024
1686.4443,96.6579
1687.4086,97.2299
1688.3728,97.6772
1689.3370,98.014
1690.3013,98.2454
1691.2655,98.3462
1692.2297,98.2697
1693.1940,97.9727
1694.1582,97.448
1695.1224,96.7534
1696.0867,96.0206
1697.0509,95.4229
1698.0151,95.1094
1698.9794,95.1375
1699.9436,95.4399
1700.9078,95.8586
1701.8721,96.2409
1702.8363,96.5144
1703.8005,96.6922
1704.7648,96.8371
1705.7290,97.0207
1706.6932,97.28
1707.6575,97.5891
1708.6217,97.8708
1709.5859,98.0394
1710.5502,98.0338
1711.5144,97.8218
1712.4786,97.394
1713.4429,96.7681
1714.4071,96.0149
1715.3713,95.2999
1716.3356,94.8813
1717.2998,94.9642
1718.2640,95.4969
1719.2283,96.2049
1720.1925,96.8335
1721.1567,97.2743
1722.1210,97.5327
1723.0852,97.6597
1724.0494,97.7051
1725.0137,97.6915
1725.9779,97.6094
1726.9421,97.432
1727.9064,97.1373
1728.8706,96.7218
1729.8348,96.2059
1730.7991,95.6422
1731.7633,95.1344
1732.7275,94.8378
1733.6918,94.8794
1734.6560,95.2299
1735.6202,95.7085
1736.5845,96.1333
1737.5487,96.418
1738.5129,96.5618
1739.4772,96.6112
1740.4414,96.6286
1741.4056,96.6621
1742.3699,96.7216
1743.3341,96.778
1744.2983,96.7861
1745.2626,96.7116
1746.2268,96.5519
1747.1910,96.3559
1748.1553,96.2306
1749.1195,96.3057
1750.0837,96.647
1751.0480,97.1893
1752.0122,97.7762
1752.9764,98.2638
1753.9407,98.5826
1754.9049,98.7349
1755.8691,98.7648
1756.8334,98.7274
1757.7976,98.6675
1758.7618,98.6139
1759.7261,98.5894
1760.6903,98.6196
1761.6545,98.7232
1762.6188,98.8894
1763.5830,99.069
1764.5472,99.1928
1765.5115,99.2022
1766.4757,99.0675
1767.4399,98.791
1768.4042,98.4052
1769.3684,97.9736
1770.3326,97.5941
1771.2969,97.386
1772.2611,97.4385
1773.2253,97.7417
1774.1896,98.1803
1775.1538,98.6063
1776.1180,98.9149
1777.0823,99.0691
1778.0465,99.0896
1779.0107,99.0366
1779.9750,98.9819
1780.9392,98.9775
1781.9034,99.0376
1782.8677,99.1463
1783.8319,99.2768
1784.7961,99.3999
1785.7604,99.481
1786.7246,99.4777
1787.6888,99.3502
1788.6531,99.079
1789.6173,98.6881
1790.5815,98.2651
1791.5458,97.9515
1792.5100,97.8685
1793.4742,98.0205
1794.4385,98.293
1795.4027,98.5479
1796.3669,98.6999
1797.3312,98.7309
1798.2954,98.6778
1799.2596,98.6125
1800.2239,98.6135
1801.1881,98.7264
1802.1523,98.9402
1803.1166,99.1981
1804.0808,99.4294
1805.0450,99.5773
1806.0093,99.613
1806.9735,99.5413
1807.9377,99.3999
1808.9020,99.252
1809.8662,99.1664
1810.8304,99.1873
1811.7947,99.312
1812.7589,99.4945
1813.7231,99.6748
1814.6874,99.809
1815.6516,99.8837
1816.6158,99.9112
1817.5801,99.9131
1818.5443,99.8989
1819.5085,99.8573
1820.4728,99.7665
1821.4370,99.6157
1822.4012,99.4188
1823.3655,99.2102
1824.3297,99.0236
1825.2939,98.8686
1826.2582,98.731
1827.2224,98.6005
1828.1866,98.5019
1829.1509,98.4952
1830.1151,98.632
1831.0793,98.8998
1832.0436,99.2158
1833.0078,99.4803
1833.9720,99.6345
1834.9363,99.6803
1835.9005,99.6659
1836.8647,99.6479
1837.8290,99.6488
1838.7932,99.6391
1839.7574,99.5593
1840.7217,99.3622
1841.6859,99.0493
1842.6501,98.6908
1843.6144,98.4123
1844.5786,98.3293
1845.5428,98.4671
1846.5071,98.7522
1847.4713,99.0801
1848.4355,99.3754
1849.3998,99.6049
1850.3640,99.7656
1851.3282,99.8676
1852.2925,99.9243
1853.2567,99.9471
1854.2209,99.9447
1855.1852,99.9235
1856.1494,99.8893
1857.1136,99.8492
1858.0779,99.8135
1859.0421,99.7938
1860.0063,99.797
1860.9706,99.815
1861.9348,99.8181
1862.8990,99.7604
1863.8633,99.5968
1864.8275,99.3073
1865.7917,98.9205
1866.7560,98.5277
1867.7202,98.2659
1868.6844,98.25
1869.6487,98.4913
1870.6129,98.8887
1871.5771,99.3029
1872.5414,99.6327
1873.5056,99.84
1874.4698,99.9374
1875.4341,99.9641
1876.3983,99.9616
1877.3625,99.9557
1878.3268,99.951
1879.2910,99.9394
1880.2552,99.9138
1881.2195,99.8761
1882.1837,99.8341
1883.1479,99.7921
1884.1122,99.7439
1885.0764,99.6763
1886.0406,99.5809
1887.0049,99.467
1887.9691,99.3636
1888.9333,99.3056
1889.8976,99.3105
1890.8618,99.3631
1891.8260,99.4259
1892.7903,99.4655
1893.7545,99.4735
1894.7188,99.4689
1895.6830,99.4817
1896.6472,99.5301
1897.6115,99.607
1898.5757,99.6864
1899.5399,99.7413
1900.5042,99.7589
1901.4684,99.7431
1902.4326,99.7049
1903.3969,99.6513
1904.3611,99.5807
1905.3253,99.489
1906.2896,99.381
1907.2538,99.2781
1908.2180,99.2145
1909.1823,99.2205
1910.1465,99.3016
1911.1107,99.4281
1912.0750,99.5461
1913.0392,99.6018
1914.0034,99.5653
1914.9677,99.4415
1915.9319,99.2682
1916.8961,99.0998
1917.8604,98.98
1918.8246,98.9221
1919.7888,98.9112
1920.7531,98.9274
1921.7173,98.9659
1922.6815,99.0367
1923.6458,99.1485
1924.6100,99.2916
1925.5742,99.4361
1926.5385,99.5486
1927.5027,99.6107
1928.4669,99.6265
1929.4312,99.6154
1930.3954,99.5974
1931.3596,99.5831
1932.3239,99.5731
1933.2881,99.5646
1934.2523,99.5568
1935.2166,99.548
1936.1808,99.5284
1937.1450,99.4778
1938.1093,99.3732
1939.0735,99.2035
1940.0377,98.9834
1941.0020,98.7573
1941.9662,98.5866
1942.9304,98.5225
1943.8947,98.5788
1944.8589,98.727
1945.8231,98.9145
1946.7874,99.0888
1947.7516,99.2139
1948.7158,99.2752
1949.6801,99.2792
1950.6443,99.2474
1951.6085,99.2068
1952.5728,99.1784
1953.5370,99.1687
1954.5012,99.1685
1955.4655,99.1602
1956.4297,99.1305
1957.3939,99.0797
1958.3582,99.0224
1959.3224,98.9758
1960.2866,98.9445
1961.2509,98.9126
1962.2151,98.8509
1963.1793,98.7378
1964.1436,98.5774
1965.1078,98.4046
1966.0720,98.2709
1967.0363,98.2175
1968.0005,98.251
1968.9647,98.3389
1969.9290,98.4287
1970.8932,98.4755
1971.8574,98.4605
1972.8217,98.3917
1973.7859,98.2923
1974.7501,98.1875
1975.7144,98.0959
1976.6786,98.0305
1977.6428,98.0016
1978.6071,98.0154
1979.5713,98.0687
1980.5355,98.1461
1981.4998,98.2251
1982.4640,98.286
1983.4282,98.3202
1984.3925,98.3299
1985.3567,98.321
1986.3209,98.2942
1987.2852,98.2421
1988.2494,98.158
1989.2136,98.0493
1990.1779,97.9447
1991.1421,97.8863
1992.1063,97.9061
1993.0706,98.005
1994.0348,98.1496
1994.9990,98.2902
1995.9633,98.3873
1996.9275,98.4275
1997.8917,98.4254
1998.8560,98.4101
1999.8202,98.4082
2000.7844,98.4299
2001.7487,98.4673
2002.7129,98.5006
2003.6771,98.5092
2004.6414,98.4807
2005.6056,98.4167
2006.5698,98.3337
2007.5341,98.2566
2008.4983,98.2064
2009.4625,98.1875
2010.4268,98.1844
2011.3910,98.1698
2012.3552,98.1212
2013.3195,98.035
2014.2837,97.9313
2015.2479,97.8443
2016.2122,97.803
2017.1764,97.813
2018.1406,97.8529
2019.1049,97.8881
2020.0691,97.8924
2021.0333,97.861
2021.9976,97.8101
2022.9618,97.7639
2023.9260,97.7413
2024.8903,97.7478
2025.8545,97.7768
2026.8187,97.815
2027.7830,97.8493
2028.7472,97.87
2029.7114,97.8723
2030.6757,97.8585
2031.6399,97.8405
2032.6041,97.8384
2033.5684,97.8732
2034.5326,97.9542
2035.4968,98.0691
2036.4611,98.1859
2037.4253,98.2667
2038.3895,98.2874
2039.3538,98.2513
2040.3180,98.1889
2041.2822,98.1425
2042.2465,98.143
2043.2107,98.1925
2044.1749,98.2652
2045.1392,98.3251
2046.1034,98.3495
2047.0676,98.3438
2048.0320,98.336
2048.9961,98.3565
2049.9604,98.4175
2050.9246,98.5083
2051.8889,98.6058
2052.8530,98.6896
2053.8174,98.7516
2054.7815,98.7965
2055.7458,98.8358
2056.7100,98.8794
2057.6743,98.9291
2058.6384,98.9773
2059.6028,99.0122
2060.5669,99.0239
2061.5313,99.0109
2062.4954,98.9819
2063.4597,98.9534
2064.4238,98.9424
2065.3882,98.9578
2066.3523,98.9957
2067.3167,99.0412
2068.2808,99.0771
2069.2451,99.092
2070.2092,99.0854
2071.1736,99.0659
2072.1377,99.0458
2073.1021,99.0348
2074.0662,99.037
2075.0305,99.051
2075.9946,99.0713
2076.9590,99.091
2077.9231,99.1042
2078.8875,99.1086
2079.8516,99.107
2080.8159,99.1067
2081.7800,99.115
2082.7444,99.1342
2083.7085,99.1586
2084.6729,99.177
2085.6370,99.1799
2086.6013,99.1672
2087.5654,99.1504
2088.5298,99.1471
2089.4939,99.1706
2090.4583,99.2208
2091.4224,99.2828
2092.3867,99.334
2093.3508,99.3557
2094.3152,99.3431
2095.2793,99.3067
2096.2437,99.265
2097.2078,99.2341
2098.1721,99.2201
2099.1362,99.2198
2100.1006,99.2253
2101.0647,99.2301
2102.0291,99.2306
2102.9932,99.225
2103.9575,99.2117
2104.9216,99.1899
2105.8860,99.1612
2106.8501,99.1309
2107.8145,99.1064
2108.7786,99.0938
2109.7429,99.0947
2110.7070,99.1056
2111.6714,99.1205
2112.6355,99.134
2113.5999,99.1434
2114.5640,99.1484
2115.5283,99.1502
2116.4924,99.1508
2117.4568,99.153
2118.4209,99.1591
2119.3853,99.1706
2120.3494,99.1864
2121.3137,99.2038
2122.2778,99.2197
2123.2422,99.2343
2124.2063,99.2511
2125.1707,99.2756
2126.1348,99.311
2127.0991,99.3549
2128.0632,99.3982
2129.0276,99.4273
2129.9917,99.4288
2130.9561,99.3934
2131.9202,99.3198
2132.8845,99.2155
2133.8486,99.0972
2134.8130,98.9867
2135.7771,98.9033
2136.7415,98.8546
2137.7056,98.8315
2138.6699,98.8125
2139.6340,98.7764
2140.5984,98.7156
2141.5625,98.6428
2142.5269,98.584
2143.4910,98.5613
2144.4553,98.5764
2145.4194,98.606
2146.3838,98.6156
2147.3479,98.5811
2148.3123,98.5047
2149.2764,98.4133
2150.2407,98.3404
2151.2048,98.3057
2152.1692,98.3041
2153.1333,98.31
2154.0977,98.2889
2155.0618,98.2097
2156.0261,98.0519
2156.9902,97.8148
2157.9546,97.5273
2158.9187,97.2503
2159.8831,97.055
2160.8472,96.9854
2161.8115,97.0373
2162.7756,97.1698
2163.7400,97.3325
2164.7041,97.4886
2165.6685,97.624
2166.6326,97.7406
2167.5969,97.8428
2168.5610,97.9271
2169.5254,97.983
2170.4895,98.0021
2171.4539,97.9887
2172.4180,97.961
2173.3823,97.9444
2174.3464,97.9583
2175.3108,98.0058
2176.2749,98.0715
2177.2393,98.1287
2178.2034,98.1516
2179.1677,98.1262
2180.1318,98.0566
2181.0962,97.9638
2182.0603,97.8783
2183.0247,97.8279
2183.9888,97.8273
2184.9531,97.8737
2185.9172,97.9503
2186.8816,98.0335
2187.8457,98.1013
2188.8101,98.1388
2189.7742,98.1423
2190.7385,98.1206
2191.7026,98.0921
2192.6670,98.0776
2193.6311,98.0904
2194.5955,98.1295
2195.5596,98.1807
2196.5239,98.2252
2197.4880,98.2514
2198.4524,98.2613
2199.4165,98.2671
2200.3809,98.2821
2201.3450,98.3122
2202.3093,98.3531
2203.2734,98.395
2204.2378,98.4286
2205.2019,98.4491
2206.1663,98.4565
2207.1304,98.4548
2208.0947,98.4515
2209.0588,98.457
2210.0232,98.4825
2210.9873,98.5334
2211.9517,98.6039
2212.9158,98.676
2213.8801,98.7258
2214.8442,98.7358
2215.8086,98.7044
2216.7727,98.6477
2217.7371,98.5912
2218.7012,98.556
2219.6655,98.5493
2220.6296,98.563
2221.5940,98.581
2222.5581,98.5902
2223.5225,98.5874
2224.4866,98.5799
2225.4509,98.5798
2226.4150,98.5957
2227.3794,98.628
2228.3435,98.6695
2229.3079,98.7087
2230.2720,98.7356
2231.2363,98.7443
2232.2004,98.734
2233.1648,98.7071
2234.1289,98.6677
2235.0933,98.6216
2236.0574,98.5762
2237.0217,98.5407
2237.9858,98.5241
2238.9502,98.532
2239.9143,98.5626
2240.8787,98.6053
2241.8428,98.643
2242.8071,98.6584
2243.7712,98.6414
2244.7356,98.5938
2245.6997,98.5285
2246.6641,98.4648
2247.6282,98.4207
2248.5925,98.4071
2249.5566,98.4252
2250.5210,98.4671
2251.4851,98.5185
2252.4495,98.5621
2253.4136,98.5828
2254.3779,98.5715
2255.3420,98.5293
2256.3064,98.4671
2257.2705,98.4022
2258.2349,98.3516
2259.1990,98.3263
2260.1633,98.3284
2261.1274,98.3519
2262.0918,98.3848
2263.0559,98.4134
2264.0203,98.4255
2264.9844,98.4134
2265.9487,98.3769
2266.9128,98.3233
2267.8772,98.2666
2268.8413,98.222
2269.8057,98.2004
2270.7698,98.2035
2271.7341,98.2232
2272.6982,98.2463
2273.6626,98.2611
2274.6267,98.2637
2275.5911,98.2595
2276.5552,98.2593
2277.5195,98.2722
2278.4836,98.2996
2279.4480,98.3331
2280.4121,98.3589
2281.3765,98.3638
2282.3406,98.3411
2283.3049,98.2915
2284.2690,98.2208
2285.2334,98.136
2286.1975,98.0423
2287.1619,97.9428
2288.1260,97.8397
2289.0903,97.7352
2290.0544,97.6316
2291.0188,97.5296
2291.9829,97.4274
2292.9473,97.3211
2293.9114,97.2066
2294.8757,97.0822
2295.8398,96.95
2296.8042,96.8157
2297.7683,96.6861
2298.7327,96.5657
2299.6968,96.4546
2300.6611,96.3465
2301.6252,96.2304
2302.5896,96.0929
2303.5537,95.9224
2304.5181,95.7128
2305.4822,95.4653
2306.4465,95.19
2307.4106,94.9039
2308.3750,94.6283
2309.3391,94.3838
2310.3035,94.1848
2311.2676,94.0341
2312.2319,93.9206
2313.1960,93.8206
2314.1604,93.7057
2315.1245,93.5506
2316.0889,93.3389
2317.0530,93.0652
2318.0173,92.7334
2318.9814,92.357
2319.9458,91.961
2320.9099,91.5811
2321.8743,91.2566
2322.8384,91.014
2323.8027,90.8542
2324.7668,90.7525
2325.7312,90.6716
2326.6953,90.5787
2327.6597,90.4588
2328.6238,90.3206
2329.5881,90.1918
2330.5522,90.1029
2331.5166,90.0672
2332.4807,90.0713
2333.4451,90.0843
2334.4092,90.0759
2335.3735,90.0295
2336.3376,89.9451
2337.3020,89.8309
2338.2661,89.6928
2339.2305,89.5301
2340.1946,89.3468
2341.1589,89.1764
2342.1230,89.1014
2343.0874,89.2329
2344.0515,89.6324
2345.0159,90.2366
2345.9800,90.8815
2346.9443,91.4032
2347.9084,91.7009
2348.8728,91.7336
2349.8369,91.4948
2350.8013,91.002
2351.7654,90.3042
2352.7297,89.4916
2353.6938,88.6808
2354.6582,87.9649
2355.6223,87.3725
2356.5867,86.8847
2357.5508,86.487
2358.5151,86.1962
2359.4792,86.0403
2360.4436,86.0257
2361.4077,86.1293
2362.3721,86.3188
2363.3362,86.5763
2364.3005,86.9016
2365.2646,87.301
2366.2290,87.7751
2367.1931,88.3144
2368.1575,88.9023
2369.1216,89.5195
2370.0859,90.1476
2371.0500,90.7733
2372.0144,91.3906
2372.9785,91.9995
2373.9429,92.6009
2374.9070,93.1921
2375.8713,93.7655
2376.8354,94.3114
2377.7998,94.8244
2378.7639,95.3059
2379.7283,95.7634
2380.6924,96.2051
2381.6567,96.6347
2382.6208,97.0474
2383.5852,97.4319
2384.5493,97.7741
2385.5137,98.0624
2386.4778,98.291
2387.4421,98.4611
2388.4063,98.5796
2389.3706,98.6566
2390.3347,98.7033
2391.2991,98.7301
2392.2632,98.7457
2393.2275,98.7556
2394.1917,98.7625
2395.1560,98.7656
2396.1201,98.7627
2397.0845,98.7523
2398.0486,98.7354
2399.0129,98.7159
2399.9771,98.6993
2400.9414,98.6899
2401.9055,98.6892
2402.8699,98.6945
2403.8340,98.7
2404.7983,98.6995
2405.7625,98.6885
2406.7268,98.6669
2407.6909,98.6392
2408.6553,98.6127
2409.6194,98.5951
2410.5837,98.5908
2411.5479,98.5994
2412.5122,98.6158
2413.4763,98.633
2414.4407,98.6452
2415.4048,98.6499
2416.3691,98.6474
2417.3333,98.6392
2418.2976,98.626
2419.2617,98.6079
2420.2261,98.5856
2421.1902,98.562
2422.1545,98.5423
2423.1187,98.5315
2424.0830,98.5315
2425.0471,98.5398
2426.0115,98.5512
2426.9756,98.5606
2427.9399,98.5658
2428.9041,98.5677
2429.8684,98.5669
2430.8325,98.562
2431.7969,98.5492
2432.7610,98.5259
2433.7253,98.4944
2434.6895,98.4626
2435.6538,98.4407
2436.6179,98.4351
2437.5823,98.4443
2438.5464,98.4594
2439.5107,98.4694
2440.4749,98.4674
2441.4392,98.4536
2442.4033,98.4341
2443.3677,98.4161
2444.3318,98.4036
2445.2961,98.3967
2446.2603,98.3933
2447.2246,98.391
2448.1887,98.3882
2449.1531,98.3831
2450.1172,98.3737
2451.0815,98.3594
2452.0457,98.3425
2453.0100,98.3287
2453.9741,98.3248
2454.9385,98.3337
2455.9026,98.3524
2456.8669,98.3727
2457.8311,98.386
2458.7954,98.388
2459.7595,98.3799
2460.7239,98.3651
2461.6880,98.3459
2462.6523,98.3217
2463.6165,98.2923
2464.5808,98.2612
2465.5449,98.2368
2466.5093,98.2287
2467.4734,98.241
2468.4377,98.2688
2469.4019,98.3
2470.3662,98.3218
2471.3303,98.3277
2472.2947,98.3191
2473.2588,98.303
2474.2231,98.2858
2475.1873,98.2711
2476.1516,98.2589
2477.1157,98.2488
2478.0801,98.2408
2479.0442,98.2348
2480.0085,98.2295
2480.9727,98.2224
2481.9370,98.212
2482.9011,98.2004
2483.8655,98.1927
2484.8296,98.1931
2485.7939,98.2015
2486.7581,98.2117
2487.7224,98.2151
2488.6865,98.2061
2489.6509,98.1855
2490.6150,98.1597
2491.5793,98.1363
2492.5435,98.1195
2493.5078,98.1089
2494.4719,98.1019
2495.4363,98.0973
2496.4004,98.0973
2497.3647,98.105
2498.3289,98.1198
2499.2932,98.1352
2500.2573,98.1396
2501.2217,98.123
2502.1858,98.0832
2503.1501,98.0299
2504.1143,97.982
2505.0786,97.9583
2506.0427,97.968
2507.0071,98.0046
2507.9712,98.0489
2508.9355,98.0786
2509.8997,98.081
2510.8640,98.0601
2511.8281,98.0338
2512.7925,98.0228
2513.7566,98.0373
2514.7209,98.0704
2515.6851,98.1021
2516.6494,98.1112
2517.6135,98.0883
2518.5779,98.0416
2519.5420,97.9915
2520.5063,97.9592
2521.4705,97.955
2522.4348,97.9746
2523.3989,98.0034
2524.3633,98.0254
2525.3274,98.0315
2526.2917,98.0228
2527.2559,98.0074
2528.2202,97.9952
2529.1843,97.9928
2530.1487,98.0014
2531.1128,98.0166
2532.0771,98.0309
2533.0413,98.0368
2534.0056,98.0303
2534.9697,98.0132
2535.9341,97.9932
2536.8982,97.9798
2537.8625,97.9803
2538.8267,97.9945
2539.7910,98.0142
2540.7551,98.0272
2541.7195,98.0233
2542.6836,98.0009
2543.6479,97.9687
2544.6121,97.9417
2545.5764,97.9344
2546.5405,97.9525
2547.5049,97.989
2548.4690,98.0261
2549.4333,98.0431
2550.3975,98.0268
2551.3618,97.9787
2552.3259,97.9156
2553.2903,97.8625
2554.2544,97.8407
2555.2188,97.8578
2556.1829,97.9046
2557.1472,97.96
2558.1113,98.0008
2559.0757,98.0125
2560.0398,97.9942
2561.0042,97.9574
2561.9683,97.9187
2562.9326,97.892
2563.8967,97.8831
2564.8611,97.889
2565.8252,97.9017
2566.7896,97.914
2567.7537,97.9223
2568.7180,97.9274
2569.6821,97.9312
2570.6465,97.9342
2571.6106,97.9346
2572.5750,97.9306
2573.5391,97.9231
2574.5034,97.9154
2575.4675,97.9104
2576.4319,97.9076
2577.3960,97.9027
2578.3604,97.8917
2579.3245,97.8755
2580.2888,97.8608
2581.2529,97.8563
2582.2173,97.865
2583.1814,97.8812
2584.1458,97.8927
2585.1099,97.8889
2586.0742,97.8681
2587.0383,97.8389
2588.0027,97.8143
2588.9668,97.8041
2589.9312,97.8096
2590.8953,97.8253
2591.8596,97.8437
2592.8237,97.8599
2593.7881,97.873
2594.7522,97.8832
2595.7166,97.8897
2596.6807,97.8901
2597.6450,97.8827
2598.6091,97.869
2599.5735,97.8533
2600.5376,97.8404
2601.5020,97.8317
2602.4661,97.8249
2603.4304,97.8158
2604.3945,97.8029
2605.3589,97.7898
2606.3230,97.7833
2607.2874,97.7894
2608.2515,97.8084
2609.2158,97.8333
2610.1799,97.8525
2611.1443,97.856
2612.1084,97.8406
2613.0728,97.8117
2614.0369,97.7811
2615.0012,97.7614
2615.9653,97.7605
2616.9297,97.7784
2617.8938,97.8071
2618.8582,97.8349
2619.8223,97.851
2620.7866,97.8503
2621.7507,97.8352
2622.7151,97.8136
2623.6792,97.7944
2624.6436,97.7837
2625.6077,97.7817
2626.5720,97.7844
2627.5361,97.7862
2628.5005,97.7833
2629.4646,97.7751
2630.4290,97.7643
2631.3931,97.7546
2632.3574,97.7498
2633.3215,97.7519
2634.2859,97.7607
2635.2500,97.7734
2636.2144,97.7853
2637.1785,97.7911
2638.1428,97.7873
2639.1069,97.7742
2640.0713,97.7562
2641.0354,97.7394
2641.9998,97.729
2642.9639,97.7264
2643.9282,97.7293
2644.8923,97.7337
2645.8567,97.7364
2646.8208,97.737
2647.7852,97.7374
2648.7493,97.7393
2649.7136,97.7429
2650.6777,97.7457
2651.6421,97.7447
2652.6062,97.7384
2653.5706,97.7285
2654.5347,97.7197
2655.4990,97.7172
2656.4631,97.7238
2657.4275,97.7385
2658.3916,97.7565
2659.3560,97.7716
2660.3201,97.7793
2661.2844,97.779
2662.2485,97.7744
2663.2129,97.7713
2664.1770,97.7747
2665.1414,97.786
2666.1055,97.8017
2667.0698,97.8155
2668.0339,97.8217
2668.9983,97.8181
2669.9624,97.807
2670.9268,97.794
2671.8909,97.7844
2672.8552,97.7805
2673.8193,97.7816
2674.7837,97.7846
2675.7478,97.7872
2676.7122,97.788
2677.6763,97.7871
2678.6406,97.7849
2679.6047,97.782
2680.5691,97.7792
2681.5332,97.7781
2682.4976,97.7801
2683.4617,97.7856
2684.4260,97.7923
2685.3901,97.7966
2686.3545,97.7953
2687.3186,97.7883
2688.2830,97.7779
2689.2471,97.7674
2690.2114,97.7587
2691.1755,97.7511
2692.1399,97.7432
2693.1040,97.7352
2694.0684,97.7297
2695.0325,97.7296
2695.9968,97.7359
2696.9609,97.7452
2697.9253,97.752
2698.8894,97.7519
2699.8538,97.7445
2700.8179,97.7338
2701.7822,97.7251
2702.7463,97.7213
2703.7107,97.7211
2704.6748,97.7198
2705.6392,97.7128
2706.6033,97.6985
2707.5676,97.6791
2708.5317,97.66
2709.4961,97.6466
2710.4602,97.6421
2711.4246,97.6457
2712.3887,97.6539
2713.3530,97.6616
2714.3171,97.6648
2715.2815,97.6622
2716.2456,97.6554
2717.2100,97.6476
2718.1741,97.6409
2719.1384,97.6361
2720.1025,97.6319
2721.0669,97.6269
2722.0310,97.6212
2722.9954,97.6161
2723.9595,97.6132
2724.9238,97.6129
2725.8879,97.6131
2726.8523,97.6106
2727.8164,97.6026
2728.7808,97.589
2729.7449,97.573
2730.7092,97.5598
2731.6733,97.5538
2732.6377,97.5568
2733.6018,97.5669
2734.5662,97.5794
2735.5303,97.5893
2736.4946,97.5926
2737.4587,97.588
2738.4231,97.5768
2739.3872,97.5624
2740.3516,97.5487
2741.3157,97.5388
2742.2800,97.5341
2743.2441,97.5333
2744.2085,97.534
2745.1726,97.534
2746.1370,97.5333
2747.1011,97.5336
2748.0654,97.5367
2749.0295,97.5424
2749.9939,97.5477
2750.9580,97.5485
2751.9224,97.5428
2752.8865,97.5324
2753.8508,97.522
2754.8149,97.5159
2755.7793,97.5147
2756.7434,97.5158
2757.7078,97.5156
2758.6719,97.5124
2759.6362,97.5084
2760.6003,97.5068
2761.5647,97.5091
2762.5288,97.5136
2763.4932,97.5162
2764.4573,97.5141
2765.4216,97.5076
2766.3857,97.5001
2767.3501,97.4956
2768.3142,97.4957
2769.2786,97.4991
2770.2427,97.5027
2771.2070,97.5038
2772.1711,97.5013
2773.1355,97.4959
2774.0996,97.4887
2775.0640,97.4804
2776.0281,97.471
2776.9924,97.46
2777.9565,97.4475
2778.9209,97.435
2779.8850,97.4249
2780.8494,97.4202
2781.8135,97.4229
2782.7778,97.432
2783.7419,97.444
2784.7063,97.4533
2785.6704,97.4554
2786.6348,97.4485
2787.5989,97.4349
2788.5632,97.4189
2789.5273,97.4048
2790.4917,97.395
2791.4558,97.389
2792.4202,97.3844
2793.3843,97.3786
2794.3486,97.3699
2795.3127,97.3584
2796.2771,97.3465
2797.2412,97.3372
2798.2056,97.3332
2799.1697,97.3348
2800.1340,97.339
2801.0981,97.3405
2802.0625,97.334
2803.0266,97.3173
2803.9910,97.292
2804.9551,97.2626
2805.9194,97.2346
2806.8835,97.2115
2807.8479,97.1946
2808.8120,97.1826
2809.7764,97.173
2810.7405,97.1632
2811.7048,97.1512
2812.6689,97.1363
2813.6333,97.1193
2814.5974,97.1021
2815.5618,97.0866
2816.5259,97.0743
2817.4902,97.0658
2818.4543,97.0618
2819.4187,97.0626
2820.3828,97.0686
2821.3472,97.0785
2822.3113,97.0891
2823.2756,97.0965
2824.2397,97.0977
2825.2041,97.0927
2826.1682,97.0838
2827.1326,97.0738
2828.0967,97.0635
2829.0610,97.0519
2830.0251,97.0371
2830.9895,97.0186
2831.9536,96.9974
2832.9180,96.9747
2833.8821,96.9502
2834.8464,96.922
2835.8105,96.8876
2836.7749,96.8469
2837.7390,96.8019
2838.7034,96.7562
2839.6675,96.7115
2840.6318,96.6671
2841.5959,96.6199
2842.5603,96.5662
2843.5244,96.503
2844.4888,96.4294
2845.4529,96.3457
2846.4172,96.2552
2847.3813,96.1643
2848.3457,96.083
2849.3098,96.0227
2850.2742,95.9921
2851.2383,95.9931
2852.2026,96.0201
2853.1667,96.062
2854.1311,96.1074
2855.0952,96.1489
2856.0596,96.1849
2857.0237,96.2177
2857.9880,96.2504
2858.9521,96.2848
2859.9165,96.3197
2860.8806,96.3529
2861.8450,96.3818
2862.8091,96.4049
2863.7734,96.4223
2864.7375,96.4351
2865.7019,96.4448
2866.6660,96.4522
2867.6304,96.4577
2868.5945,96.461
2869.5588,96.4622
2870.5229,96.4616
2871.4873,96.4603
2872.4514,96.4592
2873.4158,96.4585
2874.3799,96.4582
2875.3442,96.4584
2876.3083,96.46
2877.2727,96.4639
2878.2368,96.4706
2879.2012,96.4781
2880.1653,96.4825
2881.1296,96.4795
2882.0938,96.4662
2883.0581,96.443
2884.0222,96.4136
2884.9866,96.3825
2885.9507,96.3531
2886.9150,96.3258
2887.8792,96.2984
2888.8435,96.2675
2889.8076,96.2304
2890.7720,96.1851
2891.7361,96.1312
2892.7004,96.0689
2893.6646,95.9983
2894.6289,95.9197
2895.5930,95.8336
2896.5574,95.7403
2897.5215,95.6399
2898.4858,95.5328
2899.4500,95.4193
2900.4143,95.301
