TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.2469
1665.2312,96.2248
1666.1954,96.2259
1667.1597,96.2722
1668.1239,96.3655
1669.0881,96.4799
1670.0524,96.5721
1671.0166,96.6153
1671.9808,96.6185
1672.9451,96.6099
1673.9093,96.6118
1674.8735,96.6279
1675.8378,96.6446
1676.8020,96.6463
1677.7662,96.6312
1678.7305,96.6138
1679.6947,96.6168
1680.6589,96.6642
1681.6232,96.774
1682.5874,96.9393
1683.5516,97.1055
1684.5159,97.1935
1685.4801,97.1763
1686.4443,97.0938
1687.4086,96.9959
1688.3728,96.9106
1689.3370,96.8459
1690.3013,96.8008
1691.2655,96.7735
1692.2297,96.7657
1693.1940,96.7821
1694.1582,96.827
1695.1224,96.8979
1696.0867,96.9804
1697.0509,97.0485
1698.0151,97.0725
1698.9794,97.0335
1699.9436,96.9348
1700.9078,96.8002
1701.8721,96.6572
1702.8363,96.5198
1703.8005,96.3863
1704.7648,96.2473
1705.7290,96.0948
1706.6932,95.9305
1707.6575,95.7667
1708.6217,95.6189
1709.5859,95.4984
1710.5502,95.4101
1711.5144,95.3559
1712.4786,95.3371
1713.4429,95.3531
1714.4071,95.3963
1715.3713,95.445
1716.3356,95.4612
1717.2998,95.41
1718.2640,95.2907
1719.2283,95.1349
1720.1925,94.9745
1721.1567,94.824
1722.1210,94.6853
1723.0852,94.5558
1724.0494,94.4333
1725.0137,94.3171
1725.9779,94.2082
1726.9421,94.1096
1727.9064,94.0256
1728.8706,93.9596
1729.8348,93.9113
1730.7991,93.8716
1731.7633,93.8193
1732.7275,93.7262
1733.6918,93.5777
1734.6560,93.3928
1735.6202,93.2099
1736.5845,93.055
1737.5487,92.9341
1738.5129,92.8438
1739.4772,92.7814
1740.4414,92.7503
1741.4056,92.7582
1742.3699,92.8127
1743.3341,92.9166
1744.2983,93.0675
1745.2626,93.2612
1746.2268,93.4954
1747.1910,93.772
1748.1553,94.0932
1749.1195,94.4505
1750.0837,94.8169
1751.0480,95.158
1752.0122,95.4553
1752.9764,95.7144
1753.9407,95.9542
1754.9049,96.1899
1755.8691,96.4236
1756.8334,96.6441
1757.7976,96.836
1758.7618,96.9907
1759.7261,97.1089
1760.6903,97.1943
1761.6545,97.2467
1762.6188,97.2629
1763.5830,97.2439
1764.5472,97.201
1765.5115,97.1522
1766.4757,97.1173
1767.4399,97.112
1768.4042,97.1444
1769.3684,97.2118
1770.3326,97.2986
1771.2969,97.3782
1772.2611,97.4235
1773.2253,97.4236
1774.1896,97.391
1775.1538,97.3521
1776.1180,97.3321
1777.0823,97.3471
1778.0465,97.4028
1779.0107,97.493
1779.9750,97.6022
1780.9392,97.7138
1781.9034,97.8191
1782.8677,97.9203
1783.8319,98.023
1784.7961,98.1289
1785.7604,98.2337
1786.7246,98.3334
1787.6888,98.4304
1788.6531,98.5346
1789.6173,98.6574
1790.5815,98.8006
1791.5458,98.9464
1792.5100,99.0625
1793.4742,99.1262
1794.4385,99.1433
1795.4027,99.1388
1796.3669,99.1377
1797.3312,99.1537
1798.2954,99.1874
1799.2596,99.2292
1800.2239,99.2654
1801.1881,99.2862
1802.1523,99.2905
1803.1166,99.2839
1804.0808,99.2731
1805.0450,99.2638
1806.0093,99.26
1806.9735,99.2647
1807.9377,99.2803
1808.9020,99.3059
1809.8662,99.3371
1810.8304,99.3666
1811.7947,99.3882
1812.7589,99.4002
1813.7231,99.4051
1814.6874,99.4069
1815.6516,99.408
1816.6158,99.4085
1817.5801,99.4071
1818.5443,99.4032
1819.5085,99.3988
1820.4728,99.3974
1821.4370,99.4018
1822.4012,99.4132
1823.3655,99.4308
1824.3297,99.4538
1825.2939,99.4837
1826.2582,99.5236
1827.2224,99.5743
1828.1866,99.6301
1829.1509,99.6771
1830.1151,99.6996
1831.0793,99.6916
1832.0436,99.6623
1833.0078,99.6299
1833.9720,99.6095
1834.9363,99.606
1835.9005,99.6134
1836.8647,99.6191
1837.8290,99.6131
1838.7932,99.5957
1839.7574,99.5783
1840.7217,99.5764
1841.6859,99.6019
1842.6501,99.6562
1843.6144,99.7255
1844.5786,99.7853
1845.5428,99.816
1846.5071,99.8144
1847.4713,99.7906
1848.4355,99.7569
1849.3998,99.7218
1850.3640,99.6899
1851.3282,99.6636
1852.2925,99.6441
1853.2567,99.6319
1854.2209,99.6261
1855.1852,99.6244
1856.1494,99.624
1857.1136,99.6229
1858.0779,99.6205
1859.0421,99.6174
1860.0063,99.6139
1860.9706,99.6103
1861.9348,99.6078
1862.8990,99.6102
1863.8633,99.6227
1864.8275,99.6494
1865.7917,99.6887
1866.7560,99.7299
1867.7202,99.7536
1868.6844,99.7424
1869.6487,99.6941
1870.6129,99.6244
1871.5771,99.5555
1872.5414,99.5036
1873.5056,99.4753
1874.4698,99.469
1875.4341,99.4779
1876.3983,99.4929
1877.3625,99.5066
1878.3268,99.515
1879.2910,99.518
1880.2552,99.5172
1881.2195,99.5145
1882.1837,99.5106
1883.1479,99.5052
1884.1122,99.4989
1885.0764,99.4937
1886.0406,99.4932
1887.0049,99.5005
1887.9691,99.5166
1888.9333,99.5395
1889.8976,99.5657
1890.8618,99.5923
1891.8260,99.6187
1892.7903,99.6438
1893.7545,99.6648
1894.7188,99.676
1895.6830,99.6724
1896.6472,99.6541
1897.6115,99.6275
1898.5757,99.6025
1899.5399,99.5867
1900.5042,99.5816
1901.4684,99.5839
1902.4326,99.5902
1903.3969,99.6004
1904.3611,99.618
1905.3253,99.6471
1906.2896,99.687
1907.2538,99.7313
1908.2180,99.7699
1909.1823,99.7946
1910.1465,99.8025
1911.1107,99.7959
1912.0750,99.7787
1913.0392,99.7531
1914.0034,99.7195
1914.9677,99.6803
1915.9319,99.6418
1916.8961,99.6147
1917.8604,99.6083
1918.8246,99.6243
1919.7888,99.655
1920.7531,99.6878
1921.7173,99.7118
1922.6815,99.7222
1923.6458,99.7208
1924.6100,99.7122
1925.5742,99.6988
1926.5385,99.679
1927.5027,99.6492
1928.4669,99.6087
1929.4312,99.5636
1930.3954,99.5256
1931.3596,99.5058
1932.3239,99.5073
1933.2881,99.5228
1934.2523,99.5393
1935.2166,99.5474
1936.1808,99.547
1937.1450,99.5474
1938.1093,99.5586
1939.0735,99.583
1940.0377,99.6105
1941.0020,99.6217
1941.9662,99.5985
1942.9304,99.536
1943.8947,99.4475
1944.8589,99.3572
1945.8231,99.288
1946.7874,99.2525
1947.7516,99.2525
1948.7158,99.2819
1949.6801,99.3313
1950.6443,99.3914
1951.6085,99.4539
1952.5728,99.5113
1953.5370,99.5557
1954.5012,99.579
1955.4655,99.5757
1956.4297,99.5458
1957.3939,99.4965
1958.3582,99.4404
1959.3224,99.391
1960.2866,99.3562
1961.2509,99.3335
1962.2151,99.3111
1963.1793,99.2738
1964.1436,99.212
1965.1078,99.1297
1966.0720,99.0462
1967.0363,98.9909
1968.0005,98.9888
1968.9647,99.0475
1969.9290,99.1507
1970.8932,99.2655
1971.8574,99.3544
1972.8217,99.3881
1973.7859,99.3525
1974.7501,99.2512
1975.7144,99.1032
1976.6786,98.9384
1977.6428,98.7915
1978.6071,98.693
1979.5713,98.6603
1980.5355,98.6939
1981.4998,98.7808
1982.4640,98.9006
1983.4282,99.032
1984.3925,99.1563
1985.3567,99.2587
1986.3209,99.3276
1987.2852,99.3561
1988.2494,99.3435
1989.2136,99.2991
1990.1779,99.2424
1991.1421,99.1979
1992.1063,99.185
1993.0706,99.2087
1994.0348,99.2581
1994.9990,99.314
1995.9633,99.3596
1996.9275,99.3867
1997.8917,99.3972
1998.8560,99.3997
1999.8202,99.4054
2000.7844,99.4241
2001.7487,99.4605
2002.7129,99.5112
2003.6771,99.5621
2004.6414,99.59
2005.6056,99.5688
2006.5698,99.4814
2007.5341,99.3304
2008.4983,99.1407
2009.4625,98.9513
2010.4268,98.8017
2011.3910,98.7205
2012.3552,98.7202
2013.3195,98.7946
2014.2837,98.9199
2015.2479,99.059
2016.2122,99.1718
2017.1764,99.2297
2018.1406,99.2271
2019.1049,99.1805
2020.0691,99.116
2021.0333,99.0556
2021.9976,99.0098
2022.9618,98.979
2023.9260,98.9603
2024.8903,98.9519
2025.8545,98.9518
2026.8187,98.9552
2027.7830,98.954
2028.7472,98.9423
2029.7114,98.9233
2030.6757,98.912
2031.6399,98.9272
2032.6041,98.979
2033.5684,99.0597
2034.5326,99.1449
2035.4968,99.206
2036.4611,99.2239
2037.4253,99.1954
2038.3895,99.1316
2039.3538,99.0522
2040.3180,98.9805
2041.2822,98.9386
2042.2465,98.9413
2043.2107,98.9894
2044.1749,99.0664
2045.1392,99.1439
2046.1034,99.1949
2047.0676,99.2091
2048.0320,99.2003
2048.9961,99.197
2049.9604,99.2222
2050.9246,99.2774
2051.8889,99.343
2052.8530,99.3917
2053.8174,99.4058
2054.7815,99.3876
2055.7458,99.3577
2056.7100,99.3422
2057.6743,99.3561
2058.6384,99.3969
2059.6028,99.4499
2060.5669,99.5009
2061.5313,99.5452
2062.4954,99.5871
2063.4597,99.6311
2064.4238,99.6735
2065.3882,99.7022
2066.3523,99.7066
2067.3167,99.6873
2068.2808,99.6589
2069.2451,99.6416
2070.2092,99.6475
2071.1736,99.6727
2072.1377,99.6999
2073.1021,99.7114
2074.0662,99.7015
2075.0305,99.6814
2075.9946,99.6708
2076.9590,99.6839
2077.9231,99.7193
2078.8875,99.7603
2079.8516,99.7857
2080.8159,99.7827
2081.7800,99.7538
2082.7444,99.7138
2083.7085,99.681
2084.6729,99.6673
2085.6370,99.6748
2086.6013,99.6986
2087.5654,99.7323
2088.5298,99.7718
2089.4939,99.8156
2090.4583,99.8613
2091.4224,99.9036
2092.3867,99.9345
2093.3508,99.9466
2094.3152,99.9369
2095.2793,99.9087
2096.2437,99.8701
2097.2078,99.8301
2098.1721,99.7951
2099.1362,99.768
2100.1006,99.7488
2101.0647,99.7358
2102.0291,99.727
2102.9932,99.7207
2103.9575,99.7163
2104.9216,99.7152
2105.8860,99.7199
2106.8501,99.7322
2107.8145,99.7494
2108.7786,99.7645
2109.7429,99.7682
2110.7070,99.7559
2111.6714,99.7316
2112.6355,99.7081
2113.5999,99.7007
2114.5640,99.7178
2115.5283,99.7562
2116.4924,99.8019
2117.4568,99.8389
2118.4209,99.8582
2119.3853,99.8629
2120.3494,99.865
2121.3137,99.8777
2122.2778,99.9075
2123.2422,99.9515
2124.2063,100.001
2125.1707,100.048
2126.1348,100.087
2127.0991,100.117
2128.0632,100.139
2129.0276,100.148
2129.9917,100.14
2130.9561,100.109
2131.9202,100.054
2132.8845,99.9799
2133.8486,99.8991
2134.8130,99.8284
2135.7771,99.7851
2136.7415,99.7803
2137.7056,99.8133
2138.6699,99.869
2139.6340,99.9214
2140.5984,99.9422
2141.5625,99.9123
2142.5269,99.8305
2143.4910,99.7152
2144.4553,99.5972
2145.4194,99.5074
2146.3838,99.4659
2147.3479,99.4759
2148.3123,99.5237
2149.2764,99.5839
2150.2407,99.6275
2151.2048,99.6311
2152.1692,99.5868
2153.1333,99.5061
2154.0977,99.4158
2155.0618,99.3434
2156.0261,99.2994
2156.9902,99.2657
2157.9546,99.2025
2158.9187,99.0785
2159.8831,98.902
2160.8472,98.7204
2161.8115,98.5874
2162.7756,98.5311
2163.7400,98.5477
2164.7041,98.6147
2165.6685,98.7082
2166.6326,98.8132
2167.5969,98.9231
2168.5610,99.0322
2169.5254,99.1304
2170.4895,99.2038
2171.4539,99.2413
2172.4180,99.2405
2173.3823,99.2102
2174.3464,99.1684
2175.3108,99.1362
2176.2749,99.1311
2177.2393,99.1614
2178.2034,99.2221
2179.1677,99.296
2180.1318,99.3582
2181.0962,99.3866
2182.0603,99.3727
2183.0247,99.3264
2183.9888,99.2705
2184.9531,99.228
2185.9172,99.2113
2186.8816,99.2197
2187.8457,99.2448
2188.8101,99.2766
2189.7742,99.307
2190.7385,99.3289
2191.7026,99.3353
2192.6670,99.3215
2193.6311,99.2897
2194.5955,99.2518
2195.5596,99.227
2196.5239,99.2331
2197.4880,99.2765
2198.4524,99.3475
2199.4165,99.4243
2200.3809,99.483
2201.3450,99.5087
2202.3093,99.5008
2203.2734,99.4711
2204.2378,99.4354
2205.2019,99.405
2206.1663,99.3822
2207.1304,99.363
2208.0947,99.3429
2209.0588,99.3227
2210.0232,99.3079
2210.9873,99.3042
2211.9517,99.3117
2212.9158,99.3235
2213.8801,99.3312
2214.8442,99.3328
2215.8086,99.3355
2216.7727,99.3511
2217.7371,99.3859
2218.7012,99.4329
2219.6655,99.473
2220.6296,99.4853
2221.5940,99.4598
2222.5581,99.4022
2223.5225,99.3295
2224.4866,99.2592
2225.4509,99.1994
2226.4150,99.1474
2227.3794,99.0938
2228.3435,99.0295
2229.3079,98.9499
2230.2720,98.8538
2231.2363,98.7423
2232.2004,98.6187
2233.1648,98.4903
2234.1289,98.3695
2235.0933,98.2726
2236.0574,98.2138
2237.0217,98.2006
2237.9858,98.2312
2238.9502,98.2972
2239.9143,98.3889
2240.8787,98.4993
2241.8428,98.6241
2242.8071,98.7592
2243.7712,98.8976
2244.7356,99.0303
2245.6997,99.1497
2246.6641,99.2531
2247.6282,99.3435
2248.5925,99.4266
2249.5566,99.5061
2250.5210,99.5805
2251.4851,99.6443
2252.4495,99.6921
2253.4136,99.7223
2254.3779,99.7378
2255.3420,99.7442
2256.3064,99.7468
2257.2705,99.749
2258.2349,99.753
2259.1990,99.7607
2260.1633,99.7742
2261.1274,99.7945
2262.0918,99.8208
2263.0559,99.8502
2264.0203,99.8784
2264.9844,99.9016
2265.9487,99.9173
2266.9128,99.9241
2267.8772,99.9225
2268.8413,99.9142
2269.8057,99.9022
2270.7698,99.8899
2271.7341,99.8793
2272.6982,99.871
2273.6626,99.8637
2274.6267,99.8564
2275.5911,99.849
2276.5552,99.8421
2277.5195,99.8363
2278.4836,99.8305
2279.4480,99.8229
2280.4121,99.812
2281.3765,99.7986
2282.3406,99.7857
2283.3049,99.7774
2284.2690,99.777
2285.2334,99.7861
2286.1975,99.8051
2287.1619,99.8329
2288.1260,99.8674
2289.0903,99.9051
2290.0544,99.9416
2291.0188,99.973
2291.9829,99.9975
2292.9473,100.017
2293.9114,100.036
2294.8757,100.057
2295.8398,100.084
2296.8042,100.111
2297.7683,100.135
2298.7327,100.149
2299.6968,100.152
2300.6611,100.149
2301.6252,100.145
2302.5896,100.147
2303.5537,100.157
2304.5181,100.176
2305.4822,100.203
2306.4465,100.237
2307.4106,100.278
2308.3750,100.324
2309.3391,100.372
2310.3035,100.418
2311.2676,100.458
2312.2319,100.491
2313.1960,100.519
2314.1604,100.551
2315.1245,100.592
2316.0889,100.647
2317.0530,100.716
2318.0173,100.793
2318.9814,100.873
2319.9458,100.954
2320.9099,101.044
2321.8743,101.155
2322.8384,101.299
2323.8027,101.479
2324.7668,101.686
2325.7312,101.902
2326.6953,102.107
2327.6597,102.284
2328.6238,102.42
2329.5881,102.516
2330.5522,102.584
2331.5166,102.641
2332.4807,102.704
2333.4451,102.778
2334.4092,102.862
2335.3735,102.946
2336.3376,103.022
2337.3020,103.085
2338.2661,103.135
2339.2305,103.18
2340.1946,103.225
2341.1589,103.262
2342.1230,103.263
2343.0874,103.183
2344.0515,102.996
2345.0159,102.724
2345.9800,102.432
2346.9443,102.185
2347.9084,102.021
2348.8728,101.957
2349.8369,101.998
2350.8013,102.14
2351.7654,102.365
2352.7297,102.638
2353.6938,102.909
2354.6582,103.146
2355.6223,103.347
2356.5867,103.534
2357.5508,103.72
2358.5151,103.891
2359.4792,104.016
2360.4436,104.072
2361.4077,104.056
2362.3721,103.985
2363.3362,103.878
2364.3005,103.749
2365.2646,103.603
2366.2290,103.44
2367.1931,103.256
2368.1575,103.049
2369.1216,102.823
2370.0859,102.587
2371.0500,102.353
2372.0144,102.126
2372.9785,101.91
2373.9429,101.703
2374.9070,101.505
2375.8713,101.318
2376.8354,101.146
2377.7998,100.991
2378.7639,100.855
2379.7283,100.733
2380.6924,100.624
2381.6567,100.528
2382.6208,100.446
2383.5852,100.382
2384.5493,100.335
2385.5137,100.304
2386.4778,100.282
2387.4421,100.266
2388.4063,100.252
2389.3706,100.241
2390.3347,100.236
2391.2991,100.236
2392.2632,100.237
2393.2275,100.236
2394.1917,100.228
2395.1560,100.216
2396.1201,100.203
2397.0845,100.196
2398.0486,100.199
2399.0129,100.212
2399.9771,100.23
2400.9414,100.245
2401.9055,100.255
2402.8699,100.256
2403.8340,100.252
2404.7983,100.244
2405.7625,100.235
2406.7268,100.225
2407.6909,100.215
2408.6553,100.205
2409.6194,100.197
2410.5837,100.191
2411.5479,100.188
2412.5122,100.187
2413.4763,100.186
2414.4407,100.188
2415.4048,100.192
2416.3691,100.2
2417.3333,100.211
2418.2976,100.22
2419.2617,100.225
2420.2261,100.221
2421.1902,100.209
2422.1545,100.193
2423.1187,100.179
2424.0830,100.171
2425.0471,100.168
2426.0115,100.168
2426.9756,100.167
2427.9399,100.164
2428.9041,100.159
2429.8684,100.154
2430.8325,100.151
2431.7969,100.149
2432.7610,100.147
2433.7253,100.143
2434.6895,100.137
2435.6538,100.132
2436.6179,100.127
2437.5823,100.126
2438.5464,100.125
2439.5107,100.122
2440.4749,100.117
2441.4392,100.108
2442.4033,100.095
2443.3677,100.081
2444.3318,100.069
2445.2961,100.063
2446.2603,100.064
2447.2246,100.072
2448.1887,100.081
2449.1531,100.087
2450.1172,100.086
2451.0815,100.075
2452.0457,100.057
2453.0100,100.039
2453.9741,100.026
2454.9385,100.025
2455.9026,100.036
2456.8669,100.057
2457.8311,100.082
2458.7954,100.105
2459.7595,100.122
2460.7239,100.13
2461.6880,100.131
2462.6523,100.129
2463.6165,100.126
2464.5808,100.126
2465.5449,100.128
2466.5093,100.132
2467.4734,100.136
2468.4377,100.14
2469.4019,100.143
2470.3662,100.144
2471.3303,100.142
2472.2947,100.135
2473.2588,100.123
2474.2231,100.108
2475.1873,100.093
2476.1516,100.083
2477.1157,100.079
2478.0801,100.083
2479.0442,100.091
2480.0085,100.101
2480.9727,100.114
2481.9370,100.127
2482.9011,100.137
2483.8655,100.143
2484.8296,100.144
2485.7939,100.141
2486.7581,100.137
2487.7224,100.136
2488.6865,100.14
2489.6509,100.145
2490.6150,100.148
2491.5793,100.148
2492.5435,100.145
2493.5078,100.145
2494.4719,100.149
2495.4363,100.158
2496.4004,100.167
2497.3647,100.172
2498.3289,100.17
2499.2932,100.161
2500.2573,100.149
2501.2217,100.137
2502.1858,100.128
2503.1501,100.122
2504.1143,100.117
2505.0786,100.115
2506.0427,100.116
2507.0071,100.122
2507.9712,100.134
2508.9355,100.153
2509.8997,100.176
2510.8640,100.198
2511.8281,100.215
2512.7925,100.221
2513.7566,100.214
2514.7209,100.198
2515.6851,100.179
2516.6494,100.163
2517.6135,100.154
2518.5779,100.152
2519.5420,100.156
2520.5063,100.161
2521.4705,100.167
2522.4348,100.174
2523.3989,100.184
2524.3633,100.194
2525.3274,100.203
2526.2917,100.207
2527.2559,100.203
2528.2202,100.193
2529.1843,100.18
2530.1487,100.169
2531.1128,100.163
2532.0771,100.163
2533.0413,100.169
2534.0056,100.177
2534.9697,100.181
2535.9341,100.181
2536.8982,100.174
2537.8625,100.166
2538.8267,100.161
2539.7910,100.164
2540.7551,100.177
2541.7195,100.197
2542.6836,100.22
2543.6479,100.238
2544.6121,100.246
2545.5764,100.242
2546.5405,100.228
2547.5049,100.207
2548.4690,100.184
2549.4333,100.165
2550.3975,100.152
2551.3618,100.148
2552.3259,100.15
2553.2903,100.158
2554.2544,100.167
2555.2188,100.175
2556.1829,100.182
2557.1472,100.188
2558.1113,100.194
2559.0757,100.201
2560.0398,100.207
2561.0042,100.211
2561.9683,100.213
2562.9326,100.212
2563.8967,100.21
2564.8611,100.206
2565.8252,100.201
2566.7896,100.194
2567.7537,100.185
2568.7180,100.173
2569.6821,100.161
2570.6465,100.151
2571.6106,100.146
2572.5750,100.147
2573.5391,100.155
2574.5034,100.167
2575.4675,100.181
2576.4319,100.195
2577.3960,100.207
2578.3604,100.214
2579.3245,100.216
2580.2888,100.212
2581.2529,100.205
2582.2173,100.195
2583.1814,100.187
2584.1458,100.18
2585.1099,100.177
2586.0742,100.175
2587.0383,100.174
2588.0027,100.174
2588.9668,100.173
2589.9312,100.172
2590.8953,100.171
2591.8596,100.171
2592.8237,100.171
2593.7881,100.171
2594.7522,100.172
2595.7166,100.174
2596.6807,100.175
2597.6450,100.176
2598.6091,100.176
2599.5735,100.173
2600.5376,100.169
2601.5020,100.162
2602.4661,100.157
2603.4304,100.153
2604.3945,100.154
2605.3589,100.159
2606.3230,100.165
2607.2874,100.17
2608.2515,100.169
2609.2158,100.162
2610.1799,100.153
2611.1443,100.145
2612.1084,100.143
2613.0728,100.146
2614.0369,100.153
2615.0012,100.16
2615.9653,100.164
2616.9297,100.164
2617.8938,100.163
2618.8582,100.161
2619.8223,100.162
2620.7866,100.165
2621.7507,100.169
2622.7151,100.171
2623.6792,100.169
2624.6436,100.165
2625.6077,100.16
2626.5720,100.155
2627.5361,100.151
2628.5005,100.148
2629.4646,100.146
2630.4290,100.145
2631.3931,100.145
2632.3574,100.146
2633.3215,100.15
2634.2859,100.154
2635.2500,100.156
2636.2144,100.156
2637.1785,100.153
2638.1428,100.148
2639.1069,100.143
2640.0713,100.141
2641.0354,100.143
2641.9998,100.147
2642.9639,100.152
2643.9282,100.156
2644.8923,100.157
2645.8567,100.155
2646.8208,100.151
2647.7852,100.148
2648.7493,100.147
2649.7136,100.149
2650.6777,100.153
2651.6421,100.16
2652.6062,100.166
2653.5706,100.171
2654.5347,100.174
2655.4990,100.175
2656.4631,100.175
2657.4275,100.175
2658.3916,100.176
2659.3560,100.18
2660.3201,100.188
2661.2844,100.2
2662.2485,100.215
2663.2129,100.231
2664.1770,100.246
2665.1414,100.258
2666.1055,100.265
2667.0698,100.268
2668.0339,100.268
2668.9983,100.265
2669.9624,100.262
2670.9268,100.26
2671.8909,100.259
2672.8552,100.258
2673.8193,100.258
2674.7837,100.258
2675.7478,100.257
2676.7122,100.256
2677.6763,100.256
2678.6406,100.257
2679.6047,100.259
2680.5691,100.262
2681.5332,100.265
2682.4976,100.267
2683.4617,100.269
2684.4260,100.271
2685.3901,100.273
2686.3545,100.275
2687.3186,100.275
2688.2830,100.275
2689.2471,100.275
2690.2114,100.276
2691.1755,100.277
2692.1399,100.28
2693.1040,100.283
2694.0684,100.286
2695.0325,100.288
2695.9968,100.29
2696.9609,100.291
2697.9253,100.292
2698.8894,100.291
2699.8538,100.289
2700.8179,100.288
2701.7822,100.287
2702.7463,100.285
2703.7107,100.284
2704.6748,100.283
2705.6392,100.283
2706.6033,100.284
2707.5676,100.287
2708.5317,100.29
2709.4961,100.294
2710.4602,100.297
2711.4246,100.296
2712.3887,100.292
2713.3530,100.287
2714.3171,100.281
2715.2815,100.278
2716.2456,100.277
2717.2100,100.279
2718.1741,100.283
2719.1384,100.285
2720.1025,100.286
2721.0669,100.285
2722.0310,100.282
2722.9954,100.279
2723.9595,100.276
2724.9238,100.276
2725.8879,100.276
2726.8523,100.275
2727.8164,100.275
2728.7808,100.273
2729.7449,100.271
2730.7092,100.269
2731.6733,100.267
2732.6377,100.267
2733.6018,100.266
2734.5662,100.268
2735.5303,100.27
2736.4946,100.273
2737.4587,100.277
2738.4231,100.28
2739.3872,100.281
2740.3516,100.282
2741.3157,100.283
2742.2800,100.286
2743.2441,100.292
2744.2085,100.299
2745.1726,100.305
2746.1370,100.309
2747.1011,100.31
2748.0654,100.306
2749.0295,100.301
2749.9939,100.295
2750.9580,100.289
2751.9224,100.284
2752.8865,100.279
2753.8508,100.272
2754.8149,100.264
2755.7793,100.257
2756.7434,100.253
2757.7078,100.253
2758.6719,100.259
2759.6362,100.267
2760.6003,100.276
2761.5647,100.281
2762.5288,100.282
2763.4932,100.277
2764.4573,100.268
2765.4216,100.258
2766.3857,100.25
2767.3501,100.245
2768.3142,100.244
2769.2786,100.244
2770.2427,100.242
2771.2070,100.238
2772.1711,100.232
2773.1355,100.228
2774.0996,100.226
2775.0640,100.226
2776.0281,100.226
2776.9924,100.223
2777.9565,100.216
2778.9209,100.206
2779.8850,100.194
2780.8494,100.182
2781.8135,100.169
2782.7778,100.156
2783.7419,100.142
2784.7063,100.128
2785.6704,100.117
2786.6348,100.108
2787.5989,100.103
2788.5632,100.101
2789.5273,100.1
2790.4917,100.098
2791.4558,100.094
2792.4202,100.086
2793.3843,100.075
2794.3486,100.061
2795.3127,100.045
2796.2771,100.029
2797.2412,100.011
2798.2056,99.9922
2799.1697,99.9723
2800.1340,99.9518
2801.0981,99.9314
2802.0625,99.912
2803.0266,99.8943
2803.9910,99.8779
2804.9551,99.8623
2805.9194,99.8466
2806.8835,99.8297
2807.8479,99.8109
2808.8120,99.7892
2809.7764,99.764
2810.7405,99.7353
2811.7048,99.7044
2812.6689,99.673
2813.6333,99.6432
2814.5974,99.6156
2815.5618,99.5891
2816.5259,99.5612
2817.4902,99.5292
2818.4543,99.4919
2819.4187,99.45
2820.3828,99.4053
2821.3472,99.3593
2822.3113,99.3113
2823.2756,99.2589
2824.2397,99.1989
2825.2041,99.1292
2826.1682,99.0497
2827.1326,98.9623
2828.0967,98.8694
2829.0610,98.7728
2830.0251,98.6725
2830.9895,98.5666
2831.9536,98.4523
2832.9180,98.3267
2833.8821,98.1867
2834.8464,98.0304
2835.8105,97.8562
2836.7749,97.6627
2837.7390,97.4478
2838.7034,97.2079
2839.6675,96.9378
2840.6318,96.631
2841.5959,96.2805
2842.5603,95.8802
2843.5244,95.427
2844.4888,94.9227
2845.4529,94.3764
2846.4172,93.8068
2847.3813,93.2421
2848.3457,92.7178
2849.3098,92.2712
2850.2742,91.9337
2851.2383,91.7254
2852.2026,91.6519
2853.1667,91.7058
2854.1311,91.8704
2855.0952,92.1241
2856.0596,92.4444
2857.0237,92.8099
2857.9880,93.2009
2858.9521,93.5997
2859.9165,93.9908
2860.8806,94.3605
2861.8450,94.6977
2862.8091,94.9937
2863.7734,95.2427
2864.7375,95.4424
2865.7019,95.5938
2866.6660,95.7019
2867.6304,95.775
2868.5945,95.8243
2869.5588,95.8621
2870.5229,95.9001
2871.4873,95.9473
2872.4514,96.0082
2873.4158,96.0823
2874.3799,96.1641
2875.3442,96.2451
2876.3083,96.3163
2877.2727,96.3703
2878.2368,96.4026
2879.2012,96.4114
2880.1653,96.3964
2881.1296,96.3587
2882.0938,96.2996
2883.0581,96.2211
2884.0222,96.1259
2884.9866,96.0173
2885.9507,95.8989
2886.9150,95.7733
2887.8792,95.6418
2888.8435,95.5051
2889.8076,95.363
2890.7720,95.216
2891.7361,95.0649
2892.7004,94.9108
2893.6646,94.7548
2894.6289,94.5973
2895.5930,94.4381
2896.5574,94.2762
2897.5215,94.1104
2898.4858,93.9394
2899.4500,93.7618
2900.4143,93.5771
2901.3784,93.3845
2902.3428,93.183
2903.3069,92.9714
2904.2712,92.7473
2905.2354,92.5079
2906.1997,92.2495
2907.1638,91.967
2908.1282,91.6541
2909.0923,91.3039
2910.0566,90.9113
2911.0208,90.4768
2911.9851,90.0089
2912.9492,89.5251
2913.9136,89.0485
2914.8777,88.6027
2915.8420,88.2053
2916.8062,87.8656
2917.7705,87.5849
2918.7346,87.3604
2919.6990,87.1897
2920.6631,87.0739
2921.6274,87.0173
2922.5916,87.0254
2923.5559,87.1018
2924.5200,87.2466
2925.4844,87.4556
2926.4485,87.7217
2927.4128,88.0366
2928.3770,88.3923
2929.3413,88.7807
2930.3054,89.1939
2931.2698,89.6233
2932.2339,90.0601
2933.1982,90.4957
2934.1624,90.9234
2935.1267,91.3388
2936.0908,91.7399
2937.0552,92.1269
2938.0193,92.5001
2938.9836,92.8597
2939.9478,93.2037
2940.9121,93.5286
