TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,94.0204
1663.3027,94.075
1664.2670,94.1035
1665.2312,94.1438
1666.1954,94.2286
1667.1597,94.3731
1668.1239,94.564
1669.0881,94.7558
1670.0524,94.8932
1671.0166,94.9551
1671.9808,94.9669
1672.9451,94.9684
1673.9093,94.9839
1674.8735,95.0147
1675.8378,95.0487
1676.8020,95.0783
1677.7662,95.1114
1678.7305,95.1675
1679.6947,95.2675
1680.6589,95.4269
1681.6232,95.6452
1682.5874,95.8837
1683.5516,96.0569
1684.5159,96.0918
1685.4801,96.0064
1686.4443,95.8767
1687.4086,95.7591
1688.3728,95.6719
1689.3370,95.6142
1690.3013,95.5824
1691.2655,95.5787
1692.2297,95.6114
1693.1940,95.6914
1694.1582,95.8238
1695.1224,95.9992
1696.0867,96.1884
1697.0509,96.3482
1698.0151,96.4392
1698.9794,96.4457
1699.9436,96.3845
1700.9078,96.2937
1701.8721,96.2088
1702.8363,96.1459
1703.8005,96.1016
1704.7648,96.0613
1705.7290,96.008
1706.6932,95.9329
1707.6575,95.8424
1708.6217,95.7561
1709.5859,95.6953
1710.5502,95.6753
1711.5144,95.7045
1712.4786,95.7861
1713.4429,95.9179
1714.4071,96.0856
1715.3713,96.2511
1716.3356,96.3497
1717.2998,96.3268
1718.2640,96.1925
1719.2283,96.0131
1720.1925,95.8489
1721.1567,95.7255
1722.1210,95.6429
1723.0852,95.5909
1724.0494,95.5594
1725.0137,95.5432
1725.9779,95.5429
1726.9421,95.5633
1727.9064,95.6093
1728.8706,95.6834
1729.8348,95.7844
1730.7991,95.9036
1731.7633,96.0189
1732.7275,96.0924
1733.6918,96.0904
1734.6560,96.0178
1735.6202,95.9184
1736.5845,95.8373
1737.5487,95.7968
1738.5129,95.7975
1739.4772,95.8269
1740.4414,95.8667
1741.4056,95.9021
1742.3699,95.9304
1743.3341,95.9606
1744.2983,96.0057
1745.2626,96.0744
1746.2268,96.1671
1747.1910,96.2738
1748.1553,96.3739
1749.1195,96.4402
1750.0837,96.4545
1751.0480,96.4228
1752.0122,96.3713
1752.9764,96.3281
1753.9407,96.3102
1754.9049,96.3218
1755.8691,96.3571
1756.8334,96.4056
1757.7976,96.4575
1758.7618,96.5063
1759.7261,96.5476
1760.6903,96.5758
1761.6545,96.5851
1762.6188,96.5746
1763.5830,96.553
1764.5472,96.5368
1765.5115,96.5435
1766.4757,96.5852
1767.4399,96.6661
1768.4042,96.7802
1769.3684,96.9108
1770.3326,97.0295
1771.2969,97.1021
1772.2611,97.104
1773.2253,97.0379
1774.1896,96.9344
1775.1538,96.8313
1776.1180,96.7548
1777.0823,96.7144
1778.0465,96.7052
1779.0107,96.7124
1779.9750,96.7179
1780.9392,96.708
1781.9034,96.6784
1782.8677,96.6326
1783.8319,96.5768
1784.7961,96.5175
1785.7604,96.4622
1786.7246,96.4194
1787.6888,96.397
1788.6531,96.3985
1789.6173,96.4179
1790.5815,96.4366
1791.5458,96.4275
1792.5100,96.3724
1793.4742,96.2801
1794.4385,96.1816
1795.4027,96.1079
1796.3669,96.0769
1797.3312,96.0931
1798.2954,96.15
1799.2596,96.2322
1800.2239,96.3191
1801.1881,96.3932
1802.1523,96.4478
1803.1166,96.4877
1804.0808,96.5232
1805.0450,96.5643
1806.0093,96.6168
1806.9735,96.6816
1807.9377,96.7534
1808.9020,96.8218
1809.8662,96.8742
1810.8304,96.9014
1811.7947,96.9036
1812.7589,96.8894
1813.7231,96.8705
1814.6874,96.8548
1815.6516,96.8443
1816.6158,96.8365
1817.5801,96.8286
1818.5443,96.8218
1819.5085,96.8218
1820.4728,96.8348
1821.4370,96.8626
1822.4012,96.901
1823.3655,96.9414
1824.3297,96.9774
1825.2939,97.009
1826.2582,97.0426
1827.2224,97.0826
1828.1866,97.1235
1829.1509,97.1484
1830.1151,97.1396
1831.0793,97.0933
1832.0436,97.0248
1833.0078,96.9573
1833.9720,96.9085
1834.9363,96.8841
1835.9005,96.8794
1836.8647,96.8849
1837.8290,96.8939
1838.7932,96.9078
1839.7574,96.9341
1840.7217,96.9796
1841.6859,97.0432
1842.6501,97.1112
1843.6144,97.1597
1844.5786,97.1687
1845.5428,97.1377
1846.5071,97.0852
1847.4713,97.0326
1848.4355,96.9915
1849.3998,96.9627
1850.3640,96.9414
1851.3282,96.9219
1852.2925,96.9022
1853.2567,96.8837
1854.2209,96.869
1855.1852,96.8598
1856.1494,96.8554
1857.1136,96.8536
1858.0779,96.8524
1859.0421,96.8511
1860.0063,96.8505
1860.9706,96.8539
1861.9348,96.8661
1862.8990,96.8931
1863.8633,96.9398
1864.8275,97.0066
1865.7917,97.0846
1866.7560,97.1533
1867.7202,97.1846
1868.6844,97.16
1869.6487,97.0867
1870.6129,96.9948
1871.5771,96.9161
1872.5414,96.8683
1873.5056,96.8518
1874.4698,96.8559
1875.4341,96.8657
1876.3983,96.8702
1877.3625,96.8667
1878.3268,96.8607
1879.2910,96.859
1880.2552,96.8641
1881.2195,96.8715
1882.1837,96.8739
1883.1479,96.8673
1884.1122,96.8557
1885.0764,96.849
1886.0406,96.8572
1887.0049,96.8833
1887.9691,96.9205
1888.9333,96.955
1889.8976,96.9744
1890.8618,96.9759
1891.8260,96.9657
1892.7903,96.9528
1893.7545,96.9423
1894.7188,96.9324
1895.6830,96.9186
1896.6472,96.8985
1897.6115,96.8744
1898.5757,96.8513
1899.5399,96.8326
1900.5042,96.8179
1901.4684,96.8048
1902.4326,96.793
1903.3969,96.7872
1904.3611,96.7953
1905.3253,96.822
1906.2896,96.8636
1907.2538,96.9069
1908.2180,96.934
1909.1823,96.9325
1910.1465,96.9036
1911.1107,96.8616
1912.0750,96.8248
1913.0392,96.8048
1914.0034,96.8027
1914.9677,96.8115
1915.9319,96.8218
1916.8961,96.8281
1917.8604,96.8316
1918.8246,96.8369
1919.7888,96.8468
1920.7531,96.8586
1921.7173,96.8661
1922.6815,96.8643
1923.6458,96.8538
1924.6100,96.8408
1925.5742,96.8318
1926.5385,96.8278
1927.5027,96.8228
1928.4669,96.8062
1929.4312,96.7702
1930.3954,96.7158
1931.3596,96.654
1932.3239,96.6014
1933.2881,96.5716
1934.2523,96.5692
1935.2166,96.589
1936.1808,96.621
1937.1450,96.6569
1938.1093,96.6931
1939.0735,96.7294
1940.0377,96.7627
1941.0020,96.7835
1941.9662,96.7776
1942.9304,96.735
1943.8947,96.6604
1944.8589,96.5737
1945.8231,96.5005
1946.7874,96.4596
1947.7516,96.4552
1948.7158,96.4766
1949.6801,96.5042
1950.6443,96.5189
1951.6085,96.5118
1952.5728,96.487
1953.5370,96.4592
1954.5012,96.4454
1955.4655,96.4556
1956.4297,96.4854
1957.3939,96.5145
1958.3582,96.5131
1959.3224,96.4571
1960.2866,96.345
1961.2509,96.2052
1962.2151,96.0865
1963.1793,96.033
1964.1436,96.0599
1965.1078,96.143
1966.0720,96.2276
1967.0363,96.2557
1968.0005,96.199
1968.9647,96.0742
1969.9290,95.9292
1970.8932,95.8125
1971.8574,95.7473
1972.8217,95.7247
1973.7859,95.714
1974.7501,95.6822
1975.7144,95.6136
1976.6786,95.5177
1977.6428,95.4211
1978.6071,95.3503
1979.5713,95.3193
1980.5355,95.3286
1981.4998,95.3719
1982.4640,95.4425
1983.4282,95.5336
1984.3925,95.6359
1985.3567,95.7352
1986.3209,95.8146
1987.2852,95.8604
1988.2494,95.8677
1989.2136,95.844
1990.1779,95.8066
1991.1421,95.7757
1992.1063,95.7655
1993.0706,95.7778
1994.0348,95.8032
1994.9990,95.8279
1995.9633,95.8421
1996.9275,95.8451
1997.8917,95.8452
1998.8560,95.8555
1999.8202,95.8849
2000.7844,95.9304
2001.7487,95.9735
2002.7129,95.9862
2003.6771,95.9428
2004.6414,95.8362
2005.6056,95.6871
2006.5698,95.5398
2007.5341,95.4408
2008.4983,95.4129
2009.4625,95.4435
2010.4268,95.4954
2011.3910,95.5318
2012.3552,95.5369
2013.3195,95.5196
2014.2837,95.502
2015.2479,95.5
2016.2122,95.5114
2017.1764,95.5199
2018.1406,95.5097
2019.1049,95.4812
2020.0691,95.4516
2021.0333,95.444
2021.9976,95.4719
2022.9618,95.5303
2023.9260,95.5977
2024.8903,95.6472
2025.8545,95.6583
2026.8187,95.6252
2027.7830,95.5563
2028.7472,95.469
2029.7114,95.3815
2030.6757,95.3076
2031.6399,95.2537
2032.6041,95.2206
2033.5684,95.2069
2034.5326,95.2127
2035.4968,95.2397
2036.4611,95.289
2037.4253,95.357
2038.3895,95.4335
2039.3538,95.5043
2040.3180,95.5554
2041.2822,95.5795
2042.2465,95.5781
2043.2107,95.5593
2044.1749,95.533
2045.1392,95.5055
2046.1034,95.4799
2047.0676,95.4581
2048.0320,95.4453
2048.9961,95.4505
2049.9604,95.4834
2050.9246,95.5492
2051.8889,95.6446
2052.8530,95.7575
2053.8174,95.8696
2054.7815,95.9624
2055.7458,96.0244
2056.7100,96.056
2057.6743,96.0677
2058.6384,96.0741
2059.6028,96.0855
2060.5669,96.1039
2061.5313,96.1234
2062.4954,96.135
2063.4597,96.1325
2064.4238,96.1169
2065.3882,96.0966
2066.3523,96.084
2067.3167,96.0901
2068.2808,96.1186
2069.2451,96.1635
2070.2092,96.2113
2071.1736,96.2465
2072.1377,96.2601
2073.1021,96.254
2074.0662,96.2404
2075.0305,96.2343
2075.9946,96.2443
2076.9590,96.2672
2077.9231,96.2909
2078.8875,96.3029
2079.8516,96.2991
2080.8159,96.2869
2081.7800,96.28
2082.7444,96.2892
2083.7085,96.3146
2084.6729,96.3454
2085.6370,96.3671
2086.6013,96.3714
2087.5654,96.3617
2088.5298,96.3513
2089.4939,96.355
2090.4583,96.38
2091.4224,96.4214
2092.3867,96.4659
2093.3508,96.499
2094.3152,96.5122
2095.2793,96.505
2096.2437,96.4827
2097.2078,96.4507
2098.1721,96.4124
2099.1362,96.3698
2100.1006,96.3258
2101.0647,96.2864
2102.0291,96.2598
2102.9932,96.2529
2103.9575,96.2691
2104.9216,96.3054
2105.8860,96.353
2106.8501,96.3983
2107.8145,96.4274
2108.7786,96.432
2109.7429,96.4133
2110.7070,96.3835
2111.6714,96.3598
2112.6355,96.3562
2113.5999,96.3755
2114.5640,96.408
2115.5283,96.438
2116.4924,96.4532
2117.4568,96.4509
2118.4209,96.4384
2119.3853,96.426
2120.3494,96.4203
2121.3137,96.4207
2122.2778,96.4219
2123.2422,96.4194
2124.2063,96.4132
2125.1707,96.4084
2126.1348,96.4124
2127.0991,96.4306
2128.0632,96.4649
2129.0276,96.5118
2129.9917,96.5619
2130.9561,96.6004
2131.9202,96.6105
2132.8845,96.5799
2133.8486,96.509
2134.8130,96.4151
2135.7771,96.3263
2136.7415,96.2663
2137.7056,96.2414
2138.6699,96.2372
2139.6340,96.2283
2140.5984,96.1934
2141.5625,96.1259
2142.5269,96.0352
2143.4910,95.9381
2144.4553,95.8493
2145.4194,95.7752
2146.3838,95.714
2147.3479,95.6605
2148.3123,95.6111
2149.2764,95.5679
2150.2407,95.54
2151.2048,95.5401
2152.1692,95.5748
2153.1333,95.6323
2154.0977,95.6736
2155.0618,95.6373
2156.0261,95.4637
2156.9902,95.1347
2157.9546,94.7065
2158.9187,94.2977
2159.8831,94.0227
2160.8472,93.9255
2161.8115,93.9721
2162.7756,94.0961
2163.7400,94.2429
2164.7041,94.3863
2165.6685,94.5201
2166.6326,94.6435
2167.5969,94.7534
2168.5610,94.8447
2169.5254,94.9143
2170.4895,94.9598
2171.4539,94.9772
2172.4180,94.961
2173.3823,94.9119
2174.3464,94.8474
2175.3108,94.8016
2176.2749,94.8102
2177.2393,94.8868
2178.2034,95.0093
2179.1677,95.1274
2180.1318,95.1892
2181.0962,95.1692
2182.0603,95.0817
2183.0247,94.9702
2183.9888,94.8807
2184.9531,94.8417
2185.9172,94.859
2186.8816,94.923
2187.8457,95.0173
2188.8101,95.121
2189.7742,95.2092
2190.7385,95.2594
2191.7026,95.2627
2192.6670,95.2323
2193.6311,95.1998
2194.5955,95.1989
2195.5596,95.2439
2196.5239,95.3206
2197.4880,95.3943
2198.4524,95.4313
2199.4165,95.4197
2200.3809,95.3742
2201.3450,95.3256
2202.3093,95.3005
2203.2734,95.3078
2204.2378,95.3376
2205.2019,95.3719
2206.1663,95.3973
2207.1304,95.412
2208.0947,95.4241
2209.0588,95.4435
2210.0232,95.4748
2210.9873,95.5143
2211.9517,95.5535
2212.9158,95.5846
2213.8801,95.606
2214.8442,95.6225
2215.8086,95.642
2216.7727,95.6697
2217.7371,95.7046
2218.7012,95.7397
2219.6655,95.766
2220.6296,95.777
2221.5940,95.7713
2222.5581,95.7525
2223.5225,95.7274
2224.4866,95.7037
2225.4509,95.6889
2226.4150,95.6895
2227.3794,95.7093
2228.3435,95.7469
2229.3079,95.795
2230.2720,95.8418
2231.2363,95.8766
2232.2004,95.8948
2233.1648,95.9003
2234.1289,95.9028
2235.0933,95.9119
2236.0574,95.9309
2237.0217,95.9561
2237.9858,95.9798
2238.9502,95.9961
2239.9143,96.0048
2240.8787,96.0107
2241.8428,96.0195
2242.8071,96.0334
2243.7712,96.0504
2244.7356,96.0659
2245.6997,96.0777
2246.6641,96.0881
2247.6282,96.102
2248.5925,96.1234
2249.5566,96.1505
2250.5210,96.1753
2251.4851,96.1871
2252.4495,96.1784
2253.4136,96.1493
2254.3779,96.1077
2255.3420,96.0656
2256.3064,96.0334
2257.2705,96.0164
2258.2349,96.0142
2259.1990,96.0235
2260.1633,96.0405
2261.1274,96.0621
2262.0918,96.0846
2263.0559,96.1038
2264.0203,96.1152
2264.9844,96.1165
2265.9487,96.109
2266.9128,96.0973
2267.8772,96.0869
2268.8413,96.0812
2269.8057,96.0803
2270.7698,96.082
2271.7341,96.0844
2272.6982,96.0872
2273.6626,96.0917
2274.6267,96.0989
2275.5911,96.1087
2276.5552,96.1191
2277.5195,96.1273
2278.4836,96.1309
2279.4480,96.1286
2280.4121,96.1201
2281.3765,96.1063
2282.3406,96.0882
2283.3049,96.0673
2284.2690,96.045
2285.2334,96.0223
2286.1975,96
2287.1619,95.9789
2288.1260,95.9604
2289.0903,95.9464
2290.0544,95.9377
2291.0188,95.9339
2291.9829,95.933
2292.9473,95.9316
2293.9114,95.9269
2294.8757,95.9168
2295.8398,95.901
2296.8042,95.8799
2297.7683,95.8548
2298.7327,95.8276
2299.6968,95.7998
2300.6611,95.7724
2301.6252,95.7444
2302.5896,95.7126
2303.5537,95.6732
2304.5181,95.6235
2305.4822,95.5646
2306.4465,95.5011
2307.4106,95.4402
2308.3750,95.388
2309.3391,95.3463
2310.3035,95.3117
2311.2676,95.2768
2312.2319,95.2335
2313.1960,95.1764
2314.1604,95.105
2315.1245,95.0228
2316.0889,94.9352
2317.0530,94.8462
2318.0173,94.7567
2318.9814,94.6645
2319.9458,94.5677
2320.9099,94.4697
2321.8743,94.3815
2322.8384,94.3183
2323.8027,94.2909
2324.7668,94.2995
2325.7312,94.3331
2326.6953,94.3742
2327.6597,94.4039
2328.6238,94.4089
2329.5881,94.3858
2330.5522,94.3421
2331.5166,94.2918
2332.4807,94.247
2333.4451,94.2131
2334.4092,94.1887
2335.3735,94.1701
2336.3376,94.1546
2337.3020,94.1404
2338.2661,94.1254
2339.2305,94.1068
2340.1946,94.0843
2341.1589,94.0666
2342.1230,94.0751
2343.0874,94.1361
2344.0515,94.2599
2345.0159,94.4244
2345.9800,94.5856
2346.9443,94.7042
2347.9084,94.7589
2348.8728,94.7432
2349.8369,94.6584
2350.8013,94.5109
2351.7654,94.3137
2352.7297,94.0878
2353.6938,93.858
2354.6582,93.643
2355.6223,93.4496
2356.5867,93.2805
2357.5508,93.1446
2358.5151,93.0586
2359.4792,93.035
2360.4436,93.0712
2361.4077,93.1508
2362.3721,93.2548
2363.3362,93.3722
2364.3005,93.5011
2365.2646,93.6437
2366.2290,93.8004
2367.1931,93.9684
2368.1575,94.1442
2369.1216,94.3259
2370.0859,94.5131
2371.0500,94.7049
2372.0144,94.8976
2372.9785,95.085
2373.9429,95.2606
2374.9070,95.421
2375.8713,95.567
2376.8354,95.7026
2377.7998,95.832
2378.7639,95.9569
2379.7283,96.0759
2380.6924,96.1862
2381.6567,96.2851
2382.6208,96.3714
2383.5852,96.4449
2384.5493,96.5061
2385.5137,96.5548
2386.4778,96.5913
2387.4421,96.6167
2388.4063,96.6334
2389.3706,96.6445
2390.3347,96.6527
2391.2991,96.6594
2392.2632,96.6638
2393.2275,96.6648
2394.1917,96.6612
2395.1560,96.653
2396.1201,96.6414
2397.0845,96.6283
2398.0486,96.6165
2399.0129,96.6089
2399.9771,96.608
2400.9414,96.6141
2401.9055,96.6247
2402.8699,96.6347
2403.8340,96.6381
2404.7983,96.6312
2405.7625,96.6146
2406.7268,96.5928
2407.6909,96.5724
2408.6553,96.5585
2409.6194,96.5532
2410.5837,96.5554
2411.5479,96.5627
2412.5122,96.5724
2413.4763,96.5825
2414.4407,96.5911
2415.4048,96.5961
2416.3691,96.5952
2417.3333,96.5873
2418.2976,96.5737
2419.2617,96.5583
2420.2261,96.5458
2421.1902,96.5395
2422.1545,96.5397
2423.1187,96.5437
2424.0830,96.5471
2425.0471,96.5463
2426.0115,96.5407
2426.9756,96.5322
2427.9399,96.5246
2428.9041,96.5209
2429.8684,96.5219
2430.8325,96.5254
2431.7969,96.5274
2432.7610,96.5239
2433.7253,96.513
2434.6895,96.496
2435.6538,96.4768
2436.6179,96.4606
2437.5823,96.4508
2438.5464,96.4478
2439.5107,96.4487
2440.4749,96.4496
2441.4392,96.4474
2442.4033,96.442
2443.3677,96.4351
2444.3318,96.4289
2445.2961,96.4241
2446.2603,96.4194
2447.2246,96.4129
2448.1887,96.4037
2449.1531,96.3929
2450.1172,96.3827
2451.0815,96.375
2452.0457,96.37
2453.0100,96.366
2453.9741,96.3607
2454.9385,96.353
2455.9026,96.3433
2456.8669,96.334
2457.8311,96.328
2458.7954,96.3284
2459.7595,96.3369
2460.7239,96.3537
2461.6880,96.3768
2462.6523,96.4016
2463.6165,96.4218
2464.5808,96.431
2465.5449,96.4258
2466.5093,96.4073
2467.4734,96.3812
2468.4377,96.3555
2469.4019,96.3369
2470.3662,96.3281
2471.3303,96.3271
2472.2947,96.3294
2473.2588,96.331
2474.2231,96.3306
2475.1873,96.3295
2476.1516,96.3296
2477.1157,96.3305
2478.0801,96.3295
2479.0442,96.3232
2480.0085,96.3098
2480.9727,96.2909
2481.9370,96.2713
2482.9011,96.2562
2483.8655,96.2485
2484.8296,96.2474
2485.7939,96.2492
2486.7581,96.2501
2487.7224,96.2478
2488.6865,96.242
2489.6509,96.2331
2490.6150,96.2214
2491.5793,96.2067
2492.5435,96.1891
2493.5078,96.1699
2494.4719,96.1517
2495.4363,96.1365
2496.4004,96.1245
2497.3647,96.1135
2498.3289,96.1005
2499.2932,96.0837
2500.2573,96.0632
2501.2217,96.0402
2502.1858,96.0154
2503.1501,95.988
2504.1143,95.9567
2505.0786,95.9225
2506.0427,95.8899
2507.0071,95.8664
2507.9712,95.8586
2508.9355,95.8677
2509.8997,95.8883
2510.8640,95.9102
2511.8281,95.9236
2512.7925,95.9237
2513.7566,95.9124
2514.7209,95.8968
2515.6851,95.8851
2516.6494,95.8838
2517.6135,95.8958
2518.5779,95.9198
2519.5420,95.9517
2520.5063,95.9854
2521.4705,96.0145
2522.4348,96.0348
2523.3989,96.046
2524.3633,96.0511
2525.3274,96.0554
2526.2917,96.0631
2527.2559,96.0758
2528.2202,96.0921
2529.1843,96.1101
2530.1487,96.129
2531.1128,96.1493
2532.0771,96.172
2533.0413,96.1968
2534.0056,96.2217
2534.9697,96.2444
2535.9341,96.2633
2536.8982,96.2787
2537.8625,96.2917
2538.8267,96.3028
2539.7910,96.3113
2540.7551,96.3161
2541.7195,96.3169
2542.6836,96.3155
2543.6479,96.3154
2544.6121,96.32
2545.5764,96.3311
2546.5405,96.3478
2547.5049,96.3668
2548.4690,96.3841
2549.4333,96.3962
2550.3975,96.4019
2551.3618,96.4017
2552.3259,96.3975
2553.2903,96.3908
2554.2544,96.3825
2555.2188,96.3731
2556.1829,96.3639
2557.1472,96.3572
2558.1113,96.3555
2559.0757,96.3604
2560.0398,96.37
2561.0042,96.3799
2561.9683,96.385
2562.9326,96.3828
2563.8967,96.3751
2564.8611,96.367
2565.8252,96.364
2566.7896,96.3689
2567.7537,96.3803
2568.7180,96.3939
2569.6821,96.4048
2570.6465,96.4098
2571.6106,96.4086
2572.5750,96.4033
2573.5391,96.3973
2574.5034,96.3941
2575.4675,96.396
2576.4319,96.4038
2577.3960,96.4161
2578.3604,96.4295
2579.3245,96.4401
2580.2888,96.4446
2581.2529,96.4418
2582.2173,96.433
2583.1814,96.4203
2584.1458,96.4066
2585.1099,96.3939
2586.0742,96.3841
2587.0383,96.3785
2588.0027,96.3785
2588.9668,96.3846
2589.9312,96.3964
2590.8953,96.4116
2591.8596,96.4267
2592.8237,96.438
2593.7881,96.4426
2594.7522,96.44
2595.7166,96.4319
2596.6807,96.4219
2597.6450,96.4141
2598.6091,96.4113
2599.5735,96.4141
2600.5376,96.421
2601.5020,96.4288
2602.4661,96.4352
2603.4304,96.439
2604.3945,96.4409
2605.3589,96.4422
2606.3230,96.4436
2607.2874,96.4449
2608.2515,96.4453
2609.2158,96.4444
2610.1799,96.4427
2611.1443,96.441
2612.1084,96.4405
2613.0728,96.4418
2614.0369,96.4453
2615.0012,96.451
2615.9653,96.4584
2616.9297,96.4666
2617.8938,96.4737
2618.8582,96.4777
2619.8223,96.478
2620.7866,96.4756
2621.7507,96.4735
2622.7151,96.4751
2623.6792,96.4815
2624.6436,96.4911
2625.6077,96.5003
2626.5720,96.5055
2627.5361,96.5053
2628.5005,96.5017
2629.4646,96.4986
2630.4290,96.4997
2631.3931,96.506
2632.3574,96.5159
2633.3215,96.5258
2634.2859,96.5321
2635.2500,96.5332
2636.2144,96.5297
2637.1785,96.5242
2638.1428,96.5197
2639.1069,96.5186
2640.0713,96.5219
2641.0354,96.5291
2641.9998,96.5384
2642.9639,96.5473
2643.9282,96.5533
2644.8923,96.5546
2645.8567,96.551
2646.8208,96.5438
2647.7852,96.536
2648.7493,96.5307
2649.7136,96.5304
2650.6777,96.5356
2651.6421,96.5455
2652.6062,96.5578
2653.5706,96.5706
2654.5347,96.5827
2655.4990,96.5941
2656.4631,96.6052
2657.4275,96.6163
2658.3916,96.627
2659.3560,96.6364
2660.3201,96.6442
2661.2844,96.6509
2662.2485,96.6579
2663.2129,96.6665
2664.1770,96.6775
2665.1414,96.6906
2666.1055,96.7042
2667.0698,96.7167
2668.0339,96.7268
2668.9983,96.734
2669.9624,96.7384
2670.9268,96.7405
2671.8909,96.7411
2672.8552,96.7412
2673.8193,96.7424
2674.7837,96.7458
2675.7478,96.7522
2676.7122,96.7608
2677.6763,96.7699
2678.6406,96.7774
2679.6047,96.7818
2680.5691,96.783
2681.5332,96.7821
2682.4976,96.7801
2683.4617,96.7781
2684.4260,96.7759
2685.3901,96.7731
2686.3545,96.7696
2687.3186,96.7655
2688.2830,96.7613
2689.2471,96.7579
2690.2114,96.7559
2691.1755,96.7555
2692.1399,96.7567
2693.1040,96.7592
2694.0684,96.7621
2695.0325,96.7642
2695.9968,96.7643
2696.9609,96.762
2697.9253,96.7581
2698.8894,96.7543
2699.8538,96.7526
2700.8179,96.754
2701.7822,96.7578
2702.7463,96.7618
2703.7107,96.7637
2704.6748,96.7622
2705.6392,96.7578
2706.6033,96.7526
2707.5676,96.7489
2708.5317,96.7478
2709.4961,96.7493
2710.4602,96.7517
2711.4246,96.7534
2712.3887,96.753
2713.3530,96.7503
2714.3171,96.746
2715.2815,96.7416
2716.2456,96.7393
2717.2100,96.7409
2718.1741,96.7472
2719.1384,96.7577
2720.1025,96.7699
2721.0669,96.7804
2722.0310,96.7866
2722.9954,96.7873
2723.9595,96.7831
2724.9238,96.7759
2725.8879,96.7681
2726.8523,96.7608
2727.8164,96.7545
2728.7808,96.7485
2729.7449,96.7424
2730.7092,96.7363
2731.6733,96.7311
2732.6377,96.7282
2733.6018,96.7286
2734.5662,96.7322
2735.5303,96.7377
2736.4946,96.7423
2737.4587,96.7436
2738.4231,96.7405
2739.3872,96.7338
2740.3516,96.726
2741.3157,96.7197
2742.2800,96.7171
2743.2441,96.719
2744.2085,96.725
2745.1726,96.7338
2746.1370,96.7433
2747.1011,96.751
2748.0654,96.7547
2749.0295,96.7531
2749.9939,96.7471
2750.9580,96.7392
2751.9224,96.7329
2752.8865,96.7303
2753.8508,96.7314
2754.8149,96.7339
2755.7793,96.7345
2756.7434,96.7313
2757.7078,96.724
2758.6719,96.7146
2759.6362,96.7055
2760.6003,96.6991
2761.5647,96.6963
2762.5288,96.6971
2763.4932,96.7009
2764.4573,96.7064
2765.4216,96.7125
2766.3857,96.7178
2767.3501,96.7213
2768.3142,96.7224
2769.2786,96.7209
2770.2427,96.7174
2771.2070,96.7128
2772.1711,96.7078
2773.1355,96.703
2774.0996,96.6982
2775.0640,96.6932
2776.0281,96.6877
2776.9924,96.6819
2777.9565,96.6761
2778.9209,96.6709
2779.8850,96.6664
2780.8494,96.6621
2781.8135,96.6576
2782.7778,96.653
2783.7419,96.6497
2784.7063,96.6496
2785.6704,96.6544
2786.6348,96.6642
2787.5989,96.6764
2788.5632,96.6861
2789.5273,96.688
2790.4917,96.6788
2791.4558,96.6593
2792.4202,96.6339
2793.3843,96.6095
2794.3486,96.5919
2795.3127,96.5834
2796.2771,96.5818
2797.2412,96.5822
2798.2056,96.5795
2799.1697,96.5711
2800.1340,96.5581
2801.0981,96.543
2802.0625,96.5284
2803.0266,96.5147
2803.9910,96.5005
2804.9551,96.4843
2805.9194,96.4658
2806.8835,96.4465
2807.8479,96.4285
2808.8120,96.4125
2809.7764,96.3975
2810.7405,96.3817
2811.7048,96.3633
2812.6689,96.3424
2813.6333,96.3207
2814.5974,96.3006
2815.5618,96.2836
2816.5259,96.2708
2817.4902,96.2626
2818.4543,96.2602
2819.4187,96.2644
2820.3828,96.2751
2821.3472,96.2899
2822.3113,96.3036
2823.2756,96.3105
2824.2397,96.3064
2825.2041,96.2914
2826.1682,96.2698
2827.1326,96.2481
2828.0967,96.2314
2829.0610,96.221
2830.0251,96.2142
2830.9895,96.2059
2831.9536,96.1916
2832.9180,96.1696
2833.8821,96.1411
2834.8464,96.1086
2835.8105,96.0735
2836.7749,96.0347
2837.7390,95.9884
2838.7034,95.93
2839.6675,95.8553
2840.6318,95.7635
2841.5959,95.6568
2842.5603,95.54
2843.5244,95.4185
2844.4888,95.2966
2845.4529,95.1773
2846.4172,95.0628
2847.3813,94.9563
2848.3457,94.8638
2849.3098,94.793
2850.2742,94.7515
2851.2383,94.7437
2852.2026,94.769
2853.1667,94.822
2854.1311,94.8944
2855.0952,94.978
2856.0596,95.0662
2857.0237,95.1546
2857.9880,95.2396
2858.9521,95.3182
2859.9165,95.388
2860.8806,95.4475
2861.8450,95.4964
2862.8091,95.5353
2863.7734,95.5648
2864.7375,95.5857
2865.7019,95.5995
2866.6660,95.6093
2867.6304,95.62
2868.5945,95.6366
2869.5588,95.6617
2870.5229,95.6933
2871.4873,95.7246
2872.4514,95.747
2873.4158,95.7542
2874.3799,95.7454
2875.3442,95.7259
2876.3083,95.7042
2877.2727,95.6876
2878.2368,95.6789
2879.2012,95.6763
2880.1653,95.6749
2881.1296,95.6696
2882.0938,95.6571
2883.0581,95.6366
2884.0222,95.6089
2884.9866,95.5751
2885.9507,95.5364
2886.9150,95.4935
2887.8792,95.4465
2888.8435,95.3955
2889.8076,95.3394
2890.7720,95.2764
2891.7361,95.2044
2892.7004,95.1207
2893.6646,95.0237
2894.6289,94.9127
2895.5930,94.7885
2896.5574,94.6533
2897.5215,94.5104
