TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.0792
1664.2670,97.164
1665.2312,97.1517
1666.1954,96.9611
1667.1597,96.5937
1668.1239,96.1455
1669.0881,95.7835
1670.0524,95.646
1671.0166,95.733
1671.9808,95.9279
1672.9451,96.1171
1673.9093,96.2605
1674.8735,96.3804
1675.8378,96.5063
1676.8020,96.6214
1677.7662,96.6609
1678.7305,96.5516
1679.6947,96.2443
1680.6589,95.7282
1681.6232,95.0609
1682.5874,94.4231
1683.5516,94.1042
1684.5159,94.2813
1685.4801,94.8186
1686.4443,95.4387
1687.4086,95.9734
1688.3728,96.3866
1689.3370,96.692
1690.3013,96.8939
1691.2655,96.969
1692.2297,96.876
1693.1940,96.5787
1694.1582,96.0752
1695.1224,95.4232
1696.0867,94.7456
1697.0509,94.2
1698.0151,93.9184
1698.9794,93.9484
1699.9436,94.2243
1700.9078,94.5997
1701.8721,94.9341
1702.8363,95.1617
1703.8005,95.2949
1704.7648,95.3924
1705.7290,95.5214
1706.6932,95.7184
1707.6575,95.9609
1708.6217,96.1772
1709.5859,96.2859
1710.5502,96.2286
1711.5144,95.9751
1712.4786,95.5189
1713.4429,94.8803
1714.4071,94.1285
1715.3713,93.4173
1716.3356,92.9813
1717.2998,93.0028
1718.2640,93.4291
1719.2283,94.0072
1720.1925,94.5051
1721.1567,94.8255
1722.1210,94.9754
1723.0852,95.0048
1724.0494,94.9637
1725.0137,94.8772
1725.9779,94.7394
1726.9421,94.5257
1727.9064,94.214
1728.8706,93.8002
1729.8348,93.3044
1730.7991,92.7811
1731.7633,92.3351
1732.7275,92.1162
1733.6918,92.2348
1734.6560,92.6428
1735.6202,93.1553
1736.5845,93.6029
1737.5487,93.9172
1738.5129,94.111
1739.4772,94.236
1740.4414,94.3498
1741.4056,94.4894
1742.3699,94.6544
1743.3341,94.8127
1744.2983,94.9223
1745.2626,94.9525
1746.2268,94.9008
1747.1910,94.8117
1748.1553,94.784
1749.1195,94.9375
1750.0837,95.331
1751.0480,95.9003
1752.0122,96.4979
1752.9764,96.992
1753.9407,97.3228
1754.9049,97.4971
1755.8691,97.5573
1756.8334,97.5528
1757.7976,97.5218
1758.7618,97.4897
1759.7261,97.4803
1760.6903,97.5217
1761.6545,97.6341
1762.6188,97.8064
1763.5830,97.9888
1764.5472,98.1139
1765.5115,98.1264
1766.4757,98.0007
1767.4399,97.7422
1768.4042,97.3843
1769.3684,96.9884
1770.3326,96.6459
1771.2969,96.4654
1772.2611,96.5253
1773.2253,96.812
1774.1896,97.217
1775.1538,97.6055
1776.1180,97.8844
1777.0823,98.0225
1778.0465,98.0409
1779.0107,97.9934
1779.9750,97.9432
1780.9392,97.935
1781.9034,97.9814
1782.8677,98.0704
1783.8319,98.1812
1784.7961,98.2894
1785.7604,98.3617
1786.7246,98.3559
1787.6888,98.2318
1788.6531,97.9704
1789.6173,97.5952
1790.5815,97.1907
1791.5458,96.8915
1792.5100,96.811
1793.4742,96.9516
1794.4385,97.2048
1795.4027,97.4414
1796.3669,97.5826
1797.3312,97.6131
1798.2954,97.5679
1799.2596,97.5144
1800.2239,97.525
1801.1881,97.6415
1802.1523,97.8529
1803.1166,98.1058
1804.0808,98.3335
1805.0450,98.4824
1806.0093,98.5255
1806.9735,98.467
1807.9377,98.3427
1808.9020,98.2123
1809.8662,98.1408
1810.8304,98.1699
1811.7947,98.2966
1812.7589,98.4768
1813.7231,98.6531
1814.6874,98.7835
1815.6516,98.8548
1816.6158,98.8788
1817.5801,98.8762
1818.5443,98.8574
1819.5085,98.8133
1820.4728,98.725
1821.4370,98.5837
1822.4012,98.4032
1823.3655,98.216
1824.3297,98.0525
1825.2939,97.9193
1826.2582,97.8005
1827.2224,97.6838
1828.1866,97.5907
1829.1509,97.577
1830.1151,97.6924
1831.0793,97.9285
1832.0436,98.2119
1833.0078,98.4523
1833.9720,98.5959
1834.9363,98.6437
1835.9005,98.638
1836.8647,98.6279
1837.8290,98.6317
1838.7932,98.6213
1839.7574,98.5438
1840.7217,98.359
1841.6859,98.072
1842.6501,97.7493
1843.6144,97.5052
1844.5786,97.4413
1845.5428,97.5754
1846.5071,97.8383
1847.4713,98.1355
1848.4355,98.4009
1849.3998,98.607
1850.3640,98.7517
1851.3282,98.8436
1852.2925,98.8939
1853.2567,98.913
1854.2209,98.9098
1855.1852,98.8917
1856.1494,98.8643
1857.1136,98.8326
1858.0779,98.8032
1859.0421,98.7845
1860.0063,98.7824
1860.9706,98.7919
1861.9348,98.7891
1862.8990,98.7334
1863.8633,98.5824
1864.8275,98.3144
1865.7917,97.9529
1866.7560,97.5829
1867.7202,97.3364
1868.6844,97.3274
1869.6487,97.5704
1870.6129,97.9671
1871.5771,98.3786
1872.5414,98.7011
1873.5056,98.8941
1874.4698,98.9702
1875.4341,98.9722
1876.3983,98.9473
1877.3625,98.9254
1878.3268,98.911
1879.2910,98.8933
1880.2552,98.863
1881.2195,98.8235
1882.1837,98.7873
1883.1479,98.7631
1884.1122,98.7448
1885.0764,98.7127
1886.0406,98.6482
1887.0049,98.5509
1887.9691,98.4451
1888.9333,98.3686
1889.8976,98.3474
1890.8618,98.3761
1891.8260,98.4236
1892.7903,98.4578
1893.7545,98.4675
1894.7188,98.4667
1895.6830,98.4806
1896.6472,98.5251
1897.6115,98.5949
1898.5757,98.6691
1899.5399,98.7272
1900.5042,98.7598
1901.4684,98.769
1902.4326,98.759
1903.3969,98.7288
1904.3611,98.6715
1905.3253,98.5832
1906.2896,98.4715
1907.2538,98.3602
1908.2180,98.283
1909.1823,98.2693
1910.1465,98.3267
1911.1107,98.4331
1912.0750,98.5446
1913.0392,98.6142
1914.0034,98.6106
1914.9677,98.5294
1915.9319,98.3938
1916.8961,98.2455
1917.8604,98.1237
1918.8246,98.0465
1919.7888,98.0096
1920.7531,98.0018
1921.7173,98.0224
1922.6815,98.0822
1923.6458,98.1896
1924.6100,98.3341
1925.5742,98.4844
1926.5385,98.6031
1927.5027,98.667
1928.4669,98.6771
1929.4312,98.6538
1930.3954,98.6228
1931.3596,98.6019
1932.3239,98.5948
1933.2881,98.5956
1934.2523,98.5961
1935.2166,98.5878
1936.1808,98.5608
1937.1450,98.5025
1938.1093,98.4012
1939.0735,98.2553
1940.0377,98.0813
1941.0020,97.915
1941.9662,97.8003
1942.9304,97.7682
1943.8947,97.8199
1944.8589,97.9277
1945.8231,98.0534
1946.7874,98.1661
1947.7516,98.2499
1948.7158,98.3027
1949.6801,98.3303
1950.6443,98.3419
1951.6085,98.3469
1952.5728,98.3526
1953.5370,98.3615
1954.5012,98.3705
1955.4655,98.3724
1956.4297,98.3619
1957.3939,98.3419
1958.3582,98.3237
1959.3224,98.3205
1960.2866,98.3343
1961.2509,98.3483
1962.2151,98.3321
1963.1793,98.261
1964.1436,98.135
1965.1078,97.9871
1966.0720,97.8724
1967.0363,97.84
1968.0005,97.9044
1968.9647,98.0333
1969.9290,98.1635
1970.8932,98.231
1971.8574,98.1976
1972.8217,98.0614
1973.7859,97.8514
1974.7501,97.6138
1975.7144,97.3962
1976.6786,97.2368
1977.6428,97.1563
1978.6071,97.1545
1979.5713,97.2113
1980.5355,97.2946
1981.4998,97.3714
1982.4640,97.4203
1983.4282,97.4374
1984.3925,97.4337
1985.3567,97.4235
1986.3209,97.4105
1987.2852,97.3829
1988.2494,97.3224
1989.2136,97.2241
1990.1779,97.1126
1991.1421,97.0393
1992.1063,97.0569
1993.0706,97.1866
1994.0348,97.4007
1994.9990,97.6348
1995.9633,97.8195
1996.9275,97.9113
1997.8917,97.91
1998.8560,97.8547
1999.8202,97.8019
2000.7844,97.7973
2001.7487,97.8539
2002.7129,97.9483
2003.6771,98.0331
2004.6414,98.0597
2005.6056,98.0026
2006.5698,97.8748
2007.5341,97.7238
2008.4983,97.6064
2009.4625,97.5565
2010.4268,97.5688
2011.3910,97.606
2012.3552,97.6239
2013.3195,97.5973
2014.2837,97.5312
2015.2479,97.4537
2016.2122,97.3943
2017.1764,97.3645
2018.1406,97.3522
2019.1049,97.3348
2020.0691,97.2974
2021.0333,97.2419
2021.9976,97.1828
2022.9618,97.1349
2023.9260,97.1049
2024.8903,97.0909
2025.8545,97.0872
2026.8187,97.0895
2027.7830,97.0937
2028.7472,97.0933
2029.7114,97.0798
2030.6757,97.0488
2031.6399,97.0075
2032.6041,96.9761
2033.5684,96.9797
2034.5326,97.0323
2035.4968,97.1266
2036.4611,97.234
2037.4253,97.3189
2038.3895,97.3555
2039.3538,97.3412
2040.3180,97.298
2041.2822,97.2621
2042.2465,97.2636
2043.2107,97.3102
2044.1749,97.3824
2045.1392,97.4473
2046.1034,97.4806
2047.0676,97.4841
2048.0320,97.4845
2048.9961,97.513
2049.9604,97.5807
2050.9246,97.6713
2051.8889,97.7544
2052.8530,97.8059
2053.8174,97.8216
2054.7815,97.8184
2055.7458,97.8204
2056.7100,97.843
2057.6743,97.8827
2058.6384,97.9211
2059.6028,97.9388
2060.5669,97.9277
2061.5313,97.8969
2062.4954,97.8671
2063.4597,97.8599
2064.4238,97.8874
2065.3882,97.9462
2066.3523,98.019
2067.3167,98.0835
2068.2808,98.1227
2069.2451,98.132
2070.2092,98.1203
2071.1736,98.1029
2072.1377,98.0922
2073.1021,98.0912
2074.0662,98.0952
2075.0305,98.0984
2075.9946,98.1007
2076.9590,98.1078
2077.9231,98.1256
2078.8875,98.1531
2079.8516,98.181
2080.8159,98.1975
2081.7800,98.1962
2082.7444,98.1789
2083.7085,98.1536
2084.6729,98.128
2085.6370,98.1059
2086.6013,98.0893
2087.5654,98.0826
2088.5298,98.0942
2089.4939,98.1321
2090.4583,98.1953
2091.4224,98.2697
2092.3867,98.3314
2093.3508,98.358
2094.3152,98.3403
2095.2793,98.2876
2096.2437,98.221
2097.2078,98.1619
2098.1721,98.1213
2099.1362,98.0992
2100.1006,98.0901
2101.0647,98.09
2102.0291,98.0973
2102.9932,98.1106
2103.9575,98.1254
2104.9216,98.1343
2105.8860,98.1308
2106.8501,98.1137
2107.8145,98.0874
2108.7786,98.0595
2109.7429,98.0366
2110.7070,98.0218
2111.6714,98.0152
2112.6355,98.0153
2113.5999,98.0208
2114.5640,98.0306
2115.5283,98.0439
2116.4924,98.0611
2117.4568,98.0841
2118.4209,98.1152
2119.3853,98.1539
2120.3494,98.1948
2121.3137,98.2273
2122.2778,98.2413
2123.2422,98.2333
2124.2063,98.2108
2125.1707,98.1898
2126.1348,98.1871
2127.0991,98.2112
2128.0632,98.2576
2129.0276,98.312
2129.9917,98.3575
2130.9561,98.3818
2131.9202,98.3799
2132.8845,98.3529
2133.8486,98.3047
2134.8130,98.2404
2135.7771,98.1665
2136.7415,98.0906
2137.7056,98.0192
2138.6699,97.9559
2139.6340,97.9005
2140.5984,97.852
2141.5625,97.8109
2142.5269,97.7801
2143.4910,97.7615
2144.4553,97.7531
2145.4194,97.7485
2146.3838,97.7419
2147.3479,97.7325
2148.3123,97.7249
2149.2764,97.7254
2150.2407,97.7363
2151.2048,97.7565
2152.1692,97.7839
2153.1333,97.8175
2154.0977,97.8508
2155.0618,97.8598
2156.0261,97.7984
2156.9902,97.6149
2157.9546,97.2927
2158.9187,96.8886
2159.8831,96.5195
2160.8472,96.2906
2161.8115,96.2334
2162.7756,96.3033
2163.7400,96.4255
2164.7041,96.5412
2165.6685,96.6312
2166.6326,96.7081
2167.5969,96.7925
2168.5610,96.891
2169.5254,96.9909
2170.4895,97.0698
2171.4539,97.1101
2172.4180,97.108
2173.3823,97.0738
2174.3464,97.0255
2175.3108,96.9807
2176.2749,96.9492
2177.2393,96.9289
2178.2034,96.9073
2179.1677,96.8694
2180.1318,96.8095
2181.0962,96.7398
2182.0603,96.6886
2183.0247,96.6854
2183.9888,96.7419
2184.9531,96.8418
2185.9172,96.948
2186.8816,97.022
2187.8457,97.0436
2188.8101,97.0186
2189.7742,96.972
2190.7385,96.9336
2191.7026,96.9234
2192.6670,96.9452
2193.6311,96.9893
2194.5955,97.04
2195.5596,97.0841
2196.5239,97.1162
2197.4880,97.1389
2198.4524,97.1586
2199.4165,97.1805
2200.3809,97.205
2201.3450,97.2286
2202.3093,97.2482
2203.2734,97.2648
2204.2378,97.283
2205.2019,97.306
2206.1663,97.3315
2207.1304,97.3523
2208.0947,97.3622
2209.0588,97.3631
2210.0232,97.3663
2210.9873,97.3853
2211.9517,97.424
2212.9158,97.4706
2213.8801,97.5019
2214.8442,97.4963
2215.8086,97.448
2216.7727,97.3712
2217.7371,97.2935
2218.7012,97.2421
2219.6655,97.2324
2220.6296,97.264
2221.5940,97.3236
2222.5581,97.3917
2223.5225,97.4483
2224.4866,97.4785
2225.4509,97.4764
2226.4150,97.4471
2227.3794,97.4063
2228.3435,97.3737
2229.3079,97.3641
2230.2720,97.3789
2231.2363,97.4055
2232.2004,97.4236
2233.1648,97.4173
2234.1289,97.3835
2235.0933,97.3342
2236.0574,97.2889
2237.0217,97.2647
2237.9858,97.2683
2238.9502,97.2947
2239.9143,97.3315
2240.8787,97.3656
2241.8428,97.3878
2242.8071,97.394
2243.7712,97.3843
2244.7356,97.3611
2245.6997,97.3285
2246.6641,97.2931
2247.6282,97.2635
2248.5925,97.2478
2249.5566,97.2499
2250.5210,97.2658
2251.4851,97.2834
2252.4495,97.2875
2253.4136,97.2667
2254.3779,97.2202
2255.3420,97.1591
2256.3064,97.1011
2257.2705,97.0619
2258.2349,97.0485
2259.1990,97.057
2260.1633,97.0762
2261.1274,97.0935
2262.0918,97.0999
2263.0559,97.0917
2264.0203,97.07
2264.9844,97.039
2265.9487,97.0049
2266.9128,96.9742
2267.8772,96.953
2268.8413,96.9447
2269.8057,96.9481
2270.7698,96.9573
2271.7341,96.9635
2272.6982,96.9599
2273.6626,96.9457
2274.6267,96.9271
2275.5911,96.915
2276.5552,96.919
2277.5195,96.9415
2278.4836,96.9755
2279.4480,97.0069
2280.4121,97.021
2281.3765,97.0082
2282.3406,96.9672
2283.3049,96.9027
2284.2690,96.8216
2285.2334,96.7287
2286.1975,96.6256
2287.1619,96.5125
2288.1260,96.39
2289.0903,96.2612
2290.0544,96.1303
2291.0188,96.0012
2291.9829,95.8751
2292.9473,95.7501
2293.9114,95.6228
2294.8757,95.4899
2295.8398,95.3507
2296.8042,95.2078
2297.7683,95.0662
2298.7327,94.9303
2299.6968,94.8009
2300.6611,94.6726
2301.6252,94.5339
2302.5896,94.3702
2303.5537,94.1693
2304.5181,93.9256
2305.4822,93.6431
2306.4465,93.3344
2307.4106,93.0186
2308.3750,92.7173
2309.3391,92.4509
2310.3035,92.2348
2311.2676,92.0739
2312.2319,91.9583
2313.1960,91.8632
2314.1604,91.7541
2315.1245,91.5976
2316.0889,91.3711
2317.0530,91.0677
2318.0173,90.6971
2318.9814,90.2834
2319.9458,89.8621
2320.9099,89.4742
2321.8743,89.1549
2322.8384,88.9201
2323.8027,88.7607
2324.7668,88.6479
2325.7312,88.5477
2326.6953,88.4349
2327.6597,88.3025
2328.6238,88.1641
2329.5881,88.0475
2330.5522,87.9788
2331.5166,87.9651
2332.4807,87.9879
2333.4451,88.0142
2334.4092,88.0132
2335.3735,87.9694
2336.3376,87.8838
2337.3020,87.7661
2338.2661,87.6237
2339.2305,87.4569
2340.1946,87.2706
2341.1589,87.0999
2342.1230,87.0305
2343.0874,87.1762
2344.0515,87.5968
2345.0159,88.2207
2345.9800,88.8741
2346.9443,89.3874
2347.9084,89.6601
2348.8728,89.6548
2349.8369,89.3706
2350.8013,88.8304
2351.7654,88.0878
2352.7297,87.2368
2353.6938,86.3958
2354.6582,85.6593
2355.6223,85.0568
2356.5867,84.5686
2357.5508,84.1762
2358.5151,83.889
2359.4792,83.7296
2360.4436,83.7071
2361.4077,83.8096
2362.3721,84.0184
2363.3362,84.3204
2364.3005,84.707
2365.2646,85.1673
2366.2290,85.6856
2367.1931,86.2465
2368.1575,86.8387
2369.1216,87.4553
2370.0859,88.0902
2371.0500,88.7373
2372.0144,89.391
2372.9785,90.0462
2373.9429,90.6976
2374.9070,91.3374
2375.8713,91.9565
2376.8354,92.547
2377.7998,93.1054
2378.7639,93.6343
2379.7283,94.1397
2380.6924,94.6268
2381.6567,95.0958
2382.6208,95.5408
2383.5852,95.9509
2384.5493,96.3142
2385.5137,96.6213
2386.4778,96.8683
2387.4421,97.0574
2388.4063,97.1956
2389.3706,97.2925
2390.3347,97.3579
2391.2991,97.4005
2392.2632,97.4265
2393.2275,97.4408
2394.1917,97.4462
2395.1560,97.4446
2396.1201,97.4371
2397.0845,97.4248
2398.0486,97.4091
2399.0129,97.3927
2399.9771,97.3788
2400.9414,97.3703
2401.9055,97.3685
2402.8699,97.372
2403.8340,97.3764
2404.7983,97.3761
2405.7625,97.3662
2406.7268,97.3454
2407.6909,97.3173
2408.6553,97.2891
2409.6194,97.2686
2410.5837,97.2609
2411.5479,97.2656
2412.5122,97.2774
2413.4763,97.289
2414.4407,97.2943
2415.4048,97.2909
2416.3691,97.2798
2417.3333,97.2639
2418.2976,97.2464
2419.2617,97.2292
2420.2261,97.2136
2421.1902,97.2007
2422.1545,97.1914
2423.1187,97.1861
2424.0830,97.1841
2425.0471,97.1836
2426.0115,97.183
2426.9756,97.182
2427.9399,97.1814
2428.9041,97.1822
2429.8684,97.183
2430.8325,97.1805
2431.7969,97.1707
2432.7610,97.1524
2433.7253,97.1295
2434.6895,97.1104
2435.6538,97.1033
2436.6179,97.1112
2437.5823,97.1287
2438.5464,97.1443
2439.5107,97.1467
2440.4749,97.131
2441.4392,97.1019
2442.4033,97.0699
2443.3677,97.0456
2444.3318,97.033
2445.2961,97.0292
2446.2603,97.0271
2447.2246,97.0202
2448.1887,97.0061
2449.1531,96.9861
2450.1172,96.9637
2451.0815,96.942
2452.0457,96.9244
2453.0100,96.9138
2453.9741,96.913
2454.9385,96.9228
2455.9026,96.9406
2456.8669,96.9609
2457.8311,96.9773
2458.7954,96.9851
2459.7595,96.9828
2460.7239,96.9705
2461.6880,96.9489
2462.6523,96.9188
2463.6165,96.8828
2464.5808,96.8472
2465.5449,96.821
2466.5093,96.8127
2467.4734,96.8244
2468.4377,96.8504
2469.4019,96.8792
2470.3662,96.8997
2471.3303,96.9066
2472.2947,96.9009
2473.2588,96.8877
2474.2231,96.8712
2475.1873,96.853
2476.1516,96.8332
2477.1157,96.8127
2478.0801,96.794
2479.0442,96.7797
2480.0085,96.7699
2480.9727,96.7627
2481.9370,96.7557
2482.9011,96.7491
2483.8655,96.7455
2484.8296,96.7478
2485.7939,96.755
2486.7581,96.7614
2487.7224,96.7596
2488.6865,96.7446
2489.6509,96.7182
2490.6150,96.6874
2491.5793,96.6606
2492.5435,96.643
2493.5078,96.6353
2494.4719,96.635
2495.4363,96.6396
2496.4004,96.6482
2497.3647,96.6601
2498.3289,96.6723
2499.2932,96.6784
2500.2573,96.6701
2501.2217,96.6415
2502.1858,96.5945
2503.1501,96.5403
2504.1143,96.4966
2505.0786,96.4796
2506.0427,96.4958
2507.0071,96.5372
2507.9712,96.5844
2508.9355,96.6153
2509.8997,96.6174
2510.8640,96.5941
2511.8281,96.5631
2512.7925,96.545
2513.7566,96.5511
2514.7209,96.5766
2515.6851,96.6037
2516.6494,96.6131
2517.6135,96.5964
2518.5779,96.5611
2519.5420,96.5254
2520.5063,96.5071
2521.4705,96.5134
2522.4348,96.5384
2523.3989,96.5678
2524.3633,96.5884
2525.3274,96.5951
2526.2917,96.5915
2527.2559,96.5858
2528.2202,96.5854
2529.1843,96.5928
2530.1487,96.6063
2531.1128,96.6215
2532.0771,96.6337
2533.0413,96.6395
2534.0056,96.6372
2534.9697,96.6275
2535.9341,96.6143
2536.8982,96.6041
2537.8625,96.6029
2538.8267,96.6127
2539.7910,96.629
2540.7551,96.6422
2541.7195,96.6423
2542.6836,96.6262
2543.6479,96.6004
2544.6121,96.5798
2545.5764,96.5792
2546.5405,96.6046
2547.5049,96.6481
2548.4690,96.6901
2549.4333,96.7085
2550.3975,96.6893
2551.3618,96.6348
2552.3259,96.5626
2553.2903,96.4986
2554.2544,96.4654
2555.2188,96.4736
2556.1829,96.5178
2557.1472,96.5799
2558.1113,96.6366
2559.0757,96.6686
2560.0398,96.6679
2561.0042,96.6395
2561.9683,96.5982
2562.9326,96.561
2563.8967,96.5399
2564.8611,96.5372
2565.8252,96.5477
2566.7896,96.5631
2567.7537,96.5776
2568.7180,96.5891
2569.6821,96.5981
2570.6465,96.6042
2571.6106,96.6059
2572.5750,96.602
2573.5391,96.5942
2574.5034,96.5868
2575.4675,96.5834
2576.4319,96.5834
2577.3960,96.5824
2578.3604,96.5757
2579.3245,96.5637
2580.2888,96.5525
2581.2529,96.5497
2582.2173,96.5575
2583.1814,96.5686
2584.1458,96.5708
2585.1099,96.5545
2586.0742,96.5208
2587.0383,96.4816
2588.0027,96.4527
2588.9668,96.4442
2589.9312,96.4553
2590.8953,96.4764
2591.8596,96.4966
2592.8237,96.5104
2593.7881,96.5191
2594.7522,96.5275
2595.7166,96.5384
2596.6807,96.5496
2597.6450,96.556
2598.6091,96.5541
2599.5735,96.5444
2600.5376,96.5309
2601.5020,96.5178
2602.4661,96.5059
2603.4304,96.4929
2604.3945,96.4765
2605.3589,96.4579
2606.3230,96.443
2607.2874,96.4387
2608.2515,96.4488
2609.2158,96.4698
2610.1799,96.4925
2611.1443,96.5059
2612.1084,96.5033
2613.0728,96.4857
2614.0369,96.4614
2615.0012,96.442
2615.9653,96.4363
2616.9297,96.447
2617.8938,96.4688
2618.8582,96.4914
2619.8223,96.5041
2620.7866,96.5013
2621.7507,96.4845
2622.7151,96.4615
2623.6792,96.4418
2624.6436,96.4315
2625.6077,96.4308
2626.5720,96.4353
2627.5361,96.4395
2628.5005,96.4397
2629.4646,96.436
2630.4290,96.4307
2631.3931,96.4264
2632.3574,96.425
2633.3215,96.4268
2634.2859,96.4314
2635.2500,96.4374
2636.2144,96.4427
2637.1785,96.4447
2638.1428,96.4411
2639.1069,96.4319
2640.0713,96.4191
2641.0354,96.4064
2641.9998,96.3973
2642.9639,96.3931
2643.9282,96.3935
2644.8923,96.3968
2645.8567,96.4014
2646.8208,96.4065
2647.7852,96.4116
2648.7493,96.4161
2649.7136,96.4189
2650.6777,96.4187
2651.6421,96.4153
2652.6062,96.4099
2653.5706,96.4053
2654.5347,96.4048
2655.4990,96.4107
2656.4631,96.4233
2657.4275,96.4404
2658.3916,96.4576
2659.3560,96.4705
2660.3201,96.476
2661.2844,96.4746
2662.2485,96.4703
2663.2129,96.4688
2664.1770,96.4746
2665.1414,96.4882
2666.1055,96.5056
2667.0698,96.5197
2668.0339,96.5248
2668.9983,96.5195
2669.9624,96.5076
2670.9268,96.496
2671.8909,96.4906
2672.8552,96.4933
2673.8193,96.5016
2674.7837,96.5107
2675.7478,96.5168
2676.7122,96.5189
2677.6763,96.5182
2678.6406,96.5167
2679.6047,96.5155
2680.5691,96.5146
2681.5332,96.5137
2682.4976,96.5129
2683.4617,96.5125
2684.4260,96.5124
2685.3901,96.512
2686.3545,96.5105
2687.3186,96.5078
2688.2830,96.504
2689.2471,96.4998
2690.2114,96.4946
2691.1755,96.4877
2692.1399,96.479
2693.1040,96.4708
2694.0684,96.4667
2695.0325,96.47
2695.9968,96.4799
2696.9609,96.4917
2697.9253,96.4981
2698.8894,96.4941
2699.8538,96.4803
2700.8179,96.4624
2701.7822,96.4484
2702.7463,96.4436
2703.7107,96.4478
2704.6748,96.4556
2705.6392,96.46
2706.6033,96.4562
2707.5676,96.4438
2708.5317,96.4266
2709.4961,96.4102
2710.4602,96.3993
2711.4246,96.3953
2712.3887,96.3966
2713.3530,96.3993
2714.3171,96.3995
2715.2815,96.3952
2716.2456,96.3867
2717.2100,96.3762
2718.1741,96.3656
2719.1384,96.3561
2720.1025,96.3479
2721.0669,96.341
2722.0310,96.3364
2722.9954,96.3359
2723.9595,96.3402
2724.9238,96.3479
2725.8879,96.3544
2726.8523,96.3539
2727.8164,96.3424
2728.7808,96.3206
2729.7449,96.2938
2730.7092,96.2702
2731.6733,96.2566
2732.6377,96.2557
2733.6018,96.2652
2734.5662,96.2794
2735.5303,96.2919
2736.4946,96.2981
2737.4587,96.2963
2738.4231,96.2874
2739.3872,96.2744
2740.3516,96.2608
2741.3157,96.2504
2742.2800,96.2453
2743.2441,96.2458
2744.2085,96.2502
2745.1726,96.2562
2746.1370,96.2625
2747.1011,96.2691
2748.0654,96.2763
2749.0295,96.2831
2749.9939,96.2869
2750.9580,96.2852
2751.9224,96.2777
2752.8865,96.2677
2753.8508,96.2603
2754.8149,96.2591
2755.7793,96.263
2756.7434,96.267
2757.7078,96.2655
2758.6719,96.2561
2759.6362,96.2418
2760.6003,96.2282
2761.5647,96.2204
2762.5288,96.2193
2763.4932,96.2226
2764.4573,96.2272
2765.4216,96.2312
2766.3857,96.2347
2767.3501,96.2385
2768.3142,96.2422
2769.2786,96.2442
2770.2427,96.2425
2771.2070,96.2365
2772.1711,96.2274
2773.1355,96.2174
2774.0996,96.2083
2775.0640,96.2001
2776.0281,96.1917
2776.9924,96.1814
2777.9565,96.1685
2778.9209,96.1538
2779.8850,96.1398
2780.8494,96.1301
2781.8135,96.1271
2782.7778,96.1309
2783.7419,96.1384
2784.7063,96.1447
2785.6704,96.1449
2786.6348,96.1368
2787.5989,96.1219
2788.5632,96.104
2789.5273,96.0873
2790.4917,96.0736
2791.4558,96.0622
2792.4202,96.0501
2793.3843,96.0345
2794.3486,96.015
2795.3127,95.994
2796.2771,95.9765
2797.2412,95.9668
2798.2056,95.9666
2799.1697,95.9727
2800.1340,95.9782
2801.0981,95.9748
2802.0625,95.9574
2803.0266,95.9256
2803.9910,95.8844
2804.9551,95.8407
2805.9194,95.8005
2806.8835,95.7666
2807.8479,95.7383
2808.8120,95.7127
2809.7764,95.6865
2810.7405,95.6577
2811.7048,95.6258
2812.6689,95.592
2813.6333,95.5589
2814.5974,95.5292
2815.5618,95.5049
2816.5259,95.4872
2817.4902,95.4764
2818.4543,95.4729
2819.4187,95.4772
2820.3828,95.489
2821.3472,95.5062
2822.3113,95.5245
2823.2756,95.5387
2824.2397,95.5447
2825.2041,95.5414
2826.1682,95.5308
2827.1326,95.5158
2828.0967,95.4984
2829.0610,95.4783
2830.0251,95.4538
2830.9895,95.4234
2831.9536,95.3864
2832.9180,95.3428
2833.8821,95.2931
2834.8464,95.2375
2835.8105,95.1759
2836.7749,95.1085
2837.7390,95.0347
2838.7034,94.9534
2839.6675,94.863
2840.6318,94.7617
2841.5959,94.6487
2842.5603,94.5239
2843.5244,94.387
2844.4888,94.2374
2845.4529,94.0753
2846.4172,93.9054
2847.3813,93.7398
2848.3457,93.5974
2849.3098,93.4986
2850.2742,93.4577
2851.2383,93.4766
2852.2026,93.5434
2853.1667,93.6381
2854.1311,93.7405
2855.0952,93.8374
2856.0596,93.9249
2857.0237,94.0056
2857.9880,94.0835
2858.9521,94.1605
2859.9165,94.2352
2860.8806,94.3037
2861.8450,94.3626
2862.8091,94.4101
2863.7734,94.4467
2864.7375,94.4738
2865.7019,94.493
2866.6660,94.5051
2867.6304,94.5108
2868.5945,94.5117
2869.5588,94.5104
2870.5229,94.5099
2871.4873,94.5123
2872.4514,94.5173
2873.4158,94.5235
2874.3799,94.5289
2875.3442,94.5331
2876.3083,94.5373
2877.2727,94.5426
2878.2368,94.548
2879.2012,94.5497
2880.1653,94.5427
2881.1296,94.5228
2882.0938,94.4894
2883.0581,94.4458
2884.0222,94.3967
2884.9866,94.3456
2885.9507,94.2933
2886.9150,94.2372
2887.8792,94.1735
2888.8435,94.0988
2889.8076,94.0114
2890.7720,93.9109
2891.7361,93.797
2892.7004,93.6688
2893.6646,93.5242
2894.6289,93.3613
2895.5930,93.1795
2896.5574,92.98
