TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.9112
1666.1954,96.0217
1667.1597,96.2502
1668.1239,96.5585
1669.0881,96.8491
1670.0524,97.0176
1671.0166,97.0362
1671.9808,96.964
1672.9451,96.8791
1673.9093,96.8231
1674.8735,96.7943
1675.8378,96.7717
1676.8020,96.748
1677.7662,96.7456
1678.7305,96.804
1679.6947,96.9623
1680.6589,97.2463
1681.6232,97.6481
1682.5874,98.0815
1683.5516,98.3681
1684.5159,98.3636
1685.4801,98.1139
1686.4443,97.7789
1687.4086,97.4718
1688.3728,97.2289
1689.3370,97.0499
1690.3013,96.9319
1691.2655,96.8839
1692.2297,96.926
1693.1940,97.0798
1694.1582,97.3533
1695.1224,97.7224
1696.0867,98.1211
1697.0509,98.4536
1698.0151,98.6322
1698.9794,98.6212
1699.9436,98.458
1700.9078,98.2299
1701.8721,98.0182
1702.8363,97.8595
1703.8005,97.7461
1704.7648,97.6453
1705.7290,97.5209
1706.6932,97.3547
1707.6575,97.1612
1708.6217,96.9807
1709.5859,96.8568
1710.5502,96.8208
1711.5144,96.8905
1712.4786,97.0734
1713.4429,97.3645
1714.4071,97.731
1715.3713,98.0851
1716.3356,98.2823
1717.2998,98.206
1718.2640,97.8877
1719.2283,97.4794
1720.1925,97.1145
1721.1567,96.8461
1722.1210,96.6711
1723.0852,96.5652
1724.0494,96.5047
1725.0137,96.4777
1725.9779,96.486
1726.9421,96.5399
1727.9064,96.6501
1728.8706,96.8219
1729.8348,97.0523
1730.7991,97.323
1731.7633,97.5872
1732.7275,97.7636
1733.6918,97.7773
1734.6560,97.6333
1735.6202,97.4217
1736.5845,97.2387
1737.5487,97.1337
1738.5129,97.1114
1739.4772,97.148
1740.4414,97.2066
1741.4056,97.2562
1742.3699,97.2896
1743.3341,97.3253
1744.2983,97.3916
1745.2626,97.5089
1746.2268,97.6783
1747.1910,97.8746
1748.1553,98.043
1749.1195,98.116
1750.0837,98.0554
1751.0480,97.8876
1752.0122,97.6859
1752.9764,97.5201
1753.9407,97.4268
1754.9049,97.4085
1755.8691,97.4467
1756.8334,97.5145
1757.7976,97.5889
1758.7618,97.6564
1759.7261,97.7086
1760.6903,97.7357
1761.6545,97.727
1762.6188,97.6828
1763.5830,97.6221
1764.5472,97.5787
1765.5115,97.5866
1766.4757,97.6693
1767.4399,97.8336
1768.4042,98.0669
1769.3684,98.3343
1770.3326,98.5767
1771.2969,98.7215
1772.2611,98.7155
1773.2253,98.5642
1774.1896,98.3327
1775.1538,98.1026
1776.1180,97.9308
1777.0823,97.8381
1778.0465,97.8151
1779.0107,97.8317
1779.9750,97.8503
1780.9392,97.8429
1781.9034,97.8013
1782.8677,97.7332
1783.8319,97.6518
1784.7961,97.5691
1785.7604,97.4987
1786.7246,97.4575
1787.6888,97.4636
1788.6531,97.5284
1789.6173,97.6447
1790.5815,97.7764
1791.5458,97.86
1792.5100,97.841
1793.4742,97.7201
1794.4385,97.5541
1795.4027,97.4103
1796.3669,97.3312
1797.3312,97.329
1798.2954,97.3902
1799.2596,97.4818
1800.2239,97.5629
1801.1881,97.6039
1802.1523,97.6007
1803.1166,97.5732
1804.0808,97.5502
1805.0450,97.5558
1806.0093,97.6032
1806.9735,97.6914
1807.9377,97.8052
1808.9020,97.9172
1809.8662,97.9957
1810.8304,98.0196
1811.7947,97.9905
1812.7589,97.931
1813.7231,97.8702
1814.6874,97.8281
1815.6516,97.8087
1816.6158,97.8027
1817.5801,97.7971
1818.5443,97.788
1819.5085,97.7848
1820.4728,97.8038
1821.4370,97.8559
1822.4012,97.9385
1823.3655,98.0364
1824.3297,98.1327
1825.2939,98.2207
1826.2582,98.3058
1827.2224,98.3921
1828.1866,98.4656
1829.1509,98.4929
1830.1151,98.443
1831.0793,98.3179
1832.0436,98.1582
1833.0078,98.0161
1833.9720,97.9254
1834.9363,97.8902
1835.9005,97.8905
1836.8647,97.8984
1837.8290,97.8993
1838.7932,97.9026
1839.7574,97.9347
1840.7217,98.0196
1841.6859,98.1612
1842.6501,98.331
1843.6144,98.4705
1844.5786,98.5208
1845.5428,98.4651
1846.5071,98.3363
1847.4713,98.1852
1848.4355,98.0492
1849.3998,97.945
1850.3640,97.874
1851.3282,97.8298
1852.2925,97.8045
1853.2567,97.7915
1854.2209,97.786
1855.1852,97.7848
1856.1494,97.785
1857.1136,97.7843
1858.0779,97.7812
1859.0421,97.7758
1860.0063,97.771
1860.9706,97.7739
1861.9348,97.7965
1862.8990,97.8533
1863.8633,97.9567
1864.8275,98.109
1865.7917,98.2932
1866.7560,98.4662
1867.7202,98.5669
1868.6844,98.5485
1869.6487,98.4157
1870.6129,98.2236
1871.5771,98.0376
1872.5414,97.9001
1873.5056,97.8226
1874.4698,97.7943
1875.4341,97.7938
1876.3983,97.8
1877.3625,97.8009
1878.3268,97.7955
1879.2910,97.7894
1880.2552,97.7876
1881.2195,97.7908
1882.1837,97.7964
1883.1479,97.8029
1884.1122,97.8137
1885.0764,97.8356
1886.0406,97.8745
1887.0049,97.9286
1887.9691,97.9857
1888.9333,98.0283
1889.8976,98.0431
1890.8618,98.0308
1891.8260,98.004
1892.7903,97.9775
1893.7545,97.9587
1894.7188,97.9449
1895.6830,97.9282
1896.6472,97.9033
1897.6115,97.8725
1898.5757,97.8437
1899.5399,97.8238
1900.5042,97.8144
1901.4684,97.8126
1902.4326,97.8151
1903.3969,97.8233
1904.3611,97.8426
1905.3253,97.8779
1906.2896,97.9274
1907.2538,97.9797
1908.2180,98.0163
1909.1823,98.0206
1910.1465,97.9889
1911.1107,97.9334
1912.0750,97.8773
1913.0392,97.8434
1914.0034,97.8445
1914.9677,97.8807
1915.9319,97.94
1916.8961,98.0049
1917.8604,98.0607
1918.8246,98.1026
1919.7888,98.133
1920.7531,98.1528
1921.7173,98.1562
1922.6815,98.1321
1923.6458,98.075
1924.6100,97.9935
1925.5742,97.9095
1926.5385,97.8466
1927.5027,97.8173
1928.4669,97.8174
1929.4312,97.8298
1930.3954,97.8352
1931.3596,97.823
1932.3239,97.7955
1933.2881,97.7636
1934.2523,97.7382
1935.2166,97.7244
1936.1808,97.7225
1937.1450,97.7325
1938.1093,97.7572
1939.0735,97.8008
1940.0377,97.8624
1941.0020,97.9306
1941.9662,97.9843
1942.9304,98.0025
1943.8947,97.9786
1944.8589,97.9246
1945.8231,97.8631
1946.7874,97.8142
1947.7516,97.7871
1948.7158,97.7789
1949.6801,97.7804
1950.6443,97.7819
1951.6085,97.7778
1952.5728,97.7674
1953.5370,97.7536
1954.5012,97.7421
1955.4655,97.74
1956.4297,97.7529
1957.3939,97.7783
1958.3582,97.8022
1959.3224,97.8025
1960.2866,97.763
1961.2509,97.6892
1962.2151,97.612
1963.1793,97.5718
1964.1436,97.592
1965.1078,97.6583
1966.0720,97.7198
1967.0363,97.7166
1968.0005,97.6201
1968.9647,97.4556
1969.9290,97.2881
1970.8932,97.1821
1971.8574,97.1661
1972.8217,97.2213
1973.7859,97.2944
1974.7501,97.3279
1975.7144,97.2903
1976.6786,97.1904
1977.6428,97.0671
1978.6071,96.9627
1979.5713,96.9007
1980.5355,96.8816
1981.4998,96.8934
1982.4640,96.9238
1983.4282,96.9666
1984.3925,97.022
1985.3567,97.0917
1986.3209,97.1748
1987.2852,97.2647
1988.2494,97.3503
1989.2136,97.4182
1990.1779,97.457
1991.1421,97.4615
1992.1063,97.4358
1993.0706,97.393
1994.0348,97.3507
1994.9990,97.3246
1995.9633,97.3233
1996.9275,97.3463
1997.8917,97.3848
1998.8560,97.4271
1999.8202,97.4628
2000.7844,97.4861
2001.7487,97.493
2002.7129,97.4774
2003.6771,97.4303
2004.6414,97.3459
2005.6056,97.2325
2006.5698,97.1183
2007.5341,97.0431
2008.4983,97.0366
2009.4625,97.0992
2010.4268,97.2004
2011.3910,97.2964
2012.3552,97.3557
2013.3195,97.3745
2014.2837,97.3738
2015.2479,97.3815
2016.2122,97.4111
2017.1764,97.452
2018.1406,97.4791
2019.1049,97.4728
2020.0691,97.4331
2021.0333,97.3785
2021.9976,97.3315
2022.9618,97.3041
2023.9260,97.2923
2024.8903,97.2818
2025.8545,97.2613
2026.8187,97.2307
2027.7830,97.2008
2028.7472,97.1833
2029.7114,97.1813
2030.6757,97.1852
2031.6399,97.1799
2032.6041,97.1565
2033.5684,97.121
2034.5326,97.0932
2035.4968,97.0941
2036.4611,97.1323
2037.4253,97.1979
2038.3895,97.2684
2039.3538,97.3219
2040.3180,97.3494
2041.2822,97.3582
2042.2465,97.3634
2043.2107,97.3737
2044.1749,97.3822
2045.1392,97.3694
2046.1034,97.3186
2047.0676,97.233
2048.0320,97.1401
2048.9961,97.0779
2049.9604,97.0715
2050.9246,97.1195
2051.8889,97.1973
2052.8530,97.2723
2053.8174,97.3202
2054.7815,97.3353
2055.7458,97.3305
2056.7100,97.3277
2057.6743,97.3442
2058.6384,97.3842
2059.6028,97.4386
2060.5669,97.4922
2061.5313,97.5315
2062.4954,97.5501
2063.4597,97.5483
2064.4238,97.5308
2065.3882,97.5042
2066.3523,97.4759
2067.3167,97.4531
2068.2808,97.4411
2069.2451,97.4415
2070.2092,97.4504
2071.1736,97.4602
2072.1377,97.4636
2073.1021,97.4587
2074.0662,97.4498
2075.0305,97.4444
2075.9946,97.4476
2076.9590,97.4583
2077.9231,97.4701
2078.8875,97.4763
2079.8516,97.4745
2080.8159,97.4684
2081.7800,97.4648
2082.7444,97.4689
2083.7085,97.4818
2084.6729,97.5007
2085.6370,97.522
2086.6013,97.5447
2087.5654,97.5699
2088.5298,97.5995
2089.4939,97.6328
2090.4583,97.6656
2091.4224,97.6905
2092.3867,97.7004
2093.3508,97.6914
2094.3152,97.6649
2095.2793,97.6278
2096.2437,97.5899
2097.2078,97.56
2098.1721,97.5418
2099.1362,97.5333
2100.1006,97.5283
2101.0647,97.5208
2102.0291,97.5092
2102.9932,97.4974
2103.9575,97.4926
2104.9216,97.5011
2105.8860,97.5232
2106.8501,97.5524
2107.8145,97.5786
2108.7786,97.5936
2109.7429,97.596
2110.7070,97.5916
2111.6714,97.589
2112.6355,97.5937
2113.5999,97.6048
2114.5640,97.6158
2115.5283,97.6201
2116.4924,97.6166
2117.4568,97.611
2118.4209,97.6125
2119.3853,97.6282
2120.3494,97.6574
2121.3137,97.6918
2122.2778,97.7196
2123.2422,97.7324
2124.2063,97.729
2125.1707,97.7164
2126.1348,97.7061
2127.0991,97.7092
2128.0632,97.7327
2129.0276,97.7775
2129.9917,97.8376
2130.9561,97.9004
2131.9202,97.9494
2132.8845,97.9688
2133.8486,97.9511
2134.8130,97.9024
2135.7771,97.8416
2136.7415,97.7918
2137.7056,97.7685
2138.6699,97.7723
2139.6340,97.7904
2140.5984,97.8052
2141.5625,97.8028
2142.5269,97.7788
2143.4910,97.7359
2144.4553,97.6798
2145.4194,97.6153
2146.3838,97.5465
2147.3479,97.4793
2148.3123,97.4245
2149.2764,97.3972
2150.2407,97.4144
2151.2048,97.488
2152.1692,97.6164
2153.1333,97.7771
2154.0977,97.9231
2155.0618,97.9897
2156.0261,97.9136
2156.9902,97.6664
2157.9546,97.285
2158.9187,96.8706
2159.8831,96.5369
2160.8472,96.3481
2161.8115,96.3004
2162.7756,96.3497
2163.7400,96.4483
2164.7041,96.5617
2165.6685,96.6687
2166.6326,96.7549
2167.5969,96.8119
2168.5610,96.8409
2169.5254,96.8545
2170.4895,96.8706
2171.4539,96.9013
2172.4180,96.9439
2173.3823,96.9834
2174.3464,97.0053
2175.3108,97.0095
2176.2749,97.0137
2177.2393,97.0408
2178.2034,97.1004
2179.1677,97.1784
2180.1318,97.242
2181.0962,97.2567
2182.0603,97.2059
2183.0247,97.0992
2183.9888,96.9684
2184.9531,96.8523
2185.9172,96.7833
2186.8816,96.7774
2187.8457,96.8303
2188.8101,96.9183
2189.7742,97.0054
2190.7385,97.0574
2191.7026,97.0569
2192.6670,97.0129
2193.6311,96.9563
2194.5955,96.9233
2195.5596,96.936
2196.5239,96.992
2197.4880,97.0679
2198.4524,97.1344
2199.4165,97.1724
2200.3809,97.1807
2201.3450,97.1718
2202.3093,97.1607
2203.2734,97.155
2204.2378,97.152
2205.2019,97.1438
2206.1663,97.1246
2207.1304,97.0963
2208.0947,97.0676
2209.0588,97.0484
2210.0232,97.0437
2210.9873,97.0508
2211.9517,97.0614
2212.9158,97.0683
2213.8801,97.0699
2214.8442,97.0723
2215.8086,97.0848
2216.7727,97.1136
2217.7371,97.1575
2218.7012,97.2082
2219.6655,97.2548
2220.6296,97.2897
2221.5940,97.3106
2222.5581,97.3191
2223.5225,97.3176
2224.4866,97.3074
2225.4509,97.2904
2226.4150,97.2714
2227.3794,97.258
2228.3435,97.2576
2229.3079,97.2717
2230.2720,97.2942
2231.2363,97.3139
2232.2004,97.3218
2233.1648,97.3173
2234.1289,97.3082
2235.0933,97.3059
2236.0574,97.3164
2237.0217,97.3368
2237.9858,97.3571
2238.9502,97.3672
2239.9143,97.364
2240.8787,97.3523
2241.8428,97.3417
2242.8071,97.3391
2243.7712,97.3454
2244.7356,97.3559
2245.6997,97.3649
2246.6641,97.3707
2247.6282,97.3761
2248.5925,97.3856
2249.5566,97.4005
2250.5210,97.4163
2251.4851,97.4241
2252.4495,97.4159
2253.4136,97.3895
2254.3779,97.352
2255.3420,97.3164
2256.3064,97.296
2257.2705,97.2976
2258.2349,97.3186
2259.1990,97.3491
2260.1633,97.3763
2261.1274,97.3903
2262.0918,97.3873
2263.0559,97.3698
2264.0203,97.344
2264.9844,97.3169
2265.9487,97.2939
2266.9128,97.2779
2267.8772,97.2693
2268.8413,97.2671
2269.8057,97.2695
2270.7698,97.2749
2271.7341,97.2818
2272.6982,97.2889
2273.6626,97.2954
2274.6267,97.3006
2275.5911,97.304
2276.5552,97.3042
2277.5195,97.2995
2278.4836,97.2877
2279.4480,97.2673
2280.4121,97.239
2281.3765,97.2059
2282.3406,97.1731
2283.3049,97.145
2284.2690,97.1243
2285.2334,97.1105
2286.1975,97.1014
2287.1619,97.0951
2288.1260,97.091
2289.0903,97.0898
2290.0544,97.0928
2291.0188,97.1
2291.9829,97.1104
2292.9473,97.1221
2293.9114,97.1333
2294.8757,97.1423
2295.8398,97.1476
2296.8042,97.1475
2297.7683,97.1407
2298.7327,97.1275
2299.6968,97.1096
2300.6611,97.0898
2301.6252,97.0705
2302.5896,97.0526
2303.5537,97.0355
2304.5181,97.0179
2305.4822,96.9989
2306.4465,96.979
2307.4106,96.9596
2308.3750,96.9426
2309.3391,96.9292
2310.3035,96.919
2311.2676,96.9091
2312.2319,96.8944
2313.1960,96.8696
2314.1604,96.832
2315.1245,96.7835
2316.0889,96.7295
2317.0530,96.6765
2318.0173,96.6281
2318.9814,96.5841
2319.9458,96.5422
2320.9099,96.5027
2321.8743,96.4722
2322.8384,96.4606
2323.8027,96.4755
2324.7668,96.5164
2325.7312,96.5752
2326.6953,96.6396
2327.6597,96.6975
2328.6238,96.7403
2329.5881,96.7646
2330.5522,96.7721
2331.5166,96.7681
2332.4807,96.7586
2333.4451,96.749
2334.4092,96.7432
2335.3735,96.7435
2336.3376,96.7494
2337.3020,96.758
2338.2661,96.7644
2339.2305,96.7652
2340.1946,96.7613
2341.1589,96.7599
2342.1230,96.7713
2343.0874,96.8022
2344.0515,96.8486
2345.0159,96.8956
2345.9800,96.9274
2346.9443,96.9362
2347.9084,96.9221
2348.8728,96.8889
2349.8369,96.8412
2350.8013,96.7834
2351.7654,96.7199
2352.7297,96.6554
2353.6938,96.5932
2354.6582,96.5335
2355.6223,96.475
2356.5867,96.4188
2357.5508,96.3723
2358.5151,96.3478
2359.4792,96.3556
2360.4436,96.3972
2361.4077,96.4631
2362.3721,96.5387
2363.3362,96.6115
2364.3005,96.6755
2365.2646,96.7309
2366.2290,96.7805
2367.1931,96.8263
2368.1575,96.8696
2369.1216,96.9125
2370.0859,96.9592
2371.0500,97.0146
2372.0144,97.0803
2372.9785,97.1524
2373.9429,97.2228
2374.9070,97.283
2375.8713,97.3291
2376.8354,97.3633
2377.7998,97.3923
2378.7639,97.4234
2379.7283,97.4599
2380.6924,97.5006
2381.6567,97.5406
2382.6208,97.5745
2383.5852,97.5988
2384.5493,97.6129
2385.5137,97.6191
2386.4778,97.6208
2387.4421,97.6215
2388.4063,97.6237
2389.3706,97.6285
2390.3347,97.6354
2391.2991,97.6431
2392.2632,97.6496
2393.2275,97.653
2394.1917,97.6522
2395.1560,97.6474
2396.1201,97.6396
2397.0845,97.6309
2398.0486,97.6233
2399.0129,97.6188
2399.9771,97.618
2400.9414,97.6207
2401.9055,97.6252
2402.8699,97.629
2403.8340,97.6291
2404.7983,97.6235
2405.7625,97.6119
2406.7268,97.5963
2407.6909,97.5803
2408.6553,97.5679
2409.6194,97.5618
2410.5837,97.5621
2411.5479,97.5669
2412.5122,97.5731
2413.4763,97.5779
2414.4407,97.5801
2415.4048,97.5795
2416.3691,97.5768
2417.3333,97.5728
2418.2976,97.5676
2419.2617,97.5619
2420.2261,97.5567
2421.1902,97.5539
2422.1545,97.5551
2423.1187,97.5606
2424.0830,97.5688
2425.0471,97.577
2426.0115,97.5824
2426.9756,97.5837
2427.9399,97.5815
2428.9041,97.5774
2429.8684,97.5725
2430.8325,97.5665
2431.7969,97.5582
2432.7610,97.5465
2433.7253,97.5319
2434.6895,97.517
2435.6538,97.505
2436.6179,97.4986
2437.5823,97.4983
2438.5464,97.5023
2439.5107,97.507
2440.4749,97.5091
2441.4392,97.5065
2442.4033,97.499
2443.3677,97.4877
2444.3318,97.4744
2445.2961,97.4609
2446.2603,97.4491
2447.2246,97.4407
2448.1887,97.4374
2449.1531,97.4397
2450.1172,97.4461
2451.0815,97.453
2452.0457,97.4561
2453.0100,97.4524
2453.9741,97.4416
2454.9385,97.4264
2455.9026,97.4109
2456.8669,97.3985
2457.8311,97.3913
2458.7954,97.3895
2459.7595,97.3934
2460.7239,97.4035
2461.6880,97.4198
2462.6523,97.4409
2463.6165,97.4631
2464.5808,97.4814
2465.5449,97.4916
2466.5093,97.4919
2467.4734,97.4837
2468.4377,97.4702
2469.4019,97.455
2470.3662,97.4406
2471.3303,97.4282
2472.2947,97.4186
2473.2588,97.4126
2474.2231,97.4109
2475.1873,97.413
2476.1516,97.4168
2477.1157,97.419
2478.0801,97.4162
2479.0442,97.4069
2480.0085,97.3924
2480.9727,97.3765
2481.9370,97.3634
2482.9011,97.3561
2483.8655,97.3548
2484.8296,97.3569
2485.7939,97.359
2486.7581,97.3585
2487.7224,97.3542
2488.6865,97.3465
2489.6509,97.3361
2490.6150,97.3228
2491.5793,97.3068
2492.5435,97.2885
2493.5078,97.2699
2494.4719,97.254
2495.4363,97.2425
2496.4004,97.2353
2497.3647,97.2297
2498.3289,97.2225
2499.2932,97.2115
2500.2573,97.1974
2501.2217,97.1819
2502.1858,97.166
2503.1501,97.1484
2504.1143,97.1266
2505.0786,97.0998
2506.0427,97.0707
2507.0071,97.0458
2507.9712,97.0321
2508.9355,97.0328
2509.8997,97.0453
2510.8640,97.0625
2511.8281,97.0765
2512.7925,97.0826
2513.7566,97.0804
2514.7209,97.0732
2515.6851,97.0658
2516.6494,97.0628
2517.6135,97.0684
2518.5779,97.0849
2519.5420,97.1121
2520.5063,97.1457
2521.4705,97.1781
2522.4348,97.2009
2523.3989,97.2092
2524.3633,97.2044
2525.3274,97.1933
2526.2917,97.1846
2527.2559,97.1845
2528.2202,97.1949
2529.1843,97.2138
2530.1487,97.238
2531.1128,97.2647
2532.0771,97.2919
2533.0413,97.3179
2534.0056,97.3408
2534.9697,97.3594
2535.9341,97.3739
2536.8982,97.3864
2537.8625,97.3997
2538.8267,97.415
2539.7910,97.4313
2540.7551,97.4455
2541.7195,97.4549
2542.6836,97.4582
2543.6479,97.457
2544.6121,97.4542
2545.5764,97.4529
2546.5405,97.4547
2547.5049,97.4593
2548.4690,97.4656
2549.4333,97.4724
2550.3975,97.4796
2551.3618,97.4872
2552.3259,97.4944
2553.2903,97.4988
2554.2544,97.4978
2555.2188,97.49
2556.1829,97.4776
2557.1472,97.4659
2558.1113,97.4604
2559.0757,97.4634
2560.0398,97.4723
2561.0042,97.4814
2561.9683,97.4854
2562.9326,97.483
2563.8967,97.4777
2564.8611,97.475
2565.8252,97.4786
2566.7896,97.4887
2567.7537,97.5025
2568.7180,97.5164
2569.6821,97.5276
2570.6465,97.5348
2571.6106,97.537
2572.5750,97.5338
2573.5391,97.5261
2574.5034,97.5167
2575.4675,97.51
2576.4319,97.5098
2577.3960,97.5165
2578.3604,97.5264
2579.3245,97.5331
2580.2888,97.5318
2581.2529,97.5213
2582.2173,97.5054
2583.1814,97.4894
2584.1458,97.4776
2585.1099,97.4709
2586.0742,97.4676
2587.0383,97.4657
2588.0027,97.4648
2588.9668,97.4667
2589.9312,97.4736
2590.8953,97.4859
2591.8596,97.5013
2592.8237,97.5151
2593.7881,97.5232
2594.7522,97.5236
2595.7166,97.5179
2596.6807,97.5098
2597.6450,97.5034
2598.6091,97.5006
2599.5735,97.501
2600.5376,97.5026
2601.5020,97.5034
2602.4661,97.5029
2603.4304,97.5027
2604.3945,97.5047
2605.3589,97.5102
2606.3230,97.518
2607.2874,97.5257
2608.2515,97.5307
2609.2158,97.532
2610.1799,97.5307
2611.1443,97.529
2612.1084,97.5287
2613.0728,97.53
2614.0369,97.5325
2615.0012,97.5354
2615.9653,97.5385
2616.9297,97.5421
2617.8938,97.5456
2618.8582,97.5475
2619.8223,97.5461
2620.7866,97.5411
2621.7507,97.5342
2622.7151,97.5292
2623.6792,97.5291
2624.6436,97.5348
2625.6077,97.5437
2626.5720,97.552
2627.5361,97.5562
2628.5005,97.5557
2629.4646,97.5528
2630.4290,97.551
2631.3931,97.5527
2632.3574,97.5581
2633.3215,97.565
2634.2859,97.5704
2635.2500,97.5719
2636.2144,97.5689
2637.1785,97.5631
2638.1428,97.5576
2639.1069,97.5553
2640.0713,97.5578
2641.0354,97.5648
2641.9998,97.574
2642.9639,97.5821
2643.9282,97.5864
2644.8923,97.5855
2645.8567,97.5799
2646.8208,97.5719
2647.7852,97.564
2648.7493,97.5592
2649.7136,97.559
2650.6777,97.5642
2651.6421,97.5742
2652.6062,97.5873
2653.5706,97.6014
2654.5347,97.6145
2655.4990,97.6254
2656.4631,97.6339
2657.4275,97.6407
2658.3916,97.6469
2659.3560,97.6536
2660.3201,97.6611
2661.2844,97.6693
2662.2485,97.6779
2663.2129,97.6864
2664.1770,97.6945
2665.1414,97.7025
2666.1055,97.711
2667.0698,97.7205
2668.0339,97.7312
2668.9983,97.7422
2669.9624,97.752
2670.9268,97.7586
2671.8909,97.7609
2672.8552,97.7595
2673.8193,97.7564
2674.7837,97.7548
2675.7478,97.757
2676.7122,97.7638
2677.6763,97.774
2678.6406,97.7851
2679.6047,97.7943
2680.5691,97.7996
2681.5332,97.8002
2682.4976,97.7967
2683.4617,97.7902
2684.4260,97.7826
2685.3901,97.7755
2686.3545,97.7702
2687.3186,97.7671
2688.2830,97.7659
2689.2471,97.7663
2690.2114,97.7679
2691.1755,97.7711
2692.1399,97.7763
2693.1040,97.7835
2694.0684,97.7914
2695.0325,97.7979
2695.9968,97.8008
2696.9609,97.7994
2697.9253,97.7944
2698.8894,97.7884
2699.8538,97.7839
2700.8179,97.7827
2701.7822,97.7845
2702.7463,97.7879
2703.7107,97.7911
2704.6748,97.7931
2705.6392,97.7935
2706.6033,97.7931
2707.5676,97.7921
2708.5317,97.7909
2709.4961,97.7897
2710.4602,97.7887
2711.4246,97.7886
2712.3887,97.79
2713.3530,97.7926
2714.3171,97.7959
2715.2815,97.7987
2716.2456,97.8001
2717.2100,97.8001
2718.1741,97.7995
2719.1384,97.7991
2720.1025,97.7996
2721.0669,97.8011
2722.0310,97.8035
2722.9954,97.806
2723.9595,97.8082
2724.9238,97.8092
2725.8879,97.8083
2726.8523,97.8052
2727.8164,97.8002
2728.7808,97.7943
2729.7449,97.7886
2730.7092,97.7845
2731.6733,97.7825
2732.6377,97.7825
2733.6018,97.784
2734.5662,97.7862
2735.5303,97.7887
2736.4946,97.791
2737.4587,97.7929
2738.4231,97.794
2739.3872,97.7941
2740.3516,97.7927
2741.3157,97.7897
2742.2800,97.7856
2743.2441,97.7817
2744.2085,97.7799
2745.1726,97.7815
2746.1370,97.7868
2747.1011,97.7942
2748.0654,97.801
2749.0295,97.805
2749.9939,97.8052
2750.9580,97.8028
2751.9224,97.7999
2752.8865,97.7983
2753.8508,97.7977
2754.8149,97.7969
2755.7793,97.7937
2756.7434,97.7875
2757.7078,97.779
2758.6719,97.7705
2759.6362,97.7647
2760.6003,97.7634
2761.5647,97.7668
2762.5288,97.7737
2763.4932,97.7817
2764.4573,97.7886
2765.4216,97.7927
2766.3857,97.794
2767.3501,97.7933
2768.3142,97.7924
2769.2786,97.7924
2770.2427,97.7938
2771.2070,97.796
2772.1711,97.7977
2773.1355,97.7972
2774.0996,97.7934
2775.0640,97.7864
2776.0281,97.7774
2776.9924,97.7685
2777.9565,97.7622
2778.9209,97.7597
2779.8850,97.7604
2780.8494,97.7621
2781.8135,97.7622
2782.7778,97.7594
2783.7419,97.7544
2784.7063,97.7498
2785.6704,97.7484
2786.6348,97.7513
2787.5989,97.7571
2788.5632,97.7626
2789.5273,97.7639
2790.4917,97.758
2791.4558,97.7447
2792.4202,97.7259
2793.3843,97.7058
2794.3486,97.6888
2795.3127,97.6783
2796.2771,97.675
2797.2412,97.6764
2798.2056,97.678
2799.1697,97.6756
2800.1340,97.6672
2801.0981,97.6538
2802.0625,97.6382
2803.0266,97.6227
2803.9910,97.6081
2804.9551,97.5932
2805.9194,97.5767
2806.8835,97.5582
2807.8479,97.5391
2808.8120,97.5209
2809.7764,97.5041
2810.7405,97.4879
2811.7048,97.4708
2812.6689,97.4526
2813.6333,97.435
2814.5974,97.4203
2815.5618,97.4105
2816.5259,97.4053
2817.4902,97.4029
2818.4543,97.4021
2819.4187,97.4035
2820.3828,97.4091
2821.3472,97.42
2822.3113,97.4347
2823.2756,97.4484
2824.2397,97.4552
2825.2041,97.4516
2826.1682,97.4381
2827.1326,97.4193
2828.0967,97.4006
2829.0610,97.3855
2830.0251,97.374
2830.9895,97.3632
2831.9536,97.3497
2832.9180,97.3312
2833.8821,97.307
2834.8464,97.2776
2835.8105,97.2433
2836.7749,97.2035
2837.7390,97.1569
2838.7034,97.1016
2839.6675,97.0362
2840.6318,96.9603
2841.5959,96.8745
2842.5603,96.7807
2843.5244,96.6812
2844.4888,96.5783
2845.4529,96.4746
2846.4172,96.3732
2847.3813,96.2792
2848.3457,96.1992
2849.3098,96.1408
2850.2742,96.1101
2851.2383,96.1089
2852.2026,96.1344
2853.1667,96.1797
2854.1311,96.237
2855.0952,96.3002
2856.0596,96.3659
2857.0237,96.4331
2857.9880,96.5005
2858.9521,96.5655
2859.9165,96.6243
2860.8806,96.6733
2861.8450,96.7109
2862.8091,96.738
2863.7734,96.7571
2864.7375,96.7708
2865.7019,96.781
2866.6660,96.7895
2867.6304,96.7982
2868.5945,96.8098
2869.5588,96.8264
2870.5229,96.848
2871.4873,96.8713
2872.4514,96.8909
2873.4158,96.9019
2874.3799,96.9026
2875.3442,96.8955
2876.3083,96.8854
2877.2727,96.8765
2878.2368,96.8703
2879.2012,96.8651
2880.1653,96.8576
2881.1296,96.8454
2882.0938,96.8284
2883.0581,96.8079
2884.0222,96.7851
2884.9866,96.7601
2885.9507,96.7314
2886.9150,96.6967
2887.8792,96.6537
2888.8435,96.6018
2889.8076,96.5412
2890.7720,96.4725
2891.7361,96.3959
2892.7004,96.3102
2893.6646,96.2134
2894.6289,96.1033
2895.5930,95.979
2896.5574,95.8417
2897.5215,95.6951
2898.4858,95.5439
2899.4500,95.3929
