TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.6881
1665.2312,95.6743
1666.1954,95.6778
1667.1597,95.7135
1668.1239,95.7816
1669.0881,95.862
1670.0524,95.9222
1671.0166,95.9428
1671.9808,95.9314
1672.9451,95.91
1673.9093,95.8962
1674.8735,95.8951
1675.8378,95.8989
1676.8020,95.8971
1677.7662,95.8872
1678.7305,95.8773
1679.6947,95.8818
1680.6589,95.9159
1681.6232,95.9897
1682.5874,96.0949
1683.5516,96.1913
1684.5159,96.2275
1685.4801,96.1924
1686.4443,96.1171
1687.4086,96.0348
1688.3728,95.9616
1689.3370,95.9016
1690.3013,95.8544
1691.2655,95.8214
1692.2297,95.807
1693.1940,95.818
1694.1582,95.8595
1695.1224,95.9303
1696.0867,96.0182
1697.0509,96.1015
1698.0151,96.1565
1698.9794,96.1685
1699.9436,96.1384
1700.9078,96.0814
1701.8721,96.017
1702.8363,95.958
1703.8005,95.9087
1704.7648,95.8662
1705.7290,95.8243
1706.6932,95.7769
1707.6575,95.7232
1708.6217,95.6685
1709.5859,95.6214
1710.5502,95.5905
1711.5144,95.582
1712.4786,95.6004
1713.4429,95.6472
1714.4071,95.7189
1715.3713,95.7998
1716.3356,95.8591
1717.2998,95.8642
1718.2640,95.8105
1719.2283,95.7245
1720.1925,95.6374
1721.1567,95.5664
1722.1210,95.5166
1723.0852,95.486
1724.0494,95.4705
1725.0137,95.4659
1725.9779,95.4698
1726.9421,95.4815
1727.9064,95.5014
1728.8706,95.5309
1729.8348,95.5718
1730.7991,95.6256
1731.7633,95.6896
1732.7275,95.7509
1733.6918,95.7886
1734.6560,95.7904
1735.6202,95.7661
1736.5845,95.7373
1737.5487,95.723
1738.5129,95.7323
1739.4772,95.7646
1740.4414,95.8109
1741.4056,95.8581
1742.3699,95.8982
1743.3341,95.9319
1744.2983,95.9662
1745.2626,96.0083
1746.2268,96.0623
1747.1910,96.128
1748.1553,96.199
1749.1195,96.2634
1750.0837,96.3078
1751.0480,96.3266
1752.0122,96.3255
1752.9764,96.3175
1753.9407,96.3143
1754.9049,96.3229
1755.8691,96.3442
1756.8334,96.3742
1757.7976,96.4076
1758.7618,96.4399
1759.7261,96.4688
1760.6903,96.492
1761.6545,96.5063
1762.6188,96.5101
1763.5830,96.5059
1764.5472,96.5008
1765.5115,96.5041
1766.4757,96.5233
1767.4399,96.5624
1768.4042,96.6212
1769.3684,96.6945
1770.3326,96.7709
1771.2969,96.8325
1772.2611,96.8603
1773.2253,96.8461
1774.1896,96.7988
1775.1538,96.7382
1776.1180,96.683
1777.0823,96.6445
1778.0465,96.6252
1779.0107,96.6195
1779.9750,96.6174
1780.9392,96.6097
1781.9034,96.5923
1782.8677,96.5656
1783.8319,96.5313
1784.7961,96.4897
1785.7604,96.441
1786.7246,96.3876
1787.6888,96.3341
1788.6531,96.2854
1789.6173,96.2438
1790.5815,96.2062
1791.5458,96.1648
1792.5100,96.1128
1793.4742,96.0519
1794.4385,95.9931
1795.4027,95.9495
1796.3669,95.9311
1797.3312,95.9435
1798.2954,95.9873
1799.2596,96.0575
1800.2239,96.1431
1801.1881,96.2308
1802.1523,96.311
1803.1166,96.3807
1804.0808,96.442
1805.0450,96.4987
1806.0093,96.5542
1806.9735,96.6105
1807.9377,96.6678
1808.9020,96.724
1809.8662,96.7749
1810.8304,96.8158
1811.7947,96.8436
1812.7589,96.8589
1813.7231,96.8651
1814.6874,96.8659
1815.6516,96.8633
1816.6158,96.8576
1817.5801,96.8478
1818.5443,96.8348
1819.5085,96.822
1820.4728,96.8145
1821.4370,96.816
1822.4012,96.8266
1823.3655,96.8424
1824.3297,96.8578
1825.2939,96.8708
1826.2582,96.8846
1827.2224,96.9051
1828.1866,96.9342
1829.1509,96.9647
1830.1151,96.9823
1831.0793,96.9758
1832.0436,96.9467
1833.0078,96.9074
1833.9720,96.873
1834.9363,96.8535
1835.9005,96.8502
1836.8647,96.857
1837.8290,96.8649
1838.7932,96.8693
1839.7574,96.8727
1840.7217,96.8815
1841.6859,96.9013
1842.6501,96.9312
1843.6144,96.9618
1844.5786,96.9797
1845.5428,96.9777
1846.5071,96.9593
1847.4713,96.9338
1848.4355,96.9095
1849.3998,96.8904
1850.3640,96.8766
1851.3282,96.8668
1852.2925,96.8589
1853.2567,96.8519
1854.2209,96.8452
1855.1852,96.8383
1856.1494,96.8308
1857.1136,96.8222
1858.0779,96.8127
1859.0421,96.8038
1860.0063,96.798
1860.9706,96.7983
1861.9348,96.8077
1862.8990,96.8275
1863.8633,96.8571
1864.8275,96.8928
1865.7917,96.9284
1866.7560,96.9546
1867.7202,96.9623
1868.6844,96.9484
1869.6487,96.9191
1870.6129,96.8864
1871.5771,96.8607
1872.5414,96.8467
1873.5056,96.8437
1874.4698,96.8483
1875.4341,96.8558
1876.3983,96.8614
1877.3625,96.8619
1878.3268,96.856
1879.2910,96.8443
1880.2552,96.8287
1881.2195,96.8112
1882.1837,96.7942
1883.1479,96.7794
1884.1122,96.7689
1885.0764,96.7645
1886.0406,96.768
1887.0049,96.7803
1887.9691,96.8006
1888.9333,96.8255
1889.8976,96.8501
1890.8618,96.8697
1891.8260,96.8819
1892.7903,96.8869
1893.7545,96.8858
1894.7188,96.8798
1895.6830,96.8697
1896.6472,96.8561
1897.6115,96.8398
1898.5757,96.8212
1899.5399,96.8004
1900.5042,96.7777
1901.4684,96.7548
1902.4326,96.7355
1903.3969,96.7259
1904.3611,96.7317
1905.3253,96.7549
1906.2896,96.7921
1907.2538,96.8337
1908.2180,96.8674
1909.1823,96.8833
1910.1465,96.8782
1911.1107,96.8569
1912.0750,96.8278
1913.0392,96.7986
1914.0034,96.7737
1914.9677,96.7549
1915.9319,96.7436
1916.8961,96.7412
1917.8604,96.7485
1918.8246,96.7638
1919.7888,96.7827
1920.7531,96.7996
1921.7173,96.8099
1922.6815,96.8119
1923.6458,96.8069
1924.6100,96.7983
1925.5742,96.7889
1926.5385,96.7796
1927.5027,96.7683
1928.4669,96.7508
1929.4312,96.723
1930.3954,96.6832
1931.3596,96.6339
1932.3239,96.5825
1933.2881,96.5394
1934.2523,96.5147
1935.2166,96.5136
1936.1808,96.5342
1937.1450,96.5675
1938.1093,96.6012
1939.0735,96.6244
1940.0377,96.6305
1941.0020,96.6179
1941.9662,96.5897
1942.9304,96.5513
1943.8947,96.5094
1944.8589,96.4699
1945.8231,96.4378
1946.7874,96.4169
1947.7516,96.4087
1948.7158,96.4116
1949.6801,96.4214
1950.6443,96.4322
1951.6085,96.4398
1952.5728,96.4436
1953.5370,96.4464
1954.5012,96.4522
1955.4655,96.4625
1956.4297,96.4726
1957.3939,96.4705
1958.3582,96.4395
1959.3224,96.3662
1960.2866,96.2515
1961.2509,96.1162
1962.2151,95.9972
1963.1793,95.9314
1964.1436,95.9377
1965.1078,96.0051
1966.0720,96.094
1967.0363,96.1543
1968.0005,96.1521
1968.9647,96.0886
1969.9290,95.9944
1970.8932,95.9059
1971.8574,95.8409
1972.8217,95.7895
1973.7859,95.7224
1974.7501,95.6133
1975.7144,95.461
1976.6786,95.2988
1977.6428,95.1793
1978.6071,95.145
1979.5713,95.2054
1980.5355,95.3358
1981.4998,95.4936
1982.4640,95.637
1983.4282,95.7388
1984.3925,95.7922
1985.3567,95.8096
1986.3209,95.8135
1987.2852,95.8246
1988.2494,95.8518
1989.2136,95.8895
1990.1779,95.9223
1991.1421,95.9357
1992.1063,95.9252
1993.0706,95.9
1994.0348,95.8769
1994.9990,95.8719
1995.9633,95.892
1996.9275,95.9345
1997.8917,95.9892
1998.8560,96.043
1999.8202,96.0841
2000.7844,96.1033
2001.7487,96.0929
2002.7129,96.0461
2003.6771,95.9584
2004.6414,95.8324
2005.6056,95.6839
2006.5698,95.5424
2007.5341,95.4431
2008.4983,95.4124
2009.4625,95.4556
2010.4268,95.5547
2011.3910,95.6758
2012.3552,95.7823
2013.3195,95.8461
2014.2837,95.8553
2015.2479,95.8155
2016.2122,95.7467
2017.1764,95.6752
2018.1406,95.6239
2019.1049,95.6053
2020.0691,95.6199
2021.0333,95.6591
2021.9976,95.7109
2022.9618,95.7636
2023.9260,95.807
2024.8903,95.8322
2025.8545,95.8298
2026.8187,95.7909
2027.7830,95.7117
2028.7472,95.5997
2029.7114,95.4771
2030.6757,95.3766
2031.6399,95.3279
2032.6041,95.3427
2033.5684,95.406
2034.5326,95.4845
2035.4968,95.5459
2036.4611,95.5777
2037.4253,95.5906
2038.3895,95.6065
2039.3538,95.6418
2040.3180,95.6973
2041.2822,95.7599
2042.2465,95.8125
2043.2107,95.8431
2044.1749,95.8477
2045.1392,95.827
2046.1034,95.7853
2047.0676,95.7332
2048.0320,95.6906
2048.9961,95.681
2049.9604,95.719
2050.9246,95.8001
2051.8889,95.9011
2052.8530,95.9914
2053.8174,96.0484
2054.7815,96.0696
2055.7458,96.0731
2056.7100,96.0851
2057.6743,96.1232
2058.6384,96.1854
2059.6028,96.2539
2060.5669,96.3076
2061.5313,96.3354
2062.4954,96.34
2063.4597,96.3324
2064.4238,96.3228
2065.3882,96.3148
2066.3523,96.3071
2067.3167,96.2985
2068.2808,96.2918
2069.2451,96.292
2070.2092,96.3016
2071.1736,96.317
2072.1377,96.3303
2073.1021,96.3343
2074.0662,96.3276
2075.0305,96.3155
2075.9946,96.3052
2076.9590,96.301
2077.9231,96.3015
2078.8875,96.3014
2079.8516,96.2967
2080.8159,96.288
2081.7800,96.2809
2082.7444,96.2818
2083.7085,96.2936
2084.6729,96.3142
2085.6370,96.3387
2086.6013,96.3634
2087.5654,96.3886
2088.5298,96.418
2089.4939,96.455
2090.4583,96.4987
2091.4224,96.5422
2092.3867,96.5747
2093.3508,96.586
2094.3152,96.5715
2095.2793,96.5353
2096.2437,96.4883
2097.2078,96.4438
2098.1721,96.4115
2099.1362,96.3941
2100.1006,96.3877
2101.0647,96.3855
2102.0291,96.3826
2102.9932,96.3789
2103.9575,96.379
2104.9216,96.3883
2105.8860,96.4085
2106.8501,96.4347
2107.8145,96.457
2108.7786,96.4664
2109.7429,96.4599
2110.7070,96.4435
2111.6714,96.4288
2112.6355,96.4266
2113.5999,96.4407
2114.5640,96.4664
2115.5283,96.4939
2116.4924,96.514
2117.4568,96.5216
2118.4209,96.5174
2119.3853,96.505
2120.3494,96.4893
2121.3137,96.475
2122.2778,96.4672
2123.2422,96.4709
2124.2063,96.489
2125.1707,96.5208
2126.1348,96.5614
2127.0991,96.6047
2128.0632,96.6465
2129.0276,96.6858
2129.9917,96.7223
2130.9561,96.7505
2131.9202,96.7582
2132.8845,96.7313
2133.8486,96.6646
2134.8130,96.5715
2135.7771,96.4812
2136.7415,96.4237
2137.7056,96.4107
2138.6699,96.4279
2139.6340,96.4429
2140.5984,96.4248
2141.5625,96.3607
2142.5269,96.2595
2143.4910,96.1432
2144.4553,96.033
2145.4194,95.9398
2146.3838,95.8642
2147.3479,95.802
2148.3123,95.7515
2149.2764,95.7169
2150.2407,95.7085
2151.2048,95.7396
2152.1692,95.8189
2153.1333,95.9379
2154.0977,96.0606
2155.0618,96.1225
2156.0261,96.0492
2156.9902,95.7967
2157.9546,95.3957
2158.9187,94.9569
2159.8831,94.6114
2160.8472,94.432
2161.8115,94.4075
2162.7756,94.4802
2163.7400,94.5961
2164.7041,94.7289
2165.6685,94.8741
2166.6326,95.0291
2167.5969,95.18
2168.5610,95.304
2169.5254,95.3824
2170.4895,95.41
2171.4539,95.3964
2172.4180,95.3597
2173.3823,95.3193
2174.3464,95.2929
2175.3108,95.2947
2176.2749,95.3331
2177.2393,95.4052
2178.2034,95.4939
2179.1677,95.5713
2180.1318,95.609
2181.0962,95.5902
2182.0603,95.5169
2183.0247,95.4087
2183.9888,95.2947
2184.9531,95.2043
2185.9172,95.1603
2186.8816,95.1734
2187.8457,95.2373
2188.8101,95.3268
2189.7742,95.4036
2190.7385,95.433
2191.7026,95.4013
2192.6670,95.3264
2193.6311,95.2505
2194.5955,95.2187
2195.5596,95.2555
2196.5239,95.353
2197.4880,95.4757
2198.4524,95.5796
2199.4165,95.6327
2200.3809,95.6283
2201.3450,95.5835
2202.3093,95.5281
2203.2734,95.4894
2204.2378,95.4822
2205.2019,95.5051
2206.1663,95.546
2207.1304,95.5902
2208.0947,95.6287
2209.0588,95.6599
2210.0232,95.6879
2210.9873,95.7163
2211.9517,95.7447
2212.9158,95.7691
2213.8801,95.7855
2214.8442,95.7939
2215.8086,95.7983
2216.7727,95.8045
2217.7371,95.8162
2218.7012,95.8335
2219.6655,95.8542
2220.6296,95.876
2221.5940,95.8972
2222.5581,95.916
2223.5225,95.9289
2224.4866,95.9322
2225.4509,95.9245
2226.4150,95.9099
2227.3794,95.8969
2228.3435,95.8951
2229.3079,95.9088
2230.2720,95.9356
2231.2363,95.9676
2232.2004,95.9978
2233.1648,96.0232
2234.1289,96.0452
2235.0933,96.0654
2236.0574,96.0817
2237.0217,96.0888
2237.9858,96.0825
2238.9502,96.065
2239.9143,96.0456
2240.8787,96.0361
2241.8428,96.0425
2242.8071,96.0614
2243.7712,96.0818
2244.7356,96.0932
2245.6997,96.0929
2246.6641,96.0887
2247.6282,96.0924
2248.5925,96.1118
2249.5566,96.1448
2250.5210,96.1794
2251.4851,96.2009
2252.4495,96.1994
2253.4136,96.1744
2254.3779,96.1345
2255.3420,96.0929
2256.3064,96.062
2257.2705,96.0495
2258.2349,96.0573
2259.1990,96.0813
2260.1633,96.1139
2261.1274,96.1461
2262.0918,96.1701
2263.0559,96.1816
2264.0203,96.1799
2264.9844,96.1669
2265.9487,96.145
2266.9128,96.1166
2267.8772,96.0845
2268.8413,96.0532
2269.8057,96.0293
2270.7698,96.0192
2271.7341,96.026
2272.6982,96.0473
2273.6626,96.0756
2274.6267,96.1015
2275.5911,96.1179
2276.5552,96.1229
2277.5195,96.1194
2278.4836,96.1125
2279.4480,96.106
2280.4121,96.1008
2281.3765,96.0953
2282.3406,96.0864
2283.3049,96.0721
2284.2690,96.0514
2285.2334,96.0255
2286.1975,95.9973
2287.1619,95.97
2288.1260,95.9464
2289.0903,95.9274
2290.0544,95.9115
2291.0188,95.8957
2291.9829,95.8769
2292.9473,95.854
2293.9114,95.8283
2294.8757,95.8021
2295.8398,95.7771
2296.8042,95.7532
2297.7683,95.7286
2298.7327,95.7016
2299.6968,95.6715
2300.6611,95.6386
2301.6252,95.6024
2302.5896,95.5605
2303.5537,95.5088
2304.5181,95.4439
2305.4822,95.3654
2306.4465,95.2777
2307.4106,95.1888
2308.3750,95.1076
2309.3391,95.04
2310.3035,94.9869
2311.2676,94.9433
2312.2319,94.8999
2313.1960,94.8464
2314.1604,94.7747
2315.1245,94.6814
2316.0889,94.5677
2317.0530,94.4378
2318.0173,94.2968
2318.9814,94.1495
2319.9458,94.0022
2320.9099,93.8647
2321.8743,93.7502
2322.8384,93.6708
2323.8027,93.631
2324.7668,93.6242
2325.7312,93.6352
2326.6953,93.6461
2327.6597,93.6425
2328.6238,93.6186
2329.5881,93.5787
2330.5522,93.5341
2331.5166,93.495
2332.4807,93.4644
2333.4451,93.4373
2334.4092,93.4061
2335.3735,93.3671
2336.3376,93.3223
2337.3020,93.2773
2338.2661,93.236
2339.2305,93.1989
2340.1946,93.1673
2341.1589,93.1532
2342.1230,93.1846
2343.0874,93.2945
2344.0515,93.4904
2345.0159,93.7341
2345.9800,93.9608
2346.9443,94.1168
2347.9084,94.1765
2348.8728,94.1359
2349.8369,94.0019
2350.8013,93.7883
2351.7654,93.5171
2352.7297,93.2192
2353.6938,92.9277
2354.6582,92.6644
2355.6223,92.4349
2356.5867,92.239
2357.5508,92.0846
2358.5151,91.9881
2359.4792,91.9614
2360.4436,92.0008
2361.4077,92.0903
2362.3721,92.2134
2363.3362,92.3615
2364.3005,92.5322
2365.2646,92.724
2366.2290,92.9321
2367.1931,93.1509
2368.1575,93.3767
2369.1216,93.6097
2370.0859,93.8511
2371.0500,94.1004
2372.0144,94.3534
2372.9785,94.6031
2373.9429,94.8426
2374.9070,95.0674
2375.8713,95.2765
2376.8354,95.4712
2377.7998,95.6526
2378.7639,95.8205
2379.7283,95.9739
2380.6924,96.112
2381.6567,96.2357
2382.6208,96.3468
2383.5852,96.4463
2384.5493,96.5333
2385.5137,96.6049
2386.4778,96.6585
2387.4421,96.6938
2388.4063,96.7143
2389.3706,96.7261
2390.3347,96.7355
2391.2991,96.746
2392.2632,96.7576
2393.2275,96.7672
2394.1917,96.7713
2395.1560,96.768
2396.1201,96.7579
2397.0845,96.744
2398.0486,96.7309
2399.0129,96.7226
2399.9771,96.7214
2400.9414,96.7267
2401.9055,96.7351
2402.8699,96.7411
2403.8340,96.7402
2404.7983,96.7307
2405.7625,96.7149
2406.7268,96.698
2407.6909,96.6857
2408.6553,96.6813
2409.6194,96.6849
2410.5837,96.6935
2411.5479,96.7032
2412.5122,96.7105
2413.4763,96.7136
2414.4407,96.7123
2415.4048,96.7069
2416.3691,96.698
2417.3333,96.6859
2418.2976,96.6717
2419.2617,96.657
2420.2261,96.6442
2421.1902,96.6357
2422.1545,96.6327
2423.1187,96.6354
2424.0830,96.6422
2425.0471,96.6511
2426.0115,96.6599
2426.9756,96.6667
2427.9399,96.6699
2428.9041,96.668
2429.8684,96.6599
2430.8325,96.6455
2431.7969,96.6257
2432.7610,96.6024
2433.7253,96.5784
2434.6895,96.5571
2435.6538,96.5419
2436.6179,96.5353
2437.5823,96.5379
2438.5464,96.5474
2439.5107,96.5588
2440.4749,96.567
2441.4392,96.5681
2442.4033,96.5617
2443.3677,96.5505
2444.3318,96.5383
2445.2961,96.528
2446.2603,96.5208
2447.2246,96.5164
2448.1887,96.5139
2449.1531,96.5128
2450.1172,96.5129
2451.0815,96.5131
2452.0457,96.5122
2453.0100,96.5092
2453.9741,96.5039
2454.9385,96.4979
2455.9026,96.4928
2456.8669,96.4899
2457.8311,96.4896
2458.7954,96.4918
2459.7595,96.4971
2460.7239,96.5064
2461.6880,96.5204
2462.6523,96.5374
2463.6165,96.5537
2464.5808,96.564
2465.5449,96.564
2466.5093,96.5532
2467.4734,96.5348
2468.4377,96.515
2469.4019,96.4997
2470.3662,96.4919
2471.3303,96.4914
2472.2947,96.4953
2473.2588,96.5005
2474.2231,96.5049
2475.1873,96.5074
2476.1516,96.5076
2477.1157,96.5045
2478.0801,96.4967
2479.0442,96.4835
2480.0085,96.4664
2480.9727,96.4486
2481.9370,96.4343
2482.9011,96.426
2483.8655,96.4235
2484.8296,96.424
2485.7939,96.424
2486.7581,96.4212
2487.7224,96.4144
2488.6865,96.4036
2489.6509,96.3888
2490.6150,96.3699
2491.5793,96.348
2492.5435,96.3264
2493.5078,96.3096
2494.4719,96.3013
2495.4363,96.302
2496.4004,96.3077
2497.3647,96.312
2498.3289,96.3088
2499.2932,96.2956
2500.2573,96.2739
2501.2217,96.2474
2502.1858,96.2195
2503.1501,96.1912
2504.1143,96.1627
2505.0786,96.1343
2506.0427,96.1087
2507.0071,96.0901
2507.9712,96.0822
2508.9355,96.0857
2509.8997,96.0973
2510.8640,96.1113
2511.8281,96.122
2512.7925,96.1266
2513.7566,96.1254
2514.7209,96.1213
2515.6851,96.1185
2516.6494,96.1205
2517.6135,96.1303
2518.5779,96.1494
2519.5420,96.1772
2520.5063,96.2106
2521.4705,96.2441
2522.4348,96.2714
2523.3989,96.2884
2524.3633,96.2953
2525.3274,96.2962
2526.2917,96.2976
2527.2559,96.3044
2528.2202,96.3184
2529.1843,96.3383
2530.1487,96.3619
2531.1128,96.3877
2532.0771,96.4151
2533.0413,96.4439
2534.0056,96.4729
2534.9697,96.4997
2535.9341,96.5223
2536.8982,96.5397
2537.8625,96.5528
2538.8267,96.5628
2539.7910,96.5696
2540.7551,96.5724
2541.7195,96.5702
2542.6836,96.5643
2543.6479,96.5586
2544.6121,96.5583
2545.5764,96.5667
2546.5405,96.5832
2547.5049,96.6029
2548.4690,96.62
2549.4333,96.6311
2550.3975,96.6372
2551.3618,96.6419
2552.3259,96.6477
2553.2903,96.6534
2554.2544,96.6544
2555.2188,96.6469
2556.1829,96.6311
2557.1472,96.6127
2558.1113,96.5996
2559.0757,96.597
2560.0398,96.6043
2561.0042,96.6156
2561.9683,96.6243
2562.9326,96.6274
2563.8967,96.627
2564.8611,96.6282
2565.8252,96.6349
2566.7896,96.6472
2567.7537,96.6617
2568.7180,96.6738
2569.6821,96.6801
2570.6465,96.6796
2571.6106,96.6731
2572.5750,96.6632
2573.5391,96.6533
2574.5034,96.6474
2575.4675,96.6492
2576.4319,96.6598
2577.3960,96.6765
2578.3604,96.6934
2579.3245,96.7043
2580.2888,96.7054
2581.2529,96.6977
2582.2173,96.6858
2583.1814,96.6746
2584.1458,96.6666
2585.1099,96.6613
2586.0742,96.6564
2587.0383,96.6512
2588.0027,96.647
2588.9668,96.647
2589.9312,96.6536
2590.8953,96.6663
2591.8596,96.6817
2592.8237,96.6951
2593.7881,96.7026
2594.7522,96.7027
2595.7166,96.6969
2596.6807,96.6878
2597.6450,96.6787
2598.6091,96.6717
2599.5735,96.668
2600.5376,96.6674
2601.5020,96.6691
2602.4661,96.6722
2603.4304,96.6763
2604.3945,96.6814
2605.3589,96.6875
2606.3230,96.694
2607.2874,96.6999
2608.2515,96.7037
2609.2158,96.7048
2610.1799,96.7042
2611.1443,96.7039
2612.1084,96.7062
2613.0728,96.7123
2614.0369,96.7216
2615.0012,96.7321
2615.9653,96.7414
2616.9297,96.7474
2617.8938,96.7493
2618.8582,96.7477
2619.8223,96.7444
2620.7866,96.7417
2621.7507,96.7415
2622.7151,96.7448
2623.6792,96.7505
2624.6436,96.7563
2625.6077,96.7597
2626.5720,96.7597
2627.5361,96.7571
2628.5005,96.7549
2629.4646,96.7557
2630.4290,96.7612
2631.3931,96.7707
2632.3574,96.7819
2633.3215,96.7917
2634.2859,96.7976
2635.2500,96.7982
2636.2144,96.7936
2637.1785,96.7855
2638.1428,96.7771
2639.1069,96.7718
2640.0713,96.7722
2641.0354,96.7793
2641.9998,96.7915
2642.9639,96.8054
2643.9282,96.8168
2644.8923,96.823
2645.8567,96.823
2646.8208,96.8183
2647.7852,96.8114
2648.7493,96.8057
2649.7136,96.8036
2650.6777,96.8063
2651.6421,96.8137
2652.6062,96.8245
2653.5706,96.8371
2654.5347,96.8498
2655.4990,96.8618
2656.4631,96.8727
2657.4275,96.883
2658.3916,96.8928
2659.3560,96.9025
2660.3201,96.9122
2661.2844,96.9223
2662.2485,96.9332
2663.2129,96.9454
2664.1770,96.9591
2665.1414,96.9733
2666.1055,96.9869
2667.0698,96.9986
2668.0339,97.0078
2668.9983,97.0147
2669.9624,97.0201
2670.9268,97.0246
2671.8909,97.0283
2672.8552,97.031
2673.8193,97.0328
2674.7837,97.0341
2675.7478,97.0361
2676.7122,97.0395
2677.6763,97.0446
2678.6406,97.0507
2679.6047,97.0565
2680.5691,97.0608
2681.5332,97.063
2682.4976,97.0629
2683.4617,97.0612
2684.4260,97.0588
2685.3901,97.0563
2686.3545,97.0544
2687.3186,97.0533
2688.2830,97.0526
2689.2471,97.052
2690.2114,97.0512
2691.1755,97.0502
2692.1399,97.0497
2693.1040,97.0506
2694.0684,97.0531
2695.0325,97.0562
2695.9968,97.0585
2696.9609,97.0586
2697.9253,97.0565
2698.8894,97.0538
2699.8538,97.0528
2700.8179,97.0548
2701.7822,97.0594
2702.7463,97.0646
2703.7107,97.0677
2704.6748,97.0674
2705.6392,97.0638
2706.6033,97.0584
2707.5676,97.053
2708.5317,97.0489
2709.4961,97.0466
2710.4602,97.0462
2711.4246,97.0475
2712.3887,97.0503
2713.3530,97.054
2714.3171,97.0575
2715.2815,97.0604
2716.2456,97.0626
2717.2100,97.0651
2718.1741,97.069
2719.1384,97.0744
2720.1025,97.0804
2721.0669,97.0854
2722.0310,97.0879
2722.9954,97.0877
2723.9595,97.0854
2724.9238,97.082
2725.8879,97.0781
2726.8523,97.074
2727.8164,97.0695
2728.7808,97.0648
2729.7449,97.0608
2730.7092,97.0583
2731.6733,97.0578
2732.6377,97.059
2733.6018,97.061
2734.5662,97.0627
2735.5303,97.0633
2736.4946,97.0625
2737.4587,97.0603
2738.4231,97.0572
2739.3872,97.0539
2740.3516,97.0509
2741.3157,97.0491
2742.2800,97.0491
2743.2441,97.0513
2744.2085,97.0557
2745.1726,97.0617
2746.1370,97.0681
2747.1011,97.0735
2748.0654,97.0769
2749.0295,97.0778
2749.9939,97.0766
2750.9580,97.0748
2751.9224,97.0738
2752.8865,97.0744
2753.8508,97.0762
2754.8149,97.0775
2755.7793,97.0766
2756.7434,97.0722
2757.7078,97.0648
2758.6719,97.0562
2759.6362,97.0488
2760.6003,97.0444
2761.5647,97.0433
2762.5288,97.0445
2763.4932,97.0465
2764.4573,97.0481
2765.4216,97.0491
2766.3857,97.0501
2767.3501,97.052
2768.3142,97.0551
2769.2786,97.0589
2770.2427,97.0622
2771.2070,97.0638
2772.1711,97.0629
2773.1355,97.059
2774.0996,97.0527
2775.0640,97.0449
2776.0281,97.0368
2776.9924,97.03
2777.9565,97.0253
2778.9209,97.0226
2779.8850,97.021
2780.8494,97.0189
2781.8135,97.0154
2782.7778,97.0107
2783.7419,97.0063
2784.7063,97.0044
2785.6704,97.0061
2786.6348,97.0112
2787.5989,97.0182
2788.5632,97.0243
2789.5273,97.027
2790.4917,97.0244
2791.4558,97.016
2792.4202,97.0032
2793.3843,96.9883
2794.3486,96.9745
2795.3127,96.9644
2796.2771,96.9585
2797.2412,96.9552
2798.2056,96.9514
2799.1697,96.9445
2800.1340,96.9339
2801.0981,96.9206
2802.0625,96.9069
2803.0266,96.8938
2803.9910,96.8806
2804.9551,96.8656
2805.9194,96.8481
2806.8835,96.829
2807.8479,96.8109
2808.8120,96.7952
2809.7764,96.7809
2810.7405,96.7651
2811.7048,96.7446
2812.6689,96.719
2813.6333,96.6916
2814.5974,96.668
2815.5618,96.6528
2816.5259,96.6475
2817.4902,96.6503
2818.4543,96.6582
2819.4187,96.669
2820.3828,96.6818
2821.3472,96.696
2822.3113,96.7098
2823.2756,96.7195
2824.2397,96.7216
2825.2041,96.7148
2826.1682,96.7013
2827.1326,96.6855
2828.0967,96.6718
2829.0610,96.6618
2830.0251,96.6537
2830.9895,96.6438
2831.9536,96.6283
2832.9180,96.6053
2833.8821,96.5752
2834.8464,96.5393
2835.8105,96.4991
2836.7749,96.4547
2837.7390,96.4046
2838.7034,96.3462
2839.6675,96.2769
2840.6318,96.1949
2841.5959,96.1002
2842.5603,95.9943
2843.5244,95.88
2844.4888,95.7608
2845.4529,95.6411
2846.4172,95.5267
2847.3813,95.4256
2848.3457,95.3473
2849.3098,95.3007
2850.2742,95.2905
2851.2383,95.3154
2852.2026,95.3676
2853.1667,95.4357
2854.1311,95.5089
2855.0952,95.5802
2856.0596,95.6477
2857.0237,95.7122
2857.9880,95.7749
2858.9521,95.835
2859.9165,95.8895
2860.8806,95.9351
2861.8450,95.9699
2862.8091,95.9942
2863.7734,96.0099
2864.7375,96.0198
2865.7019,96.0259
2866.6660,96.0303
2867.6304,96.0349
2868.5945,96.0416
2869.5588,96.052
2870.5229,96.0657
2871.4873,96.0802
2872.4514,96.0913
2873.4158,96.0956
2874.3799,96.0922
2875.3442,96.0833
2876.3083,96.0728
2877.2727,96.0644
2878.2368,96.0596
2879.2012,96.0571
2880.1653,96.0541
2881.1296,96.0474
2882.0938,96.0351
2883.0581,96.0162
2884.0222,95.9912
2884.9866,95.9611
2885.9507,95.9269
2886.9150,95.8892
2887.8792,95.8479
2888.8435,95.8021
2889.8076,95.7498
2890.7720,95.689
2891.7361,95.618
2892.7004,95.5357
2893.6646,95.4411
2894.6289,95.3339
2895.5930,95.214
2896.5574,95.0821
2897.5215,94.9396
2898.4858,94.7893
