TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,97.6869
1666.1954,97.6935
1667.1597,97.7369
1668.1239,97.8168
1669.0881,97.9091
1670.0524,97.9766
1671.0166,97.9975
1671.9808,97.9808
1672.9451,97.9513
1673.9093,97.9291
1674.8735,97.9195
1675.8378,97.9152
1676.8020,97.9062
1677.7662,97.892
1678.7305,97.8829
1679.6947,97.8955
1680.6589,97.947
1681.6232,98.0483
1682.5874,98.1876
1683.5516,98.3134
1684.5159,98.3613
1685.4801,98.3179
1686.4443,98.224
1687.4086,98.1229
1688.3728,98.0361
1689.3370,97.9689
1690.3013,97.9196
1691.2655,97.8868
1692.2297,97.8718
1693.1940,97.8781
1694.1582,97.9086
1695.1224,97.9607
1696.0867,98.023
1697.0509,98.0744
1698.0151,98.0897
1698.9794,98.0503
1699.9436,97.9553
1700.9078,97.8236
1701.8721,97.6802
1702.8363,97.5399
1703.8005,97.4029
1704.7648,97.2611
1705.7290,97.107
1706.6932,96.9414
1707.6575,96.7742
1708.6217,96.6184
1709.5859,96.4824
1710.5502,96.3702
1711.5144,96.2848
1712.4786,96.2307
1713.4429,96.2136
1714.4071,96.2329
1715.3713,96.2717
1716.3356,96.2892
1717.2998,96.2387
1718.2640,96.1076
1719.2283,95.9257
1720.1925,95.7311
1721.1567,95.5457
1722.1210,95.3767
1723.0852,95.2246
1724.0494,95.0871
1725.0137,94.9607
1725.9779,94.8405
1726.9421,94.7223
1727.9064,94.6061
1728.8706,94.4978
1729.8348,94.4075
1730.7991,94.3456
1731.7633,94.3152
1732.7275,94.3023
1733.6918,94.2769
1734.6560,94.2166
1735.6202,94.1288
1736.5845,94.0428
1737.5487,93.9893
1738.5129,93.9901
1739.4772,94.055
1740.4414,94.1797
1741.4056,94.3477
1742.3699,94.5413
1743.3341,94.752
1744.2983,94.9814
1745.2626,95.2344
1746.2268,95.5139
1747.1910,95.8187
1748.1553,96.1416
1749.1195,96.465
1750.0837,96.7612
1751.0480,97.006
1752.0122,97.195
1752.9764,97.3437
1753.9407,97.4749
1754.9049,97.6054
1755.8691,97.7394
1756.8334,97.8699
1757.7976,97.9855
1758.7618,98.0788
1759.7261,98.1489
1760.6903,98.1959
1761.6545,98.2156
1762.6188,98.2015
1763.5830,98.1522
1764.5472,98.0762
1765.5115,97.9897
1766.4757,97.9114
1767.4399,97.8576
1768.4042,97.8392
1769.3684,97.8595
1770.3326,97.9106
1771.2969,97.9724
1772.2611,98.019
1773.2253,98.033
1774.1896,98.0168
1775.1538,97.9887
1776.1180,97.9709
1777.0823,97.9807
1778.0465,98.0263
1779.0107,98.1049
1779.9750,98.2034
1780.9392,98.3062
1781.9034,98.404
1782.8677,98.4978
1783.8319,98.5929
1784.7961,98.6915
1785.7604,98.7906
1786.7246,98.8871
1787.6888,98.9833
1788.6531,99.0888
1789.6173,99.2145
1790.5815,99.3622
1791.5458,99.5145
1792.5100,99.6394
1793.4742,99.7133
1794.4385,99.7402
1795.4027,99.7432
1796.3669,99.7451
1797.3312,99.7583
1798.2954,99.7826
1799.2596,99.8097
1800.2239,99.8296
1801.1881,99.8371
1802.1523,99.8348
1803.1166,99.8293
1804.0808,99.826
1805.0450,99.8279
1806.0093,99.8365
1806.9735,99.8525
1807.9377,99.8762
1808.9020,99.9056
1809.8662,99.9354
1810.8304,99.9588
1811.7947,99.9714
1812.7589,99.9738
1813.7231,99.9709
1814.6874,99.9678
1815.6516,99.9671
1816.6158,99.9677
1817.5801,99.9669
1818.5443,99.9634
1819.5085,99.96
1820.4728,99.9628
1821.4370,99.9776
1822.4012,100.007
1823.3655,100.048
1824.3297,100.095
1825.2939,100.142
1826.2582,100.187
1827.2224,100.229
1828.1866,100.263
1829.1509,100.282
1830.1151,100.275
1831.0793,100.243
1832.0436,100.196
1833.0078,100.153
1833.9720,100.13
1834.9363,100.133
1835.9005,100.155
1836.8647,100.185
1837.8290,100.21
1838.7932,100.224
1839.7574,100.233
1840.7217,100.248
1841.6859,100.278
1842.6501,100.322
1843.6144,100.369
1844.5786,100.401
1845.5428,100.406
1846.5071,100.387
1847.4713,100.354
1848.4355,100.319
1849.3998,100.29
1850.3640,100.268
1851.3282,100.252
1852.2925,100.243
1853.2567,100.238
1854.2209,100.237
1855.1852,100.24
1856.1494,100.245
1857.1136,100.251
1858.0779,100.256
1859.0421,100.257
1860.0063,100.251
1860.9706,100.241
1861.9348,100.228
1862.8990,100.22
1863.8633,100.223
1864.8275,100.243
1865.7917,100.279
1866.7560,100.321
1867.7202,100.352
1868.6844,100.355
1869.6487,100.325
1870.6129,100.272
1871.5771,100.21
1872.5414,100.153
1873.5056,100.107
1874.4698,100.077
1875.4341,100.061
1876.3983,100.06
1877.3625,100.07
1878.3268,100.086
1879.2910,100.101
1880.2552,100.111
1881.2195,100.112
1882.1837,100.107
1883.1479,100.099
1884.1122,100.096
1885.0764,100.103
1886.0406,100.122
1887.0049,100.153
1887.9691,100.186
1888.9333,100.212
1889.8976,100.225
1890.8618,100.222
1891.8260,100.212
1892.7903,100.204
1893.7545,100.205
1894.7188,100.218
1895.6830,100.241
1896.6472,100.267
1897.6115,100.29
1898.5757,100.306
1899.5399,100.313
1900.5042,100.314
1901.4684,100.311
1902.4326,100.31
1903.3969,100.316
1904.3611,100.333
1905.3253,100.36
1906.2896,100.392
1907.2538,100.424
1908.2180,100.452
1909.1823,100.471
1910.1465,100.483
1911.1107,100.485
1912.0750,100.479
1913.0392,100.465
1914.0034,100.448
1914.9677,100.434
1915.9319,100.43
1916.8961,100.441
1917.8604,100.465
1918.8246,100.495
1919.7888,100.52
1920.7531,100.533
1921.7173,100.532
1922.6815,100.517
1923.6458,100.493
1924.6100,100.463
1925.5742,100.428
1926.5385,100.391
1927.5027,100.357
1928.4669,100.334
1929.4312,100.335
1930.3954,100.368
1931.3596,100.428
1932.3239,100.5
1933.2881,100.563
1934.2523,100.597
1935.2166,100.595
1936.1808,100.563
1937.1450,100.519
1938.1093,100.479
1939.0735,100.449
1940.0377,100.426
1941.0020,100.403
1941.9662,100.374
1942.9304,100.345
1943.8947,100.327
1944.8589,100.329
1945.8231,100.354
1946.7874,100.392
1947.7516,100.432
1948.7158,100.461
1949.6801,100.474
1950.6443,100.473
1951.6085,100.463
1952.5728,100.453
1953.5370,100.449
1954.5012,100.455
1955.4655,100.468
1956.4297,100.48
1957.3939,100.485
1958.3582,100.476
1959.3224,100.455
1960.2866,100.432
1961.2509,100.421
1962.2151,100.428
1963.1793,100.448
1964.1436,100.466
1965.1078,100.466
1966.0720,100.443
1967.0363,100.406
1968.0005,100.373
1968.9647,100.36
1969.9290,100.369
1970.8932,100.396
1971.8574,100.43
1972.8217,100.464
1973.7859,100.491
1974.7501,100.498
1975.7144,100.469
1976.6786,100.393
1977.6428,100.274
1978.6071,100.141
1979.5713,100.03
1980.5355,99.9688
1981.4998,99.967
1982.4640,100.017
1983.4282,100.104
1984.3925,100.211
1985.3567,100.322
1986.3209,100.422
1987.2852,100.499
1988.2494,100.546
1989.2136,100.564
1990.1779,100.567
1991.1421,100.57
1992.1063,100.587
1993.0706,100.619
1994.0348,100.653
1994.9990,100.675
1995.9633,100.674
1996.9275,100.655
1997.8917,100.63
1998.8560,100.619
1999.8202,100.636
2000.7844,100.683
2001.7487,100.752
2002.7129,100.827
2003.6771,100.892
2004.6414,100.939
2005.6056,100.965
2006.5698,100.973
2007.5341,100.962
2008.4983,100.931
2009.4625,100.878
2010.4268,100.81
2011.3910,100.744
2012.3552,100.706
2013.3195,100.713
2014.2837,100.768
2015.2479,100.847
2016.2122,100.91
2017.1764,100.923
2018.1406,100.873
2019.1049,100.778
2020.0691,100.677
2021.0333,100.61
2021.9976,100.607
2022.9618,100.67
2023.9260,100.781
2024.8903,100.904
2025.8545,100.999
2026.8187,101.031
2027.7830,100.987
2028.7472,100.881
2029.7114,100.752
2030.6757,100.647
2031.6399,100.602
2032.6041,100.619
2033.5684,100.669
2034.5326,100.705
2035.4968,100.695
2036.4611,100.634
2037.4253,100.548
2038.3895,100.476
2039.3538,100.443
2040.3180,100.46
2041.2822,100.518
2042.2465,100.597
2043.2107,100.673
2044.1749,100.722
2045.1392,100.721
2046.1034,100.66
2047.0676,100.551
2048.0320,100.429
2048.9961,100.34
2049.9604,100.315
2050.9246,100.356
2051.8889,100.435
2052.8530,100.518
2053.8174,100.577
2054.7815,100.606
2055.7458,100.618
2056.7100,100.633
2057.6743,100.658
2058.6384,100.686
2059.6028,100.698
2060.5669,100.685
2061.5313,100.653
2062.4954,100.621
2063.4597,100.607
2064.4238,100.619
2065.3882,100.645
2066.3523,100.664
2067.3167,100.665
2068.2808,100.65
2069.2451,100.631
2070.2092,100.623
2071.1736,100.632
2072.1377,100.651
2073.1021,100.669
2074.0662,100.677
2075.0305,100.671
2075.9946,100.658
2076.9590,100.643
2077.9231,100.633
2078.8875,100.626
2079.8516,100.623
2080.8159,100.621
2081.7800,100.619
2082.7444,100.618
2083.7085,100.619
2084.6729,100.626
2085.6370,100.639
2086.6013,100.661
2087.5654,100.687
2088.5298,100.714
2089.4939,100.738
2090.4583,100.755
2091.4224,100.765
2092.3867,100.768
2093.3508,100.764
2094.3152,100.754
2095.2793,100.74
2096.2437,100.729
2097.2078,100.726
2098.1721,100.735
2099.1362,100.752
2100.1006,100.766
2101.0647,100.768
2102.0291,100.752
2102.9932,100.722
2103.9575,100.688
2104.9216,100.663
2105.8860,100.655
2106.8501,100.662
2107.8145,100.677
2108.7786,100.687
2109.7429,100.683
2110.7070,100.665
2111.6714,100.641
2112.6355,100.623
2113.5999,100.621
2114.5640,100.641
2115.5283,100.679
2116.4924,100.724
2117.4568,100.77
2118.4209,100.81
2119.3853,100.842
2120.3494,100.868
2121.3137,100.89
2122.2778,100.912
2123.2422,100.934
2124.2063,100.959
2125.1707,100.986
2126.1348,101.017
2127.0991,101.05
2128.0632,101.086
2129.0276,101.122
2129.9917,101.158
2130.9561,101.19
2131.9202,101.209
2132.8845,101.208
2133.8486,101.184
2134.8130,101.142
2135.7771,101.099
2136.7415,101.072
2137.7056,101.071
2138.6699,101.088
2139.6340,101.104
2140.5984,101.098
2141.5625,101.064
2142.5269,101.013
2143.4910,100.973
2144.4553,100.972
2145.4194,101.025
2146.3838,101.126
2147.3479,101.252
2148.3123,101.374
2149.2764,101.465
2150.2407,101.509
2151.2048,101.502
2152.1692,101.451
2153.1333,101.38
2154.0977,101.315
2155.0618,101.28
2156.0261,101.282
2156.9902,101.294
2157.9546,101.265
2158.9187,101.146
2159.8831,100.936
2160.8472,100.688
2161.8115,100.477
2162.7756,100.357
2163.7400,100.339
2164.7041,100.397
2165.6685,100.488
2166.6326,100.572
2167.5969,100.633
2168.5610,100.672
2169.5254,100.702
2170.4895,100.731
2171.4539,100.754
2172.4180,100.756
2173.3823,100.727
2174.3464,100.669
2175.3108,100.603
2176.2749,100.563
2177.2393,100.578
2178.2034,100.656
2179.1677,100.777
2180.1318,100.903
2181.0962,100.992
2182.0603,101.016
2183.0247,100.974
2183.9888,100.885
2184.9531,100.78
2185.9172,100.686
2186.8816,100.621
2187.8457,100.593
2188.8101,100.6
2189.7742,100.631
2190.7385,100.67
2191.7026,100.697
2192.6670,100.703
2193.6311,100.69
2194.5955,100.671
2195.5596,100.663
2196.5239,100.676
2197.4880,100.711
2198.4524,100.757
2199.4165,100.8
2200.3809,100.828
2201.3450,100.838
2202.3093,100.831
2203.2734,100.811
2204.2378,100.781
2205.2019,100.745
2206.1663,100.711
2207.1304,100.686
2208.0947,100.678
2209.0588,100.689
2210.0232,100.717
2210.9873,100.751
2211.9517,100.773
2212.9158,100.773
2213.8801,100.745
2214.8442,100.697
2215.8086,100.645
2216.7727,100.604
2217.7371,100.583
2218.7012,100.583
2219.6655,100.595
2220.6296,100.608
2221.5940,100.614
2222.5581,100.606
2223.5225,100.584
2224.4866,100.543
2225.4509,100.484
2226.4150,100.402
2227.3794,100.296
2228.3435,100.166
2229.3079,100.014
2230.2720,99.8464
2231.2363,99.6731
2232.2004,99.5076
2233.1648,99.3642
2234.1289,99.2535
2235.0933,99.1808
2236.0574,99.1453
2237.0217,99.1438
2237.9858,99.1731
2238.9502,99.2322
2239.9143,99.3205
2240.8787,99.4352
2241.8428,99.5683
2242.8071,99.7077
2243.7712,99.8404
2244.7356,99.9575
2245.6997,100.057
2246.6641,100.144
2247.6282,100.225
2248.5925,100.306
2249.5566,100.387
2250.5210,100.462
2251.4851,100.526
2252.4495,100.575
2253.4136,100.61
2254.3779,100.635
2255.3420,100.653
2256.3064,100.665
2257.2705,100.671
2258.2349,100.672
2259.1990,100.673
2260.1633,100.68
2261.1274,100.696
2262.0918,100.72
2263.0559,100.748
2264.0203,100.772
2264.9844,100.787
2265.9487,100.792
2266.9128,100.789
2267.8772,100.783
2268.8413,100.775
2269.8057,100.769
2270.7698,100.763
2271.7341,100.758
2272.6982,100.75
2273.6626,100.738
2274.6267,100.721
2275.5911,100.698
2276.5552,100.673
2277.5195,100.65
2278.4836,100.63
2279.4480,100.615
2280.4121,100.601
2281.3765,100.586
2282.3406,100.569
2283.3049,100.552
2284.2690,100.542
2285.2334,100.543
2286.1975,100.558
2287.1619,100.585
2288.1260,100.62
2289.0903,100.658
2290.0544,100.697
2291.0188,100.736
2291.9829,100.775
2292.9473,100.813
2293.9114,100.849
2294.8757,100.879
2295.8398,100.903
2296.8042,100.921
2297.7683,100.936
2298.7327,100.949
2299.6968,100.962
2300.6611,100.974
2301.6252,100.985
2302.5896,100.994
2303.5537,101.007
2304.5181,101.029
2305.4822,101.061
2306.4465,101.103
2307.4106,101.15
2308.3750,101.197
2309.3391,101.241
2310.3035,101.281
2311.2676,101.32
2312.2319,101.359
2313.1960,101.4
2314.1604,101.446
2315.1245,101.499
2316.0889,101.566
2317.0530,101.65
2318.0173,101.749
2318.9814,101.855
2319.9458,101.959
2320.9099,102.058
2321.8743,102.158
2322.8384,102.275
2323.8027,102.422
2324.7668,102.598
2325.7312,102.793
2326.6953,102.988
2327.6597,103.162
2328.6238,103.304
2329.5881,103.411
2330.5522,103.495
2331.5166,103.569
2332.4807,103.644
2333.4451,103.719
2334.4092,103.791
2335.3735,103.851
2336.3376,103.901
2337.3020,103.942
2338.2661,103.983
2339.2305,104.03
2340.1946,104.082
2341.1589,104.122
2342.1230,104.113
2343.0874,104.012
2344.0515,103.803
2345.0159,103.52
2345.9800,103.232
2346.9443,102.998
2347.9084,102.85
2348.8728,102.798
2349.8369,102.846
2350.8013,102.991
2351.7654,103.218
2352.7297,103.5
2353.6938,103.796
2354.6582,104.073
2355.6223,104.322
2356.5867,104.554
2357.5508,104.775
2358.5151,104.973
2359.4792,105.127
2360.4436,105.226
2361.4077,105.272
2362.3721,105.268
2363.3362,105.212
2364.3005,105.095
2365.2646,104.916
2366.2290,104.684
2367.1931,104.417
2368.1575,104.13
2369.1216,103.841
2370.0859,103.56
2371.0500,103.296
2372.0144,103.052
2372.9785,102.827
2373.9429,102.616
2374.9070,102.413
2375.8713,102.216
2376.8354,102.026
2377.7998,101.849
2378.7639,101.691
2379.7283,101.553
2380.6924,101.435
2381.6567,101.336
2382.6208,101.252
2383.5852,101.183
2384.5493,101.128
2385.5137,101.084
2386.4778,101.048
2387.4421,101.017
2388.4063,100.989
2389.3706,100.967
2390.3347,100.952
2391.2991,100.947
2392.2632,100.953
2393.2275,100.964
2394.1917,100.977
2395.1560,100.986
2396.1201,100.991
2397.0845,100.995
2398.0486,101
2399.0129,101.008
2399.9771,101.016
2400.9414,101.021
2401.9055,101.02
2402.8699,101.014
2403.8340,101.006
2404.7983,100.998
2405.7625,100.993
2406.7268,100.989
2407.6909,100.987
2408.6553,100.985
2409.6194,100.983
2410.5837,100.979
2411.5479,100.974
2412.5122,100.966
2413.4763,100.957
2414.4407,100.948
2415.4048,100.943
2416.3691,100.945
2417.3333,100.954
2418.2976,100.964
2419.2617,100.972
2420.2261,100.975
2421.1902,100.97
2422.1545,100.962
2423.1187,100.954
2424.0830,100.949
2425.0471,100.95
2426.0115,100.958
2426.9756,100.97
2427.9399,100.985
2428.9041,100.999
2429.8684,101.007
2430.8325,101.006
2431.7969,100.995
2432.7610,100.976
2433.7253,100.955
2434.6895,100.938
2435.6538,100.927
2436.6179,100.925
2437.5823,100.93
2438.5464,100.939
2439.5107,100.95
2440.4749,100.958
2441.4392,100.961
2442.4033,100.957
2443.3677,100.947
2444.3318,100.937
2445.2961,100.933
2446.2603,100.936
2447.2246,100.945
2448.1887,100.954
2449.1531,100.957
2450.1172,100.952
2451.0815,100.941
2452.0457,100.93
2453.0100,100.925
2453.9741,100.928
2454.9385,100.939
2455.9026,100.954
2456.8669,100.972
2457.8311,100.99
2458.7954,101.004
2459.7595,101.013
2460.7239,101.014
2461.6880,101.007
2462.6523,100.996
2463.6165,100.987
2464.5808,100.982
2465.5449,100.986
2466.5093,100.995
2467.4734,101.009
2468.4377,101.023
2469.4019,101.035
2470.3662,101.043
2471.3303,101.045
2472.2947,101.039
2473.2588,101.026
2474.2231,101.007
2475.1873,100.988
2476.1516,100.972
2477.1157,100.963
2478.0801,100.962
2479.0442,100.968
2480.0085,100.978
2480.9727,100.991
2481.9370,101.002
2482.9011,101.009
2483.8655,101.012
2484.8296,101.01
2485.7939,101.007
2486.7581,101.006
2487.7224,101.011
2488.6865,101.019
2489.6509,101.029
2490.6150,101.036
2491.5793,101.037
2492.5435,101.035
2493.5078,101.03
2494.4719,101.025
2495.4363,101.02
2496.4004,101.015
2497.3647,101.009
2498.3289,101.004
2499.2932,101.001
2500.2573,101.003
2501.2217,101.01
2502.1858,101.02
2503.1501,101.029
2504.1143,101.034
2505.0786,101.035
2506.0427,101.032
2507.0071,101.03
2507.9712,101.03
2508.9355,101.032
2509.8997,101.038
2510.8640,101.045
2511.8281,101.051
2512.7925,101.055
2513.7566,101.056
2514.7209,101.054
2515.6851,101.049
2516.6494,101.042
2517.6135,101.034
2518.5779,101.028
2519.5420,101.026
2520.5063,101.03
2521.4705,101.041
2522.4348,101.059
2523.3989,101.079
2524.3633,101.097
2525.3274,101.108
2526.2917,101.108
2527.2559,101.097
2528.2202,101.078
2529.1843,101.057
2530.1487,101.039
2531.1128,101.03
2532.0771,101.031
2533.0413,101.04
2534.0056,101.052
2534.9697,101.061
2535.9341,101.064
2536.8982,101.061
2537.8625,101.053
2538.8267,101.047
2539.7910,101.047
2540.7551,101.056
2541.7195,101.072
2542.6836,101.09
2543.6479,101.105
2544.6121,101.112
2545.5764,101.112
2546.5405,101.106
2547.5049,101.099
2548.4690,101.091
2549.4333,101.084
2550.3975,101.077
2551.3618,101.072
2552.3259,101.07
2553.2903,101.069
2554.2544,101.071
2555.2188,101.073
2556.1829,101.076
2557.1472,101.08
2558.1113,101.085
2559.0757,101.093
2560.0398,101.102
2561.0042,101.111
2561.9683,101.117
2562.9326,101.117
2563.8967,101.113
2564.8611,101.107
2565.8252,101.101
2566.7896,101.097
2567.7537,101.091
2568.7180,101.082
2569.6821,101.069
2570.6465,101.056
2571.6106,101.045
2572.5750,101.041
2573.5391,101.044
2574.5034,101.053
2575.4675,101.065
2576.4319,101.077
2577.3960,101.086
2578.3604,101.092
2579.3245,101.094
2580.2888,101.093
2581.2529,101.091
2582.2173,101.089
2583.1814,101.089
2584.1458,101.09
2585.1099,101.089
2586.0742,101.084
2587.0383,101.077
2588.0027,101.067
2588.9668,101.057
2589.9312,101.051
2590.8953,101.049
2591.8596,101.051
2592.8237,101.058
2593.7881,101.066
2594.7522,101.077
2595.7166,101.086
2596.6807,101.092
2597.6450,101.093
2598.6091,101.086
2599.5735,101.074
2600.5376,101.059
2601.5020,101.044
2602.4661,101.033
2603.4304,101.03
2604.3945,101.033
2605.3589,101.042
2606.3230,101.05
2607.2874,101.055
2608.2515,101.052
2609.2158,101.043
2610.1799,101.032
2611.1443,101.024
2612.1084,101.024
2613.0728,101.033
2614.0369,101.045
2615.0012,101.057
2615.9653,101.061
2616.9297,101.057
2617.8938,101.048
2618.8582,101.038
2619.8223,101.031
2620.7866,101.028
2621.7507,101.026
2622.7151,101.022
2623.6792,101.018
2624.6436,101.012
2625.6077,101.01
2626.5720,101.012
2627.5361,101.017
2628.5005,101.023
2629.4646,101.026
2630.4290,101.024
2631.3931,101.019
2632.3574,101.012
2633.3215,101.006
2634.2859,101.002
2635.2500,101
2636.2144,100.999
2637.1785,100.999
2638.1428,101
2639.1069,101.003
2640.0713,101.007
2641.0354,101.012
2641.9998,101.019
2642.9639,101.027
2643.9282,101.035
2644.8923,101.041
2645.8567,101.044
2646.8208,101.043
2647.7852,101.04
2648.7493,101.038
2649.7136,101.037
2650.6777,101.04
2651.6421,101.046
2652.6062,101.052
2653.5706,101.056
2654.5347,101.059
2655.4990,101.06
2656.4631,101.061
2657.4275,101.064
2658.3916,101.07
2659.3560,101.077
2660.3201,101.087
2661.2844,101.097
2662.2485,101.109
2663.2129,101.121
2664.1770,101.133
2665.1414,101.146
2666.1055,101.157
2667.0698,101.167
2668.0339,101.175
2668.9983,101.181
2669.9624,101.186
2670.9268,101.189
2671.8909,101.191
2672.8552,101.19
2673.8193,101.187
2674.7837,101.183
2675.7478,101.179
2676.7122,101.176
2677.6763,101.176
2678.6406,101.181
2679.6047,101.189
2680.5691,101.199
2681.5332,101.207
2682.4976,101.212
2683.4617,101.214
2684.4260,101.212
2685.3901,101.21
2686.3545,101.209
2687.3186,101.211
2688.2830,101.217
2689.2471,101.226
2690.2114,101.236
2691.1755,101.245
2692.1399,101.252
2693.1040,101.254
2694.0684,101.254
2695.0325,101.253
2695.9968,101.252
2696.9609,101.253
2697.9253,101.256
2698.8894,101.259
2699.8538,101.261
2700.8179,101.263
2701.7822,101.264
2702.7463,101.265
2703.7107,101.266
2704.6748,101.267
2705.6392,101.269
2706.6033,101.272
2707.5676,101.276
2708.5317,101.281
2709.4961,101.285
2710.4602,101.286
2711.4246,101.282
2712.3887,101.274
2713.3530,101.266
2714.3171,101.26
2715.2815,101.26
2716.2456,101.267
2717.2100,101.278
2718.1741,101.289
2719.1384,101.297
2720.1025,101.298
2721.0669,101.293
2722.0310,101.284
2722.9954,101.275
2723.9595,101.269
2724.9238,101.267
2725.8879,101.269
2726.8523,101.271
2727.8164,101.271
2728.7808,101.269
2729.7449,101.266
2730.7092,101.266
2731.6733,101.27
2732.6377,101.278
2733.6018,101.288
2734.5662,101.297
2735.5303,101.304
2736.4946,101.308
2737.4587,101.31
2738.4231,101.311
2739.3872,101.312
2740.3516,101.312
2741.3157,101.311
2742.2800,101.312
2743.2441,101.314
2744.2085,101.318
2745.1726,101.325
2746.1370,101.332
2747.1011,101.339
2748.0654,101.344
2749.0295,101.347
2749.9939,101.348
2750.9580,101.345
2751.9224,101.338
2752.8865,101.328
2753.8508,101.317
2754.8149,101.307
2755.7793,101.302
2756.7434,101.303
2757.7078,101.311
2758.6719,101.321
2759.6362,101.332
2760.6003,101.34
2761.5647,101.343
2762.5288,101.342
2763.4932,101.338
2764.4573,101.332
2765.4216,101.327
2766.3857,101.323
2767.3501,101.321
2768.3142,101.32
2769.2786,101.319
2770.2427,101.317
2771.2070,101.315
2772.1711,101.312
2773.1355,101.307
2774.0996,101.302
2775.0640,101.295
2776.0281,101.288
2776.9924,101.282
2777.9565,101.278
2778.9209,101.275
2779.8850,101.274
2780.8494,101.272
2781.8135,101.269
2782.7778,101.262
2783.7419,101.253
2784.7063,101.244
2785.6704,101.235
2786.6348,101.227
2787.5989,101.221
2788.5632,101.216
2789.5273,101.21
2790.4917,101.204
2791.4558,101.195
2792.4202,101.184
2793.3843,101.172
2794.3486,101.161
2795.3127,101.153
2796.2771,101.148
2797.2412,101.144
2798.2056,101.138
2799.1697,101.127
2800.1340,101.112
2801.0981,101.093
2802.0625,101.073
2803.0266,101.054
2803.9910,101.037
2804.9551,101.021
2805.9194,101.006
2806.8835,100.993
2807.8479,100.98
2808.8120,100.967
2809.7764,100.952
2810.7405,100.934
2811.7048,100.912
2812.6689,100.887
2813.6333,100.86
2814.5974,100.833
2815.5618,100.807
2816.5259,100.781
2817.4902,100.753
2818.4543,100.719
2819.4187,100.679
2820.3828,100.634
2821.3472,100.582
2822.3113,100.528
2823.2756,100.471
2824.2397,100.413
2825.2041,100.356
2826.1682,100.296
2827.1326,100.233
2828.0967,100.162
2829.0610,100.081
2830.0251,99.9861
2830.9895,99.8783
2831.9536,99.7574
2832.9180,99.6235
2833.8821,99.4754
2834.8464,99.3115
2835.8105,99.1295
2836.7749,98.9276
2837.7390,98.7048
2838.7034,98.4606
2839.6675,98.1952
2840.6318,97.9075
2841.5959,97.5944
2842.5603,97.2498
2843.5244,96.8651
2844.4888,96.4327
2845.4529,95.9512
2846.4172,95.4309
2847.3813,94.8971
2848.3457,94.3878
2849.3098,93.946
2850.2742,93.6094
2851.2383,93.4016
2852.2026,93.3283
2853.1667,93.3784
2854.1311,93.5308
2855.0952,93.7604
2856.0596,94.0438
2857.0237,94.3612
2857.9880,94.6964
2858.9521,95.0359
2859.9165,95.3679
2860.8806,95.6822
2861.8450,95.9708
2862.8091,96.2285
2863.7734,96.4524
2864.7375,96.6418
2865.7019,96.7967
2866.6660,96.9185
2867.6304,97.0101
2868.5945,97.0771
2869.5588,97.1279
2870.5229,97.1722
2871.4873,97.2192
2872.4514,97.2743
2873.4158,97.3388
2874.3799,97.409
2875.3442,97.4789
2876.3083,97.5417
2877.2727,97.5917
2878.2368,97.6248
2879.2012,97.6386
2880.1653,97.6321
2881.1296,97.6056
2882.0938,97.5605
2883.0581,97.4983
2884.0222,97.4206
2884.9866,97.3282
2885.9507,97.2215
2886.9150,97.1009
2887.8792,96.9674
2888.8435,96.8231
2889.8076,96.6706
2890.7720,96.5133
2891.7361,96.3542
2892.7004,96.196
2893.6646,96.0403
2894.6289,95.8873
2895.5930,95.7355
2896.5574,95.5822
2897.5215,95.4239
2898.4858,95.2573
2899.4500,95.0807
2900.4143,94.8935
2901.3784,94.6967
2902.3428,94.4906
2903.3069,94.2748
2904.2712,94.047
2905.2354,93.8035
2906.1997,93.5404
2907.1638,93.2546
2908.1282,92.9436
2909.0923,92.606
2910.0566,92.2405
2911.0208,91.8475
2911.9851,91.4301
2912.9492,90.9955
2913.9136,90.5554
2914.8777,90.1243
2915.8420,89.7169
2916.8062,89.3459
2917.7705,89.0206
2918.7346,88.7482
2919.6990,88.5349
2920.6631,88.3862
2921.6274,88.3064
2922.5916,88.2973
2923.5559,88.357
2924.5200,88.4803
2925.4844,88.6601
2926.4485,88.889
2927.4128,89.1602
2928.3770,89.4679
2929.3413,89.8068
2930.3054,90.1718
2931.2698,90.5575
2932.2339,90.9584
2933.1982,91.3684
2934.1624,91.781
2935.1267,92.1892
2936.0908,92.5861
2937.0552,92.9661
2938.0193,93.326
2938.9836,93.6647
2939.9478,93.9827
2940.9121,94.2808
2941.8762,94.5584
2942.8406,94.8133
2943.8047,95.0421
2944.7690,95.2409
2945.7332,95.4073
2946.6975,95.5407
2947.6616,95.6438
2948.6260,95.7215
2949.5901,95.7806
2950.5544,95.8287
2951.5186,95.8734
2952.4829,95.9217
2953.4470,95.9796
2954.4114,96.0523
2955.3755,96.1431
2956.3398,96.253
2957.3040,96.3807
2958.2683,96.5228
2959.2324,96.6758
2960.1968,96.8371
2961.1609,97.0056
2962.1252,97.1819
2963.0894,97.3665
2964.0537,97.5585
2965.0178,97.755
2965.9822,97.9524
2966.9463,98.1471
2967.9106,98.337
2968.8748,98.5214
2969.8391,98.7003
2970.8032,98.8729
2971.7676,99.0375
2972.7317,99.1918
2973.6960,99.3342
2974.6602,99.4647
2975.6245,99.5854
2976.5886,99.6987
2977.5530,99.8063
2978.5171,99.9084
2979.4814,100.004
2980.4456,100.091
2981.4099,100.169
