TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1769.3684,100.617
1770.3326,100.354
1771.2969,100.239
1772.2611,100.321
1773.2253,100.577
1774.1896,100.915
1775.1538,101.227
1776.1180,101.443
1777.0823,101.543
1778.0465,101.547
1779.0107,101.502
1779.9750,101.46
1780.9392,101.454
1781.9034,101.494
1782.8677,101.571
1783.8319,101.67
1784.7961,101.773
1785.7604,101.85
1786.7246,101.859
1787.6888,101.763
1788.6531,101.548
1789.6173,101.24
1790.5815,100.918
1791.5458,100.701
1792.5100,100.676
1793.4742,100.832
1794.4385,101.065
1795.4027,101.265
1796.3669,101.367
1797.3312,101.363
1798.2954,101.289
1799.2596,101.205
1800.2239,101.179
1801.1881,101.255
1802.1523,101.425
1803.1166,101.641
1804.0808,101.838
1805.0450,101.964
1806.0093,101.989
1806.9735,101.917
1807.9377,101.785
1808.9020,101.648
1809.8662,101.567
1810.8304,101.576
1811.7947,101.67
1812.7589,101.805
1813.7231,101.933
1814.6874,102.022
1815.6516,102.069
1816.6158,102.089
1817.5801,102.1
1818.5443,102.106
1819.5085,102.089
1820.4728,102.025
1821.4370,101.908
1822.4012,101.751
1823.3655,101.591
1824.3297,101.458
1825.2939,101.356
1826.2582,101.268
1827.2224,101.179
1828.1866,101.106
1829.1509,101.097
1830.1151,101.196
1831.0793,101.396
1832.0436,101.632
1833.0078,101.826
1833.9720,101.935
1834.9363,101.963
1835.9005,101.951
1836.8647,101.942
1837.8290,101.947
1838.7932,101.936
1839.7574,101.857
1840.7217,101.677
1841.6859,101.407
1842.6501,101.111
1843.6144,100.898
1844.5786,100.855
1845.5428,100.992
1846.5071,101.24
1847.4713,101.511
1848.4355,101.747
1849.3998,101.926
1850.3640,102.052
1851.3282,102.134
1852.2925,102.184
1853.2567,102.208
1854.2209,102.212
1855.1852,102.198
1856.1494,102.17
1857.1136,102.134
1858.0779,102.099
1859.0421,102.078
1860.0063,102.078
1860.9706,102.091
1861.9348,102.092
1862.8990,102.042
1863.8633,101.906
1864.8275,101.67
1865.7917,101.359
1866.7560,101.052
1867.7202,100.862
1868.6844,100.879
1869.6487,101.104
1870.6129,101.448
1871.5771,101.793
1872.5414,102.057
1873.5056,102.212
1874.4698,102.273
1875.4341,102.275
1876.3983,102.256
1877.3625,102.238
1878.3268,102.223
1879.2910,102.204
1880.2552,102.179
1881.2195,102.15
1882.1837,102.127
1883.1479,102.112
1884.1122,102.093
1885.0764,102.052
1886.0406,101.978
1887.0049,101.876
1887.9691,101.777
1888.9333,101.716
1889.8976,101.712
1890.8618,101.754
1891.8260,101.807
1892.7903,101.84
1893.7545,101.843
1894.7188,101.835
1895.6830,101.843
1896.6472,101.884
1897.6115,101.953
1898.5757,102.029
1899.5399,102.089
1900.5042,102.119
1901.4684,102.119
1902.4326,102.095
1903.3969,102.047
1904.3611,101.974
1905.3253,101.876
1906.2896,101.763
1907.2538,101.66
1908.2180,101.6
1909.1823,101.61
1910.1465,101.69
1911.1107,101.812
1912.0750,101.926
1913.0392,101.988
1914.0034,101.973
1914.9677,101.888
1915.9319,101.764
1916.8961,101.642
1917.8604,101.549
1918.8246,101.49
1919.7888,101.452
1920.7531,101.427
1921.7173,101.425
1922.6815,101.465
1923.6458,101.559
1924.6100,101.688
1925.5742,101.812
1926.5385,101.892
1927.5027,101.911
1928.4669,101.886
1929.4312,101.852
1930.3954,101.839
1931.3596,101.86
1932.3239,101.905
1933.2881,101.954
1934.2523,101.989
1935.2166,101.996
1936.1808,101.968
1937.1450,101.898
1938.1093,101.78
1939.0735,101.623
1940.0377,101.445
1941.0020,101.286
1941.9662,101.185
1942.9304,101.17
1943.8947,101.238
1944.8589,101.364
1945.8231,101.51
1946.7874,101.645
1947.7516,101.749
1948.7158,101.815
1949.6801,101.847
1950.6443,101.851
1951.6085,101.835
1952.5728,101.806
1953.5370,101.762
1954.5012,101.703
1955.4655,101.635
1956.4297,101.571
1957.3939,101.529
1958.3582,101.524
1959.3224,101.555
1960.2866,101.598
1961.2509,101.617
1962.2151,101.581
1963.1793,101.483
1964.1436,101.347
1965.1078,101.214
1966.0720,101.128
1967.0363,101.113
1968.0005,101.166
1968.9647,101.252
1969.9290,101.331
1970.8932,101.368
1971.8574,101.35
1972.8217,101.285
1973.7859,101.199
1974.7501,101.126
1975.7144,101.092
1976.6786,101.104
1977.6428,101.154
1978.6071,101.222
1979.5713,101.288
1980.5355,101.34
1981.4998,101.373
1982.4640,101.387
1983.4282,101.386
1984.3925,101.374
1985.3567,101.351
1986.3209,101.31
1987.2852,101.237
1988.2494,101.119
1989.2136,100.959
1990.1779,100.788
1991.1421,100.66
1992.1063,100.629
1993.0706,100.722
1994.0348,100.916
1994.9990,101.154
1995.9633,101.363
1996.9275,101.487
1997.8917,101.504
1998.8560,101.429
1999.8202,101.305
2000.7844,101.183
2001.7487,101.098
2002.7129,101.065
2003.6771,101.079
2004.6414,101.121
2005.6056,101.174
2006.5698,101.226
2007.5341,101.274
2008.4983,101.317
2009.4625,101.347
2010.4268,101.351
2011.3910,101.316
2012.3552,101.241
2013.3195,101.14
2014.2837,101.037
2015.2479,100.961
2016.2122,100.929
2017.1764,100.939
2018.1406,100.968
2019.1049,100.989
2020.0691,100.979
2021.0333,100.933
2021.9976,100.866
2022.9618,100.806
2023.9260,100.781
2024.8903,100.809
2025.8545,100.886
2026.8187,100.986
2027.7830,101.068
2028.7472,101.098
2029.7114,101.062
2030.6757,100.975
2031.6399,100.879
2032.6041,100.826
2033.5684,100.852
2034.5326,100.966
2035.4968,101.137
2036.4611,101.311
2037.4253,101.435
2038.3895,101.481
2039.3538,101.456
2040.3180,101.393
2041.2822,101.332
2042.2465,101.299
2043.2107,101.303
2044.1749,101.337
2045.1392,101.394
2046.1034,101.472
2047.0676,101.571
2048.0320,101.681
2048.9961,101.78
2049.9604,101.841
2050.9246,101.853
2051.8889,101.823
2052.8530,101.775
2053.8174,101.738
2054.7815,101.728
2055.7458,101.748
2056.7100,101.783
2057.6743,101.811
2058.6384,101.819
2059.6028,101.803
2060.5669,101.77
2061.5313,101.738
2062.4954,101.724
2063.4597,101.743
2064.4238,101.801
2065.3882,101.888
2066.3523,101.987
2067.3167,102.073
2068.2808,102.129
2069.2451,102.149
2070.2092,102.14
2071.1736,102.119
2072.1377,102.098
2073.1021,102.084
2074.0662,102.076
2075.0305,102.072
2075.9946,102.072
2076.9590,102.075
2077.9231,102.082
2078.8875,102.091
2079.8516,102.1
2080.8159,102.106
2081.7800,102.109
2082.7444,102.107
2083.7085,102.098
2084.6729,102.076
2085.6370,102.037
2086.6013,101.987
2087.5654,101.939
2088.5298,101.91
2089.4939,101.914
2090.4583,101.95
2091.4224,102.005
2092.3867,102.057
2093.3508,102.09
2094.3152,102.101
2095.2793,102.097
2096.2437,102.094
2097.2078,102.1
2098.1721,102.113
2099.1362,102.124
2100.1006,102.124
2101.0647,102.114
2102.0291,102.1
2102.9932,102.092
2103.9575,102.094
2104.9216,102.1
2105.8860,102.101
2106.8501,102.088
2107.8145,102.058
2108.7786,102.018
2109.7429,101.979
2110.7070,101.952
2111.6714,101.945
2112.6355,101.956
2113.5999,101.977
2114.5640,102
2115.5283,102.013
2116.4924,102.015
2117.4568,102.005
2118.4209,101.99
2119.3853,101.977
2120.3494,101.968
2121.3137,101.961
2122.2778,101.948
2123.2422,101.926
2124.2063,101.895
2125.1707,101.861
2126.1348,101.832
2127.0991,101.815
2128.0632,101.807
2129.0276,101.803
2129.9917,101.796
2130.9561,101.78
2131.9202,101.757
2132.8845,101.729
2133.8486,101.701
2134.8130,101.675
2135.7771,101.65
2136.7415,101.63
2137.7056,101.616
2138.6699,101.608
2139.6340,101.603
2140.5984,101.591
2141.5625,101.568
2142.5269,101.537
2143.4910,101.505
2144.4553,101.476
2145.4194,101.449
2146.3838,101.412
2147.3479,101.357
2148.3123,101.287
2149.2764,101.218
2150.2407,101.163
2151.2048,101.124
2152.1692,101.083
2153.1333,101.014
2154.0977,100.904
2155.0618,100.764
2156.0261,100.633
2156.9902,100.56
2157.9546,100.58
2158.9187,100.687
2159.8831,100.841
2160.8472,100.994
2161.8115,101.114
2162.7756,101.193
2163.7400,101.239
2164.7041,101.268
2165.6685,101.298
2166.6326,101.342
2167.5969,101.402
2168.5610,101.468
2169.5254,101.52
2170.4895,101.538
2171.4539,101.514
2172.4180,101.458
2173.3823,101.393
2174.3464,101.344
2175.3108,101.327
2176.2749,101.339
2177.2393,101.364
2178.2034,101.378
2179.1677,101.37
2180.1318,101.345
2181.0962,101.323
2182.0603,101.325
2183.0247,101.361
2183.9888,101.416
2184.9531,101.463
2185.9172,101.478
2186.8816,101.454
2187.8457,101.408
2188.8101,101.37
2189.7742,101.364
2190.7385,101.398
2191.7026,101.461
2192.6670,101.528
2193.6311,101.576
2194.5955,101.592
2195.5596,101.578
2196.5239,101.547
2197.4880,101.519
2198.4524,101.511
2199.4165,101.531
2200.3809,101.574
2201.3450,101.626
2202.3093,101.669
2203.2734,101.693
2204.2378,101.698
2205.2019,101.696
2206.1663,101.699
2207.1304,101.716
2208.0947,101.746
2209.0588,101.779
2210.0232,101.808
2210.9873,101.829
2211.9517,101.842
2212.9158,101.848
2213.8801,101.849
2214.8442,101.842
2215.8086,101.825
2216.7727,101.8
2217.7371,101.776
2218.7012,101.764
2219.6655,101.773
2220.6296,101.807
2221.5940,101.857
2222.5581,101.907
2223.5225,101.939
2224.4866,101.943
2225.4509,101.917
2226.4150,101.872
2227.3794,101.824
2228.3435,101.792
2229.3079,101.784
2230.2720,101.8
2231.2363,101.827
2232.2004,101.849
2233.1648,101.851
2234.1289,101.831
2235.0933,101.797
2236.0574,101.763
2237.0217,101.746
2237.9858,101.755
2238.9502,101.788
2239.9143,101.835
2240.8787,101.877
2241.8428,101.901
2242.8071,101.893
2243.7712,101.851
2244.7356,101.781
2245.6997,101.697
2246.6641,101.619
2247.6282,101.566
2248.5925,101.553
2249.5566,101.583
2250.5210,101.644
2251.4851,101.714
2252.4495,101.766
2253.4136,101.779
2254.3779,101.745
2255.3420,101.676
2256.3064,101.595
2257.2705,101.526
2258.2349,101.488
2259.1990,101.48
2260.1633,101.493
2261.1274,101.511
2262.0918,101.522
2263.0559,101.523
2264.0203,101.518
2264.9844,101.512
2265.9487,101.507
2266.9128,101.503
2267.8772,101.497
2268.8413,101.487
2269.8057,101.476
2270.7698,101.466
2271.7341,101.459
2272.6982,101.454
2273.6626,101.451
2274.6267,101.452
2275.5911,101.459
2276.5552,101.478
2277.5195,101.508
2278.4836,101.545
2279.4480,101.58
2280.4121,101.602
2281.3765,101.603
2282.3406,101.578
2283.3049,101.523
2284.2690,101.438
2285.2334,101.322
2286.1975,101.179
2287.1619,101.015
2288.1260,100.84
2289.0903,100.666
2290.0544,100.495
2291.0188,100.328
2291.9829,100.158
2292.9473,99.9781
2293.9114,99.7854
2294.8757,99.5818
2295.8398,99.3739
2296.8042,99.1699
2297.7683,98.9762
2298.7327,98.7949
2299.6968,98.622
2300.6611,98.4475
2301.6252,98.2571
2302.5896,98.0348
2303.5537,97.7683
2304.5181,97.4528
2305.4822,97.0938
2306.4465,96.7076
2307.4106,96.319
2308.3750,95.9565
2309.3391,95.6466
2310.3035,95.4068
2311.2676,95.2393
2312.2319,95.1273
2313.1960,95.0361
2314.1604,94.9233
2315.1245,94.7508
2316.0889,94.4959
2317.0530,94.1569
2318.0173,93.7522
2318.9814,93.3163
2319.9458,92.8917
2320.9099,92.518
2321.8743,92.2187
2322.8384,91.9928
2323.8027,91.8182
2324.7668,91.6634
2325.7312,91.5023
2326.6953,91.3227
2327.6597,91.1306
2328.6238,90.9493
2329.5881,90.8111
2330.5522,90.7419
2331.5166,90.7449
2332.4807,90.7964
2333.4451,90.8571
2334.4092,90.8907
2335.3735,90.8764
2336.3376,90.8106
2337.3020,90.6988
2338.2661,90.5443
2339.2305,90.3449
2340.1946,90.1089
2341.1589,89.8839
2342.1230,89.777
2343.0874,89.9231
2344.0515,90.3863
2345.0159,91.0748
2345.9800,91.7832
2346.9443,92.3201
2347.9084,92.5807
2348.8728,92.535
2349.8369,92.1947
2350.8013,91.596
2351.7654,90.8026
2352.7297,89.9119
2353.6938,89.0362
2354.6582,88.258
2355.6223,87.6008
2356.5867,87.0526
2357.5508,86.6131
2358.5151,86.3083
2359.4792,86.164
2360.4436,86.1762
2361.4077,86.313
2362.3721,86.5405
2363.3362,86.8432
2364.3005,87.2217
2365.2646,87.6793
2366.2290,88.2123
2367.1931,88.8107
2368.1575,89.4619
2369.1216,90.1522
2370.0859,90.8676
2371.0500,91.5957
2372.0144,92.3284
2372.9785,93.0619
2373.9429,93.7931
2374.9070,94.5155
2375.8713,95.2182
2376.8354,95.8902
2377.7998,96.5268
2378.7639,97.1323
2379.7283,97.7184
2380.6924,98.2968
2381.6567,98.8716
2382.6208,99.4351
2383.5852,99.9698
2384.5493,100.454
2385.5137,100.87
2386.4778,101.208
2387.4421,101.468
2388.4063,101.659
2389.3706,101.792
2390.3347,101.882
2391.2991,101.938
2392.2632,101.971
2393.2275,101.99
2394.1917,102.001
2395.1560,102.006
2396.1201,102.007
2397.0845,102.004
2398.0486,101.995
2399.0129,101.981
2399.9771,101.966
2400.9414,101.953
2401.9055,101.946
2402.8699,101.946
2403.8340,101.95
2404.7983,101.956
2405.7625,101.958
2406.7268,101.953
2407.6909,101.942
2408.6553,101.927
2409.6194,101.915
2410.5837,101.911
2411.5479,101.917
2412.5122,101.929
2413.4763,101.941
2414.4407,101.95
2415.4048,101.952
2416.3691,101.95
2417.3333,101.944
2418.2976,101.936
2419.2617,101.925
2420.2261,101.914
2421.1902,101.904
2422.1545,101.9
2423.1187,101.906
2424.0830,101.92
2425.0471,101.939
2426.0115,101.954
2426.9756,101.962
2427.9399,101.961
2428.9041,101.953
2429.8684,101.942
2430.8325,101.929
2431.7969,101.914
2432.7610,101.897
2433.7253,101.879
2434.6895,101.866
2435.6538,101.863
2436.6179,101.873
2437.5823,101.892
2438.5464,101.911
2439.5107,101.921
2440.4749,101.92
2441.4392,101.909
2442.4033,101.895
2443.3677,101.884
2444.3318,101.878
2445.2961,101.876
2446.2603,101.875
2447.2246,101.871
2448.1887,101.866
2449.1531,101.858
2450.1172,101.849
2451.0815,101.838
2452.0457,101.828
2453.0100,101.822
2453.9741,101.824
2454.9385,101.836
2455.9026,101.854
2456.8669,101.873
2457.8311,101.887
2458.7954,101.892
2459.7595,101.888
2460.7239,101.877
2461.6880,101.859
2462.6523,101.833
2463.6165,101.802
2464.5808,101.771
2465.5449,101.752
2466.5093,101.751
2467.4734,101.769
2468.4377,101.799
2469.4019,101.828
2470.3662,101.845
2471.3303,101.848
2472.2947,101.84
2473.2588,101.828
2474.2231,101.816
2475.1873,101.806
2476.1516,101.799
2477.1157,101.795
2478.0801,101.794
2479.0442,101.795
2480.0085,101.793
2480.9727,101.783
2481.9370,101.764
2482.9011,101.742
2483.8655,101.73
2484.8296,101.736
2485.7939,101.762
2486.7581,101.797
2487.7224,101.822
2488.6865,101.826
2489.6509,101.805
2490.6150,101.768
2491.5793,101.73
2492.5435,101.701
2493.5078,101.686
2494.4719,101.684
2495.4363,101.692
2496.4004,101.71
2497.3647,101.736
2498.3289,101.768
2499.2932,101.799
2500.2573,101.816
2501.2217,101.806
2502.1858,101.769
2503.1501,101.712
2504.1143,101.659
2505.0786,101.632
2506.0427,101.644
2507.0071,101.687
2507.9712,101.741
2508.9355,101.779
2509.8997,101.786
2510.8640,101.766
2511.8281,101.738
2512.7925,101.724
2513.7566,101.735
2514.7209,101.764
2515.6851,101.794
2516.6494,101.805
2517.6135,101.791
2518.5779,101.76
2519.5420,101.727
2520.5063,101.709
2521.4705,101.711
2522.4348,101.729
2523.3989,101.752
2524.3633,101.771
2525.3274,101.78
2526.2917,101.78
2527.2559,101.773
2528.2202,101.763
2529.1843,101.754
2530.1487,101.748
2531.1128,101.747
2532.0771,101.749
2533.0413,101.752
2534.0056,101.753
2534.9697,101.75
2535.9341,101.745
2536.8982,101.742
2537.8625,101.747
2538.8267,101.758
2539.7910,101.77
2540.7551,101.774
2541.7195,101.763
2542.6836,101.738
2543.6479,101.707
2544.6121,101.684
2545.5764,101.681
2546.5405,101.702
2547.5049,101.741
2548.4690,101.779
2549.4333,101.796
2550.3975,101.78
2551.3618,101.734
2552.3259,101.674
2553.2903,101.624
2554.2544,101.606
2555.2188,101.627
2556.1829,101.68
2557.1472,101.744
2558.1113,101.796
2559.0757,101.819
2560.0398,101.809
2561.0042,101.777
2561.9683,101.738
2562.9326,101.707
2563.8967,101.693
2564.8611,101.694
2565.8252,101.705
2566.7896,101.719
2567.7537,101.731
2568.7180,101.74
2569.6821,101.743
2570.6465,101.74
2571.6106,101.731
2572.5750,101.718
2573.5391,101.709
2574.5034,101.711
2575.4675,101.723
2576.4319,101.741
2577.3960,101.752
2578.3604,101.747
2579.3245,101.728
2580.2888,101.706
2581.2529,101.696
2582.2173,101.702
2583.1814,101.719
2584.1458,101.731
2585.1099,101.725
2586.0742,101.699
2587.0383,101.667
2588.0027,101.644
2588.9668,101.642
2589.9312,101.662
2590.8953,101.692
2591.8596,101.719
2592.8237,101.737
2593.7881,101.747
2594.7522,101.753
2595.7166,101.762
2596.6807,101.772
2597.6450,101.779
2598.6091,101.78
2599.5735,101.773
2600.5376,101.76
2601.5020,101.745
2602.4661,101.728
2603.4304,101.711
2604.3945,101.696
2605.3589,101.688
2606.3230,101.691
2607.2874,101.709
2608.2515,101.74
2609.2158,101.773
2610.1799,101.798
2611.1443,101.805
2612.1084,101.792
2613.0728,101.765
2614.0369,101.734
2615.0012,101.712
2615.9653,101.707
2616.9297,101.722
2617.8938,101.751
2618.8582,101.785
2619.8223,101.813
2620.7866,101.829
2621.7507,101.831
2622.7151,101.822
2623.6792,101.808
2624.6436,101.794
2625.6077,101.783
2626.5720,101.774
2627.5361,101.767
2628.5005,101.762
2629.4646,101.76
2630.4290,101.761
2631.3931,101.766
2632.3574,101.772
2633.3215,101.777
2634.2859,101.782
2635.2500,101.786
2636.2144,101.79
2637.1785,101.794
2638.1428,101.796
2639.1069,101.794
2640.0713,101.791
2641.0354,101.786
2641.9998,101.782
2642.9639,101.78
2643.9282,101.778
2644.8923,101.774
2645.8567,101.769
2646.8208,101.765
2647.7852,101.762
2648.7493,101.763
2649.7136,101.764
2650.6777,101.765
2651.6421,101.764
2652.6062,101.76
2653.5706,101.757
2654.5347,101.756
2655.4990,101.759
2656.4631,101.766
2657.4275,101.774
2658.3916,101.78
2659.3560,101.781
2660.3201,101.774
2661.2844,101.761
2662.2485,101.746
2663.2129,101.735
2664.1770,101.732
2665.1414,101.74
2666.1055,101.754
2667.0698,101.767
2668.0339,101.773
2668.9983,101.768
2669.9624,101.753
2670.9268,101.737
2671.8909,101.726
2672.8552,101.723
2673.8193,101.726
2674.7837,101.732
2675.7478,101.736
2676.7122,101.739
2677.6763,101.74
2678.6406,101.74
2679.6047,101.739
2680.5691,101.739
2681.5332,101.739
2682.4976,101.74
2683.4617,101.745
2684.4260,101.752
2685.3901,101.759
2686.3545,101.762
2687.3186,101.759
2688.2830,101.751
2689.2471,101.739
2690.2114,101.727
2691.1755,101.716
2692.1399,101.71
2693.1040,101.708
2694.0684,101.713
2695.0325,101.725
2695.9968,101.742
2696.9609,101.756
2697.9253,101.764
2698.8894,101.761
2699.8538,101.751
2700.8179,101.74
2701.7822,101.734
2702.7463,101.737
2703.7107,101.745
2704.6748,101.752
2705.6392,101.75
2706.6033,101.739
2707.5676,101.721
2708.5317,101.703
2709.4961,101.692
2710.4602,101.69
2711.4246,101.696
2712.3887,101.704
2713.3530,101.709
2714.3171,101.71
2715.2815,101.706
2716.2456,101.702
2717.2100,101.7
2718.1741,101.702
2719.1384,101.706
2720.1025,101.708
2721.0669,101.705
2722.0310,101.698
2722.9954,101.691
2723.9595,101.688
2724.9238,101.691
2725.8879,101.696
2726.8523,101.699
2727.8164,101.696
2728.7808,101.686
2729.7449,101.672
2730.7092,101.662
2731.6733,101.659
2732.6377,101.667
2733.6018,101.683
2734.5662,101.7
2735.5303,101.714
2736.4946,101.721
2737.4587,101.722
2738.4231,101.716
2739.3872,101.706
2740.3516,101.694
2741.3157,101.683
2742.2800,101.676
2743.2441,101.673
2744.2085,101.675
2745.1726,101.678
2746.1370,101.683
2747.1011,101.689
2748.0654,101.697
2749.0295,101.705
2749.9939,101.712
2750.9580,101.715
2751.9224,101.711
2752.8865,101.703
2753.8508,101.696
2754.8149,101.693
2755.7793,101.695
2756.7434,101.698
2757.7078,101.698
2758.6719,101.692
2759.6362,101.684
2760.6003,101.678
2761.5647,101.677
2762.5288,101.68
2763.4932,101.684
2764.4573,101.685
2765.4216,101.685
2766.3857,101.685
2767.3501,101.688
2768.3142,101.696
2769.2786,101.705
2770.2427,101.712
2771.2070,101.713
2772.1711,101.709
2773.1355,101.701
2774.0996,101.691
2775.0640,101.681
2776.0281,101.674
2776.9924,101.669
2777.9565,101.667
2778.9209,101.668
2779.8850,101.671
2780.8494,101.678
2781.8135,101.688
2782.7778,101.7
2783.7419,101.712
2784.7063,101.72
2785.6704,101.723
2786.6348,101.72
2787.5989,101.714
2788.5632,101.708
2789.5273,101.705
2790.4917,101.703
2791.4558,101.702
2792.4202,101.699
2793.3843,101.691
2794.3486,101.678
2795.3127,101.665
2796.2771,101.654
2797.2412,101.653
2798.2056,101.662
2799.1697,101.681
2800.1340,101.703
2801.0981,101.718
2802.0625,101.719
2803.0266,101.705
2803.9910,101.682
2804.9551,101.658
2805.9194,101.64
2806.8835,101.633
2807.8479,101.636
2808.8120,101.645
2809.7764,101.657
2810.7405,101.668
2811.7048,101.675
2812.6689,101.678
2813.6333,101.677
2814.5974,101.673
2815.5618,101.667
2816.5259,101.66
2817.4902,101.654
2818.4543,101.65
2819.4187,101.649
2820.3828,101.653
2821.3472,101.661
2822.3113,101.671
2823.2756,101.677
2824.2397,101.677
2825.2041,101.672
2826.1682,101.665
2827.1326,101.661
2828.0967,101.663
2829.0610,101.668
2830.0251,101.675
2830.9895,101.679
2831.9536,101.679
2832.9180,101.676
2833.8821,101.671
2834.8464,101.665
2835.8105,101.658
2836.7749,101.652
2837.7390,101.647
2838.7034,101.644
2839.6675,101.644
2840.6318,101.647
2841.5959,101.65
2842.5603,101.653
2843.5244,101.655
2844.4888,101.656
2845.4529,101.654
2846.4172,101.649
2847.3813,101.642
2848.3457,101.634
2849.3098,101.629
2850.2742,101.628
2851.2383,101.63
2852.2026,101.632
2853.1667,101.631
2854.1311,101.625
2855.0952,101.616
2856.0596,101.607
2857.0237,101.6
2857.9880,101.597
2858.9521,101.596
2859.9165,101.598
2860.8806,101.6
2861.8450,101.602
2862.8091,101.604
2863.7734,101.605
2864.7375,101.606
2865.7019,101.607
2866.6660,101.606
2867.6304,101.604
2868.5945,101.602
2869.5588,101.6
2870.5229,101.599
2871.4873,101.601
2872.4514,101.603
2873.4158,101.606
2874.3799,101.606
2875.3442,101.604
2876.3083,101.601
2877.2727,101.6
2878.2368,101.602
2879.2012,101.607
2880.1653,101.613
2881.1296,101.616
2882.0938,101.616
2883.0581,101.611
2884.0222,101.604
2884.9866,101.596
2885.9507,101.589
2886.9150,101.584
2887.8792,101.581
2888.8435,101.582
2889.8076,101.587
2890.7720,101.593
2891.7361,101.6
2892.7004,101.605
2893.6646,101.608
2894.6289,101.607
2895.5930,101.603
2896.5574,101.598
2897.5215,101.593
2898.4858,101.588
2899.4500,101.585
2900.4143,101.583
2901.3784,101.581
2902.3428,101.581
2903.3069,101.582
2904.2712,101.586
2905.2354,101.592
2906.1997,101.601
2907.1638,101.611
2908.1282,101.621
2909.0923,101.628
2910.0566,101.63
2911.0208,101.626
2911.9851,101.616
2912.9492,101.602
2913.9136,101.586
2914.8777,101.57
2915.8420,101.557
2916.8062,101.547
2917.7705,101.541
2918.7346,101.537
2919.6990,101.537
2920.6631,101.539
2921.6274,101.545
2922.5916,101.552
2923.5559,101.559
2924.5200,101.563
2925.4844,101.561
2926.4485,101.554
2927.4128,101.541
2928.3770,101.527
2929.3413,101.515
2930.3054,101.51
2931.2698,101.513
2932.2339,101.523
2933.1982,101.536
2934.1624,101.548
2935.1267,101.557
2936.0908,101.562
2937.0552,101.566
2938.0193,101.57
2938.9836,101.575
2939.9478,101.58
2940.9121,101.584
2941.8762,101.585
2942.8406,101.584
2943.8047,101.581
2944.7690,101.579
2945.7332,101.578
2946.6975,101.58
2947.6616,101.582
2948.6260,101.584
2949.5901,101.586
2950.5544,101.585
2951.5186,101.582
2952.4829,101.578
2953.4470,101.574
2954.4114,101.573
2955.3755,101.577
2956.3398,101.586
2957.3040,101.599
2958.2683,101.612
2959.2324,101.621
2960.1968,101.622
2961.1609,101.615
2962.1252,101.604
2963.0894,101.591
2964.0537,101.58
2965.0178,101.575
2965.9822,101.577
2966.9463,101.585
2967.9106,101.598
2968.8748,101.612
2969.8391,101.621
2970.8032,101.625
2971.7676,101.622
2972.7317,101.617
2973.6960,101.612
2974.6602,101.611
2975.6245,101.611
2976.5886,101.612
2977.5530,101.609
2978.5171,101.605
2979.4814,101.6
2980.4456,101.6
2981.4099,101.605
2982.3740,101.615
2983.3384,101.626
2984.3025,101.637
2985.2668,101.644
2986.2310,101.649
2987.1953,101.653
2988.1594,101.654
2989.1238,101.654
2990.0879,101.652
2991.0522,101.648
2992.0164,101.646
2992.9807,101.648
2993.9448,101.655
2994.9092,101.668
2995.8733,101.683
2996.8376,101.699
2997.8018,101.711
2998.7661,101.717
2999.7302,101.716
3000.6946,101.706
3001.6587,101.69
3002.6230,101.675
3003.5872,101.667
3004.5515,101.669
3005.5156,101.681
3006.4800,101.698
3007.4441,101.711
3008.4084,101.714
3009.3726,101.706
3010.3369,101.692
3011.3010,101.678
3012.2654,101.672
3013.2295,101.677
3014.1938,101.691
3015.1580,101.708
3016.1223,101.723
3017.0864,101.733
3018.0508,101.736
3019.0149,101.732
3019.9792,101.724
3020.9434,101.715
3021.9077,101.706
3022.8718,101.7
3023.8362,101.7
3024.8003,101.704
3025.7646,101.71
3026.7288,101.712
3027.6931,101.706
3028.6572,101.693
3029.6216,101.675
3030.5857,101.659
3031.5500,101.651
3032.5142,101.652
3033.4785,101.663
3034.4426,101.681
3035.4070,101.704
3036.3711,101.728
3037.3354,101.75
3038.2996,101.767
3039.2639,101.775
3040.2280,101.775
3041.1924,101.77
3042.1565,101.762
3043.1208,101.756
3044.0850,101.752
3045.0493,101.75
3046.0134,101.747
3046.9778,101.743
3047.9419,101.74
3048.9063,101.741
3049.8704,101.744
3050.8347,101.748
3051.7988,101.746
3052.7632,101.736
3053.7273,101.718
3054.6917,101.699
3055.6558,101.686
3056.6201,101.686
3057.5842,101.697
3058.5486,101.715
3059.5127,101.731
3060.4771,101.738
3061.4412,101.735
3062.4055,101.725
3063.3696,101.713
3064.3340,101.704
3065.2981,101.703
3066.2625,101.71
3067.2266,101.723
3068.1909,101.74
3069.1550,101.757
3070.1194,101.773
3071.0835,101.787
3072.0479,101.797
3073.0120,101.803
3073.9763,101.804
3074.9404,101.799
3075.9048,101.788
3076.8689,101.77
3077.8333,101.75
3078.7974,101.733
3079.7617,101.724
3080.7258,101.726
3081.6902,101.738
3082.6543,101.756
3083.6187,101.774
3084.5828,101.789
3085.5471,101.798
3086.5112,101.803
3087.4756,101.806
3088.4397,101.808
3089.4041,101.809
3090.3682,101.805
3091.3325,101.794
3092.2966,101.777
3093.2610,101.757
3094.2251,101.739
3095.1895,101.727
3096.1536,101.72
3097.1179,101.717
3098.0820,101.712
3099.0464,101.704
3100.0105,101.697
3100.9749,101.696
3101.9390,101.705
3102.9033,101.725
3103.8674,101.751
3104.8318,101.776
3105.7959,101.793
3106.7603,101.799
