TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.7612
1665.2312,97.7592
1666.1954,97.8531
1667.1597,98.0583
1668.1239,98.3348
1669.0881,98.588
1670.0524,98.7219
1671.0166,98.7154
1671.9808,98.6283
1672.9451,98.5333
1673.9093,98.4667
1674.8735,98.4239
1675.8378,98.385
1676.8020,98.3461
1677.7662,98.3318
1678.7305,98.3811
1679.6947,98.5302
1680.6589,98.8011
1681.6232,99.1813
1682.5874,99.5836
1683.5516,99.8361
1684.5159,99.8074
1685.4801,99.5503
1686.4443,99.2198
1687.4086,98.9208
1688.3728,98.6837
1689.3370,98.5064
1690.3013,98.3868
1691.2655,98.3351
1692.2297,98.3721
1693.1940,98.5184
1694.1582,98.7794
1695.1224,99.1292
1696.0867,99.5023
1697.0509,99.8074
1698.0151,99.9632
1698.9794,99.9389
1699.9436,99.7729
1700.9078,99.5493
1701.8721,99.3448
1702.8363,99.1924
1703.8005,99.0827
1704.7648,98.9823
1705.7290,98.8553
1706.6932,98.685
1707.6575,98.4883
1708.6217,98.3071
1709.5859,98.1848
1710.5502,98.1512
1711.5144,98.2219
1712.4786,98.4026
1713.4429,98.6874
1714.4071,99.0438
1715.3713,99.3866
1716.3356,99.5754
1717.2998,99.4972
1718.2640,99.1828
1719.2283,98.7803
1720.1925,98.4193
1721.1567,98.1519
1722.1210,97.9753
1723.0852,97.8668
1724.0494,97.8042
1725.0137,97.7763
1725.9779,97.7851
1726.9421,97.8399
1727.9064,97.9503
1728.8706,98.12
1729.8348,98.3448
1730.7991,98.6061
1731.7633,98.8578
1732.7275,99.0224
1733.6918,99.0298
1734.6560,98.8878
1735.6202,98.6841
1736.5845,98.51
1737.5487,98.4115
1738.5129,98.3919
1739.4772,98.4282
1740.4414,98.4855
1741.4056,98.5349
1742.3699,98.57
1743.3341,98.6081
1744.2983,98.6754
1745.2626,98.7905
1746.2268,98.954
1747.1910,99.1412
1748.1553,99.3002
1749.1195,99.3673
1750.0837,99.3073
1751.0480,99.1463
1752.0122,98.9544
1752.9764,98.7974
1753.9407,98.7088
1754.9049,98.6908
1755.8691,98.726
1756.8334,98.7901
1757.7976,98.8625
1758.7618,98.9307
1759.7261,98.9854
1760.6903,99.0149
1761.6545,99.0077
1762.6188,98.9636
1763.5830,98.9028
1764.5472,98.8591
1765.5115,98.8661
1766.4757,98.9457
1767.4399,99.104
1768.4042,99.3287
1769.3684,99.5864
1770.3326,99.8208
1771.2969,99.9618
1772.2611,99.9567
1773.2253,99.8101
1774.1896,99.5849
1775.1538,99.3609
1776.1180,99.1939
1777.0823,99.1041
1778.0465,99.082
1779.0107,99.0981
1779.9750,99.1161
1780.9392,99.1096
1781.9034,99.0717
1782.8677,99.0102
1783.8319,98.937
1784.7961,98.863
1785.7604,98.8009
1786.7246,98.7681
1787.6888,98.7837
1788.6531,98.8598
1789.6173,98.9897
1790.5815,99.136
1791.5458,99.2333
1792.5100,99.2248
1793.4742,99.1109
1794.4385,98.9497
1795.4027,98.8096
1796.3669,98.7329
1797.3312,98.7299
1798.2954,98.7846
1799.2596,98.8631
1800.2239,98.9266
1801.1881,98.9497
1802.1523,98.9326
1803.1166,98.8966
1804.0808,98.869
1805.0450,98.8712
1806.0093,98.9132
1806.9735,98.9931
1807.9377,99.0961
1808.9020,99.1972
1809.8662,99.267
1810.8304,99.2859
1811.7947,99.255
1812.7589,99.1947
1813.7231,99.132
1814.6874,99.0859
1815.6516,99.0609
1816.6158,99.0492
1817.5801,99.04
1818.5443,99.0303
1819.5085,99.0294
1820.4728,99.0519
1821.4370,99.1067
1822.4012,99.1891
1823.3655,99.2832
1824.3297,99.3723
1825.2939,99.4512
1826.2582,99.5274
1827.2224,99.607
1828.1866,99.6787
1829.1509,99.7105
1830.1151,99.6712
1831.0793,99.5597
1832.0436,99.4123
1833.0078,99.2773
1833.9720,99.1872
1834.9363,99.1468
1835.9005,99.1386
1836.8647,99.1384
1837.8290,99.1348
1838.7932,99.1387
1839.7574,99.175
1840.7217,99.2653
1841.6859,99.4102
1842.6501,99.5791
1843.6144,99.7128
1844.5786,99.755
1845.5428,99.6927
1846.5071,99.5611
1847.4713,99.4107
1848.4355,99.2771
1849.3998,99.175
1850.3640,99.1044
1851.3282,99.0595
1852.2925,99.0342
1853.2567,99.0245
1854.2209,99.0273
1855.1852,99.039
1856.1494,99.0543
1857.1136,99.0667
1858.0779,99.0703
1859.0421,99.0626
1860.0063,99.0476
1860.9706,99.0366
1861.9348,99.0466
1862.8990,99.0958
1863.8633,99.1961
1864.8275,99.3466
1865.7917,99.5264
1866.7560,99.6912
1867.7202,99.7834
1868.6844,99.7626
1869.6487,99.6376
1870.6129,99.4605
1871.5771,99.2899
1872.5414,99.1613
1873.5056,99.0835
1874.4698,99.0474
1875.4341,99.0369
1876.3983,99.0371
1877.3625,99.0391
1878.3268,99.0408
1879.2910,99.0427
1880.2552,99.044
1881.2195,99.0421
1882.1837,99.0351
1883.1479,99.0264
1884.1122,99.0259
1885.0764,99.0459
1886.0406,99.0931
1887.0049,99.1624
1887.9691,99.2352
1888.9333,99.2868
1889.8976,99.3012
1890.8618,99.2813
1891.8260,99.2458
1892.7903,99.215
1893.7545,99.1977
1894.7188,99.1889
1895.6830,99.1755
1896.6472,99.1475
1897.6115,99.1061
1898.5757,99.0615
1899.5399,99.0245
1900.5042,99.0004
1901.4684,98.9877
1902.4326,98.983
1903.3969,98.9872
1904.3611,99.0069
1905.3253,99.0489
1906.2896,99.1129
1907.2538,99.1852
1908.2180,99.2419
1909.1823,99.2595
1910.1465,99.2309
1911.1107,99.1718
1912.0750,99.1133
1913.0392,99.0847
1914.0034,99.0996
1914.9677,99.152
1915.9319,99.22
1916.8961,99.2785
1917.8604,99.3135
1918.8246,99.3285
1919.7888,99.3365
1920.7531,99.3453
1921.7173,99.3494
1922.6815,99.3344
1923.6458,99.2898
1924.6100,99.2195
1925.5742,99.141
1926.5385,99.074
1927.5027,99.0289
1928.4669,99.0041
1929.4312,98.9901
1930.3954,98.9785
1931.3596,98.9668
1932.3239,98.958
1933.2881,98.9552
1934.2523,98.9568
1935.2166,98.9579
1936.1808,98.9545
1937.1450,98.9499
1938.1093,98.9547
1939.0735,98.9816
1940.0377,99.0375
1941.0020,99.1143
1941.9662,99.1879
1942.9304,99.2273
1943.8947,99.213
1944.8589,99.149
1945.8231,99.0605
1946.7874,98.9798
1947.7516,98.9309
1948.7158,98.9198
1949.6801,98.9339
1950.6443,98.9505
1951.6085,98.9497
1952.5728,98.9251
1953.5370,98.8866
1954.5012,98.8526
1955.4655,98.8381
1956.4297,98.8445
1957.3939,98.857
1958.3582,98.8521
1959.3224,98.8119
1960.2866,98.7383
1961.2509,98.6568
1962.2151,98.6041
1963.1793,98.6073
1964.1436,98.6668
1965.1078,98.7527
1966.0720,98.8174
1967.0363,98.82
1968.0005,98.7496
1968.9647,98.6312
1969.9290,98.5087
1970.8932,98.4201
1971.8574,98.3804
1972.8217,98.3787
1973.7859,98.3854
1974.7501,98.3669
1975.7144,98.3019
1976.6786,98.1925
1977.6428,98.0656
1978.6071,97.9586
1979.5713,97.9004
1980.5355,97.8996
1981.4998,97.9453
1982.4640,98.0179
1983.4282,98.0996
1984.3925,98.1819
1985.3567,98.2655
1986.3209,98.3552
1987.2852,98.4514
1988.2494,98.5461
1989.2136,98.6242
1990.1779,98.671
1991.1421,98.6803
1992.1063,98.6593
1993.0706,98.6252
1994.0348,98.5957
1994.9990,98.581
1995.9633,98.5809
1996.9275,98.5887
1997.8917,98.5959
1998.8560,98.598
1999.8202,98.5958
2000.7844,98.5937
2001.7487,98.5949
2002.7129,98.5978
2003.6771,98.5945
2004.6414,98.574
2005.6056,98.5276
2006.5698,98.4556
2007.5341,98.371
2008.4983,98.2962
2009.4625,98.2548
2010.4268,98.2611
2011.3910,98.3133
2012.3552,98.3932
2013.3195,98.4721
2014.2837,98.5209
2015.2479,98.5222
2016.2122,98.4783
2017.1764,98.4112
2018.1406,98.3539
2019.1049,98.3372
2020.0691,98.3777
2021.0333,98.4733
2021.9976,98.6039
2022.9618,98.7366
2023.9260,98.833
2024.8903,98.8608
2025.8545,98.8046
2026.8187,98.6733
2027.7830,98.4989
2028.7472,98.3253
2029.7114,98.1942
2030.6757,98.131
2031.6399,98.139
2032.6041,98.2016
2033.5684,98.2916
2034.5326,98.3821
2035.4968,98.4552
2036.4611,98.5028
2037.4253,98.5243
2038.3895,98.5224
2039.3538,98.5023
2040.3180,98.4724
2041.2822,98.4441
2042.2465,98.4282
2043.2107,98.4292
2044.1749,98.441
2045.1392,98.4483
2046.1034,98.435
2047.0676,98.3956
2048.0320,98.3416
2048.9961,98.2968
2049.9604,98.2836
2050.9246,98.3102
2051.8889,98.3685
2052.8530,98.4399
2053.8174,98.5056
2054.7815,98.5553
2055.7458,98.5907
2056.7100,98.6214
2057.6743,98.6566
2058.6384,98.6973
2059.6028,98.7352
2060.5669,98.758
2061.5313,98.7577
2062.4954,98.736
2063.4597,98.7044
2064.4238,98.6782
2065.3882,98.6687
2066.3523,98.6787
2067.3167,98.7026
2068.2808,98.7305
2069.2451,98.7529
2070.2092,98.7636
2071.1736,98.7606
2072.1377,98.7456
2073.1021,98.723
2074.0662,98.6994
2075.0305,98.6811
2075.9946,98.673
2076.9590,98.6765
2077.9231,98.6886
2078.8875,98.7037
2079.8516,98.7152
2080.8159,98.7181
2081.7800,98.7108
2082.7444,98.6963
2083.7085,98.6808
2084.6729,98.6724
2085.6370,98.6789
2086.6013,98.7045
2087.5654,98.7488
2088.5298,98.8062
2089.4939,98.8678
2090.4583,98.9236
2091.4224,98.9648
2092.3867,98.9856
2093.3508,98.9838
2094.3152,98.9611
2095.2793,98.9226
2096.2437,98.8765
2097.2078,98.832
2098.1721,98.7965
2099.1362,98.7734
2100.1006,98.7615
2101.0647,98.7566
2102.0291,98.7542
2102.9932,98.7529
2103.9575,98.755
2104.9216,98.7649
2105.8860,98.7852
2106.8501,98.8122
2107.8145,98.8367
2108.7786,98.8475
2109.7429,98.8388
2110.7070,98.8147
2111.6714,98.7883
2112.6355,98.7749
2113.5999,98.7826
2114.5640,98.8078
2115.5283,98.8373
2116.4924,98.8576
2117.4568,98.8628
2118.4209,98.8584
2119.3853,98.8577
2120.3494,98.8729
2121.3137,98.9082
2122.2778,98.9578
2123.2422,99.0093
2124.2063,99.0514
2125.1707,99.0789
2126.1348,99.095
2127.0991,99.1091
2128.0632,99.1313
2129.0276,99.1677
2129.9917,99.2154
2130.9561,99.262
2131.9202,99.2889
2132.8845,99.28
2133.8486,99.2309
2134.8130,99.1543
2135.7771,99.0755
2136.7415,99.0202
2137.7056,99.0012
2138.6699,99.0138
2139.6340,99.0406
2140.5984,99.0618
2141.5625,99.0635
2142.5269,99.0406
2143.4910,98.9962
2144.4553,98.9388
2145.4194,98.8789
2146.3838,98.8262
2147.3479,98.7859
2148.3123,98.7565
2149.2764,98.7341
2150.2407,98.7202
2151.2048,98.7283
2152.1692,98.7788
2153.1333,98.883
2154.0977,99.0229
2155.0618,99.1427
2156.0261,99.1625
2156.9902,99.0178
2157.9546,98.7076
2158.9187,98.3116
2159.8831,97.9471
2160.8472,97.6971
2161.8115,97.5773
2162.7756,97.5572
2163.7400,97.5992
2164.7041,97.6795
2165.6685,97.7874
2166.6326,97.9146
2167.5969,98.0481
2168.5610,98.1707
2169.5254,98.2666
2170.4895,98.3243
2171.4539,98.3374
2172.4180,98.3051
2173.3823,98.2365
2174.3464,98.1527
2175.3108,98.084
2176.2749,98.0575
2177.2393,98.083
2178.2034,98.1464
2179.1677,98.2166
2180.1318,98.2608
2181.0962,98.2608
2182.0603,98.2192
2183.0247,98.1556
2183.9888,98.0946
2184.9531,98.057
2185.9172,98.0549
2186.8816,98.0914
2187.8457,98.1594
2188.8101,98.241
2189.7742,98.3098
2190.7385,98.3409
2191.7026,98.3226
2192.6670,98.2644
2193.6311,98.1943
2194.5955,98.1456
2195.5596,98.1401
2196.5239,98.1782
2197.4880,98.2405
2198.4524,98.2996
2199.4165,98.3359
2200.3809,98.3468
2201.3450,98.3455
2202.3093,98.35
2203.2734,98.3706
2204.2378,98.4033
2205.2019,98.433
2206.1663,98.4445
2207.1304,98.433
2208.0947,98.408
2209.0588,98.3873
2210.0232,98.386
2210.9873,98.4072
2211.9517,98.4413
2212.9158,98.4738
2213.8801,98.4943
2214.8442,98.5018
2215.8086,98.502
2216.7727,98.5004
2217.7371,98.4985
2218.7012,98.4948
2219.6655,98.4894
2220.6296,98.4871
2221.5940,98.4946
2222.5581,98.5144
2223.5225,98.5406
2224.4866,98.562
2225.4509,98.57
2226.4150,98.5652
2227.3794,98.5575
2228.3435,98.5583
2229.3079,98.5714
2230.2720,98.5903
2231.2363,98.6043
2232.2004,98.608
2233.1648,98.6061
2234.1289,98.6097
2235.0933,98.6264
2236.0574,98.6526
2237.0217,98.6757
2237.9858,98.6826
2238.9502,98.6706
2239.9143,98.6492
2240.8787,98.6331
2241.8428,98.6313
2242.8071,98.6413
2243.7712,98.6521
2244.7356,98.6541
2245.6997,98.6467
2246.6641,98.6389
2247.6282,98.6411
2248.5925,98.6565
2249.5566,98.6777
2250.5210,98.6914
2251.4851,98.6872
2252.4495,98.664
2253.4136,98.6299
2254.3779,98.597
2255.3420,98.5747
2256.3064,98.5675
2257.2705,98.5758
2258.2349,98.5983
2259.1990,98.6321
2260.1633,98.6707
2261.1274,98.7033
2262.0918,98.7175
2263.0559,98.7052
2264.0203,98.668
2264.9844,98.6179
2265.9487,98.5723
2266.9128,98.5451
2267.8772,98.5413
2268.8413,98.556
2269.8057,98.5795
2270.7698,98.6028
2271.7341,98.6207
2272.6982,98.6317
2273.6626,98.6362
2274.6267,98.6353
2275.5911,98.6307
2276.5552,98.6249
2277.5195,98.6203
2278.4836,98.6169
2279.4480,98.6117
2280.4121,98.5991
2281.3765,98.5751
2282.3406,98.5399
2283.3049,98.4994
2284.2690,98.4617
2285.2334,98.4341
2286.1975,98.4195
2287.1619,98.4166
2288.1260,98.4217
2289.0903,98.4315
2290.0544,98.4441
2291.0188,98.4588
2291.9829,98.4744
2292.9473,98.4884
2293.9114,98.4979
2294.8757,98.5001
2295.8398,98.4939
2296.8042,98.4806
2297.7683,98.4624
2298.7327,98.4429
2299.6968,98.4252
2300.6611,98.4118
2301.6252,98.4034
2302.5896,98.3991
2303.5537,98.3956
2304.5181,98.3885
2305.4822,98.3739
2306.4465,98.3503
2307.4106,98.3202
2308.3750,98.2897
2309.3391,98.2656
2310.3035,98.2514
2311.2676,98.2441
2312.2319,98.235
2313.1960,98.2134
2314.1604,98.1742
2315.1245,98.1201
2316.0889,98.061
2317.0530,98.0075
2318.0173,97.9657
2318.9814,97.9339
2319.9458,97.9053
2320.9099,97.875
2321.8743,97.8462
2322.8384,97.8293
2323.8027,97.8345
2324.7668,97.8645
2325.7312,97.9132
2326.6953,97.9698
2327.6597,98.0239
2328.6238,98.0684
2329.5881,98.1009
2330.5522,98.1213
2331.5166,98.1299
2332.4807,98.1266
2333.4451,98.1121
2334.4092,98.0897
2335.3735,98.0658
2336.3376,98.0474
2337.3020,98.0388
2338.2661,98.0396
2339.2305,98.0451
2340.1946,98.0503
2341.1589,98.0555
2342.1230,98.0671
2343.0874,98.0937
2344.0515,98.137
2345.0159,98.1871
2345.9800,98.2286
2346.9443,98.2499
2347.9084,98.2474
2348.8728,98.2223
2349.8369,98.1784
2350.8013,98.1205
2351.7654,98.0546
2352.7297,97.9873
2353.6938,97.924
2354.6582,97.8673
2355.6223,97.8172
2356.5867,97.7753
2357.5508,97.7468
2358.5151,97.7385
2359.4792,97.754
2360.4436,97.7902
2361.4077,97.8386
2362.3721,97.8906
2363.3362,97.941
2364.3005,97.9893
2365.2646,98.0369
2366.2290,98.085
2367.1931,98.1342
2368.1575,98.1849
2369.1216,98.2384
2370.0859,98.2967
2371.0500,98.3603
2372.0144,98.4271
2372.9785,98.4923
2373.9429,98.5509
2374.9070,98.6005
2375.8713,98.6427
2376.8354,98.6816
2377.7998,98.7217
2378.7639,98.7649
2379.7283,98.8103
2380.6924,98.8557
2381.6567,98.8984
2382.6208,98.937
2383.5852,98.9705
2384.5493,98.9981
2385.5137,99.0186
2386.4778,99.0309
2387.4421,99.0353
2388.4063,99.0339
2389.3706,99.0298
2390.3347,99.026
2391.2991,99.0239
2392.2632,99.0226
2393.2275,99.0205
2394.1917,99.0164
2395.1560,99.0108
2396.1201,99.0054
2397.0845,99.002
2398.0486,99.0016
2399.0129,99.0033
2399.9771,99.0054
2400.9414,99.0062
2401.9055,99.0046
2402.8699,99.0001
2403.8340,98.9922
2404.7983,98.981
2405.7625,98.9675
2406.7268,98.9541
2407.6909,98.9444
2408.6553,98.9411
2409.6194,98.9445
2410.5837,98.9519
2411.5479,98.9588
2412.5122,98.9621
2413.4763,98.961
2414.4407,98.9578
2415.4048,98.9554
2416.3691,98.9548
2417.3333,98.9552
2418.2976,98.9542
2419.2617,98.951
2420.2261,98.9462
2421.1902,98.942
2422.1545,98.9394
2423.1187,98.9383
2424.0830,98.9373
2425.0471,98.9359
2426.0115,98.9351
2426.9756,98.9369
2427.9399,98.942
2428.9041,98.9489
2429.8684,98.9541
2430.8325,98.9539
2431.7969,98.9467
2432.7610,98.9338
2433.7253,98.9182
2434.6895,98.9035
2435.6538,98.8917
2436.6179,98.8835
2437.5823,98.8779
2438.5464,98.8736
2439.5107,98.8691
2440.4749,98.8637
2441.4392,98.8577
2442.4033,98.8521
2443.3677,98.8482
2444.3318,98.8466
2445.2961,98.8469
2446.2603,98.848
2447.2246,98.8484
2448.1887,98.8471
2449.1531,98.8437
2450.1172,98.8385
2451.0815,98.8321
2452.0457,98.8256
2453.0100,98.82
2453.9741,98.8159
2454.9385,98.8128
2455.9026,98.8092
2456.8669,98.804
2457.8311,98.7977
2458.7954,98.7929
2459.7595,98.7938
2460.7239,98.8033
2461.6880,98.8211
2462.6523,98.8428
2463.6165,98.8622
2464.5808,98.8738
2465.5449,98.8757
2466.5093,98.8694
2467.4734,98.859
2468.4377,98.8482
2469.4019,98.8388
2470.3662,98.8307
2471.3303,98.823
2472.2947,98.815
2473.2588,98.8073
2474.2231,98.8017
2475.1873,98.8001
2476.1516,98.8033
2477.1157,98.8097
2478.0801,98.8155
2479.0442,98.8158
2480.0085,98.8071
2480.9727,98.7898
2481.9370,98.7681
2482.9011,98.7481
2483.8655,98.7348
2484.8296,98.7297
2485.7939,98.7302
2486.7581,98.732
2487.7224,98.7319
2488.6865,98.7295
2489.6509,98.726
2490.6150,98.7227
2491.5793,98.7194
2492.5435,98.7149
2493.5078,98.7082
2494.4719,98.6999
2495.4363,98.6915
2496.4004,98.6841
2497.3647,98.6768
2498.3289,98.6677
2499.2932,98.6549
2500.2573,98.6383
2501.2217,98.6196
2502.1858,98.6004
2503.1501,98.5807
2504.1143,98.559
2505.0786,98.5342
2506.0427,98.5085
2507.0071,98.4874
2507.9712,98.4774
2508.9355,98.4816
2509.8997,98.4973
2510.8640,98.5167
2511.8281,98.5306
2512.7925,98.5335
2513.7566,98.5258
2514.7209,98.5133
2515.6851,98.5033
2516.6494,98.5016
2517.6135,98.5107
2518.5779,98.5296
2519.5420,98.5547
2520.5063,98.5807
2521.4705,98.6026
2522.4348,98.6163
2523.3989,98.6209
2524.3633,98.6184
2525.3274,98.6132
2526.2917,98.6099
2527.2559,98.6118
2528.2202,98.6198
2529.1843,98.6339
2530.1487,98.6536
2531.1128,98.6785
2532.0771,98.7073
2533.0413,98.7371
2534.0056,98.7638
2534.9697,98.7838
2535.9341,98.7958
2536.8982,98.8013
2537.8625,98.8039
2538.8267,98.8071
2539.7910,98.8124
2540.7551,98.8191
2541.7195,98.8253
2542.6836,98.8296
2543.6479,98.832
2544.6121,98.8333
2545.5764,98.8348
2546.5405,98.8372
2547.5049,98.8401
2548.4690,98.8432
2549.4333,98.8465
2550.3975,98.8504
2551.3618,98.8549
2552.3259,98.859
2553.2903,98.8603
2554.2544,98.8564
2555.2188,98.8471
2556.1829,98.8357
2557.1472,98.8274
2558.1113,98.8267
2559.0757,98.834
2560.0398,98.845
2561.0042,98.8528
2561.9683,98.8525
2562.9326,98.8443
2563.8967,98.8332
2564.8611,98.8261
2565.8252,98.827
2566.7896,98.836
2567.7537,98.8494
2568.7180,98.863
2569.6821,98.8739
2570.6465,98.8811
2571.6106,98.8844
2572.5750,98.8835
2573.5391,98.8784
2574.5034,98.87
2575.4675,98.8609
2576.4319,98.8548
2577.3960,98.8544
2578.3604,98.8603
2579.3245,98.8709
2580.2888,98.8826
2581.2529,98.892
2582.2173,98.8969
2583.1814,98.8966
2584.1458,98.8917
2585.1099,98.8837
2586.0742,98.8747
2587.0383,98.8663
2588.0027,98.8605
2588.9668,98.8584
2589.9312,98.8607
2590.8953,98.8669
2591.8596,98.8752
2592.8237,98.8827
2593.7881,98.8869
2594.7522,98.8865
2595.7166,98.8825
2596.6807,98.8772
2597.6450,98.8735
2598.6091,98.8723
2599.5735,98.8728
2600.5376,98.8726
2601.5020,98.8702
2602.4661,98.8657
2603.4304,98.8612
2604.3945,98.859
2605.3589,98.8599
2606.3230,98.863
2607.2874,98.8661
2608.2515,98.8678
2609.2158,98.8685
2610.1799,98.8699
2611.1443,98.8734
2612.1084,98.8793
2613.0728,98.8862
2614.0369,98.8922
2615.0012,98.8962
2615.9653,98.8984
2616.9297,98.8997
2617.8938,98.9005
2618.8582,98.9007
2619.8223,98.8994
2620.7866,98.8965
2621.7507,98.8928
2622.7151,98.8903
2623.6792,98.8902
2624.6436,98.8925
2625.6077,98.8959
2626.5720,98.8988
2627.5361,98.9007
2628.5005,98.9022
2629.4646,98.9046
2630.4290,98.9085
2631.3931,98.913
2632.3574,98.916
2633.3215,98.9156
2634.2859,98.9113
2635.2500,98.9044
2636.2144,98.8974
2637.1785,98.8924
2638.1428,98.8907
2639.1069,98.8923
2640.0713,98.8965
2641.0354,98.9027
2641.9998,98.91
2642.9639,98.9169
2643.9282,98.922
2644.8923,98.9234
2645.8567,98.9206
2646.8208,98.9145
2647.7852,98.9075
2648.7493,98.9025
2649.7136,98.9016
2650.6777,98.9053
2651.6421,98.9126
2652.6062,98.9218
2653.5706,98.9319
2654.5347,98.9426
2655.4990,98.9539
2656.4631,98.9655
2657.4275,98.9765
2658.3916,98.986
2659.3560,98.9936
2660.3201,99.0005
2661.2844,99.0082
2662.2485,99.0181
2663.2129,99.0298
2664.1770,99.0418
2665.1414,99.0517
2666.1055,99.0586
2667.0698,99.0631
2668.0339,99.0668
2668.9983,99.0715
2669.9624,99.0774
2670.9268,99.0835
2671.8909,99.0886
2672.8552,99.0923
2673.8193,99.0958
2674.7837,99.1007
2675.7478,99.1078
2676.7122,99.1165
2677.6763,99.1248
2678.6406,99.131
2679.6047,99.1342
2680.5691,99.1348
2681.5332,99.1338
2682.4976,99.132
2683.4617,99.1296
2684.4260,99.1266
2685.3901,99.1233
2686.3545,99.12
2687.3186,99.1176
2688.2830,99.1162
2689.2471,99.116
2690.2114,99.1166
2691.1755,99.1181
2692.1399,99.121
2693.1040,99.1252
2694.0684,99.1303
2695.0325,99.1345
2695.9968,99.1364
2696.9609,99.1351
2697.9253,99.1317
2698.8894,99.1283
2699.8538,99.1274
2700.8179,99.1302
2701.7822,99.1353
2702.7463,99.1403
2703.7107,99.1423
2704.6748,99.1403
2705.6392,99.1352
2706.6033,99.1291
2707.5676,99.1241
2708.5317,99.1213
2709.4961,99.1204
2710.4602,99.121
2711.4246,99.1223
2712.3887,99.1242
2713.3530,99.1263
2714.3171,99.1281
2715.2815,99.1293
2716.2456,99.1299
2717.2100,99.1308
2718.1741,99.133
2719.1384,99.1369
2720.1025,99.1414
2721.0669,99.1446
2722.0310,99.1449
2722.9954,99.142
2723.9595,99.1372
2724.9238,99.1326
2725.8879,99.1294
2726.8523,99.1278
2727.8164,99.1272
2728.7808,99.1266
2729.7449,99.1261
2730.7092,99.1263
2731.6733,99.1277
2732.6377,99.1299
2733.6018,99.1318
2734.5662,99.132
2735.5303,99.1297
2736.4946,99.1255
2737.4587,99.1204
2738.4231,99.1153
2739.3872,99.1106
2740.3516,99.1062
2741.3157,99.1019
2742.2800,99.0984
2743.2441,99.0972
2744.2085,99.0993
2745.1726,99.105
2746.1370,99.1127
2747.1011,99.1199
2748.0654,99.1241
2749.0295,99.1246
2749.9939,99.1225
2750.9580,99.1202
2751.9224,99.1197
2752.8865,99.1218
2753.8508,99.1253
2754.8149,99.1279
2755.7793,99.1277
2756.7434,99.1241
2757.7078,99.1181
2758.6719,99.1115
2759.6362,99.1062
2760.6003,99.1035
2761.5647,99.1036
2762.5288,99.1062
2763.4932,99.1102
2764.4573,99.1147
2765.4216,99.1187
2766.3857,99.1215
2767.3501,99.1227
2768.3142,99.1223
2769.2786,99.1209
2770.2427,99.1191
2771.2070,99.1173
2772.1711,99.1153
2773.1355,99.1128
2774.0996,99.1091
2775.0640,99.1045
2776.0281,99.1
2776.9924,99.097
2777.9565,99.0966
2778.9209,99.099
2779.8850,99.1023
2780.8494,99.104
2781.8135,99.1022
2782.7778,99.0965
2783.7419,99.0887
2784.7063,99.0815
2785.6704,99.0778
2786.6348,99.0783
2787.5989,99.0819
2788.5632,99.0855
2789.5273,99.0856
2790.4917,99.0795
2791.4558,99.0667
2792.4202,99.049
2793.3843,99.0302
2794.3486,99.015
2795.3127,99.0064
2796.2771,99.0047
2797.2412,99.0071
2798.2056,99.0092
2799.1697,99.007
2800.1340,98.9991
2801.0981,98.987
2802.0625,98.9737
2803.0266,98.9616
2803.9910,98.9509
2804.9551,98.94
2805.9194,98.927
2806.8835,98.9109
2807.8479,98.8926
2808.8120,98.8734
2809.7764,98.8542
2810.7405,98.8347
2811.7048,98.8146
2812.6689,98.7946
2813.6333,98.7763
2814.5974,98.7622
2815.5618,98.7535
2816.5259,98.7496
2817.4902,98.7491
2818.4543,98.7504
2819.4187,98.7535
2820.3828,98.7593
2821.3472,98.7681
2822.3113,98.7779
2823.2756,98.7848
2824.2397,98.7852
2825.2041,98.7778
2826.1682,98.7651
2827.1326,98.7514
2828.0967,98.7407
2829.0610,98.7338
2830.0251,98.7283
2830.9895,98.7202
2831.9536,98.7059
2832.9180,98.6843
2833.8821,98.6559
2834.8464,98.6225
2835.8105,98.5852
2836.7749,98.5436
2837.7390,98.4962
2838.7034,98.4406
2839.6675,98.3746
2840.6318,98.2965
2841.5959,98.2058
2842.5603,98.1033
2843.5244,97.9906
2844.4888,97.8699
2845.4529,97.7443
2846.4172,97.6189
2847.3813,97.5015
2848.3457,97.402
2849.3098,97.3313
2850.2742,97.2971
2851.2383,97.3014
2852.2026,97.3392
2853.1667,97.4005
2854.1311,97.4738
2855.0952,97.5501
2856.0596,97.6246
2857.0237,97.6961
2857.9880,97.7648
2858.9521,97.8304
2859.9165,97.8911
2860.8806,97.9444
2861.8450,97.9883
2862.8091,98.0221
2863.7734,98.0467
2864.7375,98.0638
2865.7019,98.0756
2866.6660,98.0842
2867.6304,98.0921
2868.5945,98.1016
2869.5588,98.1144
2870.5229,98.131
2871.4873,98.1492
2872.4514,98.1654
2873.4158,98.1759
2874.3799,98.1787
2875.3442,98.1746
2876.3083,98.167
2877.2727,98.1596
2878.2368,98.1548
2879.2012,98.152
2880.1653,98.1489
2881.1296,98.1425
2882.0938,98.1304
2883.0581,98.1118
2884.0222,98.0871
2884.9866,98.0569
2885.9507,98.0219
2886.9150,97.9827
2887.8792,97.94
2888.8435,97.8939
2889.8076,97.8438
2890.7720,97.7877
2891.7361,97.7226
2892.7004,97.6453
2893.6646,97.5532
2894.6289,97.4456
2895.5930,97.3237
2896.5574,97.19
2897.5215,97.0477
2898.4858,96.9001
2899.4500,96.7503
