TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,93.6519
1664.2670,93.6525
1665.2312,93.6373
1666.1954,93.6317
1667.1597,93.6585
1668.1239,93.7273
1669.0881,93.8237
1670.0524,93.9122
1671.0166,93.9628
1671.9808,93.9751
1672.9451,93.971
1673.9093,93.9739
1674.8735,93.9948
1675.8378,94.0266
1676.8020,94.0534
1677.7662,94.0649
1678.7305,94.0656
1679.6947,94.0709
1680.6589,94.1017
1681.6232,94.178
1682.5874,94.3047
1683.5516,94.4486
1684.5159,94.5462
1685.4801,94.5623
1686.4443,94.5164
1687.4086,94.4453
1688.3728,94.3737
1689.3370,94.3115
1690.3013,94.2599
1691.2655,94.2177
1692.2297,94.1844
1693.1940,94.1623
1694.1582,94.1547
1695.1224,94.1628
1696.0867,94.1804
1697.0509,94.1907
1698.0151,94.169
1698.9794,94.0939
1699.9436,93.962
1700.9078,93.7912
1701.8721,93.6051
1702.8363,93.4148
1703.8005,93.2159
1704.7648,92.9981
1705.7290,92.7575
1706.6932,92.5041
1707.6575,92.2575
1708.6217,92.0343
1709.5859,91.8398
1710.5502,91.6718
1711.5144,91.5282
1712.4786,91.4113
1713.4429,91.325
1714.4071,91.267
1715.3713,91.2199
1716.3356,91.1498
1717.2998,91.0256
1718.2640,90.847
1719.2283,90.6418
1720.1925,90.436
1721.1567,90.2414
1722.1210,90.0606
1723.0852,89.8949
1724.0494,89.7467
1725.0137,89.6179
1725.9779,89.5079
1726.9421,89.4137
1727.9064,89.3324
1728.8706,89.2632
1729.8348,89.2069
1730.7991,89.164
1731.7633,89.1314
1732.7275,89.0995
1733.6918,89.0559
1734.6560,88.9964
1735.6202,88.9318
1736.5845,88.8808
1737.5487,88.8618
1738.5129,88.8895
1739.4772,88.9733
1740.4414,89.1132
1741.4056,89.2999
1742.3699,89.5208
1743.3341,89.7678
1744.2983,90.0388
1745.2626,90.3349
1746.2268,90.6582
1747.1910,91.0137
1748.1553,91.407
1749.1195,91.8332
1750.0837,92.2653
1751.0480,92.6635
1752.0122,93.0014
1752.9764,93.2806
1753.9407,93.5205
1754.9049,93.7405
1755.8691,93.9479
1756.8334,94.1355
1757.7976,94.2891
1758.7618,94.3977
1759.7261,94.458
1760.6903,94.471
1761.6545,94.4365
1762.6188,94.3543
1763.5830,94.2289
1764.5472,94.0719
1765.5115,93.8997
1766.4757,93.7305
1767.4399,93.5812
1768.4042,93.4666
1769.3684,93.396
1770.3326,93.3713
1771.2969,93.3836
1772.2611,93.4157
1773.2253,93.4507
1774.1896,93.4818
1775.1538,93.516
1776.1180,93.5684
1777.0823,93.6561
1778.0465,93.7916
1779.0107,93.9768
1779.9750,94.1999
1780.9392,94.4417
1781.9034,94.6878
1782.8677,94.9356
1783.8319,95.188
1784.7961,95.4431
1785.7604,95.6903
1786.7246,95.9185
1787.6888,96.1265
1788.6531,96.3262
1789.6173,96.5369
1790.5815,96.7715
1791.5458,97.0204
1792.5100,97.2492
1793.4742,97.4226
1794.4385,97.5319
1795.4027,97.5951
1796.3669,97.6374
1797.3312,97.6775
1798.2954,97.723
1799.2596,97.772
1800.2239,97.8174
1801.1881,97.8528
1802.1523,97.8766
1803.1166,97.8916
1804.0808,97.9026
1805.0450,97.914
1806.0093,97.9287
1806.9735,97.9484
1807.9377,97.9735
1808.9020,98.0025
1809.8662,98.0329
1810.8304,98.0616
1811.7947,98.0872
1812.7589,98.1102
1813.7231,98.1322
1814.6874,98.1539
1815.6516,98.174
1816.6158,98.1893
1817.5801,98.1971
1818.5443,98.1978
1819.5085,98.1959
1820.4728,98.1987
1821.4370,98.2132
1822.4012,98.2433
1823.3655,98.2882
1824.3297,98.3429
1825.2939,98.4005
1826.2582,98.4559
1827.2224,98.5062
1828.1866,98.5487
1829.1509,98.5784
1830.1151,98.5901
1831.0793,98.5838
1832.0436,98.567
1833.0078,98.5515
1833.9720,98.5467
1834.9363,98.5565
1835.9005,98.5775
1836.8647,98.6015
1837.8290,98.6204
1838.7932,98.6323
1839.7574,98.6422
1840.7217,98.6587
1841.6859,98.688
1842.6501,98.729
1843.6144,98.7713
1844.5786,98.7997
1845.5428,98.8055
1846.5071,98.7923
1847.4713,98.7711
1848.4355,98.7515
1849.3998,98.7377
1850.3640,98.7288
1851.3282,98.7215
1852.2925,98.7123
1853.2567,98.7005
1854.2209,98.6871
1855.1852,98.6741
1856.1494,98.6623
1857.1136,98.6513
1858.0779,98.6395
1859.0421,98.6255
1860.0063,98.6084
1860.9706,98.5893
1861.9348,98.5707
1862.8990,98.5558
1863.8633,98.5478
1864.8275,98.5474
1865.7917,98.552
1866.7560,98.5541
1867.7202,98.5443
1868.6844,98.5164
1869.6487,98.4726
1870.6129,98.4221
1871.5771,98.3737
1872.5414,98.3321
1873.5056,98.2977
1874.4698,98.2701
1875.4341,98.2494
1876.3983,98.2374
1877.3625,98.2351
1878.3268,98.2411
1879.2910,98.2515
1880.2552,98.2616
1881.2195,98.2681
1882.1837,98.2709
1883.1479,98.2724
1884.1122,98.2762
1885.0764,98.2846
1886.0406,98.298
1887.0049,98.3152
1887.9691,98.334
1888.9333,98.3524
1889.8976,98.3691
1890.8618,98.384
1891.8260,98.3984
1892.7903,98.4143
1893.7545,98.4336
1894.7188,98.4573
1895.6830,98.4847
1896.6472,98.5132
1897.6115,98.5389
1898.5757,98.5586
1899.5399,98.5712
1900.5042,98.5788
1901.4684,98.5862
1902.4326,98.5989
1903.3969,98.6201
1904.3611,98.6485
1905.3253,98.6781
1906.2896,98.7019
1907.2538,98.7155
1908.2180,98.7207
1909.1823,98.7242
1910.1465,98.7331
1911.1107,98.75
1912.0750,98.771
1913.0392,98.7896
1914.0034,98.8003
1914.9677,98.8023
1915.9319,98.7989
1916.8961,98.7957
1917.8604,98.7967
1918.8246,98.8029
1919.7888,98.812
1920.7531,98.8208
1921.7173,98.8267
1922.6815,98.8283
1923.6458,98.8252
1924.6100,98.8174
1925.5742,98.8044
1926.5385,98.785
1927.5027,98.7581
1928.4669,98.7243
1929.4312,98.6875
1930.3954,98.655
1931.3596,98.6332
1932.3239,98.6239
1933.2881,98.622
1934.2523,98.6172
1935.2166,98.6005
1936.1808,98.5684
1937.1450,98.5235
1938.1093,98.4706
1939.0735,98.4121
1940.0377,98.3468
1941.0020,98.2752
1941.9662,98.2045
1942.9304,98.1498
1943.8947,98.1258
1944.8589,98.1365
1945.8231,98.1704
1946.7874,98.2068
1947.7516,98.2262
1948.7158,98.2202
1949.6801,98.1949
1950.6443,98.1669
1951.6085,98.1534
1952.5728,98.1638
1953.5370,98.196
1954.5012,98.2398
1955.4655,98.2826
1956.4297,98.3137
1957.3939,98.3264
1958.3582,98.318
1959.3224,98.2896
1960.2866,98.2471
1961.2509,98.2008
1962.2151,98.1628
1963.1793,98.1432
1964.1436,98.1475
1965.1078,98.1755
1966.0720,98.222
1967.0363,98.2781
1968.0005,98.3322
1968.9647,98.3719
1969.9290,98.3868
1970.8932,98.3722
1971.8574,98.3316
1972.8217,98.2766
1973.7859,98.2226
1974.7501,98.1816
1975.7144,98.156
1976.6786,98.1387
1977.6428,98.1201
1978.6071,98.0966
1979.5713,98.0734
1980.5355,98.0591
1981.4998,98.0578
1982.4640,98.0669
1983.4282,98.0782
1984.3925,98.0847
1985.3567,98.0846
1986.3209,98.0837
1987.2852,98.0913
1988.2494,98.1155
1989.2136,98.1584
1990.1779,98.2157
1991.1421,98.2793
1992.1063,98.3409
1993.0706,98.3949
1994.0348,98.438
1994.9990,98.4678
1995.9633,98.4829
1996.9275,98.4839
1997.8917,98.4761
1998.8560,98.4693
1999.8202,98.4753
2000.7844,98.5015
2001.7487,98.5465
2002.7129,98.5991
2003.6771,98.6426
2004.6414,98.6603
2005.6056,98.6424
2006.5698,98.5892
2007.5341,98.5102
2008.4983,98.4205
2009.4625,98.3356
2010.4268,98.2687
2011.3910,98.2296
2012.3552,98.2235
2013.3195,98.2486
2014.2837,98.2954
2015.2479,98.3478
2016.2122,98.3885
2017.1764,98.4058
2018.1406,98.3984
2019.1049,98.373
2020.0691,98.3394
2021.0333,98.3061
2021.9976,98.2796
2022.9618,98.2664
2023.9260,98.2727
2024.8903,98.3001
2025.8545,98.3399
2026.8187,98.3738
2027.7830,98.3823
2028.7472,98.3578
2029.7114,98.3121
2030.6757,98.27
2031.6399,98.2521
2032.6041,98.259
2033.5684,98.2698
2034.5326,98.2586
2035.4968,98.2171
2036.4611,98.1628
2037.4253,98.1283
2038.3895,98.1391
2039.3538,98.1971
2040.3180,98.2797
2041.2822,98.3529
2042.2465,98.3899
2043.2107,98.3821
2044.1749,98.3381
2045.1392,98.275
2046.1034,98.2115
2047.0676,98.1645
2048.0320,98.1494
2048.9961,98.177
2049.9604,98.2485
2050.9246,98.3531
2051.8889,98.4701
2052.8530,98.5765
2053.8174,98.6553
2054.7815,98.7013
2055.7458,98.722
2056.7100,98.7308
2057.6743,98.7382
2058.6384,98.7452
2059.6028,98.7455
2060.5669,98.7324
2061.5313,98.7057
2062.4954,98.6742
2063.4597,98.6514
2064.4238,98.6485
2065.3882,98.6683
2066.3523,98.7043
2067.3167,98.7453
2068.2808,98.7809
2069.2451,98.8048
2070.2092,98.8156
2071.1736,98.8156
2072.1377,98.8089
2073.1021,98.8006
2074.0662,98.7961
2075.0305,98.7995
2075.9946,98.8127
2076.9590,98.8335
2077.9231,98.8558
2078.8875,98.8717
2079.8516,98.8752
2080.8159,98.8653
2081.7800,98.8478
2082.7444,98.8322
2083.7085,98.8279
2084.6729,98.8394
2085.6370,98.8654
2086.6013,98.9006
2087.5654,98.9391
2088.5298,98.9771
2089.4939,99.013
2090.4583,99.0448
2091.4224,99.0679
2092.3867,99.0751
2093.3508,99.0601
2094.3152,99.0217
2095.2793,98.9673
2096.2437,98.9114
2097.2078,98.8703
2098.1721,98.855
2099.1362,98.8662
2100.1006,98.8948
2101.0647,98.9257
2102.0291,98.945
2102.9932,98.9456
2103.9575,98.9306
2104.9216,98.9101
2105.8860,98.8952
2106.8501,98.8911
2107.8145,98.8941
2108.7786,98.8949
2109.7429,98.8857
2110.7070,98.8668
2111.6714,98.848
2112.6355,98.8433
2113.5999,98.8629
2114.5640,98.9075
2115.5283,98.9676
2116.4924,99.029
2117.4568,99.0786
2118.4209,99.11
2119.3853,99.1239
2120.3494,99.1256
2121.3137,99.1222
2122.2778,99.12
2123.2422,99.1234
2124.2063,99.1349
2125.1707,99.1558
2126.1348,99.1858
2127.0991,99.2233
2128.0632,99.2643
2129.0276,99.3031
2129.9917,99.3319
2130.9561,99.3437
2131.9202,99.3348
2132.8845,99.3072
2133.8486,99.2693
2134.8130,99.2327
2135.7771,99.206
2136.7415,99.1901
2137.7056,99.1778
2138.6699,99.1584
2139.6340,99.1241
2140.5984,99.0743
2141.5625,99.0167
2142.5269,98.9642
2143.4910,98.9313
2144.4553,98.9289
2145.4194,98.9601
2146.3838,99.0175
2147.3479,99.0838
2148.3123,99.1375
2149.2764,99.1626
2150.2407,99.1565
2151.2048,99.131
2152.1692,99.104
2153.1333,99.0862
2154.0977,99.0701
2155.0618,99.0284
2156.0261,98.9249
2156.9902,98.7349
2157.9546,98.4673
2158.9187,98.172
2159.8831,97.918
2160.8472,97.7548
2161.8115,97.6917
2162.7756,97.7059
2163.7400,97.7644
2164.7041,97.8395
2165.6685,97.9166
2166.6326,97.9936
2167.5969,98.0766
2168.5610,98.1717
2169.5254,98.2789
2170.4895,98.388
2171.4539,98.4807
2172.4180,98.5363
2173.3823,98.5414
2174.3464,98.4981
2175.3108,98.4269
2176.2749,98.3614
2177.2393,98.3347
2178.2034,98.3646
2179.1677,98.4447
2180.1318,98.5458
2181.0962,98.6275
2182.0603,98.657
2183.0247,98.6249
2183.9888,98.5489
2184.9531,98.4632
2185.9172,98.4008
2186.8816,98.3793
2187.8457,98.3966
2188.8101,98.4356
2189.7742,98.4747
2190.7385,98.4971
2191.7026,98.4967
2192.6670,98.4785
2193.6311,98.4555
2194.5955,98.4429
2195.5596,98.4529
2196.5239,98.49
2197.4880,98.5491
2198.4524,98.6169
2199.4165,98.6751
2200.3809,98.7065
2201.3450,98.7009
2202.3093,98.6596
2203.2734,98.5953
2204.2378,98.5282
2205.2019,98.4782
2206.1663,98.4575
2207.1304,98.4674
2208.0947,98.4996
2209.0588,98.5414
2210.0232,98.5808
2210.9873,98.6089
2211.9517,98.6191
2212.9158,98.6077
2213.8801,98.5749
2214.8442,98.5284
2215.8086,98.4824
2216.7727,98.453
2217.7371,98.4489
2218.7012,98.4646
2219.6655,98.4822
2220.6296,98.4797
2221.5940,98.4434
2222.5581,98.3739
2223.5225,98.2832
2224.4866,98.1843
2225.4509,98.0805
2226.4150,97.9613
2227.3794,97.8058
2228.3435,97.5922
2229.3079,97.3073
2230.2720,96.9535
2231.2363,96.5513
2232.2004,96.1368
2233.1648,95.7549
2234.1289,95.4487
2235.0933,95.2482
2236.0574,95.1642
2237.0217,95.1884
2237.9858,95.3017
2238.9502,95.4845
2239.9143,95.7226
2240.8787,96.0063
2241.8428,96.3241
2242.8071,96.6569
2243.7712,96.979
2244.7356,97.265
2245.6997,97.5004
2246.6641,97.6867
2247.6282,97.8399
2248.5925,97.9818
2249.5566,98.1287
2250.5210,98.2846
2251.4851,98.4398
2252.4495,98.5768
2253.4136,98.6781
2254.3779,98.7347
2255.3420,98.7499
2256.3064,98.7381
2257.2705,98.7184
2258.2349,98.7073
2259.1990,98.7129
2260.1633,98.734
2261.1274,98.7632
2262.0918,98.7922
2263.0559,98.8158
2264.0203,98.8328
2264.9844,98.8441
2265.9487,98.8504
2266.9128,98.8508
2267.8772,98.8443
2268.8413,98.8326
2269.8057,98.8207
2270.7698,98.8157
2271.7341,98.8227
2272.6982,98.8421
2273.6626,98.8675
2274.6267,98.8889
2275.5911,98.8963
2276.5552,98.8848
2277.5195,98.8562
2278.4836,98.8181
2279.4480,98.7798
2280.4121,98.7483
2281.3765,98.7254
2282.3406,98.7092
2283.3049,98.6962
2284.2690,98.6849
2285.2334,98.6773
2286.1975,98.6777
2287.1619,98.6899
2288.1260,98.715
2289.0903,98.7502
2290.0544,98.7899
2291.0188,98.8288
2291.9829,98.8638
2292.9473,98.8941
2293.9114,98.9212
2294.8757,98.946
2295.8398,98.9686
2296.8042,98.9881
2297.7683,99.0032
2298.7327,99.0131
2299.6968,99.018
2300.6611,99.0192
2301.6252,99.0185
2302.5896,99.0185
2303.5537,99.0217
2304.5181,99.0301
2305.4822,99.0447
2306.4465,99.0647
2307.4106,99.0878
2308.3750,99.1114
2309.3391,99.1329
2310.3035,99.1503
2311.2676,99.1628
2312.2319,99.1713
2313.1960,99.1784
2314.1604,99.1891
2315.1245,99.2089
2316.0889,99.2409
2317.0530,99.2838
2318.0173,99.3318
2318.9814,99.3776
2319.9458,99.419
2320.9099,99.4641
2321.8743,99.5295
2322.8384,99.6306
2323.8027,99.7706
2324.7668,99.9376
2325.7312,100.111
2326.6953,100.27
2327.6597,100.4
2328.6238,100.499
2329.5881,100.574
2330.5522,100.64
2331.5166,100.707
2332.4807,100.779
2333.4451,100.85
2334.4092,100.912
2335.3735,100.958
2336.3376,100.987
2337.3020,101.006
2338.2661,101.023
2339.2305,101.047
2340.1946,101.08
2341.1589,101.112
2342.1230,101.119
2343.0874,101.068
2344.0515,100.944
2345.0159,100.767
2345.9800,100.583
2346.9443,100.433
2347.9084,100.341
2348.8728,100.315
2349.8369,100.355
2350.8013,100.453
2351.7654,100.59
2352.7297,100.741
2353.6938,100.877
2354.6582,100.991
2355.6223,101.099
2356.5867,101.228
2357.5508,101.385
2358.5151,101.548
2359.4792,101.686
2360.4436,101.777
2361.4077,101.82
2362.3721,101.822
2363.3362,101.786
2364.3005,101.709
2365.2646,101.585
2366.2290,101.423
2367.1931,101.238
2368.1575,101.049
2369.1216,100.87
2370.0859,100.705
2371.0500,100.551
2372.0144,100.406
2372.9785,100.266
2373.9429,100.13
2374.9070,100.001
2375.8713,99.8807
2376.8354,99.7692
2377.7998,99.6662
2378.7639,99.5703
2379.7283,99.48
2380.6924,99.3952
2381.6567,99.3174
2382.6208,99.2496
2383.5852,99.1942
2384.5493,99.152
2385.5137,99.1217
2386.4778,99.1
2387.4421,99.0833
2388.4063,99.069
2389.3706,99.0562
2390.3347,99.0455
2391.2991,99.0376
2392.2632,99.033
2393.2275,99.0315
2394.1917,99.0328
2395.1560,99.0369
2396.1201,99.0438
2397.0845,99.0527
2398.0486,99.0621
2399.0129,99.0697
2399.9771,99.0736
2400.9414,99.0737
2401.9055,99.0708
2402.8699,99.0664
2403.8340,99.0615
2404.7983,99.0559
2405.7625,99.0494
2406.7268,99.0426
2407.6909,99.0369
2408.6553,99.034
2409.6194,99.0345
2410.5837,99.0365
2411.5479,99.0373
2412.5122,99.0347
2413.4763,99.0286
2414.4407,99.0215
2415.4048,99.0168
2416.3691,99.0164
2417.3333,99.02
2418.2976,99.0247
2419.2617,99.0275
2420.2261,99.027
2421.1902,99.024
2422.1545,99.0217
2423.1187,99.0228
2424.0830,99.0282
2425.0471,99.0359
2426.0115,99.042
2426.9756,99.0426
2427.9399,99.0357
2428.9041,99.0217
2429.8684,99.0036
2430.8325,98.9848
2431.7969,98.9681
2432.7610,98.9546
2433.7253,98.9436
2434.6895,98.9338
2435.6538,98.9241
2436.6179,98.9143
2437.5823,98.9055
2438.5464,98.8998
2439.5107,98.8988
2440.4749,98.902
2441.4392,98.9068
2442.4033,98.9091
2443.3677,98.9058
2444.3318,98.8969
2445.2961,98.8857
2446.2603,98.8764
2447.2246,98.8719
2448.1887,98.8717
2449.1531,98.8729
2450.1172,98.8719
2451.0815,98.8673
2452.0457,98.8602
2453.0100,98.8533
2453.9741,98.8494
2454.9385,98.8506
2455.9026,98.8579
2456.8669,98.8711
2457.8311,98.8884
2458.7954,98.9057
2459.7595,98.9177
2460.7239,98.9202
2461.6880,98.9122
2462.6523,98.8973
2463.6165,98.8818
2464.5808,98.8717
2465.5449,98.87
2466.5093,98.8763
2467.4734,98.8873
2468.4377,98.8994
2469.4019,98.9088
2470.3662,98.9126
2471.3303,98.9084
2472.2947,98.8961
2473.2588,98.8783
2474.2231,98.86
2475.1873,98.8468
2476.1516,98.8418
2477.1157,98.8442
2478.0801,98.8502
2479.0442,98.8554
2480.0085,98.8575
2480.9727,98.8565
2481.9370,98.8543
2482.9011,98.8523
2483.8655,98.8515
2484.8296,98.8521
2485.7939,98.8547
2486.7581,98.8597
2487.7224,98.8664
2488.6865,98.8729
2489.6509,98.8763
2490.6150,98.8748
2491.5793,98.8687
2492.5435,98.8606
2493.5078,98.8534
2494.4719,98.8488
2495.4363,98.8464
2496.4004,98.8446
2497.3647,98.8421
2498.3289,98.8388
2499.2932,98.8359
2500.2573,98.8345
2501.2217,98.8349
2502.1858,98.8365
2503.1501,98.8383
2504.1143,98.8393
2505.0786,98.8393
2506.0427,98.8385
2507.0071,98.8377
2507.9712,98.8388
2508.9355,98.8439
2509.8997,98.8548
2510.8640,98.8708
2511.8281,98.8883
2512.7925,98.9018
2513.7566,98.9059
2514.7209,98.8991
2515.6851,98.8843
2516.6494,98.868
2517.6135,98.857
2518.5779,98.8547
2519.5420,98.8603
2520.5063,98.8696
2521.4705,98.8782
2522.4348,98.8839
2523.3989,98.8875
2524.3633,98.891
2525.3274,98.896
2526.2917,98.9014
2527.2559,98.9041
2528.2202,98.9013
2529.1843,98.8923
2530.1487,98.8798
2531.1128,98.8684
2532.0771,98.8618
2533.0413,98.8607
2534.0056,98.8623
2534.9697,98.8623
2535.9341,98.8576
2536.8982,98.8486
2537.8625,98.8381
2538.8267,98.8299
2539.7910,98.8265
2540.7551,98.8281
2541.7195,98.8338
2542.6836,98.8425
2543.6479,98.8539
2544.6121,98.8672
2545.5764,98.8802
2546.5405,98.8895
2547.5049,98.8914
2548.4690,98.8843
2549.4333,98.8695
2550.3975,98.8518
2551.3618,98.8365
2552.3259,98.8278
2553.2903,98.8266
2554.2544,98.8309
2555.2188,98.8373
2556.1829,98.843
2557.1472,98.8469
2558.1113,98.8496
2559.0757,98.8521
2560.0398,98.8546
2561.0042,98.8568
2561.9683,98.8582
2562.9326,98.8591
2563.8967,98.8607
2564.8611,98.864
2565.8252,98.8682
2566.7896,98.8708
2567.7537,98.8687
2568.7180,98.8599
2569.6821,98.8454
2570.6465,98.8289
2571.6106,98.8149
2572.5750,98.8065
2573.5391,98.8046
2574.5034,98.8076
2575.4675,98.8134
2576.4319,98.8196
2577.3960,98.8246
2578.3604,98.8271
2579.3245,98.8261
2580.2888,98.8217
2581.2529,98.8149
2582.2173,98.8082
2583.1814,98.8038
2584.1458,98.8029
2585.1099,98.8046
2586.0742,98.8066
2587.0383,98.8063
2588.0027,98.802
2588.9668,98.7941
2589.9312,98.7851
2590.8953,98.7783
2591.8596,98.776
2592.8237,98.779
2593.7881,98.7853
2594.7522,98.792
2595.7166,98.796
2596.6807,98.7957
2597.6450,98.7913
2598.6091,98.7841
2599.5735,98.7754
2600.5376,98.766
2601.5020,98.7564
2602.4661,98.7474
2603.4304,98.7404
2604.3945,98.737
2605.3589,98.7379
2606.3230,98.7422
2607.2874,98.7473
2608.2515,98.7501
2609.2158,98.7482
2610.1799,98.7417
2611.1443,98.7331
2612.1084,98.7266
2613.0728,98.7258
2614.0369,98.7316
2615.0012,98.7419
2615.9653,98.752
2616.9297,98.757
2617.8938,98.7541
2618.8582,98.744
2619.8223,98.7303
2620.7866,98.7173
2621.7507,98.7082
2622.7151,98.7033
2623.6792,98.7008
2624.6436,98.6977
2625.6077,98.692
2626.5720,98.6832
2627.5361,98.6729
2628.5005,98.6634
2629.4646,98.6565
2630.4290,98.653
2631.3931,98.652
2632.3574,98.6522
2633.3215,98.6523
2634.2859,98.6517
2635.2500,98.6506
2636.2144,98.6493
2637.1785,98.6478
2638.1428,98.6464
2639.1069,98.6455
2640.0713,98.646
2641.0354,98.6487
2641.9998,98.6539
2642.9639,98.6608
2643.9282,98.6677
2644.8923,98.6735
2645.8567,98.6774
2646.8208,98.6797
2647.7852,98.6812
2648.7493,98.6826
2649.7136,98.6839
2650.6777,98.6852
2651.6421,98.6864
2652.6062,98.6873
2653.5706,98.6881
2654.5347,98.6888
2655.4990,98.6896
2656.4631,98.6909
2657.4275,98.6937
2658.3916,98.6986
2659.3560,98.7061
2660.3201,98.7158
2661.2844,98.7267
2662.2485,98.7379
2663.2129,98.749
2664.1770,98.7597
2665.1414,98.7699
2666.1055,98.7794
2667.0698,98.7874
2668.0339,98.7932
2668.9983,98.7963
2669.9624,98.7973
2670.9268,98.7967
2671.8909,98.7954
2672.8552,98.7936
2673.8193,98.7914
2674.7837,98.7888
2675.7478,98.7866
2676.7122,98.7856
2677.6763,98.7868
2678.6406,98.7902
2679.6047,98.7949
2680.5691,98.7994
2681.5332,98.8022
2682.4976,98.8027
2683.4617,98.8012
2684.4260,98.799
2685.3901,98.7974
2686.3545,98.7973
2687.3186,98.7991
2688.2830,98.8028
2689.2471,98.8083
2690.2114,98.8152
2691.1755,98.8233
2692.1399,98.8316
2693.1040,98.8387
2694.0684,98.8431
2695.0325,98.8434
2695.9968,98.8393
2696.9609,98.8319
2697.9253,98.8238
2698.8894,98.8174
2699.8538,98.815
2700.8179,98.8167
2701.7822,98.8212
2702.7463,98.8262
2703.7107,98.8296
2704.6748,98.8303
2705.6392,98.8288
2706.6033,98.8267
2707.5676,98.8253
2708.5317,98.8254
2709.4961,98.8265
2710.4602,98.827
2711.4246,98.8257
2712.3887,98.8216
2713.3530,98.8152
2714.3171,98.808
2715.2815,98.8023
2716.2456,98.7995
2717.2100,98.7998
2718.1741,98.8018
2719.1384,98.8027
2720.1025,98.8002
2721.0669,98.7934
2722.0310,98.7837
2722.9954,98.7739
2723.9595,98.7666
2724.9238,98.7628
2725.8879,98.761
2726.8523,98.7589
2727.8164,98.7545
2728.7808,98.748
2729.7449,98.7411
2730.7092,98.7362
2731.6733,98.7346
2732.6377,98.7363
2733.6018,98.74
2734.5662,98.7447
2735.5303,98.7499
2736.4946,98.7557
2737.4587,98.7619
2738.4231,98.7677
2739.3872,98.7717
2740.3516,98.7729
2741.3157,98.7712
2742.2800,98.7677
2743.2441,98.7639
2744.2085,98.7608
2745.1726,98.7588
2746.1370,98.7576
2747.1011,98.757
2748.0654,98.7568
2749.0295,98.7568
2749.9939,98.7569
2750.9580,98.7564
2751.9224,98.7547
2752.8865,98.7511
2753.8508,98.7456
2754.8149,98.7389
2755.7793,98.7317
2756.7434,98.7245
2757.7078,98.7175
2758.6719,98.71
2759.6362,98.7016
2760.6003,98.6924
2761.5647,98.6829
2762.5288,98.6738
2763.4932,98.6658
2764.4573,98.6592
2765.4216,98.6539
2766.3857,98.6497
2767.3501,98.6459
2768.3142,98.6415
2769.2786,98.6354
2770.2427,98.6267
2771.2070,98.6156
2772.1711,98.6031
2773.1355,98.5905
2774.0996,98.5785
2775.0640,98.5665
2776.0281,98.5535
2776.9924,98.5387
2777.9565,98.5224
2778.9209,98.5057
2779.8850,98.4896
2780.8494,98.4741
2781.8135,98.4583
2782.7778,98.441
2783.7419,98.4219
2784.7063,98.4022
2785.6704,98.3834
2786.6348,98.3667
2787.5989,98.352
2788.5632,98.3383
2789.5273,98.3238
2790.4917,98.3074
2791.4558,98.2884
2792.4202,98.2672
2793.3843,98.244
2794.3486,98.2196
2795.3127,98.1946
2796.2771,98.1695
2797.2412,98.1444
2798.2056,98.119
2799.1697,98.0927
2800.1340,98.0645
2801.0981,98.0342
2802.0625,98.0021
2803.0266,97.9691
2803.9910,97.936
2804.9551,97.9029
2805.9194,97.8693
2806.8835,97.834
2807.8479,97.7958
2808.8120,97.7544
2809.7764,97.7105
2810.7405,97.6653
2811.7048,97.6198
2812.6689,97.5745
2813.6333,97.5286
2814.5974,97.4804
2815.5618,97.4278
2816.5259,97.3691
2817.4902,97.3034
2818.4543,97.2302
2819.4187,97.1498
2820.3828,97.0625
2821.3472,96.9684
2822.3113,96.8675
2823.2756,96.7594
2824.2397,96.6436
2825.2041,96.5192
2826.1682,96.3852
2827.1326,96.2403
2828.0967,96.0839
2829.0610,95.9151
2830.0251,95.7328
2830.9895,95.5348
2831.9536,95.3174
2832.9180,95.0764
2833.8821,94.8084
2834.8464,94.5114
2835.8105,94.1846
2836.7749,93.8269
2837.7390,93.4354
2838.7034,93.0046
2839.6675,92.5275
2840.6318,91.9963
2841.5959,91.4029
2842.5603,90.7394
2843.5244,89.9992
2844.4888,89.1807
2845.4529,88.2948
2846.4172,87.372
2847.3813,86.4647
2848.3457,85.6411
2849.3098,84.9709
2850.2742,84.5079
2851.2383,84.277
2852.2026,84.2715
2853.1667,84.4601
2854.1311,84.7992
2855.0952,85.2446
2856.0596,85.7592
2857.0237,86.3136
2857.9880,86.8851
2858.9521,87.454
2859.9165,88.003
2860.8806,88.5176
2861.8450,88.9862
2862.8091,89.4016
2863.7734,89.7595
2864.7375,90.0579
2865.7019,90.2966
2866.6660,90.4783
2867.6304,90.61
2868.5945,90.7042
2869.5588,90.7766
2870.5229,90.8435
2871.4873,90.9169
2872.4514,91.0019
2873.4158,91.0967
2874.3799,91.1947
2875.3442,91.2873
2876.3083,91.3657
2877.2727,91.4219
2878.2368,91.4487
2879.2012,91.4405
2880.1653,91.3944
2881.1296,91.311
2882.0938,91.1941
2883.0581,91.049
2884.0222,90.8808
2884.9866,90.6931
2885.9507,90.4882
2886.9150,90.2675
2887.8792,90.0319
2888.8435,89.7825
2889.8076,89.5207
2890.7720,89.2484
2891.7361,88.969
2892.7004,88.6866
2893.6646,88.4053
2894.6289,88.1276
2895.5930,87.8529
2896.5574,87.578
2897.5215,87.298
2898.4858,87.008
2899.4500,86.7037
2900.4143,86.3821
2901.3784,86.0409
