TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,100.081
1665.2312,100.059
1666.1954,100.045
1667.1597,100.061
1668.1239,100.118
1669.0881,100.203
1670.0524,100.283
1671.0166,100.331
1671.9808,100.349
1672.9451,100.354
1673.9093,100.365
1674.8735,100.383
1675.8378,100.394
1676.8020,100.381
1677.7662,100.345
1678.7305,100.298
1679.6947,100.264
1680.6589,100.266
1681.6232,100.326
1682.5874,100.448
1683.5516,100.591
1684.5159,100.682
1685.4801,100.688
1686.4443,100.636
1687.4086,100.57
1688.3728,100.515
1689.3370,100.478
1690.3013,100.458
1691.2655,100.449
1692.2297,100.45
1693.1940,100.461
1694.1582,100.483
1695.1224,100.517
1696.0867,100.558
1697.0509,100.602
1698.0151,100.643
1698.9794,100.677
1699.9436,100.695
1700.9078,100.695
1701.8721,100.679
1702.8363,100.657
1703.8005,100.638
1704.7648,100.628
1705.7290,100.624
1706.6932,100.616
1707.6575,100.593
1708.6217,100.553
1709.5859,100.502
1710.5502,100.448
1711.5144,100.401
1712.4786,100.368
1713.4429,100.357
1714.4071,100.375
1715.3713,100.426
1716.3356,100.496
1717.2998,100.552
1718.2640,100.564
1719.2283,100.535
1720.1925,100.485
1721.1567,100.436
1722.1210,100.399
1723.0852,100.377
1724.0494,100.365
1725.0137,100.355
1725.9779,100.339
1726.9421,100.314
1727.9064,100.283
1728.8706,100.253
1729.8348,100.238
1730.7991,100.251
1731.7633,100.302
1732.7275,100.385
1733.6918,100.47
1734.6560,100.521
1735.6202,100.53
1736.5845,100.515
1737.5487,100.503
1738.5129,100.506
1739.4772,100.527
1740.4414,100.555
1741.4056,100.578
1742.3699,100.585
1743.3341,100.581
1744.2983,100.577
1745.2626,100.582
1746.2268,100.604
1747.1910,100.649
1748.1553,100.716
1749.1195,100.796
1750.0837,100.87
1751.0480,100.921
1752.0122,100.946
1752.9764,100.953
1753.9407,100.954
1754.9049,100.96
1755.8691,100.974
1756.8334,100.996
1757.7976,101.021
1758.7618,101.049
1759.7261,101.082
1760.6903,101.118
1761.6545,101.151
1762.6188,101.173
1763.5830,101.177
1764.5472,101.166
1765.5115,101.149
1766.4757,101.138
1767.4399,101.144
1768.4042,101.175
1769.3684,101.232
1770.3326,101.31
1771.2969,101.393
1772.2611,101.455
1773.2253,101.477
1774.1896,101.456
1775.1538,101.407
1776.1180,101.351
1777.0823,101.302
1778.0465,101.271
1779.0107,101.258
1779.9750,101.257
1780.9392,101.261
1781.9034,101.26
1782.8677,101.249
1783.8319,101.225
1784.7961,101.184
1785.7604,101.124
1786.7246,101.044
1787.6888,100.95
1788.6531,100.849
1789.6173,100.747
1790.5815,100.65
1791.5458,100.561
1792.5100,100.481
1793.4742,100.411
1794.4385,100.352
1795.4027,100.311
1796.3669,100.294
1797.3312,100.308
1798.2954,100.359
1799.2596,100.449
1800.2239,100.567
1801.1881,100.7
1802.1523,100.83
1803.1166,100.948
1804.0808,101.048
1805.0450,101.133
1806.0093,101.207
1806.9735,101.274
1807.9377,101.338
1808.9020,101.401
1809.8662,101.46
1810.8304,101.509
1811.7947,101.544
1812.7589,101.567
1813.7231,101.583
1814.6874,101.598
1815.6516,101.615
1816.6158,101.631
1817.5801,101.641
1818.5443,101.639
1819.5085,101.623
1820.4728,101.599
1821.4370,101.575
1822.4012,101.562
1823.3655,101.563
1824.3297,101.578
1825.2939,101.603
1826.2582,101.633
1827.2224,101.664
1828.1866,101.696
1829.1509,101.726
1830.1151,101.745
1831.0793,101.749
1832.0436,101.738
1833.0078,101.722
1833.9720,101.71
1834.9363,101.708
1835.9005,101.717
1836.8647,101.727
1837.8290,101.727
1838.7932,101.714
1839.7574,101.694
1840.7217,101.68
1841.6859,101.684
1842.6501,101.711
1843.6144,101.75
1844.5786,101.784
1845.5428,101.796
1846.5071,101.788
1847.4713,101.774
1848.4355,101.767
1849.3998,101.771
1850.3640,101.783
1851.3282,101.794
1852.2925,101.799
1853.2567,101.795
1854.2209,101.787
1855.1852,101.781
1856.1494,101.78
1857.1136,101.783
1858.0779,101.788
1859.0421,101.789
1860.0063,101.784
1860.9706,101.773
1861.9348,101.761
1862.8990,101.75
1863.8633,101.747
1864.8275,101.752
1865.7917,101.767
1866.7560,101.789
1867.7202,101.812
1868.6844,101.83
1869.6487,101.839
1870.6129,101.837
1871.5771,101.832
1872.5414,101.829
1873.5056,101.834
1874.4698,101.847
1875.4341,101.864
1876.3983,101.878
1877.3625,101.883
1878.3268,101.875
1879.2910,101.86
1880.2552,101.846
1881.2195,101.84
1882.1837,101.844
1883.1479,101.854
1884.1122,101.864
1885.0764,101.868
1886.0406,101.866
1887.0049,101.863
1887.9691,101.863
1888.9333,101.87
1889.8976,101.883
1890.8618,101.895
1891.8260,101.903
1892.7903,101.904
1893.7545,101.901
1894.7188,101.897
1895.6830,101.897
1896.6472,101.901
1897.6115,101.906
1898.5757,101.911
1899.5399,101.911
1900.5042,101.908
1901.4684,101.902
1902.4326,101.897
1903.3969,101.895
1904.3611,101.894
1905.3253,101.893
1906.2896,101.891
1907.2538,101.889
1908.2180,101.888
1909.1823,101.892
1910.1465,101.899
1911.1107,101.91
1912.0750,101.922
1913.0392,101.936
1914.0034,101.952
1914.9677,101.968
1915.9319,101.977
1916.8961,101.971
1917.8604,101.946
1918.8246,101.908
1919.7888,101.873
1920.7531,101.855
1921.7173,101.864
1922.6815,101.898
1923.6458,101.946
1924.6100,101.991
1925.5742,102.021
1926.5385,102.029
1927.5027,102.019
1928.4669,101.995
1929.4312,101.969
1930.3954,101.946
1931.3596,101.933
1932.3239,101.927
1933.2881,101.923
1934.2523,101.915
1935.2166,101.902
1936.1808,101.888
1937.1450,101.883
1938.1093,101.896
1939.0735,101.931
1940.0377,101.983
1941.0020,102.04
1941.9662,102.088
1942.9304,102.113
1943.8947,102.11
1944.8589,102.082
1945.8231,102.041
1946.7874,102
1947.7516,101.969
1948.7158,101.952
1949.6801,101.948
1950.6443,101.948
1951.6085,101.95
1952.5728,101.954
1953.5370,101.966
1954.5012,101.989
1955.4655,102.017
1956.4297,102.037
1957.3939,102.028
1958.3582,101.981
1959.3224,101.901
1960.2866,101.814
1961.2509,101.752
1962.2151,101.738
1963.1793,101.773
1964.1436,101.836
1965.1078,101.892
1966.0720,101.911
1967.0363,101.886
1968.0005,101.837
1968.9647,101.798
1969.9290,101.796
1970.8932,101.834
1971.8574,101.89
1972.8217,101.928
1973.7859,101.908
1974.7501,101.808
1975.7144,101.63
1976.6786,101.403
1977.6428,101.178
1978.6071,101.01
1979.5713,100.942
1980.5355,100.987
1981.4998,101.128
1982.4640,101.323
1983.4282,101.52
1984.3925,101.672
1985.3567,101.756
1986.3209,101.776
1987.2852,101.761
1988.2494,101.744
1989.2136,101.745
1990.1779,101.765
1991.1421,101.786
1992.1063,101.784
1993.0706,101.744
1994.0348,101.669
1994.9990,101.576
1995.9633,101.493
1996.9275,101.446
1997.8917,101.453
1998.8560,101.518
1999.8202,101.628
2000.7844,101.754
2001.7487,101.864
2002.7129,101.928
2003.6771,101.934
2004.6414,101.89
2005.6056,101.823
2006.5698,101.769
2007.5341,101.752
2008.4983,101.773
2009.4625,101.809
2010.4268,101.825
2011.3910,101.797
2012.3552,101.723
2013.3195,101.623
2014.2837,101.528
2015.2479,101.466
2016.2122,101.453
2017.1764,101.482
2018.1406,101.533
2019.1049,101.579
2020.0691,101.599
2021.0333,101.587
2021.9976,101.545
2022.9618,101.49
2023.9260,101.442
2024.8903,101.421
2025.8545,101.441
2026.8187,101.498
2027.7830,101.576
2028.7472,101.65
2029.7114,101.696
2030.6757,101.705
2031.6399,101.684
2032.6041,101.649
2033.5684,101.615
2034.5326,101.588
2035.4968,101.564
2036.4611,101.541
2037.4253,101.523
2038.3895,101.521
2039.3538,101.546
2040.3180,101.598
2041.2822,101.667
2042.2465,101.732
2043.2107,101.774
2044.1749,101.777
2045.1392,101.734
2046.1034,101.649
2047.0676,101.541
2048.0320,101.438
2048.9961,101.374
2049.9604,101.365
2050.9246,101.408
2051.8889,101.481
2052.8530,101.553
2053.8174,101.601
2054.7815,101.619
2055.7458,101.619
2056.7100,101.623
2057.6743,101.645
2058.6384,101.689
2059.6028,101.742
2060.5669,101.786
2061.5313,101.805
2062.4954,101.795
2063.4597,101.76
2064.4238,101.711
2065.3882,101.665
2066.3523,101.634
2067.3167,101.628
2068.2808,101.645
2069.2451,101.677
2070.2092,101.713
2071.1736,101.743
2072.1377,101.765
2073.1021,101.78
2074.0662,101.791
2075.0305,101.801
2075.9946,101.807
2076.9590,101.81
2077.9231,101.81
2078.8875,101.809
2079.8516,101.809
2080.8159,101.812
2081.7800,101.816
2082.7444,101.819
2083.7085,101.818
2084.6729,101.814
2085.6370,101.809
2086.6013,101.809
2087.5654,101.821
2088.5298,101.852
2089.4939,101.905
2090.4583,101.974
2091.4224,102.045
2092.3867,102.099
2093.3508,102.118
2094.3152,102.096
2095.2793,102.043
2096.2437,101.977
2097.2078,101.921
2098.1721,101.886
2099.1362,101.874
2100.1006,101.876
2101.0647,101.885
2102.0291,101.896
2102.9932,101.908
2103.9575,101.922
2104.9216,101.936
2105.8860,101.942
2106.8501,101.935
2107.8145,101.912
2108.7786,101.877
2109.7429,101.837
2110.7070,101.803
2111.6714,101.785
2112.6355,101.788
2113.5999,101.812
2114.5640,101.852
2115.5283,101.895
2116.4924,101.929
2117.4568,101.949
2118.4209,101.957
2119.3853,101.965
2120.3494,101.985
2121.3137,102.022
2122.2778,102.069
2123.2422,102.112
2124.2063,102.138
2125.1707,102.144
2126.1348,102.14
2127.0991,102.143
2128.0632,102.166
2129.0276,102.207
2129.9917,102.252
2130.9561,102.277
2131.9202,102.266
2132.8845,102.215
2133.8486,102.136
2134.8130,102.054
2135.7771,101.991
2136.7415,101.962
2137.7056,101.97
2138.6699,102.006
2139.6340,102.057
2140.5984,102.107
2141.5625,102.14
2142.5269,102.141
2143.4910,102.1
2144.4553,102.016
2145.4194,101.902
2146.3838,101.784
2147.3479,101.693
2148.3123,101.652
2149.2764,101.665
2150.2407,101.713
2151.2048,101.768
2152.1692,101.802
2153.1333,101.801
2154.0977,101.763
2155.0618,101.682
2156.0261,101.537
2156.9902,101.305
2157.9546,100.987
2158.9187,100.635
2159.8831,100.339
2160.8472,100.176
2161.8115,100.162
2162.7756,100.257
2163.7400,100.395
2164.7041,100.521
2165.6685,100.612
2166.6326,100.674
2167.5969,100.731
2168.5610,100.802
2169.5254,100.896
2170.4895,101.009
2171.4539,101.126
2172.4180,101.23
2173.3823,101.303
2174.3464,101.337
2175.3108,101.332
2176.2749,101.301
2177.2393,101.259
2178.2034,101.216
2179.1677,101.176
2180.1318,101.135
2181.0962,101.097
2182.0603,101.072
2183.0247,101.075
2183.9888,101.11
2184.9531,101.165
2185.9172,101.215
2186.8816,101.233
2187.8457,101.209
2188.8101,101.156
2189.7742,101.106
2190.7385,101.09
2191.7026,101.122
2192.6670,101.193
2193.6311,101.274
2194.5955,101.33
2195.5596,101.341
2196.5239,101.31
2197.4880,101.256
2198.4524,101.208
2199.4165,101.185
2200.3809,101.192
2201.3450,101.217
2202.3093,101.243
2203.2734,101.252
2204.2378,101.241
2205.2019,101.219
2206.1663,101.205
2207.1304,101.215
2208.0947,101.255
2209.0588,101.314
2210.0232,101.374
2210.9873,101.414
2211.9517,101.426
2212.9158,101.416
2213.8801,101.4
2214.8442,101.395
2215.8086,101.406
2216.7727,101.431
2217.7371,101.461
2218.7012,101.491
2219.6655,101.519
2220.6296,101.545
2221.5940,101.57
2222.5581,101.592
2223.5225,101.609
2224.4866,101.617
2225.4509,101.618
2226.4150,101.615
2227.3794,101.61
2228.3435,101.603
2229.3079,101.597
2230.2720,101.591
2231.2363,101.587
2232.2004,101.582
2233.1648,101.577
2234.1289,101.57
2235.0933,101.563
2236.0574,101.562
2237.0217,101.573
2237.9858,101.597
2238.9502,101.628
2239.9143,101.659
2240.8787,101.68
2241.8428,101.688
2242.8071,101.686
2243.7712,101.68
2244.7356,101.677
2245.6997,101.68
2246.6641,101.687
2247.6282,101.698
2248.5925,101.709
2249.5566,101.721
2250.5210,101.731
2251.4851,101.738
2252.4495,101.737
2253.4136,101.726
2254.3779,101.703
2255.3420,101.67
2256.3064,101.632
2257.2705,101.597
2258.2349,101.572
2259.1990,101.562
2260.1633,101.565
2261.1274,101.577
2262.0918,101.594
2263.0559,101.608
2264.0203,101.618
2264.9844,101.621
2265.9487,101.618
2266.9128,101.609
2267.8772,101.597
2268.8413,101.586
2269.8057,101.581
2270.7698,101.584
2271.7341,101.592
2272.6982,101.601
2273.6626,101.605
2274.6267,101.602
2275.5911,101.595
2276.5552,101.586
2277.5195,101.577
2278.4836,101.566
2279.4480,101.548
2280.4121,101.521
2281.3765,101.485
2282.3406,101.443
2283.3049,101.4
2284.2690,101.361
2285.2334,101.328
2286.1975,101.302
2287.1619,101.286
2288.1260,101.277
2289.0903,101.272
2290.0544,101.265
2291.0188,101.25
2291.9829,101.225
2292.9473,101.19
2293.9114,101.151
2294.8757,101.114
2295.8398,101.082
2296.8042,101.055
2297.7683,101.032
2298.7327,101.01
2299.6968,100.988
2300.6611,100.963
2301.6252,100.929
2302.5896,100.882
2303.5537,100.818
2304.5181,100.74
2305.4822,100.653
2306.4465,100.57
2307.4106,100.499
2308.3750,100.442
2309.3391,100.399
2310.3035,100.363
2311.2676,100.329
2312.2319,100.295
2313.1960,100.257
2314.1604,100.211
2315.1245,100.154
2316.0889,100.08
2317.0530,99.9823
2318.0173,99.859
2318.9814,99.7123
2319.9458,99.554
2320.9099,99.4057
2321.8743,99.2933
2322.8384,99.2359
2323.8027,99.2355
2324.7668,99.2774
2325.7312,99.3371
2326.6953,99.3902
2327.6597,99.4202
2328.6238,99.423
2329.5881,99.4064
2330.5522,99.3851
2331.5166,99.3704
2332.4807,99.3645
2333.4451,99.3614
2334.4092,99.3542
2335.3735,99.3405
2336.3376,99.3233
2337.3020,99.3057
2338.2661,99.2865
2339.2305,99.26
2340.1946,99.2235
2341.1589,99.189
2342.1230,99.1867
2343.0874,99.251
2344.0515,99.3904
2345.0159,99.5697
2345.9800,99.7306
2346.9443,99.8277
2347.9084,99.8434
2348.8728,99.7804
2349.8369,99.6499
2350.8013,99.4664
2351.7654,99.2469
2352.7297,99.0115
2353.6938,98.7813
2354.6582,98.573
2355.6223,98.3974
2356.5867,98.2613
2357.5508,98.1703
2358.5151,98.1258
2359.4792,98.1221
2360.4436,98.1491
2361.4077,98.2
2362.3721,98.2762
2363.3362,98.383
2364.3005,98.5229
2365.2646,98.6909
2366.2290,98.878
2367.1931,99.0766
2368.1575,99.2828
2369.1216,99.4943
2370.0859,99.707
2371.0500,99.9149
2372.0144,100.113
2372.9785,100.3
2373.9429,100.478
2374.9070,100.651
2375.8713,100.819
2376.8354,100.982
2377.7998,101.135
2378.7639,101.276
2379.7283,101.403
2380.6924,101.518
2381.6567,101.625
2382.6208,101.728
2383.5852,101.826
2384.5493,101.92
2385.5137,102.006
2386.4778,102.08
2387.4421,102.14
2388.4063,102.183
2389.3706,102.209
2390.3347,102.223
2391.2991,102.226
2392.2632,102.225
2393.2275,102.222
2394.1917,102.22
2395.1560,102.221
2396.1201,102.222
2397.0845,102.223
2398.0486,102.223
2399.0129,102.221
2399.9771,102.22
2400.9414,102.222
2401.9055,102.227
2402.8699,102.234
2403.8340,102.241
2404.7983,102.242
2405.7625,102.238
2406.7268,102.228
2407.6909,102.216
2408.6553,102.203
2409.6194,102.193
2410.5837,102.184
2411.5479,102.178
2412.5122,102.174
2413.4763,102.174
2414.4407,102.179
2415.4048,102.187
2416.3691,102.196
2417.3333,102.202
2418.2976,102.205
2419.2617,102.205
2420.2261,102.203
2421.1902,102.203
2422.1545,102.203
2423.1187,102.202
2424.0830,102.198
2425.0471,102.192
2426.0115,102.185
2426.9756,102.181
2427.9399,102.181
2428.9041,102.183
2429.8684,102.183
2430.8325,102.179
2431.7969,102.171
2432.7610,102.162
2433.7253,102.156
2434.6895,102.155
2435.6538,102.159
2436.6179,102.163
2437.5823,102.162
2438.5464,102.157
2439.5107,102.149
2440.4749,102.14
2441.4392,102.135
2442.4033,102.135
2443.3677,102.138
2444.3318,102.143
2445.2961,102.149
2446.2603,102.154
2447.2246,102.157
2448.1887,102.157
2449.1531,102.15
2450.1172,102.139
2451.0815,102.123
2452.0457,102.105
2453.0100,102.088
2453.9741,102.073
2454.9385,102.06
2455.9026,102.052
2456.8669,102.05
2457.8311,102.055
2458.7954,102.068
2459.7595,102.086
2460.7239,102.106
2461.6880,102.125
2462.6523,102.138
2463.6165,102.145
2464.5808,102.143
2465.5449,102.135
2466.5093,102.122
2467.4734,102.108
2468.4377,102.097
2469.4019,102.091
2470.3662,102.09
2471.3303,102.092
2472.2947,102.095
2473.2588,102.097
2474.2231,102.098
2475.1873,102.097
2476.1516,102.095
2477.1157,102.091
2478.0801,102.087
2479.0442,102.082
2480.0085,102.077
2480.9727,102.071
2481.9370,102.064
2482.9011,102.055
2483.8655,102.041
2484.8296,102.026
2485.7939,102.01
2486.7581,101.996
2487.7224,101.984
2488.6865,101.972
2489.6509,101.958
2490.6150,101.94
2491.5793,101.918
2492.5435,101.894
2493.5078,101.872
2494.4719,101.852
2495.4363,101.832
2496.4004,101.809
2497.3647,101.783
2498.3289,101.756
2499.2932,101.729
2500.2573,101.705
2501.2217,101.686
2502.1858,101.67
2503.1501,101.657
2504.1143,101.645
2505.0786,101.632
2506.0427,101.617
2507.0071,101.596
2507.9712,101.571
2508.9355,101.545
2509.8997,101.521
2510.8640,101.506
2511.8281,101.501
2512.7925,101.505
2513.7566,101.515
2514.7209,101.527
2515.6851,101.538
2516.6494,101.55
2517.6135,101.562
2518.5779,101.578
2519.5420,101.597
2520.5063,101.619
2521.4705,101.643
2522.4348,101.667
2523.3989,101.69
2524.3633,101.709
2525.3274,101.727
2526.2917,101.745
2527.2559,101.767
2528.2202,101.792
2529.1843,101.821
2530.1487,101.85
2531.1128,101.877
2532.0771,101.901
2533.0413,101.922
2534.0056,101.943
2534.9697,101.965
2535.9341,101.986
2536.8982,102.006
2537.8625,102.022
2538.8267,102.032
2539.7910,102.04
2540.7551,102.047
2541.7195,102.056
2542.6836,102.07
2543.6479,102.085
2544.6121,102.1
2545.5764,102.111
2546.5405,102.118
2547.5049,102.123
2548.4690,102.127
2549.4333,102.133
2550.3975,102.138
2551.3618,102.141
2552.3259,102.14
2553.2903,102.137
2554.2544,102.136
2555.2188,102.142
2556.1829,102.157
2557.1472,102.178
2558.1113,102.196
2559.0757,102.204
2560.0398,102.198
2561.0042,102.181
2561.9683,102.159
2562.9326,102.142
2563.8967,102.137
2564.8611,102.145
2565.8252,102.159
2566.7896,102.175
2567.7537,102.184
2568.7180,102.185
2569.6821,102.18
2570.6465,102.173
2571.6106,102.171
2572.5750,102.175
2573.5391,102.185
2574.5034,102.196
2575.4675,102.206
2576.4319,102.213
2577.3960,102.215
2578.3604,102.213
2579.3245,102.209
2580.2888,102.203
2581.2529,102.197
2582.2173,102.194
2583.1814,102.195
2584.1458,102.201
2585.1099,102.211
2586.0742,102.22
2587.0383,102.227
2588.0027,102.229
2588.9668,102.226
2589.9312,102.222
2590.8953,102.216
2591.8596,102.211
2592.8237,102.207
2593.7881,102.203
2594.7522,102.2
2595.7166,102.202
2596.6807,102.208
2597.6450,102.219
2598.6091,102.232
2599.5735,102.243
2600.5376,102.248
2601.5020,102.247
2602.4661,102.241
2603.4304,102.235
2604.3945,102.231
2605.3589,102.234
2606.3230,102.243
2607.2874,102.256
2608.2515,102.269
2609.2158,102.28
2610.1799,102.285
2611.1443,102.285
2612.1084,102.284
2613.0728,102.285
2614.0369,102.29
2615.0012,102.299
2615.9653,102.307
2616.9297,102.31
2617.8938,102.308
2618.8582,102.303
2619.8223,102.298
2620.7866,102.299
2621.7507,102.308
2622.7151,102.325
2623.6792,102.344
2624.6436,102.361
2625.6077,102.371
2626.5720,102.373
2627.5361,102.369
2628.5005,102.362
2629.4646,102.358
2630.4290,102.358
2631.3931,102.362
2632.3574,102.368
2633.3215,102.371
2634.2859,102.37
2635.2500,102.367
2636.2144,102.364
2637.1785,102.365
2638.1428,102.37
2639.1069,102.38
2640.0713,102.391
2641.0354,102.402
2641.9998,102.409
2642.9639,102.413
2643.9282,102.412
2644.8923,102.409
2645.8567,102.405
2646.8208,102.403
2647.7852,102.403
2648.7493,102.406
2649.7136,102.412
2650.6777,102.419
2651.6421,102.426
2652.6062,102.432
2653.5706,102.436
2654.5347,102.441
2655.4990,102.446
2656.4631,102.452
2657.4275,102.46
2658.3916,102.469
2659.3560,102.478
2660.3201,102.49
2661.2844,102.503
2662.2485,102.52
2663.2129,102.539
2664.1770,102.56
2665.1414,102.579
2666.1055,102.595
2667.0698,102.609
2668.0339,102.62
2668.9983,102.629
2669.9624,102.636
2670.9268,102.641
2671.8909,102.644
2672.8552,102.644
2673.8193,102.644
2674.7837,102.645
2675.7478,102.649
2676.7122,102.656
2677.6763,102.666
2678.6406,102.678
2679.6047,102.689
2680.5691,102.694
2681.5332,102.693
2682.4976,102.687
2683.4617,102.678
2684.4260,102.67
2685.3901,102.665
2686.3545,102.665
2687.3186,102.667
2688.2830,102.67
2689.2471,102.672
2690.2114,102.672
2691.1755,102.672
2692.1399,102.673
2693.1040,102.674
2694.0684,102.677
2695.0325,102.681
2695.9968,102.684
2696.9609,102.686
2697.9253,102.688
2698.8894,102.689
2699.8538,102.691
2700.8179,102.694
2701.7822,102.696
2702.7463,102.696
2703.7107,102.694
2704.6748,102.69
2705.6392,102.686
2706.6033,102.684
2707.5676,102.687
2708.5317,102.692
2709.4961,102.699
2710.4602,102.705
2711.4246,102.707
2712.3887,102.707
2713.3530,102.707
2714.3171,102.708
2715.2815,102.71
2716.2456,102.714
2717.2100,102.717
2718.1741,102.719
2719.1384,102.718
2720.1025,102.714
2721.0669,102.71
2722.0310,102.707
2722.9954,102.708
2723.9595,102.713
2724.9238,102.721
2725.8879,102.729
2726.8523,102.733
2727.8164,102.731
2728.7808,102.721
2729.7449,102.709
2730.7092,102.697
2731.6733,102.689
2732.6377,102.686
2733.6018,102.69
2734.5662,102.697
2735.5303,102.707
2736.4946,102.716
2737.4587,102.724
2738.4231,102.727
2739.3872,102.726
2740.3516,102.721
2741.3157,102.715
2742.2800,102.709
2743.2441,102.709
2744.2085,102.713
2745.1726,102.723
2746.1370,102.736
2747.1011,102.749
2748.0654,102.759
2749.0295,102.766
2749.9939,102.768
2750.9580,102.766
2751.9224,102.762
2752.8865,102.757
2753.8508,102.753
2754.8149,102.75
2755.7793,102.747
2756.7434,102.745
2757.7078,102.742
2758.6719,102.74
2759.6362,102.739
2760.6003,102.739
2761.5647,102.742
2762.5288,102.747
2763.4932,102.755
2764.4573,102.762
2765.4216,102.77
2766.3857,102.775
2767.3501,102.779
2768.3142,102.78
2769.2786,102.779
2770.2427,102.777
2771.2070,102.775
2772.1711,102.775
2773.1355,102.775
2774.0996,102.775
2775.0640,102.772
2776.0281,102.765
2776.9924,102.756
2777.9565,102.746
2778.9209,102.737
2779.8850,102.73
2780.8494,102.726
2781.8135,102.722
2782.7778,102.718
2783.7419,102.715
2784.7063,102.715
2785.6704,102.721
2786.6348,102.733
2787.5989,102.75
2788.5632,102.768
2789.5273,102.78
2790.4917,102.782
2791.4558,102.772
2792.4202,102.752
2793.3843,102.727
2794.3486,102.707
2795.3127,102.696
2796.2771,102.696
2797.2412,102.701
2798.2056,102.707
2799.1697,102.707
2800.1340,102.699
2801.0981,102.685
2802.0625,102.667
2803.0266,102.647
2803.9910,102.625
2804.9551,102.602
2805.9194,102.578
2806.8835,102.557
2807.8479,102.539
2808.8120,102.526
2809.7764,102.516
2810.7405,102.503
2811.7048,102.486
2812.6689,102.464
2813.6333,102.441
2814.5974,102.421
2815.5618,102.407
2816.5259,102.4
2817.4902,102.402
2818.4543,102.41
2819.4187,102.422
2820.3828,102.436
2821.3472,102.449
2822.3113,102.46
2823.2756,102.467
2824.2397,102.471
2825.2041,102.472
2826.1682,102.471
2827.1326,102.468
2828.0967,102.462
2829.0610,102.452
2830.0251,102.436
2830.9895,102.415
2831.9536,102.391
2832.9180,102.364
2833.8821,102.339
2834.8464,102.316
2835.8105,102.297
2836.7749,102.277
2837.7390,102.253
2838.7034,102.217
2839.6675,102.162
2840.6318,102.088
2841.5959,101.998
2842.5603,101.899
2843.5244,101.8
2844.4888,101.706
2845.4529,101.618
2846.4172,101.539
2847.3813,101.468
2848.3457,101.411
2849.3098,101.373
2850.2742,101.361
2851.2383,101.375
2852.2026,101.412
2853.1667,101.462
2854.1311,101.516
2855.0952,101.567
2856.0596,101.614
2857.0237,101.658
2857.9880,101.702
2858.9521,101.744
2859.9165,101.782
2860.8806,101.813
2861.8450,101.837
2862.8091,101.854
2863.7734,101.869
2864.7375,101.883
2865.7019,101.896
2866.6660,101.904
2867.6304,101.908
2868.5945,101.907
2869.5588,101.909
2870.5229,101.917
2871.4873,101.935
2872.4514,101.956
2873.4158,101.975
2874.3799,101.981
2875.3442,101.974
2876.3083,101.956
2877.2727,101.935
2878.2368,101.918
2879.2012,101.909
2880.1653,101.905
2881.1296,101.904
2882.0938,101.899
2883.0581,101.889
2884.0222,101.874
2884.9866,101.852
2885.9507,101.825
2886.9150,101.792
2887.8792,101.751
2888.8435,101.702
2889.8076,101.644
2890.7720,101.578
2891.7361,101.504
2892.7004,101.425
2893.6646,101.338
2894.6289,101.244
2895.5930,101.137
2896.5574,101.017
2897.5215,100.881
2898.4858,100.735
2899.4500,100.583
2900.4143,100.434
2901.3784,100.294
2902.3428,100.166
2903.3069,100.05
2904.2712,99.9427
2905.2354,99.844
2906.1997,99.7553
2907.1638,99.6811
2908.1282,99.6262
2909.0923,99.5933
2910.0566,99.581
2911.0208,99.5836
2911.9851,99.5933
2912.9492,99.6027
2913.9136,99.6077
2914.8777,99.6087
2915.8420,99.6098
2916.8062,99.6174
2917.7705,99.6377
2918.7346,99.6749
2919.6990,99.7296
2920.6631,99.7996
2921.6274,99.8807
2922.5916,99.9683
2923.5559,100.059
2924.5200,100.152
2925.4844,100.246
2926.4485,100.342
2927.4128,100.438
2928.3770,100.53
2929.3413,100.616
2930.3054,100.692
2931.2698,100.759
2932.2339,100.82
2933.1982,100.878
2934.1624,100.938
2935.1267,101
2936.0908,101.065
2937.0552,101.132
2938.0193,101.201
2938.9836,101.273
2939.9478,101.349
2940.9121,101.428
2941.8762,101.511
2942.8406,101.591
2943.8047,101.664
2944.7690,101.723
2945.7332,101.764
2946.6975,101.787
2947.6616,101.796
2948.6260,101.798
2949.5901,101.802
2950.5544,101.811
2951.5186,101.826
2952.4829,101.841
2953.4470,101.85
2954.4114,101.849
2955.3755,101.838
2956.3398,101.82
2957.3040,101.799
2958.2683,101.777
2959.2324,101.755
2960.1968,101.732
2961.1609,101.707
2962.1252,101.68
2963.0894,101.651
2964.0537,101.625
2965.0178,101.603
2965.9822,101.587
2966.9463,101.58
2967.9106,101.581
2968.8748,101.59
2969.8391,101.607
2970.8032,101.633
2971.7676,101.671
2972.7317,101.72
2973.6960,101.78
2974.6602,101.847
2975.6245,101.92
2976.5886,101.998
2977.5530,102.079
2978.5171,102.164
2979.4814,102.25
2980.4456,102.333
2981.4099,102.411
2982.3740,102.481
2983.3384,102.546
2984.3025,102.607
2985.2668,102.667
2986.2310,102.727
2987.1953,102.791
2988.1594,102.858
2989.1238,102.931
2990.0879,103.008
2991.0522,103.084
2992.0164,103.153
2992.9807,103.209
2993.9448,103.251
2994.9092,103.28
2995.8733,103.3
2996.8376,103.316
2997.8018,103.329
2998.7661,103.342
2999.7302,103.353
3000.6946,103.363
3001.6587,103.373
3002.6230,103.387
3003.5872,103.404
