TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.088
1757.7976,100.13
1758.7618,100.169
1759.7261,100.205
1760.6903,100.237
1761.6545,100.262
1762.6188,100.277
1763.5830,100.279
1764.5472,100.274
1765.5115,100.268
1766.4757,100.269
1767.4399,100.284
1768.4042,100.315
1769.3684,100.358
1770.3326,100.406
1771.2969,100.444
1772.2611,100.461
1773.2253,100.453
1774.1896,100.428
1775.1538,100.399
1776.1180,100.376
1777.0823,100.365
1778.0465,100.363
1779.0107,100.366
1779.9750,100.369
1780.9392,100.367
1781.9034,100.361
1782.8677,100.352
1783.8319,100.344
1784.7961,100.337
1785.7604,100.332
1786.7246,100.329
1787.6888,100.333
1788.6531,100.346
1789.6173,100.369
1790.5815,100.399
1791.5458,100.426
1792.5100,100.438
1793.4742,100.431
1794.4385,100.412
1795.4027,100.393
1796.3669,100.38
1797.3312,100.377
1798.2954,100.381
1799.2596,100.386
1800.2239,100.387
1801.1881,100.38
1802.1523,100.368
1803.1166,100.354
1804.0808,100.344
1805.0450,100.34
1806.0093,100.342
1806.9735,100.35
1807.9377,100.361
1808.9020,100.373
1809.8662,100.381
1810.8304,100.384
1811.7947,100.38
1812.7589,100.37
1813.7231,100.359
1814.6874,100.348
1815.6516,100.339
1816.6158,100.333
1817.5801,100.33
1818.5443,100.331
1819.5085,100.336
1820.4728,100.345
1821.4370,100.359
1822.4012,100.376
1823.3655,100.394
1824.3297,100.41
1825.2939,100.426
1826.2582,100.444
1827.2224,100.462
1828.1866,100.475
1829.1509,100.476
1830.1151,100.458
1831.0793,100.422
1832.0436,100.381
1833.0078,100.349
1833.9720,100.336
1834.9363,100.34
1835.9005,100.355
1836.8647,100.368
1837.8290,100.372
1838.7932,100.366
1839.7574,100.359
1840.7217,100.36
1841.6859,100.375
1842.6501,100.401
1843.6144,100.428
1844.5786,100.444
1845.5428,100.444
1846.5071,100.432
1847.4713,100.414
1848.4355,100.396
1849.3998,100.38
1850.3640,100.367
1851.3282,100.359
1852.2925,100.355
1853.2567,100.356
1854.2209,100.361
1855.1852,100.367
1856.1494,100.371
1857.1136,100.372
1858.0779,100.37
1859.0421,100.367
1860.0063,100.363
1860.9706,100.359
1861.9348,100.356
1862.8990,100.357
1863.8633,100.366
1864.8275,100.39
1865.7917,100.426
1866.7560,100.466
1867.7202,100.496
1868.6844,100.502
1869.6487,100.483
1870.6129,100.448
1871.5771,100.412
1872.5414,100.385
1873.5056,100.368
1874.4698,100.359
1875.4341,100.355
1876.3983,100.357
1877.3625,100.364
1878.3268,100.373
1879.2910,100.383
1880.2552,100.388
1881.2195,100.384
1882.1837,100.373
1883.1479,100.359
1884.1122,100.35
1885.0764,100.351
1886.0406,100.364
1887.0049,100.381
1887.9691,100.395
1888.9333,100.397
1889.8976,100.385
1890.8618,100.363
1891.8260,100.343
1892.7903,100.333
1893.7545,100.338
1894.7188,100.356
1895.6830,100.381
1896.6472,100.406
1897.6115,100.428
1898.5757,100.444
1899.5399,100.45
1900.5042,100.446
1901.4684,100.43
1902.4326,100.407
1903.3969,100.384
1904.3611,100.372
1905.3253,100.374
1906.2896,100.389
1907.2538,100.406
1908.2180,100.416
1909.1823,100.413
1910.1465,100.402
1911.1107,100.389
1912.0750,100.382
1913.0392,100.381
1914.0034,100.382
1914.9677,100.381
1915.9319,100.377
1916.8961,100.374
1917.8604,100.375
1918.8246,100.383
1919.7888,100.393
1920.7531,100.399
1921.7173,100.397
1922.6815,100.386
1923.6458,100.366
1924.6100,100.343
1925.5742,100.319
1926.5385,100.296
1927.5027,100.274
1928.4669,100.253
1929.4312,100.237
1930.3954,100.23
1931.3596,100.238
1932.3239,100.262
1933.2881,100.296
1934.2523,100.328
1935.2166,100.347
1936.1808,100.346
1937.1450,100.33
1938.1093,100.311
1939.0735,100.299
1940.0377,100.3
1941.0020,100.309
1941.9662,100.314
1942.9304,100.309
1943.8947,100.295
1944.8589,100.28
1945.8231,100.275
1946.7874,100.282
1947.7516,100.293
1948.7158,100.299
1949.6801,100.289
1950.6443,100.264
1951.6085,100.23
1952.5728,100.2
1953.5370,100.188
1954.5012,100.203
1955.4655,100.244
1956.4297,100.306
1957.3939,100.374
1958.3582,100.429
1959.3224,100.456
1960.2866,100.445
1961.2509,100.397
1962.2151,100.323
1963.1793,100.241
1964.1436,100.169
1965.1078,100.122
1966.0720,100.109
1967.0363,100.127
1968.0005,100.166
1968.9647,100.203
1969.9290,100.217
1970.8932,100.199
1971.8574,100.156
1972.8217,100.112
1973.7859,100.099
1974.7501,100.137
1975.7144,100.217
1976.6786,100.308
1977.6428,100.367
1978.6071,100.373
1979.5713,100.336
1980.5355,100.288
1981.4998,100.26
1982.4640,100.267
1983.4282,100.303
1984.3925,100.349
1985.3567,100.383
1986.3209,100.39
1987.2852,100.366
1988.2494,100.319
1989.2136,100.263
1990.1779,100.218
1991.1421,100.204
1992.1063,100.232
1993.0706,100.299
1994.0348,100.384
1994.9990,100.457
1995.9633,100.492
1996.9275,100.476
1997.8917,100.415
1998.8560,100.333
1999.8202,100.256
2000.7844,100.208
2001.7487,100.199
2002.7129,100.227
2003.6771,100.282
2004.6414,100.351
2005.6056,100.415
2006.5698,100.459
2007.5341,100.471
2008.4983,100.448
2009.4625,100.4
2010.4268,100.342
2011.3910,100.291
2012.3552,100.258
2013.3195,100.245
2014.2837,100.246
2015.2479,100.253
2016.2122,100.256
2017.1764,100.251
2018.1406,100.239
2019.1049,100.227
2020.0691,100.222
2021.0333,100.231
2021.9976,100.254
2022.9618,100.288
2023.9260,100.33
2024.8903,100.371
2025.8545,100.398
2026.8187,100.397
2027.7830,100.356
2028.7472,100.28
2029.7114,100.188
2030.6757,100.112
2031.6399,100.081
2032.6041,100.103
2033.5684,100.163
2034.5326,100.229
2035.4968,100.273
2036.4611,100.28
2037.4253,100.26
2038.3895,100.229
2039.3538,100.205
2040.3180,100.197
2041.2822,100.205
2042.2465,100.223
2043.2107,100.246
2044.1749,100.268
2045.1392,100.288
2046.1034,100.306
2047.0676,100.323
2048.0320,100.338
2048.9961,100.353
2049.9604,100.368
2050.9246,100.379
2051.8889,100.384
2052.8530,100.379
2053.8174,100.364
2054.7815,100.345
2055.7458,100.331
2056.7100,100.329
2057.6743,100.341
2058.6384,100.359
2059.6028,100.373
2060.5669,100.375
2061.5313,100.368
2062.4954,100.358
2063.4597,100.355
2064.4238,100.361
2065.3882,100.373
2066.3523,100.387
2067.3167,100.402
2068.2808,100.424
2069.2451,100.458
2070.2092,100.502
2071.1736,100.545
2072.1377,100.574
2073.1021,100.582
2074.0662,100.573
2075.0305,100.558
2075.9946,100.55
2076.9590,100.553
2077.9231,100.56
2078.8875,100.558
2079.8516,100.539
2080.8159,100.504
2081.7800,100.463
2082.7444,100.428
2083.7085,100.413
2084.6729,100.42
2085.6370,100.444
2086.6013,100.475
2087.5654,100.499
2088.5298,100.508
2089.4939,100.501
2090.4583,100.485
2091.4224,100.469
2092.3867,100.459
2093.3508,100.457
2094.3152,100.458
2095.2793,100.458
2096.2437,100.455
2097.2078,100.451
2098.1721,100.449
2099.1362,100.454
2100.1006,100.462
2101.0647,100.467
2102.0291,100.463
2102.9932,100.45
2103.9575,100.431
2104.9216,100.419
2105.8860,100.418
2106.8501,100.432
2107.8145,100.451
2108.7786,100.466
2109.7429,100.466
2110.7070,100.45
2111.6714,100.426
2112.6355,100.404
2113.5999,100.395
2114.5640,100.405
2115.5283,100.43
2116.4924,100.46
2117.4568,100.482
2118.4209,100.488
2119.3853,100.475
2120.3494,100.451
2121.3137,100.427
2122.2778,100.413
2123.2422,100.414
2124.2063,100.428
2125.1707,100.443
2126.1348,100.452
2127.0991,100.448
2128.0632,100.433
2129.0276,100.417
2129.9917,100.409
2130.9561,100.416
2131.9202,100.438
2132.8845,100.467
2133.8486,100.495
2134.8130,100.512
2135.7771,100.514
2136.7415,100.5
2137.7056,100.474
2138.6699,100.439
2139.6340,100.399
2140.5984,100.357
2141.5625,100.319
2142.5269,100.292
2143.4910,100.288
2144.4553,100.315
2145.4194,100.38
2146.3838,100.48
2147.3479,100.6
2148.3123,100.718
2149.2764,100.806
2150.2407,100.838
2151.2048,100.795
2152.1692,100.679
2153.1333,100.512
2154.0977,100.333
2155.0618,100.197
2156.0261,100.15
2156.9902,100.214
2157.9546,100.369
2158.9187,100.548
2159.8831,100.677
2160.8472,100.711
2161.8115,100.659
2162.7756,100.56
2163.7400,100.461
2164.7041,100.39
2165.6685,100.361
2166.6326,100.368
2167.5969,100.397
2168.5610,100.433
2169.5254,100.461
2170.4895,100.474
2171.4539,100.466
2172.4180,100.438
2173.3823,100.397
2174.3464,100.354
2175.3108,100.325
2176.2749,100.323
2177.2393,100.356
2178.2034,100.418
2179.1677,100.491
2180.1318,100.552
2181.0962,100.584
2182.0603,100.586
2183.0247,100.571
2183.9888,100.557
2184.9531,100.553
2185.9172,100.558
2186.8816,100.559
2187.8457,100.548
2188.8101,100.526
2189.7742,100.504
2190.7385,100.489
2191.7026,100.482
2192.6670,100.48
2193.6311,100.476
2194.5955,100.474
2195.5596,100.481
2196.5239,100.505
2197.4880,100.545
2198.4524,100.591
2199.4165,100.63
2200.3809,100.654
2201.3450,100.662
2202.3093,100.656
2203.2734,100.643
2204.2378,100.621
2205.2019,100.588
2206.1663,100.545
2207.1304,100.495
2208.0947,100.452
2209.0588,100.428
2210.0232,100.436
2210.9873,100.476
2211.9517,100.537
2212.9158,100.6
2213.8801,100.641
2214.8442,100.648
2215.8086,100.621
2216.7727,100.574
2217.7371,100.527
2218.7012,100.496
2219.6655,100.486
2220.6296,100.493
2221.5940,100.506
2222.5581,100.518
2223.5225,100.528
2224.4866,100.536
2225.4509,100.542
2226.4150,100.543
2227.3794,100.534
2228.3435,100.514
2229.3079,100.487
2230.2720,100.459
2231.2363,100.441
2232.2004,100.439
2233.1648,100.454
2234.1289,100.482
2235.0933,100.516
2236.0574,100.551
2237.0217,100.582
2237.9858,100.607
2238.9502,100.622
2239.9143,100.627
2240.8787,100.62
2241.8428,100.604
2242.8071,100.585
2243.7712,100.566
2244.7356,100.549
2245.6997,100.535
2246.6641,100.523
2247.6282,100.51
2248.5925,100.499
2249.5566,100.493
2250.5210,100.494
2251.4851,100.503
2252.4495,100.52
2253.4136,100.541
2254.3779,100.562
2255.3420,100.58
2256.3064,100.592
2257.2705,100.597
2258.2349,100.598
2259.1990,100.597
2260.1633,100.595
2261.1274,100.591
2262.0918,100.584
2263.0559,100.576
2264.0203,100.568
2264.9844,100.564
2265.9487,100.566
2266.9128,100.573
2267.8772,100.582
2268.8413,100.588
2269.8057,100.588
2270.7698,100.584
2271.7341,100.58
2272.6982,100.579
2273.6626,100.584
2274.6267,100.594
2275.5911,100.603
2276.5552,100.609
2277.5195,100.611
2278.4836,100.611
2279.4480,100.611
2280.4121,100.613
2281.3765,100.616
2282.3406,100.619
2283.3049,100.619
2284.2690,100.617
2285.2334,100.617
2286.1975,100.62
2287.1619,100.63
2288.1260,100.645
2289.0903,100.663
2290.0544,100.68
2291.0188,100.694
2291.9829,100.705
2292.9473,100.713
2293.9114,100.722
2294.8757,100.732
2295.8398,100.745
2296.8042,100.76
2297.7683,100.776
2298.7327,100.79
2299.6968,100.8
2300.6611,100.805
2301.6252,100.806
2302.5896,100.804
2303.5537,100.802
2304.5181,100.804
2305.4822,100.812
2306.4465,100.828
2307.4106,100.852
2308.3750,100.884
2309.3391,100.92
2310.3035,100.956
2311.2676,100.987
2312.2319,101.011
2313.1960,101.032
2314.1604,101.055
2315.1245,101.087
2316.0889,101.132
2317.0530,101.187
2318.0173,101.251
2318.9814,101.32
2319.9458,101.392
2320.9099,101.466
2321.8743,101.544
2322.8384,101.622
2323.8027,101.698
2324.7668,101.766
2325.7312,101.826
2326.6953,101.879
2327.6597,101.929
2328.6238,101.977
2329.5881,102.024
2330.5522,102.068
2331.5166,102.108
2332.4807,102.142
2333.4451,102.168
2334.4092,102.188
2335.3735,102.201
2336.3376,102.208
2337.3020,102.214
2338.2661,102.224
2339.2305,102.247
2340.1946,102.282
2341.1589,102.317
2342.1230,102.323
2343.0874,102.267
2344.0515,102.139
2345.0159,101.965
2345.9800,101.797
2346.9443,101.672
2347.9084,101.607
2348.8728,101.604
2349.8369,101.658
2350.8013,101.76
2351.7654,101.896
2352.7297,102.047
2353.6938,102.192
2354.6582,102.316
2355.6223,102.418
2356.5867,102.505
2357.5508,102.579
2358.5151,102.635
2359.4792,102.67
2360.4436,102.683
2361.4077,102.678
2362.3721,102.656
2363.3362,102.614
2364.3005,102.546
2365.2646,102.456
2366.2290,102.348
2367.1931,102.231
2368.1575,102.109
2369.1216,101.984
2370.0859,101.859
2371.0500,101.736
2372.0144,101.619
2372.9785,101.511
2373.9429,101.41
2374.9070,101.314
2375.8713,101.222
2376.8354,101.132
2377.7998,101.048
2378.7639,100.972
2379.7283,100.906
2380.6924,100.85
2381.6567,100.802
2382.6208,100.76
2383.5852,100.724
2384.5493,100.694
2385.5137,100.671
2386.4778,100.654
2387.4421,100.643
2388.4063,100.636
2389.3706,100.633
2390.3347,100.633
2391.2991,100.636
2392.2632,100.641
2393.2275,100.644
2394.1917,100.643
2395.1560,100.639
2396.1201,100.632
2397.0845,100.625
2398.0486,100.622
2399.0129,100.623
2399.9771,100.628
2400.9414,100.636
2401.9055,100.644
2402.8699,100.651
2403.8340,100.657
2404.7983,100.66
2405.7625,100.66
2406.7268,100.656
2407.6909,100.651
2408.6553,100.645
2409.6194,100.641
2410.5837,100.639
2411.5479,100.64
2412.5122,100.64
2413.4763,100.638
2414.4407,100.634
2415.4048,100.63
2416.3691,100.628
2417.3333,100.627
2418.2976,100.624
2419.2617,100.619
2420.2261,100.609
2421.1902,100.598
2422.1545,100.591
2423.1187,100.592
2424.0830,100.603
2425.0471,100.62
2426.0115,100.637
2426.9756,100.648
2427.9399,100.651
2428.9041,100.647
2429.8684,100.639
2430.8325,100.631
2431.7969,100.623
2432.7610,100.616
2433.7253,100.608
2434.6895,100.601
2435.6538,100.596
2436.6179,100.595
2437.5823,100.601
2438.5464,100.616
2439.5107,100.636
2440.4749,100.655
2441.4392,100.669
2442.4033,100.67
2443.3677,100.659
2444.3318,100.642
2445.2961,100.625
2446.2603,100.617
2447.2246,100.618
2448.1887,100.625
2449.1531,100.633
2450.1172,100.637
2451.0815,100.634
2452.0457,100.627
2453.0100,100.62
2453.9741,100.619
2454.9385,100.625
2455.9026,100.638
2456.8669,100.655
2457.8311,100.671
2458.7954,100.681
2459.7595,100.681
2460.7239,100.671
2461.6880,100.655
2462.6523,100.638
2463.6165,100.624
2464.5808,100.615
2465.5449,100.613
2466.5093,100.617
2467.4734,100.626
2468.4377,100.641
2469.4019,100.658
2470.3662,100.672
2471.3303,100.679
2472.2947,100.674
2473.2588,100.658
2474.2231,100.635
2475.1873,100.614
2476.1516,100.601
2477.1157,100.597
2478.0801,100.602
2479.0442,100.611
2480.0085,100.622
2480.9727,100.635
2481.9370,100.648
2482.9011,100.661
2483.8655,100.671
2484.8296,100.676
2485.7939,100.675
2486.7581,100.67
2487.7224,100.664
2488.6865,100.658
2489.6509,100.655
2490.6150,100.654
2491.5793,100.654
2492.5435,100.656
2493.5078,100.659
2494.4719,100.662
2495.4363,100.664
2496.4004,100.662
2497.3647,100.655
2498.3289,100.644
2499.2932,100.631
2500.2573,100.621
2501.2217,100.618
2502.1858,100.621
2503.1501,100.63
2504.1143,100.64
2505.0786,100.647
2506.0427,100.651
2507.0071,100.652
2507.9712,100.65
2508.9355,100.649
2509.8997,100.649
2510.8640,100.651
2511.8281,100.653
2512.7925,100.655
2513.7566,100.655
2514.7209,100.652
2515.6851,100.646
2516.6494,100.64
2517.6135,100.636
2518.5779,100.635
2519.5420,100.64
2520.5063,100.647
2521.4705,100.656
2522.4348,100.664
2523.3989,100.671
2524.3633,100.676
2525.3274,100.677
2526.2917,100.673
2527.2559,100.664
2528.2202,100.653
2529.1843,100.643
2530.1487,100.639
2531.1128,100.642
2532.0771,100.653
2533.0413,100.665
2534.0056,100.674
2534.9697,100.676
2535.9341,100.67
2536.8982,100.659
2537.8625,100.646
2538.8267,100.634
2539.7910,100.625
2540.7551,100.621
2541.7195,100.621
2542.6836,100.627
2543.6479,100.636
2544.6121,100.646
2545.5764,100.653
2546.5405,100.655
2547.5049,100.652
2548.4690,100.645
2549.4333,100.638
2550.3975,100.634
2551.3618,100.635
2552.3259,100.64
2553.2903,100.647
2554.2544,100.653
2555.2188,100.66
2556.1829,100.666
2557.1472,100.672
2558.1113,100.679
2559.0757,100.684
2560.0398,100.686
2561.0042,100.683
2561.9683,100.678
2562.9326,100.674
2563.8967,100.674
2564.8611,100.678
2565.8252,100.683
2566.7896,100.684
2567.7537,100.678
2568.7180,100.665
2569.6821,100.649
2570.6465,100.635
2571.6106,100.628
2572.5750,100.628
2573.5391,100.634
2574.5034,100.644
2575.4675,100.656
2576.4319,100.668
2577.3960,100.678
2578.3604,100.687
2579.3245,100.691
2580.2888,100.691
2581.2529,100.688
2582.2173,100.686
2583.1814,100.686
2584.1458,100.688
2585.1099,100.689
2586.0742,100.688
2587.0383,100.684
2588.0027,100.677
2588.9668,100.672
2589.9312,100.669
2590.8953,100.669
2591.8596,100.671
2592.8237,100.675
2593.7881,100.68
2594.7522,100.687
2595.7166,100.696
2596.6807,100.703
2597.6450,100.707
2598.6091,100.704
2599.5735,100.694
2600.5376,100.681
2601.5020,100.67
2602.4661,100.665
2603.4304,100.669
2604.3945,100.681
2605.3589,100.697
2606.3230,100.713
2607.2874,100.723
2608.2515,100.725
2609.2158,100.718
2610.1799,100.707
2611.1443,100.697
2612.1084,100.693
2613.0728,100.695
2614.0369,100.704
2615.0012,100.714
2615.9653,100.721
2616.9297,100.722
2617.8938,100.718
2618.8582,100.713
2619.8223,100.71
2620.7866,100.71
2621.7507,100.713
2622.7151,100.716
2623.6792,100.717
2624.6436,100.717
2625.6077,100.717
2626.5720,100.72
2627.5361,100.724
2628.5005,100.729
2629.4646,100.734
2630.4290,100.735
2631.3931,100.733
2632.3574,100.729
2633.3215,100.726
2634.2859,100.726
2635.2500,100.73
2636.2144,100.735
2637.1785,100.74
2638.1428,100.744
2639.1069,100.747
2640.0713,100.75
2641.0354,100.753
2641.9998,100.758
2642.9639,100.762
2643.9282,100.763
2644.8923,100.761
2645.8567,100.755
2646.8208,100.749
2647.7852,100.745
2648.7493,100.745
2649.7136,100.748
2650.6777,100.754
2651.6421,100.76
2652.6062,100.766
2653.5706,100.771
2654.5347,100.774
2655.4990,100.776
2656.4631,100.776
2657.4275,100.775
2658.3916,100.773
2659.3560,100.772
2660.3201,100.771
2661.2844,100.771
2662.2485,100.773
2663.2129,100.775
2664.1770,100.777
2665.1414,100.778
2666.1055,100.777
2667.0698,100.777
2668.0339,100.778
2668.9983,100.78
2669.9624,100.782
2670.9268,100.784
2671.8909,100.785
2672.8552,100.783
2673.8193,100.779
2674.7837,100.775
2675.7478,100.771
2676.7122,100.768
2677.6763,100.767
2678.6406,100.766
2679.6047,100.768
2680.5691,100.771
2681.5332,100.775
2682.4976,100.779
2683.4617,100.781
2684.4260,100.78
2685.3901,100.778
2686.3545,100.776
2687.3186,100.776
2688.2830,100.779
2689.2471,100.784
2690.2114,100.79
2691.1755,100.795
2692.1399,100.797
2693.1040,100.796
2694.0684,100.793
2695.0325,100.791
2695.9968,100.791
2696.9609,100.793
2697.9253,100.797
2698.8894,100.801
2699.8538,100.803
2700.8179,100.801
2701.7822,100.798
2702.7463,100.793
2703.7107,100.788
2704.6748,100.786
2705.6392,100.787
2706.6033,100.789
2707.5676,100.793
2708.5317,100.797
2709.4961,100.8
2710.4602,100.801
2711.4246,100.799
2712.3887,100.796
2713.3530,100.794
2714.3171,100.794
2715.2815,100.798
2716.2456,100.805
2717.2100,100.813
2718.1741,100.818
2719.1384,100.82
2720.1025,100.817
2721.0669,100.812
2722.0310,100.808
2722.9954,100.807
2723.9595,100.81
2724.9238,100.813
2725.8879,100.816
2726.8523,100.816
2727.8164,100.813
2728.7808,100.809
2729.7449,100.805
2730.7092,100.804
2731.6733,100.806
2732.6377,100.809
2733.6018,100.813
2734.5662,100.817
2735.5303,100.82
2736.4946,100.822
2737.4587,100.823
2738.4231,100.823
2739.3872,100.821
2740.3516,100.818
2741.3157,100.816
2742.2800,100.814
2743.2441,100.815
2744.2085,100.817
2745.1726,100.82
2746.1370,100.822
2747.1011,100.823
2748.0654,100.824
2749.0295,100.826
2749.9939,100.83
2750.9580,100.835
2751.9224,100.841
2752.8865,100.846
2753.8508,100.847
2754.8149,100.845
2755.7793,100.841
2756.7434,100.838
2757.7078,100.835
2758.6719,100.834
2759.6362,100.835
2760.6003,100.835
2761.5647,100.835
2762.5288,100.834
2763.4932,100.833
2764.4573,100.833
2765.4216,100.834
2766.3857,100.837
2767.3501,100.842
2768.3142,100.847
2769.2786,100.849
2770.2427,100.849
2771.2070,100.845
2772.1711,100.84
2773.1355,100.837
2774.0996,100.837
2775.0640,100.841
2776.0281,100.847
2776.9924,100.852
2777.9565,100.856
2778.9209,100.858
2779.8850,100.86
2780.8494,100.86
2781.8135,100.86
2782.7778,100.859
2783.7419,100.858
2784.7063,100.856
2785.6704,100.855
2786.6348,100.855
2787.5989,100.855
2788.5632,100.856
2789.5273,100.855
2790.4917,100.852
2791.4558,100.85
2792.4202,100.848
2793.3843,100.847
2794.3486,100.849
2795.3127,100.852
2796.2771,100.855
2797.2412,100.857
2798.2056,100.856
2799.1697,100.852
2800.1340,100.846
2801.0981,100.838
2802.0625,100.83
2803.0266,100.824
2803.9910,100.82
2804.9551,100.82
2805.9194,100.821
2806.8835,100.822
2807.8479,100.822
2808.8120,100.82
2809.7764,100.816
2810.7405,100.81
2811.7048,100.802
2812.6689,100.795
2813.6333,100.79
2814.5974,100.786
2815.5618,100.783
2816.5259,100.78
2817.4902,100.775
2818.4543,100.769
2819.4187,100.762
2820.3828,100.755
2821.3472,100.751
2822.3113,100.747
2823.2756,100.742
2824.2397,100.735
2825.2041,100.725
2826.1682,100.711
2827.1326,100.696
2828.0967,100.68
2829.0610,100.664
2830.0251,100.648
2830.9895,100.629
2831.9536,100.609
2832.9180,100.586
2833.8821,100.559
2834.8464,100.527
2835.8105,100.491
2836.7749,100.45
2837.7390,100.404
2838.7034,100.355
2839.6675,100.301
2840.6318,100.244
2841.5959,100.184
2842.5603,100.119
2843.5244,100.05
2844.4888,99.9745
2845.4529,99.8896
2846.4172,99.7919
2847.3813,99.6788
2848.3457,99.5502
2849.3098,99.4105
2850.2742,99.2692
2851.2383,99.1393
2852.2026,99.0348
2853.1667,98.9671
2854.1311,98.9424
2855.0952,98.9603
2856.0596,99.0151
2857.0237,99.0976
2857.9880,99.1978
2858.9521,99.3067
2859.9165,99.4168
2860.8806,99.5226
2861.8450,99.6202
2862.8091,99.7075
2863.7734,99.7832
2864.7375,99.847
2865.7019,99.8988
2866.6660,99.9386
2867.6304,99.9671
2868.5945,99.9857
2869.5588,99.9975
2870.5229,100.006
2871.4873,100.017
2872.4514,100.032
2873.4158,100.054
2874.3799,100.083
2875.3442,100.117
2876.3083,100.153
2877.2727,100.188
2878.2368,100.216
2879.2012,100.235
2880.1653,100.243
2881.1296,100.242
2882.0938,100.233
2883.0581,100.219
2884.0222,100.201
2884.9866,100.181
2885.9507,100.159
2886.9150,100.134
2887.8792,100.107
2888.8435,100.076
2889.8076,100.042
2890.7720,100.006
2891.7361,99.9692
2892.7004,99.9324
2893.6646,99.8951
2894.6289,99.8562
2895.5930,99.815
2896.5574,99.7719
2897.5215,99.7291
2898.4858,99.6889
2899.4500,99.6522
2900.4143,99.6176
2901.3784,99.5817
2902.3428,99.5406
2903.3069,99.4921
2904.2712,99.4365
2905.2354,99.3761
2906.1997,99.3135
2907.1638,99.2503
2908.1282,99.1865
2909.0923,99.1207
2910.0566,99.0508
2911.0208,98.9752
2911.9851,98.8928
2912.9492,98.8032
2913.9136,98.7067
2914.8777,98.604
2915.8420,98.4959
2916.8062,98.3837
2917.7705,98.2687
2918.7346,98.1527
2919.6990,98.0383
2920.6631,97.9294
2921.6274,97.8309
2922.5916,97.7485
2923.5559,97.6872
2924.5200,97.6509
2925.4844,97.6415
2926.4485,97.6596
2927.4128,97.7047
2928.3770,97.7753
2929.3413,97.8689
2930.3054,97.9813
2931.2698,98.1075
2932.2339,98.2424
2933.1982,98.3817
2934.1624,98.5218
2935.1267,98.6596
2936.0908,98.7918
2937.0552,98.9148
2938.0193,99.0259
2938.9836,99.1249
2939.9478,99.2135
2940.9121,99.2946
2941.8762,99.3704
2942.8406,99.441
2943.8047,99.505
2944.7690,99.5599
2945.7332,99.6043
2946.6975,99.6377
2947.6616,99.6602
2948.6260,99.6725
2949.5901,99.6755
2950.5544,99.6713
2951.5186,99.663
2952.4829,99.6553
2953.4470,99.6528
2954.4114,99.659
2955.3755,99.6756
2956.3398,99.7016
2957.3040,99.7347
2958.2683,99.7716
2959.2324,99.8096
2960.1968,99.8478
2961.1609,99.8873
2962.1252,99.9305
2963.0894,99.9793
2964.0537,100.033
2965.0178,100.089
2965.9822,100.144
2966.9463,100.194
2967.9106,100.24
2968.8748,100.284
2969.8391,100.331
2970.8032,100.382
2971.7676,100.435
2972.7317,100.486
2973.6960,100.531
2974.6602,100.567
2975.6245,100.597
2976.5886,100.622
2977.5530,100.643
2978.5171,100.662
2979.4814,100.68
2980.4456,100.696
2981.4099,100.712
2982.3740,100.727
2983.3384,100.742
2984.3025,100.757
2985.2668,100.772
2986.2310,100.786
2987.1953,100.8
2988.1594,100.814
2989.1238,100.83
2990.0879,100.847
2991.0522,100.863
2992.0164,100.875
2992.9807,100.88
2993.9448,100.878
2994.9092,100.871
2995.8733,100.862
2996.8376,100.855
2997.8018,100.852
2998.7661,100.854
2999.7302,100.857
3000.6946,100.858
3001.6587,100.857
3002.6230,100.852
3003.5872,100.846
3004.5515,100.84
3005.5156,100.838
3006.4800,100.84
3007.4441,100.848
3008.4084,100.861
3009.3726,100.879
3010.3369,100.899
3011.3010,100.921
3012.2654,100.94
3013.2295,100.955
3014.1938,100.965
3015.1580,100.973
3016.1223,100.979
3017.0864,100.985
3018.0508,100.992
3019.0149,101.001
3019.9792,101.012
3020.9434,101.024
3021.9077,101.035
3022.8718,101.044
3023.8362,101.05
3024.8003,101.053
3025.7646,101.055
3026.7288,101.058
3027.6931,101.062
3028.6572,101.068
3029.6216,101.074
3030.5857,101.077
3031.5500,101.077
3032.5142,101.073
3033.4785,101.069
3034.4426,101.066
3035.4070,101.064
3036.3711,101.065
3037.3354,101.067
3038.2996,101.071
3039.2639,101.075
3040.2280,101.08
3041.1924,101.086
3042.1565,101.092
3043.1208,101.099
3044.0850,101.105
3045.0493,101.11
3046.0134,101.114
3046.9778,101.116
3047.9419,101.117
3048.9063,101.116
3049.8704,101.117
3050.8347,101.12
3051.7988,101.126
3052.7632,101.132
3053.7273,101.139
3054.6917,101.144
3055.6558,101.149
3056.6201,101.152
3057.5842,101.153
3058.5486,101.153
3059.5127,101.151
3060.4771,101.148
3061.4412,101.147
3062.4055,101.151
3063.3696,101.161
3064.3340,101.174
3065.2981,101.186
3066.2625,101.192
3067.2266,101.191
3068.1909,101.185
3069.1550,101.178
3070.1194,101.175
3071.0835,101.176
3072.0479,101.182
3073.0120,101.189
3073.9763,101.194
3074.9404,101.198
3075.9048,101.2
3076.8689,101.203
3077.8333,101.207
3078.7974,101.212
3079.7617,101.217
3080.7258,101.222
3081.6902,101.224
3082.6543,101.224
3083.6187,101.224
3084.5828,101.224
3085.5471,101.227
3086.5112,101.231
3087.4756,101.237
3088.4397,101.243
3089.4041,101.247
3090.3682,101.25
3091.3325,101.252
3092.2966,101.254
3093.2610,101.258
