TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1769.3684,100.599
1770.3326,100.332
1771.2969,100.211
1772.2611,100.288
1773.2253,100.542
1774.1896,100.882
1775.1538,101.198
1776.1180,101.417
1777.0823,101.518
1778.0465,101.522
1779.0107,101.475
1779.9750,101.43
1780.9392,101.422
1781.9034,101.46
1782.8677,101.536
1783.8319,101.634
1784.7961,101.736
1785.7604,101.811
1786.7246,101.818
1787.6888,101.722
1788.6531,101.506
1789.6173,101.195
1790.5815,100.87
1791.5458,100.647
1792.5100,100.619
1793.4742,100.772
1794.4385,101.005
1795.4027,101.205
1796.3669,101.309
1797.3312,101.307
1798.2954,101.236
1799.2596,101.157
1800.2239,101.136
1801.1881,101.214
1802.1523,101.384
1803.1166,101.597
1804.0808,101.791
1805.0450,101.916
1806.0093,101.945
1806.9735,101.88
1807.9377,101.755
1808.9020,101.625
1809.8662,101.547
1810.8304,101.556
1811.7947,101.647
1812.7589,101.78
1813.7231,101.908
1814.6874,102.001
1815.6516,102.055
1816.6158,102.084
1817.5801,102.106
1818.5443,102.118
1819.5085,102.103
1820.4728,102.035
1821.4370,101.906
1822.4012,101.736
1823.3655,101.562
1824.3297,101.416
1825.2939,101.307
1826.2582,101.216
1827.2224,101.127
1828.1866,101.057
1829.1509,101.052
1830.1151,101.154
1831.0793,101.355
1832.0436,101.592
1833.0078,101.788
1833.9720,101.902
1834.9363,101.939
1835.9005,101.938
1836.8647,101.94
1837.8290,101.95
1838.7932,101.937
1839.7574,101.85
1840.7217,101.66
1841.6859,101.38
1842.6501,101.08
1843.6144,100.867
1844.5786,100.828
1845.5428,100.967
1846.5071,101.213
1847.4713,101.481
1848.4355,101.717
1849.3998,101.901
1850.3640,102.036
1851.3282,102.129
1852.2925,102.186
1853.2567,102.211
1854.2209,102.209
1855.1852,102.185
1856.1494,102.146
1857.1136,102.101
1858.0779,102.062
1859.0421,102.042
1860.0063,102.046
1860.9706,102.065
1861.9348,102.072
1862.8990,102.025
1863.8633,101.887
1864.8275,101.642
1865.7917,101.318
1866.7560,100.994
1867.7202,100.788
1868.6844,100.793
1869.6487,101.014
1870.6129,101.362
1871.5771,101.72
1872.5414,102.002
1873.5056,102.177
1874.4698,102.253
1875.4341,102.264
1876.3983,102.245
1877.3625,102.219
1878.3268,102.194
1879.2910,102.168
1880.2552,102.139
1881.2195,102.112
1882.1837,102.095
1883.1479,102.088
1884.1122,102.076
1885.0764,102.04
1886.0406,101.966
1887.0049,101.862
1887.9691,101.756
1888.9333,101.69
1889.8976,101.685
1890.8618,101.734
1891.8260,101.801
1892.7903,101.85
1893.7545,101.867
1894.7188,101.864
1895.6830,101.867
1896.6472,101.896
1897.6115,101.953
1898.5757,102.022
1899.5399,102.081
1900.5042,102.115
1901.4684,102.121
1902.4326,102.1
1903.3969,102.054
1904.3611,101.984
1905.3253,101.895
1906.2896,101.795
1907.2538,101.706
1908.2180,101.654
1909.1823,101.66
1910.1465,101.724
1911.1107,101.824
1912.0750,101.919
1913.0392,101.968
1914.0034,101.951
1914.9677,101.869
1915.9319,101.746
1916.8961,101.617
1917.8604,101.51
1918.8246,101.435
1919.7888,101.387
1920.7531,101.362
1921.7173,101.369
1922.6815,101.424
1923.6458,101.533
1924.6100,101.678
1925.5742,101.822
1926.5385,101.927
1927.5027,101.975
1928.4669,101.972
1929.4312,101.943
1930.3954,101.914
1931.3596,101.902
1932.3239,101.907
1933.2881,101.922
1934.2523,101.932
1935.2166,101.926
1936.1808,101.891
1937.1450,101.819
1938.1093,101.709
1939.0735,101.567
1940.0377,101.412
1941.0020,101.269
1941.9662,101.165
1942.9304,101.122
1943.8947,101.147
1944.8589,101.231
1945.8231,101.354
1946.7874,101.487
1947.7516,101.603
1948.7158,101.68
1949.6801,101.71
1950.6443,101.705
1951.6085,101.685
1952.5728,101.671
1953.5370,101.666
1954.5012,101.66
1955.4655,101.638
1956.4297,101.593
1957.3939,101.539
1958.3582,101.501
1959.3224,101.498
1960.2866,101.525
1961.2509,101.552
1962.2151,101.54
1963.1793,101.463
1964.1436,101.328
1965.1078,101.171
1966.0720,101.041
1967.0363,100.977
1968.0005,100.986
1968.9647,101.05
1969.9290,101.132
1970.8932,101.194
1971.8574,101.218
1972.8217,101.201
1973.7859,101.16
1974.7501,101.127
1975.7144,101.132
1976.6786,101.195
1977.6428,101.308
1978.6071,101.443
1979.5713,101.56
1980.5355,101.631
1981.4998,101.644
1982.4640,101.605
1983.4282,101.531
1984.3925,101.437
1985.3567,101.335
1986.3209,101.228
1987.2852,101.113
1988.2494,100.988
1989.2136,100.863
1990.1779,100.76
1991.1421,100.706
1992.1063,100.723
1993.0706,100.814
1994.0348,100.957
1994.9990,101.12
1995.9633,101.27
1996.9275,101.381
1997.8917,101.438
1998.8560,101.436
1999.8202,101.378
2000.7844,101.282
2001.7487,101.17
2002.7129,101.068
2003.6771,100.998
2004.6414,100.97
2005.6056,100.978
2006.5698,101.01
2007.5341,101.055
2008.4983,101.109
2009.4625,101.168
2010.4268,101.227
2011.3910,101.268
2012.3552,101.276
2013.3195,101.24
2014.2837,101.169
2015.2479,101.082
2016.2122,101.005
2017.1764,100.954
2018.1406,100.929
2019.1049,100.919
2020.0691,100.909
2021.0333,100.894
2021.9976,100.88
2022.9618,100.875
2023.9260,100.884
2024.8903,100.904
2025.8545,100.924
2026.8187,100.933
2027.7830,100.926
2028.7472,100.907
2029.7114,100.89
2030.6757,100.889
2031.6399,100.914
2032.6041,100.969
2033.5684,101.052
2034.5326,101.155
2035.4968,101.264
2036.4611,101.358
2037.4253,101.415
2038.3895,101.423
2039.3538,101.387
2040.3180,101.335
2041.2822,101.298
2042.2465,101.3
2043.2107,101.339
2044.1749,101.395
2045.1392,101.449
2046.1034,101.492
2047.0676,101.533
2048.0320,101.583
2048.9961,101.647
2049.9604,101.715
2050.9246,101.77
2051.8889,101.806
2052.8530,101.825
2053.8174,101.838
2054.7815,101.855
2055.7458,101.878
2056.7100,101.899
2057.6743,101.908
2058.6384,101.896
2059.6028,101.86
2060.5669,101.802
2061.5313,101.732
2062.4954,101.669
2063.4597,101.634
2064.4238,101.643
2065.3882,101.699
2066.3523,101.788
2067.3167,101.884
2068.2808,101.963
2069.2451,102.016
2070.2092,102.05
2071.1736,102.076
2072.1377,102.098
2073.1021,102.113
2074.0662,102.11
2075.0305,102.085
2075.9946,102.048
2076.9590,102.014
2077.9231,101.997
2078.8875,102
2079.8516,102.014
2080.8159,102.027
2081.7800,102.032
2082.7444,102.025
2083.7085,102.01
2084.6729,101.987
2085.6370,101.959
2086.6013,101.929
2087.5654,101.903
2088.5298,101.89
2089.4939,101.893
2090.4583,101.907
2091.4224,101.922
2092.3867,101.93
2093.3508,101.931
2094.3152,101.933
2095.2793,101.946
2096.2437,101.975
2097.2078,102.011
2098.1721,102.044
2099.1362,102.063
2100.1006,102.068
2101.0647,102.068
2102.0291,102.07
2102.9932,102.075
2103.9575,102.08
2104.9216,102.077
2105.8860,102.064
2106.8501,102.043
2107.8145,102.02
2108.7786,102
2109.7429,101.983
2110.7070,101.967
2111.6714,101.953
2112.6355,101.942
2113.5999,101.939
2114.5640,101.943
2115.5283,101.95
2116.4924,101.951
2117.4568,101.944
2118.4209,101.93
2119.3853,101.917
2120.3494,101.911
2121.3137,101.914
2122.2778,101.919
2123.2422,101.916
2124.2063,101.898
2125.1707,101.864
2126.1348,101.822
2127.0991,101.78
2128.0632,101.741
2129.0276,101.703
2129.9917,101.657
2130.9561,101.601
2131.9202,101.538
2132.8845,101.476
2133.8486,101.424
2134.8130,101.387
2135.7771,101.365
2136.7415,101.356
2137.7056,101.356
2138.6699,101.361
2139.6340,101.358
2140.5984,101.335
2141.5625,101.287
2142.5269,101.221
2143.4910,101.157
2144.4553,101.116
2145.4194,101.105
2146.3838,101.112
2147.3479,101.117
2148.3123,101.101
2149.2764,101.06
2150.2407,101.001
2151.2048,100.928
2152.1692,100.842
2153.1333,100.742
2154.0977,100.635
2155.0618,100.546
2156.0261,100.509
2156.9902,100.545
2157.9546,100.642
2158.9187,100.758
2159.8831,100.849
2160.8472,100.901
2161.8115,100.933
2162.7756,100.975
2163.7400,101.045
2164.7041,101.139
2165.6685,101.238
2166.6326,101.316
2167.5969,101.357
2168.5610,101.35
2169.5254,101.298
2170.4895,101.212
2171.4539,101.115
2172.4180,101.031
2173.3823,100.985
2174.3464,100.991
2175.3108,101.041
2176.2749,101.108
2177.2393,101.154
2178.2034,101.151
2179.1677,101.097
2180.1318,101.019
2181.0962,100.963
2182.0603,100.973
2183.0247,101.062
2183.9888,101.208
2184.9531,101.363
2185.9172,101.477
2186.8816,101.527
2187.8457,101.515
2188.8101,101.462
2189.7742,101.396
2190.7385,101.34
2191.7026,101.306
2192.6670,101.305
2193.6311,101.336
2194.5955,101.393
2195.5596,101.461
2196.5239,101.519
2197.4880,101.554
2198.4524,101.564
2199.4165,101.556
2200.3809,101.543
2201.3450,101.532
2202.3093,101.524
2203.2734,101.522
2204.2378,101.527
2205.2019,101.544
2206.1663,101.577
2207.1304,101.62
2208.0947,101.665
2209.0588,101.703
2210.0232,101.731
2210.9873,101.753
2211.9517,101.773
2212.9158,101.791
2213.8801,101.801
2214.8442,101.793
2215.8086,101.765
2216.7727,101.725
2217.7371,101.687
2218.7012,101.665
2219.6655,101.663
2220.6296,101.675
2221.5940,101.69
2222.5581,101.698
2223.5225,101.7
2224.4866,101.7
2225.4509,101.705
2226.4150,101.716
2227.3794,101.731
2228.3435,101.743
2229.3079,101.746
2230.2720,101.743
2231.2363,101.736
2232.2004,101.727
2233.1648,101.718
2234.1289,101.704
2235.0933,101.684
2236.0574,101.661
2237.0217,101.641
2237.9858,101.635
2238.9502,101.647
2239.9143,101.677
2240.8787,101.716
2241.8428,101.751
2242.8071,101.77
2243.7712,101.766
2244.7356,101.737
2245.6997,101.691
2246.6641,101.638
2247.6282,101.594
2248.5925,101.569
2249.5566,101.567
2250.5210,101.581
2251.4851,101.602
2252.4495,101.614
2253.4136,101.61
2254.3779,101.584
2255.3420,101.54
2256.3064,101.485
2257.2705,101.427
2258.2349,101.378
2259.1990,101.346
2260.1633,101.335
2261.1274,101.344
2262.0918,101.365
2263.0559,101.388
2264.0203,101.401
2264.9844,101.398
2265.9487,101.38
2266.9128,101.355
2267.8772,101.334
2268.8413,101.322
2269.8057,101.323
2270.7698,101.331
2271.7341,101.338
2272.6982,101.339
2273.6626,101.335
2274.6267,101.333
2275.5911,101.342
2276.5552,101.367
2277.5195,101.407
2278.4836,101.451
2279.4480,101.486
2280.4121,101.502
2281.3765,101.496
2282.3406,101.467
2283.3049,101.417
2284.2690,101.342
2285.2334,101.236
2286.1975,101.099
2287.1619,100.933
2288.1260,100.752
2289.0903,100.568
2290.0544,100.391
2291.0188,100.224
2291.9829,100.062
2292.9473,99.8957
2293.9114,99.7178
2294.8757,99.5254
2295.8398,99.3206
2296.8042,99.1102
2297.7683,98.9032
2298.7327,98.7072
2299.6968,98.5245
2300.6611,98.3484
2301.6252,98.1631
2302.5896,97.9481
2303.5537,97.6864
2304.5181,97.371
2305.4822,97.0088
2306.4465,96.6192
2307.4106,96.2294
2308.3750,95.8689
2309.3391,95.563
2310.3035,95.328
2311.2676,95.1649
2312.2319,95.0553
2313.1960,94.9636
2314.1604,94.8469
2315.1245,94.6686
2316.0889,94.4097
2317.0530,94.0724
2318.0173,93.6771
2318.9814,93.2556
2319.9458,92.8432
2320.9099,92.4721
2321.8743,92.1625
2322.8384,91.9173
2323.8027,91.7216
2324.7668,91.5504
2325.7312,91.3797
2326.6953,91.1966
2327.6597,91.0059
2328.6238,90.831
2329.5881,90.7051
2330.5522,90.6535
2331.5166,90.6747
2332.4807,90.7379
2333.4451,90.7985
2334.4092,90.8196
2335.3735,90.7857
2336.3376,90.7017
2337.3020,90.5807
2338.2661,90.4286
2339.2305,90.2404
2340.1946,90.0181
2341.1589,89.8037
2342.1230,89.7019
2343.0874,89.8487
2344.0515,90.3106
2345.0159,90.9979
2345.9800,91.7057
2346.9443,92.2421
2347.9084,92.5012
2348.8728,92.452
2349.8369,92.1044
2350.8013,91.4926
2351.7654,90.6807
2352.7297,89.7694
2353.6938,88.8794
2354.6582,88.102
2355.6223,87.4626
2356.5867,86.9413
2357.5508,86.5229
2358.5151,86.2206
2359.4792,86.0568
2360.4436,86.0348
2361.4077,86.1356
2362.3721,86.3365
2363.3362,86.6284
2364.3005,87.0138
2365.2646,87.4942
2366.2290,88.0612
2367.1931,88.697
2368.1575,89.3802
2369.1216,90.0908
2370.0859,90.8135
2371.0500,91.5395
2372.0144,92.2659
2372.9785,92.9926
2373.9429,93.7176
2374.9070,94.4339
2375.8713,95.131
2376.8354,95.7998
2377.7998,96.4369
2378.7639,97.0465
2379.7283,97.6372
2380.6924,98.2169
2381.6567,98.7872
2382.6208,99.3411
2383.5852,99.8648
2384.5493,100.341
2385.5137,100.755
2386.4778,101.095
2387.4421,101.36
2388.4063,101.555
2389.3706,101.688
2390.3347,101.775
2391.2991,101.83
2392.2632,101.865
2393.2275,101.89
2394.1917,101.909
2395.1560,101.922
2396.1201,101.927
2397.0845,101.921
2398.0486,101.906
2399.0129,101.885
2399.9771,101.863
2400.9414,101.847
2401.9055,101.838
2402.8699,101.839
2403.8340,101.846
2404.7983,101.857
2405.7625,101.868
2406.7268,101.874
2407.6909,101.872
2408.6553,101.864
2409.6194,101.851
2410.5837,101.84
2411.5479,101.835
2412.5122,101.838
2413.4763,101.847
2414.4407,101.856
2415.4048,101.862
2416.3691,101.861
2417.3333,101.852
2418.2976,101.837
2419.2617,101.818
2420.2261,101.798
2421.1902,101.782
2422.1545,101.773
2423.1187,101.773
2424.0830,101.78
2425.0471,101.788
2426.0115,101.792
2426.9756,101.79
2427.9399,101.784
2428.9041,101.779
2429.8684,101.779
2430.8325,101.783
2431.7969,101.784
2432.7610,101.779
2433.7253,101.766
2434.6895,101.751
2435.6538,101.742
2436.6179,101.744
2437.5823,101.755
2438.5464,101.768
2439.5107,101.774
2440.4749,101.77
2441.4392,101.759
2442.4033,101.746
2443.3677,101.739
2444.3318,101.737
2445.2961,101.739
2446.2603,101.742
2447.2246,101.744
2448.1887,101.746
2449.1531,101.747
2450.1172,101.743
2451.0815,101.732
2452.0457,101.715
2453.0100,101.699
2453.9741,101.691
2454.9385,101.698
2455.9026,101.719
2456.8669,101.745
2457.8311,101.766
2458.7954,101.774
2459.7595,101.766
2460.7239,101.745
2461.6880,101.718
2462.6523,101.688
2463.6165,101.659
2464.5808,101.635
2465.5449,101.623
2466.5093,101.626
2467.4734,101.644
2468.4377,101.672
2469.4019,101.698
2470.3662,101.715
2471.3303,101.72
2472.2947,101.716
2473.2588,101.708
2474.2231,101.698
2475.1873,101.686
2476.1516,101.671
2477.1157,101.656
2478.0801,101.644
2479.0442,101.639
2480.0085,101.64
2480.9727,101.643
2481.9370,101.642
2482.9011,101.636
2483.8655,101.63
2484.8296,101.632
2485.7939,101.644
2486.7581,101.661
2487.7224,101.674
2488.6865,101.675
2489.6509,101.659
2490.6150,101.634
2491.5793,101.608
2492.5435,101.59
2493.5078,101.584
2494.4719,101.589
2495.4363,101.604
2496.4004,101.626
2497.3647,101.649
2498.3289,101.669
2499.2932,101.679
2500.2573,101.67
2501.2217,101.641
2502.1858,101.594
2503.1501,101.544
2504.1143,101.508
2505.0786,101.502
2506.0427,101.531
2507.0071,101.583
2507.9712,101.638
2508.9355,101.672
2509.8997,101.672
2510.8640,101.646
2511.8281,101.613
2512.7925,101.594
2513.7566,101.6
2514.7209,101.624
2515.6851,101.645
2516.6494,101.645
2517.6135,101.618
2518.5779,101.574
2519.5420,101.534
2520.5063,101.514
2521.4705,101.519
2522.4348,101.542
2523.3989,101.568
2524.3633,101.586
2525.3274,101.593
2526.2917,101.591
2527.2559,101.588
2528.2202,101.587
2529.1843,101.591
2530.1487,101.597
2531.1128,101.603
2532.0771,101.606
2533.0413,101.604
2534.0056,101.596
2534.9697,101.583
2535.9341,101.569
2536.8982,101.562
2537.8625,101.569
2538.8267,101.589
2539.7910,101.612
2540.7551,101.626
2541.7195,101.619
2542.6836,101.589
2543.6479,101.549
2544.6121,101.516
2545.5764,101.509
2546.5405,101.531
2547.5049,101.573
2548.4690,101.614
2549.4333,101.631
2550.3975,101.613
2551.3618,101.563
2552.3259,101.501
2553.2903,101.449
2554.2544,101.428
2555.2188,101.444
2556.1829,101.49
2557.1472,101.548
2558.1113,101.597
2559.0757,101.62
2560.0398,101.615
2561.0042,101.589
2561.9683,101.555
2562.9326,101.53
2563.8967,101.522
2564.8611,101.53
2565.8252,101.545
2566.7896,101.56
2567.7537,101.569
2568.7180,101.572
2569.6821,101.57
2570.6465,101.564
2571.6106,101.556
2572.5750,101.547
2573.5391,101.542
2574.5034,101.544
2575.4675,101.556
2576.4319,101.574
2577.3960,101.587
2578.3604,101.587
2579.3245,101.574
2580.2888,101.556
2581.2529,101.545
2582.2173,101.547
2583.1814,101.558
2584.1458,101.565
2585.1099,101.556
2586.0742,101.531
2587.0383,101.501
2588.0027,101.482
2588.9668,101.486
2589.9312,101.511
2590.8953,101.547
2591.8596,101.58
2592.8237,101.601
2593.7881,101.608
2594.7522,101.607
2595.7166,101.604
2596.6807,101.605
2597.6450,101.611
2598.6091,101.617
2599.5735,101.619
2600.5376,101.614
2601.5020,101.6
2602.4661,101.58
2603.4304,101.558
2604.3945,101.54
2605.3589,101.534
2606.3230,101.544
2607.2874,101.569
2608.2515,101.605
2609.2158,101.641
2610.1799,101.668
2611.1443,101.677
2612.1084,101.668
2613.0728,101.645
2614.0369,101.617
2615.0012,101.595
2615.9653,101.587
2616.9297,101.594
2617.8938,101.614
2618.8582,101.639
2619.8223,101.66
2620.7866,101.671
2621.7507,101.67
2622.7151,101.659
2623.6792,101.645
2624.6436,101.634
2625.6077,101.627
2626.5720,101.624
2627.5361,101.623
2628.5005,101.623
2629.4646,101.624
2630.4290,101.626
2631.3931,101.63
2632.3574,101.638
2633.3215,101.646
2634.2859,101.654
2635.2500,101.659
2636.2144,101.661
2637.1785,101.659
2638.1428,101.655
2639.1069,101.649
2640.0713,101.644
2641.0354,101.641
2641.9998,101.64
2642.9639,101.641
2643.9282,101.643
2644.8923,101.646
2645.8567,101.649
2646.8208,101.652
2647.7852,101.653
2648.7493,101.653
2649.7136,101.651
2650.6777,101.645
2651.6421,101.637
2652.6062,101.628
2653.5706,101.621
2654.5347,101.619
2655.4990,101.624
2656.4631,101.636
2657.4275,101.652
2658.3916,101.665
2659.3560,101.67
2660.3201,101.665
2661.2844,101.65
2662.2485,101.631
2663.2129,101.615
2664.1770,101.609
2665.1414,101.614
2666.1055,101.627
2667.0698,101.641
2668.0339,101.649
2668.9983,101.65
2669.9624,101.643
2670.9268,101.634
2671.8909,101.626
2672.8552,101.622
2673.8193,101.62
2674.7837,101.619
2675.7478,101.618
2676.7122,101.617
2677.6763,101.617
2678.6406,101.619
2679.6047,101.62
2680.5691,101.62
2681.5332,101.621
2682.4976,101.622
2683.4617,101.627
2684.4260,101.634
2685.3901,101.641
2686.3545,101.646
2687.3186,101.645
2688.2830,101.641
2689.2471,101.633
2690.2114,101.625
2691.1755,101.615
2692.1399,101.606
2693.1040,101.601
2694.0684,101.601
2695.0325,101.61
2695.9968,101.624
2696.9609,101.638
2697.9253,101.646
2698.8894,101.644
2699.8538,101.634
2700.8179,101.623
2701.7822,101.616
2702.7463,101.616
2703.7107,101.623
2704.6748,101.629
2705.6392,101.629
2706.6033,101.621
2707.5676,101.606
2708.5317,101.59
2709.4961,101.577
2710.4602,101.573
2711.4246,101.577
2712.3887,101.586
2713.3530,101.595
2714.3171,101.6
2715.2815,101.599
2716.2456,101.593
2717.2100,101.587
2718.1741,101.582
2719.1384,101.579
2720.1025,101.576
2721.0669,101.572
2722.0310,101.568
2722.9954,101.566
2723.9595,101.567
2724.9238,101.572
2725.8879,101.578
2726.8523,101.581
2727.8164,101.579
2728.7808,101.57
2729.7449,101.559
2730.7092,101.55
2731.6733,101.547
2732.6377,101.551
2733.6018,101.56
2734.5662,101.572
2735.5303,101.581
2736.4946,101.585
2737.4587,101.583
2738.4231,101.577
2739.3872,101.567
2740.3516,101.559
2741.3157,101.554
2742.2800,101.555
2743.2441,101.559
2744.2085,101.565
2745.1726,101.57
2746.1370,101.574
2747.1011,101.578
2748.0654,101.583
2749.0295,101.589
2749.9939,101.594
2750.9580,101.594
2751.9224,101.59
2752.8865,101.582
2753.8508,101.575
2754.8149,101.571
2755.7793,101.571
2756.7434,101.571
2757.7078,101.567
2758.6719,101.56
2759.6362,101.552
2760.6003,101.548
2761.5647,101.549
2762.5288,101.555
2763.4932,101.563
2764.4573,101.569
2765.4216,101.574
2766.3857,101.58
2767.3501,101.586
2768.3142,101.594
2769.2786,101.598
2770.2427,101.598
2771.2070,101.59
2772.1711,101.579
2773.1355,101.566
2774.0996,101.557
2775.0640,101.553
2776.0281,101.553
2776.9924,101.556
2777.9565,101.559
2778.9209,101.559
2779.8850,101.559
2780.8494,101.56
2781.8135,101.563
2782.7778,101.571
2783.7419,101.58
2784.7063,101.589
2785.6704,101.593
2786.6348,101.593
2787.5989,101.588
2788.5632,101.582
2789.5273,101.576
2790.4917,101.571
2791.4558,101.568
2792.4202,101.565
2793.3843,101.561
2794.3486,101.555
2795.3127,101.548
2796.2771,101.543
2797.2412,101.544
2798.2056,101.553
2799.1697,101.569
2800.1340,101.588
2801.0981,101.602
2802.0625,101.605
2803.0266,101.597
2803.9910,101.58
2804.9551,101.56
2805.9194,101.545
2806.8835,101.537
2807.8479,101.537
2808.8120,101.544
2809.7764,101.556
2810.7405,101.571
2811.7048,101.583
2812.6689,101.59
2813.6333,101.589
2814.5974,101.581
2815.5618,101.568
2816.5259,101.554
2817.4902,101.542
2818.4543,101.534
2819.4187,101.532
2820.3828,101.537
2821.3472,101.547
2822.3113,101.559
2823.2756,101.568
2824.2397,101.572
2825.2041,101.57
2826.1682,101.564
2827.1326,101.558
2828.0967,101.554
2829.0610,101.551
2830.0251,101.546
2830.9895,101.54
2831.9536,101.532
2832.9180,101.524
2833.8821,101.519
2834.8464,101.517
2835.8105,101.515
2836.7749,101.514
2837.7390,101.511
2838.7034,101.509
2839.6675,101.508
2840.6318,101.508
2841.5959,101.508
2842.5603,101.508
2843.5244,101.509
2844.4888,101.51
2845.4529,101.511
2846.4172,101.51
2847.3813,101.509
2848.3457,101.506
2849.3098,101.504
2850.2742,101.504
2851.2383,101.507
2852.2026,101.511
2853.1667,101.51
2854.1311,101.504
2855.0952,101.493
2856.0596,101.477
2857.0237,101.462
2857.9880,101.451
2858.9521,101.445
2859.9165,101.444
2860.8806,101.447
2861.8450,101.453
2862.8091,101.46
2863.7734,101.467
2864.7375,101.473
2865.7019,101.479
2866.6660,101.483
2867.6304,101.485
2868.5945,101.485
2869.5588,101.483
2870.5229,101.481
2871.4873,101.48
2872.4514,101.481
2873.4158,101.483
2874.3799,101.484
2875.3442,101.483
2876.3083,101.481
2877.2727,101.479
2878.2368,101.48
2879.2012,101.484
2880.1653,101.487
2881.1296,101.485
2882.0938,101.478
2883.0581,101.467
2884.0222,101.456
2884.9866,101.449
2885.9507,101.448
2886.9150,101.45
2887.8792,101.452
2888.8435,101.453
2889.8076,101.452
2890.7720,101.451
2891.7361,101.453
2892.7004,101.459
2893.6646,101.467
2894.6289,101.476
2895.5930,101.481
2896.5574,101.481
2897.5215,101.475
2898.4858,101.467
2899.4500,101.458
2900.4143,101.452
2901.3784,101.45
2902.3428,101.452
2903.3069,101.456
2904.2712,101.463
2905.2354,101.472
2906.1997,101.481
2907.1638,101.491
2908.1282,101.498
2909.0923,101.499
2910.0566,101.494
2911.0208,101.483
2911.9851,101.468
2912.9492,101.455
2913.9136,101.444
2914.8777,101.437
2915.8420,101.431
2916.8062,101.424
2917.7705,101.415
2918.7346,101.405
2919.6990,101.399
2920.6631,101.398
2921.6274,101.402
2922.5916,101.41
2923.5559,101.418
2924.5200,101.423
2925.4844,101.425
2926.4485,101.422
2927.4128,101.415
2928.3770,101.406
2929.3413,101.398
2930.3054,101.391
2931.2698,101.388
2932.2339,101.39
2933.1982,101.394
2934.1624,101.4
2935.1267,101.407
2936.0908,101.415
2937.0552,101.424
2938.0193,101.434
2938.9836,101.445
2939.9478,101.454
2940.9121,101.46
2941.8762,101.461
2942.8406,101.458
2943.8047,101.453
2944.7690,101.449
2945.7332,101.448
2946.6975,101.451
2947.6616,101.459
2948.6260,101.467
2949.5901,101.474
2950.5544,101.475
2951.5186,101.47
2952.4829,101.461
2953.4470,101.453
2954.4114,101.451
2955.3755,101.458
2956.3398,101.473
2957.3040,101.488
2958.2683,101.499
2959.2324,101.5
2960.1968,101.493
2961.1609,101.48
2962.1252,101.467
2963.0894,101.457
2964.0537,101.452
2965.0178,101.452
2965.9822,101.456
2966.9463,101.463
2967.9106,101.47
2968.8748,101.475
2969.8391,101.475
2970.8032,101.47
2971.7676,101.462
2972.7317,101.456
2973.6960,101.456
2974.6602,101.461
2975.6245,101.469
2976.5886,101.473
2977.5530,101.472
2978.5171,101.464
2979.4814,101.453
2980.4456,101.447
2981.4099,101.449
2982.3740,101.462
2983.3384,101.481
2984.3025,101.503
2985.2668,101.521
2986.2310,101.532
2987.1953,101.536
2988.1594,101.534
2989.1238,101.529
2990.0879,101.521
2991.0522,101.514
2992.0164,101.508
2992.9807,101.506
2993.9448,101.51
2994.9092,101.518
2995.8733,101.531
2996.8376,101.546
2997.8018,101.559
2998.7661,101.568
2999.7302,101.571
3000.6946,101.567
3001.6587,101.559
3002.6230,101.553
3003.5872,101.552
3004.5515,101.559
3005.5156,101.57
3006.4800,101.58
3007.4441,101.583
3008.4084,101.575
3009.3726,101.558
3010.3369,101.541
3011.3010,101.53
3012.2654,101.53
3013.2295,101.543
3014.1938,101.562
3015.1580,101.58
3016.1223,101.592
3017.0864,101.596
3018.0508,101.591
3019.0149,101.583
3019.9792,101.573
3020.9434,101.566
3021.9077,101.562
3022.8718,101.562
3023.8362,101.567
3024.8003,101.575
3025.7646,101.581
3026.7288,101.58
3027.6931,101.569
3028.6572,101.546
3029.6216,101.518
3030.5857,101.493
3031.5500,101.481
3032.5142,101.487
3033.4785,101.51
3034.4426,101.543
3035.4070,101.579
3036.3711,101.612
3037.3354,101.638
3038.2996,101.655
3039.2639,101.664
3040.2280,101.664
3041.1924,101.657
3042.1565,101.647
3043.1208,101.636
3044.0850,101.629
3045.0493,101.625
3046.0134,101.622
3046.9778,101.619
3047.9419,101.618
3048.9063,101.619
3049.8704,101.623
3050.8347,101.629
3051.7988,101.63
3052.7632,101.622
3053.7273,101.606
3054.6917,101.587
3055.6558,101.572
3056.6201,101.569
3057.5842,101.579
3058.5486,101.595
3059.5127,101.609
3060.4771,101.612
3061.4412,101.603
3062.4055,101.585
3063.3696,101.567
3064.3340,101.558
3065.2981,101.56
3066.2625,101.572
3067.2266,101.589
3068.1909,101.606
3069.1550,101.62
3070.1194,101.631
3071.0835,101.64
3072.0479,101.651
3073.0120,101.661
3073.9763,101.669
3074.9404,101.671
3075.9048,101.665
3076.8689,101.652
3077.8333,101.634
3078.7974,101.618
3079.7617,101.608
3080.7258,101.606
3081.6902,101.613
3082.6543,101.627
3083.6187,101.643
3084.5828,101.657
3085.5471,101.668
3086.5112,101.673
3087.4756,101.675
3088.4397,101.674
3089.4041,101.671
3090.3682,101.665
3091.3325,101.656
3092.2966,101.643
3093.2610,101.63
3094.2251,101.618
3095.1895,101.608
3096.1536,101.6
3097.1179,101.59
3098.0820,101.577
3099.0464,101.564
3100.0105,101.556
3100.9749,101.561
3101.9390,101.579
3102.9033,101.608
3103.8674,101.638
3104.8318,101.66
3105.7959,101.669
3106.7603,101.666
