TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.791
1778.0465,103.774
1779.0107,103.737
1779.9750,103.707
1780.9392,103.698
1781.9034,103.716
1782.8677,103.761
1783.8319,103.831
1784.7961,103.915
1785.7604,103.981
1786.7246,103.99
1787.6888,103.909
1788.6531,103.732
1789.6173,103.492
1790.5815,103.261
1791.5458,103.131
1792.5100,103.152
1793.4742,103.295
1794.4385,103.472
1795.4027,103.606
1796.3669,103.662
1797.3312,103.645
1798.2954,103.582
1799.2596,103.52
1800.2239,103.506
1801.1881,103.572
1802.1523,103.711
1803.1166,103.886
1804.0808,104.043
1805.0450,104.137
1806.0093,104.147
1806.9735,104.082
1807.9377,103.975
1808.9020,103.877
1809.8662,103.833
1810.8304,103.859
1811.7947,103.941
1812.7589,104.04
1813.7231,104.121
1814.6874,104.167
1815.6516,104.187
1816.6158,104.198
1817.5801,104.213
1818.5443,104.229
1819.5085,104.224
1820.4728,104.175
1821.4370,104.074
1822.4012,103.941
1823.3655,103.81
1824.3297,103.709
1825.2939,103.647
1826.2582,103.608
1827.2224,103.575
1828.1866,103.555
1829.1509,103.577
1830.1151,103.665
1831.0793,103.809
1832.0436,103.965
1833.0078,104.086
1833.9720,104.149
1834.9363,104.165
1835.9005,104.164
1836.8647,104.167
1837.8290,104.168
1838.7932,104.137
1839.7574,104.039
1840.7217,103.861
1841.6859,103.627
1842.6501,103.398
1843.6144,103.257
1844.5786,103.258
1845.5428,103.39
1846.5071,103.592
1847.4713,103.803
1848.4355,103.987
1849.3998,104.133
1850.3640,104.242
1851.3282,104.317
1852.2925,104.361
1853.2567,104.378
1854.2209,104.373
1855.1852,104.351
1856.1494,104.32
1857.1136,104.284
1858.0779,104.253
1859.0421,104.237
1860.0063,104.244
1860.9706,104.267
1861.9348,104.283
1862.8990,104.255
1863.8633,104.152
1864.8275,103.963
1865.7917,103.714
1866.7560,103.474
1867.7202,103.332
1868.6844,103.358
1869.6487,103.546
1870.6129,103.822
1871.5771,104.096
1872.5414,104.308
1873.5056,104.441
1874.4698,104.505
1875.4341,104.524
1876.3983,104.52
1877.3625,104.504
1878.3268,104.48
1879.2910,104.448
1880.2552,104.413
1881.2195,104.382
1882.1837,104.363
1883.1479,104.354
1884.1122,104.34
1885.0764,104.304
1886.0406,104.238
1887.0049,104.152
1887.9691,104.074
1888.9333,104.031
1889.8976,104.036
1890.8618,104.073
1891.8260,104.114
1892.7903,104.136
1893.7545,104.14
1894.7188,104.142
1895.6830,104.164
1896.6472,104.212
1897.6115,104.276
1898.5757,104.334
1899.5399,104.371
1900.5042,104.381
1901.4684,104.368
1902.4326,104.337
1903.3969,104.29
1904.3611,104.223
1905.3253,104.134
1906.2896,104.032
1907.2538,103.941
1908.2180,103.889
1909.1823,103.9
1910.1465,103.975
1911.1107,104.086
1912.0750,104.189
1913.0392,104.241
1914.0034,104.221
1914.9677,104.135
1915.9319,104.013
1916.8961,103.892
1917.8604,103.798
1918.8246,103.735
1919.7888,103.69
1920.7531,103.657
1921.7173,103.644
1922.6815,103.667
1923.6458,103.735
1924.6100,103.833
1925.5742,103.932
1926.5385,104.004
1927.5027,104.04
1928.4669,104.053
1929.4312,104.063
1930.3954,104.084
1931.3596,104.114
1932.3239,104.139
1933.2881,104.145
1934.2523,104.124
1935.2166,104.076
1936.1808,104.002
1937.1450,103.896
1938.1093,103.756
1939.0735,103.586
1940.0377,103.407
1941.0020,103.255
1941.9662,103.168
1942.9304,103.168
1943.8947,103.247
1944.8589,103.372
1945.8231,103.502
1946.7874,103.608
1947.7516,103.675
1948.7158,103.704
1949.6801,103.698
1950.6443,103.668
1951.6085,103.621
1952.5728,103.567
1953.5370,103.515
1954.5012,103.47
1955.4655,103.433
1956.4297,103.401
1957.3939,103.37
1958.3582,103.342
1959.3224,103.319
1960.2866,103.302
1961.2509,103.281
1962.2151,103.235
1963.1793,103.148
1964.1436,103.017
1965.1078,102.866
1966.0720,102.736
1967.0363,102.672
1968.0005,102.692
1968.9647,102.773
1969.9290,102.867
1970.8932,102.919
1971.8574,102.904
1972.8217,102.831
1973.7859,102.742
1974.7501,102.69
1975.7144,102.717
1976.6786,102.829
1977.6428,103.002
1978.6071,103.187
1979.5713,103.339
1980.5355,103.427
1981.4998,103.444
1982.4640,103.402
1983.4282,103.327
1984.3925,103.244
1985.3567,103.172
1986.3209,103.106
1987.2852,103.025
1988.2494,102.909
1989.2136,102.763
1990.1779,102.625
1991.1421,102.558
1992.1063,102.61
1993.0706,102.783
1994.0348,103.022
1994.9990,103.247
1995.9633,103.387
1996.9275,103.415
1997.8917,103.353
1998.8560,103.255
1999.8202,103.174
2000.7844,103.139
2001.7487,103.143
2002.7129,103.159
2003.6771,103.156
2004.6414,103.115
2005.6056,103.044
2006.5698,102.965
2007.5341,102.907
2008.4983,102.882
2009.4625,102.879
2010.4268,102.866
2011.3910,102.817
2012.3552,102.723
2013.3195,102.607
2014.2837,102.511
2015.2479,102.475
2016.2122,102.513
2017.1764,102.601
2018.1406,102.692
2019.1049,102.739
2020.0691,102.72
2021.0333,102.639
2021.9976,102.523
2022.9618,102.404
2023.9260,102.312
2024.8903,102.266
2025.8545,102.273
2026.8187,102.323
2027.7830,102.396
2028.7472,102.466
2029.7114,102.512
2030.6757,102.533
2031.6399,102.543
2032.6041,102.571
2033.5684,102.64
2034.5326,102.757
2035.4968,102.91
2036.4611,103.073
2037.4253,103.218
2038.3895,103.328
2039.3538,103.395
2040.3180,103.427
2041.2822,103.439
2042.2465,103.448
2043.2107,103.466
2044.1749,103.499
2045.1392,103.547
2046.1034,103.607
2047.0676,103.675
2048.0320,103.747
2048.9961,103.817
2049.9604,103.881
2050.9246,103.936
2051.8889,103.983
2052.8530,104.027
2053.8174,104.068
2054.7815,104.106
2055.7458,104.133
2056.7100,104.145
2057.6743,104.139
2058.6384,104.119
2059.6028,104.091
2060.5669,104.064
2061.5313,104.048
2062.4954,104.05
2063.4597,104.08
2064.4238,104.14
2065.3882,104.223
2066.3523,104.313
2067.3167,104.389
2068.2808,104.437
2069.2451,104.456
2070.2092,104.461
2071.1736,104.469
2072.1377,104.49
2073.1021,104.519
2074.0662,104.548
2075.0305,104.566
2075.9946,104.572
2076.9590,104.57
2077.9231,104.566
2078.8875,104.564
2079.8516,104.565
2080.8159,104.569
2081.7800,104.582
2082.7444,104.604
2083.7085,104.632
2084.6729,104.655
2085.6370,104.663
2086.6013,104.648
2087.5654,104.617
2088.5298,104.583
2089.4939,104.56
2090.4583,104.555
2091.4224,104.566
2092.3867,104.583
2093.3508,104.599
2094.3152,104.612
2095.2793,104.621
2096.2437,104.626
2097.2078,104.628
2098.1721,104.627
2099.1362,104.625
2100.1006,104.625
2101.0647,104.63
2102.0291,104.64
2102.9932,104.651
2103.9575,104.658
2104.9216,104.658
2105.8860,104.654
2106.8501,104.651
2107.8145,104.653
2108.7786,104.66
2109.7429,104.668
2110.7070,104.674
2111.6714,104.672
2112.6355,104.661
2113.5999,104.644
2114.5640,104.62
2115.5283,104.593
2116.4924,104.563
2117.4568,104.535
2118.4209,104.514
2119.3853,104.506
2120.3494,104.511
2121.3137,104.524
2122.2778,104.534
2123.2422,104.531
2124.2063,104.509
2125.1707,104.468
2126.1348,104.414
2127.0991,104.35
2128.0632,104.279
2129.0276,104.197
2129.9917,104.103
2130.9561,104.003
2131.9202,103.911
2132.8845,103.843
2133.8486,103.812
2134.8130,103.813
2135.7771,103.829
2136.7415,103.836
2137.7056,103.816
2138.6699,103.761
2139.6340,103.676
2140.5984,103.571
2141.5625,103.465
2142.5269,103.376
2143.4910,103.317
2144.4553,103.29
2145.4194,103.285
2146.3838,103.277
2147.3479,103.245
2148.3123,103.176
2149.2764,103.075
2150.2407,102.955
2151.2048,102.83
2152.1692,102.704
2153.1333,102.576
2154.0977,102.449
2155.0618,102.333
2156.0261,102.246
2156.9902,102.213
2157.9546,102.246
2158.9187,102.343
2159.8831,102.489
2160.8472,102.664
2161.8115,102.849
2162.7756,103.027
2163.7400,103.184
2164.7041,103.313
2165.6685,103.41
2166.6326,103.478
2167.5969,103.521
2168.5610,103.536
2169.5254,103.518
2170.4895,103.464
2171.4539,103.383
2172.4180,103.297
2173.3823,103.233
2174.3464,103.213
2175.3108,103.234
2176.2749,103.279
2177.2393,103.318
2178.2034,103.334
2179.1677,103.325
2180.1318,103.311
2181.0962,103.316
2182.0603,103.359
2183.0247,103.44
2183.9888,103.541
2184.9531,103.64
2185.9172,103.718
2186.8816,103.768
2187.8457,103.793
2188.8101,103.798
2189.7742,103.792
2190.7385,103.784
2191.7026,103.783
2192.6670,103.801
2193.6311,103.842
2194.5955,103.905
2195.5596,103.979
2196.5239,104.051
2197.4880,104.111
2198.4524,104.154
2199.4165,104.179
2200.3809,104.188
2201.3450,104.183
2202.3093,104.17
2203.2734,104.159
2204.2378,104.166
2205.2019,104.201
2206.1663,104.266
2207.1304,104.348
2208.0947,104.43
2209.0588,104.494
2210.0232,104.537
2210.9873,104.561
2211.9517,104.574
2212.9158,104.58
2213.8801,104.576
2214.8442,104.556
2215.8086,104.519
2216.7727,104.472
2217.7371,104.429
2218.7012,104.407
2219.6655,104.411
2220.6296,104.44
2221.5940,104.483
2222.5581,104.526
2223.5225,104.56
2224.4866,104.581
2225.4509,104.59
2226.4150,104.595
2227.3794,104.599
2228.3435,104.606
2229.3079,104.616
2230.2720,104.63
2231.2363,104.644
2232.2004,104.654
2233.1648,104.658
2234.1289,104.65
2235.0933,104.631
2236.0574,104.608
2237.0217,104.59
2237.9858,104.59
2238.9502,104.617
2239.9143,104.667
2240.8787,104.726
2241.8428,104.774
2242.8071,104.794
2243.7712,104.782
2244.7356,104.747
2245.6997,104.702
2246.6641,104.664
2247.6282,104.637
2248.5925,104.622
2249.5566,104.616
2250.5210,104.616
2251.4851,104.623
2252.4495,104.637
2253.4136,104.652
2254.3779,104.659
2255.3420,104.651
2256.3064,104.628
2257.2705,104.596
2258.2349,104.567
2259.1990,104.552
2260.1633,104.554
2261.1274,104.57
2262.0918,104.592
2263.0559,104.613
2264.0203,104.627
2264.9844,104.633
2265.9487,104.632
2266.9128,104.626
2267.8772,104.62
2268.8413,104.621
2269.8057,104.634
2270.7698,104.659
2271.7341,104.692
2272.6982,104.725
2273.6626,104.751
2274.6267,104.767
2275.5911,104.779
2276.5552,104.795
2277.5195,104.819
2278.4836,104.848
2279.4480,104.872
2280.4121,104.88
2281.3765,104.862
2282.3406,104.814
2283.3049,104.74
2284.2690,104.644
2285.2334,104.531
2286.1975,104.402
2287.1619,104.258
2288.1260,104.099
2289.0903,103.926
2290.0544,103.74
2291.0188,103.544
2291.9829,103.338
2292.9473,103.124
2293.9114,102.901
2294.8757,102.673
2295.8398,102.441
2296.8042,102.213
2297.7683,101.995
2298.7327,101.79
2299.6968,101.593
2300.6611,101.394
2301.6252,101.175
2302.5896,100.918
2303.5537,100.613
2304.5181,100.259
2305.4822,99.8673
2306.4465,99.4577
2307.4106,99.0575
2308.3750,98.6968
2309.3391,98.4043
2310.3035,98.1997
2311.2676,98.0849
2312.2319,98.0375
2313.1960,98.0132
2314.1604,97.9598
2315.1245,97.8345
2316.0889,97.6181
2317.0530,97.3182
2318.0173,96.9654
2318.9814,96.6029
2319.9458,96.2757
2320.9099,96.0182
2321.8743,95.843
2322.8384,95.7373
2323.8027,95.6699
2324.7668,95.6051
2325.7312,95.5173
2326.6953,95.3989
2327.6597,95.2646
2328.6238,95.1484
2329.5881,95.0918
2330.5522,95.1238
2331.5166,95.2419
2332.4807,95.4109
2333.4451,95.5814
2334.4092,95.7132
2335.3735,95.7866
2336.3376,95.7993
2337.3020,95.7535
2338.2661,95.6449
2339.2305,95.4652
2340.1946,95.223
2341.1589,94.9708
2342.1230,94.8153
2343.0874,94.8784
2344.0515,95.2063
2345.0159,95.7046
2345.9800,96.1917
2346.9443,96.5134
2347.9084,96.599
2348.8728,96.4428
2349.8369,96.0723
2350.8013,95.5312
2351.7654,94.8783
2352.7297,94.1874
2353.6938,93.5307
2354.6582,92.9513
2355.6223,92.454
2356.5867,92.0304
2357.5508,91.6897
2358.5151,91.4602
2359.4792,91.3643
2360.4436,91.3978
2361.4077,91.5349
2362.3721,91.7487
2363.3362,92.0236
2364.3005,92.3524
2365.2646,92.7283
2366.2290,93.1433
2367.1931,93.5917
2368.1575,94.0728
2369.1216,94.5879
2370.0859,95.1352
2371.0500,95.7088
2372.0144,96.2999
2372.9785,96.9005
2373.9429,97.5038
2374.9070,98.1045
2375.8713,98.6979
2376.8354,99.2814
2377.7998,99.8562
2378.7639,100.427
2379.7283,100.999
2380.6924,101.577
2381.6567,102.158
2382.6208,102.731
2383.5852,103.281
2384.5493,103.79
2385.5137,104.24
2386.4778,104.622
2387.4421,104.931
2388.4063,105.169
2389.3706,105.342
2390.3347,105.46
2391.2991,105.535
2392.2632,105.578
2393.2275,105.602
2394.1917,105.613
2395.1560,105.617
2396.1201,105.616
2397.0845,105.61
2398.0486,105.601
2399.0129,105.589
2399.9771,105.577
2400.9414,105.566
2401.9055,105.56
2402.8699,105.561
2403.8340,105.569
2404.7983,105.583
2405.7625,105.599
2406.7268,105.611
2407.6909,105.616
2408.6553,105.614
2409.6194,105.609
2410.5837,105.605
2411.5479,105.607
2412.5122,105.616
2413.4763,105.628
2414.4407,105.637
2415.4048,105.64
2416.3691,105.637
2417.3333,105.629
2418.2976,105.618
2419.2617,105.607
2420.2261,105.597
2421.1902,105.592
2422.1545,105.595
2423.1187,105.606
2424.0830,105.623
2425.0471,105.641
2426.0115,105.653
2426.9756,105.656
2427.9399,105.653
2428.9041,105.648
2429.8684,105.646
2430.8325,105.647
2431.7969,105.646
2432.7610,105.639
2433.7253,105.625
2434.6895,105.61
2435.6538,105.603
2436.6179,105.61
2437.5823,105.632
2438.5464,105.661
2439.5107,105.686
2440.4749,105.7
2441.4392,105.7
2442.4033,105.691
2443.3677,105.681
2444.3318,105.673
2445.2961,105.671
2446.2603,105.672
2447.2246,105.676
2448.1887,105.68
2449.1531,105.68
2450.1172,105.676
2451.0815,105.667
2452.0457,105.655
2453.0100,105.647
2453.9741,105.648
2454.9385,105.66
2455.9026,105.682
2456.8669,105.705
2457.8311,105.722
2458.7954,105.728
2459.7595,105.723
2460.7239,105.709
2461.6880,105.688
2462.6523,105.659
2463.6165,105.623
2464.5808,105.587
2465.5449,105.56
2466.5093,105.555
2467.4734,105.574
2468.4377,105.614
2469.4019,105.661
2470.3662,105.702
2471.3303,105.729
2472.2947,105.741
2473.2588,105.742
2474.2231,105.734
2475.1873,105.721
2476.1516,105.704
2477.1157,105.686
2478.0801,105.669
2479.0442,105.658
2480.0085,105.65
2480.9727,105.644
2481.9370,105.636
2482.9011,105.629
2483.8655,105.628
2484.8296,105.642
2485.7939,105.671
2486.7581,105.709
2487.7224,105.743
2488.6865,105.76
2489.6509,105.756
2490.6150,105.735
2491.5793,105.708
2492.5435,105.685
2493.5078,105.673
2494.4719,105.672
2495.4363,105.681
2496.4004,105.696
2497.3647,105.718
2498.3289,105.742
2499.2932,105.763
2500.2573,105.771
2501.2217,105.757
2502.1858,105.72
2503.1501,105.669
2504.1143,105.627
2505.0786,105.612
2506.0427,105.635
2507.0071,105.689
2507.9712,105.748
2508.9355,105.788
2509.8997,105.793
2510.8640,105.769
2511.8281,105.738
2512.7925,105.726
2513.7566,105.744
2514.7209,105.785
2515.6851,105.826
2516.6494,105.845
2517.6135,105.831
2518.5779,105.793
2519.5420,105.754
2520.5063,105.735
2521.4705,105.745
2522.4348,105.78
2523.3989,105.823
2524.3633,105.856
2525.3274,105.87
2526.2917,105.864
2527.2559,105.846
2528.2202,105.825
2529.1843,105.809
2530.1487,105.804
2531.1128,105.81
2532.0771,105.823
2533.0413,105.839
2534.0056,105.85
2534.9697,105.854
2535.9341,105.853
2536.8982,105.852
2537.8625,105.857
2538.8267,105.872
2539.7910,105.889
2540.7551,105.9
2541.7195,105.894
2542.6836,105.871
2543.6479,105.839
2544.6121,105.815
2545.5764,105.815
2546.5405,105.846
2547.5049,105.898
2548.4690,105.953
2549.4333,105.986
2550.3975,105.982
2551.3618,105.941
2552.3259,105.881
2553.2903,105.828
2554.2544,105.807
2555.2188,105.828
2556.1829,105.883
2557.1472,105.949
2558.1113,106
2559.0757,106.02
2560.0398,106.004
2561.0042,105.965
2561.9683,105.922
2562.9326,105.893
2563.8967,105.886
2564.8611,105.897
2565.8252,105.92
2566.7896,105.944
2567.7537,105.967
2568.7180,105.986
2569.6821,106.003
2570.6465,106.017
2571.6106,106.022
2572.5750,106.02
2573.5391,106.014
2574.5034,106.012
2575.4675,106.021
2576.4319,106.038
2577.3960,106.055
2578.3604,106.062
2579.3245,106.057
2580.2888,106.047
2581.2529,106.045
2582.2173,106.055
2583.1814,106.073
2584.1458,106.084
2585.1099,106.075
2586.0742,106.045
2587.0383,106.006
2588.0027,105.976
2588.9668,105.969
2589.9312,105.987
2590.8953,106.023
2591.8596,106.062
2592.8237,106.095
2593.7881,106.12
2594.7522,106.137
2595.7166,106.151
2596.6807,106.16
2597.6450,106.163
2598.6091,106.16
2599.5735,106.152
2600.5376,106.143
2601.5020,106.136
2602.4661,106.133
2603.4304,106.133
2604.3945,106.133
2605.3589,106.137
2606.3230,106.147
2607.2874,106.167
2608.2515,106.197
2609.2158,106.233
2610.1799,106.263
2611.1443,106.278
2612.1084,106.274
2613.0728,106.256
2614.0369,106.235
2615.0012,106.222
2615.9653,106.227
2616.9297,106.249
2617.8938,106.281
2618.8582,106.313
2619.8223,106.334
2620.7866,106.341
2621.7507,106.338
2622.7151,106.332
2623.6792,106.329
2624.6436,106.333
2625.6077,106.343
2626.5720,106.352
2627.5361,106.358
2628.5005,106.359
2629.4646,106.358
2630.4290,106.359
2631.3931,106.363
2632.3574,106.37
2633.3215,106.379
2634.2859,106.388
2635.2500,106.397
2636.2144,106.405
2637.1785,106.412
2638.1428,106.417
2639.1069,106.42
2640.0713,106.421
2641.0354,106.423
2641.9998,106.426
2642.9639,106.432
2643.9282,106.44
2644.8923,106.446
2645.8567,106.449
2646.8208,106.449
2647.7852,106.448
2648.7493,106.447
2649.7136,106.447
2650.6777,106.448
2651.6421,106.451
2652.6062,106.453
2653.5706,106.456
2654.5347,106.46
2655.4990,106.467
2656.4631,106.477
2657.4275,106.489
2658.3916,106.499
2659.3560,106.501
2660.3201,106.491
2661.2844,106.469
2662.2485,106.442
2663.2129,106.417
2664.1770,106.402
2665.1414,106.402
2666.1055,106.413
2667.0698,106.427
2668.0339,106.437
2668.9983,106.44
2669.9624,106.438
2670.9268,106.434
2671.8909,106.433
2672.8552,106.437
2673.8193,106.441
2674.7837,106.445
2675.7478,106.447
2676.7122,106.449
2677.6763,106.452
2678.6406,106.457
2679.6047,106.463
2680.5691,106.469
2681.5332,106.475
2682.4976,106.483
2683.4617,106.494
2684.4260,106.508
2685.3901,106.521
2686.3545,106.529
2687.3186,106.529
2688.2830,106.524
2689.2471,106.517
2690.2114,106.511
2691.1755,106.508
2692.1399,106.509
2693.1040,106.512
2694.0684,106.52
2695.0325,106.533
2695.9968,106.551
2696.9609,106.569
2697.9253,106.583
2698.8894,106.587
2699.8538,106.582
2700.8179,106.572
2701.7822,106.564
2702.7463,106.563
2703.7107,106.567
2704.6748,106.574
2705.6392,106.579
2706.6033,106.578
2707.5676,106.572
2708.5317,106.564
2709.4961,106.559
2710.4602,106.56
2711.4246,106.567
2712.3887,106.578
2713.3530,106.589
2714.3171,106.596
2715.2815,106.598
2716.2456,106.597
2717.2100,106.595
2718.1741,106.594
2719.1384,106.595
2720.1025,106.596
2721.0669,106.597
2722.0310,106.598
2722.9954,106.601
2723.9595,106.609
2724.9238,106.622
2725.8879,106.635
2726.8523,106.645
2727.8164,106.647
2728.7808,106.641
2729.7449,106.631
2730.7092,106.623
2731.6733,106.624
2732.6377,106.637
2733.6018,106.658
2734.5662,106.681
2735.5303,106.702
2736.4946,106.714
2737.4587,106.717
2738.4231,106.711
2739.3872,106.699
2740.3516,106.686
2741.3157,106.676
2742.2800,106.671
2743.2441,106.673
2744.2085,106.681
2745.1726,106.693
2746.1370,106.706
2747.1011,106.722
2748.0654,106.737
2749.0295,106.752
2749.9939,106.762
2750.9580,106.765
2751.9224,106.761
2752.8865,106.754
2753.8508,106.748
2754.8149,106.748
2755.7793,106.753
2756.7434,106.76
2757.7078,106.763
2758.6719,106.763
2759.6362,106.761
2760.6003,106.761
2761.5647,106.766
2762.5288,106.774
2763.4932,106.783
2764.4573,106.791
2765.4216,106.797
2766.3857,106.804
2767.3501,106.814
2768.3142,106.825
2769.2786,106.834
2770.2427,106.837
2771.2070,106.832
2772.1711,106.824
2773.1355,106.815
2774.0996,106.81
2775.0640,106.811
2776.0281,106.816
2776.9924,106.823
2777.9565,106.829
2778.9209,106.833
2779.8850,106.836
2780.8494,106.841
2781.8135,106.85
2782.7778,106.862
2783.7419,106.875
2784.7063,106.885
2785.6704,106.888
2786.6348,106.884
2787.5989,106.877
2788.5632,106.871
2789.5273,106.869
2790.4917,106.872
2791.4558,106.876
2792.4202,106.878
2793.3843,106.874
2794.3486,106.865
2795.3127,106.854
2796.2771,106.848
2797.2412,106.854
2798.2056,106.872
2799.1697,106.899
2800.1340,106.928
2801.0981,106.948
2802.0625,106.952
2803.0266,106.939
2803.9910,106.914
2804.9551,106.885
2805.9194,106.862
2806.8835,106.849
2807.8479,106.849
2808.8120,106.86
2809.7764,106.876
2810.7405,106.892
2811.7048,106.904
2812.6689,106.907
2813.6333,106.903
2814.5974,106.894
2815.5618,106.883
2816.5259,106.872
2817.4902,106.862
2818.4543,106.853
2819.4187,106.848
2820.3828,106.847
2821.3472,106.851
2822.3113,106.858
2823.2756,106.864
2824.2397,106.864
2825.2041,106.857
2826.1682,106.845
2827.1326,106.831
2828.0967,106.816
2829.0610,106.8
2830.0251,106.78
2830.9895,106.756
2831.9536,106.73
2832.9180,106.701
2833.8821,106.67
2834.8464,106.636
2835.8105,106.597
2836.7749,106.55
2837.7390,106.498
2838.7034,106.439
2839.6675,106.372
2840.6318,106.295
2841.5959,106.204
2842.5603,106.095
2843.5244,105.97
2844.4888,105.83
2845.4529,105.68
2846.4172,105.525
2847.3813,105.373
2848.3457,105.234
2849.3098,105.117
2850.2742,105.032
2851.2383,104.982
2852.2026,104.968
2853.1667,104.986
2854.1311,105.03
2855.0952,105.095
2856.0596,105.178
2857.0237,105.274
2857.9880,105.379
2858.9521,105.487
2859.9165,105.595
2860.8806,105.696
2861.8450,105.788
2862.8091,105.869
2863.7734,105.939
2864.7375,105.997
2865.7019,106.044
2866.6660,106.079
2867.6304,106.104
2868.5945,106.122
2869.5588,106.137
2870.5229,106.156
2871.4873,106.18
2872.4514,106.211
2873.4158,106.246
2874.3799,106.282
2875.3442,106.316
2876.3083,106.348
2877.2727,106.377
2878.2368,106.402
2879.2012,106.422
2880.1653,106.435
2881.1296,106.438
2882.0938,106.429
2883.0581,106.411
2884.0222,106.386
2884.9866,106.359
2885.9507,106.331
2886.9150,106.304
2887.8792,106.276
2888.8435,106.245
2889.8076,106.211
2890.7720,106.175
2891.7361,106.138
2892.7004,106.102
2893.6646,106.068
2894.6289,106.036
2895.5930,106.001
2896.5574,105.962
2897.5215,105.918
2898.4858,105.869
2899.4500,105.819
2900.4143,105.768
2901.3784,105.719
2902.3428,105.671
2903.3069,105.621
2904.2712,105.565
2905.2354,105.503
2906.1997,105.432
2907.1638,105.353
2908.1282,105.267
2909.0923,105.171
2910.0566,105.063
2911.0208,104.937
2911.9851,104.794
2912.9492,104.635
2913.9136,104.468
2914.8777,104.301
2915.8420,104.143
2916.8062,104
2917.7705,103.877
2918.7346,103.778
2919.6990,103.703
2920.6631,103.655
2921.6274,103.632
2922.5916,103.634
2923.5559,103.659
2924.5200,103.707
2925.4844,103.777
2926.4485,103.867
2927.4128,103.974
2928.3770,104.094
2929.3413,104.224
2930.3054,104.362
2931.2698,104.507
2932.2339,104.657
2933.1982,104.812
2934.1624,104.967
2935.1267,105.118
2936.0908,105.262
2937.0552,105.395
2938.0193,105.517
2938.9836,105.63
2939.9478,105.733
2940.9121,105.828
2941.8762,105.911
2942.8406,105.983
2943.8047,106.04
2944.7690,106.083
2945.7332,106.112
2946.6975,106.128
2947.6616,106.135
2948.6260,106.134
2949.5901,106.127
2950.5544,106.114
2951.5186,106.1
2952.4829,106.088
2953.4470,106.085
2954.4114,106.097
2955.3755,106.126
2956.3398,106.171
2957.3040,106.227
2958.2683,106.286
2959.2324,106.342
2960.1968,106.393
2961.1609,106.442
2962.1252,106.493
2963.0894,106.55
2964.0537,106.616
2965.0178,106.69
2965.9822,106.769
2966.9463,106.85
2967.9106,106.927
2968.8748,106.996
2969.8391,107.055
2970.8032,107.104
2971.7676,107.147
2972.7317,107.187
2973.6960,107.226
2974.6602,107.267
2975.6245,107.306
2976.5886,107.344
2977.5530,107.378
2978.5171,107.41
2979.4814,107.442
2980.4456,107.474
2981.4099,107.507
2982.3740,107.54
2983.3384,107.57
2984.3025,107.597
2985.2668,107.62
2986.2310,107.64
2987.1953,107.657
2988.1594,107.671
2989.1238,107.684
2990.0879,107.694
2991.0522,107.703
2992.0164,107.713
2992.9807,107.723
2993.9448,107.737
2994.9092,107.754
2995.8733,107.773
2996.8376,107.793
2997.8018,107.811
2998.7661,107.821
2999.7302,107.823
3000.6946,107.815
3001.6587,107.803
3002.6230,107.792
3003.5872,107.787
3004.5515,107.791
3005.5156,107.802
3006.4800,107.815
3007.4441,107.825
3008.4084,107.83
3009.3726,107.83
3010.3369,107.831
3011.3010,107.838
3012.2654,107.855
3013.2295,107.88
3014.1938,107.91
3015.1580,107.937
3016.1223,107.958
3017.0864,107.971
3018.0508,107.977
3019.0149,107.979
3019.9792,107.979
3020.9434,107.98
3021.9077,107.982
3022.8718,107.987
3023.8362,107.995
3024.8003,108.004
3025.7646,108.013
3026.7288,108.016
3027.6931,108.014
3028.6572,108.005
3029.6216,107.995
3030.5857,107.989
3031.5500,107.991
3032.5142,108.003
3033.4785,108.022
3034.4426,108.046
3035.4070,108.07
3036.3711,108.093
3037.3354,108.114
3038.2996,108.129
3039.2639,108.14
3040.2280,108.144
3041.1924,108.144
3042.1565,108.144
3043.1208,108.145
3044.0850,108.147
3045.0493,108.15
3046.0134,108.152
3046.9778,108.154
3047.9419,108.158
3048.9063,108.165
3049.8704,108.173
3050.8347,108.178
3051.7988,108.176
3052.7632,108.166
3053.7273,108.153
3054.6917,108.145
3055.6558,108.149
3056.6201,108.166
3057.5842,108.19
3058.5486,108.21
3059.5127,108.218
3060.4771,108.212
3061.4412,108.195
3062.4055,108.179
3063.3696,108.171
3064.3340,108.176
3065.2981,108.193
3066.2625,108.215
3067.2266,108.236
3068.1909,108.253
3069.1550,108.266
3070.1194,108.278
3071.0835,108.29
3072.0479,108.302
3073.0120,108.312
3073.9763,108.315
3074.9404,108.31
3075.9048,108.297
3076.8689,108.282
3077.8333,108.27
3078.7974,108.266
3079.7617,108.273
3080.7258,108.288
3081.6902,108.308
3082.6543,108.326
3083.6187,108.342
3084.5828,108.353
3085.5471,108.362
3086.5112,108.372
3087.4756,108.383
3088.4397,108.395
3089.4041,108.402
3090.3682,108.401
3091.3325,108.392
3092.2966,108.376
3093.2610,108.357
3094.2251,108.342
3095.1895,108.332
3096.1536,108.327
3097.1179,108.325
3098.0820,108.325
3099.0464,108.327
3100.0105,108.336
3100.9749,108.351
3101.9390,108.372
3102.9033,108.394
3103.8674,108.412
3104.8318,108.422
3105.7959,108.426
3106.7603,108.425
3107.7244,108.424
3108.6887,108.422
3109.6528,108.421
3110.6172,108.42
3111.5813,108.419
3112.5457,108.418
3113.5098,108.418
3114.4741,108.42
3115.4382,108.421
