TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1764.5472,101.092
1765.5115,101.079
1766.4757,100.944
1767.4399,100.697
1768.4042,100.374
1769.3684,100.032
1770.3326,99.7461
1771.2969,99.6035
1772.2611,99.6631
1773.2253,99.9097
1774.1896,100.252
1775.1538,100.578
1776.1180,100.81
1777.0823,100.925
1778.0465,100.94
1779.0107,100.902
1779.9750,100.864
1780.9392,100.863
1781.9034,100.907
1782.8677,100.987
1783.8319,101.088
1784.7961,101.188
1785.7604,101.259
1786.7246,101.261
1787.6888,101.158
1788.6531,100.935
1789.6173,100.617
1790.5815,100.283
1791.5458,100.052
1792.5100,100.017
1793.4742,100.169
1794.4385,100.407
1795.4027,100.614
1796.3669,100.726
1797.3312,100.731
1798.2954,100.664
1799.2596,100.586
1800.2239,100.566
1801.1881,100.646
1802.1523,100.818
1803.1166,101.034
1804.0808,101.232
1805.0450,101.358
1806.0093,101.386
1806.9735,101.32
1807.9377,101.194
1808.9020,101.064
1809.8662,100.987
1810.8304,100.999
1811.7947,101.093
1812.7589,101.228
1813.7231,101.356
1814.6874,101.446
1815.6516,101.496
1816.6158,101.522
1817.5801,101.541
1818.5443,101.554
1819.5085,101.543
1820.4728,101.48
1821.4370,101.358
1822.4012,101.192
1823.3655,101.018
1824.3297,100.869
1825.2939,100.753
1826.2582,100.652
1827.2224,100.553
1828.1866,100.471
1829.1509,100.456
1830.1151,100.554
1831.0793,100.758
1832.0436,101.006
1833.0078,101.216
1833.9720,101.343
1834.9363,101.387
1835.9005,101.386
1836.8647,101.381
1837.8290,101.382
1838.7932,101.361
1839.7574,101.272
1840.7217,101.081
1841.6859,100.803
1842.6501,100.505
1843.6144,100.294
1844.5786,100.257
1845.5428,100.398
1846.5071,100.645
1847.4713,100.909
1848.4355,101.135
1849.3998,101.307
1850.3640,101.428
1851.3282,101.513
1852.2925,101.572
1853.2567,101.61
1854.2209,101.629
1855.1852,101.629
1856.1494,101.61
1857.1136,101.575
1858.0779,101.534
1859.0421,101.502
1860.0063,101.488
1860.9706,101.489
1861.9348,101.483
1862.8990,101.43
1863.8633,101.29
1864.8275,101.047
1865.7917,100.727
1866.7560,100.411
1867.7202,100.213
1868.6844,100.225
1869.6487,100.451
1870.6129,100.8
1871.5771,101.154
1872.5414,101.43
1873.5056,101.596
1874.4698,101.666
1875.4341,101.671
1876.3983,101.647
1877.3625,101.617
1878.3268,101.591
1879.2910,101.567
1880.2552,101.542
1881.2195,101.521
1882.1837,101.508
1883.1479,101.501
1884.1122,101.487
1885.0764,101.447
1886.0406,101.372
1887.0049,101.273
1887.9691,101.18
1888.9333,101.129
1889.8976,101.137
1890.8618,101.19
1891.8260,101.25
1892.7903,101.288
1893.7545,101.297
1894.7188,101.295
1895.6830,101.31
1896.6472,101.358
1897.6115,101.427
1898.5757,101.494
1899.5399,101.537
1900.5042,101.547
1901.4684,101.533
1902.4326,101.506
1903.3969,101.472
1904.3611,101.422
1905.3253,101.351
1906.2896,101.258
1907.2538,101.162
1908.2180,101.094
1909.1823,101.083
1910.1465,101.137
1911.1107,101.234
1912.0750,101.331
1913.0392,101.385
1914.0034,101.37
1914.9677,101.287
1915.9319,101.167
1916.8961,101.05
1917.8604,100.967
1918.8246,100.923
1919.7888,100.904
1920.7531,100.892
1921.7173,100.891
1922.6815,100.915
1923.6458,100.981
1924.6100,101.084
1925.5742,101.198
1926.5385,101.292
1927.5027,101.348
1928.4669,101.371
1929.4312,101.381
1930.3954,101.395
1931.3596,101.418
1932.3239,101.443
1933.2881,101.455
1934.2523,101.449
1935.2166,101.421
1936.1808,101.369
1937.1450,101.285
1938.1093,101.162
1939.0735,101.003
1940.0377,100.827
1941.0020,100.673
1941.9662,100.585
1942.9304,100.588
1943.8947,100.677
1944.8589,100.818
1945.8231,100.968
1946.7874,101.095
1947.7516,101.183
1948.7158,101.232
1949.6801,101.25
1950.6443,101.25
1951.6085,101.243
1952.5728,101.237
1953.5370,101.233
1954.5012,101.224
1955.4655,101.201
1956.4297,101.158
1957.3939,101.101
1958.3582,101.046
1959.3224,101.01
1960.2866,100.999
1961.2509,101.002
1962.2151,100.99
1963.1793,100.938
1964.1436,100.843
1965.1078,100.73
1966.0720,100.648
1967.0363,100.638
1968.0005,100.711
1968.9647,100.84
1969.9290,100.971
1970.8932,101.057
1971.8574,101.075
1972.8217,101.028
1973.7859,100.944
1974.7501,100.852
1975.7144,100.777
1976.6786,100.738
1977.6428,100.744
1978.6071,100.796
1979.5713,100.885
1980.5355,100.985
1981.4998,101.067
1982.4640,101.107
1983.4282,101.095
1984.3925,101.038
1985.3567,100.951
1986.3209,100.846
1987.2852,100.727
1988.2494,100.596
1989.2136,100.464
1990.1779,100.361
1991.1421,100.327
1992.1063,100.386
1993.0706,100.53
1994.0348,100.719
1994.9990,100.898
1995.9633,101.023
1996.9275,101.073
1997.8917,101.05
1998.8560,100.972
1999.8202,100.858
2000.7844,100.732
2001.7487,100.616
2002.7129,100.534
2003.6771,100.502
2004.6414,100.525
2005.6056,100.586
2006.5698,100.656
2007.5341,100.706
2008.4983,100.718
2009.4625,100.697
2010.4268,100.657
2011.3910,100.613
2012.3552,100.575
2013.3195,100.55
2014.2837,100.542
2015.2479,100.551
2016.2122,100.574
2017.1764,100.605
2018.1406,100.634
2019.1049,100.656
2020.0691,100.667
2021.0333,100.671
2021.9976,100.673
2022.9618,100.683
2023.9260,100.709
2024.8903,100.758
2025.8545,100.828
2026.8187,100.901
2027.7830,100.949
2028.7472,100.945
2029.7114,100.879
2030.6757,100.77
2031.6399,100.657
2032.6041,100.585
2033.5684,100.585
2034.5326,100.661
2035.4968,100.796
2036.4611,100.96
2037.4253,101.122
2038.3895,101.255
2039.3538,101.339
2040.3180,101.362
2041.2822,101.328
2042.2465,101.254
2043.2107,101.167
2044.1749,101.093
2045.1392,101.051
2046.1034,101.043
2047.0676,101.065
2048.0320,101.1
2048.9961,101.135
2049.9604,101.158
2050.9246,101.168
2051.8889,101.17
2052.8530,101.174
2053.8174,101.192
2054.7815,101.224
2055.7458,101.264
2056.7100,101.298
2057.6743,101.311
2058.6384,101.297
2059.6028,101.256
2060.5669,101.196
2061.5313,101.135
2062.4954,101.092
2063.4597,101.088
2064.4238,101.134
2065.3882,101.229
2066.3523,101.349
2067.3167,101.46
2068.2808,101.529
2069.2451,101.54
2070.2092,101.503
2071.1736,101.444
2072.1377,101.392
2073.1021,101.368
2074.0662,101.373
2075.0305,101.401
2075.9946,101.438
2076.9590,101.471
2077.9231,101.491
2078.8875,101.495
2079.8516,101.485
2080.8159,101.469
2081.7800,101.459
2082.7444,101.464
2083.7085,101.48
2084.6729,101.496
2085.6370,101.496
2086.6013,101.471
2087.5654,101.427
2088.5298,101.382
2089.4939,101.354
2090.4583,101.35
2091.4224,101.367
2092.3867,101.389
2093.3508,101.406
2094.3152,101.413
2095.2793,101.417
2096.2437,101.427
2097.2078,101.447
2098.1721,101.472
2099.1362,101.495
2100.1006,101.51
2101.0647,101.515
2102.0291,101.515
2102.9932,101.512
2103.9575,101.506
2104.9216,101.494
2105.8860,101.475
2106.8501,101.45
2107.8145,101.425
2108.7786,101.408
2109.7429,101.399
2110.7070,101.4
2111.6714,101.406
2112.6355,101.411
2113.5999,101.414
2114.5640,101.41
2115.5283,101.401
2116.4924,101.387
2117.4568,101.373
2118.4209,101.366
2119.3853,101.371
2120.3494,101.387
2121.3137,101.41
2122.2778,101.426
2123.2422,101.425
2124.2063,101.404
2125.1707,101.366
2126.1348,101.323
2127.0991,101.286
2128.0632,101.258
2129.0276,101.24
2129.9917,101.227
2130.9561,101.212
2131.9202,101.196
2132.8845,101.179
2133.8486,101.161
2134.8130,101.14
2135.7771,101.117
2136.7415,101.089
2137.7056,101.062
2138.6699,101.037
2139.6340,101.016
2140.5984,100.995
2141.5625,100.971
2142.5269,100.942
2143.4910,100.915
2144.4553,100.901
2145.4194,100.908
2146.3838,100.932
2147.3479,100.957
2148.3123,100.961
2149.2764,100.926
2150.2407,100.848
2151.2048,100.741
2152.1692,100.626
2153.1333,100.527
2154.0977,100.461
2155.0618,100.433
2156.0261,100.447
2156.9902,100.496
2157.9546,100.569
2158.9187,100.648
2159.8831,100.715
2160.8472,100.764
2161.8115,100.806
2162.7756,100.86
2163.7400,100.942
2164.7041,101.054
2165.6685,101.178
2166.6326,101.282
2167.5969,101.335
2168.5610,101.315
2169.5254,101.223
2170.4895,101.077
2171.4539,100.912
2172.4180,100.77
2173.3823,100.686
2174.3464,100.677
2175.3108,100.737
2176.2749,100.83
2177.2393,100.913
2178.2034,100.948
2179.1677,100.925
2180.1318,100.863
2181.0962,100.8
2182.0603,100.775
2183.0247,100.808
2183.9888,100.894
2184.9531,101.007
2185.9172,101.115
2186.8816,101.19
2187.8457,101.216
2188.8101,101.191
2189.7742,101.127
2190.7385,101.05
2191.7026,100.988
2192.6670,100.964
2193.6311,100.981
2194.5955,101.024
2195.5596,101.068
2196.5239,101.093
2197.4880,101.092
2198.4524,101.074
2199.4165,101.054
2200.3809,101.046
2201.3450,101.052
2202.3093,101.072
2203.2734,101.102
2204.2378,101.139
2205.2019,101.179
2206.1663,101.214
2207.1304,101.234
2208.0947,101.238
2209.0588,101.231
2210.0232,101.229
2210.9873,101.245
2211.9517,101.282
2212.9158,101.326
2213.8801,101.353
2214.8442,101.344
2215.8086,101.296
2216.7727,101.22
2217.7371,101.141
2218.7012,101.083
2219.6655,101.058
2220.6296,101.065
2221.5940,101.094
2222.5581,101.133
2223.5225,101.172
2224.4866,101.208
2225.4509,101.238
2226.4150,101.261
2227.3794,101.275
2228.3435,101.277
2229.3079,101.268
2230.2720,101.249
2231.2363,101.221
2232.2004,101.187
2233.1648,101.149
2234.1289,101.108
2235.0933,101.067
2236.0574,101.036
2237.0217,101.022
2237.9858,101.037
2238.9502,101.08
2239.9143,101.143
2240.8787,101.209
2241.8428,101.256
2242.8071,101.269
2243.7712,101.244
2244.7356,101.188
2245.6997,101.117
2246.6641,101.048
2247.6282,100.994
2248.5925,100.966
2249.5566,100.966
2250.5210,100.987
2251.4851,101.013
2252.4495,101.026
2253.4136,101.012
2254.3779,100.969
2255.3420,100.91
2256.3064,100.855
2257.2705,100.819
2258.2349,100.809
2259.1990,100.818
2260.1633,100.831
2261.1274,100.837
2262.0918,100.831
2263.0559,100.815
2264.0203,100.793
2264.9844,100.767
2265.9487,100.738
2266.9128,100.708
2267.8772,100.682
2268.8413,100.668
2269.8057,100.671
2270.7698,100.69
2271.7341,100.718
2272.6982,100.743
2273.6626,100.759
2274.6267,100.767
2275.5911,100.771
2276.5552,100.782
2277.5195,100.805
2278.4836,100.839
2279.4480,100.873
2280.4121,100.897
2281.3765,100.899
2282.3406,100.874
2283.3049,100.819
2284.2690,100.739
2285.2334,100.635
2286.1975,100.511
2287.1619,100.37
2288.1260,100.213
2289.0903,100.046
2290.0544,99.8716
2291.0188,99.6947
2291.9829,99.5179
2292.9473,99.3419
2293.9114,99.1654
2294.8757,98.9862
2295.8398,98.8027
2296.8042,98.6158
2297.7683,98.4289
2298.7327,98.2462
2299.6968,98.0695
2300.6611,97.895
2301.6252,97.7125
2302.5896,97.5076
2303.5537,97.2667
2304.5181,96.982
2305.4822,96.6549
2306.4465,96.2969
2307.4106,95.9279
2308.3750,95.5733
2309.3391,95.2601
2310.3035,95.0105
2311.2676,94.8338
2312.2319,94.7195
2313.1960,94.6366
2314.1604,94.5411
2315.1245,94.3905
2316.0889,94.1575
2317.0530,93.8371
2318.0173,93.4467
2318.9814,93.0205
2319.9458,92.601
2320.9099,92.2269
2321.8743,91.9216
2322.8384,91.6851
2323.8027,91.4973
2324.7668,91.329
2325.7312,91.1548
2326.6953,90.963
2327.6597,90.7608
2328.6238,90.5737
2329.5881,90.4369
2330.5522,90.378
2331.5166,90.3989
2332.4807,90.4718
2333.4451,90.5517
2334.4092,90.5972
2335.3735,90.5842
2336.3376,90.5079
2337.3020,90.3758
2338.2661,90.1977
2339.2305,89.9808
2340.1946,89.741
2341.1589,89.5278
2342.1230,89.4402
2343.0874,89.5992
2344.0515,90.0577
2345.0159,90.7255
2345.9800,91.4095
2346.9443,91.9313
2347.9084,92.1922
2348.8728,92.1615
2349.8369,91.8463
2350.8013,91.2763
2351.7654,90.5097
2352.7297,89.6408
2353.6938,88.7843
2354.6582,88.0275
2355.6223,87.3964
2356.5867,86.8745
2357.5508,86.4507
2358.5151,86.1406
2359.4792,85.9664
2360.4436,85.9308
2361.4077,86.0156
2362.3721,86.2025
2363.3362,86.4869
2364.3005,86.8719
2365.2646,87.3532
2366.2290,87.9126
2367.1931,88.5253
2368.1575,89.17
2369.1216,89.8345
2370.0859,90.5138
2371.0500,91.2069
2372.0144,91.9127
2372.9785,92.628
2373.9429,93.3453
2374.9070,94.0529
2375.8713,94.7373
2376.8354,95.3881
2377.7998,96.0024
2378.7639,96.5862
2379.7283,97.1501
2380.6924,97.7038
2381.6567,98.2497
2382.6208,98.7805
2383.5852,99.281
2384.5493,99.7328
2385.5137,100.121
2386.4778,100.436
2387.4421,100.679
2388.4063,100.858
2389.3706,100.984
2390.3347,101.07
2391.2991,101.129
2392.2632,101.169
2393.2275,101.199
2394.1917,101.22
2395.1560,101.235
2396.1201,101.242
2397.0845,101.241
2398.0486,101.23
2399.0129,101.212
2399.9771,101.191
2400.9414,101.172
2401.9055,101.157
2402.8699,101.151
2403.8340,101.153
2404.7983,101.159
2405.7625,101.164
2406.7268,101.164
2407.6909,101.158
2408.6553,101.146
2409.6194,101.135
2410.5837,101.13
2411.5479,101.133
2412.5122,101.144
2413.4763,101.156
2414.4407,101.166
2415.4048,101.17
2416.3691,101.164
2417.3333,101.151
2418.2976,101.132
2419.2617,101.109
2420.2261,101.087
2421.1902,101.069
2422.1545,101.059
2423.1187,101.06
2424.0830,101.072
2425.0471,101.09
2426.0115,101.106
2426.9756,101.116
2427.9399,101.117
2428.9041,101.109
2429.8684,101.097
2430.8325,101.084
2431.7969,101.07
2432.7610,101.057
2433.7253,101.045
2434.6895,101.037
2435.6538,101.036
2436.6179,101.045
2437.5823,101.06
2438.5464,101.073
2439.5107,101.075
2440.4749,101.066
2441.4392,101.05
2442.4033,101.036
2443.3677,101.031
2444.3318,101.039
2445.2961,101.052
2446.2603,101.063
2447.2246,101.066
2448.1887,101.059
2449.1531,101.045
2450.1172,101.028
2451.0815,101.012
2452.0457,101.001
2453.0100,100.997
2453.9741,101.001
2454.9385,101.011
2455.9026,101.024
2456.8669,101.035
2457.8311,101.038
2458.7954,101.035
2459.7595,101.025
2460.7239,101.012
2461.6880,100.994
2462.6523,100.97
2463.6165,100.941
2464.5808,100.912
2465.5449,100.893
2466.5093,100.892
2467.4734,100.91
2468.4377,100.941
2469.4019,100.974
2470.3662,100.997
2471.3303,101.005
2472.2947,101.002
2473.2588,100.991
2474.2231,100.978
2475.1873,100.963
2476.1516,100.946
2477.1157,100.931
2478.0801,100.918
2479.0442,100.912
2480.0085,100.911
2480.9727,100.91
2481.9370,100.907
2482.9011,100.9
2483.8655,100.896
2484.8296,100.9
2485.7939,100.914
2486.7581,100.934
2487.7224,100.95
2488.6865,100.952
2489.6509,100.938
2490.6150,100.913
2491.5793,100.885
2492.5435,100.864
2493.5078,100.853
2494.4719,100.853
2495.4363,100.859
2496.4004,100.871
2497.3647,100.886
2498.3289,100.902
2499.2932,100.913
2500.2573,100.914
2501.2217,100.897
2502.1858,100.863
2503.1501,100.82
2504.1143,100.785
2505.0786,100.776
2506.0427,100.8
2507.0071,100.85
2507.9712,100.907
2508.9355,100.945
2509.8997,100.949
2510.8640,100.921
2511.8281,100.88
2512.7925,100.853
2513.7566,100.853
2514.7209,100.878
2515.6851,100.91
2516.6494,100.926
2517.6135,100.913
2518.5779,100.877
2519.5420,100.835
2520.5063,100.807
2521.4705,100.8
2522.4348,100.814
2523.3989,100.835
2524.3633,100.851
2525.3274,100.856
2526.2917,100.849
2527.2559,100.837
2528.2202,100.826
2529.1843,100.821
2530.1487,100.826
2531.1128,100.838
2532.0771,100.853
2533.0413,100.864
2534.0056,100.865
2534.9697,100.854
2535.9341,100.838
2536.8982,100.825
2537.8625,100.824
2538.8267,100.837
2539.7910,100.857
2540.7551,100.869
2541.7195,100.864
2542.6836,100.842
2543.6479,100.812
2544.6121,100.792
2545.5764,100.797
2546.5405,100.831
2547.5049,100.881
2548.4690,100.924
2549.4333,100.939
2550.3975,100.912
2551.3618,100.848
2552.3259,100.77
2553.2903,100.707
2554.2544,100.682
2555.2188,100.702
2556.1829,100.758
2557.1472,100.826
2558.1113,100.881
2559.0757,100.905
2560.0398,100.896
2561.0042,100.863
2561.9683,100.824
2562.9326,100.792
2563.8967,100.777
2564.8611,100.777
2565.8252,100.783
2566.7896,100.791
2567.7537,100.796
2568.7180,100.799
2569.6821,100.801
2570.6465,100.803
2571.6106,100.802
2572.5750,100.796
2573.5391,100.79
2574.5034,100.788
2575.4675,100.795
2576.4319,100.808
2577.3960,100.819
2578.3604,100.821
2579.3245,100.81
2580.2888,100.795
2581.2529,100.787
2582.2173,100.793
2583.1814,100.809
2584.1458,100.82
2585.1099,100.815
2586.0742,100.789
2587.0383,100.752
2588.0027,100.72
2588.9668,100.708
2589.9312,100.717
2590.8953,100.742
2591.8596,100.773
2592.8237,100.8
2593.7881,100.823
2594.7522,100.841
2595.7166,100.856
2596.6807,100.865
2597.6450,100.864
2598.6091,100.852
2599.5735,100.831
2600.5376,100.805
2601.5020,100.781
2602.4661,100.76
2603.4304,100.743
2604.3945,100.731
2605.3589,100.725
2606.3230,100.731
2607.2874,100.752
2608.2515,100.786
2609.2158,100.824
2610.1799,100.853
2611.1443,100.862
2612.1084,100.847
2613.0728,100.814
2614.0369,100.775
2615.0012,100.745
2615.9653,100.736
2616.9297,100.748
2617.8938,100.777
2618.8582,100.81
2619.8223,100.837
2620.7866,100.849
2621.7507,100.847
2622.7151,100.836
2623.6792,100.824
2624.6436,100.817
2625.6077,100.813
2626.5720,100.811
2627.5361,100.808
2628.5005,100.801
2629.4646,100.793
2630.4290,100.787
2631.3931,100.786
2632.3574,100.788
2633.3215,100.794
2634.2859,100.802
2635.2500,100.81
2636.2144,100.819
2637.1785,100.825
2638.1428,100.825
2639.1069,100.817
2640.0713,100.802
2641.0354,100.786
2641.9998,100.772
2642.9639,100.765
2643.9282,100.764
2644.8923,100.767
2645.8567,100.771
2646.8208,100.775
2647.7852,100.777
2648.7493,100.78
2649.7136,100.782
2650.6777,100.783
2651.6421,100.781
2652.6062,100.776
2653.5706,100.77
2654.5347,100.767
2655.4990,100.768
2656.4631,100.775
2657.4275,100.784
2658.3916,100.792
2659.3560,100.793
2660.3201,100.786
2661.2844,100.771
2662.2485,100.753
2663.2129,100.739
2664.1770,100.733
2665.1414,100.737
2666.1055,100.749
2667.0698,100.761
2668.0339,100.767
2668.9983,100.766
2669.9624,100.759
2670.9268,100.75
2671.8909,100.744
2672.8552,100.743
2673.8193,100.744
2674.7837,100.745
2675.7478,100.744
2676.7122,100.743
2677.6763,100.741
2678.6406,100.74
2679.6047,100.739
2680.5691,100.74
2681.5332,100.741
2682.4976,100.743
2683.4617,100.748
2684.4260,100.754
2685.3901,100.757
2686.3545,100.756
2687.3186,100.749
2688.2830,100.739
2689.2471,100.729
2690.2114,100.721
2691.1755,100.715
2692.1399,100.711
2693.1040,100.708
2694.0684,100.709
2695.0325,100.715
2695.9968,100.725
2696.9609,100.736
2697.9253,100.742
2698.8894,100.74
2699.8538,100.73
2700.8179,100.718
2701.7822,100.71
2702.7463,100.709
2703.7107,100.713
2704.6748,100.717
2705.6392,100.716
2706.6033,100.708
2707.5676,100.696
2708.5317,100.685
2709.4961,100.679
2710.4602,100.679
2711.4246,100.684
2712.3887,100.69
2713.3530,100.692
2714.3171,100.69
2715.2815,100.683
2716.2456,100.676
2717.2100,100.672
2718.1741,100.671
2719.1384,100.673
2720.1025,100.674
2721.0669,100.671
2722.0310,100.665
2722.9954,100.657
2723.9595,100.653
2724.9238,100.655
2725.8879,100.661
2726.8523,100.667
2727.8164,100.668
2728.7808,100.661
2729.7449,100.648
2730.7092,100.635
2731.6733,100.627
2732.6377,100.628
2733.6018,100.637
2734.5662,100.651
2735.5303,100.663
2736.4946,100.67
2737.4587,100.668
2738.4231,100.658
2739.3872,100.644
2740.3516,100.63
2741.3157,100.619
2742.2800,100.616
2743.2441,100.621
2744.2085,100.629
2745.1726,100.639
2746.1370,100.646
2747.1011,100.651
2748.0654,100.655
2749.0295,100.659
2749.9939,100.662
2750.9580,100.663
2751.9224,100.661
2752.8865,100.656
2753.8508,100.653
2754.8149,100.653
2755.7793,100.655
2756.7434,100.655
2757.7078,100.65
2758.6719,100.64
2759.6362,100.627
2760.6003,100.618
2761.5647,100.617
2762.5288,100.623
2763.4932,100.632
2764.4573,100.641
2765.4216,100.646
2766.3857,100.649
2767.3501,100.65
2768.3142,100.65
2769.2786,100.647
2770.2427,100.641
2771.2070,100.631
2772.1711,100.619
2773.1355,100.608
2774.0996,100.601
2775.0640,100.597
2776.0281,100.598
2776.9924,100.6
2777.9565,100.603
2778.9209,100.605
2779.8850,100.607
2780.8494,100.612
2781.8135,100.62
2782.7778,100.63
2783.7419,100.638
2784.7063,100.641
2785.6704,100.637
2786.6348,100.628
2787.5989,100.617
2788.5632,100.607
2789.5273,100.604
2790.4917,100.605
2791.4558,100.609
2792.4202,100.611
2793.3843,100.609
2794.3486,100.601
2795.3127,100.589
2796.2771,100.58
2797.2412,100.579
2798.2056,100.589
2799.1697,100.608
2800.1340,100.629
2801.0981,100.643
2802.0625,100.644
2803.0266,100.629
2803.9910,100.604
2804.9551,100.575
2805.9194,100.553
2806.8835,100.541
2807.8479,100.542
2808.8120,100.555
2809.7764,100.574
2810.7405,100.596
2811.7048,100.614
2812.6689,100.624
2813.6333,100.624
2814.5974,100.614
2815.5618,100.598
2816.5259,100.581
2817.4902,100.567
2818.4543,100.559
2819.4187,100.558
2820.3828,100.564
2821.3472,100.574
2822.3113,100.584
2823.2756,100.591
2824.2397,100.591
2825.2041,100.584
2826.1682,100.575
2827.1326,100.567
2828.0967,100.563
2829.0610,100.563
2830.0251,100.565
2830.9895,100.567
2831.9536,100.567
2832.9180,100.564
2833.8821,100.559
2834.8464,100.55
2835.8105,100.541
2836.7749,100.531
2837.7390,100.524
2838.7034,100.521
2839.6675,100.521
2840.6318,100.524
2841.5959,100.528
2842.5603,100.531
2843.5244,100.533
2844.4888,100.533
2845.4529,100.53
2846.4172,100.526
2847.3813,100.52
2848.3457,100.515
2849.3098,100.513
2850.2742,100.515
2851.2383,100.52
2852.2026,100.523
2853.1667,100.521
2854.1311,100.513
2855.0952,100.499
2856.0596,100.483
2857.0237,100.469
2857.9880,100.459
2858.9521,100.453
2859.9165,100.452
2860.8806,100.453
2861.8450,100.455
2862.8091,100.458
2863.7734,100.461
2864.7375,100.465
2865.7019,100.469
2866.6660,100.472
2867.6304,100.475
2868.5945,100.478
2869.5588,100.48
2870.5229,100.482
2871.4873,100.483
2872.4514,100.484
2873.4158,100.482
2874.3799,100.478
2875.3442,100.473
2876.3083,100.468
2877.2727,100.467
2878.2368,100.47
2879.2012,100.475
2880.1653,100.48
2881.1296,100.481
2882.0938,100.477
2883.0581,100.47
2884.0222,100.46
2884.9866,100.452
2885.9507,100.448
2886.9150,100.448
2887.8792,100.452
2888.8435,100.46
2889.8076,100.467
2890.7720,100.472
2891.7361,100.474
2892.7004,100.473
2893.6646,100.471
2894.6289,100.47
2895.5930,100.47
2896.5574,100.471
2897.5215,100.469
2898.4858,100.465
2899.4500,100.458
2900.4143,100.45
2901.3784,100.442
2902.3428,100.438
2903.3069,100.436
2904.2712,100.436
2905.2354,100.439
2906.1997,100.444
2907.1638,100.452
2908.1282,100.462
2909.0923,100.471
2910.0566,100.475
2911.0208,100.472
2911.9851,100.461
2912.9492,100.444
2913.9136,100.422
2914.8777,100.399
2915.8420,100.38
2916.8062,100.368
2917.7705,100.364
2918.7346,100.369
2919.6990,100.38
2920.6631,100.393
2921.6274,100.405
2922.5916,100.413
2923.5559,100.416
2924.5200,100.415
2925.4844,100.41
2926.4485,100.403
2927.4128,100.392
2928.3770,100.38
2929.3413,100.368
2930.3054,100.358
2931.2698,100.353
2932.2339,100.352
2933.1982,100.356
2934.1624,100.362
2935.1267,100.371
2936.0908,100.381
2937.0552,100.393
2938.0193,100.405
2938.9836,100.416
2939.9478,100.425
2940.9121,100.429
2941.8762,100.428
2942.8406,100.424
2943.8047,100.417
2944.7690,100.412
2945.7332,100.41
2946.6975,100.413
2947.6616,100.422
2948.6260,100.433
2949.5901,100.44
2950.5544,100.438
2951.5186,100.426
2952.4829,100.408
2953.4470,100.39
2954.4114,100.381
2955.3755,100.384
2956.3398,100.4
2957.3040,100.422
2958.2683,100.442
2959.2324,100.454
2960.1968,100.454
2961.1609,100.443
2962.1252,100.426
2963.0894,100.409
2964.0537,100.396
2965.0178,100.392
2965.9822,100.397
2966.9463,100.408
2967.9106,100.422
2968.8748,100.432
2969.8391,100.434
2970.8032,100.426
2971.7676,100.413
2972.7317,100.399
2973.6960,100.39
2974.6602,100.388
2975.6245,100.391
2976.5886,100.394
2977.5530,100.395
2978.5171,100.393
2979.4814,100.389
2980.4456,100.389
2981.4099,100.396
2982.3740,100.407
2983.3384,100.421
2984.3025,100.433
2985.2668,100.442
2986.2310,100.447
2987.1953,100.449
2988.1594,100.449
2989.1238,100.446
2990.0879,100.44
2991.0522,100.434
2992.0164,100.431
2992.9807,100.434
2993.9448,100.445
2994.9092,100.461
2995.8733,100.479
2996.8376,100.492
2997.8018,100.498
2998.7661,100.494
2999.7302,100.482
3000.6946,100.466
3001.6587,100.449
3002.6230,100.437
3003.5872,100.434
3004.5515,100.439
3005.5156,100.453
3006.4800,100.468
3007.4441,100.48
3008.4084,100.481
3009.3726,100.473
3010.3369,100.458
3011.3010,100.443
3012.2654,100.438
3013.2295,100.443
3014.1938,100.457
3015.1580,100.475
3016.1223,100.489
3017.0864,100.495
3018.0508,100.492
3019.0149,100.484
3019.9792,100.474
3020.9434,100.466
3021.9077,100.462
3022.8718,100.462
3023.8362,100.469
3024.8003,100.479
3025.7646,100.489
3026.7288,100.491
3027.6931,100.48
3028.6572,100.457
3029.6216,100.425
3030.5857,100.396
3031.5500,100.378
3032.5142,100.378
3033.4785,100.395
3034.4426,100.425
3035.4070,100.461
3036.3711,100.495
3037.3354,100.522
3038.2996,100.54
3039.2639,100.546
3040.2280,100.54
3041.1924,100.527
3042.1565,100.512
3043.1208,100.498
3044.0850,100.49
3045.0493,100.485
3046.0134,100.482
3046.9778,100.48
3047.9419,100.478
3048.9063,100.48
3049.8704,100.487
3050.8347,100.494
3051.7988,100.498
3052.7632,100.492
3053.7273,100.477
3054.6917,100.456
3055.6558,100.439
3056.6201,100.433
3057.5842,100.439
3058.5486,100.453
3059.5127,100.468
3060.4771,100.475
3061.4412,100.474
3062.4055,100.465
3063.3696,100.456
3064.3340,100.45
3065.2981,100.451
3066.2625,100.458
3067.2266,100.468
3068.1909,100.479
3069.1550,100.49
3070.1194,100.5
3071.0835,100.511
3072.0479,100.523
3073.0120,100.534
3073.9763,100.541
3074.9404,100.539
3075.9048,100.527
3076.8689,100.508
3077.8333,100.485
3078.7974,100.467
3079.7617,100.458
3080.7258,100.461
3081.6902,100.472
3082.6543,100.487
3083.6187,100.502
3084.5828,100.513
3085.5471,100.521
3086.5112,100.526
3087.4756,100.53
3088.4397,100.533
3089.4041,100.533
3090.3682,100.527
3091.3325,100.513
3092.2966,100.492
3093.2610,100.469
3094.2251,100.449
3095.1895,100.436
3096.1536,100.428
3097.1179,100.419
3098.0820,100.406
3099.0464,100.389
3100.0105,100.376
3100.9749,100.373
