TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.8177
1665.2312,95.8206
1666.1954,95.8395
1667.1597,95.8804
1668.1239,95.9399
1669.0881,96.0038
1670.0524,96.0542
1671.0166,96.083
1671.9808,96.0973
1672.9451,96.1086
1673.9093,96.1226
1674.8735,96.1371
1675.8378,96.1467
1676.8020,96.1499
1677.7662,96.1531
1678.7305,96.1664
1679.6947,96.1986
1680.6589,96.2554
1681.6232,96.3358
1682.5874,96.4257
1683.5516,96.4953
1684.5159,96.5192
1685.4801,96.5033
1686.4443,96.4738
1687.4086,96.4498
1688.3728,96.4368
1689.3370,96.433
1690.3013,96.4348
1691.2655,96.4393
1692.2297,96.4453
1693.1940,96.4516
1694.1582,96.457
1695.1224,96.4592
1696.0867,96.4549
1697.0509,96.4395
1698.0151,96.407
1698.9794,96.3528
1699.9436,96.2798
1700.9078,96.2004
1701.8721,96.1282
1702.8363,96.0683
1703.8005,96.0145
1704.7648,95.9544
1705.7290,95.8765
1706.6932,95.7777
1707.6575,95.6658
1708.6217,95.5529
1709.5859,95.4475
1710.5502,95.3518
1711.5144,95.2659
1712.4786,95.1919
1713.4429,95.1351
1714.4071,95.1003
1715.3713,95.0843
1716.3356,95.0686
1717.2998,95.027
1718.2640,94.948
1719.2283,94.8442
1720.1925,94.7357
1721.1567,94.6348
1722.1210,94.5458
1723.0852,94.4684
1724.0494,94.4005
1725.0137,94.3385
1725.9779,94.2781
1726.9421,94.2157
1727.9064,94.1511
1728.8706,94.0898
1729.8348,94.0423
1730.7991,94.0213
1731.7633,94.0335
1732.7275,94.0685
1733.6918,94.0953
1734.6560,94.0844
1735.6202,94.0358
1736.5845,93.9757
1737.5487,93.9359
1738.5129,93.9403
1739.4772,94.0013
1740.4414,94.1167
1741.4056,94.2709
1742.3699,94.4451
1743.3341,94.629
1744.2983,94.8224
1745.2626,95.0296
1746.2268,95.2528
1747.1910,95.4897
1748.1553,95.7321
1749.1195,95.9656
1750.0837,96.1724
1751.0480,96.341
1752.0122,96.4734
1752.9764,96.5823
1753.9407,96.6821
1754.9049,96.7819
1755.8691,96.8827
1756.8334,96.9786
1757.7976,97.061
1758.7618,97.1233
1759.7261,97.1623
1760.6903,97.1759
1761.6545,97.1622
1762.6188,97.1211
1763.5830,97.0566
1764.5472,96.9762
1765.5115,96.8885
1766.4757,96.8012
1767.4399,96.7212
1768.4042,96.6555
1769.3684,96.6105
1770.3326,96.5899
1771.2969,96.5921
1772.2611,96.6091
1773.2253,96.6314
1774.1896,96.6547
1775.1538,96.6816
1776.1180,96.7187
1777.0823,96.7724
1778.0465,96.846
1779.0107,96.9379
1779.9750,97.0406
1780.9392,97.145
1781.9034,97.2451
1782.8677,97.3411
1783.8319,97.4373
1784.7961,97.538
1785.7604,97.6452
1786.7246,97.7584
1787.6888,97.8769
1788.6531,97.9997
1789.6173,98.1238
1790.5815,98.2416
1791.5458,98.341
1792.5100,98.4126
1793.4742,98.4589
1794.4385,98.4928
1795.4027,98.5269
1796.3669,98.566
1797.3312,98.6067
1798.2954,98.6405
1799.2596,98.6592
1800.2239,98.6605
1801.1881,98.6512
1802.1523,98.6433
1803.1166,98.6467
1804.0808,98.6652
1805.0450,98.6966
1806.0093,98.7348
1806.9735,98.7728
1807.9377,98.8042
1808.9020,98.8249
1809.8662,98.8347
1810.8304,98.838
1811.7947,98.8415
1812.7589,98.8504
1813.7231,98.8651
1814.6874,98.8811
1815.6516,98.8915
1816.6158,98.8912
1817.5801,98.8804
1818.5443,98.8664
1819.5085,98.8593
1820.4728,98.8662
1821.4370,98.888
1822.4012,98.9193
1823.3655,98.9523
1824.3297,98.9812
1825.2939,99.0044
1826.2582,99.0237
1827.2224,99.0398
1828.1866,99.0493
1829.1509,99.0469
1830.1151,99.0307
1831.0793,99.0073
1832.0436,98.9886
1833.0078,98.9847
1833.9720,98.9985
1834.9363,99.0255
1835.9005,99.0567
1836.8647,99.0833
1837.8290,99.1013
1838.7932,99.1133
1839.7574,99.1245
1840.7217,99.1385
1841.6859,99.1536
1842.6501,99.1631
1843.6144,99.1599
1844.5786,99.1421
1845.5428,99.1167
1846.5071,99.0939
1847.4713,99.0812
1848.4355,99.0805
1849.3998,99.0898
1850.3640,99.1052
1851.3282,99.1224
1852.2925,99.1375
1853.2567,99.1476
1854.2209,99.1514
1855.1852,99.149
1856.1494,99.141
1857.1136,99.1278
1858.0779,99.109
1859.0421,99.0842
1860.0063,99.0547
1860.9706,99.0248
1861.9348,99.0014
1862.8990,98.9912
1863.8633,98.9973
1864.8275,99.0169
1865.7917,99.0411
1866.7560,99.0571
1867.7202,99.0539
1868.6844,99.0295
1869.6487,98.9934
1870.6129,98.9593
1871.5771,98.9356
1872.5414,98.9227
1873.5056,98.9161
1874.4698,98.9111
1875.4341,98.9055
1876.3983,98.9007
1877.3625,98.8991
1878.3268,98.9024
1879.2910,98.9093
1880.2552,98.9165
1881.2195,98.9211
1882.1837,98.9229
1883.1479,98.9249
1884.1122,98.9318
1885.0764,98.9465
1886.0406,98.9677
1887.0049,98.9894
1887.9691,99.0038
1888.9333,99.0052
1889.8976,98.9948
1890.8618,98.9806
1891.8260,98.9722
1892.7903,98.976
1893.7545,98.9919
1894.7188,99.0151
1895.6830,99.039
1896.6472,99.0597
1897.6115,99.0767
1898.5757,99.0921
1899.5399,99.1078
1900.5042,99.1233
1901.4684,99.1371
1902.4326,99.1481
1903.3969,99.1577
1904.3611,99.1692
1905.3253,99.1848
1906.2896,99.2043
1907.2538,99.2239
1908.2180,99.2389
1909.1823,99.2463
1910.1465,99.2477
1911.1107,99.2481
1912.0750,99.2532
1913.0392,99.2657
1914.0034,99.2849
1914.9677,99.3069
1915.9319,99.3271
1916.8961,99.3418
1917.8604,99.3501
1918.8246,99.353
1919.7888,99.3523
1920.7531,99.3493
1921.7173,99.3443
1922.6815,99.3371
1923.6458,99.3279
1924.6100,99.3166
1925.5742,99.3026
1926.5385,99.2855
1927.5027,99.2672
1928.4669,99.2534
1929.4312,99.2533
1930.3954,99.2751
1931.3596,99.3202
1932.3239,99.38
1933.2881,99.4374
1934.2523,99.4745
1935.2166,99.4802
1936.1808,99.4551
1937.1450,99.4098
1938.1093,99.3575
1939.0735,99.3079
1940.0377,99.2646
1941.0020,99.2265
1941.9662,99.1932
1942.9304,99.168
1943.8947,99.158
1944.8589,99.1697
1945.8231,99.2042
1946.7874,99.2557
1947.7516,99.3116
1948.7158,99.3565
1949.6801,99.3782
1950.6443,99.3725
1951.6085,99.3464
1952.5728,99.3142
1953.5370,99.2912
1954.5012,99.2853
1955.4655,99.2951
1956.4297,99.3122
1957.3939,99.33
1958.3582,99.3494
1959.3224,99.3798
1960.2866,99.4307
1961.2509,99.4993
1962.2151,99.5654
1963.1793,99.5972
1964.1436,99.5683
1965.1078,99.4747
1966.0720,99.3428
1967.0363,99.2187
1968.0005,99.1457
1968.9647,99.1416
1969.9290,99.1947
1970.8932,99.2794
1971.8574,99.3743
1972.8217,99.4701
1973.7859,99.5617
1974.7501,99.6339
1975.7144,99.6563
1976.6786,99.5985
1977.6428,99.4568
1978.6071,99.2693
1979.5713,99.0981
1980.5355,98.9949
1981.4998,98.975
1982.4640,99.0159
1983.4282,99.0759
1984.3925,99.1175
1985.3567,99.125
1986.3209,99.1081
1987.2852,99.0907
1988.2494,99.095
1989.2136,99.1303
1990.1779,99.1923
1991.1421,99.2694
1992.1063,99.349
1993.0706,99.4213
1994.0348,99.4784
1994.9990,99.5135
1995.9633,99.5223
1996.9275,99.5069
1997.8917,99.4794
1998.8560,99.4591
1999.8202,99.4654
2000.7844,99.5078
2001.7487,99.5798
2002.7129,99.661
2003.6771,99.7255
2004.6414,99.7533
2005.6056,99.7394
2006.5698,99.6965
2007.5341,99.6489
2008.4983,99.6201
2009.4625,99.622
2010.4268,99.6521
2011.3910,99.6971
2012.3552,99.7406
2013.3195,99.7684
2014.2837,99.7713
2015.2479,99.7464
2016.2122,99.697
2017.1764,99.6319
2018.1406,99.5632
2019.1049,99.5014
2020.0691,99.4526
2021.0333,99.4197
2021.9976,99.4062
2022.9618,99.4201
2023.9260,99.4724
2024.8903,99.5692
2025.8545,99.7014
2026.8187,99.8394
2027.7830,99.9407
2028.7472,99.9674
2029.7114,99.9047
2030.6757,99.7692
2031.6399,99.601
2032.6041,99.4453
2033.5684,99.3339
2034.5326,99.2774
2035.4968,99.2689
2036.4611,99.2938
2037.4253,99.3365
2038.3895,99.383
2039.3538,99.421
2040.3180,99.4413
2041.2822,99.4411
2042.2465,99.4243
2043.2107,99.3963
2044.1749,99.3576
2045.1392,99.3017
2046.1034,99.2224
2047.0676,99.1247
2048.0320,99.0308
2048.9961,98.9714
2049.9604,98.9679
2050.9246,99.0202
2051.8889,99.1084
2052.8530,99.2057
2053.8174,99.2919
2054.7815,99.36
2055.7458,99.4134
2056.7100,99.4564
2057.6743,99.4856
2058.6384,99.4908
2059.6028,99.4646
2060.5669,99.412
2061.5313,99.3523
2062.4954,99.3097
2063.4597,99.2999
2064.4238,99.3208
2065.3882,99.3561
2066.3523,99.387
2067.3167,99.4039
2068.2808,99.4097
2069.2451,99.4131
2070.2092,99.4193
2071.1736,99.4258
2072.1377,99.4247
2073.1021,99.4103
2074.0662,99.3837
2075.0305,99.3528
2075.9946,99.3273
2076.9590,99.3131
2077.9231,99.3097
2078.8875,99.3121
2079.8516,99.3146
2080.8159,99.3142
2081.7800,99.3126
2082.7444,99.3155
2083.7085,99.3294
2084.6729,99.3579
2085.6370,99.3991
2086.6013,99.445
2087.5654,99.4854
2088.5298,99.5127
2089.4939,99.5256
2090.4583,99.5289
2091.4224,99.5291
2092.3867,99.5284
2093.3508,99.5225
2094.3152,99.5032
2095.2793,99.4653
2096.2437,99.4126
2097.2078,99.3585
2098.1721,99.3201
2099.1362,99.3096
2100.1006,99.3281
2101.0647,99.3656
2102.0291,99.4058
2102.9932,99.433
2103.9575,99.4379
2104.9216,99.4194
2105.8860,99.3843
2106.8501,99.3427
2107.8145,99.3042
2108.7786,99.2749
2109.7429,99.2563
2110.7070,99.2473
2111.6714,99.2477
2112.6355,99.2595
2113.5999,99.2868
2114.5640,99.3325
2115.5283,99.3949
2116.4924,99.4665
2117.4568,99.5353
2118.4209,99.5894
2119.3853,99.6215
2120.3494,99.632
2121.3137,99.6278
2122.2778,99.6198
2123.2422,99.6179
2124.2063,99.6283
2125.1707,99.652
2126.1348,99.6867
2127.0991,99.7289
2128.0632,99.776
2129.0276,99.8274
2129.9917,99.8832
2130.9561,99.941
2131.9202,99.9943
2132.8845,100.032
2133.8486,100.045
2134.8130,100.026
2135.7771,99.9842
2136.7415,99.9345
2137.7056,99.8939
2138.6699,99.8702
2139.6340,99.8575
2140.5984,99.8415
2141.5625,99.8102
2142.5269,99.7649
2143.4910,99.7224
2144.4553,99.7081
2145.4194,99.7417
2146.3838,99.8255
2147.3479,99.9427
2148.3123,100.064
2149.2764,100.159
2150.2407,100.211
2151.2048,100.216
2152.1692,100.186
2153.1333,100.146
2154.0977,100.118
2155.0618,100.114
2156.0261,100.123
2156.9902,100.104
2157.9546,100.003
2158.9187,99.7898
2159.8831,99.4939
2160.8472,99.1954
2161.8115,98.9803
2162.7756,98.8968
2163.7400,98.942
2164.7041,99.0722
2165.6685,99.2245
2166.6326,99.3409
2167.5969,99.3868
2168.5610,99.3589
2169.5254,99.2803
2170.4895,99.1876
2171.4539,99.1148
2172.4180,99.08
2173.3823,99.081
2174.3464,99.1011
2175.3108,99.1239
2176.2749,99.1457
2177.2393,99.1765
2178.2034,99.2272
2179.1677,99.2945
2180.1318,99.3548
2181.0962,99.3757
2182.0603,99.3373
2183.0247,99.248
2183.9888,99.1411
2184.9531,99.0535
2185.9172,99.005
2186.8816,98.991
2187.8457,98.9929
2188.8101,98.9945
2189.7742,98.9929
2190.7385,98.9963
2191.7026,99.0139
2192.6670,99.0461
2193.6311,99.0835
2194.5955,99.1128
2195.5596,99.1261
2196.5239,99.1257
2197.4880,99.1212
2198.4524,99.1234
2199.4165,99.1367
2200.3809,99.157
2201.3450,99.174
2202.3093,99.1775
2203.2734,99.1637
2204.2378,99.1375
2205.2019,99.1114
2206.1663,99.0992
2207.1304,99.1105
2208.0947,99.1459
2209.0588,99.1962
2210.0232,99.2455
2210.9873,99.2767
2211.9517,99.2782
2212.9158,99.2483
2213.8801,99.1977
2214.8442,99.1447
2215.8086,99.1075
2216.7727,99.0949
2217.7371,99.1024
2218.7012,99.1146
2219.6655,99.1145
2220.6296,99.0933
2221.5940,99.0545
2222.5581,99.0099
2223.5225,98.9706
2224.4866,98.9394
2225.4509,98.9085
2226.4150,98.8635
2227.3794,98.7896
2228.3435,98.6766
2229.3079,98.5212
2230.2720,98.3279
2231.2363,98.1088
2232.2004,97.884
2233.1648,97.6792
2234.1289,97.5196
2235.0933,97.4229
2236.0574,97.3938
2237.0217,97.4236
2237.9858,97.4953
2238.9502,97.5921
2239.9143,97.7029
2240.8787,97.8243
2241.8428,97.956
2242.8071,98.0958
2243.7712,98.2355
2244.7356,98.3622
2245.6997,98.4644
2246.6641,98.5386
2247.6282,98.5924
2248.5925,98.6419
2249.5566,98.7031
2250.5210,98.7828
2251.4851,98.8743
2252.4495,98.96
2253.4136,99.0209
2254.3779,99.0467
2255.3420,99.0418
2256.3064,99.0224
2257.2705,99.0076
2258.2349,99.0097
2259.1990,99.0291
2260.1633,99.0563
2261.1274,99.0784
2262.0918,99.0866
2263.0559,99.08
2264.0203,99.0644
2264.9844,99.0476
2265.9487,99.0344
2266.9128,99.0243
2267.8772,99.014
2268.8413,99.0017
2269.8057,98.9898
2270.7698,98.9843
2271.7341,98.9905
2272.6982,99.0077
2273.6626,99.0275
2274.6267,99.0374
2275.5911,99.0274
2276.5552,98.9962
2277.5195,98.9529
2278.4836,98.9118
2279.4480,98.8854
2280.4121,98.8775
2281.3765,98.883
2282.3406,98.8922
2283.3049,98.8971
2284.2690,98.8949
2285.2334,98.8888
2286.1975,98.8842
2287.1619,98.885
2288.1260,98.8922
2289.0903,98.904
2290.0544,98.9187
2291.0188,98.9358
2291.9829,98.9563
2292.9473,98.9815
2293.9114,99.0108
2294.8757,99.0418
2295.8398,99.0698
2296.8042,99.0906
2297.7683,99.1017
2298.7327,99.1036
2299.6968,99.0996
2300.6611,99.0943
2301.6252,99.0917
2302.5896,99.0934
2303.5537,99.0988
2304.5181,99.1059
2305.4822,99.1128
2306.4465,99.1185
2307.4106,99.1226
2308.3750,99.1242
2309.3391,99.1216
2310.3035,99.1127
2311.2676,99.0976
2312.2319,99.0805
2313.1960,99.0693
2314.1604,99.0729
2315.1245,99.0967
2316.0889,99.1386
2317.0530,99.188
2318.0173,99.2286
2318.9814,99.2438
2319.9458,99.2267
2320.9099,99.187
2321.8743,99.1513
2322.8384,99.1503
2323.8027,99.2028
2324.7668,99.3075
2325.7312,99.4457
2326.6953,99.5907
2327.6597,99.7164
2328.6238,99.8048
2329.5881,99.8511
2330.5522,99.8656
2331.5166,99.8676
2332.4807,99.8746
2333.4451,99.8946
2334.4092,99.9247
2335.3735,99.9558
2336.3376,99.9787
2337.3020,99.989
2338.2661,99.9895
2339.2305,99.988
2340.1946,99.9915
2341.1589,99.9983
2342.1230,99.9956
2343.0874,99.9646
2344.0515,99.8968
2345.0159,99.8059
2345.9800,99.7191
2346.9443,99.6592
2347.9084,99.6361
2348.8728,99.6496
2349.8369,99.6935
2350.8013,99.7565
2351.7654,99.822
2352.7297,99.8712
2353.6938,99.8926
2354.6582,99.8919
2355.6223,99.8897
2356.5867,99.9058
2357.5508,99.9455
2358.5151,100
2359.4792,100.058
2360.4436,100.115
2361.4077,100.17
2362.3721,100.222
2363.3362,100.264
2364.3005,100.282
2365.2646,100.27
2366.2290,100.226
2367.1931,100.16
2368.1575,100.078
2369.1216,99.9883
2370.0859,99.8957
2371.0500,99.8063
2372.0144,99.7269
2372.9785,99.6626
2373.9429,99.6155
2374.9070,99.5832
2375.8713,99.5601
2376.8354,99.5398
2377.7998,99.5167
2378.7639,99.4883
2379.7283,99.4544
2380.6924,99.4176
2381.6567,99.3812
2382.6208,99.3483
2383.5852,99.3204
2384.5493,99.2972
2385.5137,99.2771
2386.4778,99.259
2387.4421,99.2432
2388.4063,99.2315
2389.3706,99.2263
2390.3347,99.2287
2391.2991,99.2368
2392.2632,99.2463
2393.2275,99.2523
2394.1917,99.2519
2395.1560,99.2459
2396.1201,99.2383
2397.0845,99.2338
2398.0486,99.2346
2399.0129,99.2397
2399.9771,99.2456
2400.9414,99.2487
2401.9055,99.2479
2402.8699,99.2443
2403.8340,99.2402
2404.7983,99.2369
2405.7625,99.2337
2406.7268,99.2291
2407.6909,99.2223
2408.6553,99.214
2409.6194,99.2057
2410.5837,99.1982
2411.5479,99.1906
2412.5122,99.1817
2413.4763,99.1716
2414.4407,99.1626
2415.4048,99.1581
2416.3691,99.1595
2417.3333,99.1644
2418.2976,99.1673
2419.2617,99.1635
2420.2261,99.1522
2421.1902,99.1378
2422.1545,99.1273
2423.1187,99.1256
2424.0830,99.1326
2425.0471,99.1433
2426.0115,99.1514
2426.9756,99.1535
2427.9399,99.15
2428.9041,99.1441
2429.8684,99.1381
2430.8325,99.1316
2431.7969,99.1221
2432.7610,99.1073
2433.7253,99.088
2434.6895,99.0684
2435.6538,99.0542
2436.6179,99.0501
2437.5823,99.0571
2438.5464,99.0718
2439.5107,99.0874
2440.4749,99.0967
2441.4392,99.0954
2442.4033,99.0835
2443.3677,99.0662
2444.3318,99.051
2445.2961,99.0441
2446.2603,99.0469
2447.2246,99.0555
2448.1887,99.0626
2449.1531,99.0625
2450.1172,99.0534
2451.0815,99.0391
2452.0457,99.0261
2453.0100,99.0207
2453.9741,99.0261
2454.9385,99.0418
2455.9026,99.0638
2456.8669,99.0864
2457.8311,99.1034
2458.7954,99.1094
2459.7595,99.1021
2460.7239,99.0829
2461.6880,99.057
2462.6523,99.0311
2463.6165,99.0107
2464.5808,98.9983
2465.5449,98.9936
2466.5093,98.996
2467.4734,99.0051
2468.4377,99.0211
2469.4019,99.0421
2470.3662,99.0633
2471.3303,99.0779
2472.2947,99.0805
2473.2588,99.0704
2474.2231,99.0516
2475.1873,99.0309
2476.1516,99.0132
2477.1157,98.9995
2478.0801,98.9883
2479.0442,98.9787
2480.0085,98.9721
2480.9727,98.9718
2481.9370,98.9797
2482.9011,98.9943
2483.8655,99.0106
2484.8296,99.0233
2485.7939,99.0296
2486.7581,99.0305
2487.7224,99.0291
2488.6865,99.0273
2489.6509,99.0249
2490.6150,99.0202
2491.5793,99.0114
2492.5435,98.9992
2493.5078,98.9859
2494.4719,98.9743
2495.4363,98.9664
2496.4004,98.9625
2497.3647,98.9613
2498.3289,98.9609
2499.2932,98.9596
2500.2573,98.9564
2501.2217,98.9514
2502.1858,98.9459
2503.1501,98.942
2504.1143,98.9412
2505.0786,98.9436
2506.0427,98.9477
2507.0071,98.9513
2507.9712,98.9529
2508.9355,98.9521
2509.8997,98.9497
2510.8640,98.946
2511.8281,98.9406
2512.7925,98.933
2513.7566,98.9235
2514.7209,98.914
2515.6851,98.9074
2516.6494,98.9058
2517.6135,98.9097
2518.5779,98.9171
2519.5420,98.9254
2520.5063,98.932
2521.4705,98.9354
2522.4348,98.9352
2523.3989,98.9316
2524.3633,98.9256
2525.3274,98.9186
2526.2917,98.9124
2527.2559,98.9079
2528.2202,98.9048
2529.1843,98.9013
2530.1487,98.8958
2531.1128,98.888
2532.0771,98.8803
2533.0413,98.8759
2534.0056,98.8767
2534.9697,98.8816
2535.9341,98.8865
2536.8982,98.8869
2537.8625,98.8813
2538.8267,98.8718
2539.7910,98.8635
2540.7551,98.8608
2541.7195,98.8655
2542.6836,98.8751
2543.6479,98.8853
2544.6121,98.8921
2545.5764,98.8939
2546.5405,98.8913
2547.5049,98.886
2548.4690,98.879
2549.4333,98.871
2550.3975,98.8621
2551.3618,98.8531
2552.3259,98.8456
2553.2903,98.8409
2554.2544,98.8391
2555.2188,98.8396
2556.1829,98.8409
2557.1472,98.8427
2558.1113,98.8454
2559.0757,98.8497
2560.0398,98.856
2561.0042,98.8633
2561.9683,98.8702
2562.9326,98.876
2563.8967,98.8807
2564.8611,98.8843
2565.8252,98.886
2566.7896,98.8832
2567.7537,98.8733
2568.7180,98.8555
2569.6821,98.8324
2570.6465,98.809
2571.6106,98.7906
2572.5750,98.7801
2573.5391,98.7774
2574.5034,98.78
2575.4675,98.7848
2576.4319,98.7892
2577.3960,98.7914
2578.3604,98.7901
2579.3245,98.7849
2580.2888,98.7764
2581.2529,98.7669
2582.2173,98.7592
2583.1814,98.7548
2584.1458,98.7526
2585.1099,98.7496
2586.0742,98.7431
2587.0383,98.7327
2588.0027,98.7216
2588.9668,98.715
2589.9312,98.7166
2590.8953,98.7266
2591.8596,98.7412
2592.8237,98.7545
2593.7881,98.7616
2594.7522,98.7607
2595.7166,98.7536
2596.6807,98.7438
2597.6450,98.7345
2598.6091,98.7271
2599.5735,98.721
2600.5376,98.7151
2601.5020,98.7089
2602.4661,98.7035
2603.4304,98.7005
2604.3945,98.7008
2605.3589,98.7038
2606.3230,98.7073
2607.2874,98.7088
2608.2515,98.7067
2609.2158,98.7013
2610.1799,98.6945
2611.1443,98.6885
2612.1084,98.6851
2613.0728,98.6842
2614.0369,98.685
2615.0012,98.6854
2615.9653,98.6839
2616.9297,98.6796
2617.8938,98.6729
2618.8582,98.6654
2619.8223,98.6585
2620.7866,98.6533
2621.7507,98.6501
2622.7151,98.6481
2623.6792,98.6466
2624.6436,98.645
2625.6077,98.6432
2626.5720,98.6411
2627.5361,98.6379
2628.5005,98.6328
2629.4646,98.6253
2630.4290,98.6156
2631.3931,98.6052
2632.3574,98.596
2633.3215,98.5894
2634.2859,98.5857
2635.2500,98.5844
2636.2144,98.5846
2637.1785,98.5856
2638.1428,98.5877
2639.1069,98.5917
2640.0713,98.5977
2641.0354,98.6052
2641.9998,98.6126
2642.9639,98.618
2643.9282,98.6201
2644.8923,98.6187
2645.8567,98.6147
2646.8208,98.6095
2647.7852,98.6045
2648.7493,98.6007
2649.7136,98.5985
2650.6777,98.5977
2651.6421,98.5982
2652.6062,98.5998
2653.5706,98.6025
2654.5347,98.6063
2655.4990,98.6111
2656.4631,98.6171
2657.4275,98.6245
2658.3916,98.6334
2659.3560,98.6436
2660.3201,98.6545
2661.2844,98.6652
2662.2485,98.6747
2663.2129,98.6829
2664.1770,98.6905
2665.1414,98.6984
2666.1055,98.7073
2667.0698,98.7168
2668.0339,98.7258
2668.9983,98.7327
2669.9624,98.7366
2670.9268,98.7372
2671.8909,98.7352
2672.8552,98.7315
2673.8193,98.7268
2674.7837,98.722
2675.7478,98.7179
2676.7122,98.7156
2677.6763,98.7159
2678.6406,98.7188
2679.6047,98.7233
2680.5691,98.7275
2681.5332,98.7297
2682.4976,98.7293
2683.4617,98.7272
2684.4260,98.7251
2685.3901,98.7249
2686.3545,98.7275
2687.3186,98.7325
2688.2830,98.7383
2689.2471,98.7429
2690.2114,98.7448
2691.1755,98.7437
2692.1399,98.74
2693.1040,98.7353
2694.0684,98.7313
2695.0325,98.7295
2695.9968,98.7304
2696.9609,98.7335
2697.9253,98.7373
2698.8894,98.7394
2699.8538,98.7385
2700.8179,98.7339
2701.7822,98.7268
2702.7463,98.7194
2703.7107,98.714
2704.6748,98.7122
2705.6392,98.7142
2706.6033,98.7186
2707.5676,98.7233
2708.5317,98.7257
2709.4961,98.724
2710.4602,98.7179
2711.4246,98.7083
2712.3887,98.698
2713.3530,98.6896
2714.3171,98.6855
2715.2815,98.6858
2716.2456,98.6892
2717.2100,98.6933
2718.1741,98.6958
2719.1384,98.6957
2720.1025,98.6933
2721.0669,98.69
2722.0310,98.6869
2722.9954,98.6847
2723.9595,98.6828
2724.9238,98.6803
2725.8879,98.6761
2726.8523,98.6697
2727.8164,98.6619
2728.7808,98.654
2729.7449,98.6478
2730.7092,98.6446
2731.6733,98.6448
2732.6377,98.648
2733.6018,98.6533
2734.5662,98.6595
2735.5303,98.6654
2736.4946,98.6697
2737.4587,98.6713
2738.4231,98.6698
2739.3872,98.6653
2740.3516,98.659
2741.3157,98.6525
2742.2800,98.6472
2743.2441,98.644
2744.2085,98.6431
2745.1726,98.6443
2746.1370,98.6472
2747.1011,98.6517
2748.0654,98.6573
2749.0295,98.6632
2749.9939,98.6685
2750.9580,98.6719
2751.9224,98.6722
2752.8865,98.6688
2753.8508,98.6616
2754.8149,98.6512
2755.7793,98.6391
2756.7434,98.627
2757.7078,98.6169
2758.6719,98.6097
2759.6362,98.6053
2760.6003,98.6026
2761.5647,98.5997
2762.5288,98.5954
2763.4932,98.5896
2764.4573,98.5839
2765.4216,98.5805
2766.3857,98.581
2767.3501,98.5851
2768.3142,98.5904
2769.2786,98.5936
2770.2427,98.5921
2771.2070,98.5851
2772.1711,98.574
2773.1355,98.5611
2774.0996,98.548
2775.0640,98.5355
2776.0281,98.5232
2776.9924,98.5113
2777.9565,98.5008
2778.9209,98.4928
2779.8850,98.4878
2780.8494,98.4844
2781.8135,98.4802
2782.7778,98.4726
2783.7419,98.4606
2784.7063,98.4453
2785.6704,98.4293
2786.6348,98.4154
2787.5989,98.4051
2788.5632,98.3978
2789.5273,98.3915
2790.4917,98.3836
2791.4558,98.3724
2792.4202,98.3577
2793.3843,98.341
2794.3486,98.3247
2795.3127,98.3107
2796.2771,98.2996
2797.2412,98.2898
2798.2056,98.2788
2799.1697,98.2648
2800.1340,98.2473
2801.0981,98.2278
2802.0625,98.2083
2803.0266,98.1899
2803.9910,98.1719
2804.9551,98.1527
2805.9194,98.1309
2806.8835,98.1061
2807.8479,98.0794
2808.8120,98.052
2809.7764,98.0251
2810.7405,97.9988
2811.7048,97.973
2812.6689,97.9479
2813.6333,97.9239
2814.5974,97.901
2815.5618,97.8781
2816.5259,97.8522
2817.4902,97.8201
2818.4543,97.7791
2819.4187,97.7287
2820.3828,97.6705
2821.3472,97.6071
2822.3113,97.541
2823.2756,97.4732
2824.2397,97.4035
2825.2041,97.331
2826.1682,97.2547
2827.1326,97.1743
2828.0967,97.0896
2829.0610,97
2830.0251,96.9036
2830.9895,96.7974
2831.9536,96.6776
2832.9180,96.5402
2833.8821,96.3824
2834.8464,96.2025
2835.8105,95.9991
2836.7749,95.771
2837.7390,95.5168
2838.7034,95.2357
2839.6675,94.9283
2840.6318,94.5962
2841.5959,94.2401
2842.5603,93.8564
2843.5244,93.4364
2844.4888,92.9697
2845.4529,92.4523
2846.4172,91.8958
2847.3813,91.3328
2848.3457,90.814
2849.3098,90.3954
2850.2742,90.1215
2851.2383,90.0121
2852.2026,90.0587
2853.1667,90.2314
2854.1311,90.4909
2855.0952,90.8008
2856.0596,91.1337
2857.0237,91.4722
2857.9880,91.8055
2858.9521,92.1268
2859.9165,92.4305
2860.8806,92.7123
2861.8450,92.9692
2862.8091,93.1992
2863.7734,93.401
2864.7375,93.5739
2865.7019,93.7172
2866.6660,93.8317
2867.6304,93.9207
2868.5945,93.9893
2869.5588,94.0446
2870.5229,94.0937
2871.4873,94.1419
2872.4514,94.1918
2873.4158,94.2434
2874.3799,94.294
2875.3442,94.3398
2876.3083,94.3766
2877.2727,94.4003
2878.2368,94.4076
2879.2012,94.3962
2880.1653,94.3657
2881.1296,94.3175
2882.0938,94.2544
2883.0581,94.179
2884.0222,94.0933
2884.9866,93.9974
2885.9507,93.8897
2886.9150,93.7687
2887.8792,93.6334
2888.8435,93.485
2889.8076,93.3267
2890.7720,93.1627
2891.7361,92.9969
2892.7004,92.8318
2893.6646,92.6683
2894.6289,92.5058
2895.5930,92.344
2896.5574,92.1824
2897.5215,92.0207
2898.4858,91.8573
2899.4500,91.689
2900.4143,91.5113
