TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.9993
1665.2312,95.992
1666.1954,95.8768
1667.1597,95.6988
1668.1239,95.5416
1669.0881,95.4908
1670.0524,95.5733
1671.0166,95.7349
1671.9808,95.8978
1672.9451,96.0285
1673.9093,96.1441
1674.8735,96.2754
1675.8378,96.4201
1676.8020,96.5283
1677.7662,96.5361
1678.7305,96.4074
1679.6947,96.1462
1680.6589,95.7938
1681.6232,95.4396
1682.5874,95.2316
1683.5516,95.3174
1684.5159,95.693
1685.4801,96.1763
1686.4443,96.5982
1687.4086,96.9147
1688.3728,97.154
1689.3370,97.3441
1690.3013,97.4834
1691.2655,97.5447
1692.2297,97.4963
1693.1940,97.3229
1694.1582,97.0403
1695.1224,96.7017
1696.0867,96.3892
1697.0509,96.1911
1698.0151,96.1687
1698.9794,96.3269
1699.9436,96.6022
1700.9078,96.8904
1701.8721,97.1074
1702.8363,97.2296
1703.8005,97.2862
1704.7648,97.3292
1705.7290,97.4033
1706.6932,97.5213
1707.6575,97.6541
1708.6217,97.7483
1709.5859,97.7562
1710.5502,97.6507
1711.5144,97.4229
1712.4786,97.0767
1713.4429,96.635
1714.4071,96.1575
1715.3713,95.761
1716.3356,95.5967
1717.2998,95.7438
1718.2640,96.1075
1719.2283,96.4918
1720.1925,96.7594
1721.1567,96.8813
1722.1210,96.8932
1723.0852,96.8462
1724.0494,96.7767
1725.0137,96.6922
1725.9779,96.5737
1726.9421,96.3921
1727.9064,96.1288
1728.8706,95.7863
1729.8348,95.3904
1730.7991,94.9924
1731.7633,94.6731
1732.7275,94.5292
1733.6918,94.6104
1734.6560,94.853
1735.6202,95.12
1736.5845,95.3066
1737.5487,95.3815
1738.5129,95.3622
1739.4772,95.2868
1740.4414,95.1991
1741.4056,95.1358
1742.3699,95.1154
1743.3341,95.133
1744.2983,95.1678
1745.2626,95.1968
1746.2268,95.2116
1747.1910,95.2377
1748.1553,95.3426
1749.1195,95.609
1750.0837,96.0684
1751.0480,96.6553
1752.0122,97.2466
1752.9764,97.7419
1753.9407,98.1041
1754.9049,98.3478
1755.8691,98.5102
1756.8334,98.6276
1757.7976,98.7256
1758.7618,98.824
1759.7261,98.9438
1760.6903,99.1046
1761.6545,99.3081
1762.6188,99.5237
1763.5830,99.6976
1764.5472,99.7822
1765.5115,99.7593
1766.4757,99.6442
1767.4399,99.475
1768.4042,99.2999
1769.3684,99.1663
1770.3326,99.1153
1771.2969,99.1728
1772.2611,99.3349
1773.2253,99.5585
1774.1896,99.7785
1775.1538,99.9417
1776.1180,100.026
1777.0823,100.041
1778.0465,100.012
1779.0107,99.9712
1779.9750,99.9458
1780.9392,99.9474
1781.9034,99.9755
1782.8677,100.026
1783.8319,100.092
1784.7961,100.16
1785.7604,100.198
1786.7246,100.169
1787.6888,100.043
1788.6531,99.8181
1789.6173,99.5304
1790.5815,99.2544
1791.5458,99.0814
1792.5100,99.0652
1793.4742,99.1772
1794.4385,99.3318
1795.4027,99.4529
1796.3669,99.5078
1797.3312,99.503
1798.2954,99.4703
1799.2596,99.4549
1800.2239,99.5014
1801.1881,99.6325
1802.1523,99.8358
1803.1166,100.069
1804.0808,100.278
1805.0450,100.42
1806.0093,100.477
1806.9735,100.455
1807.9377,100.388
1808.9020,100.326
1809.8662,100.312
1810.8304,100.364
1811.7947,100.469
1812.7589,100.592
1813.7231,100.697
1814.6874,100.767
1815.6516,100.805
1816.6158,100.823
1817.5801,100.831
1818.5443,100.828
1819.5085,100.797
1820.4728,100.723
1821.4370,100.606
1822.4012,100.466
1823.3655,100.336
1824.3297,100.243
1825.2939,100.189
1826.2582,100.159
1827.2224,100.14
1828.1866,100.14
1829.1509,100.187
1830.1151,100.298
1831.0793,100.457
1832.0436,100.615
1833.0078,100.726
1833.9720,100.774
1834.9363,100.777
1835.9005,100.767
1836.8647,100.769
1837.8290,100.775
1838.7932,100.754
1839.7574,100.667
1840.7217,100.502
1841.6859,100.282
1842.6501,100.067
1843.6144,99.9376
1844.5786,99.9454
1845.5428,100.079
1846.5071,100.279
1847.4713,100.483
1848.4355,100.659
1849.3998,100.795
1850.3640,100.896
1851.3282,100.963
1852.2925,101.001
1853.2567,101.011
1854.2209,100.998
1855.1852,100.97
1856.1494,100.933
1857.1136,100.896
1858.0779,100.869
1859.0421,100.862
1860.0063,100.879
1860.9706,100.912
1861.9348,100.932
1862.8990,100.904
1863.8633,100.793
1864.8275,100.592
1865.7917,100.328
1866.7560,100.072
1867.7202,99.9174
1868.6844,99.937
1869.6487,100.128
1870.6129,100.413
1871.5771,100.7
1872.5414,100.924
1873.5056,101.061
1874.4698,101.123
1875.4341,101.132
1876.3983,101.115
1877.3625,101.09
1878.3268,101.064
1879.2910,101.035
1880.2552,101.005
1881.2195,100.977
1882.1837,100.957
1883.1479,100.944
1884.1122,100.93
1885.0764,100.903
1886.0406,100.853
1887.0049,100.784
1887.9691,100.715
1888.9333,100.669
1889.8976,100.66
1890.8618,100.682
1891.8260,100.714
1892.7903,100.737
1893.7545,100.747
1894.7188,100.755
1895.6830,100.779
1896.6472,100.823
1897.6115,100.881
1898.5757,100.933
1899.5399,100.964
1900.5042,100.967
1901.4684,100.948
1902.4326,100.915
1903.3969,100.87
1904.3611,100.81
1905.3253,100.732
1906.2896,100.638
1907.2538,100.546
1908.2180,100.482
1909.1823,100.472
1910.1465,100.523
1911.1107,100.615
1912.0750,100.71
1913.0392,100.768
1914.0034,100.768
1914.9677,100.712
1915.9319,100.623
1916.8961,100.532
1917.8604,100.455
1918.8246,100.396
1919.7888,100.345
1920.7531,100.302
1921.7173,100.282
1922.6815,100.307
1923.6458,100.386
1924.6100,100.501
1925.5742,100.616
1926.5385,100.695
1927.5027,100.722
1928.4669,100.712
1929.4312,100.69
1930.3954,100.68
1931.3596,100.689
1932.3239,100.708
1933.2881,100.719
1934.2523,100.71
1935.2166,100.675
1936.1808,100.61
1937.1450,100.511
1938.1093,100.377
1939.0735,100.211
1940.0377,100.031
1941.0020,99.8706
1941.9662,99.7688
1942.9304,99.7502
1943.8947,99.8108
1944.8589,99.9204
1945.8231,100.04
1946.7874,100.139
1947.7516,100.2
1948.7158,100.222
1949.6801,100.209
1950.6443,100.174
1951.6085,100.129
1952.5728,100.084
1953.5370,100.047
1954.5012,100.018
1955.4655,99.9874
1956.4297,99.9473
1957.3939,99.8918
1958.3582,99.8239
1959.3224,99.7523
1960.2866,99.6849
1961.2509,99.6211
1962.2151,99.5517
1963.1793,99.4658
1964.1436,99.3619
1965.1078,99.2528
1966.0720,99.1618
1967.0363,99.1116
1968.0005,99.1103
1968.9647,99.1448
1969.9290,99.1856
1970.8932,99.1985
1971.8574,99.1571
1972.8217,99.0528
1973.7859,98.8991
1974.7501,98.7303
1975.7144,98.5911
1976.6786,98.52
1977.6428,98.5325
1978.6071,98.6147
1979.5713,98.7335
1980.5355,98.8545
1981.4998,98.9555
1982.4640,99.03
1983.4282,99.0825
1984.3925,99.1209
1985.3567,99.1474
1986.3209,99.1544
1987.2852,99.1255
1988.2494,99.0463
1989.2136,98.9179
1990.1779,98.7667
1991.1421,98.6404
1992.1063,98.5878
1993.0706,98.6338
1994.0348,98.7641
1994.9990,98.9336
1995.9633,99.0891
1996.9275,99.1921
1997.8917,99.2324
1998.8560,99.2257
1999.8202,99.2006
2000.7844,99.1808
2001.7487,99.1732
2002.7129,99.1678
2003.6771,99.1452
2004.6414,99.0899
2005.6056,99.0007
2006.5698,98.8951
2007.5341,98.8015
2008.4983,98.7437
2009.4625,98.7257
2010.4268,98.7295
2011.3910,98.7272
2012.3552,98.7
2013.3195,98.6518
2014.2837,98.6073
2015.2479,98.5948
2016.2122,98.623
2017.1764,98.6671
2018.1406,98.6785
2019.1049,98.6124
2020.0691,98.4567
2021.0333,98.2413
2021.9976,98.0255
2022.9618,97.8714
2023.9260,97.8189
2024.8903,97.8718
2025.8545,98.002
2026.8187,98.1651
2027.7830,98.318
2028.7472,98.4316
2029.7114,98.494
2030.6757,98.5072
2031.6399,98.4834
2032.6041,98.4414
2033.5684,98.4047
2034.5326,98.3969
2035.4968,98.435
2036.4611,98.5227
2037.4253,98.648
2038.3895,98.7884
2039.3538,98.921
2040.3180,99.0314
2041.2822,99.1177
2042.2465,99.1855
2043.2107,99.2396
2044.1749,99.2792
2045.1392,99.2998
2046.1034,99.3022
2047.0676,99.2991
2048.0320,99.3123
2048.9961,99.361
2049.9604,99.4494
2050.9246,99.5657
2051.8889,99.6906
2052.8530,99.8077
2053.8174,99.9091
2054.7815,99.9949
2055.7458,100.067
2056.7100,100.125
2057.6743,100.165
2058.6384,100.181
2059.6028,100.172
2060.5669,100.147
2061.5313,100.122
2062.4954,100.113
2063.4597,100.133
2064.4238,100.184
2065.3882,100.254
2066.3523,100.327
2067.3167,100.385
2068.2808,100.418
2069.2451,100.429
2070.2092,100.429
2071.1736,100.436
2072.1377,100.457
2073.1021,100.494
2074.0662,100.538
2075.0305,100.579
2075.9946,100.61
2076.9590,100.628
2077.9231,100.634
2078.8875,100.633
2079.8516,100.626
2080.8159,100.619
2081.7800,100.618
2082.7444,100.626
2083.7085,100.643
2084.6729,100.664
2085.6370,100.678
2086.6013,100.683
2087.5654,100.682
2088.5298,100.687
2089.4939,100.71
2090.4583,100.755
2091.4224,100.81
2092.3867,100.853
2093.3508,100.867
2094.3152,100.846
2095.2793,100.804
2096.2437,100.764
2097.2078,100.742
2098.1721,100.745
2099.1362,100.767
2100.1006,100.794
2101.0647,100.818
2102.0291,100.837
2102.9932,100.853
2103.9575,100.866
2104.9216,100.876
2105.8860,100.877
2106.8501,100.868
2107.8145,100.849
2108.7786,100.82
2109.7429,100.787
2110.7070,100.753
2111.6714,100.725
2112.6355,100.712
2113.5999,100.719
2114.5640,100.746
2115.5283,100.789
2116.4924,100.834
2117.4568,100.869
2118.4209,100.886
2119.3853,100.886
2120.3494,100.876
2121.3137,100.862
2122.2778,100.848
2123.2422,100.831
2124.2063,100.811
2125.1707,100.787
2126.1348,100.76
2127.0991,100.735
2128.0632,100.711
2129.0276,100.686
2129.9917,100.654
2130.9561,100.61
2131.9202,100.552
2132.8845,100.474
2133.8486,100.371
2134.8130,100.243
2135.7771,100.093
2136.7415,99.9386
2137.7056,99.8006
2138.6699,99.6982
2139.6340,99.6356
2140.5984,99.5991
2141.5625,99.5624
2142.5269,99.4994
2143.4910,99.3966
2144.4553,99.2591
2145.4194,99.1072
2146.3838,98.9656
2147.3479,98.8522
2148.3123,98.7705
2149.2764,98.7098
2150.2407,98.6505
2151.2048,98.573
2152.1692,98.4638
2153.1333,98.3167
2154.0977,98.1284
2155.0618,97.894
2156.0261,97.6088
2156.9902,97.2824
2157.9546,96.9557
2158.9187,96.7015
2159.8831,96.5908
2160.8472,96.6487
2161.8115,96.8407
2162.7756,97.0998
2163.7400,97.3636
2164.7041,97.5977
2165.6685,97.7981
2166.6326,97.9763
2167.5969,98.1396
2168.5610,98.2809
2169.5254,98.383
2170.4895,98.4327
2171.4539,98.4332
2172.4180,98.4056
2173.3823,98.3792
2174.3464,98.3768
2175.3108,98.4029
2176.2749,98.4438
2177.2393,98.4762
2178.2034,98.4821
2179.1677,98.4569
2180.1318,98.4114
2181.0962,98.3647
2182.0603,98.3349
2183.0247,98.3316
2183.9888,98.3541
2184.9531,98.3963
2185.9172,98.4515
2186.8816,98.5143
2187.8457,98.5786
2188.8101,98.6367
2189.7742,98.6819
2190.7385,98.7144
2191.7026,98.7446
2192.6670,98.7888
2193.6311,98.8588
2194.5955,98.9511
2195.5596,99.0472
2196.5239,99.1242
2197.4880,99.1706
2198.4524,99.1944
2199.4165,99.2175
2200.3809,99.2597
2201.3450,99.3245
2202.3093,99.3977
2203.2734,99.4592
2204.2378,99.4979
2205.2019,99.5199
2206.1663,99.5425
2207.1304,99.5812
2208.0947,99.6387
2209.0588,99.7042
2210.0232,99.7624
2210.9873,99.8037
2211.9517,99.8289
2212.9158,99.8457
2213.8801,99.8609
2214.8442,99.8745
2215.8086,99.8806
2216.7727,99.8738
2217.7371,99.8549
2218.7012,99.8328
2219.6655,99.8194
2220.6296,99.8241
2221.5940,99.8489
2222.5581,99.8892
2223.5225,99.9384
2224.4866,99.9917
2225.4509,100.048
2226.4150,100.106
2227.3794,100.161
2228.3435,100.206
2229.3079,100.232
2230.2720,100.233
2231.2363,100.212
2232.2004,100.181
2233.1648,100.151
2234.1289,100.136
2235.0933,100.137
2236.0574,100.152
2237.0217,100.175
2237.9858,100.201
2238.9502,100.231
2239.9143,100.264
2240.8787,100.301
2241.8428,100.335
2242.8071,100.358
2243.7712,100.36
2244.7356,100.34
2245.6997,100.305
2246.6641,100.271
2247.6282,100.252
2248.5925,100.259
2249.5566,100.291
2250.5210,100.337
2251.4851,100.38
2252.4495,100.405
2253.4136,100.405
2254.3779,100.381
2255.3420,100.344
2256.3064,100.311
2257.2705,100.293
2258.2349,100.297
2259.1990,100.321
2260.1633,100.357
2261.1274,100.394
2262.0918,100.422
2263.0559,100.433
2264.0203,100.425
2264.9844,100.403
2265.9487,100.373
2266.9128,100.347
2267.8772,100.336
2268.8413,100.346
2269.8057,100.377
2270.7698,100.42
2271.7341,100.463
2272.6982,100.496
2273.6626,100.516
2274.6267,100.528
2275.5911,100.54
2276.5552,100.562
2277.5195,100.59
2278.4836,100.616
2279.4480,100.625
2280.4121,100.607
2281.3765,100.56
2282.3406,100.488
2283.3049,100.4
2284.2690,100.305
2285.2334,100.203
2286.1975,100.091
2287.1619,99.9642
2288.1260,99.8202
2289.0903,99.6607
2290.0544,99.491
2291.0188,99.3171
2291.9829,99.1424
2292.9473,98.9663
2293.9114,98.7852
2294.8757,98.5944
2295.8398,98.3919
2296.8042,98.1801
2297.7683,97.9658
2298.7327,97.7561
2299.6968,97.554
2300.6611,97.3541
2301.6252,97.1423
2302.5896,96.9006
2303.5537,96.6146
2304.5181,96.2793
2305.4822,95.9027
2306.4465,95.5044
2307.4106,95.112
2308.3750,94.7562
2309.3391,94.4652
2310.3035,94.2572
2311.2676,94.1335
2312.2319,94.0727
2313.1960,94.034
2314.1604,93.9685
2315.1245,93.8349
2316.0889,93.6114
2317.0530,93.299
2318.0173,92.9196
2318.9814,92.5113
2319.9458,92.1223
2320.9099,91.8021
2321.8743,91.5865
2322.8384,91.4821
2323.8027,91.4626
2324.7668,91.4811
2325.7312,91.4907
2326.6953,91.4625
2327.6597,91.3957
2328.6238,91.3189
2329.5881,91.278
2330.5522,91.3121
2331.5166,91.4286
2332.4807,91.597
2333.4451,91.7671
2334.4092,91.8951
2335.3735,91.9599
2336.3376,91.961
2337.3020,91.9049
2338.2661,91.7916
2339.2305,91.6146
2340.1946,91.3801
2341.1589,91.1362
2342.1230,90.9855
2343.0874,91.0494
2344.0515,91.377
2345.0159,91.8779
2345.9800,92.3711
2346.9443,92.7007
2347.9084,92.7922
2348.8728,92.6371
2349.8369,92.2606
2350.8013,91.7047
2351.7654,91.0274
2352.7297,90.3031
2353.6938,89.6074
2354.6582,88.9901
2355.6223,88.4642
2356.5867,88.0294
2357.5508,87.6995
2358.5151,87.5014
2359.4792,87.45
2360.4436,87.5288
2361.4077,87.7011
2362.3721,87.9343
2363.3362,88.2142
2364.3005,88.5406
2365.2646,88.9159
2366.2290,89.3392
2367.1931,89.8071
2368.1575,90.3154
2369.1216,90.858
2370.0859,91.4264
2371.0500,92.0111
2372.0144,92.6055
2372.9785,93.2061
2373.9429,93.8105
2374.9070,94.4144
2375.8713,95.0112
2376.8354,95.5945
2377.7998,96.1625
2378.7639,96.7194
2379.7283,97.2731
2380.6924,97.8306
2381.6567,98.3923
2382.6208,98.9498
2383.5852,99.4871
2384.5493,99.9842
2385.5137,100.423
2386.4778,100.79
2387.4421,101.08
2388.4063,101.298
2389.3706,101.452
2390.3347,101.557
2391.2991,101.627
2392.2632,101.672
2393.2275,101.701
2394.1917,101.718
2395.1560,101.722
2396.1201,101.717
2397.0845,101.704
2398.0486,101.686
2399.0129,101.669
2399.9771,101.655
2400.9414,101.647
2401.9055,101.646
2402.8699,101.65
2403.8340,101.658
2404.7983,101.664
2405.7625,101.664
2406.7268,101.654
2407.6909,101.635
2408.6553,101.61
2409.6194,101.588
2410.5837,101.576
2411.5479,101.577
2412.5122,101.587
2413.4763,101.6
2414.4407,101.61
2415.4048,101.612
2416.3691,101.606
2417.3333,101.595
2418.2976,101.582
2419.2617,101.568
2420.2261,101.555
2421.1902,101.546
2422.1545,101.545
2423.1187,101.553
2424.0830,101.569
2425.0471,101.587
2426.0115,101.598
2426.9756,101.599
2427.9399,101.59
2428.9041,101.577
2429.8684,101.568
2430.8325,101.564
2431.7969,101.56
2432.7610,101.552
2433.7253,101.538
2434.6895,101.523
2435.6538,101.517
2436.6179,101.525
2437.5823,101.543
2438.5464,101.561
2439.5107,101.568
2440.4749,101.557
2441.4392,101.535
2442.4033,101.51
2443.3677,101.495
2444.3318,101.492
2445.2961,101.497
2446.2603,101.502
2447.2246,101.501
2448.1887,101.491
2449.1531,101.473
2450.1172,101.449
2451.0815,101.424
2452.0457,101.402
2453.0100,101.39
2453.9741,101.392
2454.9385,101.409
2455.9026,101.437
2456.8669,101.466
2457.8311,101.487
2458.7954,101.495
2459.7595,101.489
2460.7239,101.473
2461.6880,101.449
2462.6523,101.419
2463.6165,101.384
2464.5808,101.349
2465.5449,101.324
2466.5093,101.317
2467.4734,101.332
2468.4377,101.364
2469.4019,101.401
2470.3662,101.43
2471.3303,101.444
2472.2947,101.44
2473.2588,101.422
2474.2231,101.397
2475.1873,101.369
2476.1516,101.343
2477.1157,101.323
2478.0801,101.312
2479.0442,101.308
2480.0085,101.309
2480.9727,101.306
2481.9370,101.297
2482.9011,101.284
2483.8655,101.272
2484.8296,101.269
2485.7939,101.278
2486.7581,101.292
2487.7224,101.303
2488.6865,101.302
2489.6509,101.29
2490.6150,101.27
2491.5793,101.251
2492.5435,101.237
2493.5078,101.227
2494.4719,101.219
2495.4363,101.208
2496.4004,101.195
2497.3647,101.184
2498.3289,101.178
2499.2932,101.175
2500.2573,101.168
2501.2217,101.149
2502.1858,101.113
2503.1501,101.066
2504.1143,101.024
2505.0786,101.003
2506.0427,101.014
2507.0071,101.05
2507.9712,101.092
2508.9355,101.117
2509.8997,101.111
2510.8640,101.08
2511.8281,101.045
2512.7925,101.031
2513.7566,101.049
2514.7209,101.093
2515.6851,101.139
2516.6494,101.164
2517.6135,101.158
2518.5779,101.13
2519.5420,101.101
2520.5063,101.091
2521.4705,101.109
2522.4348,101.149
2523.3989,101.196
2524.3633,101.235
2525.3274,101.259
2526.2917,101.268
2527.2559,101.269
2528.2202,101.269
2529.1843,101.273
2530.1487,101.281
2531.1128,101.293
2532.0771,101.306
2533.0413,101.318
2534.0056,101.33
2534.9697,101.343
2535.9341,101.36
2536.8982,101.384
2537.8625,101.416
2538.8267,101.453
2539.7910,101.486
2540.7551,101.503
2541.7195,101.496
2542.6836,101.466
2543.6479,101.428
2544.6121,101.403
2545.5764,101.407
2546.5405,101.446
2547.5049,101.507
2548.4690,101.566
2549.4333,101.595
2550.3975,101.581
2551.3618,101.531
2552.3259,101.468
2553.2903,101.419
2554.2544,101.405
2555.2188,101.43
2556.1829,101.483
2557.1472,101.544
2558.1113,101.592
2559.0757,101.615
2560.0398,101.61
2561.0042,101.587
2561.9683,101.559
2562.9326,101.539
2563.8967,101.535
2564.8611,101.547
2565.8252,101.569
2566.7896,101.592
2567.7537,101.611
2568.7180,101.626
2569.6821,101.637
2570.6465,101.645
2571.6106,101.648
2572.5750,101.648
2573.5391,101.649
2574.5034,101.653
2575.4675,101.664
2576.4319,101.678
2577.3960,101.686
2578.3604,101.682
2579.3245,101.665
2580.2888,101.643
2581.2529,101.626
2582.2173,101.623
2583.1814,101.63
2584.1458,101.634
2585.1099,101.626
2586.0742,101.603
2587.0383,101.573
2588.0027,101.55
2588.9668,101.545
2589.9312,101.557
2590.8953,101.579
2591.8596,101.601
2592.8237,101.619
2593.7881,101.633
2594.7522,101.648
2595.7166,101.666
2596.6807,101.683
2597.6450,101.696
2598.6091,101.699
2599.5735,101.693
2600.5376,101.681
2601.5020,101.667
2602.4661,101.654
2603.4304,101.641
2604.3945,101.629
2605.3589,101.621
2606.3230,101.621
2607.2874,101.637
2608.2515,101.669
2609.2158,101.711
2610.1799,101.751
2611.1443,101.774
2612.1084,101.774
2613.0728,101.751
2614.0369,101.717
2615.0012,101.687
2615.9653,101.675
2616.9297,101.688
2617.8938,101.72
2618.8582,101.76
2619.8223,101.793
2620.7866,101.811
2621.7507,101.813
2622.7151,101.805
2623.6792,101.795
2624.6436,101.791
2625.6077,101.792
2626.5720,101.795
2627.5361,101.794
2628.5005,101.789
2629.4646,101.781
2630.4290,101.772
2631.3931,101.767
2632.3574,101.768
2633.3215,101.775
2634.2859,101.787
2635.2500,101.803
2636.2144,101.817
2637.1785,101.827
2638.1428,101.829
2639.1069,101.822
2640.0713,101.807
2641.0354,101.791
2641.9998,101.779
2642.9639,101.773
2643.9282,101.772
2644.8923,101.776
2645.8567,101.78
2646.8208,101.783
2647.7852,101.785
2648.7493,101.787
2649.7136,101.788
2650.6777,101.787
2651.6421,101.783
2652.6062,101.777
2653.5706,101.771
2654.5347,101.77
2655.4990,101.777
2656.4631,101.793
2657.4275,101.815
2658.3916,101.838
2659.3560,101.853
2660.3201,101.857
2661.2844,101.851
2662.2485,101.841
2663.2129,101.834
2664.1770,101.836
2665.1414,101.849
2666.1055,101.866
2667.0698,101.882
2668.0339,101.891
2668.9983,101.891
2669.9624,101.888
2670.9268,101.886
2671.8909,101.89
2672.8552,101.898
2673.8193,101.909
2674.7837,101.92
2675.7478,101.93
2676.7122,101.94
2677.6763,101.951
2678.6406,101.962
2679.6047,101.97
2680.5691,101.974
2681.5332,101.974
2682.4976,101.974
2683.4617,101.976
2684.4260,101.982
2685.3901,101.989
2686.3545,101.994
2687.3186,101.994
2688.2830,101.991
2689.2471,101.986
2690.2114,101.981
2691.1755,101.979
2692.1399,101.978
2693.1040,101.978
2694.0684,101.981
2695.0325,101.988
2695.9968,101.999
2696.9609,102.01
2697.9253,102.017
2698.8894,102.017
2699.8538,102.01
2700.8179,101.998
2701.7822,101.987
2702.7463,101.98
2703.7107,101.979
2704.6748,101.979
2705.6392,101.977
2706.6033,101.97
2707.5676,101.961
2708.5317,101.951
2709.4961,101.944
2710.4602,101.942
2711.4246,101.946
2712.3887,101.951
2713.3530,101.955
2714.3171,101.956
2715.2815,101.954
2716.2456,101.95
2717.2100,101.947
2718.1741,101.945
2719.1384,101.941
2720.1025,101.934
2721.0669,101.925
2722.0310,101.917
2722.9954,101.912
2723.9595,101.914
2724.9238,101.923
2725.8879,101.932
2726.8523,101.937
2727.8164,101.932
2728.7808,101.917
2729.7449,101.897
2730.7092,101.878
2731.6733,101.867
2732.6377,101.867
2733.6018,101.876
2734.5662,101.891
2735.5303,101.907
2736.4946,101.918
2737.4587,101.922
2738.4231,101.917
2739.3872,101.907
2740.3516,101.894
2741.3157,101.882
2742.2800,101.877
2743.2441,101.879
2744.2085,101.888
2745.1726,101.902
2746.1370,101.92
2747.1011,101.938
2748.0654,101.955
2749.0295,101.968
2749.9939,101.974
2750.9580,101.971
2751.9224,101.96
2752.8865,101.946
2753.8508,101.935
2754.8149,101.93
2755.7793,101.931
2756.7434,101.934
2757.7078,101.934
2758.6719,101.93
2759.6362,101.924
2760.6003,101.918
2761.5647,101.915
2762.5288,101.914
2763.4932,101.913
2764.4573,101.913
2765.4216,101.915
2766.3857,101.919
2767.3501,101.926
2768.3142,101.934
2769.2786,101.938
2770.2427,101.937
2771.2070,101.932
2772.1711,101.926
2773.1355,101.921
2774.0996,101.915
2775.0640,101.907
2776.0281,101.892
2776.9924,101.871
2777.9565,101.847
2778.9209,101.825
2779.8850,101.81
2780.8494,101.805
2781.8135,101.809
2782.7778,101.819
2783.7419,101.828
2784.7063,101.834
2785.6704,101.834
2786.6348,101.829
2787.5989,101.82
2788.5632,101.808
2789.5273,101.795
2790.4917,101.779
2791.4558,101.761
2792.4202,101.739
2793.3843,101.715
2794.3486,101.69
2795.3127,101.668
2796.2771,101.65
2797.2412,101.64
2798.2056,101.636
2799.1697,101.636
2800.1340,101.633
2801.0981,101.621
2802.0625,101.594
2803.0266,101.553
2803.9910,101.502
2804.9551,101.447
2805.9194,101.395
2806.8835,101.351
2807.8479,101.315
2808.8120,101.285
2809.7764,101.259
2810.7405,101.232
2811.7048,101.2
2812.6689,101.164
2813.6333,101.123
2814.5974,101.08
2815.5618,101.038
2816.5259,100.998
2817.4902,100.964
2818.4543,100.935
2819.4187,100.913
2820.3828,100.897
2821.3472,100.885
2822.3113,100.873
2823.2756,100.854
2824.2397,100.825
2825.2041,100.781
2826.1682,100.725
2827.1326,100.658
2828.0967,100.584
2829.0610,100.502
2830.0251,100.41
2830.9895,100.307
2831.9536,100.19
2832.9180,100.058
2833.8821,99.9111
2834.8464,99.7495
2835.8105,99.5718
2836.7749,99.3731
2837.7390,99.1444
2838.7034,98.874
2839.6675,98.549
2840.6318,98.1578
2841.5959,97.6915
2842.5603,97.1446
2843.5244,96.5174
2844.4888,95.8201
2845.4529,95.0793
2846.4172,94.3415
2847.3813,93.67
2848.3457,93.1316
2849.3098,92.779
2850.2742,92.6343
2851.2383,92.6839
2852.2026,92.8862
2853.1667,93.189
2854.1311,93.5468
2855.0952,93.9308
2856.0596,94.3283
2857.0237,94.7349
2857.9880,95.1465
2858.9521,95.5543
2859.9165,95.9457
2860.8806,96.3075
2861.8450,96.6287
2862.8091,96.9022
2863.7734,97.1245
2864.7375,97.2952
2865.7019,97.4172
2866.6660,97.4971
2867.6304,97.5463
2868.5945,97.5795
2869.5588,97.6121
2870.5229,97.6564
2871.4873,97.7179
2872.4514,97.7949
2873.4158,97.8799
2874.3799,97.964
2875.3442,98.0401
2876.3083,98.1051
2877.2727,98.1578
2878.2368,98.1972
2879.2012,98.2194
2880.1653,98.219
2881.1296,98.1908
2882.0938,98.1334
2883.0581,98.05
2884.0222,97.9471
2884.9866,97.8313
2885.9507,97.7061
2886.9150,97.5709
2887.8792,97.4224
2888.8435,97.257
2889.8076,97.0735
2890.7720,96.8736
2891.7361,96.66
2892.7004,96.4343
2893.6646,96.1954
2894.6289,95.9401
2895.5930,95.6651
2896.5574,95.3698
2897.5215,95.0575
2898.4858,94.7347
2899.4500,94.4086
2900.4143,94.0841
2901.3784,93.7628
2902.3428,93.4434
2903.3069,93.1238
2904.2712,92.8022
2905.2354,92.4773
2906.1997,92.1464
2907.1638,91.8032
2908.1282,91.4369
2909.0923,91.0338
2910.0566,90.5819
2911.0208,90.0764
2911.9851,89.5247
2912.9492,88.9474
2913.9136,88.3758
2914.8777,87.8459
2915.8420,87.3915
2916.8062,87.0382
2917.7705,86.8005
2918.7346,86.6828
2919.6990,86.6813
2920.6631,86.7869
2921.6274,86.9871
2922.5916,87.2675
2923.5559,87.6123
2924.5200,88.0054
2925.4844,88.432
2926.4485,88.8803
2927.4128,89.3424
2928.3770,89.8137
2929.3413,90.2915
2930.3054,90.7737
2931.2698,91.2575
2932.2339,91.7391
2933.1982,92.2145
2934.1624,92.6793
2935.1267,93.1297
2936.0908,93.5623
2937.0552,93.9748
2938.0193,94.3653
2938.9836,94.7326
2939.9478,95.0756
2940.9121,95.3924
2941.8762,95.68
2942.8406,95.9339
2943.8047,96.1487
2944.7690,96.3193
2945.7332,96.4427
2946.6975,96.5195
2947.6616,96.5538
2948.6260,96.5531
2949.5901,96.5268
2950.5544,96.4849
2951.5186,96.4375
2952.4829,96.3945
2953.4470,96.3652
2954.4114,96.3579
2955.3755,96.3782
2956.3398,96.4278
2957.3040,96.5047
2958.2683,96.6038
2959.2324,96.7191
