TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1699.9436,100.625
1700.9078,100.525
1701.8721,100.421
1702.8363,100.33
1703.8005,100.25
1704.7648,100.172
1705.7290,100.086
1706.6932,99.9866
1707.6575,99.8813
1708.6217,99.784
1709.5859,99.7083
1710.5502,99.6629
1711.5144,99.6526
1712.4786,99.6803
1713.4429,99.7479
1714.4071,99.8521
1715.3713,99.9756
1716.3356,100.079
1717.2998,100.115
1718.2640,100.069
1719.2283,99.969
1720.1925,99.8565
1721.1567,99.7574
1722.1210,99.6811
1723.0852,99.6266
1724.0494,99.588
1725.0137,99.5573
1725.9779,99.528
1726.9421,99.4974
1727.9064,99.4678
1728.8706,99.445
1729.8348,99.4341
1730.7991,99.4352
1731.7633,99.4371
1732.7275,99.416
1733.6918,99.3497
1734.6560,99.2404
1735.6202,99.1159
1736.5845,99.0046
1737.5487,98.9201
1738.5129,98.8631
1739.4772,98.8281
1740.4414,98.8087
1741.4056,98.802
1742.3699,98.8104
1743.3341,98.8401
1744.2983,98.896
1745.2626,98.9801
1746.2268,99.0901
1747.1910,99.22
1748.1553,99.3593
1749.1195,99.4927
1750.0837,99.6051
1751.0480,99.6904
1752.0122,99.7558
1752.9764,99.8155
1753.9407,99.882
1754.9049,99.9608
1755.8691,100.049
1756.8334,100.138
1757.7976,100.222
1758.7618,100.296
1759.7261,100.364
1760.6903,100.425
1761.6545,100.476
1762.6188,100.506
1763.5830,100.515
1764.5472,100.508
1765.5115,100.5
1766.4757,100.507
1767.4399,100.543
1768.4042,100.612
1769.3684,100.71
1770.3326,100.818
1771.2969,100.904
1772.2611,100.939
1773.2253,100.916
1774.1896,100.851
1775.1538,100.774
1776.1180,100.711
1777.0823,100.673
1778.0465,100.663
1779.0107,100.67
1779.9750,100.683
1780.9392,100.691
1781.9034,100.689
1782.8677,100.682
1783.8319,100.673
1784.7961,100.665
1785.7604,100.66
1786.7246,100.659
1787.6888,100.667
1788.6531,100.691
1789.6173,100.736
1790.5815,100.796
1791.5458,100.852
1792.5100,100.879
1793.4742,100.867
1794.4385,100.828
1795.4027,100.785
1796.3669,100.756
1797.3312,100.748
1798.2954,100.757
1799.2596,100.771
1800.2239,100.779
1801.1881,100.772
1802.1523,100.754
1803.1166,100.734
1804.0808,100.717
1805.0450,100.707
1806.0093,100.705
1806.9735,100.711
1807.9377,100.723
1808.9020,100.739
1809.8662,100.753
1810.8304,100.76
1811.7947,100.755
1812.7589,100.739
1813.7231,100.717
1814.6874,100.696
1815.6516,100.679
1816.6158,100.67
1817.5801,100.669
1818.5443,100.674
1819.5085,100.683
1820.4728,100.698
1821.4370,100.716
1822.4012,100.738
1823.3655,100.762
1824.3297,100.788
1825.2939,100.817
1826.2582,100.854
1827.2224,100.895
1828.1866,100.932
1829.1509,100.947
1830.1151,100.928
1831.0793,100.876
1832.0436,100.81
1833.0078,100.753
1833.9720,100.722
1834.9363,100.718
1835.9005,100.732
1836.8647,100.747
1837.8290,100.752
1838.7932,100.746
1839.7574,100.739
1840.7217,100.743
1841.6859,100.768
1842.6501,100.81
1843.6144,100.855
1844.5786,100.883
1845.5428,100.883
1846.5071,100.856
1847.4713,100.817
1848.4355,100.776
1849.3998,100.742
1850.3640,100.718
1851.3282,100.705
1852.2925,100.704
1853.2567,100.714
1854.2209,100.731
1855.1852,100.75
1856.1494,100.768
1857.1136,100.779
1858.0779,100.781
1859.0421,100.777
1860.0063,100.768
1860.9706,100.759
1861.9348,100.754
1862.8990,100.759
1863.8633,100.781
1864.8275,100.822
1865.7917,100.877
1866.7560,100.936
1867.7202,100.976
1868.6844,100.983
1869.6487,100.954
1870.6129,100.904
1871.5771,100.854
1872.5414,100.816
1873.5056,100.795
1874.4698,100.785
1875.4341,100.783
1876.3983,100.783
1877.3625,100.784
1878.3268,100.788
1879.2910,100.795
1880.2552,100.803
1881.2195,100.808
1882.1837,100.803
1883.1479,100.791
1884.1122,100.775
1885.0764,100.766
1886.0406,100.77
1887.0049,100.789
1887.9691,100.815
1888.9333,100.836
1889.8976,100.843
1890.8618,100.834
1891.8260,100.819
1892.7903,100.806
1893.7545,100.803
1894.7188,100.808
1895.6830,100.817
1896.6472,100.822
1897.6115,100.821
1898.5757,100.812
1899.5399,100.798
1900.5042,100.782
1901.4684,100.768
1902.4326,100.762
1903.3969,100.769
1904.3611,100.789
1905.3253,100.818
1906.2896,100.848
1907.2538,100.872
1908.2180,100.881
1909.1823,100.878
1910.1465,100.867
1911.1107,100.854
1912.0750,100.845
1913.0392,100.841
1914.0034,100.839
1914.9677,100.837
1915.9319,100.836
1916.8961,100.833
1917.8604,100.831
1918.8246,100.829
1919.7888,100.829
1920.7531,100.83
1921.7173,100.829
1922.6815,100.823
1923.6458,100.807
1924.6100,100.784
1925.5742,100.759
1926.5385,100.738
1927.5027,100.728
1928.4669,100.727
1929.4312,100.73
1930.3954,100.732
1931.3596,100.731
1932.3239,100.727
1933.2881,100.723
1934.2523,100.725
1935.2166,100.733
1936.1808,100.75
1937.1450,100.775
1938.1093,100.805
1939.0735,100.833
1940.0377,100.847
1941.0020,100.837
1941.9662,100.798
1942.9304,100.741
1943.8947,100.69
1944.8589,100.667
1945.8231,100.68
1946.7874,100.719
1947.7516,100.762
1948.7158,100.789
1949.6801,100.793
1950.6443,100.778
1951.6085,100.759
1952.5728,100.748
1953.5370,100.749
1954.5012,100.76
1955.4655,100.776
1956.4297,100.795
1957.3939,100.818
1958.3582,100.846
1959.3224,100.873
1960.2866,100.889
1961.2509,100.882
1962.2151,100.85
1963.1793,100.8
1964.1436,100.743
1965.1078,100.691
1966.0720,100.655
1967.0363,100.64
1968.0005,100.645
1968.9647,100.665
1969.9290,100.69
1970.8932,100.71
1971.8574,100.722
1972.8217,100.731
1973.7859,100.751
1974.7501,100.796
1975.7144,100.868
1976.6786,100.948
1977.6428,101.004
1978.6071,101.011
1979.5713,100.97
1980.5355,100.9
1981.4998,100.833
1982.4640,100.795
1983.4282,100.795
1984.3925,100.827
1985.3567,100.875
1986.3209,100.923
1987.2852,100.959
1988.2494,100.98
1989.2136,100.983
1990.1779,100.966
1991.1421,100.928
1992.1063,100.873
1993.0706,100.815
1994.0348,100.774
1994.9990,100.763
1995.9633,100.782
1996.9275,100.817
1997.8917,100.847
1998.8560,100.86
1999.8202,100.86
2000.7844,100.864
2001.7487,100.886
2002.7129,100.926
2003.6771,100.965
2004.6414,100.978
2005.6056,100.949
2006.5698,100.881
2007.5341,100.799
2008.4983,100.728
2009.4625,100.684
2010.4268,100.667
2011.3910,100.674
2012.3552,100.701
2013.3195,100.747
2014.2837,100.804
2015.2479,100.855
2016.2122,100.88
2017.1764,100.872
2018.1406,100.842
2019.1049,100.812
2020.0691,100.8
2021.0333,100.811
2021.9976,100.83
2022.9618,100.842
2023.9260,100.839
2024.8903,100.827
2025.8545,100.813
2026.8187,100.803
2027.7830,100.792
2028.7472,100.778
2029.7114,100.766
2030.6757,100.769
2031.6399,100.802
2032.6041,100.867
2033.5684,100.945
2034.5326,101.008
2035.4968,101.034
2036.4611,101.018
2037.4253,100.973
2038.3895,100.921
2039.3538,100.877
2040.3180,100.85
2041.2822,100.841
2042.2465,100.849
2043.2107,100.873
2044.1749,100.912
2045.1392,100.96
2046.1034,101.008
2047.0676,101.05
2048.0320,101.08
2048.9961,101.101
2049.9604,101.116
2050.9246,101.126
2051.8889,101.124
2052.8530,101.108
2053.8174,101.08
2054.7815,101.047
2055.7458,101.024
2056.7100,101.018
2057.6743,101.025
2058.6384,101.033
2059.6028,101.029
2060.5669,101.012
2061.5313,100.991
2062.4954,100.983
2063.4597,100.998
2064.4238,101.033
2065.3882,101.071
2066.3523,101.095
2067.3167,101.1
2068.2808,101.09
2069.2451,101.08
2070.2092,101.081
2071.1736,101.096
2072.1377,101.118
2073.1021,101.137
2074.0662,101.146
2075.0305,101.146
2075.9946,101.141
2076.9590,101.136
2077.9231,101.132
2078.8875,101.126
2079.8516,101.11
2080.8159,101.084
2081.7800,101.051
2082.7444,101.021
2083.7085,101.004
2084.6729,101.007
2085.6370,101.027
2086.6013,101.058
2087.5654,101.086
2088.5298,101.102
2089.4939,101.103
2090.4583,101.093
2091.4224,101.077
2092.3867,101.064
2093.3508,101.056
2094.3152,101.053
2095.2793,101.056
2096.2437,101.06
2097.2078,101.066
2098.1721,101.072
2099.1362,101.075
2100.1006,101.075
2101.0647,101.068
2102.0291,101.054
2102.9932,101.033
2103.9575,101.009
2104.9216,100.99
2105.8860,100.983
2106.8501,100.994
2107.8145,101.025
2108.7786,101.069
2109.7429,101.113
2110.7070,101.144
2111.6714,101.155
2112.6355,101.147
2113.5999,101.124
2114.5640,101.098
2115.5283,101.076
2116.4924,101.063
2117.4568,101.058
2118.4209,101.058
2119.3853,101.06
2120.3494,101.065
2121.3137,101.074
2122.2778,101.086
2123.2422,101.101
2124.2063,101.115
2125.1707,101.124
2126.1348,101.128
2127.0991,101.126
2128.0632,101.122
2129.0276,101.12
2129.9917,101.117
2130.9561,101.11
2131.9202,101.094
2132.8845,101.064
2133.8486,101.025
2134.8130,100.986
2135.7771,100.961
2136.7415,100.962
2137.7056,100.992
2138.6699,101.043
2139.6340,101.096
2140.5984,101.128
2141.5625,101.122
2142.5269,101.077
2143.4910,101.012
2144.4553,100.957
2145.4194,100.945
2146.3838,100.993
2147.3479,101.097
2148.3123,101.23
2149.2764,101.357
2150.2407,101.439
2151.2048,101.448
2152.1692,101.373
2153.1333,101.228
2154.0977,101.051
2155.0618,100.901
2156.0261,100.838
2156.9902,100.897
2157.9546,101.056
2158.9187,101.236
2159.8831,101.348
2160.8472,101.346
2161.8115,101.257
2162.7756,101.144
2163.7400,101.066
2164.7041,101.052
2165.6685,101.093
2166.6326,101.159
2167.5969,101.217
2168.5610,101.241
2169.5254,101.226
2170.4895,101.179
2171.4539,101.116
2172.4180,101.052
2173.3823,101.002
2174.3464,100.973
2175.3108,100.967
2176.2749,100.981
2177.2393,101.014
2178.2034,101.06
2179.1677,101.111
2180.1318,101.158
2181.0962,101.191
2182.0603,101.207
2183.0247,101.208
2183.9888,101.206
2184.9531,101.213
2185.9172,101.235
2186.8816,101.269
2187.8457,101.306
2188.8101,101.331
2189.7742,101.333
2190.7385,101.305
2191.7026,101.245
2192.6670,101.164
2193.6311,101.083
2194.5955,101.026
2195.5596,101.013
2196.5239,101.053
2197.4880,101.137
2198.4524,101.244
2199.4165,101.349
2200.3809,101.428
2201.3450,101.469
2202.3093,101.466
2203.2734,101.424
2204.2378,101.352
2205.2019,101.268
2206.1663,101.19
2207.1304,101.139
2208.0947,101.128
2209.0588,101.156
2210.0232,101.214
2210.9873,101.28
2211.9517,101.328
2212.9158,101.342
2213.8801,101.318
2214.8442,101.269
2215.8086,101.217
2216.7727,101.186
2217.7371,101.185
2218.7012,101.211
2219.6655,101.246
2220.6296,101.271
2221.5940,101.278
2222.5581,101.266
2223.5225,101.247
2224.4866,101.227
2225.4509,101.212
2226.4150,101.201
2227.3794,101.191
2228.3435,101.184
2229.3079,101.18
2230.2720,101.18
2231.2363,101.184
2232.2004,101.189
2233.1648,101.199
2234.1289,101.216
2235.0933,101.244
2236.0574,101.279
2237.0217,101.313
2237.9858,101.33
2238.9502,101.324
2239.9143,101.294
2240.8787,101.254
2241.8428,101.222
2242.8071,101.209
2243.7712,101.216
2244.7356,101.236
2245.6997,101.256
2246.6641,101.265
2247.6282,101.261
2248.5925,101.25
2249.5566,101.241
2250.5210,101.246
2251.4851,101.267
2252.4495,101.304
2253.4136,101.346
2254.3779,101.38
2255.3420,101.398
2256.3064,101.395
2257.2705,101.38
2258.2349,101.365
2259.1990,101.358
2260.1633,101.364
2261.1274,101.378
2262.0918,101.392
2263.0559,101.404
2264.0203,101.413
2264.9844,101.427
2265.9487,101.446
2266.9128,101.467
2267.8772,101.48
2268.8413,101.475
2269.8057,101.452
2270.7698,101.418
2271.7341,101.389
2272.6982,101.377
2273.6626,101.386
2274.6267,101.408
2275.5911,101.428
2276.5552,101.435
2277.5195,101.425
2278.4836,101.406
2279.4480,101.388
2280.4121,101.379
2281.3765,101.378
2282.3406,101.381
2283.3049,101.382
2284.2690,101.382
2285.2334,101.384
2286.1975,101.397
2287.1619,101.421
2288.1260,101.454
2289.0903,101.49
2290.0544,101.521
2291.0188,101.545
2291.9829,101.565
2292.9473,101.584
2293.9114,101.602
2294.8757,101.62
2295.8398,101.635
2296.8042,101.648
2297.7683,101.659
2298.7327,101.67
2299.6968,101.682
2300.6611,101.694
2301.6252,101.705
2302.5896,101.715
2303.5537,101.727
2304.5181,101.742
2305.4822,101.767
2306.4465,101.805
2307.4106,101.855
2308.3750,101.917
2309.3391,101.985
2310.3035,102.053
2311.2676,102.117
2312.2319,102.174
2313.1960,102.224
2314.1604,102.274
2315.1245,102.33
2316.0889,102.4
2317.0530,102.487
2318.0173,102.596
2318.9814,102.723
2319.9458,102.866
2320.9099,103.014
2321.8743,103.161
2322.8384,103.301
2323.8027,103.432
2324.7668,103.555
2325.7312,103.674
2326.6953,103.787
2327.6597,103.894
2328.6238,103.992
2329.5881,104.082
2330.5522,104.166
2331.5166,104.249
2332.4807,104.334
2333.4451,104.419
2334.4092,104.498
2335.3735,104.565
2336.3376,104.617
2337.3020,104.658
2338.2661,104.696
2339.2305,104.744
2340.1946,104.805
2341.1589,104.86
2342.1230,104.863
2343.0874,104.757
2344.0515,104.515
2345.0159,104.178
2345.9800,103.833
2346.9443,103.556
2347.9084,103.388
2348.8728,103.341
2349.8369,103.416
2350.8013,103.605
2351.7654,103.887
2352.7297,104.221
2353.6938,104.557
2354.6582,104.851
2355.6223,105.096
2356.5867,105.304
2357.5508,105.488
2358.5151,105.639
2359.4792,105.743
2360.4436,105.79
2361.4077,105.784
2362.3721,105.731
2363.3362,105.63
2364.3005,105.48
2365.2646,105.287
2366.2290,105.063
2367.1931,104.824
2368.1575,104.579
2369.1216,104.329
2370.0859,104.07
2371.0500,103.802
2372.0144,103.528
2372.9785,103.255
2373.9429,102.996
2374.9070,102.758
2375.8713,102.549
2376.8354,102.37
2377.7998,102.218
2378.7639,102.085
2379.7283,101.965
2380.6924,101.853
2381.6567,101.75
2382.6208,101.66
2383.5852,101.589
2384.5493,101.537
2385.5137,101.502
2386.4778,101.479
2387.4421,101.461
2388.4063,101.445
2389.3706,101.433
2390.3347,101.427
2391.2991,101.426
2392.2632,101.429
2393.2275,101.432
2394.1917,101.431
2395.1560,101.426
2396.1201,101.421
2397.0845,101.423
2398.0486,101.432
2399.0129,101.447
2399.9771,101.462
2400.9414,101.472
2401.9055,101.474
2402.8699,101.469
2403.8340,101.46
2404.7983,101.453
2405.7625,101.45
2406.7268,101.452
2407.6909,101.458
2408.6553,101.464
2409.6194,101.469
2410.5837,101.47
2411.5479,101.466
2412.5122,101.457
2413.4763,101.447
2414.4407,101.44
2415.4048,101.441
2416.3691,101.45
2417.3333,101.465
2418.2976,101.48
2419.2617,101.489
2420.2261,101.49
2421.1902,101.482
2422.1545,101.47
2423.1187,101.46
2424.0830,101.454
2425.0471,101.454
2426.0115,101.457
2426.9756,101.462
2427.9399,101.466
2428.9041,101.468
2429.8684,101.468
2430.8325,101.464
2431.7969,101.459
2432.7610,101.453
2433.7253,101.449
2434.6895,101.447
2435.6538,101.449
2436.6179,101.454
2437.5823,101.46
2438.5464,101.468
2439.5107,101.473
2440.4749,101.475
2441.4392,101.471
2442.4033,101.464
2443.3677,101.456
2444.3318,101.455
2445.2961,101.465
2446.2603,101.485
2447.2246,101.508
2448.1887,101.525
2449.1531,101.53
2450.1172,101.522
2451.0815,101.507
2452.0457,101.494
2453.0100,101.491
2453.9741,101.497
2454.9385,101.511
2455.9026,101.525
2456.8669,101.537
2457.8311,101.544
2458.7954,101.545
2459.7595,101.54
2460.7239,101.529
2461.6880,101.513
2462.6523,101.499
2463.6165,101.489
2464.5808,101.489
2465.5449,101.499
2466.5093,101.514
2467.4734,101.531
2468.4377,101.544
2469.4019,101.551
2470.3662,101.552
2471.3303,101.546
2472.2947,101.537
2473.2588,101.524
2474.2231,101.511
2475.1873,101.499
2476.1516,101.492
2477.1157,101.488
2478.0801,101.489
2479.0442,101.493
2480.0085,101.498
2480.9727,101.503
2481.9370,101.51
2482.9011,101.517
2483.8655,101.525
2484.8296,101.533
2485.7939,101.54
2486.7581,101.547
2487.7224,101.551
2488.6865,101.554
2489.6509,101.553
2490.6150,101.549
2491.5793,101.543
2492.5435,101.538
2493.5078,101.535
2494.4719,101.537
2495.4363,101.542
2496.4004,101.548
2497.3647,101.551
2498.3289,101.55
2499.2932,101.546
2500.2573,101.54
2501.2217,101.535
2502.1858,101.533
2503.1501,101.533
2504.1143,101.534
2505.0786,101.535
2506.0427,101.535
2507.0071,101.534
2507.9712,101.534
2508.9355,101.536
2509.8997,101.543
2510.8640,101.555
2511.8281,101.569
2512.7925,101.58
2513.7566,101.584
2514.7209,101.582
2515.6851,101.575
2516.6494,101.569
2517.6135,101.566
2518.5779,101.567
2519.5420,101.572
2520.5063,101.579
2521.4705,101.585
2522.4348,101.592
2523.3989,101.6
2524.3633,101.608
2525.3274,101.615
2526.2917,101.62
2527.2559,101.62
2528.2202,101.616
2529.1843,101.609
2530.1487,101.603
2531.1128,101.6
2532.0771,101.602
2533.0413,101.607
2534.0056,101.612
2534.9697,101.614
2535.9341,101.612
2536.8982,101.609
2537.8625,101.608
2538.8267,101.612
2539.7910,101.62
2540.7551,101.632
2541.7195,101.642
2542.6836,101.648
2543.6479,101.651
2544.6121,101.652
2545.5764,101.652
2546.5405,101.652
2547.5049,101.649
2548.4690,101.642
2549.4333,101.632
2550.3975,101.62
2551.3618,101.61
2552.3259,101.605
2553.2903,101.606
2554.2544,101.609
2555.2188,101.614
2556.1829,101.618
2557.1472,101.624
2558.1113,101.632
2559.0757,101.646
2560.0398,101.665
2561.0042,101.685
2561.9683,101.703
2562.9326,101.714
2563.8967,101.719
2564.8611,101.717
2565.8252,101.71
2566.7896,101.701
2567.7537,101.691
2568.7180,101.68
2569.6821,101.67
2570.6465,101.661
2571.6106,101.655
2572.5750,101.653
2573.5391,101.655
2574.5034,101.661
2575.4675,101.673
2576.4319,101.688
2577.3960,101.704
2578.3604,101.718
2579.3245,101.729
2580.2888,101.734
2581.2529,101.736
2582.2173,101.734
2583.1814,101.73
2584.1458,101.724
2585.1099,101.715
2586.0742,101.704
2587.0383,101.693
2588.0027,101.684
2588.9668,101.68
2589.9312,101.681
2590.8953,101.687
2591.8596,101.696
2592.8237,101.705
2593.7881,101.713
2594.7522,101.72
2595.7166,101.726
2596.6807,101.732
2597.6450,101.736
2598.6091,101.738
2599.5735,101.735
2600.5376,101.728
2601.5020,101.718
2602.4661,101.709
2603.4304,101.707
2604.3945,101.713
2605.3589,101.727
2606.3230,101.742
2607.2874,101.753
2608.2515,101.757
2609.2158,101.752
2610.1799,101.744
2611.1443,101.736
2612.1084,101.735
2613.0728,101.742
2614.0369,101.755
2615.0012,101.769
2615.9653,101.779
2616.9297,101.781
2617.8938,101.774
2618.8582,101.764
2619.8223,101.753
2620.7866,101.748
2621.7507,101.75
2622.7151,101.757
2623.6792,101.767
2624.6436,101.774
2625.6077,101.778
2626.5720,101.778
2627.5361,101.775
2628.5005,101.773
2629.4646,101.774
2630.4290,101.78
2631.3931,101.788
2632.3574,101.798
2633.3215,101.806
2634.2859,101.809
2635.2500,101.808
2636.2144,101.803
2637.1785,101.797
2638.1428,101.793
2639.1069,101.794
2640.0713,101.8
2641.0354,101.81
2641.9998,101.822
2642.9639,101.833
2643.9282,101.839
2644.8923,101.842
2645.8567,101.84
2646.8208,101.838
2647.7852,101.836
2648.7493,101.836
2649.7136,101.838
2650.6777,101.842
2651.6421,101.845
2652.6062,101.847
2653.5706,101.848
2654.5347,101.847
2655.4990,101.846
2656.4631,101.844
2657.4275,101.841
2658.3916,101.838
2659.3560,101.835
2660.3201,101.834
2661.2844,101.834
2662.2485,101.835
2663.2129,101.836
2664.1770,101.838
2665.1414,101.839
2666.1055,101.84
2667.0698,101.842
2668.0339,101.844
2668.9983,101.848
2669.9624,101.853
2670.9268,101.857
2671.8909,101.86
2672.8552,101.86
2673.8193,101.859
2674.7837,101.856
2675.7478,101.851
2676.7122,101.848
2677.6763,101.846
2678.6406,101.847
2679.6047,101.852
2680.5691,101.859
2681.5332,101.868
2682.4976,101.877
2683.4617,101.884
2684.4260,101.888
2685.3901,101.889
2686.3545,101.887
2687.3186,101.884
2688.2830,101.881
2689.2471,101.88
2690.2114,101.882
2691.1755,101.886
2692.1399,101.892
2693.1040,101.898
2694.0684,101.902
2695.0325,101.905
2695.9968,101.905
2696.9609,101.905
2697.9253,101.905
2698.8894,101.906
2699.8538,101.907
2700.8179,101.909
2701.7822,101.911
2702.7463,101.912
2703.7107,101.913
2704.6748,101.915
2705.6392,101.919
2706.6033,101.924
2707.5676,101.93
2708.5317,101.937
2709.4961,101.942
2710.4602,101.945
2711.4246,101.945
2712.3887,101.942
2713.3530,101.939
2714.3171,101.937
2715.2815,101.937
2716.2456,101.939
2717.2100,101.942
2718.1741,101.946
2719.1384,101.947
2720.1025,101.945
2721.0669,101.942
2722.0310,101.938
2722.9954,101.936
2723.9595,101.937
2724.9238,101.942
2725.8879,101.948
2726.8523,101.954
2727.8164,101.956
2728.7808,101.955
2729.7449,101.952
2730.7092,101.95
2731.6733,101.951
2732.6377,101.955
2733.6018,101.961
2734.5662,101.969
2735.5303,101.975
2736.4946,101.981
2737.4587,101.985
2738.4231,101.987
2739.3872,101.987
2740.3516,101.987
2741.3157,101.987
2742.2800,101.989
2743.2441,101.994
2744.2085,102.001
2745.1726,102.008
2746.1370,102.014
2747.1011,102.016
2748.0654,102.017
2749.0295,102.016
2749.9939,102.015
2750.9580,102.015
2751.9224,102.014
2752.8865,102.012
2753.8508,102.01
2754.8149,102.007
2755.7793,102.006
2756.7434,102.008
2757.7078,102.012
2758.6719,102.017
2759.6362,102.023
2760.6003,102.029
2761.5647,102.033
2762.5288,102.034
2763.4932,102.032
2764.4573,102.029
2765.4216,102.027
2766.3857,102.028
2767.3501,102.034
2768.3142,102.042
2769.2786,102.049
2770.2427,102.054
2771.2070,102.053
2772.1711,102.049
2773.1355,102.043
2774.0996,102.039
2775.0640,102.039
2776.0281,102.042
2776.9924,102.048
2777.9565,102.055
2778.9209,102.061
2779.8850,102.065
2780.8494,102.065
2781.8135,102.062
2782.7778,102.056
2783.7419,102.051
2784.7063,102.047
2785.6704,102.045
2786.6348,102.047
2787.5989,102.05
2788.5632,102.054
2789.5273,102.058
2790.4917,102.06
2791.4558,102.06
2792.4202,102.059
2793.3843,102.056
2794.3486,102.052
2795.3127,102.049
2796.2771,102.046
2797.2412,102.043
2798.2056,102.039
2799.1697,102.033
2800.1340,102.025
2801.0981,102.017
2802.0625,102.01
2803.0266,102.005
2803.9910,102.004
2804.9551,102.004
2805.9194,102.005
2806.8835,102.004
2807.8479,102.002
2808.8120,101.998
2809.7764,101.993
2810.7405,101.987
2811.7048,101.979
2812.6689,101.971
2813.6333,101.962
2814.5974,101.955
2815.5618,101.948
2816.5259,101.94
2817.4902,101.931
2818.4543,101.919
2819.4187,101.905
2820.3828,101.889
2821.3472,101.874
2822.3113,101.86
2823.2756,101.845
2824.2397,101.831
2825.2041,101.814
2826.1682,101.794
2827.1326,101.772
2828.0967,101.746
2829.0610,101.718
2830.0251,101.686
2830.9895,101.651
2831.9536,101.612
2832.9180,101.568
2833.8821,101.518
2834.8464,101.461
2835.8105,101.395
2836.7749,101.321
2837.7390,101.239
2838.7034,101.151
2839.6675,101.055
2840.6318,100.951
2841.5959,100.837
2842.5603,100.711
2843.5244,100.571
2844.4888,100.413
2845.4529,100.234
2846.4172,100.027
2847.3813,99.7927
2848.3457,99.5365
2849.3098,99.2734
2850.2742,99.0256
2851.2383,98.8172
2852.2026,98.6679
2853.1667,98.5893
2854.1311,98.5833
2855.0952,98.6434
2856.0596,98.758
2857.0237,98.9132
2857.9880,99.0947
2858.9521,99.2892
2859.9165,99.4851
2860.8806,99.6731
2861.8450,99.846
2862.8091,99.999
2863.7734,100.129
2864.7375,100.235
2865.7019,100.318
2866.6660,100.382
2867.6304,100.429
2868.5945,100.465
2869.5588,100.497
2870.5229,100.527
2871.4873,100.561
2872.4514,100.599
2873.4158,100.643
2874.3799,100.693
2875.3442,100.745
2876.3083,100.797
2877.2727,100.844
2878.2368,100.883
2879.2012,100.91
2880.1653,100.926
2881.1296,100.93
2882.0938,100.923
2883.0581,100.906
2884.0222,100.88
2884.9866,100.845
2885.9507,100.803
2886.9150,100.754
2887.8792,100.699
2888.8435,100.638
2889.8076,100.574
2890.7720,100.507
2891.7361,100.441
2892.7004,100.375
2893.6646,100.309
2894.6289,100.244
2895.5930,100.177
2896.5574,100.109
2897.5215,100.039
2898.4858,99.9687
2899.4500,99.8977
2900.4143,99.8255
2901.3784,99.751
2902.3428,99.6727
2903.3069,99.5897
2904.2712,99.5009
2905.2354,99.4053
2906.1997,99.3022
2907.1638,99.1905
2908.1282,99.0692
2909.0923,98.9376
2910.0566,98.795
2911.0208,98.6413
2911.9851,98.477
2912.9492,98.3035
2913.9136,98.1228
2914.8777,97.9368
2915.8420,97.7466
2916.8062,97.5523
2917.7705,97.3547
2918.7346,97.1558
2919.6990,96.961
2920.6631,96.7791
2921.6274,96.6213
2922.5916,96.4995
2923.5559,96.4232
2924.5200,96.3977
2925.4844,96.4229
2926.4485,96.4946
2927.4128,96.6062
2928.3770,96.7506
2929.3413,96.9217
2930.3054,97.1145
2931.2698,97.325
2932.2339,97.5489
2933.1982,97.7817
2934.1624,98.0183
2935.1267,98.2533
2936.0908,98.4816
2937.0552,98.6987
2938.0193,98.9013
2938.9836,99.0878
2939.9478,99.2584
2940.9121,99.4142
2941.8762,99.5561
2942.8406,99.6837
2943.8047,99.7953
2944.7690,99.888
2945.7332,99.9592
2946.6975,100.008
2947.6616,100.036
2948.6260,100.046
2949.5901,100.044
2950.5544,100.035
2951.5186,100.026
2952.4829,100.023
2953.4470,100.029
2954.4114,100.047
2955.3755,100.078
2956.3398,100.121
2957.3040,100.172
2958.2683,100.231
2959.2324,100.298
2960.1968,100.371
2961.1609,100.451
2962.1252,100.539
2963.0894,100.631
2964.0537,100.726
2965.0178,100.822
2965.9822,100.916
2966.9463,101.008
2967.9106,101.1
2968.8748,101.192
2969.8391,101.284
2970.8032,101.375
2971.7676,101.462
2972.7317,101.541
2973.6960,101.61
2974.6602,101.667
2975.6245,101.715
2976.5886,101.757
2977.5530,101.796
2978.5171,101.835
2979.4814,101.873
2980.4456,101.909
2981.4099,101.944
2982.3740,101.977
2983.3384,102.008
2984.3025,102.038
2985.2668,102.066
2986.2310,102.09
2987.1953,102.11
2988.1594,102.129
2989.1238,102.148
2990.0879,102.169
2991.0522,102.189
2992.0164,102.207
2992.9807,102.217
2993.9448,102.217
2994.9092,102.21
2995.8733,102.2
2996.8376,102.192
2997.8018,102.189
2998.7661,102.19
2999.7302,102.193
3000.6946,102.193
3001.6587,102.188
3002.6230,102.18
3003.5872,102.17
3004.5515,102.161
3005.5156,102.156
3006.4800,102.155
3007.4441,102.16
3008.4084,102.174
3009.3726,102.196
3010.3369,102.225
3011.3010,102.258
3012.2654,102.291
3013.2295,102.319
3014.1938,102.341
3015.1580,102.357
3016.1223,102.371
3017.0864,102.385
3018.0508,102.401
3019.0149,102.419
3019.9792,102.436
3020.9434,102.451
3021.9077,102.462
3022.8718,102.47
3023.8362,102.477
3024.8003,102.484
3025.7646,102.494
3026.7288,102.506
3027.6931,102.52
3028.6572,102.534
3029.6216,102.547
3030.5857,102.557
3031.5500,102.564
3032.5142,102.567
3033.4785,102.568
3034.4426,102.569
3035.4070,102.57
