TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.1044
1664.2670,98.1833
1665.2312,98.1731
1666.1954,98.0496
1667.1597,97.8433
1668.1239,97.6323
1669.0881,97.5131
1670.0524,97.537
1671.0166,97.668
1671.9808,97.8266
1672.9451,97.9623
1673.9093,98.0749
1674.8735,98.1867
1675.8378,98.3012
1676.8020,98.3822
1677.7662,98.375
1678.7305,98.2425
1679.6947,97.9788
1680.6589,97.6113
1681.6232,97.2152
1682.5874,96.9324
1683.5516,96.9264
1684.5159,97.2292
1685.4801,97.6832
1686.4443,98.1121
1687.4086,98.4517
1688.3728,98.7149
1689.3370,98.9231
1690.3013,99.073
1691.2655,99.1372
1692.2297,99.0818
1693.1940,98.8875
1694.1582,98.5669
1695.1224,98.1733
1696.0867,97.7957
1697.0509,97.5334
1698.0151,97.4586
1698.9794,97.5835
1699.9436,97.8475
1700.9078,98.1453
1701.8721,98.3872
1702.8363,98.5418
1703.8005,98.6309
1704.7648,98.7013
1705.7290,98.7972
1706.6932,98.9352
1707.6575,99.0916
1708.6217,99.2161
1709.5859,99.2595
1710.5502,99.1899
1711.5144,98.9921
1712.4786,98.6656
1713.4429,98.2305
1714.4071,97.7478
1715.3713,97.3408
1716.3356,97.1742
1717.2998,97.3415
1718.2640,97.7528
1719.2283,98.2038
1720.1925,98.5449
1721.1567,98.7391
1722.1210,98.8184
1723.0852,98.8319
1724.0494,98.815
1725.0137,98.774
1725.9779,98.689
1726.9421,98.531
1727.9064,98.2817
1728.8706,97.9448
1729.8348,97.5477
1730.7991,97.1439
1731.7633,96.8187
1732.7275,96.6761
1733.6918,96.7728
1734.6560,97.0463
1735.6202,97.3526
1736.5845,97.5777
1737.5487,97.6834
1738.5129,97.6837
1739.4772,97.6158
1740.4414,97.524
1741.4056,97.4467
1742.3699,97.4031
1743.3341,97.388
1744.2983,97.3795
1745.2626,97.3539
1746.2268,97.3028
1747.1910,97.2516
1748.1553,97.2682
1749.1195,97.4387
1750.0837,97.8018
1751.0480,98.3011
1752.0122,98.8181
1752.9764,99.2503
1753.9407,99.5545
1754.9049,99.7402
1755.8691,99.8431
1756.8334,99.9022
1757.7976,99.9467
1758.7618,99.9976
1759.7261,100.074
1760.6903,100.195
1761.6545,100.362
1762.6188,100.549
1763.5830,100.706
1764.5472,100.782
1765.5115,100.753
1766.4757,100.627
1767.4399,100.437
1768.4042,100.228
1769.3684,100.051
1770.3326,99.9544
1771.2969,99.973
1772.2611,100.113
1773.2253,100.335
1774.1896,100.574
1775.1538,100.766
1776.1180,100.883
1777.0823,100.924
1778.0465,100.913
1779.0107,100.881
1779.9750,100.857
1780.9392,100.857
1781.9034,100.884
1782.8677,100.934
1783.8319,100.999
1784.7961,101.065
1785.7604,101.102
1786.7246,101.071
1787.6888,100.945
1788.6531,100.719
1789.6173,100.424
1790.5815,100.134
1791.5458,99.9417
1792.5100,99.9077
1793.4742,100.01
1794.4385,100.162
1795.4027,100.286
1796.3669,100.342
1797.3312,100.333
1798.2954,100.291
1799.2596,100.265
1800.2239,100.302
1801.1881,100.431
1802.1523,100.64
1803.1166,100.885
1804.0808,101.109
1805.0450,101.265
1806.0093,101.331
1806.9735,101.312
1807.9377,101.243
1808.9020,101.171
1809.8662,101.146
1810.8304,101.19
1811.7947,101.292
1812.7589,101.418
1813.7231,101.53
1814.6874,101.607
1815.6516,101.65
1816.6158,101.671
1817.5801,101.683
1818.5443,101.684
1819.5085,101.66
1820.4728,101.594
1821.4370,101.484
1822.4012,101.347
1823.3655,101.215
1824.3297,101.117
1825.2939,101.056
1826.2582,101.016
1827.2224,100.984
1828.1866,100.967
1829.1509,100.994
1830.1151,101.091
1831.0793,101.245
1832.0436,101.411
1833.0078,101.54
1833.9720,101.608
1834.9363,101.628
1835.9005,101.631
1836.8647,101.638
1837.8290,101.646
1838.7932,101.625
1839.7574,101.538
1840.7217,101.369
1841.6859,101.139
1842.6501,100.908
1843.6144,100.756
1844.5786,100.743
1845.5428,100.866
1846.5071,101.068
1847.4713,101.285
1848.4355,101.479
1849.3998,101.636
1850.3640,101.755
1851.3282,101.839
1852.2925,101.891
1853.2567,101.915
1854.2209,101.915
1855.1852,101.897
1856.1494,101.867
1857.1136,101.832
1858.0779,101.801
1859.0421,101.785
1860.0063,101.791
1860.9706,101.811
1861.9348,101.822
1862.8990,101.786
1863.8633,101.67
1864.8275,101.464
1865.7917,101.191
1866.7560,100.923
1867.7202,100.758
1868.6844,100.772
1869.6487,100.968
1870.6129,101.267
1871.5771,101.571
1872.5414,101.811
1873.5056,101.962
1874.4698,102.033
1875.4341,102.051
1876.3983,102.044
1877.3625,102.029
1878.3268,102.012
1879.2910,101.989
1880.2552,101.96
1881.2195,101.931
1882.1837,101.909
1883.1479,101.896
1884.1122,101.883
1885.0764,101.857
1886.0406,101.806
1887.0049,101.735
1887.9691,101.665
1888.9333,101.622
1889.8976,101.619
1890.8618,101.646
1891.8260,101.676
1892.7903,101.689
1893.7545,101.683
1894.7188,101.677
1895.6830,101.694
1896.6472,101.745
1897.6115,101.818
1898.5757,101.89
1899.5399,101.938
1900.5042,101.954
1901.4684,101.946
1902.4326,101.922
1903.3969,101.888
1904.3611,101.838
1905.3253,101.768
1906.2896,101.682
1907.2538,101.597
1908.2180,101.543
1909.1823,101.544
1910.1465,101.605
1911.1107,101.701
1912.0750,101.793
1913.0392,101.841
1914.0034,101.824
1914.9677,101.745
1915.9319,101.628
1916.8961,101.505
1917.8604,101.404
1918.8246,101.334
1919.7888,101.292
1920.7531,101.274
1921.7173,101.284
1922.6815,101.332
1923.6458,101.419
1924.6100,101.53
1925.5742,101.636
1926.5385,101.711
1927.5027,101.747
1928.4669,101.75
1929.4312,101.739
1930.3954,101.731
1931.3596,101.736
1932.3239,101.754
1933.2881,101.779
1934.2523,101.803
1935.2166,101.813
1936.1808,101.789
1937.1450,101.716
1938.1093,101.587
1939.0735,101.412
1940.0377,101.222
1941.0020,101.063
1941.9662,100.977
1942.9304,100.982
1943.8947,101.064
1944.8589,101.184
1945.8231,101.305
1946.7874,101.399
1947.7516,101.456
1948.7158,101.476
1949.6801,101.464
1950.6443,101.43
1951.6085,101.386
1952.5728,101.349
1953.5370,101.331
1954.5012,101.335
1955.4655,101.356
1956.4297,101.378
1957.3939,101.386
1958.3582,101.371
1959.3224,101.334
1960.2866,101.282
1961.2509,101.22
1962.2151,101.152
1963.1793,101.078
1964.1436,101.003
1965.1078,100.935
1966.0720,100.889
1967.0363,100.873
1968.0005,100.887
1968.9647,100.91
1969.9290,100.916
1970.8932,100.882
1971.8574,100.799
1972.8217,100.677
1973.7859,100.543
1974.7501,100.432
1975.7144,100.37
1976.6786,100.37
1977.6428,100.422
1978.6071,100.506
1979.5713,100.597
1980.5355,100.675
1981.4998,100.728
1982.4640,100.755
1983.4282,100.76
1984.3925,100.756
1985.3567,100.749
1986.3209,100.733
1987.2852,100.692
1988.2494,100.607
1989.2136,100.475
1990.1779,100.326
1991.1421,100.214
1992.1063,100.192
1993.0706,100.281
1994.0348,100.455
1994.9990,100.659
1995.9633,100.832
1996.9275,100.938
1997.8917,100.97
1998.8560,100.947
1999.8202,100.901
2000.7844,100.86
2001.7487,100.839
2002.7129,100.835
2003.6771,100.835
2004.6414,100.817
2005.6056,100.762
2006.5698,100.669
2007.5341,100.56
2008.4983,100.464
2009.4625,100.407
2010.4268,100.388
2011.3910,100.385
2012.3552,100.373
2013.3195,100.336
2014.2837,100.285
2015.2479,100.241
2016.2122,100.226
2017.1764,100.241
2018.1406,100.272
2019.1049,100.297
2020.0691,100.301
2021.0333,100.285
2021.9976,100.255
2022.9618,100.224
2023.9260,100.197
2024.8903,100.175
2025.8545,100.156
2026.8187,100.137
2027.7830,100.115
2028.7472,100.097
2029.7114,100.097
2030.6757,100.132
2031.6399,100.212
2032.6041,100.328
2033.5684,100.454
2034.5326,100.554
2035.4968,100.604
2036.4611,100.601
2037.4253,100.565
2038.3895,100.524
2039.3538,100.507
2040.3180,100.527
2041.2822,100.589
2042.2465,100.685
2043.2107,100.796
2044.1749,100.9
2045.1392,100.975
2046.1034,101.009
2047.0676,101.008
2048.0320,100.995
2048.9961,100.997
2049.9604,101.032
2050.9246,101.096
2051.8889,101.175
2052.8530,101.251
2053.8174,101.313
2054.7815,101.362
2055.7458,101.405
2056.7100,101.451
2057.6743,101.501
2058.6384,101.545
2059.6028,101.57
2060.5669,101.565
2061.5313,101.529
2062.4954,101.477
2063.4597,101.436
2064.4238,101.429
2065.3882,101.467
2066.3523,101.539
2067.3167,101.623
2068.2808,101.695
2069.2451,101.741
2070.2092,101.765
2071.1736,101.778
2072.1377,101.79
2073.1021,101.803
2074.0662,101.814
2075.0305,101.818
2075.9946,101.819
2076.9590,101.822
2077.9231,101.83
2078.8875,101.842
2079.8516,101.855
2080.8159,101.866
2081.7800,101.879
2082.7444,101.896
2083.7085,101.92
2084.6729,101.943
2085.6370,101.954
2086.6013,101.949
2087.5654,101.93
2088.5298,101.914
2089.4939,101.915
2090.4583,101.942
2091.4224,101.986
2092.3867,102.031
2093.3508,102.06
2094.3152,102.064
2095.2793,102.043
2096.2437,102.011
2097.2078,101.981
2098.1721,101.961
2099.1362,101.955
2100.1006,101.962
2101.0647,101.978
2102.0291,101.996
2102.9932,102.012
2103.9575,102.023
2104.9216,102.028
2105.8860,102.03
2106.8501,102.028
2107.8145,102.021
2108.7786,102.006
2109.7429,101.983
2110.7070,101.957
2111.6714,101.936
2112.6355,101.929
2113.5999,101.94
2114.5640,101.965
2115.5283,101.995
2116.4924,102.021
2117.4568,102.04
2118.4209,102.056
2119.3853,102.074
2120.3494,102.099
2121.3137,102.123
2122.2778,102.138
2123.2422,102.135
2124.2063,102.114
2125.1707,102.085
2126.1348,102.06
2127.0991,102.046
2128.0632,102.042
2129.0276,102.038
2129.9917,102.023
2130.9561,101.994
2131.9202,101.956
2132.8845,101.916
2133.8486,101.876
2134.8130,101.832
2135.7771,101.769
2136.7415,101.677
2137.7056,101.56
2138.6699,101.432
2139.6340,101.313
2140.5984,101.217
2141.5625,101.146
2142.5269,101.089
2143.4910,101.031
2144.4553,100.965
2145.4194,100.894
2146.3838,100.836
2147.3479,100.804
2148.3123,100.802
2149.2764,100.814
2150.2407,100.814
2151.2048,100.776
2152.1692,100.691
2153.1333,100.57
2154.0977,100.44
2155.0618,100.321
2156.0261,100.215
2156.9902,100.106
2157.9546,99.9799
2158.9187,99.8413
2159.8831,99.7197
2160.8472,99.6486
2161.8115,99.6431
2162.7756,99.6969
2163.7400,99.7946
2164.7041,99.9222
2165.6685,100.068
2166.6326,100.219
2167.5969,100.353
2168.5610,100.45
2169.5254,100.5
2170.4895,100.509
2171.4539,100.498
2172.4180,100.491
2173.3823,100.501
2174.3464,100.53
2175.3108,100.568
2176.2749,100.598
2177.2393,100.608
2178.2034,100.593
2179.1677,100.551
2180.1318,100.491
2181.0962,100.429
2182.0603,100.385
2183.0247,100.379
2183.9888,100.413
2184.9531,100.48
2185.9172,100.558
2186.8816,100.632
2187.8457,100.687
2188.8101,100.721
2189.7742,100.736
2190.7385,100.741
2191.7026,100.751
2192.6670,100.781
2193.6311,100.841
2194.5955,100.928
2195.5596,101.022
2196.5239,101.097
2197.4880,101.134
2198.4524,101.132
2199.4165,101.107
2200.3809,101.083
2201.3450,101.078
2202.3093,101.095
2203.2734,101.132
2204.2378,101.178
2205.2019,101.229
2206.1663,101.281
2207.1304,101.33
2208.0947,101.371
2209.0588,101.4
2210.0232,101.419
2210.9873,101.433
2211.9517,101.447
2212.9158,101.462
2213.8801,101.472
2214.8442,101.469
2215.8086,101.45
2216.7727,101.422
2217.7371,101.4
2218.7012,101.398
2219.6655,101.42
2220.6296,101.462
2221.5940,101.51
2222.5581,101.547
2223.5225,101.562
2224.4866,101.554
2225.4509,101.53
2226.4150,101.503
2227.3794,101.487
2228.3435,101.492
2229.3079,101.52
2230.2720,101.561
2231.2363,101.598
2232.2004,101.616
2233.1648,101.602
2234.1289,101.561
2235.0933,101.508
2236.0574,101.467
2237.0217,101.458
2237.9858,101.488
2238.9502,101.55
2239.9143,101.625
2240.8787,101.689
2241.8428,101.725
2242.8071,101.723
2243.7712,101.689
2244.7356,101.634
2245.6997,101.579
2246.6641,101.538
2247.6282,101.521
2248.5925,101.529
2249.5566,101.553
2250.5210,101.583
2251.4851,101.604
2252.4495,101.608
2253.4136,101.593
2254.3779,101.563
2255.3420,101.527
2256.3064,101.497
2257.2705,101.48
2258.2349,101.48
2259.1990,101.494
2260.1633,101.516
2261.1274,101.539
2262.0918,101.559
2263.0559,101.57
2264.0203,101.57
2264.9844,101.554
2265.9487,101.525
2266.9128,101.487
2267.8772,101.449
2268.8413,101.422
2269.8057,101.414
2270.7698,101.424
2271.7341,101.446
2272.6982,101.474
2273.6626,101.499
2274.6267,101.521
2275.5911,101.54
2276.5552,101.559
2277.5195,101.575
2278.4836,101.583
2279.4480,101.577
2280.4121,101.553
2281.3765,101.511
2282.3406,101.453
2283.3049,101.38
2284.2690,101.292
2285.2334,101.188
2286.1975,101.068
2287.1619,100.935
2288.1260,100.793
2289.0903,100.645
2290.0544,100.493
2291.0188,100.333
2291.9829,100.162
2292.9473,99.9798
2293.9114,99.7869
2294.8757,99.5873
2295.8398,99.3852
2296.8042,99.1844
2297.7683,98.9876
2298.7327,98.796
2299.6968,98.607
2300.6611,98.4131
2301.6252,98.2016
2302.5896,97.9581
2303.5537,97.6714
2304.5181,97.3389
2305.4822,96.9691
2306.4465,96.5804
2307.4106,96.1989
2308.3750,95.8537
2309.3391,95.5712
2310.3035,95.3681
2311.2676,95.2435
2312.2319,95.1745
2313.1960,95.1203
2314.1604,95.035
2315.1245,94.8833
2316.0889,94.6506
2317.0530,94.3437
2318.0173,93.9853
2318.9814,93.6076
2319.9458,93.2469
2320.9099,92.9391
2321.8743,92.7112
2322.8384,92.5714
2323.8027,92.504
2324.7668,92.4761
2325.7312,92.4519
2326.6953,92.4077
2327.6597,92.3416
2328.6238,92.2759
2329.5881,92.2472
2330.5522,92.2865
2331.5166,92.3976
2332.4807,92.552
2333.4451,92.7043
2334.4092,92.8152
2335.3735,92.8647
2336.3376,92.8508
2337.3020,92.7789
2338.2661,92.6506
2339.2305,92.4642
2340.1946,92.2308
2341.1589,91.9999
2342.1230,91.8697
2343.0874,91.953
2344.0515,92.2921
2345.0159,92.797
2345.9800,93.294
2346.9443,93.6341
2347.9084,93.746
2348.8728,93.6206
2349.8369,93.28
2350.8013,92.7626
2351.7654,92.1233
2352.7297,91.4345
2353.6938,90.7716
2354.6582,90.1833
2355.6223,89.6784
2356.5867,89.2485
2357.5508,88.8995
2358.5151,88.6576
2359.4792,88.5467
2360.4436,88.5674
2361.4077,88.6985
2362.3721,88.9153
2363.3362,89.2019
2364.3005,89.5491
2365.2646,89.948
2366.2290,90.3886
2367.1931,90.863
2368.1575,91.3672
2369.1216,91.8992
2370.0859,92.4558
2371.0500,93.0324
2372.0144,93.6245
2372.9785,94.2285
2373.9429,94.8397
2374.9070,95.4504
2375.8713,96.0504
2376.8354,96.6307
2377.7998,97.1884
2378.7639,97.7289
2379.7283,98.263
2380.6924,98.8008
2381.6567,99.3451
2382.6208,99.888
2383.5852,100.413
2384.5493,100.9
2385.5137,101.33
2386.4778,101.691
2387.4421,101.98
2388.4063,102.199
2389.3706,102.355
2390.3347,102.459
2391.2991,102.523
2392.2632,102.56
2393.2275,102.582
2394.1917,102.598
2395.1560,102.609
2396.1201,102.615
2397.0845,102.614
2398.0486,102.607
2399.0129,102.596
2399.9771,102.586
2400.9414,102.581
2401.9055,102.582
2402.8699,102.587
2403.8340,102.592
2404.7983,102.593
2405.7625,102.587
2406.7268,102.573
2407.6909,102.553
2408.6553,102.533
2409.6194,102.52
2410.5837,102.519
2411.5479,102.531
2412.5122,102.549
2413.4763,102.568
2414.4407,102.58
2415.4048,102.582
2416.3691,102.573
2417.3333,102.558
2418.2976,102.539
2419.2617,102.519
2420.2261,102.501
2421.1902,102.488
2422.1545,102.482
2423.1187,102.485
2424.0830,102.496
2425.0471,102.51
2426.0115,102.522
2426.9756,102.529
2427.9399,102.529
2428.9041,102.526
2429.8684,102.521
2430.8325,102.515
2431.7969,102.506
2432.7610,102.492
2433.7253,102.475
2434.6895,102.463
2435.6538,102.462
2436.6179,102.477
2437.5823,102.503
2438.5464,102.529
2439.5107,102.543
2440.4749,102.536
2441.4392,102.512
2442.4033,102.48
2443.3677,102.451
2444.3318,102.433
2445.2961,102.426
2446.2603,102.428
2447.2246,102.432
2448.1887,102.435
2449.1531,102.435
2450.1172,102.429
2451.0815,102.417
2452.0457,102.402
2453.0100,102.391
2453.9741,102.387
2454.9385,102.396
2455.9026,102.414
2456.8669,102.436
2457.8311,102.452
2458.7954,102.456
2459.7595,102.446
2460.7239,102.425
2461.6880,102.396
2462.6523,102.362
2463.6165,102.329
2464.5808,102.305
2465.5449,102.298
2466.5093,102.312
2467.4734,102.344
2468.4377,102.383
2469.4019,102.417
2470.3662,102.437
2471.3303,102.441
2472.2947,102.434
2473.2588,102.421
2474.2231,102.407
2475.1873,102.392
2476.1516,102.374
2477.1157,102.354
2478.0801,102.338
2479.0442,102.327
2480.0085,102.321
2480.9727,102.318
2481.9370,102.313
2482.9011,102.306
2483.8655,102.3
2484.8296,102.303
2485.7939,102.316
2486.7581,102.332
2487.7224,102.342
2488.6865,102.334
2489.6509,102.307
2490.6150,102.266
2491.5793,102.225
2492.5435,102.193
2493.5078,102.177
2494.4719,102.176
2495.4363,102.185
2496.4004,102.201
2497.3647,102.219
2498.3289,102.234
2499.2932,102.238
2500.2573,102.224
2501.2217,102.186
2502.1858,102.129
2503.1501,102.068
2504.1143,102.023
2505.0786,102.01
2506.0427,102.032
2507.0071,102.076
2507.9712,102.118
2508.9355,102.136
2509.8997,102.121
2510.8640,102.087
2511.8281,102.055
2512.7925,102.048
2513.7566,102.071
2514.7209,102.112
2515.6851,102.147
2516.6494,102.155
2517.6135,102.134
2518.5779,102.093
2519.5420,102.054
2520.5063,102.037
2521.4705,102.048
2522.4348,102.081
2523.3989,102.125
2524.3633,102.165
2525.3274,102.195
2526.2917,102.214
2527.2559,102.225
2528.2202,102.234
2529.1843,102.246
2530.1487,102.261
2531.1128,102.281
2532.0771,102.304
2533.0413,102.323
2534.0056,102.335
2534.9697,102.338
2535.9341,102.335
2536.8982,102.333
2537.8625,102.342
2538.8267,102.364
2539.7910,102.395
2540.7551,102.42
2541.7195,102.428
2542.6836,102.415
2543.6479,102.389
2544.6121,102.367
2545.5764,102.368
2546.5405,102.397
2547.5049,102.448
2548.4690,102.497
2549.4333,102.522
2550.3975,102.507
2551.3618,102.456
2552.3259,102.389
2553.2903,102.333
2554.2544,102.31
2555.2188,102.331
2556.1829,102.385
2557.1472,102.451
2558.1113,102.505
2559.0757,102.529
2560.0398,102.52
2561.0042,102.488
2561.9683,102.451
2562.9326,102.427
2563.8967,102.423
2564.8611,102.438
2565.8252,102.462
2566.7896,102.486
2567.7537,102.503
2568.7180,102.511
2569.6821,102.512
2570.6465,102.508
2571.6106,102.502
2572.5750,102.495
2573.5391,102.492
2574.5034,102.499
2575.4675,102.512
2576.4319,102.527
2577.3960,102.535
2578.3604,102.527
2579.3245,102.509
2580.2888,102.491
2581.2529,102.485
2582.2173,102.496
2583.1814,102.516
2584.1458,102.529
2585.1099,102.522
2586.0742,102.493
2587.0383,102.454
2588.0027,102.422
2588.9668,102.41
2589.9312,102.421
2590.8953,102.448
2591.8596,102.481
2592.8237,102.51
2593.7881,102.532
2594.7522,102.549
2595.7166,102.56
2596.6807,102.566
2597.6450,102.567
2598.6091,102.564
2599.5735,102.557
2600.5376,102.551
2601.5020,102.544
2602.4661,102.535
2603.4304,102.525
2604.3945,102.512
2605.3589,102.503
2606.3230,102.504
2607.2874,102.519
2608.2515,102.549
2609.2158,102.584
2610.1799,102.615
2611.1443,102.631
2612.1084,102.626
2613.0728,102.607
2614.0369,102.582
2615.0012,102.563
2615.9653,102.559
2616.9297,102.571
2617.8938,102.595
2618.8582,102.621
2619.8223,102.64
2620.7866,102.648
2621.7507,102.645
2622.7151,102.638
2623.6792,102.632
2624.6436,102.631
2625.6077,102.634
2626.5720,102.636
2627.5361,102.635
2628.5005,102.629
2629.4646,102.622
2630.4290,102.616
2631.3931,102.615
2632.3574,102.618
2633.3215,102.625
2634.2859,102.635
2635.2500,102.645
2636.2144,102.655
2637.1785,102.663
2638.1428,102.668
2639.1069,102.67
2640.0713,102.668
2641.0354,102.662
2641.9998,102.655
2642.9639,102.648
2643.9282,102.642
2644.8923,102.638
2645.8567,102.637
2646.8208,102.639
2647.7852,102.643
2648.7493,102.65
2649.7136,102.656
2650.6777,102.661
2651.6421,102.661
2652.6062,102.657
2653.5706,102.652
2654.5347,102.649
2655.4990,102.652
2656.4631,102.664
2657.4275,102.682
2658.3916,102.702
2659.3560,102.716
2660.3201,102.719
2661.2844,102.714
2662.2485,102.704
2663.2129,102.699
2664.1770,102.703
2665.1414,102.719
2666.1055,102.74
2667.0698,102.76
2668.0339,102.771
2668.9983,102.772
2669.9624,102.767
2670.9268,102.764
2671.8909,102.766
2672.8552,102.774
2673.8193,102.784
2674.7837,102.792
2675.7478,102.796
2676.7122,102.798
2677.6763,102.8
2678.6406,102.805
2679.6047,102.811
2680.5691,102.817
2681.5332,102.823
2682.4976,102.829
2683.4617,102.836
2684.4260,102.846
2685.3901,102.855
2686.3545,102.861
2687.3186,102.862
2688.2830,102.859
2689.2471,102.853
2690.2114,102.846
2691.1755,102.839
2692.1399,102.832
2693.1040,102.828
2694.0684,102.828
2695.0325,102.834
2695.9968,102.846
2696.9609,102.859
2697.9253,102.869
2698.8894,102.87
2699.8538,102.864
2700.8179,102.855
2701.7822,102.848
2702.7463,102.846
2703.7107,102.85
2704.6748,102.854
2705.6392,102.854
2706.6033,102.848
2707.5676,102.838
2708.5317,102.828
2709.4961,102.822
2710.4602,102.823
2711.4246,102.829
2712.3887,102.839
2713.3530,102.846
2714.3171,102.85
2715.2815,102.848
2716.2456,102.844
2717.2100,102.841
2718.1741,102.838
2719.1384,102.837
2720.1025,102.833
2721.0669,102.828
2722.0310,102.822
2722.9954,102.821
2723.9595,102.827
2724.9238,102.839
2725.8879,102.852
2726.8523,102.858
2727.8164,102.853
2728.7808,102.835
2729.7449,102.811
2730.7092,102.79
2731.6733,102.78
2732.6377,102.784
2733.6018,102.799
2734.5662,102.819
2735.5303,102.838
2736.4946,102.851
2737.4587,102.856
2738.4231,102.854
2739.3872,102.844
2740.3516,102.832
2741.3157,102.821
2742.2800,102.814
2743.2441,102.813
2744.2085,102.818
2745.1726,102.827
2746.1370,102.837
2747.1011,102.849
2748.0654,102.862
2749.0295,102.875
2749.9939,102.885
2750.9580,102.889
2751.9224,102.886
2752.8865,102.878
2753.8508,102.871
2754.8149,102.869
2755.7793,102.873
2756.7434,102.88
2757.7078,102.885
2758.6719,102.885
2759.6362,102.881
2760.6003,102.877
2761.5647,102.875
2762.5288,102.876
2763.4932,102.879
2764.4573,102.881
2765.4216,102.884
2766.3857,102.89
2767.3501,102.899
2768.3142,102.909
2769.2786,102.917
2770.2427,102.918
2771.2070,102.913
2772.1711,102.904
2773.1355,102.895
2774.0996,102.89
2775.0640,102.886
2776.0281,102.881
2776.9924,102.872
2777.9565,102.857
2778.9209,102.841
2779.8850,102.826
2780.8494,102.82
2781.8135,102.823
2782.7778,102.835
2783.7419,102.849
2784.7063,102.859
2785.6704,102.861
2786.6348,102.856
2787.5989,102.845
2788.5632,102.834
2789.5273,102.824
2790.4917,102.817
2791.4558,102.808
2792.4202,102.795
2793.3843,102.777
2794.3486,102.757
2795.3127,102.739
2796.2771,102.728
2797.2412,102.728
2798.2056,102.737
2799.1697,102.75
2800.1340,102.761
2801.0981,102.761
2802.0625,102.747
2803.0266,102.717
2803.9910,102.678
2804.9551,102.634
2805.9194,102.593
2806.8835,102.559
2807.8479,102.533
2808.8120,102.514
2809.7764,102.499
2810.7405,102.485
2811.7048,102.469
2812.6689,102.449
2813.6333,102.425
2814.5974,102.4
2815.5618,102.376
2816.5259,102.354
2817.4902,102.334
2818.4543,102.316
2819.4187,102.302
2820.3828,102.291
2821.3472,102.285
2822.3113,102.28
2823.2756,102.274
2824.2397,102.261
2825.2041,102.24
2826.1682,102.21
2827.1326,102.173
2828.0967,102.131
2829.0610,102.083
2830.0251,102.027
2830.9895,101.96
2831.9536,101.882
2832.9180,101.794
2833.8821,101.696
2834.8464,101.588
2835.8105,101.467
2836.7749,101.332
2837.7390,101.178
2838.7034,101.003
2839.6675,100.8
2840.6318,100.564
2841.5959,100.287
2842.5603,99.9598
2843.5244,99.578
2844.4888,99.1423
2845.4529,98.6656
2846.4172,98.176
2847.3813,97.7155
2848.3457,97.3331
2849.3098,97.0716
2850.2742,96.9553
2851.2383,96.9823
2852.2026,97.1267
2853.1667,97.3493
2854.1311,97.611
2855.0952,97.8835
2856.0596,98.1525
2857.0237,98.4138
2857.9880,98.6677
2858.9521,98.913
2859.9165,99.146
2860.8806,99.3613
2861.8450,99.554
2862.8091,99.721
2863.7734,99.8609
2864.7375,99.9732
2865.7019,100.058
2866.6660,100.117
2867.6304,100.156
2868.5945,100.183
2869.5588,100.208
2870.5229,100.24
2871.4873,100.283
2872.4514,100.335
2873.4158,100.39
2874.3799,100.44
2875.3442,100.483
2876.3083,100.52
2877.2727,100.552
2878.2368,100.581
2879.2012,100.604
2880.1653,100.614
2881.1296,100.604
2882.0938,100.573
2883.0581,100.523
2884.0222,100.457
2884.9866,100.381
2885.9507,100.298
2886.9150,100.207
2887.8792,100.107
2888.8435,99.9968
2889.8076,99.8752
2890.7720,99.7434
2891.7361,99.6025
2892.7004,99.4529
2893.6646,99.2936
2894.6289,99.1222
2895.5930,98.9363
2896.5574,98.7349
2897.5215,98.5194
2898.4858,98.2943
2899.4500,98.0656
2900.4143,97.8384
2901.3784,97.6149
2902.3428,97.3943
2903.3069,97.1738
2904.2712,96.951
2905.2354,96.725
2906.1997,96.4964
2907.1638,96.2648
2908.1282,96.027
2909.0923,95.7763
2910.0566,95.5035
2911.0208,95.2008
2911.9851,94.8662
2912.9492,94.507
2913.9136,94.1396
2914.8777,93.7882
2915.8420,93.4788
2916.8062,93.2344
2917.7705,93.0703
2918.7346,92.9922
2919.6990,92.9971
2920.6631,93.0756
2921.6274,93.2148
2922.5916,93.4015
2923.5559,93.6239
2924.5200,93.8724
2925.4844,94.1404
2926.4485,94.4236
2927.4128,94.719
2928.3770,95.024
2929.3413,95.336
2930.3054,95.6518
2931.2698,95.9688
2932.2339,96.2849
2933.1982,96.5983
2934.1624,96.9068
2935.1267,97.2074
2936.0908,97.496
2937.0552,97.7688
2938.0193,98.0228
2938.9836,98.2569
2939.9478,98.4717
2940.9121,98.6682
2941.8762,98.8468
2942.8406,99.0064
2943.8047,99.1442
2944.7690,99.2575
2945.7332,99.3441
2946.6975,99.4044
2947.6616,99.4402
2948.6260,99.4549
2949.5901,99.4522
2950.5544,99.4361
2951.5186,99.4114
2952.4829,99.3844
2953.4470,99.3626
2954.4114,99.3533
2955.3755,99.3621
2956.3398,99.3905
2957.3040,99.4372
2958.2683,99.4982
2959.2324,99.5693
2960.1968,99.6474
2961.1609,99.7313
2962.1252,99.8208
2963.0894,99.9171
2964.0537,100.021
2965.0178,100.135
2965.9822,100.257
2966.9463,100.388
2967.9106,100.523
2968.8748,100.659
2969.8391,100.791
2970.8032,100.918
2971.7676,101.039
2972.7317,101.154
2973.6960,101.267
2974.6602,101.38
2975.6245,101.494
2976.5886,101.61
2977.5530,101.728
2978.5171,101.849
2979.4814,101.972
2980.4456,102.095
2981.4099,102.217
2982.3740,102.334
