TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,98.1145
1664.2670,98.2086
1665.2312,98.2231
1666.1954,98.1234
1667.1597,97.9306
1668.1239,97.7177
1669.0881,97.5831
1670.0524,97.5868
1671.0166,97.7019
1671.9808,97.8512
1672.9451,97.98
1673.9093,98.0842
1674.8735,98.1879
1675.8378,98.3021
1676.8020,98.3986
1677.7662,98.4237
1678.7305,98.3332
1679.6947,98.1097
1680.6589,97.7671
1681.6232,97.3664
1682.5874,97.0413
1683.5516,96.9671
1684.5159,97.2106
1685.4801,97.6425
1686.4443,98.085
1687.4086,98.4563
1688.3728,98.7545
1689.3370,98.9939
1690.3013,99.1693
1691.2655,99.253
1692.2297,99.2098
1693.1940,99.0172
1694.1582,98.6841
1695.1224,98.2632
1696.0867,97.8477
1697.0509,97.5454
1698.0151,97.4376
1698.9794,97.5428
1699.9436,97.8025
1700.9078,98.1099
1701.8721,98.3719
1702.8363,98.5517
1703.8005,98.6654
1704.7648,98.7557
1705.7290,98.865
1706.6932,99.0109
1707.6575,99.1737
1708.6217,99.3057
1709.5859,99.3579
1710.5502,99.2953
1711.5144,99.099
1712.4786,98.7642
1713.4429,98.3079
1714.4071,97.7891
1715.3713,97.3333
1716.3356,97.1155
1717.2998,97.2472
1718.2640,97.651
1719.2283,98.1193
1720.1925,98.489
1721.1567,98.7095
1722.1210,98.8048
1723.0852,98.8214
1724.0494,98.7957
1725.0137,98.7377
1725.9779,98.6308
1726.9421,98.4474
1727.9064,98.17
1728.8706,97.8026
1729.8348,97.3731
1730.7991,96.9354
1731.7633,96.5747
1732.7275,96.3943
1733.6918,96.4515
1734.6560,96.6868
1735.6202,96.9581
1736.5845,97.1515
1737.5487,97.2272
1738.5129,97.1984
1739.4772,97.1031
1740.4414,96.9884
1741.4056,96.895
1742.3699,96.8427
1743.3341,96.8246
1744.2983,96.817
1745.2626,96.7956
1746.2268,96.7535
1747.1910,96.7186
1748.1553,96.7625
1749.1195,96.973
1750.0837,97.3874
1751.0480,97.9441
1752.0122,98.5187
1752.9764,99.005
1753.9407,99.3589
1754.9049,99.5898
1755.8691,99.7333
1756.8334,99.8272
1757.7976,99.8995
1758.7618,99.9703
1759.7261,100.06
1760.6903,100.19
1761.6545,100.368
1762.6188,100.57
1763.5830,100.748
1764.5472,100.849
1765.5115,100.844
1766.4757,100.734
1767.4399,100.548
1768.4042,100.327
1769.3684,100.118
1770.3326,99.9747
1771.2969,99.9437
1772.2611,100.049
1773.2253,100.266
1774.1896,100.529
1775.1538,100.763
1776.1180,100.924
1777.0823,101.002
1778.0465,101.011
1779.0107,100.984
1779.9750,100.953
1780.9392,100.943
1781.9034,100.96
1782.8677,101.003
1783.8319,101.066
1784.7961,101.132
1785.7604,101.175
1786.7246,101.155
1787.6888,101.041
1788.6531,100.823
1789.6173,100.525
1790.5815,100.219
1791.5458,100.005
1792.5100,99.9562
1793.4742,100.061
1794.4385,100.234
1795.4027,100.387
1796.3669,100.47
1797.3312,100.478
1798.2954,100.441
1799.2596,100.409
1800.2239,100.436
1801.1881,100.556
1802.1523,100.759
1803.1166,101.003
1804.0808,101.23
1805.0450,101.39
1806.0093,101.459
1806.9735,101.443
1807.9377,101.373
1808.9020,101.299
1809.8662,101.269
1810.8304,101.309
1811.7947,101.409
1812.7589,101.535
1813.7231,101.649
1814.6874,101.729
1815.6516,101.772
1816.6158,101.792
1817.5801,101.803
1818.5443,101.805
1819.5085,101.784
1820.4728,101.721
1821.4370,101.612
1822.4012,101.474
1823.3655,101.339
1824.3297,101.236
1825.2939,101.171
1826.2582,101.126
1827.2224,101.084
1828.1866,101.053
1829.1509,101.067
1830.1151,101.156
1831.0793,101.317
1832.0436,101.499
1833.0078,101.646
1833.9720,101.73
1834.9363,101.759
1835.9005,101.764
1836.8647,101.775
1837.8290,101.794
1838.7932,101.79
1839.7574,101.721
1840.7217,101.565
1841.6859,101.335
1842.6501,101.091
1843.6144,100.921
1844.5786,100.893
1845.5428,101.01
1846.5071,101.216
1847.4713,101.442
1848.4355,101.646
1849.3998,101.811
1850.3640,101.936
1851.3282,102.025
1852.2925,102.08
1853.2567,102.105
1854.2209,102.104
1855.1852,102.084
1856.1494,102.048
1857.1136,102.006
1858.0779,101.967
1859.0421,101.943
1860.0063,101.941
1860.9706,101.956
1861.9348,101.964
1862.8990,101.933
1863.8633,101.83
1864.8275,101.642
1865.7917,101.391
1866.7560,101.14
1867.7202,100.981
1868.6844,100.993
1869.6487,101.18
1870.6129,101.475
1871.5771,101.782
1872.5414,102.03
1873.5056,102.191
1874.4698,102.266
1875.4341,102.281
1876.3983,102.263
1877.3625,102.236
1878.3268,102.208
1879.2910,102.179
1880.2552,102.149
1881.2195,102.12
1882.1837,102.1
1883.1479,102.091
1884.1122,102.085
1885.0764,102.067
1886.0406,102.025
1887.0049,101.964
1887.9691,101.903
1888.9333,101.868
1889.8976,101.875
1890.8618,101.911
1891.8260,101.948
1892.7903,101.96
1893.7545,101.946
1894.7188,101.925
1895.6830,101.929
1896.6472,101.975
1897.6115,102.058
1898.5757,102.154
1899.5399,102.234
1900.5042,102.283
1901.4684,102.296
1902.4326,102.278
1903.3969,102.231
1904.3611,102.158
1905.3253,102.063
1906.2896,101.956
1907.2538,101.862
1908.2180,101.808
1909.1823,101.817
1910.1465,101.888
1911.1107,101.996
1912.0750,102.1
1913.0392,102.163
1914.0034,102.166
1914.9677,102.112
1915.9319,102.023
1916.8961,101.928
1917.8604,101.848
1918.8246,101.788
1919.7888,101.742
1920.7531,101.709
1921.7173,101.698
1922.6815,101.726
1923.6458,101.799
1924.6100,101.906
1925.5742,102.018
1926.5385,102.112
1927.5027,102.177
1928.4669,102.224
1929.4312,102.267
1930.3954,102.32
1931.3596,102.379
1932.3239,102.436
1933.2881,102.477
1934.2523,102.491
1935.2166,102.471
1936.1808,102.41
1937.1450,102.3
1938.1093,102.144
1939.0735,101.955
1940.0377,101.768
1941.0020,101.624
1941.9662,101.564
1942.9304,101.599
1943.8947,101.713
1944.8589,101.865
1945.8231,102.013
1946.7874,102.128
1947.7516,102.201
1948.7158,102.235
1949.6801,102.24
1950.6443,102.231
1951.6085,102.22
1952.5728,102.214
1953.5370,102.215
1954.5012,102.218
1955.4655,102.222
1956.4297,102.226
1957.3939,102.234
1958.3582,102.248
1959.3224,102.263
1960.2866,102.262
1961.2509,102.22
1962.2151,102.126
1963.1793,101.987
1964.1436,101.834
1965.1078,101.714
1966.0720,101.664
1967.0363,101.693
1968.0005,101.775
1968.9647,101.865
1969.9290,101.918
1970.8932,101.915
1971.8574,101.863
1972.8217,101.788
1973.7859,101.712
1974.7501,101.651
1975.7144,101.604
1976.6786,101.565
1977.6428,101.533
1978.6071,101.513
1979.5713,101.512
1980.5355,101.534
1981.4998,101.571
1982.4640,101.61
1983.4282,101.635
1984.3925,101.635
1985.3567,101.603
1986.3209,101.537
1987.2852,101.442
1988.2494,101.331
1989.2136,101.228
1990.1779,101.165
1991.1421,101.169
1992.1063,101.247
1993.0706,101.379
1994.0348,101.528
1994.9990,101.654
1995.9633,101.737
1996.9275,101.779
1997.8917,101.795
1998.8560,101.804
1999.8202,101.816
2000.7844,101.831
2001.7487,101.843
2002.7129,101.848
2003.6771,101.846
2004.6414,101.836
2005.6056,101.815
2006.5698,101.785
2007.5341,101.75
2008.4983,101.721
2009.4625,101.706
2010.4268,101.705
2011.3910,101.704
2012.3552,101.689
2013.3195,101.652
2014.2837,101.6
2015.2479,101.552
2016.2122,101.527
2017.1764,101.535
2018.1406,101.565
2019.1049,101.596
2020.0691,101.604
2021.0333,101.576
2021.9976,101.514
2022.9618,101.439
2023.9260,101.379
2024.8903,101.361
2025.8545,101.397
2026.8187,101.473
2027.7830,101.556
2028.7472,101.608
2029.7114,101.611
2030.6757,101.572
2031.6399,101.526
2032.6041,101.512
2033.5684,101.556
2034.5326,101.655
2035.4968,101.784
2036.4611,101.903
2037.4253,101.978
2038.3895,101.993
2039.3538,101.953
2040.3180,101.883
2041.2822,101.816
2042.2465,101.782
2043.2107,101.788
2044.1749,101.82
2045.1392,101.85
2046.1034,101.854
2047.0676,101.828
2048.0320,101.792
2048.9961,101.773
2049.9604,101.791
2050.9246,101.848
2051.8889,101.93
2052.8530,102.018
2053.8174,102.096
2054.7815,102.159
2055.7458,102.205
2056.7100,102.234
2057.6743,102.245
2058.6384,102.234
2059.6028,102.198
2060.5669,102.142
2061.5313,102.082
2062.4954,102.036
2063.4597,102.024
2064.4238,102.058
2065.3882,102.13
2066.3523,102.223
2067.3167,102.309
2068.2808,102.37
2069.2451,102.397
2070.2092,102.399
2071.1736,102.385
2072.1377,102.368
2073.1021,102.351
2074.0662,102.334
2075.0305,102.315
2075.9946,102.296
2076.9590,102.283
2077.9231,102.283
2078.8875,102.296
2079.8516,102.322
2080.8159,102.355
2081.7800,102.388
2082.7444,102.414
2083.7085,102.424
2084.6729,102.415
2085.6370,102.386
2086.6013,102.346
2087.5654,102.314
2088.5298,102.308
2089.4939,102.34
2090.4583,102.404
2091.4224,102.482
2092.3867,102.544
2093.3508,102.571
2094.3152,102.557
2095.2793,102.511
2096.2437,102.455
2097.2078,102.408
2098.1721,102.38
2099.1362,102.372
2100.1006,102.381
2101.0647,102.402
2102.0291,102.429
2102.9932,102.457
2103.9575,102.477
2104.9216,102.483
2105.8860,102.47
2106.8501,102.444
2107.8145,102.41
2108.7786,102.374
2109.7429,102.341
2110.7070,102.312
2111.6714,102.291
2112.6355,102.284
2113.5999,102.294
2114.5640,102.321
2115.5283,102.36
2116.4924,102.402
2117.4568,102.439
2118.4209,102.465
2119.3853,102.48
2120.3494,102.482
2121.3137,102.473
2122.2778,102.452
2123.2422,102.423
2124.2063,102.394
2125.1707,102.374
2126.1348,102.37
2127.0991,102.388
2128.0632,102.422
2129.0276,102.463
2129.9917,102.495
2130.9561,102.508
2131.9202,102.492
2132.8845,102.447
2133.8486,102.381
2134.8130,102.305
2135.7771,102.231
2136.7415,102.167
2137.7056,102.115
2138.6699,102.071
2139.6340,102.031
2140.5984,101.993
2141.5625,101.961
2142.5269,101.942
2143.4910,101.941
2144.4553,101.952
2145.4194,101.965
2146.3838,101.964
2147.3479,101.943
2148.3123,101.907
2149.2764,101.869
2150.2407,101.84
2151.2048,101.827
2152.1692,101.824
2153.1333,101.827
2154.0977,101.828
2155.0618,101.821
2156.0261,101.79
2156.9902,101.704
2157.9546,101.535
2158.9187,101.288
2159.8831,101.016
2160.8472,100.806
2161.8115,100.728
2162.7756,100.801
2163.7400,100.989
2164.7041,101.23
2165.6685,101.457
2166.6326,101.625
2167.5969,101.722
2168.5610,101.758
2169.5254,101.753
2170.4895,101.723
2171.4539,101.679
2172.4180,101.629
2173.3823,101.586
2174.3464,101.56
2175.3108,101.56
2176.2749,101.584
2177.2393,101.617
2178.2034,101.637
2179.1677,101.627
2180.1318,101.58
2181.0962,101.505
2182.0603,101.419
2183.0247,101.345
2183.9888,101.298
2184.9531,101.287
2185.9172,101.312
2186.8816,101.37
2187.8457,101.451
2188.8101,101.541
2189.7742,101.624
2190.7385,101.686
2191.7026,101.722
2192.6670,101.733
2193.6311,101.731
2194.5955,101.726
2195.5596,101.725
2196.5239,101.724
2197.4880,101.719
2198.4524,101.703
2199.4165,101.678
2200.3809,101.65
2201.3450,101.63
2202.3093,101.627
2203.2734,101.642
2204.2378,101.673
2205.2019,101.715
2206.1663,101.762
2207.1304,101.81
2208.0947,101.857
2209.0588,101.906
2210.0232,101.958
2210.9873,102.01
2211.9517,102.057
2212.9158,102.088
2213.8801,102.091
2214.8442,102.057
2215.8086,101.988
2216.7727,101.898
2217.7371,101.811
2218.7012,101.75
2219.6655,101.733
2220.6296,101.76
2221.5940,101.814
2222.5581,101.872
2223.5225,101.918
2224.4866,101.943
2225.4509,101.952
2226.4150,101.951
2227.3794,101.946
2228.3435,101.939
2229.3079,101.927
2230.2720,101.911
2231.2363,101.897
2232.2004,101.889
2233.1648,101.885
2234.1289,101.881
2235.0933,101.87
2236.0574,101.851
2237.0217,101.83
2237.9858,101.818
2238.9502,101.826
2239.9143,101.856
2240.8787,101.895
2241.8428,101.928
2242.8071,101.936
2243.7712,101.914
2244.7356,101.865
2245.6997,101.804
2246.6641,101.746
2247.6282,101.702
2248.5925,101.675
2249.5566,101.663
2250.5210,101.661
2251.4851,101.664
2252.4495,101.671
2253.4136,101.68
2254.3779,101.687
2255.3420,101.689
2256.3064,101.684
2257.2705,101.671
2258.2349,101.654
2259.1990,101.638
2260.1633,101.627
2261.1274,101.623
2262.0918,101.625
2263.0559,101.63
2264.0203,101.632
2264.9844,101.631
2265.9487,101.623
2266.9128,101.609
2267.8772,101.593
2268.8413,101.576
2269.8057,101.563
2270.7698,101.554
2271.7341,101.548
2272.6982,101.541
2273.6626,101.531
2274.6267,101.518
2275.5911,101.508
2276.5552,101.508
2277.5195,101.521
2278.4836,101.541
2279.4480,101.556
2280.4121,101.551
2281.3765,101.519
2282.3406,101.458
2283.3049,101.374
2284.2690,101.276
2285.2334,101.17
2286.1975,101.056
2287.1619,100.93
2288.1260,100.789
2289.0903,100.633
2290.0544,100.465
2291.0188,100.292
2291.9829,100.114
2292.9473,99.933
2293.9114,99.7446
2294.8757,99.5464
2295.8398,99.3395
2296.8042,99.1298
2297.7683,98.9264
2298.7327,98.7371
2299.6968,98.5631
2300.6611,98.3964
2301.6252,98.22
2302.5896,98.0132
2303.5537,97.7585
2304.5181,97.4485
2305.4822,97.0891
2306.4465,96.6992
2307.4106,96.3082
2308.3750,95.9492
2309.3391,95.6527
2310.3035,95.4373
2311.2676,95.303
2312.2319,95.2271
2313.1960,95.1692
2314.1604,95.0839
2315.1245,94.9358
2316.0889,94.7091
2317.0530,94.4082
2318.0173,94.0529
2318.9814,93.6724
2319.9458,93.3006
2320.9099,92.9729
2321.8743,92.719
2322.8384,92.5522
2323.8027,92.463
2324.7668,92.4219
2325.7312,92.3928
2326.6953,92.3481
2327.6597,92.2813
2328.6238,92.2118
2329.5881,92.1776
2330.5522,92.2135
2331.5166,92.3261
2332.4807,92.4844
2333.4451,92.6363
2334.4092,92.7351
2335.3735,92.7582
2336.3376,92.7083
2337.3020,92.6006
2338.2661,92.4469
2339.2305,92.2503
2340.1946,92.0189
2341.1589,91.7941
2342.1230,91.6674
2343.0874,91.7516
2344.0515,92.0959
2345.0159,92.6182
2345.9800,93.146
2346.9443,93.5249
2347.9084,93.6757
2348.8728,93.5824
2349.8369,93.2617
2350.8013,92.7482
2351.7654,92.0953
2352.7297,91.3771
2353.6938,90.6749
2354.6582,90.046
2355.6223,89.5069
2356.5867,89.0544
2357.5508,88.6981
2358.5151,88.4658
2359.4792,88.3789
2360.4436,88.4303
2361.4077,88.5888
2362.3721,88.822
2363.3362,89.1124
2364.3005,89.4548
2365.2646,89.8472
2366.2290,90.285
2367.1931,90.7628
2368.1575,91.2767
2369.1216,91.8227
2370.0859,92.3944
2371.0500,92.9838
2372.0144,93.5829
2372.9785,94.1861
2373.9429,94.7894
2374.9070,95.3889
2375.8713,95.9793
2376.8354,96.5561
2377.7998,97.1178
2378.7639,97.6676
2379.7283,98.212
2380.6924,98.7563
2381.6567,99.3007
2382.6208,99.8372
2383.5852,100.351
2384.5493,100.824
2385.5137,101.24
2386.4778,101.589
2387.4421,101.868
2388.4063,102.082
2389.3706,102.239
2390.3347,102.348
2391.2991,102.421
2392.2632,102.465
2393.2275,102.49
2394.1917,102.503
2395.1560,102.508
2396.1201,102.505
2397.0845,102.494
2398.0486,102.475
2399.0129,102.449
2399.9771,102.424
2400.9414,102.406
2401.9055,102.401
2402.8699,102.41
2403.8340,102.425
2404.7983,102.438
2405.7625,102.439
2406.7268,102.425
2407.6909,102.4
2408.6553,102.375
2409.6194,102.36
2410.5837,102.363
2411.5479,102.381
2412.5122,102.406
2413.4763,102.428
2414.4407,102.436
2415.4048,102.429
2416.3691,102.411
2417.3333,102.388
2418.2976,102.366
2419.2617,102.348
2420.2261,102.336
2421.1902,102.329
2422.1545,102.328
2423.1187,102.335
2424.0830,102.347
2425.0471,102.359
2426.0115,102.363
2426.9756,102.358
2427.9399,102.343
2428.9041,102.325
2429.8684,102.309
2430.8325,102.296
2431.7969,102.284
2432.7610,102.272
2433.7253,102.259
2434.6895,102.251
2435.6538,102.255
2436.6179,102.274
2437.5823,102.3
2438.5464,102.324
2439.5107,102.332
2440.4749,102.321
2441.4392,102.294
2442.4033,102.264
2443.3677,102.241
2444.3318,102.233
2445.2961,102.238
2446.2603,102.25
2447.2246,102.261
2448.1887,102.267
2449.1531,102.267
2450.1172,102.26
2451.0815,102.25
2452.0457,102.24
2453.0100,102.235
2453.9741,102.237
2454.9385,102.247
2455.9026,102.263
2456.8669,102.278
2457.8311,102.289
2458.7954,102.293
2459.7595,102.29
2460.7239,102.281
2461.6880,102.265
2462.6523,102.239
2463.6165,102.204
2464.5808,102.168
2465.5449,102.14
2466.5093,102.132
2467.4734,102.15
2468.4377,102.187
2469.4019,102.232
2470.3662,102.269
2471.3303,102.289
2472.2947,102.29
2473.2588,102.275
2474.2231,102.251
2475.1873,102.223
2476.1516,102.196
2477.1157,102.172
2478.0801,102.154
2479.0442,102.142
2480.0085,102.134
2480.9727,102.127
2481.9370,102.119
2482.9011,102.111
2483.8655,102.109
2484.8296,102.119
2485.7939,102.138
2486.7581,102.16
2487.7224,102.173
2488.6865,102.169
2489.6509,102.145
2490.6150,102.112
2491.5793,102.078
2492.5435,102.051
2493.5078,102.033
2494.4719,102.019
2495.4363,102.006
2496.4004,101.996
2497.3647,101.992
2498.3289,101.996
2499.2932,102.004
2500.2573,102.005
2501.2217,101.986
2502.1858,101.942
2503.1501,101.883
2504.1143,101.829
2505.0786,101.799
2506.0427,101.807
2507.0071,101.844
2507.9712,101.888
2508.9355,101.913
2509.8997,101.902
2510.8640,101.862
2511.8281,101.814
2512.7925,101.787
2513.7566,101.796
2514.7209,101.834
2515.6851,101.879
2516.6494,101.903
2517.6135,101.895
2518.5779,101.861
2519.5420,101.823
2520.5063,101.803
2521.4705,101.81
2522.4348,101.839
2523.3989,101.874
2524.3633,101.9
2525.3274,101.913
2526.2917,101.915
2527.2559,101.918
2528.2202,101.925
2529.1843,101.936
2530.1487,101.948
2531.1128,101.955
2532.0771,101.956
2533.0413,101.953
2534.0056,101.949
2534.9697,101.95
2535.9341,101.962
2536.8982,101.987
2537.8625,102.023
2538.8267,102.065
2539.7910,102.1
2540.7551,102.117
2541.7195,102.108
2542.6836,102.076
2543.6479,102.036
2544.6121,102.008
2545.5764,102.009
2546.5405,102.044
2547.5049,102.101
2548.4690,102.156
2549.4333,102.181
2550.3975,102.162
2551.3618,102.101
2552.3259,102.019
2553.2903,101.947
2554.2544,101.913
2555.2188,101.93
2556.1829,101.987
2557.1472,102.06
2558.1113,102.121
2559.0757,102.148
2560.0398,102.139
2561.0042,102.107
2561.9683,102.073
2562.9326,102.055
2563.8967,102.056
2564.8611,102.07
2565.8252,102.086
2566.7896,102.097
2567.7537,102.101
2568.7180,102.103
2569.6821,102.108
2570.6465,102.113
2571.6106,102.114
2572.5750,102.109
2573.5391,102.099
2574.5034,102.093
2575.4675,102.097
2576.4319,102.107
2577.3960,102.117
2578.3604,102.117
2579.3245,102.106
2580.2888,102.091
2581.2529,102.081
2582.2173,102.082
2583.1814,102.087
2584.1458,102.086
2585.1099,102.07
2586.0742,102.043
2587.0383,102.016
2588.0027,102.003
2588.9668,102.009
2589.9312,102.03
2590.8953,102.053
2591.8596,102.071
2592.8237,102.079
2593.7881,102.084
2594.7522,102.091
2595.7166,102.106
2596.6807,102.125
2597.6450,102.143
2598.6091,102.154
2599.5735,102.155
2600.5376,102.146
2601.5020,102.13
2602.4661,102.108
2603.4304,102.086
2604.3945,102.069
2605.3589,102.063
2606.3230,102.071
2607.2874,102.095
2608.2515,102.129
2609.2158,102.164
2610.1799,102.188
2611.1443,102.196
2612.1084,102.183
2613.0728,102.157
2614.0369,102.128
2615.0012,102.109
2615.9653,102.107
2616.9297,102.123
2617.8938,102.151
2618.8582,102.18
2619.8223,102.198
2620.7866,102.202
2621.7507,102.193
2622.7151,102.181
2623.6792,102.172
2624.6436,102.171
2625.6077,102.176
2626.5720,102.181
2627.5361,102.183
2628.5005,102.18
2629.4646,102.174
2630.4290,102.168
2631.3931,102.164
2632.3574,102.161
2633.3215,102.16
2634.2859,102.162
2635.2500,102.166
2636.2144,102.172
2637.1785,102.179
2638.1428,102.183
2639.1069,102.183
2640.0713,102.179
2641.0354,102.173
2641.9998,102.169
2642.9639,102.166
2643.9282,102.166
2644.8923,102.165
2645.8567,102.164
2646.8208,102.163
2647.7852,102.163
2648.7493,102.163
2649.7136,102.163
2650.6777,102.159
2651.6421,102.152
2652.6062,102.143
2653.5706,102.135
2654.5347,102.133
2655.4990,102.14
2656.4631,102.156
2657.4275,102.175
2658.3916,102.192
2659.3560,102.202
2660.3201,102.201
2661.2844,102.191
2662.2485,102.178
2663.2129,102.17
2664.1770,102.174
2665.1414,102.191
2666.1055,102.216
2667.0698,102.241
2668.0339,102.257
2668.9983,102.261
2669.9624,102.255
2670.9268,102.245
2671.8909,102.236
2672.8552,102.233
2673.8193,102.235
2674.7837,102.242
2675.7478,102.25
2676.7122,102.258
2677.6763,102.266
2678.6406,102.273
2679.6047,102.279
2680.5691,102.281
2681.5332,102.282
2682.4976,102.284
2683.4617,102.287
2684.4260,102.293
2685.3901,102.298
2686.3545,102.302
2687.3186,102.303
2688.2830,102.302
2689.2471,102.3
2690.2114,102.298
2691.1755,102.295
2692.1399,102.29
2693.1040,102.284
2694.0684,102.279
2695.0325,102.28
2695.9968,102.287
2696.9609,102.296
2697.9253,102.303
2698.8894,102.303
2699.8538,102.294
2700.8179,102.28
2701.7822,102.268
2702.7463,102.262
2703.7107,102.263
2704.6748,102.267
2705.6392,102.271
2706.6033,102.269
2707.5676,102.261
2708.5317,102.251
2709.4961,102.242
2710.4602,102.238
2711.4246,102.239
2712.3887,102.245
2713.3530,102.251
2714.3171,102.253
2715.2815,102.251
2716.2456,102.244
2717.2100,102.236
2718.1741,102.227
2719.1384,102.218
2720.1025,102.211
2721.0669,102.204
2722.0310,102.198
2722.9954,102.197
2723.9595,102.202
2724.9238,102.209
2725.8879,102.216
2726.8523,102.217
2727.8164,102.207
2728.7808,102.188
2729.7449,102.165
2730.7092,102.145
2731.6733,102.135
2732.6377,102.137
2733.6018,102.15
2734.5662,102.17
2735.5303,102.191
2736.4946,102.207
2737.4587,102.215
2738.4231,102.214
2739.3872,102.205
2740.3516,102.192
2741.3157,102.179
2742.2800,102.171
2743.2441,102.169
2744.2085,102.171
2745.1726,102.174
2746.1370,102.178
2747.1011,102.184
2748.0654,102.194
2749.0295,102.206
2749.9939,102.217
2750.9580,102.224
2751.9224,102.223
2752.8865,102.217
2753.8508,102.213
2754.8149,102.214
2755.7793,102.22
2756.7434,102.227
2757.7078,102.226
2758.6719,102.217
2759.6362,102.202
2760.6003,102.187
2761.5647,102.18
2762.5288,102.18
2763.4932,102.185
2764.4573,102.19
2765.4216,102.195
2766.3857,102.2
2767.3501,102.205
2768.3142,102.21
2769.2786,102.212
2770.2427,102.208
2771.2070,102.198
2772.1711,102.185
2773.1355,102.172
2774.0996,102.163
2775.0640,102.157
2776.0281,102.152
2776.9924,102.146
2777.9565,102.137
2778.9209,102.126
2779.8850,102.118
2780.8494,102.115
2781.8135,102.119
2782.7778,102.126
2783.7419,102.133
2784.7063,102.135
2785.6704,102.129
2786.6348,102.116
2787.5989,102.101
2788.5632,102.087
2789.5273,102.075
2790.4917,102.065
2791.4558,102.052
2792.4202,102.033
2793.3843,102.008
2794.3486,101.983
2795.3127,101.961
2796.2771,101.95
2797.2412,101.952
2798.2056,101.964
2799.1697,101.98
2800.1340,101.992
2801.0981,101.989
2802.0625,101.968
2803.0266,101.926
2803.9910,101.872
2804.9551,101.813
2805.9194,101.762
2806.8835,101.724
2807.8479,101.701
2808.8120,101.688
2809.7764,101.678
2810.7405,101.665
2811.7048,101.645
2812.6689,101.62
2813.6333,101.593
2814.5974,101.567
2815.5618,101.542
2816.5259,101.519
2817.4902,101.493
2818.4543,101.466
2819.4187,101.437
2820.3828,101.411
2821.3472,101.388
2822.3113,101.365
2823.2756,101.338
2824.2397,101.302
2825.2041,101.258
2826.1682,101.209
2827.1326,101.16
2828.0967,101.113
2829.0610,101.068
2830.0251,101.018
2830.9895,100.956
2831.9536,100.876
2832.9180,100.773
2833.8821,100.646
2834.8464,100.493
2835.8105,100.317
2836.7749,100.118
2837.7390,99.8948
2838.7034,99.6461
2839.6675,99.3688
2840.6318,99.0595
2841.5959,98.7139
2842.5603,98.3261
2843.5244,97.8881
2844.4888,97.3937
2845.4529,96.8459
2846.4172,96.2656
2847.3813,95.6962
2848.3457,95.1972
2849.3098,94.8295
2850.2742,94.6355
2851.2383,94.6258
2852.2026,94.7776
2853.1667,95.0462
2854.1311,95.3814
2855.0952,95.7422
2856.0596,96.1023
2857.0237,96.448
2857.9880,96.7725
2858.9521,97.0715
2859.9165,97.3417
2860.8806,97.5819
2861.8450,97.7934
2862.8091,97.9792
2863.7734,98.1418
2864.7375,98.2816
2865.7019,98.3975
2866.6660,98.4884
2867.6304,98.5565
2868.5945,98.6083
2869.5588,98.6536
2870.5229,98.7021
2871.4873,98.7593
2872.4514,98.824
2873.4158,98.8898
2874.3799,98.9488
2875.3442,98.9961
2876.3083,99.0313
2877.2727,99.0581
2878.2368,99.0798
2879.2012,99.0967
2880.1653,99.1049
2881.1296,99.0991
2882.0938,99.0747
2883.0581,99.0306
2884.0222,98.9686
2884.9866,98.8916
2885.9507,98.8011
2886.9150,98.6968
2887.8792,98.5763
2888.8435,98.4378
2889.8076,98.2813
2890.7720,98.1095
2891.7361,97.9274
2892.7004,97.7403
2893.6646,97.5514
2894.6289,97.361
2895.5930,97.1666
2896.5574,96.9645
2897.5215,96.7527
2898.4858,96.531
2899.4500,96.3015
2900.4143,96.0659
2901.3784,95.824
2902.3428,95.5735
2903.3069,95.3115
2904.2712,95.0365
2905.2354,94.7505
2906.1997,94.4574
2907.1638,94.161
2908.1282,93.8609
2909.0923,93.5509
2910.0566,93.2201
2911.0208,92.8568
2911.9851,92.455
2912.9492,92.0192
2913.9136,91.5672
2914.8777,91.1278
2915.8420,90.7344
2916.8062,90.4182
2917.7705,90.201
2918.7346,90.0922
2919.6990,90.0885
2920.6631,90.1768
2921.6274,90.3389
2922.5916,90.5553
2923.5559,90.8092
2924.5200,91.0885
2925.4844,91.3867
2926.4485,91.7016
2927.4128,92.033
2928.3770,92.3799
2929.3413,92.7393
2930.3054,93.1067
2931.2698,93.4773
2932.2339,93.8479
2933.1982,94.2171
2934.1624,94.584
2935.1267,94.9465
2936.0908,95.3001
2937.0552,95.6384
2938.0193,95.955
2938.9836,96.2452
2939.9478,96.5066
2940.9121,96.7393
2941.8762,96.9444
2942.8406,97.1232
2943.8047,97.2764
2944.7690,97.4034
2945.7332,97.5033
2946.6975,97.575
2947.6616,97.6181
2948.6260,97.6339
2949.5901,97.6262
2950.5544,97.6015
2951.5186,97.5689
2952.4829,97.5388
2953.4470,97.5208
2954.4114,97.5222
2955.3755,97.5467
2956.3398,97.594
2957.3040,97.6619
2958.2683,97.7464
2959.2324,97.844
2960.1968,97.9514
2961.1609,98.0665
2962.1252,98.1888
2963.0894,98.3193
2964.0537,98.46
2965.0178,98.6128
2965.9822,98.7776
2966.9463,98.951
2967.9106,99.1269
2968.8748,99.2983
2969.8391,99.46
2970.8032,99.6099
2971.7676,99.7492
2972.7317,99.8805
2973.6960,100.006
2974.6602,100.127
2975.6245,100.245
2976.5886,100.359
2977.5530,100.474
2978.5171,100.591
2979.4814,100.713
