TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1766.4757,101.089
1767.4399,100.839
1768.4042,100.515
1769.3684,100.172
1770.3326,99.8892
1771.2969,99.752
1772.2611,99.819
1773.2253,100.073
1774.1896,100.42
1775.1538,100.748
1776.1180,100.98
1777.0823,101.091
1778.0465,101.101
1779.0107,101.057
1779.9750,101.011
1780.9392,101.002
1781.9034,101.04
1782.8677,101.116
1783.8319,101.216
1784.7961,101.32
1785.7604,101.397
1786.7246,101.408
1787.6888,101.313
1788.6531,101.095
1789.6173,100.779
1790.5815,100.443
1791.5458,100.205
1792.5100,100.161
1793.4742,100.307
1794.4385,100.541
1795.4027,100.751
1796.3669,100.868
1797.3312,100.882
1798.2954,100.822
1799.2596,100.748
1800.2239,100.728
1801.1881,100.804
1802.1523,100.971
1803.1166,101.184
1804.0808,101.381
1805.0450,101.507
1806.0093,101.536
1806.9735,101.47
1807.9377,101.343
1808.9020,101.209
1809.8662,101.128
1810.8304,101.136
1811.7947,101.228
1812.7589,101.363
1813.7231,101.494
1814.6874,101.589
1815.6516,101.64
1816.6158,101.662
1817.5801,101.674
1818.5443,101.678
1819.5085,101.659
1820.4728,101.595
1821.4370,101.475
1822.4012,101.316
1823.3655,101.15
1824.3297,101.007
1825.2939,100.894
1826.2582,100.794
1827.2224,100.695
1828.1866,100.615
1829.1509,100.605
1830.1151,100.707
1831.0793,100.914
1832.0436,101.16
1833.0078,101.364
1833.9720,101.482
1834.9363,101.518
1835.9005,101.512
1836.8647,101.508
1837.8290,101.519
1838.7932,101.514
1839.7574,101.442
1840.7217,101.265
1841.6859,100.992
1842.6501,100.687
1843.6144,100.459
1844.5786,100.401
1845.5428,100.527
1846.5071,100.77
1847.4713,101.038
1848.4355,101.274
1849.3998,101.454
1850.3640,101.583
1851.3282,101.669
1852.2925,101.725
1853.2567,101.756
1854.2209,101.764
1855.1852,101.751
1856.1494,101.721
1857.1136,101.682
1858.0779,101.646
1859.0421,101.627
1860.0063,101.634
1860.9706,101.658
1861.9348,101.671
1862.8990,101.63
1863.8633,101.491
1864.8275,101.238
1865.7917,100.897
1866.7560,100.553
1867.7202,100.33
1868.6844,100.326
1869.6487,100.547
1870.6129,100.9
1871.5771,101.26
1872.5414,101.542
1873.5056,101.714
1874.4698,101.791
1875.4341,101.809
1876.3983,101.802
1877.3625,101.79
1878.3268,101.776
1879.2910,101.753
1880.2552,101.721
1881.2195,101.689
1882.1837,101.666
1883.1479,101.655
1884.1122,101.644
1885.0764,101.609
1886.0406,101.538
1887.0049,101.436
1887.9691,101.333
1888.9333,101.267
1889.8976,101.258
1890.8618,101.293
1891.8260,101.339
1892.7903,101.363
1893.7545,101.36
1894.7188,101.352
1895.6830,101.367
1896.6472,101.424
1897.6115,101.512
1898.5757,101.603
1899.5399,101.671
1900.5042,101.702
1901.4684,101.702
1902.4326,101.681
1903.3969,101.644
1904.3611,101.587
1905.3253,101.503
1906.2896,101.395
1907.2538,101.282
1908.2180,101.199
1909.1823,101.177
1910.1465,101.227
1911.1107,101.329
1912.0750,101.438
1913.0392,101.505
1914.0034,101.5
1914.9677,101.421
1915.9319,101.295
1916.8961,101.165
1917.8604,101.069
1918.8246,101.018
1919.7888,101.002
1920.7531,101.003
1921.7173,101.013
1922.6815,101.038
1923.6458,101.088
1924.6100,101.163
1925.5742,101.252
1926.5385,101.341
1927.5027,101.42
1928.4669,101.487
1929.4312,101.544
1930.3954,101.587
1931.3596,101.613
1932.3239,101.616
1933.2881,101.602
1934.2523,101.578
1935.2166,101.55
1936.1808,101.51
1937.1450,101.438
1938.1093,101.315
1939.0735,101.141
1940.0377,100.937
1941.0020,100.749
1941.9662,100.629
1942.9304,100.608
1943.8947,100.679
1944.8589,100.807
1945.8231,100.947
1946.7874,101.067
1947.7516,101.155
1948.7158,101.21
1949.6801,101.241
1950.6443,101.255
1951.6085,101.255
1952.5728,101.24
1953.5370,101.211
1954.5012,101.168
1955.4655,101.117
1956.4297,101.066
1957.3939,101.028
1958.3582,101.013
1959.3224,101.026
1960.2866,101.053
1961.2509,101.067
1962.2151,101.035
1963.1793,100.942
1964.1436,100.803
1965.1078,100.663
1966.0720,100.577
1967.0363,100.583
1968.0005,100.67
1968.9647,100.787
1969.9290,100.87
1970.8932,100.875
1971.8574,100.804
1972.8217,100.691
1973.7859,100.583
1974.7501,100.52
1975.7144,100.518
1976.6786,100.571
1977.6428,100.664
1978.6071,100.778
1979.5713,100.896
1980.5355,100.997
1981.4998,101.064
1982.4640,101.087
1983.4282,101.068
1984.3925,101.023
1985.3567,100.967
1986.3209,100.906
1987.2852,100.834
1988.2494,100.739
1989.2136,100.624
1990.1779,100.515
1991.1421,100.457
1992.1063,100.488
1993.0706,100.614
1994.0348,100.798
1994.9990,100.978
1995.9633,101.093
1996.9275,101.115
1997.8917,101.052
1998.8560,100.947
1999.8202,100.852
2000.7844,100.809
2001.7487,100.826
2002.7129,100.882
2003.6771,100.936
2004.6414,100.947
2005.6056,100.898
2006.5698,100.804
2007.5341,100.705
2008.4983,100.641
2009.4625,100.63
2010.4268,100.654
2011.3910,100.673
2012.3552,100.653
2013.3195,100.583
2014.2837,100.484
2015.2479,100.397
2016.2122,100.359
2017.1764,100.386
2018.1406,100.458
2019.1049,100.536
2020.0691,100.583
2021.0333,100.584
2021.9976,100.554
2022.9618,100.529
2023.9260,100.54
2024.8903,100.599
2025.8545,100.684
2026.8187,100.75
2027.7830,100.753
2028.7472,100.678
2029.7114,100.546
2030.6757,100.411
2031.6399,100.334
2032.6041,100.359
2033.5684,100.492
2034.5326,100.702
2035.4968,100.933
2036.4611,101.129
2037.4253,101.247
2038.3895,101.274
2039.3538,101.225
2040.3180,101.133
2041.2822,101.033
2042.2465,100.954
2043.2107,100.907
2044.1749,100.894
2045.1392,100.913
2046.1034,100.964
2047.0676,101.049
2048.0320,101.159
2048.9961,101.27
2049.9604,101.358
2050.9246,101.403
2051.8889,101.403
2052.8530,101.375
2053.8174,101.343
2054.7815,101.326
2055.7458,101.336
2056.7100,101.367
2057.6743,101.405
2058.6384,101.433
2059.6028,101.441
2060.5669,101.426
2061.5313,101.395
2062.4954,101.361
2063.4597,101.338
2064.4238,101.339
2065.3882,101.366
2066.3523,101.411
2067.3167,101.461
2068.2808,101.504
2069.2451,101.536
2070.2092,101.561
2071.1736,101.588
2072.1377,101.621
2073.1021,101.66
2074.0662,101.694
2075.0305,101.716
2075.9946,101.718
2076.9590,101.702
2077.9231,101.672
2078.8875,101.635
2079.8516,101.601
2080.8159,101.576
2081.7800,101.567
2082.7444,101.574
2083.7085,101.591
2084.6729,101.606
2085.6370,101.608
2086.6013,101.593
2087.5654,101.569
2088.5298,101.549
2089.4939,101.541
2090.4583,101.546
2091.4224,101.553
2092.3867,101.548
2093.3508,101.526
2094.3152,101.494
2095.2793,101.468
2096.2437,101.467
2097.2078,101.495
2098.1721,101.543
2099.1362,101.593
2100.1006,101.626
2101.0647,101.637
2102.0291,101.628
2102.9932,101.608
2103.9575,101.587
2104.9216,101.569
2105.8860,101.556
2106.8501,101.546
2107.8145,101.537
2108.7786,101.527
2109.7429,101.517
2110.7070,101.508
2111.6714,101.502
2112.6355,101.503
2113.5999,101.51
2114.5640,101.52
2115.5283,101.529
2116.4924,101.531
2117.4568,101.525
2118.4209,101.517
2119.3853,101.512
2120.3494,101.517
2121.3137,101.528
2122.2778,101.534
2123.2422,101.523
2124.2063,101.49
2125.1707,101.438
2126.1348,101.382
2127.0991,101.335
2128.0632,101.307
2129.0276,101.295
2129.9917,101.291
2130.9561,101.286
2131.9202,101.273
2132.8845,101.25
2133.8486,101.218
2134.8130,101.18
2135.7771,101.142
2136.7415,101.107
2137.7056,101.078
2138.6699,101.053
2139.6340,101.023
2140.5984,100.978
2141.5625,100.92
2142.5269,100.861
2143.4910,100.823
2144.4553,100.819
2145.4194,100.84
2146.3838,100.863
2147.3479,100.862
2148.3123,100.836
2149.2764,100.806
2150.2407,100.8
2151.2048,100.825
2152.1692,100.851
2153.1333,100.829
2154.0977,100.72
2155.0618,100.525
2156.0261,100.293
2156.9902,100.099
2157.9546,100.003
2158.9187,100.023
2159.8831,100.135
2160.8472,100.297
2161.8115,100.481
2162.7756,100.666
2163.7400,100.833
2164.7041,100.959
2165.6685,101.027
2166.6326,101.043
2167.5969,101.022
2168.5610,100.982
2169.5254,100.931
2170.4895,100.866
2171.4539,100.784
2172.4180,100.695
2173.3823,100.62
2174.3464,100.575
2175.3108,100.562
2176.2749,100.564
2177.2393,100.556
2178.2034,100.527
2179.1677,100.488
2180.1318,100.469
2181.0962,100.495
2182.0603,100.57
2183.0247,100.673
2183.9888,100.771
2184.9531,100.835
2185.9172,100.855
2186.8816,100.845
2187.8457,100.824
2188.8101,100.813
2189.7742,100.824
2190.7385,100.86
2191.7026,100.918
2192.6670,100.988
2193.6311,101.055
2194.5955,101.098
2195.5596,101.102
2196.5239,101.061
2197.4880,100.99
2198.4524,100.915
2199.4165,100.87
2200.3809,100.872
2201.3450,100.923
2202.3093,101.001
2203.2734,101.083
2204.2378,101.149
2205.2019,101.193
2206.1663,101.218
2207.1304,101.232
2208.0947,101.243
2209.0588,101.256
2210.0232,101.276
2210.9873,101.308
2211.9517,101.346
2212.9158,101.38
2213.8801,101.393
2214.8442,101.371
2215.8086,101.315
2216.7727,101.24
2217.7371,101.172
2218.7012,101.133
2219.6655,101.133
2220.6296,101.163
2221.5940,101.207
2222.5581,101.247
2223.5225,101.271
2224.4866,101.279
2225.4509,101.278
2226.4150,101.272
2227.3794,101.265
2228.3435,101.26
2229.3079,101.259
2230.2720,101.262
2231.2363,101.268
2232.2004,101.272
2233.1648,101.269
2234.1289,101.256
2235.0933,101.235
2236.0574,101.215
2237.0217,101.206
2237.9858,101.212
2238.9502,101.23
2239.9143,101.252
2240.8787,101.267
2241.8428,101.266
2242.8071,101.246
2243.7712,101.21
2244.7356,101.167
2245.6997,101.124
2246.6641,101.089
2247.6282,101.068
2248.5925,101.062
2249.5566,101.073
2250.5210,101.097
2251.4851,101.129
2252.4495,101.156
2253.4136,101.168
2254.3779,101.154
2255.3420,101.112
2256.3064,101.052
2257.2705,100.99
2258.2349,100.945
2259.1990,100.929
2260.1633,100.943
2261.1274,100.977
2262.0918,101.013
2263.0559,101.034
2264.0203,101.028
2264.9844,100.996
2265.9487,100.947
2266.9128,100.897
2267.8772,100.859
2268.8413,100.84
2269.8057,100.84
2270.7698,100.851
2271.7341,100.865
2272.6982,100.875
2273.6626,100.881
2274.6267,100.885
2275.5911,100.893
2276.5552,100.91
2277.5195,100.936
2278.4836,100.967
2279.4480,100.994
2280.4121,101.009
2281.3765,101.004
2282.3406,100.973
2283.3049,100.917
2284.2690,100.838
2285.2334,100.738
2286.1975,100.621
2287.1619,100.489
2288.1260,100.345
2289.0903,100.192
2290.0544,100.032
2291.0188,99.868
2291.9829,99.6995
2292.9473,99.5252
2293.9114,99.3436
2294.8757,99.1545
2295.8398,98.9599
2296.8042,98.7637
2297.7683,98.5709
2298.7327,98.3855
2299.6968,98.2077
2300.6611,98.0324
2301.6252,97.8484
2302.5896,97.6405
2303.5537,97.3944
2304.5181,97.1018
2305.4822,96.7644
2306.4465,96.3955
2307.4106,96.018
2308.3750,95.6604
2309.3391,95.3506
2310.3035,95.1087
2311.2676,94.9399
2312.2319,94.8292
2313.1960,94.7429
2314.1604,94.6372
2315.1245,94.472
2316.0889,94.2227
2317.0530,93.8871
2318.0173,93.4843
2318.9814,93.0494
2319.9458,92.6249
2320.9099,92.2494
2321.8743,91.9453
2322.8384,91.7119
2323.8027,91.5275
2324.7668,91.3613
2325.7312,91.1863
2326.6953,90.99
2327.6597,90.7798
2328.6238,90.5842
2329.5881,90.4434
2330.5522,90.3897
2331.5166,90.4264
2332.4807,90.5215
2333.4451,90.6228
2334.4092,90.6825
2335.3735,90.6744
2336.3376,90.5965
2337.3020,90.4615
2338.2661,90.2832
2339.2305,90.0685
2340.1946,89.8295
2341.1589,89.6108
2342.1230,89.5098
2343.0874,89.6512
2344.0515,90.0957
2345.0159,90.7598
2345.9800,91.4519
2346.9443,91.9903
2347.9084,92.2717
2348.8728,92.2616
2349.8369,91.9635
2350.8013,91.4037
2351.7654,90.6375
2352.7297,89.7581
2353.6938,88.8817
2354.6582,88.0998
2355.6223,87.4417
2356.5867,86.8921
2357.5508,86.4418
2358.5151,86.1112
2359.4792,85.9302
2360.4436,85.9067
2361.4077,86.0188
2362.3721,86.2362
2363.3362,86.5404
2364.3005,86.9279
2365.2646,87.3991
2366.2290,87.9482
2367.1931,88.5611
2368.1575,89.2193
2369.1216,89.9039
2370.0859,90.5995
2371.0500,91.2971
2372.0144,91.9952
2372.9785,92.6966
2373.9429,93.4026
2374.9070,94.1086
2375.8713,94.803
2376.8354,95.4724
2377.7998,96.1078
2378.7639,96.7089
2379.7283,97.2831
2380.6924,97.8398
2381.6567,98.384
2382.6208,98.9122
2383.5852,99.4129
2384.5493,99.8702
2385.5137,100.269
2386.4778,100.601
2387.4421,100.862
2388.4063,101.057
2389.3706,101.193
2390.3347,101.283
2391.2991,101.336
2392.2632,101.366
2393.2275,101.38
2394.1917,101.385
2395.1560,101.385
2396.1201,101.381
2397.0845,101.373
2398.0486,101.361
2399.0129,101.348
2399.9771,101.336
2400.9414,101.327
2401.9055,101.321
2402.8699,101.32
2403.8340,101.322
2404.7983,101.325
2405.7625,101.325
2406.7268,101.318
2407.6909,101.306
2408.6553,101.291
2409.6194,101.281
2410.5837,101.284
2411.5479,101.299
2412.5122,101.323
2413.4763,101.345
2414.4407,101.357
2415.4048,101.354
2416.3691,101.338
2417.3333,101.317
2418.2976,101.297
2419.2617,101.284
2420.2261,101.277
2421.1902,101.274
2422.1545,101.272
2423.1187,101.269
2424.0830,101.265
2425.0471,101.262
2426.0115,101.261
2426.9756,101.262
2427.9399,101.265
2428.9041,101.268
2429.8684,101.268
2430.8325,101.262
2431.7969,101.25
2432.7610,101.234
2433.7253,101.217
2434.6895,101.207
2435.6538,101.208
2436.6179,101.22
2437.5823,101.238
2438.5464,101.253
2439.5107,101.257
2440.4749,101.248
2441.4392,101.23
2442.4033,101.21
2443.3677,101.195
2444.3318,101.189
2445.2961,101.191
2446.2603,101.197
2447.2246,101.203
2448.1887,101.208
2449.1531,101.21
2450.1172,101.208
2451.0815,101.201
2452.0457,101.189
2453.0100,101.175
2453.9741,101.165
2454.9385,101.165
2455.9026,101.176
2456.8669,101.195
2457.8311,101.216
2458.7954,101.229
2459.7595,101.228
2460.7239,101.211
2461.6880,101.179
2462.6523,101.137
2463.6165,101.095
2464.5808,101.061
2465.5449,101.043
2466.5093,101.047
2467.4734,101.069
2468.4377,101.102
2469.4019,101.135
2470.3662,101.162
2471.3303,101.178
2472.2947,101.182
2473.2588,101.174
2474.2231,101.157
2475.1873,101.131
2476.1516,101.103
2477.1157,101.08
2478.0801,101.069
2479.0442,101.07
2480.0085,101.078
2480.9727,101.082
2481.9370,101.077
2482.9011,101.063
2483.8655,101.051
2484.8296,101.053
2485.7939,101.073
2486.7581,101.104
2487.7224,101.133
2488.6865,101.145
2489.6509,101.136
2490.6150,101.11
2491.5793,101.077
2492.5435,101.048
2493.5078,101.027
2494.4719,101.015
2495.4363,101.011
2496.4004,101.016
2497.3647,101.03
2498.3289,101.052
2499.2932,101.075
2500.2573,101.089
2501.2217,101.082
2502.1858,101.051
2503.1501,101.005
2504.1143,100.96
2505.0786,100.938
2506.0427,100.949
2507.0071,100.989
2507.9712,101.039
2508.9355,101.076
2509.8997,101.085
2510.8640,101.068
2511.8281,101.04
2512.7925,101.024
2513.7566,101.032
2514.7209,101.059
2515.6851,101.088
2516.6494,101.098
2517.6135,101.079
2518.5779,101.039
2519.5420,100.997
2520.5063,100.972
2521.4705,100.974
2522.4348,100.996
2523.3989,101.024
2524.3633,101.042
2525.3274,101.044
2526.2917,101.031
2527.2559,101.015
2528.2202,101.005
2529.1843,101.006
2530.1487,101.017
2531.1128,101.033
2532.0771,101.045
2533.0413,101.048
2534.0056,101.04
2534.9697,101.024
2535.9341,101.006
2536.8982,100.995
2537.8625,100.997
2538.8267,101.011
2539.7910,101.028
2540.7551,101.035
2541.7195,101.024
2542.6836,100.995
2543.6479,100.959
2544.6121,100.936
2545.5764,100.94
2546.5405,100.973
2547.5049,101.023
2548.4690,101.067
2549.4333,101.082
2550.3975,101.057
2551.3618,101
2552.3259,100.931
2553.2903,100.879
2554.2544,100.863
2555.2188,100.889
2556.1829,100.946
2557.1472,101.011
2558.1113,101.061
2559.0757,101.078
2560.0398,101.061
2561.0042,101.02
2561.9683,100.973
2562.9326,100.938
2563.8967,100.927
2564.8611,100.938
2565.8252,100.963
2566.7896,100.991
2567.7537,101.011
2568.7180,101.021
2569.6821,101.019
2570.6465,101.008
2571.6106,100.99
2572.5750,100.971
2573.5391,100.956
2574.5034,100.949
2575.4675,100.953
2576.4319,100.961
2577.3960,100.968
2578.3604,100.965
2579.3245,100.955
2580.2888,100.947
2581.2529,100.948
2582.2173,100.961
2583.1814,100.979
2584.1458,100.988
2585.1099,100.979
2586.0742,100.953
2587.0383,100.922
2588.0027,100.902
2588.9668,100.901
2589.9312,100.918
2590.8953,100.944
2591.8596,100.967
2592.8237,100.985
2593.7881,100.997
2594.7522,101.011
2595.7166,101.029
2596.6807,101.049
2597.6450,101.065
2598.6091,101.072
2599.5735,101.069
2600.5376,101.055
2601.5020,101.034
2602.4661,101.009
2603.4304,100.981
2604.3945,100.954
2605.3589,100.933
2606.3230,100.927
2607.2874,100.939
2608.2515,100.968
2609.2158,101.006
2610.1799,101.039
2611.1443,101.054
2612.1084,101.049
2613.0728,101.026
2614.0369,100.998
2615.0012,100.976
2615.9653,100.969
2616.9297,100.98
2617.8938,101.001
2618.8582,101.025
2619.8223,101.042
2620.7866,101.049
2621.7507,101.044
2622.7151,101.034
2623.6792,101.026
2624.6436,101.025
2625.6077,101.031
2626.5720,101.039
2627.5361,101.045
2628.5005,101.045
2629.4646,101.038
2630.4290,101.026
2631.3931,101.014
2632.3574,101.006
2633.3215,101.004
2634.2859,101.01
2635.2500,101.021
2636.2144,101.035
2637.1785,101.047
2638.1428,101.051
2639.1069,101.047
2640.0713,101.035
2641.0354,101.022
2641.9998,101.013
2642.9639,101.011
2643.9282,101.014
2644.8923,101.02
2645.8567,101.024
2646.8208,101.027
2647.7852,101.027
2648.7493,101.027
2649.7136,101.027
2650.6777,101.026
2651.6421,101.023
2652.6062,101.018
2653.5706,101.012
2654.5347,101.008
2655.4990,101.011
2656.4631,101.021
2657.4275,101.036
2658.3916,101.05
2659.3560,101.059
2660.3201,101.056
2661.2844,101.042
2662.2485,101.021
2663.2129,101
2664.1770,100.986
2665.1414,100.984
2666.1055,100.991
2667.0698,101.002
2668.0339,101.01
2668.9983,101.01
2669.9624,101.003
2670.9268,100.993
2671.8909,100.985
2672.8552,100.98
2673.8193,100.979
2674.7837,100.979
2675.7478,100.979
2676.7122,100.978
2677.6763,100.978
2678.6406,100.978
2679.6047,100.978
2680.5691,100.978
2681.5332,100.979
2682.4976,100.981
2683.4617,100.988
2684.4260,100.997
2685.3901,101.007
2686.3545,101.013
2687.3186,101.012
2688.2830,101.006
2689.2471,100.997
2690.2114,100.987
2691.1755,100.978
2692.1399,100.971
2693.1040,100.967
2694.0684,100.967
2695.0325,100.972
2695.9968,100.982
2696.9609,100.992
2697.9253,100.997
2698.8894,100.992
2699.8538,100.98
2700.8179,100.966
2701.7822,100.957
2702.7463,100.958
2703.7107,100.966
2704.6748,100.976
2705.6392,100.979
2706.6033,100.973
2707.5676,100.959
2708.5317,100.943
2709.4961,100.931
2710.4602,100.928
2711.4246,100.932
2712.3887,100.941
2713.3530,100.948
2714.3171,100.951
2715.2815,100.948
2716.2456,100.943
2717.2100,100.938
2718.1741,100.934
2719.1384,100.932
2720.1025,100.93
2721.0669,100.926
2722.0310,100.923
2722.9954,100.92
2723.9595,100.922
2724.9238,100.927
2725.8879,100.933
2726.8523,100.936
2727.8164,100.932
2728.7808,100.922
2729.7449,100.908
2730.7092,100.897
2731.6733,100.893
2732.6377,100.898
2733.6018,100.91
2734.5662,100.924
2735.5303,100.936
2736.4946,100.942
2737.4587,100.943
2738.4231,100.937
2739.3872,100.928
2740.3516,100.917
2741.3157,100.907
2742.2800,100.901
2743.2441,100.902
2744.2085,100.907
2745.1726,100.915
2746.1370,100.921
2747.1011,100.927
2748.0654,100.931
2749.0295,100.935
2749.9939,100.938
2750.9580,100.936
2751.9224,100.929
2752.8865,100.918
2753.8508,100.907
2754.8149,100.902
2755.7793,100.903
2756.7434,100.906
2757.7078,100.908
2758.6719,100.906
2759.6362,100.9
2760.6003,100.894
2761.5647,100.891
2762.5288,100.892
2763.4932,100.896
2764.4573,100.901
2765.4216,100.906
2766.3857,100.912
2767.3501,100.919
2768.3142,100.926
2769.2786,100.931
2770.2427,100.93
2771.2070,100.924
2772.1711,100.914
2773.1355,100.904
2774.0996,100.895
2775.0640,100.888
2776.0281,100.883
2776.9924,100.88
2777.9565,100.878
2778.9209,100.877
2779.8850,100.879
2780.8494,100.885
2781.8135,100.895
2782.7778,100.908
2783.7419,100.922
2784.7063,100.933
2785.6704,100.937
2786.6348,100.931
2787.5989,100.917
2788.5632,100.9
2789.5273,100.886
2790.4917,100.877
2791.4558,100.876
2792.4202,100.879
2793.3843,100.882
2794.3486,100.882
2795.3127,100.878
2796.2771,100.873
2797.2412,100.874
2798.2056,100.883
2799.1697,100.899
2800.1340,100.918
2801.0981,100.932
2802.0625,100.932
2803.0266,100.919
2803.9910,100.894
2804.9551,100.867
2805.9194,100.846
2806.8835,100.835
2807.8479,100.835
2808.8120,100.843
2809.7764,100.854
2810.7405,100.864
2811.7048,100.87
2812.6689,100.871
2813.6333,100.869
2814.5974,100.864
2815.5618,100.858
2816.5259,100.852
2817.4902,100.845
2818.4543,100.84
2819.4187,100.838
2820.3828,100.842
2821.3472,100.85
2822.3113,100.858
2823.2756,100.861
2824.2397,100.857
2825.2041,100.848
2826.1682,100.838
2827.1326,100.834
2828.0967,100.836
2829.0610,100.844
2830.0251,100.853
2830.9895,100.86
2831.9536,100.864
2832.9180,100.865
2833.8821,100.863
2834.8464,100.858
2835.8105,100.848
2836.7749,100.836
2837.7390,100.822
2838.7034,100.812
2839.6675,100.808
2840.6318,100.81
2841.5959,100.816
2842.5603,100.824
2843.5244,100.833
2844.4888,100.841
2845.4529,100.846
2846.4172,100.845
2847.3813,100.837
2848.3457,100.824
2849.3098,100.81
2850.2742,100.799
2851.2383,100.793
2852.2026,100.79
2853.1667,100.787
2854.1311,100.782
2855.0952,100.774
2856.0596,100.764
2857.0237,100.757
2857.9880,100.752
2858.9521,100.751
2859.9165,100.752
2860.8806,100.756
2861.8450,100.76
2862.8091,100.764
2863.7734,100.768
2864.7375,100.769
2865.7019,100.769
2866.6660,100.768
2867.6304,100.766
2868.5945,100.766
2869.5588,100.767
2870.5229,100.769
2871.4873,100.771
2872.4514,100.773
2873.4158,100.773
2874.3799,100.771
2875.3442,100.768
2876.3083,100.765
2877.2727,100.764
2878.2368,100.767
2879.2012,100.774
2880.1653,100.782
2881.1296,100.787
2882.0938,100.786
2883.0581,100.779
2884.0222,100.767
2884.9866,100.756
2885.9507,100.748
2886.9150,100.746
2887.8792,100.749
2888.8435,100.754
2889.8076,100.759
2890.7720,100.764
2891.7361,100.769
2892.7004,100.774
2893.6646,100.777
2894.6289,100.778
2895.5930,100.774
2896.5574,100.766
2897.5215,100.756
2898.4858,100.745
2899.4500,100.735
2900.4143,100.727
2901.3784,100.723
2902.3428,100.724
2903.3069,100.729
2904.2712,100.738
2905.2354,100.749
2906.1997,100.762
2907.1638,100.773
2908.1282,100.781
2909.0923,100.785
2910.0566,100.784
2911.0208,100.778
2911.9851,100.767
2912.9492,100.753
2913.9136,100.737
2914.8777,100.722
2915.8420,100.71
2916.8062,100.704
2917.7705,100.704
2918.7346,100.709
2919.6990,100.715
2920.6631,100.72
2921.6274,100.721
2922.5916,100.717
2923.5559,100.711
2924.5200,100.703
2925.4844,100.696
2926.4485,100.69
2927.4128,100.686
2928.3770,100.681
2929.3413,100.675
2930.3054,100.671
2931.2698,100.668
2932.2339,100.668
2933.1982,100.67
2934.1624,100.673
2935.1267,100.678
2936.0908,100.684
2937.0552,100.691
2938.0193,100.701
2938.9836,100.713
2939.9478,100.726
2940.9121,100.737
2941.8762,100.745
2942.8406,100.747
2943.8047,100.741
2944.7690,100.729
2945.7332,100.717
2946.6975,100.709
2947.6616,100.71
2948.6260,100.72
2949.5901,100.733
2950.5544,100.742
2951.5186,100.743
2952.4829,100.734
2953.4470,100.72
2954.4114,100.709
2955.3755,100.707
2956.3398,100.716
2957.3040,100.733
2958.2683,100.75
2959.2324,100.762
2960.1968,100.763
2961.1609,100.755
2962.1252,100.739
2963.0894,100.722
2964.0537,100.709
2965.0178,100.704
2965.9822,100.71
2966.9463,100.723
2967.9106,100.741
2968.8748,100.755
2969.8391,100.761
2970.8032,100.758
2971.7676,100.746
2972.7317,100.732
2973.6960,100.721
2974.6602,100.717
2975.6245,100.72
2976.5886,100.724
2977.5530,100.727
2978.5171,100.726
2979.4814,100.724
2980.4456,100.723
2981.4099,100.726
2982.3740,100.734
2983.3384,100.743
2984.3025,100.752
2985.2668,100.76
2986.2310,100.767
2987.1953,100.772
2988.1594,100.774
2989.1238,100.774
2990.0879,100.77
2991.0522,100.764
2992.0164,100.762
2992.9807,100.765
2993.9448,100.775
2994.9092,100.79
2995.8733,100.806
2996.8376,100.817
2997.8018,100.822
2998.7661,100.819
2999.7302,100.81
3000.6946,100.795
3001.6587,100.78
3002.6230,100.768
3003.5872,100.762
3004.5515,100.767
3005.5156,100.779
3006.4800,100.795
3007.4441,100.808
3008.4084,100.811
3009.3726,100.802
3010.3369,100.785
3011.3010,100.769
3012.2654,100.763
3013.2295,100.77
3014.1938,100.789
3015.1580,100.811
3016.1223,100.829
3017.0864,100.836
3018.0508,100.832
3019.0149,100.82
3019.9792,100.806
3020.9434,100.796
3021.9077,100.792
3022.8718,100.795
3023.8362,100.803
3024.8003,100.814
3025.7646,100.822
3026.7288,100.822
3027.6931,100.81
3028.6572,100.786
3029.6216,100.756
3030.5857,100.73
3031.5500,100.717
3032.5142,100.722
3033.4785,100.742
3034.4426,100.772
3035.4070,100.805
3036.3711,100.835
3037.3354,100.858
3038.2996,100.873
3039.2639,100.879
3040.2280,100.877
3041.1924,100.871
3042.1565,100.864
3043.1208,100.86
3044.0850,100.858
3045.0493,100.856
3046.0134,100.851
3046.9778,100.842
3047.9419,100.831
3048.9063,100.824
3049.8704,100.822
3050.8347,100.823
3051.7988,100.823
3052.7632,100.815
3053.7273,100.799
3054.6917,100.78
3055.6558,100.767
3056.6201,100.768
3057.5842,100.784
3058.5486,100.809
3059.5127,100.831
3060.4771,100.842
3061.4412,100.838
3062.4055,100.823
3063.3696,100.805
3064.3340,100.791
3065.2981,100.787
3066.2625,100.793
3067.2266,100.806
3068.1909,100.821
3069.1550,100.834
3070.1194,100.845
3071.0835,100.854
3072.0479,100.863
3073.0120,100.87
3073.9763,100.875
3074.9404,100.876
3075.9048,100.87
3076.8689,100.86
3077.8333,100.846
3078.7974,100.831
3079.7617,100.821
3080.7258,100.816
3081.6902,100.818
3082.6543,100.824
3083.6187,100.832
3084.5828,100.841
3085.5471,100.85
3086.5112,100.859
3087.4756,100.869
3088.4397,100.879
3089.4041,100.884
3090.3682,100.882
3091.3325,100.87
3092.2966,100.85
3093.2610,100.826
3094.2251,100.805
3095.1895,100.79
3096.1536,100.781
3097.1179,100.773
3098.0820,100.765
3099.0464,100.756
3100.0105,100.75
3100.9749,100.755
3101.9390,100.772
3102.9033,100.801
