TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,97.2234
1664.2670,97.3125
1665.2312,97.3102
1666.1954,97.1294
1667.1597,96.7666
1668.1239,96.3151
1669.0881,95.9444
1670.0524,95.7998
1671.0166,95.8875
1671.9808,96.0917
1672.9451,96.2943
1673.9093,96.4496
1674.8735,96.5764
1675.8378,96.7034
1676.8020,96.8167
1677.7662,96.8544
1678.7305,96.7442
1679.6947,96.4352
1680.6589,95.9136
1681.6232,95.2343
1682.5874,94.5778
1683.5516,94.2393
1684.5159,94.4051
1685.4801,94.9434
1686.4443,95.5733
1687.4086,96.1212
1688.3728,96.5477
1689.3370,96.8654
1690.3013,97.0782
1691.2655,97.1618
1692.2297,97.0736
1693.1940,96.7757
1694.1582,96.2651
1695.1224,95.5999
1696.0867,94.9056
1697.0509,94.3438
1698.0151,94.0511
1698.9794,94.0781
1699.9436,94.3597
1700.9078,94.7478
1701.8721,95.0996
1702.8363,95.3474
1703.8005,95.5028
1704.7648,95.6242
1705.7290,95.7778
1706.6932,95.9983
1707.6575,96.261
1708.6217,96.4922
1709.5859,96.6102
1710.5502,96.5563
1711.5144,96.3004
1712.4786,95.8362
1713.4429,95.1857
1714.4071,94.4224
1715.3713,93.7086
1716.3356,93.2878
1717.2998,93.3455
1718.2640,93.8198
1719.2283,94.4448
1720.1925,94.9803
1721.1567,95.3279
1722.1210,95.4975
1723.0852,95.542
1724.0494,95.513
1725.0137,95.4354
1725.9779,95.301
1726.9421,95.0827
1727.9064,94.7571
1728.8706,94.3213
1729.8348,93.7998
1730.7991,93.2529
1731.7633,92.7913
1732.7275,92.5662
1733.6918,92.6815
1734.6560,93.0791
1735.6202,93.568
1736.5845,93.981
1737.5487,94.2562
1738.5129,94.4133
1739.4772,94.5095
1740.4414,94.6052
1741.4056,94.7356
1742.3699,94.8952
1743.3341,95.0466
1744.2983,95.1457
1745.2626,95.162
1746.2268,95.0953
1747.1910,94.9918
1748.1553,94.9513
1749.1195,95.0939
1750.0837,95.4786
1751.0480,96.0415
1752.0122,96.6351
1752.9764,97.1272
1753.9407,97.4572
1754.9049,97.6316
1755.8691,97.6929
1756.8334,97.6909
1757.7976,97.6635
1758.7618,97.6353
1759.7261,97.6282
1760.6903,97.6694
1761.6545,97.7789
1762.6188,97.947
1763.5830,98.1259
1764.5472,98.2488
1765.5115,98.2604
1766.4757,98.1337
1767.4399,97.872
1768.4042,97.5065
1769.3684,97.0973
1770.3326,96.7371
1771.2969,96.5401
1772.2611,96.5928
1773.2253,96.8868
1774.1896,97.3119
1775.1538,97.7261
1776.1180,98.0283
1777.0823,98.182
1778.0465,98.2062
1779.0107,98.1568
1779.9750,98.1011
1780.9392,98.0882
1781.9034,98.1324
1782.8677,98.221
1783.8319,98.3314
1784.7961,98.4382
1785.7604,98.5091
1786.7246,98.503
1787.6888,98.3795
1788.6531,98.1184
1789.6173,97.7414
1790.5815,97.3324
1791.5458,97.0281
1792.5100,96.9453
1793.4742,97.088
1794.4385,97.3459
1795.4027,97.5864
1796.3669,97.7276
1797.3312,97.7534
1798.2954,97.7004
1799.2596,97.6392
1800.2239,97.6454
1801.1881,97.7624
1802.1523,97.9787
1803.1166,98.2383
1804.0808,98.4727
1805.0450,98.6264
1806.0093,98.6717
1806.9735,98.6122
1807.9377,98.4837
1808.9020,98.3468
1809.8662,98.268
1810.8304,98.2905
1811.7947,98.4122
1812.7589,98.589
1813.7231,98.763
1814.6874,98.892
1815.6516,98.9632
1816.6158,98.99
1817.5801,98.9937
1818.5443,98.9836
1819.5085,98.948
1820.4728,98.865
1821.4370,98.7236
1822.4012,98.5376
1823.3655,98.3412
1824.3297,98.1675
1825.2939,98.0257
1826.2582,97.9005
1827.2224,97.7794
1828.1866,97.6835
1829.1509,97.6691
1830.1151,97.7868
1831.0793,98.029
1832.0436,98.3214
1833.0078,98.5729
1833.9720,98.7281
1834.9363,98.7867
1835.9005,98.79
1836.8647,98.7862
1837.8290,98.7927
1838.7932,98.7818
1839.7574,98.7008
1840.7217,98.5094
1841.6859,98.2116
1842.6501,97.8726
1843.6144,97.6075
1844.5786,97.5221
1845.5428,97.6414
1846.5071,97.9014
1847.4713,98.2089
1848.4355,98.4947
1849.3998,98.7258
1850.3640,98.894
1851.3282,99.0037
1852.2925,99.0646
1853.2567,99.0877
1854.2209,99.0838
1855.1852,99.0613
1856.1494,99.0267
1857.1136,98.9861
1858.0779,98.9484
1859.0421,98.9246
1860.0063,98.9215
1860.9706,98.9323
1861.9348,98.9293
1862.8990,98.8689
1863.8633,98.7086
1864.8275,98.43
1865.7917,98.0611
1866.7560,97.6899
1867.7202,97.4477
1868.6844,97.4445
1869.6487,97.6906
1870.6129,98.0885
1871.5771,98.5028
1872.5414,98.8331
1873.5056,99.0388
1874.4698,99.1283
1875.4341,99.1386
1876.3983,99.1129
1877.3625,99.082
1878.3268,99.0558
1879.2910,99.0298
1880.2552,98.9979
1881.2195,98.9619
1882.1837,98.9305
1883.1479,98.909
1884.1122,98.8898
1885.0764,98.8547
1886.0406,98.7865
1887.0049,98.6857
1887.9691,98.5766
1888.9333,98.4977
1889.8976,98.4764
1890.8618,98.5096
1891.8260,98.5667
1892.7903,98.6143
1893.7545,98.6388
1894.7188,98.6523
1895.6830,98.6797
1896.6472,98.7369
1897.6115,98.8175
1898.5757,98.8971
1899.5399,98.9512
1900.5042,98.9693
1901.4684,98.9567
1902.4326,98.9253
1903.3969,98.8824
1904.3611,98.8253
1905.3253,98.7479
1906.2896,98.6517
1907.2538,98.5538
1908.2180,98.485
1909.1823,98.4754
1910.1465,98.5351
1911.1107,98.6429
1912.0750,98.7538
1913.0392,98.8193
1914.0034,98.8081
1914.9677,98.7184
1915.9319,98.5776
1916.8961,98.4303
1917.8604,98.3156
1918.8246,98.2483
1919.7888,98.2206
1920.7531,98.2196
1921.7173,98.2452
1922.6815,98.3092
1923.6458,98.4198
1924.6100,98.5657
1925.5742,98.7152
1926.5385,98.8332
1927.5027,98.9007
1928.4669,98.9231
1929.4312,98.9227
1930.3954,98.9231
1931.3596,98.9362
1932.3239,98.9589
1933.2881,98.9799
1934.2523,98.9884
1935.2166,98.9772
1936.1808,98.9402
1937.1450,98.8695
1938.1093,98.7574
1939.0735,98.6035
1940.0377,98.4215
1941.0020,98.2425
1941.9662,98.1085
1942.9304,98.0548
1943.8947,98.0936
1944.8589,98.2076
1945.8231,98.3603
1946.7874,98.5104
1947.7516,98.6249
1948.7158,98.6866
1949.6801,98.6979
1950.6443,98.6784
1951.6085,98.6544
1952.5728,98.6447
1953.5370,98.6507
1954.5012,98.6577
1955.4655,98.6469
1956.4297,98.6108
1957.3939,98.5616
1958.3582,98.5249
1959.3224,98.5219
1960.2866,98.5512
1961.2509,98.5838
1962.2151,98.5775
1963.1793,98.5028
1964.1436,98.3622
1965.1078,98.1929
1966.0720,98.0506
1967.0363,97.9822
1968.0005,98.0011
1968.9647,98.0813
1969.9290,98.1743
1970.8932,98.2361
1971.8574,98.2471
1972.8217,98.2151
1973.7859,98.1644
1974.7501,98.1168
1975.7144,98.078
1976.6786,98.0372
1977.6428,97.9815
1978.6071,97.9111
1979.5713,97.8426
1980.5355,97.7976
1981.4998,97.7884
1982.4640,97.8116
1983.4282,97.8507
1984.3925,97.8827
1985.3567,97.8851
1986.3209,97.8405
1987.2852,97.7407
1988.2494,97.5908
1989.2136,97.4142
1990.1779,97.2533
1991.1421,97.1606
1992.1063,97.1779
1993.0706,97.3145
1994.0348,97.5379
1994.9990,97.7856
1995.9633,97.9901
1996.9275,98.1038
1997.8917,98.1153
1998.8560,98.051
1999.8202,97.9605
2000.7844,97.8924
2001.7487,97.8714
2002.7129,97.8904
2003.6771,97.9189
2004.6414,97.9221
2005.6056,97.8818
2006.5698,97.807
2007.5341,97.727
2008.4983,97.6708
2009.4625,97.6479
2010.4268,97.6446
2011.3910,97.6357
2012.3552,97.6032
2013.3195,97.5471
2014.2837,97.4842
2015.2479,97.4359
2016.2122,97.4139
2017.1764,97.4123
2018.1406,97.4134
2019.1049,97.4004
2020.0691,97.3691
2021.0333,97.3299
2021.9976,97.3019
2022.9618,97.3029
2023.9260,97.3423
2024.8903,97.4176
2025.8545,97.5144
2026.8187,97.6081
2027.7830,97.6686
2028.7472,97.6691
2029.7114,97.597
2030.6757,97.4643
2031.6399,97.3078
2032.6041,97.1783
2033.5684,97.12
2034.5326,97.1512
2035.4968,97.2569
2036.4611,97.3967
2037.4253,97.5236
2038.3895,97.6022
2039.3538,97.6204
2040.3180,97.5912
2041.2822,97.5452
2042.2465,97.5163
2043.2107,97.5241
2044.1749,97.5656
2045.1392,97.6174
2046.1034,97.6511
2047.0676,97.6518
2048.0320,97.6293
2048.9961,97.6115
2049.9604,97.6259
2050.9246,97.6823
2051.8889,97.77
2052.8530,97.8661
2053.8174,97.9483
2054.7815,98.0055
2055.7458,98.0395
2056.7100,98.0599
2057.6743,98.0744
2058.6384,98.083
2059.6028,98.0784
2060.5669,98.0539
2061.5313,98.0115
2062.4954,97.9646
2063.4597,97.9328
2064.4238,97.9313
2065.3882,97.9625
2066.3523,98.015
2067.3167,98.0711
2068.2808,98.1181
2069.2451,98.1545
2070.2092,98.1876
2071.1736,98.2247
2072.1377,98.2658
2073.1021,98.3031
2074.0662,98.3263
2075.0305,98.3312
2075.9946,98.3217
2076.9590,98.3063
2077.9231,98.2907
2078.8875,98.2746
2079.8516,98.255
2080.8159,98.2327
2081.7800,98.2154
2082.7444,98.2143
2083.7085,98.2354
2084.6729,98.2735
2085.6370,98.3138
2086.6013,98.3405
2087.5654,98.3475
2088.5298,98.3425
2089.4939,98.3418
2090.4583,98.3583
2091.4224,98.393
2092.3867,98.4333
2093.3508,98.4602
2094.3152,98.4597
2095.2793,98.4296
2096.2437,98.3798
2097.2078,98.3265
2098.1721,98.2839
2099.1362,98.261
2100.1006,98.2604
2101.0647,98.2794
2102.0291,98.3095
2102.9932,98.338
2103.9575,98.3508
2104.9216,98.3387
2105.8860,98.3028
2106.8501,98.2537
2107.8145,98.2062
2108.7786,98.1706
2109.7429,98.1486
2110.7070,98.1351
2111.6714,98.1262
2112.6355,98.1241
2113.5999,98.1363
2114.5640,98.1691
2115.5283,98.2204
2116.4924,98.2785
2117.4568,98.3276
2118.4209,98.3573
2119.3853,98.3683
2120.3494,98.3711
2121.3137,98.3781
2122.2778,98.3947
2123.2422,98.4171
2124.2063,98.4364
2125.1707,98.4468
2126.1348,98.4516
2127.0991,98.4614
2128.0632,98.4856
2129.0276,98.5229
2129.9917,98.5575
2130.9561,98.5645
2131.9202,98.5238
2132.8845,98.4329
2133.8486,98.3134
2134.8130,98.2017
2135.7771,98.1299
2136.7415,98.1074
2137.7056,98.1158
2138.6699,98.1228
2139.6340,98.1029
2140.5984,98.0525
2141.5625,97.9882
2142.5269,97.9317
2143.4910,97.893
2144.4553,97.8641
2145.4194,97.8298
2146.3838,97.7856
2147.3479,97.7485
2148.3123,97.7483
2149.2764,97.8055
2150.2407,97.9112
2151.2048,98.0265
2152.1692,98.1021
2153.1333,98.103
2154.0977,98.0212
2155.0618,97.8675
2156.0261,97.6522
2156.9902,97.3771
2157.9546,97.0516
2158.9187,96.7199
2159.8831,96.4642
2160.8472,96.3628
2161.8115,96.4389
2162.7756,96.6461
2163.7400,96.895
2164.7041,97.0955
2165.6685,97.1952
2166.6326,97.1953
2167.5969,97.1391
2168.5610,97.0829
2169.5254,97.0673
2170.4895,97.1039
2171.4539,97.1781
2172.4180,97.2628
2173.3823,97.3323
2174.3464,97.3711
2175.3108,97.3768
2176.2749,97.3553
2177.2393,97.3155
2178.2034,97.2641
2179.1677,97.206
2180.1318,97.1456
2181.0962,97.0893
2182.0603,97.0444
2183.0247,97.0171
2183.9888,97.0103
2184.9531,97.0234
2185.9172,97.0533
2186.8816,97.0943
2187.8457,97.1378
2188.8101,97.1745
2189.7742,97.1984
2190.7385,97.211
2191.7026,97.2218
2192.6670,97.2418
2193.6311,97.2742
2194.5955,97.3098
2195.5596,97.3318
2196.5239,97.3281
2197.4880,97.3022
2198.4524,97.2743
2199.4165,97.2697
2200.3809,97.3034
2201.3450,97.3703
2202.3093,97.4489
2203.2734,97.5135
2204.2378,97.5485
2205.2019,97.5544
2206.1663,97.5436
2207.1304,97.5316
2208.0947,97.5287
2209.0588,97.5383
2210.0232,97.5587
2210.9873,97.586
2211.9517,97.6147
2212.9158,97.6369
2213.8801,97.6426
2214.8442,97.6232
2215.8086,97.5779
2216.7727,97.5185
2217.7371,97.4664
2218.7012,97.4439
2219.6655,97.4618
2220.6296,97.5121
2221.5940,97.5711
2222.5581,97.6117
2223.5225,97.618
2224.4866,97.5929
2225.4509,97.5545
2226.4150,97.5243
2227.3794,97.5151
2228.3435,97.5255
2229.3079,97.5442
2230.2720,97.5583
2231.2363,97.5611
2232.2004,97.5529
2233.1648,97.538
2234.1289,97.52
2235.0933,97.4996
2236.0574,97.4772
2237.0217,97.4549
2237.9858,97.4386
2238.9502,97.4352
2239.9143,97.4482
2240.8787,97.4747
2241.8428,97.5049
2242.8071,97.5256
2243.7712,97.5264
2244.7356,97.5037
2245.6997,97.463
2246.6641,97.4167
2247.6282,97.3794
2248.5925,97.3627
2249.5566,97.3702
2250.5210,97.3953
2251.4851,97.4226
2252.4495,97.4331
2253.4136,97.4122
2254.3779,97.3568
2255.3420,97.2776
2256.3064,97.1948
2257.2705,97.1287
2258.2349,97.0919
2259.1990,97.0845
2260.1633,97.098
2261.1274,97.1202
2262.0918,97.1413
2263.0559,97.1563
2264.0203,97.163
2264.9844,97.1601
2265.9487,97.1462
2266.9128,97.1208
2267.8772,97.0867
2268.8413,97.0499
2269.8057,97.0183
2270.7698,96.9974
2271.7341,96.988
2272.6982,96.9865
2273.6626,96.9883
2274.6267,96.9911
2275.5911,96.9968
2276.5552,97.0091
2277.5195,97.0294
2278.4836,97.0536
2279.4480,97.0722
2280.4121,97.0744
2281.3765,97.0533
2282.3406,97.0081
2283.3049,96.9438
2284.2690,96.8667
2285.2334,96.7813
2286.1975,96.6887
2287.1619,96.5878
2288.1260,96.4775
2289.0903,96.3586
2290.0544,96.2337
2291.0188,96.1063
2291.9829,95.9795
2292.9473,95.854
2293.9114,95.729
2294.8757,95.6023
2295.8398,95.4717
2296.8042,95.3373
2297.7683,95.202
2298.7327,95.07
2299.6968,94.9441
2300.6611,94.8215
2301.6252,94.6923
2302.5896,94.5414
2303.5537,94.3543
2304.5181,94.1236
2305.4822,93.8524
2306.4465,93.5549
2307.4106,93.2526
2308.3750,92.9681
2309.3391,92.7205
2310.3035,92.5205
2311.2676,92.3676
2312.2319,92.2486
2313.1960,92.1392
2314.1604,92.0104
2315.1245,91.8362
2316.0889,91.6004
2317.0530,91.2997
2318.0173,90.943
2318.9814,90.5499
2319.9458,90.1491
2320.9099,89.7749
2321.8743,89.4593
2322.8384,89.2202
2323.8027,89.054
2324.7668,88.9379
2325.7312,88.8413
2326.6953,88.7385
2327.6597,88.6186
2328.6238,88.4892
2329.5881,88.3732
2330.5522,88.2964
2331.5166,88.27
2332.4807,88.2825
2333.4451,88.3055
2334.4092,88.3087
2335.3735,88.2724
2336.3376,88.1917
2337.3020,88.0722
2338.2661,87.9209
2339.2305,87.7415
2340.1946,87.5433
2341.1589,87.3639
2342.1230,87.2881
2343.0874,87.4271
2344.0515,87.84
2345.0159,88.4585
2345.9800,89.1136
2346.9443,89.6387
2347.9084,89.9337
2348.8728,89.9596
2349.8369,89.7126
2350.8013,89.2114
2351.7654,88.5034
2352.7297,87.6742
2353.6938,86.8347
2354.6582,86.0767
2355.6223,85.436
2356.5867,84.9062
2357.5508,84.4837
2358.5151,84.1884
2359.4792,84.0437
2360.4436,84.0484
2361.4077,84.1747
2362.3721,84.3913
2363.3362,84.6818
2364.3005,85.0439
2365.2646,85.4763
2366.2290,85.9706
2367.1931,86.5128
2368.1575,87.09
2369.1216,87.6931
2370.0859,88.316
2371.0500,88.9542
2372.0144,89.6029
2372.9785,90.2564
2373.9429,90.9066
2374.9070,91.5427
2375.8713,92.1535
2376.8354,92.731
2377.7998,93.2738
2378.7639,93.7865
2379.7283,94.2765
2380.6924,94.7489
2381.6567,95.2025
2382.6208,95.6303
2383.5852,96.022
2384.5493,96.368
2385.5137,96.6624
2386.4778,96.904
2387.4421,97.0946
2388.4063,97.2376
2389.3706,97.3374
2390.3347,97.3996
2391.2991,97.432
2392.2632,97.4447
2393.2275,97.4481
2394.1917,97.4505
2395.1560,97.4553
2396.1201,97.4612
2397.0845,97.4636
2398.0486,97.4579
2399.0129,97.4426
2399.9771,97.4203
2400.9414,97.3969
2401.9055,97.3791
2402.8699,97.3707
2403.8340,97.3713
2404.7983,97.3755
2405.7625,97.3765
2406.7268,97.369
2407.6909,97.3531
2408.6553,97.3335
2409.6194,97.3173
2410.5837,97.3095
2411.5479,97.3105
2412.5122,97.3167
2413.4763,97.3228
2414.4407,97.3253
2415.4048,97.3234
2416.3691,97.3179
2417.3333,97.3098
2418.2976,97.2988
2419.2617,97.2843
2420.2261,97.2671
2421.1902,97.25
2422.1545,97.2368
2423.1187,97.2301
2424.0830,97.229
2425.0471,97.2297
2426.0115,97.2281
2426.9756,97.2226
2427.9399,97.2159
2428.9041,97.2123
2429.8684,97.2138
2430.8325,97.2176
2431.7969,97.2169
2432.7610,97.2053
2433.7253,97.1821
2434.6895,97.1548
2435.6538,97.1346
2436.6179,97.1302
2437.5823,97.1408
2438.5464,97.1562
2439.5107,97.1627
2440.4749,97.1514
2441.4392,97.124
2442.4033,97.091
2443.3677,97.0653
2444.3318,97.0539
2445.2961,97.0548
2446.2603,97.0598
2447.2246,97.0598
2448.1887,97.0498
2449.1531,97.0307
2450.1172,97.0073
2451.0815,96.9852
2452.0457,96.9694
2453.0100,96.9631
2453.9741,96.9672
2454.9385,96.9802
2455.9026,96.9983
2456.8669,97.0162
2457.8311,97.0294
2458.7954,97.0351
2459.7595,97.0318
2460.7239,97.0186
2461.6880,96.995
2462.6523,96.9615
2463.6165,96.9227
2464.5808,96.8876
2465.5449,96.8672
2466.5093,96.8689
2467.4734,96.8919
2468.4377,96.9268
2469.4019,96.9599
2470.3662,96.9799
2471.3303,96.9829
2472.2947,96.9711
2473.2588,96.9493
2474.2231,96.9212
2475.1873,96.8886
2476.1516,96.854
2477.1157,96.8229
2478.0801,96.8017
2479.0442,96.7943
2480.0085,96.7978
2480.9727,96.8039
2481.9370,96.8041
2482.9011,96.7957
2483.8655,96.7832
2484.8296,96.7746
2485.7939,96.7745
2486.7581,96.7804
2487.7224,96.7837
2488.6865,96.7757
2489.6509,96.7538
2490.6150,96.723
2491.5793,96.6921
2492.5435,96.6688
2493.5078,96.656
2494.4719,96.6525
2495.4363,96.6561
2496.4004,96.6653
2497.3647,96.6792
2498.3289,96.6946
2499.2932,96.7047
2500.2573,96.7003
2501.2217,96.6747
2502.1858,96.6288
2503.1501,96.5736
2504.1143,96.5262
2505.0786,96.5026
2506.0427,96.5091
2507.0071,96.5388
2507.9712,96.5746
2508.9355,96.5984
2509.8997,96.6006
2510.8640,96.5853
2511.8281,96.5667
2512.7925,96.5596
2513.7566,96.5697
2514.7209,96.59
2515.6851,96.6051
2516.6494,96.6011
2517.6135,96.5751
2518.5779,96.537
2519.5420,96.5043
2520.5063,96.4916
2521.4705,96.5037
2522.4348,96.5335
2523.3989,96.567
2524.3633,96.5911
2525.3274,96.5988
2526.2917,96.5908
2527.2559,96.5739
2528.2202,96.5566
2529.1843,96.546
2530.1487,96.5454
2531.1128,96.5538
2532.0771,96.5663
2533.0413,96.5767
2534.0056,96.5804
2534.9697,96.5776
2535.9341,96.5732
2536.8982,96.5743
2537.8625,96.5852
2538.8267,96.6037
2539.7910,96.6212
2540.7551,96.6266
2541.7195,96.6127
2542.6836,96.5815
2543.6479,96.5445
2544.6121,96.5184
2545.5764,96.5174
2546.5405,96.5454
2547.5049,96.5931
2548.4690,96.6405
2549.4333,96.6656
2550.3975,96.6543
2551.3618,96.6079
2552.3259,96.5428
2553.2903,96.4838
2554.2544,96.4521
2555.2188,96.4564
2556.1829,96.4894
2557.1472,96.5328
2558.1113,96.5663
2559.0757,96.5768
2560.0398,96.563
2561.0042,96.5341
2561.9683,96.5042
2562.9326,96.4849
2563.8967,96.481
2564.8611,96.4901
2565.8252,96.5053
2566.7896,96.5199
2567.7537,96.5301
2568.7180,96.535
2569.6821,96.5348
2570.6465,96.5291
2571.6106,96.5179
2572.5750,96.5028
2573.5391,96.4887
2574.5034,96.4817
2575.4675,96.4848
2576.4319,96.4954
2577.3960,96.5059
2578.3604,96.5091
2579.3245,96.5036
2580.2888,96.4947
2581.2529,96.4899
2582.2173,96.4922
2583.1814,96.4967
2584.1458,96.4937
2585.1099,96.4764
2586.0742,96.4465
2587.0383,96.4142
2588.0027,96.392
2588.9668,96.387
2589.9312,96.3973
2590.8953,96.4149
2591.8596,96.4312
2592.8237,96.4418
2593.7881,96.448
2594.7522,96.4526
2595.7166,96.4574
2596.6807,96.4611
2597.6450,96.4614
2598.6091,96.457
2599.5735,96.4491
2600.5376,96.4403
2601.5020,96.4323
2602.4661,96.4245
2603.4304,96.4148
2604.3945,96.4018
2605.3589,96.3876
2606.3230,96.3771
2607.2874,96.376
2608.2515,96.3869
2609.2158,96.4059
2610.1799,96.4242
2611.1443,96.4314
2612.1084,96.4216
2613.0728,96.3964
2614.0369,96.3651
2615.0012,96.34
2615.9653,96.3314
2616.9297,96.3421
2617.8938,96.367
2618.8582,96.395
2619.8223,96.4143
2620.7866,96.4179
2621.7507,96.4061
2622.7151,96.3857
2623.6792,96.3657
2624.6436,96.3523
2625.6077,96.3465
2626.5720,96.3447
2627.5361,96.3418
2628.5005,96.3354
2629.4646,96.3269
2630.4290,96.32
2631.3931,96.3179
2632.3574,96.321
2633.3215,96.3273
2634.2859,96.3336
2635.2500,96.3376
2636.2144,96.3385
2637.1785,96.3359
2638.1428,96.3296
2639.1069,96.3195
2640.0713,96.3068
2641.0354,96.2942
2641.9998,96.2849
2642.9639,96.2812
2643.9282,96.2828
2644.8923,96.2874
2645.8567,96.292
2646.8208,96.2947
2647.7852,96.2958
2648.7493,96.2962
2649.7136,96.2968
2650.6777,96.2968
2651.6421,96.2954
2652.6062,96.2925
2653.5706,96.2901
2654.5347,96.2914
2655.4990,96.299
2656.4631,96.3129
2657.4275,96.3299
2658.3916,96.3452
2659.3560,96.3543
2660.3201,96.3559
2661.2844,96.3524
2662.2485,96.3486
2663.2129,96.3497
2664.1770,96.3582
2665.1414,96.3726
2666.1055,96.3883
2667.0698,96.3996
2668.0339,96.4027
2668.9983,96.3976
2669.9624,96.3881
2670.9268,96.3794
2671.8909,96.3753
2672.8552,96.3764
2673.8193,96.3804
2674.7837,96.3842
2675.7478,96.3859
2676.7122,96.3856
2677.6763,96.3847
2678.6406,96.3844
2679.6047,96.3845
2680.5691,96.3843
2681.5332,96.3836
2682.4976,96.383
2683.4617,96.3835
2684.4260,96.3849
2685.3901,96.3857
2686.3545,96.3839
2687.3186,96.3785
2688.2830,96.3707
2689.2471,96.3624
2690.2114,96.3554
2691.1755,96.3501
2692.1399,96.3456
2693.1040,96.342
2694.0684,96.3404
2695.0325,96.3422
2695.9968,96.3476
2696.9609,96.3536
2697.9253,96.3558
2698.8894,96.351
2699.8538,96.3393
2700.8179,96.3253
2701.7822,96.3143
2702.7463,96.3098
2703.7107,96.3106
2704.6748,96.3126
2705.6392,96.3109
2706.6033,96.303
2707.5676,96.2906
2708.5317,96.2773
2709.4961,96.2674
2710.4602,96.2631
2711.4246,96.2632
2712.3887,96.2647
2713.3530,96.2639
2714.3171,96.2586
2715.2815,96.2497
2716.2456,96.2398
2717.2100,96.2316
2718.1741,96.2262
2719.1384,96.2217
2720.1025,96.2152
2721.0669,96.2048
2722.0310,96.1918
2722.9954,96.1801
2723.9595,96.1737
2724.9238,96.1736
2725.8879,96.1766
2726.8523,96.1772
2727.8164,96.1703
2728.7808,96.1553
2729.7449,96.1361
2730.7092,96.1191
2731.6733,96.1097
2732.6377,96.1099
2733.6018,96.1173
2734.5662,96.1274
2735.5303,96.1357
2736.4946,96.1396
2737.4587,96.1381
2738.4231,96.1319
2739.3872,96.1224
2740.3516,96.1113
2741.3157,96.1005
2742.2800,96.0917
2743.2441,96.0862
2744.2085,96.0843
2745.1726,96.0858
2746.1370,96.0903
2747.1011,96.0976
2748.0654,96.1068
2749.0295,96.116
2749.9939,96.1221
2750.9580,96.1224
2751.9224,96.1167
2752.8865,96.1075
2753.8508,96.0992
2754.8149,96.0951
2755.7793,96.0953
2756.7434,96.0965
2757.7078,96.095
2758.6719,96.089
2759.6362,96.0803
2760.6003,96.0724
2761.5647,96.0681
2762.5288,96.0674
2763.4932,96.0684
2764.4573,96.0684
2765.4216,96.0667
2766.3857,96.0647
2767.3501,96.0642
2768.3142,96.0657
2769.2786,96.0681
2770.2427,96.0687
2771.2070,96.0649
2772.1711,96.0558
2773.1355,96.0422
2774.0996,96.0266
2775.0640,96.0118
2776.0281,95.9994
2776.9924,95.9896
2777.9565,95.9817
2778.9209,95.9747
2779.8850,95.9693
2780.8494,95.9672
2781.8135,95.9701
2782.7778,95.9779
2783.7419,95.9875
2784.7063,95.9934
2785.6704,95.9906
2786.6348,95.9771
2787.5989,95.9556
2788.5632,95.9314
2789.5273,95.9102
2790.4917,95.8948
2791.4558,95.8844
2792.4202,95.8753
2793.3843,95.8636
2794.3486,95.8475
2795.3127,95.8286
2796.2771,95.8112
2797.2412,95.8001
2798.2056,95.7977
2799.1697,95.8021
2800.1340,95.8073
2801.0981,95.8054
2802.0625,95.7903
2803.0266,95.7605
2803.9910,95.7193
2804.9551,95.6732
2805.9194,95.6286
2806.8835,95.5895
2807.8479,95.5567
2808.8120,95.5287
2809.7764,95.5028
2810.7405,95.4764
2811.7048,95.4484
2812.6689,95.419
2813.6333,95.3901
2814.5974,95.364
2815.5618,95.3424
2816.5259,95.3259
2817.4902,95.3144
2818.4543,95.3076
2819.4187,95.3062
2820.3828,95.3111
2821.3472,95.3219
2822.3113,95.3356
2823.2756,95.3476
2824.2397,95.3533
2825.2041,95.3508
2826.1682,95.3414
2827.1326,95.3277
2828.0967,95.3119
2829.0610,95.2936
2830.0251,95.2704
2830.9895,95.2398
2831.9536,95.2008
2832.9180,95.1535
2833.8821,95.0988
2834.8464,95.0365
2835.8105,94.9658
2836.7749,94.8854
2837.7390,94.7946
2838.7034,94.6936
2839.6675,94.5836
2840.6318,94.4664
2841.5959,94.3429
2842.5603,94.2121
2843.5244,94.0698
2844.4888,93.91
2845.4529,93.7283
2846.4172,93.5277
2847.3813,93.3224
2848.3457,93.1372
2849.3098,93.0004
2850.2742,92.9341
2851.2383,92.9455
2852.2026,93.0245
2853.1667,93.1486
2854.1311,93.2924
2855.0952,93.4358
2856.0596,93.5678
2857.0237,93.6851
2857.9880,93.788
2858.9521,93.8777
2859.9165,93.9544
2860.8806,94.0182
2861.8450,94.0697
2862.8091,94.1102
2863.7734,94.1415
2864.7375,94.1654
2865.7019,94.1834
2866.6660,94.1973
2867.6304,94.2089
2868.5945,94.22
2869.5588,94.2324
2870.5229,94.2465
2871.4873,94.261
2872.4514,94.2734
2873.4158,94.2811
2874.3799,94.2827
2875.3442,94.279
2876.3083,94.2728
2877.2727,94.267
2878.2368,94.2627
2879.2012,94.2583
2880.1653,94.2502
2881.1296,94.2346
2882.0938,94.2095
2883.0581,94.1757
2884.0222,94.1352
2884.9866,94.0899
2885.9507,94.0395
2886.9150,93.9816
2887.8792,93.9127
2888.8435,93.8304
2889.8076,93.7338
2890.7720,93.6238
2891.7361,93.5015
2892.7004,93.3666
2893.6646,93.2171
2894.6289,93.0508
2895.5930,92.8664
