TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,94.5911
1665.2312,94.5926
1666.1954,94.5998
1667.1597,94.6251
1668.1239,94.673
1669.0881,94.7343
1670.0524,94.7886
1671.0166,94.8202
1671.9808,94.8305
1672.9451,94.8334
1673.9093,94.8421
1674.8735,94.8609
1675.8378,94.8834
1676.8020,94.899
1677.7662,94.9029
1678.7305,94.8994
1679.6947,94.899
1680.6589,94.9139
1681.6232,94.9548
1682.5874,95.022
1683.5516,95.0947
1684.5159,95.1384
1685.4801,95.1384
1686.4443,95.1093
1687.4086,95.0713
1688.3728,95.0365
1689.3370,95.0081
1690.3013,94.9855
1691.2655,94.9679
1692.2297,94.9561
1693.1940,94.9526
1694.1582,94.9603
1695.1224,94.98
1696.0867,95.0085
1697.0509,95.0396
1698.0151,95.0653
1698.9794,95.0792
1699.9436,95.0774
1700.9078,95.0602
1701.8721,95.0314
1702.8363,94.9964
1703.8005,94.9594
1704.7648,94.9224
1705.7290,94.8856
1706.6932,94.8483
1707.6575,94.8101
1708.6217,94.7722
1709.5859,94.7364
1710.5502,94.7049
1711.5144,94.6799
1712.4786,94.6635
1713.4429,94.6581
1714.4071,94.6656
1715.3713,94.6843
1716.3356,94.7054
1717.2998,94.7139
1718.2640,94.7003
1719.2283,94.6688
1720.1925,94.6301
1721.1567,94.5933
1722.1210,94.5631
1723.0852,94.5416
1724.0494,94.5287
1725.0137,94.5237
1725.9779,94.5255
1726.9421,94.5321
1727.9064,94.5417
1728.8706,94.5529
1729.8348,94.5664
1730.7991,94.5854
1731.7633,94.6143
1732.7275,94.6538
1733.6918,94.6962
1734.6560,94.7296
1735.6202,94.7505
1736.5845,94.7662
1737.5487,94.7881
1738.5129,94.8244
1739.4772,94.8762
1740.4414,94.9369
1741.4056,94.9957
1742.3699,95.0457
1743.3341,95.0876
1744.2983,95.1273
1745.2626,95.1714
1746.2268,95.2242
1747.1910,95.2883
1748.1553,95.3641
1749.1195,95.4474
1750.0837,95.5274
1751.0480,95.5923
1752.0122,95.6367
1752.9764,95.6642
1753.9407,95.6832
1754.9049,95.7017
1755.8691,95.7241
1756.8334,95.7509
1757.7976,95.7801
1758.7618,95.8097
1759.7261,95.8389
1760.6903,95.8668
1761.6545,95.8914
1762.6188,95.9102
1763.5830,95.9227
1764.5472,95.9316
1765.5115,95.9418
1766.4757,95.9576
1767.4399,95.9811
1768.4042,96.0124
1769.3684,96.0496
1770.3326,96.0892
1771.2969,96.1255
1772.2611,96.1505
1773.2253,96.1575
1774.1896,96.1461
1775.1538,96.1226
1776.1180,96.0962
1777.0823,96.0743
1778.0465,96.0606
1779.0107,96.0541
1779.9750,96.0503
1780.9392,96.0437
1781.9034,96.0308
1782.8677,96.011
1783.8319,95.9844
1784.7961,95.9503
1785.7604,95.9075
1786.7246,95.8559
1787.6888,95.7965
1788.6531,95.7317
1789.6173,95.6634
1790.5815,95.5935
1791.5458,95.5243
1792.5100,95.4599
1793.4742,95.4053
1794.4385,95.3653
1795.4027,95.3434
1796.3669,95.3432
1797.3312,95.3678
1798.2954,95.4191
1799.2596,95.495
1800.2239,95.5877
1801.1881,95.686
1802.1523,95.78
1803.1166,95.8642
1804.0808,95.9379
1805.0450,96.0025
1806.0093,96.0602
1806.9735,96.1127
1807.9377,96.1618
1808.9020,96.2084
1809.8662,96.2525
1810.8304,96.2928
1811.7947,96.3278
1812.7589,96.3565
1813.7231,96.3784
1814.6874,96.3932
1815.6516,96.3999
1816.6158,96.3971
1817.5801,96.3852
1818.5443,96.3671
1819.5085,96.3486
1820.4728,96.3357
1821.4370,96.332
1822.4012,96.3366
1823.3655,96.3449
1824.3297,96.3511
1825.2939,96.3528
1826.2582,96.3532
1827.2224,96.3595
1828.1866,96.3775
1829.1509,96.406
1830.1151,96.4357
1831.0793,96.4547
1832.0436,96.4567
1833.0078,96.4449
1833.9720,96.4276
1834.9363,96.4132
1835.9005,96.4061
1836.8647,96.4052
1837.8290,96.4059
1838.7932,96.4039
1839.7574,96.399
1840.7217,96.3956
1841.6859,96.3997
1842.6501,96.4156
1843.6144,96.4412
1844.5786,96.4665
1845.5428,96.4802
1846.5071,96.4777
1847.4713,96.4628
1848.4355,96.4432
1849.3998,96.4259
1850.3640,96.4146
1851.3282,96.4091
1852.2925,96.4063
1853.2567,96.4027
1854.2209,96.3961
1855.1852,96.3867
1856.1494,96.3766
1857.1136,96.3679
1858.0779,96.3626
1859.0421,96.362
1860.0063,96.3666
1860.9706,96.3763
1861.9348,96.3902
1862.8990,96.4063
1863.8633,96.4223
1864.8275,96.4357
1865.7917,96.4441
1866.7560,96.4458
1867.7202,96.4404
1868.6844,96.4293
1869.6487,96.4162
1870.6129,96.4052
1871.5771,96.3996
1872.5414,96.401
1873.5056,96.4094
1874.4698,96.4225
1875.4341,96.4353
1876.3983,96.4415
1877.3625,96.4362
1878.3268,96.419
1879.2910,96.3948
1880.2552,96.3719
1881.2195,96.3578
1882.1837,96.3557
1883.1479,96.3628
1884.1122,96.3723
1885.0764,96.3776
1886.0406,96.376
1887.0049,96.3697
1887.9691,96.364
1888.9333,96.3634
1889.8976,96.3685
1890.8618,96.3757
1891.8260,96.3807
1892.7903,96.3817
1893.7545,96.3805
1894.7188,96.3809
1895.6830,96.3849
1896.6472,96.3913
1897.6115,96.3956
1898.5757,96.3923
1899.5399,96.3786
1900.5042,96.3557
1901.4684,96.3286
1902.4326,96.3049
1903.3969,96.2913
1904.3611,96.2915
1905.3253,96.3047
1906.2896,96.3256
1907.2538,96.3462
1908.2180,96.3585
1909.1823,96.3582
1910.1465,96.3468
1911.1107,96.3308
1912.0750,96.3178
1913.0392,96.3126
1914.0034,96.3148
1914.9677,96.3208
1915.9319,96.3251
1916.8961,96.3241
1917.8604,96.3184
1918.8246,96.3119
1919.7888,96.3092
1920.7531,96.3124
1921.7173,96.3203
1922.6815,96.3288
1923.6458,96.3337
1924.6100,96.3329
1925.5742,96.3273
1926.5385,96.3187
1927.5027,96.3077
1928.4669,96.2913
1929.4312,96.2649
1930.3954,96.2255
1931.3596,96.1761
1932.3239,96.1269
1933.2881,96.0922
1934.2523,96.0835
1935.2166,96.103
1936.1808,96.1418
1937.1450,96.1839
1938.1093,96.2134
1939.0735,96.2209
1940.0377,96.2058
1941.0020,96.1738
1941.9662,96.1337
1942.9304,96.0936
1943.8947,96.0588
1944.8589,96.0323
1945.8231,96.0154
1946.7874,96.0082
1947.7516,96.0085
1948.7158,96.0118
1949.6801,96.012
1950.6443,96.0048
1951.6085,95.9893
1952.5728,95.9692
1953.5370,95.9505
1954.5012,95.9382
1955.4655,95.9335
1956.4297,95.932
1957.3939,95.9234
1958.3582,95.8951
1959.3224,95.8374
1960.2866,95.7499
1961.2509,95.6464
1962.2151,95.5518
1963.1793,95.4925
1964.1436,95.4839
1965.1078,95.5208
1966.0720,95.5758
1967.0363,95.6089
1968.0005,95.5872
1968.9647,95.5032
1969.9290,95.3779
1970.8932,95.2474
1971.8574,95.1427
1972.8217,95.0752
1973.7859,95.0326
1974.7501,94.9883
1975.7144,94.9204
1976.6786,94.8295
1977.6428,94.743
1978.6071,94.6986
1979.5713,94.7204
1980.5355,94.8057
1981.4998,94.9287
1982.4640,95.0558
1983.4282,95.1599
1984.3925,95.2301
1985.3567,95.2714
1986.3209,95.2977
1987.2852,95.3207
1988.2494,95.3426
1989.2136,95.3569
1990.1779,95.3554
1991.1421,95.3373
1992.1063,95.3134
1993.0706,95.3008
1994.0348,95.3133
1994.9990,95.3532
1995.9633,95.4107
1996.9275,95.4703
1997.8917,95.5189
1998.8560,95.5525
1999.8202,95.576
2000.7844,95.5965
2001.7487,95.6143
2002.7129,95.618
2003.6771,95.5886
2004.6414,95.5119
2005.6056,95.3916
2006.5698,95.2544
2007.5341,95.1391
2008.4983,95.0758
2009.4625,95.0685
2010.4268,95.0955
2011.3910,95.1239
2012.3552,95.1292
2013.3195,95.1074
2014.2837,95.0737
2015.2479,95.0512
2016.2122,95.0559
2017.1764,95.0868
2018.1406,95.1277
2019.1049,95.159
2020.0691,95.1699
2021.0333,95.1639
2021.9976,95.1546
2022.9618,95.1562
2023.9260,95.1732
2024.8903,95.1962
2025.8545,95.2046
2026.8187,95.1776
2027.7830,95.1061
2028.7472,95.0007
2029.7114,94.8891
2030.6757,94.8059
2031.6399,94.7773
2032.6041,94.8107
2033.5684,94.8931
2034.5326,94.9993
2035.4968,95.1039
2036.4611,95.1883
2037.4253,95.2421
2038.3895,95.2609
2039.3538,95.2468
2040.3180,95.2113
2041.2822,95.1758
2042.2465,95.1628
2043.2107,95.1825
2044.1749,95.2232
2045.1392,95.2546
2046.1034,95.247
2047.0676,95.1933
2048.0320,95.1193
2048.9961,95.069
2049.9604,95.0763
2050.9246,95.1446
2051.8889,95.2483
2052.8530,95.3502
2053.8174,95.4218
2054.7815,95.4562
2055.7458,95.4677
2056.7100,95.4797
2057.6743,95.5079
2058.6384,95.5524
2059.6028,95.5997
2060.5669,95.6346
2061.5313,95.6508
2062.4954,95.6548
2063.4597,95.6607
2064.4238,95.6808
2065.3882,95.7173
2066.3523,95.7615
2067.3167,95.7997
2068.2808,95.8222
2069.2451,95.8285
2070.2092,95.8264
2071.1736,95.8255
2072.1377,95.8315
2073.1021,95.8419
2074.0662,95.8492
2075.0305,95.8459
2075.9946,95.8299
2076.9590,95.8057
2077.9231,95.7821
2078.8875,95.7677
2079.8516,95.7675
2080.8159,95.7809
2081.7800,95.8031
2082.7444,95.8267
2083.7085,95.8448
2084.6729,95.854
2085.6370,95.8561
2086.6013,95.8577
2087.5654,95.8674
2088.5298,95.8911
2089.4939,95.928
2090.4583,95.9696
2091.4224,96.0032
2092.3867,96.0178
2093.3508,96.0089
2094.3152,95.9803
2095.2793,95.9424
2096.2437,95.9061
2097.2078,95.8785
2098.1721,95.8612
2099.1362,95.8514
2100.1006,95.8459
2101.0647,95.8431
2102.0291,95.8433
2102.9932,95.848
2103.9575,95.8578
2104.9216,95.8718
2105.8860,95.8871
2106.8501,95.9
2107.8145,95.9073
2108.7786,95.9083
2109.7429,95.9055
2110.7070,95.9038
2111.6714,95.9078
2112.6355,95.9189
2113.5999,95.9342
2114.5640,95.9478
2115.5283,95.9546
2116.4924,95.9533
2117.4568,95.9476
2118.4209,95.9432
2119.3853,95.9451
2120.3494,95.9547
2121.3137,95.9703
2122.2778,95.9888
2123.2422,96.0079
2124.2063,96.0267
2125.1707,96.0455
2126.1348,96.0649
2127.0991,96.0862
2128.0632,96.1103
2129.0276,96.1366
2129.9917,96.1607
2130.9561,96.1737
2131.9202,96.1639
2132.8845,96.1237
2133.8486,96.0553
2134.8130,95.9729
2135.7771,95.8968
2136.7415,95.8422
2137.7056,95.8113
2138.6699,95.7934
2139.6340,95.7727
2140.5984,95.7367
2141.5625,95.6806
2142.5269,95.6058
2143.4910,95.5161
2144.4553,95.4155
2145.4194,95.3098
2146.3838,95.2078
2147.3479,95.1209
2148.3123,95.0595
2149.2764,95.0299
2150.2407,95.0337
2151.2048,95.0682
2152.1692,95.1255
2153.1333,95.188
2154.0977,95.2231
2155.0618,95.1854
2156.0261,95.0306
2156.9902,94.7435
2157.9546,94.3647
2158.9187,93.9863
2159.8831,93.7053
2160.8472,93.5694
2161.8115,93.5641
2162.7756,93.6414
2163.7400,93.7534
2164.7041,93.8687
2165.6685,93.9718
2166.6326,94.0568
2167.5969,94.124
2168.5610,94.1803
2169.5254,94.2377
2170.4895,94.3078
2171.4539,94.3928
2172.4180,94.481
2173.3823,94.5509
2174.3464,94.585
2175.3108,94.5816
2176.2749,94.5573
2177.2393,94.5347
2178.2034,94.5272
2179.1677,94.5305
2180.1318,94.528
2181.0962,94.504
2182.0603,94.4548
2183.0247,94.3913
2183.9888,94.3324
2184.9531,94.2957
2185.9172,94.2922
2186.8816,94.324
2187.8457,94.3838
2188.8101,94.4549
2189.7742,94.5141
2190.7385,94.5414
2191.7026,94.5314
2192.6670,94.4993
2193.6311,94.475
2194.5955,94.4868
2195.5596,94.5444
2196.5239,94.6323
2197.4880,94.7187
2198.4524,94.7743
2199.4165,94.789
2200.3809,94.7762
2201.3450,94.7624
2202.3093,94.7713
2203.2734,94.8107
2204.2378,94.8709
2205.2019,94.9325
2206.1663,94.9776
2207.1304,94.9981
2208.0947,94.9977
2209.0588,94.987
2210.0232,94.9772
2210.9873,94.9748
2211.9517,94.9807
2212.9158,94.9926
2213.8801,95.0082
2214.8442,95.0282
2215.8086,95.0546
2216.7727,95.0887
2217.7371,95.1285
2218.7012,95.1686
2219.6655,95.2019
2220.6296,95.2226
2221.5940,95.2279
2222.5581,95.2179
2223.5225,95.196
2224.4866,95.1685
2225.4509,95.1443
2226.4150,95.1341
2227.3794,95.1462
2228.3435,95.1827
2229.3079,95.2366
2230.2720,95.2939
2231.2363,95.34
2232.2004,95.3667
2233.1648,95.3765
2234.1289,95.3792
2235.0933,95.3856
2236.0574,95.4003
2237.0217,95.4194
2237.9858,95.4341
2238.9502,95.4375
2239.9143,95.4296
2240.8787,95.4177
2241.8428,95.4123
2242.8071,95.4204
2243.7712,95.4424
2244.7356,95.4728
2245.6997,95.5042
2246.6641,95.5316
2247.6282,95.5536
2248.5925,95.5707
2249.5566,95.5815
2250.5210,95.5815
2251.4851,95.5657
2252.4495,95.5322
2253.4136,95.4861
2254.3779,95.4383
2255.3420,95.4011
2256.3064,95.382
2257.2705,95.3816
2258.2349,95.3944
2259.1990,95.4134
2260.1633,95.4335
2261.1274,95.4524
2262.0918,95.4689
2263.0559,95.4811
2264.0203,95.4866
2264.9844,95.4841
2265.9487,95.4747
2266.9128,95.4626
2267.8772,95.4522
2268.8413,95.4467
2269.8057,95.4464
2270.7698,95.4495
2271.7341,95.4538
2272.6982,95.4575
2273.6626,95.4601
2274.6267,95.4625
2275.5911,95.467
2276.5552,95.4761
2277.5195,95.4906
2278.4836,95.5084
2279.4480,95.5239
2280.4121,95.5297
2281.3765,95.5203
2282.3406,95.4951
2283.3049,95.4584
2284.2690,95.4173
2285.2334,95.3779
2286.1975,95.3435
2287.1619,95.314
2288.1260,95.288
2289.0903,95.2644
2290.0544,95.2429
2291.0188,95.2224
2291.9829,95.201
2292.9473,95.1758
2293.9114,95.1445
2294.8757,95.107
2295.8398,95.0657
2296.8042,95.0243
2297.7683,94.9857
2298.7327,94.9504
2299.6968,94.9162
2300.6611,94.8793
2301.6252,94.8355
2302.5896,94.7814
2303.5537,94.7155
2304.5181,94.6374
2305.4822,94.5488
2306.4465,94.4528
2307.4106,94.3545
2308.3750,94.2598
2309.3391,94.1747
2310.3035,94.102
2311.2676,94.0396
2312.2319,93.9796
2313.1960,93.911
2314.1604,93.824
2315.1245,93.7136
2316.0889,93.5808
2317.0530,93.4296
2318.0173,93.2642
2318.9814,93.0883
2319.9458,92.9076
2320.9099,92.7347
2321.8743,92.5883
2322.8384,92.4864
2323.8027,92.4355
2324.7668,92.426
2325.7312,92.4365
2326.6953,92.4422
2327.6597,92.4243
2328.6238,92.3761
2329.5881,92.3056
2330.5522,92.2303
2331.5166,92.167
2332.4807,92.1221
2333.4451,92.0909
2334.4092,92.0635
2335.3735,92.0319
2336.3376,91.9934
2337.3020,91.9489
2338.2661,91.8993
2339.2305,91.8447
2340.1946,91.79
2341.1589,91.7546
2342.1230,91.7769
2343.0874,91.8991
2344.0515,92.1312
2345.0159,92.4268
2345.9800,92.7073
2346.9443,92.9069
2347.9084,92.9935
2348.8728,92.9597
2349.8369,92.8109
2350.8013,92.56
2351.7654,92.2304
2352.7297,91.8587
2353.6938,91.4872
2354.6582,91.1472
2355.6223,90.8491
2356.5867,90.5942
2357.5508,90.3935
2358.5151,90.2694
2359.4792,90.2383
2360.4436,90.2942
2361.4077,90.411
2362.3721,90.5612
2363.3362,90.7313
2364.3005,90.9237
2365.2646,91.1459
2366.2290,91.4006
2367.1931,91.682
2368.1575,91.9804
2369.1216,92.2874
2370.0859,92.5987
2371.0500,92.912
2372.0144,93.2242
2372.9785,93.5292
2373.9429,93.8195
2374.9070,94.0897
2375.8713,94.3383
2376.8354,94.5683
2377.7998,94.7838
2378.7639,94.9878
2379.7283,95.1802
2380.6924,95.3589
2381.6567,95.5216
2382.6208,95.6667
2383.5852,95.7943
2384.5493,95.9041
2385.5137,95.9954
2386.4778,96.0672
2387.4421,96.1189
2388.4063,96.1519
2389.3706,96.1699
2390.3347,96.1782
2391.2991,96.1818
2392.2632,96.1839
2393.2275,96.1852
2394.1917,96.185
2395.1560,96.1816
2396.1201,96.1748
2397.0845,96.1654
2398.0486,96.1557
2399.0129,96.1485
2399.9771,96.1462
2400.9414,96.149
2401.9055,96.1551
2402.8699,96.1606
2403.8340,96.1612
2404.7983,96.1542
2405.7625,96.14
2406.7268,96.1217
2407.6909,96.1037
2408.6553,96.0896
2409.6194,96.0807
2410.5837,96.0768
2411.5479,96.0766
2412.5122,96.0792
2413.4763,96.0835
2414.4407,96.0884
2415.4048,96.092
2416.3691,96.0924
2417.3333,96.0887
2418.2976,96.082
2419.2617,96.074
2420.2261,96.0667
2421.1902,96.0606
2422.1545,96.0555
2423.1187,96.0503
2424.0830,96.0449
2425.0471,96.0401
2426.0115,96.0368
2426.9756,96.0356
2427.9399,96.036
2428.9041,96.0371
2429.8684,96.0378
2430.8325,96.0371
2431.7969,96.0341
2432.7610,96.0278
2433.7253,96.0181
2434.6895,96.0062
2435.6538,95.9951
2436.6179,95.9877
2437.5823,95.9855
2438.5464,95.9868
2439.5107,95.9873
2440.4749,95.9826
2441.4392,95.9706
2442.4033,95.9536
2443.3677,95.9362
2444.3318,95.9234
2445.2961,95.9176
2446.2603,95.9177
2447.2246,95.92
2448.1887,95.9203
2449.1531,95.9158
2450.1172,95.9062
2451.0815,95.8928
2452.0457,95.8783
2453.0100,95.8653
2453.9741,95.8556
2454.9385,95.8493
2455.9026,95.8452
2456.8669,95.8413
2457.8311,95.8365
2458.7954,95.8319
2459.7595,95.8301
2460.7239,95.8347
2461.6880,95.8474
2462.6523,95.8669
2463.6165,95.8886
2464.5808,95.907
2465.5449,95.9174
2466.5093,95.9177
2467.4734,95.9088
2468.4377,95.8938
2469.4019,95.8765
2470.3662,95.86
2471.3303,95.8466
2472.2947,95.8375
2473.2588,95.8326
2474.2231,95.8312
2475.1873,95.8322
2476.1516,95.8343
2477.1157,95.8358
2478.0801,95.8349
2479.0442,95.8297
2480.0085,95.8197
2480.9727,95.8057
2481.9370,95.7907
2482.9011,95.7779
2483.8655,95.7698
2484.8296,95.7661
2485.7939,95.7641
2486.7581,95.7603
2487.7224,95.7522
2488.6865,95.7397
2489.6509,95.7244
2490.6150,95.7083
2491.5793,95.6925
2492.5435,95.6776
2493.5078,95.6638
2494.4719,95.6517
2495.4363,95.6422
2496.4004,95.6348
2497.3647,95.6275
2498.3289,95.6175
2499.2932,95.6028
2500.2573,95.5831
2501.2217,95.5599
2502.1858,95.5354
2503.1501,95.5106
2504.1143,95.4857
2505.0786,95.4614
2506.0427,95.4397
2507.0071,95.424
2507.9712,95.4174
2508.9355,95.4203
2509.8997,95.43
2510.8640,95.4415
2511.8281,95.4503
2512.7925,95.4544
2513.7566,95.4547
2514.7209,95.4543
2515.6851,95.4567
2516.6494,95.4646
2517.6135,95.4796
2518.5779,95.5016
2519.5420,95.5285
2520.5063,95.5563
2521.4705,95.5811
2522.4348,95.6
2523.3989,95.613
2524.3633,95.6227
2525.3274,95.6321
2526.2917,95.6429
2527.2559,95.6547
2528.2202,95.6665
2529.1843,95.6782
2530.1487,95.6916
2531.1128,95.7093
2532.0771,95.7325
2533.0413,95.7602
2534.0056,95.7892
2534.9697,95.8167
2535.9341,95.8416
2536.8982,95.8646
2537.8625,95.8864
2538.8267,95.906
2539.7910,95.9203
2540.7551,95.9265
2541.7195,95.9238
2542.6836,95.9155
2543.6479,95.9077
2544.6121,95.906
2545.5764,95.9135
2546.5405,95.9286
2547.5049,95.9466
2548.4690,95.9623
2549.4333,95.9728
2550.3975,95.9781
2551.3618,95.9803
2552.3259,95.9815
2553.2903,95.9816
2554.2544,95.979
2555.2188,95.9724
2556.1829,95.9631
2557.1472,95.9546
2558.1113,95.9513
2559.0757,95.9552
2560.0398,95.9644
2561.0042,95.9739
2561.9683,95.9787
2562.9326,95.977
2563.8967,95.9711
2564.8611,95.966
2565.8252,95.9662
2566.7896,95.9737
2567.7537,95.9873
2568.7180,96.004
2569.6821,96.0203
2570.6465,96.0334
2571.6106,96.0407
2572.5750,96.0412
2573.5391,96.0351
2574.5034,96.0248
2575.4675,96.0143
2576.4319,96.0073
2577.3960,96.006
2578.3604,96.0097
2579.3245,96.016
2580.2888,96.0219
2581.2529,96.0258
2582.2173,96.0271
2583.1814,96.0262
2584.1458,96.0233
2585.1099,96.0188
2586.0742,96.0137
2587.0383,96.0097
2588.0027,96.0084
2588.9668,96.0107
2589.9312,96.016
2590.8953,96.0222
2591.8596,96.0272
2592.8237,96.0297
2593.7881,96.0295
2594.7522,96.0272
2595.7166,96.0235
2596.6807,96.0194
2597.6450,96.0159
2598.6091,96.0145
2599.5735,96.0163
2600.5376,96.0212
2601.5020,96.0279
2602.4661,96.0341
2603.4304,96.0383
2604.3945,96.0404
2605.3589,96.0419
2606.3230,96.0449
2607.2874,96.05
2608.2515,96.0564
2609.2158,96.0621
2610.1799,96.0657
2611.1443,96.0673
2612.1084,96.0686
2613.0728,96.0711
2614.0369,96.0754
2615.0012,96.0807
2615.9653,96.0856
2616.9297,96.0889
2617.8938,96.0904
2618.8582,96.0907
2619.8223,96.0908
2620.7866,96.0913
2621.7507,96.0931
2622.7151,96.0965
2623.6792,96.1015
2624.6436,96.1076
2625.6077,96.1134
2626.5720,96.1173
2627.5361,96.1189
2628.5005,96.1188
2629.4646,96.1188
2630.4290,96.1208
2631.3931,96.1256
2632.3574,96.1328
2633.3215,96.1403
2634.2859,96.146
2635.2500,96.1483
2636.2144,96.1466
2637.1785,96.1418
2638.1428,96.1357
2639.1069,96.131
2640.0713,96.1299
2641.0354,96.1338
2641.9998,96.1419
2642.9639,96.1517
2643.9282,96.1603
2644.8923,96.1652
2645.8567,96.1656
2646.8208,96.1626
2647.7852,96.1582
2648.7493,96.1546
2649.7136,96.1533
2650.6777,96.1553
2651.6421,96.1608
2652.6062,96.1696
2653.5706,96.1811
2654.5347,96.1944
2655.4990,96.2082
2656.4631,96.2215
2657.4275,96.2337
2658.3916,96.2446
2659.3560,96.2547
2660.3201,96.2648
2661.2844,96.2759
2662.2485,96.2886
2663.2129,96.3028
2664.1770,96.3175
2665.1414,96.3311
2666.1055,96.342
2667.0698,96.3495
2668.0339,96.3544
2668.9983,96.3582
2669.9624,96.3626
2670.9268,96.3688
2671.8909,96.3763
2672.8552,96.384
2673.8193,96.3906
2674.7837,96.3955
2675.7478,96.3991
2676.7122,96.4027
2677.6763,96.4072
2678.6406,96.4132
2679.6047,96.4197
2680.5691,96.4251
2681.5332,96.4275
2682.4976,96.426
2683.4617,96.4207
2684.4260,96.4135
2685.3901,96.4062
2686.3545,96.4004
2687.3186,96.3964
2688.2830,96.3936
2689.2471,96.3915
2690.2114,96.3904
2691.1755,96.3914
2692.1399,96.3957
2693.1040,96.4029
2694.0684,96.4115
2695.0325,96.4186
2695.9968,96.4219
2696.9609,96.4211
2697.9253,96.4175
2698.8894,96.4138
2699.8538,96.412
2700.8179,96.4123
2701.7822,96.4134
2702.7463,96.4132
2703.7107,96.4107
2704.6748,96.4067
2705.6392,96.4032
2706.6033,96.402
2707.5676,96.4036
2708.5317,96.407
2709.4961,96.4099
2710.4602,96.4108
2711.4246,96.4093
2712.3887,96.4062
2713.3530,96.4028
2714.3171,96.4001
2715.2815,96.3982
2716.2456,96.3974
2717.2100,96.3981
2718.1741,96.4008
2719.1384,96.4061
2720.1025,96.4133
2721.0669,96.4209
2722.0310,96.4273
2722.9954,96.431
2723.9595,96.4318
2724.9238,96.4301
2725.8879,96.4264
2726.8523,96.4206
2727.8164,96.4125
2728.7808,96.402
2729.7449,96.3901
2730.7092,96.3787
2731.6733,96.3704
2732.6377,96.3669
2733.6018,96.3689
2734.5662,96.3749
2735.5303,96.3823
2736.4946,96.3881
2737.4587,96.3901
2738.4231,96.388
2739.3872,96.3825
2740.3516,96.3757
2741.3157,96.3694
2742.2800,96.3653
2743.2441,96.3642
2744.2085,96.3663
2745.1726,96.3711
2746.1370,96.3774
2747.1011,96.3836
2748.0654,96.3883
2749.0295,96.3905
2749.9939,96.3901
2750.9580,96.3883
2751.9224,96.3863
2752.8865,96.3847
2753.8508,96.3836
2754.8149,96.382
2755.7793,96.3792
2756.7434,96.3746
2757.7078,96.3686
2758.6719,96.362
2759.6362,96.3559
2760.6003,96.3512
2761.5647,96.3486
2762.5288,96.3483
2763.4932,96.35
2764.4573,96.353
2765.4216,96.3565
2766.3857,96.3597
2767.3501,96.362
2768.3142,96.3633
2769.2786,96.3636
2770.2427,96.3633
2771.2070,96.3628
2772.1711,96.3621
2773.1355,96.3607
2774.0996,96.3577
2775.0640,96.3524
2776.0281,96.3447
2776.9924,96.3359
2777.9565,96.3279
2778.9209,96.3223
2779.8850,96.3192
2780.8494,96.3174
2781.8135,96.3151
2782.7778,96.3113
2783.7419,96.3066
2784.7063,96.3031
2785.6704,96.3027
2786.6348,96.3059
2787.5989,96.3108
2788.5632,96.3142
2789.5273,96.3127
2790.4917,96.3042
2791.4558,96.2895
2792.4202,96.2713
2793.3843,96.2539
2794.3486,96.2407
2795.3127,96.2333
2796.2771,96.2303
2797.2412,96.2284
2798.2056,96.2235
2799.1697,96.2132
2800.1340,96.1977
2801.0981,96.1792
2802.0625,96.1604
2803.0266,96.1431
2803.9910,96.1265
2804.9551,96.1087
2805.9194,96.0877
2806.8835,96.0635
2807.8479,96.0374
2808.8120,96.0117
2809.7764,95.9874
2810.7405,95.9645
2811.7048,95.9419
2812.6689,95.9193
2813.6333,95.8979
2814.5974,95.8797
2815.5618,95.8669
2816.5259,95.8597
2817.4902,95.8575
2818.4543,95.8588
2819.4187,95.8633
2820.3828,95.8712
2821.3472,95.8824
2822.3113,95.8945
2823.2756,95.9037
2824.2397,95.9053
2825.2041,95.8972
2826.1682,95.8809
2827.1326,95.8611
2828.0967,95.843
2829.0610,95.8295
2830.0251,95.8193
2830.9895,95.8083
2831.9536,95.7916
2832.9180,95.766
2833.8821,95.7307
2834.8464,95.6868
2835.8105,95.6357
2836.7749,95.5774
2837.7390,95.5107
2838.7034,95.4331
2839.6675,95.3426
2840.6318,95.2383
2841.5959,95.1212
2842.5603,94.9933
2843.5244,94.857
2844.4888,94.7148
2845.4529,94.5702
2846.4172,94.4292
2847.3813,94.3016
2848.3457,94.1994
2849.3098,94.1343
2850.2742,94.113
2851.2383,94.134
2852.2026,94.1884
2853.1667,94.2626
2854.1311,94.3444
2855.0952,94.426
2856.0596,94.505
2857.0237,94.5816
2857.9880,94.6557
2858.9521,94.725
2859.9165,94.7856
2860.8806,94.8347
2861.8450,94.8715
2862.8091,94.8977
2863.7734,94.916
2864.7375,94.9284
2865.7019,94.9363
2866.6660,94.9412
2867.6304,94.9459
2868.5945,94.9538
2869.5588,94.9678
2870.5229,94.9877
2871.4873,95.0098
2872.4514,95.0284
2873.4158,95.0383
2874.3799,95.0379
2875.3442,95.0296
2876.3083,95.0184
2877.2727,95.0089
2878.2368,95.0028
2879.2012,94.9991
2880.1653,94.9946
2881.1296,94.986
2882.0938,94.971
2883.0581,94.9485
2884.0222,94.9189
2884.9866,94.8829
2885.9507,94.842
2886.9150,94.7966
2887.8792,94.7464
2888.8435,94.6896
2889.8076,94.6234
2890.7720,94.5452
2891.7361,94.4536
2892.7004,94.3484
2893.6646,94.23
2894.6289,94.098
2895.5930,93.9516
2896.5574,93.7903
