TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,87.2552
2899.4500,86.8344
2900.4143,86.4031
2901.3784,85.9711
2902.3428,85.5451
2903.3069,85.1274
2904.2712,84.7169
2905.2354,84.3111
2906.1997,83.9085
2907.1638,83.5092
2908.1282,83.1151
2909.0923,82.7284
2910.0566,82.3517
2911.0208,81.9878
2911.9851,81.6403
2912.9492,81.3135
2913.9136,81.0121
2914.8777,80.7401
2915.8420,80.5
2916.8062,80.2937
2917.7705,80.123
2918.7346,79.992
2919.6990,79.908
2920.6631,79.8807
2921.6274,79.9198
2922.5916,80.0325
2923.5559,80.22
2924.5200,80.4778
2925.4844,80.7977
2926.4485,81.1709
2927.4128,81.5917
2928.3770,82.0579
2929.3413,82.5697
2930.3054,83.126
2931.2698,83.7215
2932.2339,84.3463
2933.1982,84.9871
2934.1624,85.63
2935.1267,86.2635
2936.0908,86.8797
2937.0552,87.4748
2938.0193,88.0479
2938.9836,88.6
2939.9478,89.1321
2940.9121,89.6445
2941.8762,90.1364
2942.8406,90.6063
2943.8047,91.0528
2944.7690,91.4746
2945.7332,91.8709
2946.6975,92.2408
2947.6616,92.5831
2948.6260,92.898
2949.5901,93.187
2950.5544,93.454
2951.5186,93.704
2952.4829,93.9407
2953.4470,94.1649
2954.4114,94.374
2955.3755,94.564
2956.3398,94.7321
2957.3040,94.8796
2958.2683,95.0108
2959.2324,95.131
2960.1968,95.2439
2961.1609,95.35
2962.1252,95.4476
2963.0894,95.5347
2964.0537,95.6108
2965.0178,95.6771
2965.9822,95.7357
2966.9463,95.7883
2967.9106,95.8355
2968.8748,95.8772
2969.8391,95.9125
2970.8032,95.9401
2971.7676,95.9584
2972.7317,95.9657
2973.6960,95.9616
2974.6602,95.9485
2975.6245,95.9313
2976.5886,95.916
2977.5530,95.9069
2978.5171,95.9044
2979.4814,95.9044
2980.4456,95.9003
2981.4099,95.8863
2982.3740,95.8605
2983.3384,95.8255
2984.3025,95.7868
2985.2668,95.7496
2986.2310,95.7167
2987.1953,95.6862
2988.1594,95.6521
2989.1238,95.6052
2990.0879,95.5354
2991.0522,95.4327
2992.0164,95.2893
2992.9807,95.1008
2993.9448,94.8676
2994.9092,94.5964
2995.8733,94.3013
2996.8376,94.0026
2997.8018,93.7257
2998.7661,93.4963
2999.7302,93.3353
3000.6946,93.2531
3001.6587,93.2468
3002.6230,93.3006
3003.5872,93.3906
3004.5515,93.4907
3005.5156,93.5785
3006.4800,93.6385
3007.4441,93.6612
3008.4084,93.6409
3009.3726,93.5718
3010.3369,93.4459
3011.3010,93.2521
3012.2654,92.9759
3013.2295,92.6004
3014.1938,92.1059
3015.1580,91.4728
3016.1223,90.6862
3017.0864,89.7428
3018.0508,88.6585
3019.0149,87.4742
3019.9792,86.2559
3020.9434,85.0894
3021.9077,84.0702
3022.8718,83.2892
3023.8362,82.8171
3024.8003,82.6916
3025.7646,82.9109
3026.7288,83.4373
3027.6931,84.2082
3028.6572,85.1502
3029.6216,86.1902
3030.5857,87.2625
3031.5500,88.3133
3032.5142,89.303
3033.4785,90.2069
3034.4426,91.0136
3035.4070,91.7203
3036.3711,92.3288
3037.3354,92.842
3038.2996,93.264
3039.2639,93.6008
3040.2280,93.8603
3041.1924,94.0514
3042.1565,94.1816
3043.1208,94.2559
3044.0850,94.2768
3045.0493,94.246
3046.0134,94.1662
3046.9778,94.041
3047.9419,93.8735
3048.9063,93.665
3049.8704,93.4135
3050.8347,93.1154
3051.7988,92.7674
3052.7632,92.3708
3053.7273,91.9351
3054.6917,91.4811
3055.6558,91.0411
3056.6201,90.6554
3057.5842,90.3646
3058.5486,90.2007
3059.5127,90.1809
3060.4771,90.305
3061.4412,90.5579
3062.4055,90.9133
3063.3696,91.3392
3064.3340,91.8014
3065.2981,92.268
3066.2625,92.7122
3067.2266,93.1144
3068.1909,93.4627
3069.1550,93.7516
3070.1194,93.9786
3071.0835,94.1417
3072.0479,94.2371
3073.0120,94.2594
3073.9763,94.2031
3074.9404,94.0662
3075.9048,93.8534
3076.8689,93.5799
3077.8333,93.2734
3078.7974,92.973
3079.7617,92.7241
3080.7258,92.5692
3081.6902,92.5392
3082.6543,92.6467
3083.6187,92.8845
3084.5828,93.2296
3085.5471,93.6483
3086.5112,94.1032
3087.4756,94.5587
3088.4397,94.9855
3089.4041,95.3636
3090.3682,95.6827
3091.3325,95.9412
3092.2966,96.143
3093.2610,96.2941
3094.2251,96.4002
3095.1895,96.4664
3096.1536,96.4968
3097.1179,96.4961
3098.0820,96.4706
3099.0464,96.4283
3100.0105,96.3798
3100.9749,96.337
3101.9390,96.3122
3102.9033,96.3151
3103.8674,96.3508
3104.8318,96.4188
3105.7959,96.5145
3106.7603,96.6307
3107.7244,96.7603
3108.6887,96.8965
3109.6528,97.0333
3110.6172,97.1646
3111.5813,97.2843
3112.5457,97.3878
3113.5098,97.4727
3114.4741,97.5399
3115.4382,97.5929
3116.4026,97.6356
3117.3667,97.6712
3118.3311,97.701
3119.2952,97.7249
3120.2595,97.7427
3121.2236,97.7548
3122.1880,97.7626
3123.1521,97.7686
3124.1165,97.7753
3125.0806,97.7845
3126.0449,97.7968
3127.0090,97.8111
3127.9734,97.8249
3128.9375,97.8354
3129.9019,97.8411
3130.8660,97.8422
3131.8303,97.8406
3132.7944,97.8388
3133.7588,97.838
3134.7229,97.8383
3135.6873,97.8391
3136.6514,97.8398
3137.6157,97.8404
3138.5798,97.8415
3139.5442,97.8435
3140.5083,97.846
3141.4727,97.8485
3142.4368,97.8499
3143.4011,97.8494
3144.3652,97.8464
3145.3296,97.84
3146.2937,97.8301
3147.2581,97.8176
3148.2222,97.8045
3149.1865,97.7934
3150.1506,97.7861
3151.1150,97.7822
3152.0791,97.7794
3153.0435,97.7748
3154.0076,97.7663
3154.9719,97.7539
3155.9360,97.7392
3156.9004,97.7246
3157.8645,97.7115
3158.8289,97.7005
3159.7930,97.6915
3160.7573,97.6848
3161.7214,97.681
3162.6858,97.6809
3163.6499,97.6844
3164.6143,97.691
3165.5784,97.6996
3166.5427,97.7097
3167.5068,97.7219
3168.4712,97.7371
3169.4353,97.7563
3170.3997,97.7791
3171.3638,97.8037
3172.3281,97.8273
3173.2922,97.8471
3174.2566,97.8614
3175.2207,97.8698
3176.1851,97.8731
3177.1492,97.8727
3178.1135,97.8702
3179.0776,97.8665
3180.0420,97.8623
3181.0061,97.8578
3181.9705,97.8532
3182.9346,97.8484
3183.8989,97.8437
3184.8630,97.8394
3185.8274,97.8364
3186.7915,97.8358
3187.7559,97.8379
3188.7200,97.8424
3189.6843,97.8474
3190.6484,97.8504
3191.6128,97.8491
3192.5769,97.842
3193.5413,97.8297
3194.5054,97.8138
3195.4697,97.797
3196.4338,97.7819
3197.3982,97.7705
3198.3623,97.7637
3199.3267,97.7616
3200.2908,97.7634
3201.2551,97.7678
3202.2192,97.7742
3203.1836,97.7827
3204.1477,97.7937
3205.1121,97.808
3206.0762,97.8249
3207.0405,97.8421
3208.0046,97.8567
3208.9690,97.8655
3209.9331,97.868
3210.8975,97.8656
3211.8616,97.8619
3212.8259,97.8605
3213.7900,97.8634
3214.7544,97.8706
3215.7185,97.8807
3216.6829,97.8926
3217.6470,97.9061
3218.6113,97.9213
3219.5754,97.938
3220.5398,97.9548
3221.5039,97.9693
3222.4683,97.9794
3223.4324,97.9846
3224.3967,97.9854
3225.3608,97.9833
3226.3252,97.9795
3227.2893,97.9744
3228.2537,97.9682
3229.2178,97.9617
3230.1821,97.9566
3231.1462,97.9547
3232.1106,97.9572
3233.0747,97.9639
3234.0391,97.9738
3235.0032,97.9856
3235.9675,97.9987
3236.9316,98.0123
3237.8960,98.0249
3238.8601,98.0339
3239.8245,98.0362
3240.7886,98.0294
3241.7529,98.0142
3242.7170,97.9943
3243.6814,97.9756
3244.6455,97.9641
3245.6099,97.963
3246.5740,97.972
3247.5383,97.9879
3248.5024,98.006
3249.4668,98.022
3250.4309,98.0328
3251.3953,98.0371
3252.3594,98.0354
3253.3237,98.0297
3254.2878,98.0232
3255.2522,98.019
3256.2163,98.0193
3257.1807,98.0233
3258.1448,98.0281
3259.1091,98.0294
3260.0732,98.0245
3261.0376,98.0139
3262.0017,98.0011
3262.9661,97.9913
3263.9302,97.9884
3264.8945,97.9936
3265.8586,98.0043
3266.8230,98.0168
3267.7871,98.0273
3268.7515,98.0335
3269.7156,98.0351
3270.6799,98.0324
3271.6440,98.0266
3272.6084,98.0192
3273.5725,98.0119
3274.5369,98.0065
3275.5010,98.0043
3276.4653,98.0054
3277.4294,98.009
3278.3938,98.0136
3279.3579,98.018
3280.3223,98.0221
3281.2864,98.0265
3282.2507,98.032
3283.2148,98.0387
3284.1792,98.0457
3285.1433,98.0513
3286.1077,98.0543
3287.0718,98.054
3288.0361,98.051
3289.0002,98.0461
3289.9646,98.0403
3290.9287,98.0343
3291.8931,98.0289
3292.8572,98.0251
3293.8215,98.0247
3294.7856,98.0292
3295.7500,98.0392
3296.7141,98.0531
3297.6785,98.068
3298.6426,98.08
3299.6069,98.0862
3300.5710,98.0852
3301.5354,98.0775
3302.4995,98.0649
3303.4639,98.0498
3304.4280,98.0355
3305.3923,98.0255
3306.3564,98.0227
3307.3208,98.0282
3308.2849,98.0401
3309.2493,98.054
3310.2134,98.0648
3311.1777,98.0693
3312.1418,98.0683
3313.1062,98.0657
3314.0703,98.0662
3315.0347,98.0723
3315.9988,98.0827
3316.9631,98.0933
3317.9272,98.0992
3318.8916,98.0972
3319.8557,98.0869
3320.8201,98.0702
3321.7842,98.05
3322.7485,98.0294
3323.7126,98.0115
3324.6770,97.9993
3325.6411,97.9953
3326.6055,98.0007
3327.5696,98.0141
3328.5339,98.0318
3329.4980,98.0483
3330.4624,98.059
3331.4265,98.0614
3332.3909,98.056
3333.3550,98.0459
3334.3193,98.0351
3335.2834,98.0272
3336.2478,98.0243
3337.2119,98.0266
3338.1763,98.033
3339.1404,98.0413
3340.1047,98.0493
3341.0688,98.055
3342.0332,98.0576
3342.9973,98.0572
3343.9617,98.0555
3344.9258,98.0549
3345.8901,98.0572
3346.8542,98.0624
3347.8186,98.0685
3348.7827,98.0717
3349.7471,98.0684
3350.7112,98.0575
3351.6755,98.0416
3352.6396,98.0263
3353.6040,98.0176
3354.5681,98.0197
3355.5325,98.0324
3356.4966,98.0519
3357.4609,98.0728
3358.4250,98.0902
3359.3894,98.1013
3360.3535,98.1059
3361.3179,98.1053
3362.2820,98.1013
3363.2463,98.0957
3364.2104,98.0895
3365.1748,98.0834
3366.1389,98.0775
3367.1033,98.0717
3368.0674,98.0661
3369.0317,98.0615
3369.9958,98.0589
3370.9602,98.0591
3371.9243,98.0619
3372.8887,98.0657
3373.8528,98.0686
3374.8171,98.0692
3375.7813,98.0672
3376.7456,98.0637
3377.7097,98.0598
3378.6741,98.0555
3379.6382,98.0497
3380.6025,98.0412
3381.5667,98.0303
3382.5310,98.0189
3383.4951,98.01
3384.4595,98.0059
3385.4236,98.0068
3386.3879,98.0107
3387.3521,98.0151
3388.3164,98.0179
3389.2805,98.0189
3390.2449,98.0186
3391.2090,98.018
3392.1733,98.0176
3393.1375,98.0177
3394.1018,98.0185
3395.0659,98.0202
3396.0303,98.0221
3396.9944,98.0228
3397.9587,98.0203
3398.9229,98.0138
3399.8872,98.0045
3400.8513,97.9955
3401.8157,97.9904
3402.7798,97.9913
3403.7441,97.9981
3404.7083,98.0084
3405.6726,98.0195
3406.6367,98.0293
3407.6011,98.0369
3408.5652,98.0417
3409.5295,98.0431
3410.4937,98.0407
3411.4580,98.0348
3412.4221,98.0258
3413.3865,98.0144
3414.3506,98.0003
3415.3149,97.9832
3416.2791,97.9638
3417.2434,97.9448
3418.2075,97.9315
3419.1719,97.9286
3420.1360,97.9381
3421.1003,97.9571
3422.0645,97.9788
3423.0288,97.9954
3423.9929,98.0017
3424.9573,97.9963
3425.9214,97.981
3426.8857,97.9588
3427.8499,97.9332
3428.8142,97.9072
3429.7783,97.8838
3430.7427,97.8655
3431.7068,97.8542
3432.6711,97.8501
3433.6353,97.8518
3434.5996,97.8565
3435.5637,97.8609
3436.5281,97.8627
3437.4922,97.861
3438.4565,97.8562
3439.4207,97.8493
3440.3850,97.8409
3441.3491,97.831
3442.3135,97.8197
3443.2776,97.8078
3444.2419,97.7978
3445.2061,97.7937
3446.1704,97.7987
3447.1345,97.8132
3448.0989,97.8336
3449.0630,97.854
3450.0273,97.8691
3450.9915,97.8771
3451.9558,97.8798
3452.9199,97.8807
3453.8843,97.8832
3454.8484,97.8878
3455.8127,97.8922
3456.7769,97.893
3457.7412,97.8882
3458.7053,97.8785
3459.6697,97.8668
3460.6338,97.8571
3461.5981,97.852
3462.5623,97.8514
3463.5266,97.8543
3464.4907,97.8595
3465.4551,97.8669
3466.4192,97.8776
3467.3835,97.8914
3468.3477,97.9057
3469.3120,97.9159
3470.2761,97.9176
3471.2405,97.9097
3472.2046,97.8952
3473.1689,97.8802
3474.1331,97.8699
3475.0974,97.8654
3476.0615,97.8641
3477.0259,97.8618
3477.9900,97.8566
3478.9543,97.8504
3479.9185,97.848
3480.8828,97.8532
3481.8469,97.8658
3482.8113,97.881
3483.7754,97.893
3484.7397,97.8986
3485.7039,97.899
3486.6682,97.8981
3487.6323,97.8999
3488.5967,97.9052
3489.5608,97.9112
3490.5251,97.9133
3491.4893,97.9085
3492.4536,97.8973
3493.4177,97.884
3494.3821,97.8738
3495.3462,97.8704
3496.3105,97.8727
3497.2747,97.8758
3498.2390,97.8744
3499.2031,97.8657
3500.1675,97.8522
3501.1316,97.84
3502.0959,97.8349
3503.0601,97.8385
3504.0244,97.8458
3504.9885,97.8496
3505.9529,97.8458
3506.9170,97.8368
3507.8813,97.8303
3508.8455,97.8344
3509.8098,97.8524
3510.7739,97.8791
3511.7383,97.9047
3512.7024,97.9211
3513.6667,97.9261
3514.6309,97.9235
3515.5952,97.9187
3516.5593,97.9144
3517.5237,97.9085
3518.4878,97.8968
3519.4521,97.8771
3520.4163,97.8515
3521.3806,97.8262
3522.3447,97.8073
3523.3091,97.7977
3524.2732,97.7965
3525.2375,97.8017
3526.2017,97.8132
3527.1660,97.8332
3528.1301,97.8625
3529.0945,97.8971
3530.0586,97.9281
3531.0229,97.946
3531.9871,97.946
3532.9514,97.9304
3533.9155,97.9076
3534.8799,97.8879
3535.8440,97.8786
3536.8083,97.881
3537.7725,97.8895
3538.7368,97.8957
3539.7009,97.892
3540.6653,97.8755
3541.6294,97.849
3542.5938,97.8209
3543.5579,97.8032
3544.5222,97.8062
3545.4863,97.8311
3546.4507,97.8671
3547.4148,97.8973
3548.3792,97.9097
3549.3433,97.9031
3550.3076,97.8868
3551.2717,97.8743
3552.2361,97.8751
3553.2002,97.8881
3554.1646,97.9031
3555.1287,97.9091
3556.0930,97.9029
3557.0571,97.8907
3558.0215,97.8821
3558.9856,97.8816
3559.9500,97.8819
3560.9141,97.8663
3561.8784,97.8198
3562.8425,97.7396
3563.8069,97.6421
3564.7710,97.5619
3565.7354,97.5402
3566.6995,97.5979
3567.6638,97.7097
3568.6279,97.821
3569.5923,97.8907
3570.5564,97.9112
3571.5208,97.8969
3572.4849,97.8682
3573.4492,97.8411
3574.4133,97.8226
3575.3777,97.8118
3576.3418,97.8049
3577.3062,97.8002
3578.2703,97.7989
3579.2346,97.8002
3580.1987,97.7973
3581.1631,97.778
3582.1272,97.7311
3583.0916,97.6542
3584.0557,97.5591
3585.0200,97.4734
3585.9841,97.4347
3586.9485,97.4675
3587.9126,97.5566
3588.8770,97.6531
3589.8411,97.7132
3590.8054,97.7241
3591.7695,97.6987
3592.7339,97.6614
3593.6980,97.6342
3594.6624,97.6257
3595.6265,97.6276
3596.5908,97.6252
3597.5549,97.6133
3598.5193,97.6012
3599.4834,97.6043
3600.4478,97.6298
3601.4119,97.6665
3602.3762,97.692
3603.3403,97.688
3604.3047,97.6508
3605.2688,97.5924
3606.2332,97.5343
3607.1973,97.4958
3608.1616,97.4829
3609.1257,97.4849
3610.0901,97.4848
3611.0542,97.4709
3612.0186,97.4413
3612.9827,97.3986
3613.9470,97.3453
3614.9111,97.2836
3615.8755,97.2198
3616.8396,97.1694
3617.8040,97.1562
3618.7681,97.1997
3619.7324,97.2936
3620.6965,97.3998
3621.6609,97.4715
3622.6250,97.4801
3623.5894,97.4216
3624.5535,97.3091
3625.5178,97.1697
3626.4819,97.0474
3627.4463,97.0003
3628.4104,97.0657
3629.3748,97.2123
3630.3389,97.3595
3631.3032,97.4524
3632.2673,97.4859
3633.2317,97.4809
3634.1958,97.4599
3635.1602,97.4368
3636.1243,97.4158
3637.0886,97.3951
3638.0527,97.3735
3639.0171,97.3528
3639.9812,97.335
3640.9456,97.3167
3641.9097,97.286
3642.8740,97.2266
3643.8381,97.125
3644.8025,96.9784
3645.7666,96.8026
3646.7310,96.6447
3647.6951,96.5857
3648.6594,96.6924
3649.6235,96.9266
3650.5879,97.1624
3651.5520,97.3115
3652.5164,97.3652
3653.4805,97.3568
3654.4448,97.3289
3655.4089,97.3181
3656.3733,97.3425
3657.3374,97.3927
3658.3018,97.4437
3659.2659,97.4776
3660.2302,97.4942
3661.1943,97.5022
3662.1587,97.5061
3663.1228,97.4981
3664.0872,97.4633
3665.0513,97.3924
3666.0156,97.2918
3666.9797,97.1871
3667.9441,97.1166
3668.9082,97.1074
3669.8726,97.1446
3670.8367,97.1764
3671.8010,97.1595
3672.7651,97.092
3673.7295,97.0121
3674.6936,96.9805
3675.6580,97.0389
3676.6221,97.1666
3677.5864,97.2996
3678.5505,97.3942
3679.5149,97.4474
3680.4790,97.4749
3681.4434,97.489
3682.4075,97.4892
3683.3718,97.4654
3684.3359,97.4075
3685.3003,97.3156
3686.2644,97.2061
3687.2288,97.1147
3688.1929,97.0878
3689.1572,97.1514
3690.1213,97.2794
3691.0857,97.4127
3692.0498,97.509
3693.0142,97.5582
3693.9783,97.5682
3694.9426,97.5501
3695.9067,97.5124
3696.8711,97.462
3697.8352,97.4074
3698.7996,97.3617
3699.7637,97.3414
3700.7280,97.3597
3701.6921,97.414
3702.6565,97.4812
3703.6206,97.528
3704.5850,97.5294
3705.5491,97.4769
3706.5134,97.3769
3707.4775,97.2489
3708.4419,97.1276
3709.4060,97.0623
3710.3704,97.0966
3711.3345,97.2272
3712.2988,97.3926
3713.2629,97.5225
3714.2273,97.5845
3715.1914,97.5824
3716.1558,97.5358
3717.1199,97.4658
3718.0842,97.3902
3719.0483,97.3204
3720.0127,97.2617
3720.9768,97.2154
3721.9412,97.1839
3722.9053,97.1746
3723.8696,97.1961
3724.8337,97.249
3725.7981,97.3187
3726.7622,97.3794
3727.7266,97.4071
3728.6907,97.3882
3729.6550,97.3208
3730.6191,97.2122
3731.5835,97.0804
3732.5476,96.9582
3733.5120,96.8944
3734.4761,96.9329
3735.4404,97.0705
3736.4045,97.2421
3737.3689,97.3701
3738.3330,97.4145
3739.2974,97.3762
3740.2615,97.2775
3741.2258,97.1525
3742.1899,97.0473
3743.1543,97.0113
3744.1184,97.0591
3745.0828,97.1387
3746.0469,97.1743
3747.0112,97.1356
3747.9753,97.0472
3748.9397,96.9696
3749.9038,96.975
3750.8682,97.0974
3751.8323,97.2802
3752.7966,97.424
3753.7607,97.478
3754.7251,97.453
3755.6892,97.3868
3756.6536,97.323
3757.6177,97.298
3758.5820,97.3262
3759.5461,97.3899
3760.5105,97.4533
3761.4746,97.4891
3762.4390,97.4908
3763.4031,97.4664
3764.3674,97.4294
3765.3315,97.3917
3766.2959,97.3624
3767.2600,97.3491
3768.2244,97.3603
3769.1885,97.4026
3770.1528,97.473
3771.1169,97.5537
3772.0813,97.618
3773.0454,97.6442
3774.0098,97.626
3774.9739,97.573
3775.9382,97.5065
3776.9023,97.454
3777.8667,97.4374
3778.8308,97.4593
3779.7952,97.4997
3780.7593,97.5322
3781.7236,97.5434
3782.6877,97.5373
3783.6521,97.5275
3784.6162,97.5266
3785.5806,97.5385
3786.5447,97.5581
3787.5090,97.5757
3788.4731,97.5832
3789.4375,97.5763
3790.4016,97.555
3791.3660,97.5225
3792.3301,97.4837
3793.2944,97.4442
3794.2585,97.4073
3795.2229,97.3711
3796.1870,97.3294
3797.1514,97.2785
3798.1155,97.2248
3799.0798,97.187
3800.0439,97.1878
3801.0083,97.2332
3801.9724,97.2985
3802.9368,97.3458
3803.9009,97.3571
3804.8652,97.3465
3805.8293,97.348
3806.7937,97.3906
3807.7578,97.4708
3808.7222,97.5489
3809.6863,97.5813
3810.6506,97.5516
3811.6147,97.4711
3812.5791,97.3672
3813.5432,97.2728
3814.5076,97.2132
3815.4717,97.1898
3816.4360,97.1799
3817.4001,97.1608
3818.3645,97.1343
3819.3286,97.1259
3820.2930,97.1624
3821.2571,97.243
3822.2214,97.3327
3823.1855,97.3923
3824.1499,97.4083
3825.1140,97.3917
3826.0784,97.3631
3827.0425,97.3398
3828.0068,97.33
3828.9709,97.3325
3829.9353,97.3406
3830.8994,97.3459
3831.8638,97.3403
3832.8279,97.316
3833.7922,97.2685
3834.7563,97.2007
3835.7207,97.1278
3836.6848,97.0758
3837.6492,97.07
3838.6133,97.1169
3839.5776,97.1972
3840.5417,97.2816
3841.5061,97.3524
3842.4702,97.4091
3843.4346,97.458
3844.3987,97.4995
3845.3630,97.523
3846.3271,97.5119
3847.2915,97.4529
3848.2556,97.3415
3849.2200,97.184
3850.1841,97.0023
3851.1484,96.8461
3852.1125,96.8002
3853.0769,96.9328
3854.0410,97.1895
3855.0054,97.426
3855.9695,97.5596
3856.9338,97.5926
3857.8979,97.5546
3858.8623,97.4724
3859.8264,97.3688
3860.7908,97.2684
3861.7549,97.1982
3862.7192,97.1764
3863.6833,97.1973
3864.6477,97.2319
3865.6118,97.2502
3866.5762,97.24
3867.5403,97.2092
3868.5046,97.1786
3869.4688,97.1711
3870.4331,97.1994
3871.3972,97.2593
3872.3616,97.3314
3873.3257,97.3927
3874.2900,97.4258
3875.2542,97.4233
3876.2185,97.3883
3877.1826,97.3331
3878.1470,97.2761
3879.1111,97.2358
3880.0754,97.2207
3881.0396,97.225
3882.0039,97.2372
3882.9680,97.2541
3883.9324,97.2832
3884.8965,97.3297
3885.8608,97.3818
3886.8250,97.4132
3887.7893,97.4029
3888.7534,97.3524
3889.7178,97.2881
3890.6819,97.2496
3891.6462,97.2638
3892.6104,97.3192
3893.5747,97.3729
3894.5388,97.3867
3895.5032,97.35
3896.4673,97.2756
3897.4316,97.1881
3898.3958,97.113
3899.3601,97.0671
3900.3242,97.0534
3901.2886,97.0678
3902.2527,97.1095
3903.2170,97.1799
3904.1812,97.2722
3905.1455,97.3672
3906.1096,97.4429
3907.0740,97.4873
3908.0381,97.5014
3909.0024,97.4934
3909.9666,97.4726
3910.9309,97.4445
3911.8950,97.4102
3912.8594,97.3694
3913.8235,97.3248
3914.7878,97.2857
3915.7520,97.2655
3916.7163,97.2742
3917.6804,97.3083
3918.6448,97.3487
3919.6089,97.3736
3920.5732,97.3726
3921.5374,97.3514
3922.5017,97.3275
3923.4658,97.3183
3924.4302,97.3297
3925.3943,97.35
3926.3586,97.3593
3927.3228,97.3451
3928.2871,97.3109
3929.2512,97.2754
3930.2156,97.2626
3931.1797,97.2875
3932.1440,97.3446
3933.1082,97.4105
3934.0725,97.4596
3935.0366,97.4781
3936.0010,97.4661
3936.9651,97.4321
3937.9294,97.3868
3938.8936,97.3411
3939.8579,97.3059
3940.8220,97.2904
3941.7864,97.2979
3942.7505,97.3223
3943.7148,97.3496
3944.6790,97.3666
3945.6433,97.3688
3946.6074,97.3626
3947.5718,97.3602
3948.5359,97.371
3949.5002,97.3949
3950.4644,97.422
3951.4287,97.4399
3952.3928,97.4428
3953.3572,97.4331
3954.3213,97.4179
3955.2856,97.4038
3956.2498,97.3939
3957.2141,97.3877
3958.1782,97.385
3959.1426,97.3873
3960.1067,97.3974
3961.0710,97.4165
3962.0352,97.4418
3962.9995,97.4662
3963.9636,97.4819
3964.9280,97.4837
3965.8921,97.4707
3966.8564,97.4462
3967.8206,97.4154
3968.7849,97.3839
3969.7490,97.3561
3970.7134,97.3355
3971.6775,97.3243
3972.6418,97.3237
3973.6060,97.3339
3974.5703,97.3529
3975.5344,97.3767
3976.4988,97.3998
3977.4629,97.4174
3978.4272,97.4268
3979.3914,97.4284
3980.3557,97.425
3981.3198,97.4199
3982.2842,97.4151
3983.2483,97.4103
3984.2126,97.4033
3985.1768,97.3927
3986.1411,97.3787
3987.1052,97.3639
3988.0696,97.3512
3989.0337,97.3427
3989.9980,97.338
3990.9622,97.3352
3991.9265,97.3324
3992.8906,97.329
3993.8550,97.3257
3994.8191,97.3232
3995.7834,97.3208
3996.7476,97.3168
3997.7119,97.3096
3998.6760,97.2996
3999.6404,97.2889
4000.6045,97.2804
