TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3091.3325,104.45
3092.2966,104.477
3093.2610,104.503
3094.2251,104.529
3095.1895,104.554
3096.1536,104.576
3097.1179,104.59
3098.0820,104.592
3099.0464,104.582
3100.0105,104.564
3100.9749,104.544
3101.9390,104.529
3102.9033,104.521
3103.8674,104.52
3104.8318,104.525
3105.7959,104.533
3106.7603,104.545
3107.7244,104.562
3108.6887,104.586
3109.6528,104.616
3110.6172,104.649
3111.5813,104.681
3112.5457,104.707
3113.5098,104.726
3114.4741,104.735
3115.4382,104.736
3116.4026,104.73
3117.3667,104.719
3118.3311,104.705
3119.2952,104.691
3120.2595,104.676
3121.2236,104.663
3122.1880,104.653
3123.1521,104.65
3124.1165,104.654
3125.0806,104.668
3126.0449,104.69
3127.0090,104.714
3127.9734,104.735
3128.9375,104.748
3129.9019,104.75
3130.8660,104.743
3131.8303,104.731
3132.7944,104.719
3133.7588,104.71
3134.7229,104.706
3135.6873,104.702
3136.6514,104.698
3137.6157,104.691
3138.5798,104.685
3139.5442,104.682
3140.5083,104.684
3141.4727,104.69
3142.4368,104.701
3143.4011,104.713
3144.3652,104.726
3145.3296,104.741
3146.2937,104.756
3147.2581,104.769
3148.2222,104.773
3149.1865,104.767
3150.1506,104.749
3151.1150,104.724
3152.0791,104.698
3153.0435,104.681
3154.0076,104.677
3154.9719,104.686
3155.9360,104.705
3156.9004,104.727
3157.8645,104.746
3158.8289,104.759
3159.7930,104.761
3160.7573,104.754
3161.7214,104.74
3162.6858,104.721
3163.6499,104.702
3164.6143,104.686
3165.5784,104.677
3166.5427,104.673
3167.5068,104.673
3168.4712,104.676
3169.4353,104.682
3170.3997,104.691
3171.3638,104.704
3172.3281,104.72
3173.2922,104.737
3174.2566,104.751
3175.2207,104.759
3176.1851,104.763
3177.1492,104.763
3178.1135,104.76
3179.0776,104.755
3180.0420,104.747
3181.0061,104.738
3181.9705,104.728
3182.9346,104.723
3183.8989,104.723
3184.8630,104.73
3185.8274,104.74
3186.7915,104.75
3187.7559,104.76
3188.7200,104.771
3189.6843,104.784
3190.6484,104.796
3191.6128,104.805
3192.5769,104.805
3193.5413,104.794
3194.5054,104.775
3195.4697,104.754
3196.4338,104.737
3197.3982,104.73
3198.3623,104.73
3199.3267,104.737
3200.2908,104.745
3201.2551,104.755
3202.2192,104.764
3203.1836,104.773
3204.1477,104.78
3205.1121,104.783
3206.0762,104.783
3207.0405,104.779
3208.0046,104.775
3208.9690,104.771
3209.9331,104.768
3210.8975,104.766
3211.8616,104.764
3212.8259,104.764
3213.7900,104.765
3214.7544,104.768
3215.7185,104.772
3216.6829,104.776
3217.6470,104.778
3218.6113,104.779
3219.5754,104.782
3220.5398,104.79
3221.5039,104.802
3222.4683,104.815
3223.4324,104.825
3224.3967,104.828
3225.3608,104.823
3226.3252,104.813
3227.2893,104.8
3228.2537,104.79
3229.2178,104.784
3230.1821,104.783
3231.1462,104.787
3232.1106,104.795
3233.0747,104.808
3234.0391,104.823
3235.0032,104.838
3235.9675,104.851
3236.9316,104.859
3237.8960,104.859
3238.8601,104.852
3239.8245,104.838
3240.7886,104.82
3241.7529,104.801
3242.7170,104.787
3243.6814,104.78
3244.6455,104.784
3245.6099,104.795
3246.5740,104.81
3247.5383,104.823
3248.5024,104.831
3249.4668,104.832
3250.4309,104.827
3251.3953,104.821
3252.3594,104.817
3253.3237,104.817
3254.2878,104.818
3255.2522,104.819
3256.2163,104.816
3257.1807,104.809
3258.1448,104.799
3259.1091,104.79
3260.0732,104.786
3261.0376,104.787
3262.0017,104.795
3262.9661,104.806
3263.9302,104.82
3264.8945,104.833
3265.8586,104.845
3266.8230,104.853
3267.7871,104.855
3268.7515,104.85
3269.7156,104.84
3270.6799,104.828
3271.6440,104.815
3272.6084,104.804
3273.5725,104.797
3274.5369,104.792
3275.5010,104.791
3276.4653,104.792
3277.4294,104.799
3278.3938,104.809
3279.3579,104.822
3280.3223,104.836
3281.2864,104.848
3282.2507,104.856
3283.2148,104.862
3284.1792,104.865
3285.1433,104.868
3286.1077,104.869
3287.0718,104.867
3288.0361,104.862
3289.0002,104.855
3289.9646,104.848
3290.9287,104.842
3291.8931,104.84
3292.8572,104.839
3293.8215,104.84
3294.7856,104.841
3295.7500,104.842
3296.7141,104.845
3297.6785,104.853
3298.6426,104.866
3299.6069,104.885
3300.5710,104.908
3301.5354,104.928
3302.4995,104.94
3303.4639,104.939
3304.4280,104.923
3305.3923,104.895
3306.3564,104.864
3307.3208,104.837
3308.2849,104.821
3309.2493,104.816
3310.2134,104.82
3311.1777,104.83
3312.1418,104.843
3313.1062,104.858
3314.0703,104.875
3315.0347,104.891
3315.9988,104.904
3316.9631,104.912
3317.9272,104.912
3318.8916,104.907
3319.8557,104.899
3320.8201,104.891
3321.7842,104.883
3322.7485,104.878
3323.7126,104.875
3324.6770,104.874
3325.6411,104.878
3326.6055,104.885
3327.5696,104.897
3328.5339,104.911
3329.4980,104.924
3330.4624,104.931
3331.4265,104.931
3332.3909,104.923
3333.3550,104.908
3334.3193,104.891
3335.2834,104.878
3336.2478,104.872
3337.2119,104.874
3338.1763,104.881
3339.1404,104.889
3340.1047,104.895
3341.0688,104.898
3342.0332,104.901
3342.9973,104.908
3343.9617,104.92
3344.9258,104.934
3345.8901,104.947
3346.8542,104.954
3347.8186,104.952
3348.7827,104.942
3349.7471,104.927
3350.7112,104.911
3351.6755,104.896
3352.6396,104.887
3353.6040,104.881
3354.5681,104.881
3355.5325,104.885
3356.4966,104.893
3357.4609,104.904
3358.4250,104.915
3359.3894,104.924
3360.3535,104.929
3361.3179,104.929
3362.2820,104.925
3363.2463,104.918
3364.2104,104.913
3365.1748,104.911
3366.1389,104.912
3367.1033,104.914
3368.0674,104.914
3369.0317,104.911
3369.9958,104.906
3370.9602,104.903
3371.9243,104.904
3372.8887,104.911
3373.8528,104.922
3374.8171,104.933
3375.7813,104.94
3376.7456,104.941
3377.7097,104.938
3378.6741,104.93
3379.6382,104.919
3380.6025,104.905
3381.5667,104.89
3382.5310,104.875
3383.4951,104.868
3384.4595,104.872
3385.4236,104.888
3386.3879,104.911
3387.3521,104.933
3388.3164,104.947
3389.2805,104.948
3390.2449,104.939
3391.2090,104.923
3392.1733,104.907
3393.1375,104.897
3394.1018,104.894
3395.0659,104.898
3396.0303,104.908
3396.9944,104.92
3397.9587,104.93
3398.9229,104.935
3399.8872,104.934
3400.8513,104.929
3401.8157,104.921
3402.7798,104.916
3403.7441,104.916
3404.7083,104.921
3405.6726,104.93
3406.6367,104.939
3407.6011,104.945
3408.5652,104.945
3409.5295,104.939
3410.4937,104.925
3411.4580,104.909
3412.4221,104.893
3413.3865,104.881
3414.3506,104.874
3415.3149,104.868
3416.2791,104.86
3417.2434,104.847
3418.2075,104.829
3419.1719,104.815
3420.1360,104.811
3421.1003,104.823
3422.0645,104.85
3423.0288,104.882
3423.9929,104.91
3424.9573,104.925
3425.9214,104.927
3426.8857,104.917
3427.8499,104.903
3428.8142,104.891
3429.7783,104.885
3430.7427,104.884
3431.7068,104.883
3432.6711,104.882
3433.6353,104.88
3434.5996,104.879
3435.5637,104.881
3436.5281,104.886
3437.4922,104.892
3438.4565,104.896
3439.4207,104.895
3440.3850,104.887
3441.3491,104.869
3442.3135,104.837
3443.2776,104.792
3444.2419,104.741
3445.2061,104.696
3446.1704,104.672
3447.1345,104.679
3448.0989,104.713
3449.0630,104.76
3450.0273,104.805
3450.9915,104.835
3451.9558,104.85
3452.9199,104.856
3453.8843,104.859
3454.8484,104.862
3455.8127,104.859
3456.7769,104.848
3457.7412,104.826
3458.7053,104.798
3459.6697,104.773
3460.6338,104.757
3461.5981,104.753
3462.5623,104.758
3463.5266,104.767
3464.4907,104.779
3465.4551,104.792
3466.4192,104.809
3467.3835,104.828
3468.3477,104.844
3469.3120,104.851
3470.2761,104.842
3471.2405,104.819
3472.2046,104.792
3473.1689,104.771
3474.1331,104.766
3475.0974,104.775
3476.0615,104.786
3477.0259,104.785
3477.9900,104.764
3478.9543,104.728
3479.9185,104.691
3480.8828,104.672
3481.8469,104.681
3482.8113,104.712
3483.7754,104.75
3484.7397,104.78
3485.7039,104.794
3486.6682,104.794
3487.6323,104.789
3488.5967,104.787
3489.5608,104.792
3490.5251,104.798
3491.4893,104.797
3492.4536,104.787
3493.4177,104.769
3494.3821,104.754
3495.3462,104.75
3496.3105,104.759
3497.2747,104.769
3498.2390,104.762
3499.2031,104.727
3500.1675,104.665
3501.1316,104.597
3502.0959,104.55
3503.0601,104.547
3504.0244,104.584
3504.9885,104.635
3505.9529,104.669
3506.9170,104.67
3507.8813,104.643
3508.8455,104.612
3509.8098,104.602
3510.7739,104.626
3511.7383,104.673
3512.7024,104.723
3513.6667,104.757
3514.6309,104.768
3515.5952,104.761
3516.5593,104.748
3517.5237,104.733
3518.4878,104.713
3519.4521,104.681
3520.4163,104.632
3521.3806,104.57
3522.3447,104.506
3523.3091,104.453
3524.2732,104.417
3525.2375,104.399
3526.2017,104.4
3527.1660,104.422
3528.1301,104.47
3529.0945,104.542
3530.0586,104.626
3531.0229,104.7
3531.9871,104.741
3532.9514,104.741
3533.9155,104.707
3534.8799,104.662
3535.8440,104.634
3536.8083,104.64
3537.7725,104.676
3538.7368,104.721
3539.7009,104.744
3540.6653,104.72
3541.6294,104.644
3542.5938,104.529
3543.5579,104.411
3544.5222,104.335
3545.4863,104.33
3546.4507,104.391
3547.4148,104.478
3548.3792,104.546
3549.3433,104.566
3550.3076,104.541
3551.2717,104.5
3552.2361,104.477
3553.2002,104.493
3554.1646,104.541
3555.1287,104.594
3556.0930,104.625
3557.0571,104.628
3558.0215,104.615
3558.9856,104.604
3559.9500,104.602
3560.9141,104.592
3561.8784,104.541
3562.8425,104.422
3563.8069,104.229
3564.7710,104.003
3565.7354,103.83
3566.6995,103.8
3567.6638,103.936
3568.6279,104.164
3569.5923,104.384
3570.5564,104.532
3571.5208,104.595
3572.4849,104.597
3573.4492,104.571
3574.4133,104.545
3575.3777,104.534
3576.3418,104.536
3577.3062,104.546
3578.2703,104.563
3579.2346,104.587
3580.1987,104.616
3581.1631,104.63
3582.1272,104.602
3583.0916,104.508
3584.0557,104.345
3585.0200,104.146
3585.9841,103.982
3586.9485,103.935
3587.9126,104.028
3588.8770,104.198
3589.8411,104.348
3590.8054,104.422
3591.7695,104.413
3592.7339,104.353
3593.6980,104.29
3594.6624,104.257
3595.6265,104.255
3596.5908,104.258
3597.5549,104.243
3598.5193,104.215
3599.4834,104.204
3600.4478,104.238
3601.4119,104.314
3602.3762,104.395
3603.3403,104.434
3604.3047,104.407
3605.2688,104.321
3606.2332,104.212
3607.1973,104.127
3608.1616,104.093
3609.1257,104.1
3610.0901,104.113
3611.0542,104.108
3612.0186,104.082
3612.9827,104.047
3613.9470,104.012
3614.9111,103.97
3615.8755,103.911
3616.8396,103.836
3617.8040,103.78
3618.7681,103.794
3619.7324,103.915
3620.6965,104.119
3621.6609,104.331
3622.6250,104.478
3623.5894,104.515
3624.5535,104.427
3625.5178,104.225
3626.4819,103.951
3627.4463,103.699
3628.4104,103.587
3629.3748,103.664
3630.3389,103.856
3631.3032,104.053
3632.2673,104.2
3633.2317,104.29
3634.1958,104.342
3635.1602,104.374
3636.1243,104.395
3637.0886,104.408
3638.0527,104.413
3639.0171,104.416
3639.9812,104.425
3640.9456,104.441
3641.9097,104.45
3642.8740,104.423
3643.8381,104.324
3644.8025,104.123
3645.7666,103.81
3646.7310,103.424
3647.6951,103.096
3648.6594,103.016
3649.6235,103.25
3650.5879,103.648
3651.5520,104.007
3652.5164,104.23
3653.4805,104.311
3654.4448,104.292
3655.4089,104.236
3656.3733,104.205
3657.3374,104.228
3658.3018,104.286
3659.2659,104.347
3660.2302,104.392
3661.1943,104.427
3662.1587,104.468
3663.1228,104.512
3664.0872,104.536
3665.0513,104.504
3666.0156,104.393
3666.9797,104.212
3667.9441,104.013
3668.9082,103.875
3669.8726,103.839
3670.8367,103.86
3671.8010,103.847
3672.7651,103.738
3673.7295,103.547
3674.6936,103.364
3675.6580,103.317
3676.6221,103.454
3677.5864,103.702
3678.5505,103.956
3679.5149,104.157
3680.4790,104.301
3681.4434,104.398
3682.4075,104.455
3683.3718,104.462
3684.3359,104.398
3685.3003,104.249
3686.2644,104.018
3687.2288,103.745
3688.1929,103.523
3689.1572,103.459
3690.1213,103.58
3691.0857,103.812
3692.0498,104.054
3693.0142,104.247
3693.9783,104.374
3694.9426,104.44
3695.9067,104.451
3696.8711,104.411
3697.8352,104.326
3698.7996,104.211
3699.7637,104.101
3700.7280,104.038
3701.6921,104.059
3702.6565,104.158
3703.6206,104.286
3704.5850,104.381
3705.5491,104.392
3706.5134,104.294
3707.4775,104.084
3708.4419,103.796
3709.4060,103.51
3710.3704,103.348
3711.3345,103.396
3712.2988,103.624
3713.2629,103.911
3714.2273,104.149
3715.1914,104.288
3716.1558,104.325
3717.1199,104.276
3718.0842,104.171
3719.0483,104.037
3720.0127,103.9
3720.9768,103.776
3721.9412,103.676
3722.9053,103.611
3723.8696,103.602
3724.8337,103.661
3725.7981,103.776
3726.7622,103.91
3727.7266,104.01
3728.6907,104.032
3729.6550,103.947
3730.6191,103.745
3731.5835,103.438
3732.5476,103.072
3733.5120,102.749
3734.4761,102.601
3735.4404,102.705
3736.4045,103.004
3737.3689,103.354
3738.3330,103.631
3739.2974,103.779
3740.2615,103.785
3741.2258,103.666
3742.1899,103.471
3743.1543,103.29
3744.1184,103.225
3745.0828,103.294
3746.0469,103.4
3747.0112,103.434
3747.9753,103.353
3748.9397,103.194
3749.9038,103.071
3750.8682,103.122
3751.8323,103.367
3752.7966,103.682
3753.7607,103.925
3754.7251,104.037
3755.6892,104.029
3756.6536,103.953
3757.6177,103.882
3758.5820,103.881
3759.5461,103.967
3760.5105,104.098
3761.4746,104.216
3762.4390,104.283
3763.4031,104.294
3764.3674,104.26
3765.3315,104.2
3766.2959,104.133
3767.2600,104.072
3768.2244,104.037
3769.1885,104.05
3770.1528,104.127
3771.1169,104.26
3772.0813,104.41
3773.0454,104.525
3774.0098,104.569
3774.9739,104.53
3775.9382,104.424
3776.9023,104.296
3777.8667,104.201
3778.8308,104.178
3779.7952,104.222
3780.7593,104.289
3781.7236,104.335
3782.6877,104.345
3783.6521,104.33
3784.6162,104.317
3785.5806,104.326
3786.5447,104.365
3787.5090,104.425
3788.4731,104.487
3789.4375,104.533
3790.4016,104.55
3791.3660,104.53
3792.3301,104.473
3793.2944,104.391
3794.2585,104.301
3795.2229,104.217
3796.1870,104.138
3797.1514,104.052
3798.1155,103.945
3799.0798,103.831
3800.0439,103.751
3801.0083,103.753
3801.9724,103.838
3802.9368,103.95
3803.9009,104.024
3804.8652,104.035
3805.8293,104.015
3806.7937,104.032
3807.7578,104.131
3808.7222,104.291
3809.6863,104.439
3810.6506,104.509
3811.6147,104.474
3812.5791,104.349
3813.5432,104.181
3814.5076,104.033
3815.4717,103.944
3816.4360,103.9
3817.4001,103.85
3818.3645,103.765
3819.3286,103.672
3820.2930,103.633
3821.2571,103.697
3822.2214,103.842
3823.1855,103.998
3824.1499,104.106
3825.1140,104.153
3826.0784,104.156
3827.0425,104.143
3828.0068,104.136
3828.9709,104.138
3829.9353,104.143
3830.8994,104.142
3831.8638,104.128
3832.8279,104.094
3833.7922,104.03
3834.7563,103.93
3835.7207,103.797
3836.6848,103.657
3837.6492,103.552
3838.6133,103.515
3839.5776,103.552
3840.5417,103.637
3841.5061,103.744
3842.4702,103.868
3843.4346,104.011
3844.3987,104.171
3845.3630,104.323
3846.3271,104.426
3847.2915,104.443
3848.2556,104.346
3849.2200,104.126
3850.1841,103.791
3851.1484,103.393
3852.1125,103.072
3853.0769,103.024
3854.0410,103.3
3855.0054,103.716
3855.9695,104.075
3856.9338,104.301
3857.8979,104.39
3858.8623,104.36
3859.8264,104.231
3860.7908,104.043
3861.7549,103.859
3862.7192,103.754
3863.6833,103.764
3864.6477,103.859
3865.6118,103.97
3866.5762,104.033
3867.5403,104.025
3868.5046,103.956
3869.4688,103.866
3870.4331,103.808
3871.3972,103.82
3872.3616,103.909
3873.3257,104.046
3874.2900,104.185
3875.2542,104.282
3876.2185,104.308
3877.1826,104.26
3878.1470,104.159
3879.1111,104.05
3880.0754,103.975
3881.0396,103.952
3882.0039,103.968
3882.9680,104.005
3883.9324,104.062
3884.8965,104.145
3885.8608,104.242
3886.8250,104.316
3887.7893,104.322
3888.7534,104.241
3889.7178,104.105
3890.6819,103.989
3891.6462,103.973
3892.6104,104.077
3893.5747,104.236
3894.5388,104.362
3895.5032,104.397
3896.4673,104.337
3897.4316,104.21
3898.3958,104.062
3899.3601,103.933
3900.3242,103.839
3901.2886,103.781
3902.2527,103.76
3903.2170,103.798
3904.1812,103.907
3905.1455,104.072
3906.1096,104.248
3907.0740,104.395
3908.0381,104.491
3909.0024,104.537
3909.9666,104.546
3910.9309,104.531
3911.8950,104.496
3912.8594,104.44
3913.8235,104.363
3914.7878,104.276
3915.7520,104.207
3916.7163,104.188
3917.6804,104.23
3918.6448,104.308
3919.6089,104.373
3920.5732,104.388
3921.5374,104.348
3922.5017,104.279
3923.4658,104.227
3924.4302,104.224
3925.3943,104.269
3926.3586,104.326
3927.3228,104.352
3928.2871,104.324
3929.2512,104.256
3930.2156,104.184
3931.1797,104.154
3932.1440,104.192
3933.1082,104.284
3934.0725,104.395
3935.0366,104.491
3936.0010,104.551
3936.9651,104.566
3937.9294,104.537
3938.8936,104.471
3939.8579,104.386
3940.8220,104.307
3941.7864,104.263
3942.7505,104.266
3943.7148,104.305
3944.6790,104.35
3945.6433,104.373
3946.6074,104.367
3947.5718,104.344
3948.5359,104.329
3949.5002,104.341
3950.4644,104.38
3951.4287,104.429
3952.3928,104.469
3953.3572,104.489
3954.3213,104.492
3955.2856,104.484
3956.2498,104.473
3957.2141,104.461
3958.1782,104.448
3959.1426,104.436
3960.1067,104.433
3961.0710,104.446
3962.0352,104.476
3962.9995,104.515
3963.9636,104.552
3964.9280,104.572
3965.8921,104.573
3966.8564,104.557
3967.8206,104.531
3968.7849,104.506
3969.7490,104.484
3970.7134,104.466
3971.6775,104.452
3972.6418,104.442
3973.6060,104.439
3974.5703,104.449
3975.5344,104.47
3976.4988,104.497
3977.4629,104.523
3978.4272,104.539
3979.3914,104.544
3980.3557,104.541
3981.3198,104.535
3982.2842,104.532
3983.2483,104.534
3984.2126,104.537
3985.1768,104.536
3986.1411,104.528
3987.1052,104.513
3988.0696,104.497
3989.0337,104.484
3989.9980,104.479
3990.9622,104.481
3991.9265,104.49
3992.8906,104.503
3993.8550,104.52
3994.8191,104.54
3995.7834,104.561
3996.7476,104.576
3997.7119,104.581
3998.6760,104.572
3999.6404,104.551
4000.6045,104.525
