TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3032.5142,103.714
3033.4785,103.734
3034.4426,103.766
3035.4070,103.8
3036.3711,103.83
3037.3354,103.852
3038.2996,103.867
3039.2639,103.877
3040.2280,103.887
3041.1924,103.898
3042.1565,103.913
3043.1208,103.926
3044.0850,103.934
3045.0493,103.932
3046.0134,103.919
3046.9778,103.899
3047.9419,103.88
3048.9063,103.868
3049.8704,103.865
3050.8347,103.867
3051.7988,103.866
3052.7632,103.86
3053.7273,103.849
3054.6917,103.836
3055.6558,103.828
3056.6201,103.829
3057.5842,103.838
3058.5486,103.853
3059.5127,103.866
3060.4771,103.873
3061.4412,103.87
3062.4055,103.856
3063.3696,103.836
3064.3340,103.817
3065.2981,103.806
3066.2625,103.807
3067.2266,103.821
3068.1909,103.842
3069.1550,103.863
3070.1194,103.881
3071.0835,103.895
3072.0479,103.908
3073.0120,103.922
3073.9763,103.933
3074.9404,103.937
3075.9048,103.928
3076.8689,103.906
3077.8333,103.879
3078.7974,103.854
3079.7617,103.839
3080.7258,103.838
3081.6902,103.849
3082.6543,103.867
3083.6187,103.885
3084.5828,103.901
3085.5471,103.913
3086.5112,103.921
3087.4756,103.927
3088.4397,103.928
3089.4041,103.924
3090.3682,103.911
3091.3325,103.89
3092.2966,103.863
3093.2610,103.834
3094.2251,103.811
3095.1895,103.795
3096.1536,103.786
3097.1179,103.779
3098.0820,103.77
3099.0464,103.756
3100.0105,103.741
3100.9749,103.733
3101.9390,103.735
3102.9033,103.748
3103.8674,103.766
3104.8318,103.784
3105.7959,103.794
3106.7603,103.796
3107.7244,103.793
3108.6887,103.787
3109.6528,103.779
3110.6172,103.767
3111.5813,103.75
3112.5457,103.728
3113.5098,103.704
3114.4741,103.683
3115.4382,103.671
3116.4026,103.669
3117.3667,103.674
3118.3311,103.679
3119.2952,103.678
3120.2595,103.668
3121.2236,103.651
3122.1880,103.632
3123.1521,103.621
3124.1165,103.621
3125.0806,103.631
3126.0449,103.647
3127.0090,103.659
3127.9734,103.659
3128.9375,103.646
3129.9019,103.623
3130.8660,103.597
3131.8303,103.579
3132.7944,103.576
3133.7588,103.588
3134.7229,103.609
3135.6873,103.629
3136.6514,103.64
3137.6157,103.637
3138.5798,103.621
3139.5442,103.599
3140.5083,103.576
3141.4727,103.557
3142.4368,103.542
3143.4011,103.533
3144.3652,103.529
3145.3296,103.528
3146.2937,103.531
3147.2581,103.536
3148.2222,103.54
3149.1865,103.542
3150.1506,103.539
3151.1150,103.533
3152.0791,103.524
3153.0435,103.513
3154.0076,103.5
3154.9719,103.485
3155.9360,103.467
3156.9004,103.448
3157.8645,103.43
3158.8289,103.417
3159.7930,103.409
3160.7573,103.405
3161.7214,103.402
3162.6858,103.398
3163.6499,103.391
3164.6143,103.383
3165.5784,103.373
3166.5427,103.362
3167.5068,103.351
3168.4712,103.342
3169.4353,103.335
3170.3997,103.329
3171.3638,103.323
3172.3281,103.311
3173.2922,103.291
3174.2566,103.26
3175.2207,103.222
3176.1851,103.183
3177.1492,103.152
3178.1135,103.134
3179.0776,103.129
3180.0420,103.131
3181.0061,103.135
3181.9705,103.138
3182.9346,103.138
3183.8989,103.137
3184.8630,103.135
3185.8274,103.129
3186.7915,103.118
3187.7559,103.103
3188.7200,103.085
3189.6843,103.07
3190.6484,103.058
3191.6128,103.049
3192.5769,103.036
3193.5413,103.017
3194.5054,102.991
3195.4697,102.965
3196.4338,102.944
3197.3982,102.934
3198.3623,102.936
3199.3267,102.947
3200.2908,102.961
3201.2551,102.976
3202.2192,102.989
3203.1836,102.998
3204.1477,103
3205.1121,102.991
3206.0762,102.972
3207.0405,102.945
3208.0046,102.914
3208.9690,102.887
3209.9331,102.866
3210.8975,102.854
3211.8616,102.851
3212.8259,102.856
3213.7900,102.866
3214.7544,102.877
3215.7185,102.884
3216.6829,102.88
3217.6470,102.867
3218.6113,102.849
3219.5754,102.836
3220.5398,102.835
3221.5039,102.847
3222.4683,102.866
3223.4324,102.883
3224.3967,102.89
3225.3608,102.886
3226.3252,102.877
3227.2893,102.871
3228.2537,102.873
3229.2178,102.884
3230.1821,102.9
3231.1462,102.916
3232.1106,102.926
3233.0747,102.927
3234.0391,102.921
3235.0032,102.908
3235.9675,102.892
3236.9316,102.876
3237.8960,102.862
3238.8601,102.851
3239.8245,102.842
3240.7886,102.835
3241.7529,102.827
3242.7170,102.819
3243.6814,102.811
3244.6455,102.808
3245.6099,102.812
3246.5740,102.823
3247.5383,102.834
3248.5024,102.84
3249.4668,102.833
3250.4309,102.815
3251.3953,102.788
3252.3594,102.758
3253.3237,102.733
3254.2878,102.714
3255.2522,102.703
3256.2163,102.698
3257.1807,102.698
3258.1448,102.703
3259.1091,102.71
3260.0732,102.717
3261.0376,102.719
3262.0017,102.713
3262.9661,102.702
3263.9302,102.689
3264.8945,102.679
3265.8586,102.676
3266.8230,102.676
3267.7871,102.673
3268.7515,102.66
3269.7156,102.634
3270.6799,102.599
3271.6440,102.562
3272.6084,102.531
3273.5725,102.512
3274.5369,102.508
3275.5010,102.515
3276.4653,102.53
3277.4294,102.546
3278.3938,102.556
3279.3579,102.558
3280.3223,102.551
3281.2864,102.536
3282.2507,102.521
3283.2148,102.511
3284.1792,102.507
3285.1433,102.51
3286.1077,102.513
3287.0718,102.51
3288.0361,102.499
3289.0002,102.482
3289.9646,102.466
3290.9287,102.455
3291.8931,102.452
3292.8572,102.456
3293.8215,102.459
3294.7856,102.457
3295.7500,102.449
3296.7141,102.438
3297.6785,102.432
3298.6426,102.434
3299.6069,102.446
3300.5710,102.465
3301.5354,102.485
3302.4995,102.499
3303.4639,102.503
3304.4280,102.497
3305.3923,102.48
3306.3564,102.455
3307.3208,102.426
3308.2849,102.4
3309.2493,102.381
3310.2134,102.372
3311.1777,102.374
3312.1418,102.384
3313.1062,102.397
3314.0703,102.411
3315.0347,102.42
3315.9988,102.424
3316.9631,102.424
3317.9272,102.422
3318.8916,102.422
3319.8557,102.424
3320.8201,102.425
3321.7842,102.423
3322.7485,102.413
3323.7126,102.393
3324.6770,102.367
3325.6411,102.341
3326.6055,102.32
3327.5696,102.309
3328.5339,102.307
3329.4980,102.308
3330.4624,102.306
3331.4265,102.294
3332.3909,102.272
3333.3550,102.245
3334.3193,102.221
3335.2834,102.208
3336.2478,102.209
3337.2119,102.22
3338.1763,102.237
3339.1404,102.25
3340.1047,102.257
3341.0688,102.256
3342.0332,102.254
3342.9973,102.253
3343.9617,102.255
3344.9258,102.26
3345.8901,102.264
3346.8542,102.264
3347.8186,102.263
3348.7827,102.26
3349.7471,102.257
3350.7112,102.251
3351.6755,102.239
3352.6396,102.223
3353.6040,102.203
3354.5681,102.185
3355.5325,102.171
3356.4966,102.16
3357.4609,102.149
3358.4250,102.134
3359.3894,102.116
3360.3535,102.099
3361.3179,102.086
3362.2820,102.082
3363.2463,102.084
3364.2104,102.091
3365.1748,102.1
3366.1389,102.112
3367.1033,102.129
3368.0674,102.15
3369.0317,102.174
3369.9958,102.198
3370.9602,102.218
3371.9243,102.229
3372.8887,102.233
3373.8528,102.229
3374.8171,102.22
3375.7813,102.21
3376.7456,102.203
3377.7097,102.201
3378.6741,102.203
3379.6382,102.205
3380.6025,102.202
3381.5667,102.19
3382.5310,102.176
3383.4951,102.168
3384.4595,102.175
3385.4236,102.201
3386.3879,102.235
3387.3521,102.259
3388.3164,102.258
3389.2805,102.227
3390.2449,102.175
3391.2090,102.121
3392.1733,102.082
3393.1375,102.066
3394.1018,102.073
3395.0659,102.092
3396.0303,102.118
3396.9944,102.146
3397.9587,102.174
3398.9229,102.201
3399.8872,102.224
3400.8513,102.238
3401.8157,102.243
3402.7798,102.239
3403.7441,102.233
3404.7083,102.227
3405.6726,102.226
3406.6367,102.229
3407.6011,102.235
3408.5652,102.243
3409.5295,102.25
3410.4937,102.254
3411.4580,102.257
3412.4221,102.26
3413.3865,102.263
3414.3506,102.26
3415.3149,102.243
3416.2791,102.199
3417.2434,102.127
3418.2075,102.037
3419.1719,101.956
3420.1360,101.91
3421.1003,101.917
3422.0645,101.975
3423.0288,102.061
3423.9929,102.146
3424.9573,102.209
3425.9214,102.243
3426.8857,102.254
3427.8499,102.255
3428.8142,102.256
3429.7783,102.262
3430.7427,102.273
3431.7068,102.284
3432.6711,102.295
3433.6353,102.302
3434.5996,102.308
3435.5637,102.309
3436.5281,102.304
3437.4922,102.291
3438.4565,102.272
3439.4207,102.249
3440.3850,102.223
3441.3491,102.191
3442.3135,102.145
3443.2776,102.079
3444.2419,101.999
3445.2061,101.929
3446.1704,101.9
3447.1345,101.937
3448.0989,102.038
3449.0630,102.175
3450.0273,102.305
3450.9915,102.395
3451.9558,102.435
3452.9199,102.438
3453.8843,102.425
3454.8484,102.412
3455.8127,102.4
3456.7769,102.38
3457.7412,102.346
3458.7053,102.304
3459.6697,102.268
3460.6338,102.256
3461.5981,102.274
3462.5623,102.315
3463.5266,102.36
3464.4907,102.395
3465.4551,102.413
3466.4192,102.424
3467.3835,102.437
3468.3477,102.46
3469.3120,102.488
3470.2761,102.512
3471.2405,102.525
3472.2046,102.528
3473.1689,102.532
3474.1331,102.545
3475.0974,102.565
3476.0615,102.575
3477.0259,102.556
3477.9900,102.499
3478.9543,102.415
3479.9185,102.336
3480.8828,102.291
3481.8469,102.298
3482.8113,102.344
3483.7754,102.401
3484.7397,102.442
3485.7039,102.46
3486.6682,102.47
3487.6323,102.495
3488.5967,102.551
3489.5608,102.631
3490.5251,102.712
3491.4893,102.761
3492.4536,102.765
3493.4177,102.73
3494.3821,102.685
3495.3462,102.655
3496.3105,102.647
3497.2747,102.635
3498.2390,102.583
3499.2031,102.466
3500.1675,102.297
3501.1316,102.13
3502.0959,102.036
3503.0601,102.059
3504.0244,102.184
3504.9885,102.345
3505.9529,102.466
3506.9170,102.51
3507.8813,102.493
3508.8455,102.467
3509.8098,102.489
3510.7739,102.582
3511.7383,102.723
3512.7024,102.862
3513.6667,102.961
3514.6309,103.008
3515.5952,103.018
3516.5593,103.008
3517.5237,102.987
3518.4878,102.939
3519.4521,102.847
3520.4163,102.7
3521.3806,102.516
3522.3447,102.332
3523.3091,102.185
3524.2732,102.099
3525.2375,102.075
3526.2017,102.102
3527.1660,102.179
3528.1301,102.308
3529.0945,102.486
3530.0586,102.691
3531.0229,102.878
3531.9871,103.002
3532.9514,103.04
3533.9155,103.009
3534.8799,102.955
3535.8440,102.937
3536.8083,102.992
3537.7725,103.105
3538.7368,103.217
3539.7009,103.251
3540.6653,103.149
3541.6294,102.896
3542.5938,102.536
3543.5579,102.163
3544.5222,101.899
3545.4863,101.834
3546.4507,101.97
3547.4148,102.219
3548.3792,102.462
3549.3433,102.617
3550.3076,102.67
3551.2717,102.675
3552.2361,102.708
3553.2002,102.821
3554.1646,102.999
3555.1287,103.173
3556.0930,103.274
3557.0571,103.269
3558.0215,103.177
3558.9856,103.042
3559.9500,102.897
3560.9141,102.725
3561.8784,102.47
3562.8425,102.074
3563.8069,101.531
3564.7710,100.937
3565.7354,100.499
3566.6995,100.447
3567.6638,100.854
3568.6279,101.551
3569.5923,102.273
3570.5564,102.83
3571.5208,103.163
3572.4849,103.3
3573.4492,103.311
3574.4133,103.268
3575.3777,103.22
3576.3418,103.187
3577.3062,103.169
3578.2703,103.167
3579.2346,103.179
3580.1987,103.191
3581.1631,103.16
3582.1272,103.025
3583.0916,102.731
3584.0557,102.271
3585.0200,101.72
3585.9841,101.249
3586.9485,101.064
3587.9126,101.248
3588.8770,101.664
3589.8411,102.077
3590.8054,102.317
3591.7695,102.346
3592.7339,102.227
3593.6980,102.075
3594.6624,101.989
3595.6265,102
3596.5908,102.066
3597.5549,102.133
3598.5193,102.192
3599.4834,102.28
3600.4478,102.433
3601.4119,102.634
3602.3762,102.805
3603.3403,102.859
3604.3047,102.753
3605.2688,102.513
3606.2332,102.229
3607.1973,102.007
3608.1616,101.912
3609.1257,101.922
3610.0901,101.959
3611.0542,101.962
3612.0186,101.921
3612.9827,101.862
3613.9470,101.81
3614.9111,101.759
3615.8755,101.689
3616.8396,101.598
3617.8040,101.536
3618.7681,101.597
3619.7324,101.843
3620.6965,102.223
3621.6609,102.597
3622.6250,102.819
3623.5894,102.805
3624.5535,102.534
3625.5178,102.035
3626.4819,101.411
3627.4463,100.871
3628.4104,100.675
3629.3748,100.927
3630.3389,101.457
3631.3032,102.016
3632.2673,102.473
3633.2317,102.814
3634.1958,103.077
3635.1602,103.293
3636.1243,103.476
3637.0886,103.62
3638.0527,103.719
3639.0171,103.777
3639.9812,103.802
3640.9456,103.79
3641.9097,103.711
3642.8740,103.516
3643.8381,103.148
3644.8025,102.562
3645.7666,101.754
3646.7310,100.825
3647.6951,100.061
3648.6594,99.8701
3649.6235,100.405
3650.5879,101.339
3651.5520,102.226
3652.5164,102.847
3653.4805,103.191
3654.4448,103.346
3655.4089,103.435
3656.3733,103.564
3657.3374,103.777
3658.3018,104.039
3659.2659,104.286
3660.2302,104.477
3661.1943,104.605
3662.1587,104.672
3663.1228,104.666
3664.0872,104.55
3665.0513,104.286
3666.0156,103.855
3666.9797,103.285
3667.9441,102.68
3668.9082,102.201
3669.8726,101.954
3670.8367,101.881
3671.8010,101.816
3672.7651,101.631
3673.7295,101.323
3674.6936,101.044
3675.6580,101.025
3676.6221,101.378
3677.5864,101.977
3678.5505,102.612
3679.5149,103.154
3680.4790,103.561
3681.4434,103.827
3682.4075,103.952
3683.3718,103.927
3684.3359,103.739
3685.3003,103.379
3686.2644,102.856
3687.2288,102.237
3688.1929,101.686
3689.1572,101.423
3690.1213,101.553
3691.0857,101.97
3692.0498,102.477
3693.0142,102.928
3693.9783,103.262
3694.9426,103.468
3695.9067,103.555
3696.8711,103.537
3697.8352,103.432
3698.7996,103.264
3699.7637,103.081
3700.7280,102.95
3701.6921,102.93
3702.6565,103.027
3703.6206,103.177
3704.5850,103.279
3705.5491,103.244
3706.5134,103.02
3707.4775,102.595
3708.4419,102.027
3709.4060,101.471
3710.3704,101.169
3711.3345,101.302
3712.2988,101.81
3713.2629,102.448
3714.2273,102.988
3715.1914,103.32
3716.1558,103.431
3717.1199,103.352
3718.0842,103.132
3719.0483,102.824
3720.0127,102.474
3720.9768,102.116
3721.9412,101.773
3722.9053,101.478
3723.8696,101.284
3724.8337,101.242
3725.7981,101.365
3726.7622,101.6
3727.7266,101.843
3728.6907,101.981
3729.6550,101.914
3730.6191,101.571
3731.5835,100.934
3732.5476,100.088
3733.5120,99.2667
3734.4761,98.8121
3735.4404,98.9594
3736.4045,99.616
3737.3689,100.445
3738.3330,101.144
3739.2974,101.574
3740.2615,101.72
3741.2258,101.622
3742.1899,101.36
3743.1543,101.068
3744.1184,100.907
3745.0828,100.931
3746.0469,101.028
3747.0112,101.04
3747.9753,100.893
3748.9397,100.634
3749.9038,100.45
3750.8682,100.585
3751.8323,101.103
3752.7966,101.792
3753.7607,102.388
3754.7251,102.763
3755.6892,102.919
3756.6536,102.933
3757.6177,102.922
3758.5820,103.002
3759.5461,103.207
3760.5105,103.474
3761.4746,103.698
3762.4390,103.809
3763.4031,103.795
3764.3674,103.689
3765.3315,103.544
3766.2959,103.409
3767.2600,103.319
3768.2244,103.302
3769.1885,103.386
3770.1528,103.586
3771.1169,103.882
3772.0813,104.206
3773.0454,104.467
3774.0098,104.593
3774.9739,104.551
3775.9382,104.359
3776.9023,104.084
3777.8667,103.834
3778.8308,103.706
3779.7952,103.721
3780.7593,103.818
3781.7236,103.913
3782.6877,103.964
3783.6521,103.979
3784.6162,104.005
3785.5806,104.083
3786.5447,104.223
3787.5090,104.401
3788.4731,104.571
3789.4375,104.694
3790.4016,104.74
3791.3660,104.697
3792.3301,104.562
3793.2944,104.342
3794.2585,104.055
3795.2229,103.731
3796.1870,103.396
3797.1514,103.061
3798.1155,102.733
3799.0798,102.439
3800.0439,102.243
3801.0083,102.216
3801.9724,102.369
3802.9368,102.62
3803.9009,102.866
3804.8652,103.059
3805.8293,103.225
3806.7937,103.432
3807.7578,103.72
3808.7222,104.043
3809.6863,104.302
3810.6506,104.419
3811.6147,104.359
3812.5791,104.127
3813.5432,103.764
3814.5076,103.341
3815.4717,102.941
3816.4360,102.598
3817.4001,102.297
3818.3645,102.025
3819.3286,101.827
3820.2930,101.796
3821.2571,101.994
3822.2214,102.364
3823.1855,102.77
3824.1499,103.1
3825.1140,103.325
3826.0784,103.466
3827.0425,103.557
3828.0068,103.615
3828.9709,103.635
3829.9353,103.6
3830.8994,103.504
3831.8638,103.353
3832.8279,103.156
3833.7922,102.913
3834.7563,102.611
3835.7207,102.249
3836.6848,101.866
3837.6492,101.552
3838.6133,101.413
3839.5776,101.5
3840.5417,101.779
3841.5061,102.178
3842.4702,102.636
3843.4346,103.107
3844.3987,103.538
3845.3630,103.861
3846.3271,104.01
3847.2915,103.944
3848.2556,103.653
3849.2200,103.145
3850.1841,102.447
3851.1484,101.639
3852.1125,100.933
3853.0769,100.671
3854.0410,101.014
3855.0054,101.707
3855.9695,102.408
3856.9338,102.957
3857.8979,103.317
3858.8623,103.478
3859.8264,103.435
3860.7908,103.207
3861.7549,102.878
3862.7192,102.586
3863.6833,102.449
3864.6477,102.472
3865.6118,102.556
3866.5762,102.581
3867.5403,102.48
3868.5046,102.264
3869.4688,102.022
3870.4331,101.883
3871.3972,101.954
3872.3616,102.249
3873.3257,102.693
3874.2900,103.155
3875.2542,103.514
3876.2185,103.687
3877.1826,103.646
3878.1470,103.42
3879.1111,103.097
3880.0754,102.793
3881.0396,102.592
3882.0039,102.513
3882.9680,102.533
3883.9324,102.632
3884.8965,102.809
3885.8608,103.042
3886.8250,103.268
3887.7893,103.404
3888.7534,103.4
3889.7178,103.28
3890.6819,103.145
3891.6462,103.129
3892.6104,103.289
3893.5747,103.544
3894.5388,103.745
3895.5032,103.774
3896.4673,103.586
3897.4316,103.205
3898.3958,102.71
3899.3601,102.212
3900.3242,101.808
3901.2886,101.553
3902.2527,101.484
3903.2170,101.633
3904.1812,102.008
3905.1455,102.552
3906.1096,103.154
3907.0740,103.704
3908.0381,104.135
3909.0024,104.426
3909.9666,104.584
3910.9309,104.626
3911.8950,104.563
3912.8594,104.398
3913.8235,104.142
3914.7878,103.829
3915.7520,103.531
3916.7163,103.336
3917.6804,103.301
3918.6448,103.396
3919.6089,103.526
3920.5732,103.596
3921.5374,103.569
3922.5017,103.483
3923.4658,103.422
3924.4302,103.459
3925.3943,103.596
3926.3586,103.754
3927.3228,103.83
3928.2871,103.763
3929.2512,103.569
3930.2156,103.34
3931.1797,103.2
3932.1440,103.236
3933.1082,103.446
3934.0725,103.753
3935.0366,104.056
3936.0010,104.282
3936.9651,104.393
3937.9294,104.377
3938.8936,104.249
3939.8579,104.046
3940.8220,103.83
3941.7864,103.674
3942.7505,103.618
3943.7148,103.645
3944.6790,103.692
3945.6433,103.696
3946.6074,103.635
3947.5718,103.545
3948.5359,103.499
3949.5002,103.558
3950.4644,103.726
3951.4287,103.95
3952.3928,104.156
3953.3572,104.294
3954.3213,104.354
3955.2856,104.355
3956.2498,104.325
3957.2141,104.28
3958.1782,104.225
3959.1426,104.161
3960.1067,104.105
3961.0710,104.08
3962.0352,104.105
3962.9995,104.177
3963.9636,104.272
3964.9280,104.354
3965.8921,104.398
3966.8564,104.401
3967.8206,104.377
3968.7849,104.344
3969.7490,104.314
3970.7134,104.287
3971.6775,104.254
3972.6418,104.216
3973.6060,104.184
3974.5703,104.174
3975.5344,104.198
3976.4988,104.249
3977.4629,104.31
3978.4272,104.358
3979.3914,104.38
3980.3557,104.378
3981.3198,104.368
3982.2842,104.367
3983.2483,104.386
3984.2126,104.419
3985.1768,104.452
3986.1411,104.468
3987.1052,104.458
3988.0696,104.425
3989.0337,104.38
3989.9980,104.335
3990.9622,104.3
3991.9265,104.28
3992.8906,104.276
3993.8550,104.289
3994.8191,104.318
3995.7834,104.36
3996.7476,104.407
3997.7119,104.444
3998.6760,104.464
3999.6404,104.463
4000.6045,104.451
