TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2903.3069,96.211
2904.2712,96.108
2905.2354,96.0062
2906.1997,95.9061
2907.1638,95.8097
2908.1282,95.7194
2909.0923,95.6366
2910.0566,95.5614
2911.0208,95.493
2911.9851,95.4306
2912.9492,95.3745
2913.9136,95.326
2914.8777,95.2862
2915.8420,95.2551
2916.8062,95.2311
2917.7705,95.2115
2918.7346,95.1949
2919.6990,95.1829
2920.6631,95.1809
2921.6274,95.1966
2922.5916,95.2359
2923.5559,95.3009
2924.5200,95.3883
2925.4844,95.4919
2926.4485,95.6054
2927.4128,95.7254
2928.3770,95.8527
2929.3413,95.9895
2930.3054,96.1378
2931.2698,96.2968
2932.2339,96.4623
2933.1982,96.6289
2934.1624,96.7913
2935.1267,96.9465
2936.0908,97.0944
2937.0552,97.237
2938.0193,97.3771
2938.9836,97.5168
2939.9478,97.6565
2940.9121,97.7954
2941.8762,97.9318
2942.8406,98.0639
2943.8047,98.19
2944.7690,98.3089
2945.7332,98.4185
2946.6975,98.5171
2947.6616,98.6034
2948.6260,98.6779
2949.5901,98.7437
2950.5544,98.8056
2951.5186,98.8684
2952.4829,98.9349
2953.4470,99.0045
2954.4114,99.0733
2955.3755,99.1358
2956.3398,99.1874
2957.3040,99.2262
2958.2683,99.2535
2959.2324,99.2728
2960.1968,99.2879
2961.1609,99.3021
2962.1252,99.3168
2963.0894,99.332
2964.0537,99.3471
2965.0178,99.3611
2965.9822,99.3732
2966.9463,99.3823
2967.9106,99.388
2968.8748,99.3904
2969.8391,99.3906
2970.8032,99.3902
2971.7676,99.3902
2972.7317,99.3908
2973.6960,99.3904
2974.6602,99.3867
2975.6245,99.3776
2976.5886,99.3626
2977.5530,99.3432
2978.5171,99.3216
2979.4814,99.2999
2980.4456,99.279
2981.4099,99.2588
2982.3740,99.2392
2983.3384,99.2211
2984.3025,99.2071
2985.2668,99.2001
2986.2310,99.2016
2987.1953,99.2096
2988.1594,99.2183
2989.1238,99.2194
2990.0879,99.2045
2991.0522,99.1684
2992.0164,99.1108
2992.9807,99.0362
2993.9448,98.952
2994.9092,98.8662
2995.8733,98.7852
2996.8376,98.7134
2997.8018,98.6543
2998.7661,98.6106
2999.7302,98.5848
3000.6946,98.5776
3001.6587,98.5866
3002.6230,98.6062
3003.5872,98.6283
3004.5515,98.6447
3005.5156,98.6501
3006.4800,98.6433
3007.4441,98.6267
3008.4084,98.6044
3009.3726,98.5792
3010.3369,98.551
3011.3010,98.5151
3012.2654,98.4631
3013.2295,98.3836
3014.1938,98.2645
3015.1580,98.0951
3016.1223,97.869
3017.0864,97.5866
3018.0508,97.257
3019.0149,96.8985
3019.9792,96.5374
3020.9434,96.2049
3021.9077,95.9326
3022.8718,95.7467
3023.8362,95.6623
3024.8003,95.6805
3025.7646,95.7884
3026.7288,95.9643
3027.6931,96.1844
3028.6572,96.4296
3029.6216,96.688
3030.5857,96.9533
3031.5500,97.2219
3032.5142,97.4895
3033.4785,97.7504
3034.4426,97.9977
3035.4070,98.2243
3036.3711,98.4244
3037.3354,98.5929
3038.2996,98.7267
3039.2639,98.8252
3040.2280,98.8908
3041.1924,98.9282
3042.1565,98.9435
3043.1208,98.9417
3044.0850,98.927
3045.0493,98.9022
3046.0134,98.8702
3046.9778,98.8339
3047.9419,98.7948
3048.9063,98.7518
3049.8704,98.6999
3050.8347,98.6323
3051.7988,98.5427
3052.7632,98.4293
3053.7273,98.2963
3054.6917,98.1543
3055.6558,98.0182
3056.6201,97.9036
3057.5842,97.8235
3058.5486,97.7857
3059.5127,97.7918
3060.4771,97.8376
3061.4412,97.9155
3062.4055,98.0157
3063.3696,98.1294
3064.3340,98.2493
3065.2981,98.3707
3066.2625,98.4911
3067.2266,98.6088
3068.1909,98.7218
3069.1550,98.8265
3070.1194,98.9174
3071.0835,98.9871
3072.0479,99.0281
3073.0120,99.0344
3073.9763,99.0037
3074.9404,98.9382
3075.9048,98.8455
3076.8689,98.7369
3077.8333,98.627
3078.7974,98.5315
3079.7617,98.465
3080.7258,98.4385
3081.6902,98.4571
3082.6543,98.519
3083.6187,98.6165
3084.5828,98.7375
3085.5471,98.8692
3086.5112,98.9995
3087.4756,99.1194
3088.4397,99.2235
3089.4041,99.31
3090.3682,99.3801
3091.3325,99.4368
3092.2966,99.4833
3093.2610,99.5221
3094.2251,99.5538
3095.1895,99.5774
3096.1536,99.5911
3097.1179,99.5938
3098.0820,99.5862
3099.0464,99.5713
3100.0105,99.554
3100.9749,99.5398
3101.9390,99.5328
3102.9033,99.535
3103.8674,99.5454
3104.8318,99.5615
3105.7959,99.5813
3106.7603,99.6043
3107.7244,99.6316
3108.6887,99.6644
3109.6528,99.7022
3110.6172,99.7424
3111.5813,99.7812
3112.5457,99.8151
3113.5098,99.8427
3114.4741,99.8641
3115.4382,99.8806
3116.4026,99.8928
3117.3667,99.9005
3118.3311,99.9035
3119.2952,99.9021
3120.2595,99.8982
3121.2236,99.8945
3122.1880,99.8939
3123.1521,99.8983
3124.1165,99.9087
3125.0806,99.924
3126.0449,99.9419
3127.0090,99.9591
3127.9734,99.9719
3128.9375,99.9781
3129.9019,99.9773
3130.8660,99.9713
3131.8303,99.9636
3132.7944,99.9572
3133.7588,99.954
3134.7229,99.9541
3135.6873,99.9565
3136.6514,99.9599
3137.6157,99.9639
3138.5798,99.9684
3139.5442,99.9736
3140.5083,99.9797
3141.4727,99.9865
3142.4368,99.9931
3143.4011,99.9984
3144.3652,100.001
3145.3296,99.9997
3146.2937,99.9947
3147.2581,99.9871
3148.2222,99.9787
3149.1865,99.9715
3150.1506,99.9661
3151.1150,99.9621
3152.0791,99.9578
3153.0435,99.9525
3154.0076,99.9466
3154.9719,99.9418
3155.9360,99.9402
3156.9004,99.9427
3157.8645,99.9483
3158.8289,99.9546
3159.7930,99.9587
3160.7573,99.9591
3161.7214,99.9557
3162.6858,99.9501
3163.6499,99.9441
3164.6143,99.9387
3165.5784,99.9337
3166.5427,99.9285
3167.5068,99.9233
3168.4712,99.9195
3169.4353,99.9199
3170.3997,99.9267
3171.3638,99.9405
3172.3281,99.9591
3173.2922,99.9783
3174.2566,99.994
3175.2207,100.003
3176.1851,100.006
3177.1492,100.004
3178.1135,99.9986
3179.0776,99.9914
3180.0420,99.9829
3181.0061,99.9734
3181.9705,99.9637
3182.9346,99.9555
3183.8989,99.951
3184.8630,99.9518
3185.8274,99.9578
3186.7915,99.9674
3187.7559,99.9786
3188.7200,99.9891
3189.6843,99.9973
3190.6484,100.002
3191.6128,100.002
3192.5769,99.9948
3193.5413,99.9805
3194.5054,99.9598
3195.4697,99.9363
3196.4338,99.9152
3197.3982,99.9016
3198.3623,99.8983
3199.3267,99.9049
3200.2908,99.918
3201.2551,99.9329
3202.2192,99.9458
3203.1836,99.955
3204.1477,99.9609
3205.1121,99.9657
3206.0762,99.9709
3207.0405,99.9768
3208.0046,99.9817
3208.9690,99.983
3209.9331,99.9788
3210.8975,99.9701
3211.8616,99.9602
3212.8259,99.954
3213.7900,99.9544
3214.7544,99.9613
3215.7185,99.9716
3216.6829,99.9818
3217.6470,99.9896
3218.6113,99.9958
3219.5754,100.002
3220.5398,100.01
3221.5039,100.019
3222.4683,100.028
3223.4324,100.034
3224.3967,100.037
3225.3608,100.037
3226.3252,100.031
3227.2893,100.021
3228.2537,100.007
3229.2178,99.992
3230.1821,99.9798
3231.1462,99.975
3232.1106,99.9799
3233.0747,99.9933
3234.0391,100.012
3235.0032,100.031
3235.9675,100.05
3236.9316,100.065
3237.8960,100.077
3238.8601,100.083
3239.8245,100.081
3240.7886,100.07
3241.7529,100.051
3242.7170,100.03
3243.6814,100.014
3244.6455,100.008
3245.6099,100.013
3246.5740,100.026
3247.5383,100.041
3248.5024,100.053
3249.4668,100.058
3250.4309,100.059
3251.3953,100.058
3252.3594,100.058
3253.3237,100.06
3254.2878,100.065
3255.2522,100.07
3256.2163,100.072
3257.1807,100.071
3258.1448,100.067
3259.1091,100.06
3260.0732,100.053
3261.0376,100.046
3262.0017,100.041
3262.9661,100.04
3263.9302,100.041
3264.8945,100.046
3265.8586,100.052
3266.8230,100.057
3267.7871,100.06
3268.7515,100.061
3269.7156,100.059
3270.6799,100.057
3271.6440,100.054
3272.6084,100.048
3273.5725,100.042
3274.5369,100.035
3275.5010,100.031
3276.4653,100.032
3277.4294,100.037
3278.3938,100.044
3279.3579,100.053
3280.3223,100.06
3281.2864,100.068
3282.2507,100.078
3283.2148,100.09
3284.1792,100.103
3285.1433,100.113
3286.1077,100.116
3287.0718,100.109
3288.0361,100.092
3289.0002,100.069
3289.9646,100.046
3290.9287,100.028
3291.8931,100.021
3292.8572,100.023
3293.8215,100.034
3294.7856,100.048
3295.7500,100.063
3296.7141,100.077
3297.6785,100.088
3298.6426,100.098
3299.6069,100.104
3300.5710,100.107
3301.5354,100.105
3302.4995,100.096
3303.4639,100.081
3304.4280,100.062
3305.3923,100.046
3306.3564,100.035
3307.3208,100.035
3308.2849,100.044
3309.2493,100.058
3310.2134,100.071
3311.1777,100.079
3312.1418,100.082
3313.1062,100.081
3314.0703,100.083
3315.0347,100.088
3315.9988,100.097
3316.9631,100.107
3317.9272,100.115
3318.8916,100.116
3319.8557,100.109
3320.8201,100.095
3321.7842,100.077
3322.7485,100.059
3323.7126,100.045
3324.6770,100.038
3325.6411,100.04
3326.6055,100.049
3327.5696,100.065
3328.5339,100.082
3329.4980,100.098
3330.4624,100.107
3331.4265,100.107
3332.3909,100.099
3333.3550,100.084
3334.3193,100.068
3335.2834,100.055
3336.2478,100.049
3337.2119,100.051
3338.1763,100.06
3339.1404,100.073
3340.1047,100.087
3341.0688,100.099
3342.0332,100.108
3342.9973,100.113
3343.9617,100.116
3344.9258,100.118
3345.8901,100.122
3346.8542,100.126
3347.8186,100.128
3348.7827,100.126
3349.7471,100.116
3350.7112,100.1
3351.6755,100.08
3352.6396,100.062
3353.6040,100.051
3354.5681,100.052
3355.5325,100.065
3356.4966,100.084
3357.4609,100.104
3358.4250,100.118
3359.3894,100.122
3360.3535,100.115
3361.3179,100.101
3362.2820,100.088
3363.2463,100.079
3364.2104,100.079
3365.1748,100.086
3366.1389,100.097
3367.1033,100.107
3368.0674,100.114
3369.0317,100.118
3369.9958,100.119
3370.9602,100.12
3371.9243,100.123
3372.8887,100.127
3373.8528,100.133
3374.8171,100.139
3375.7813,100.146
3376.7456,100.153
3377.7097,100.157
3378.6741,100.156
3379.6382,100.15
3380.6025,100.139
3381.5667,100.125
3382.5310,100.111
3383.4951,100.102
3384.4595,100.098
3385.4236,100.1
3386.3879,100.103
3387.3521,100.104
3388.3164,100.1
3389.2805,100.093
3390.2449,100.086
3391.2090,100.082
3392.1733,100.083
3393.1375,100.088
3394.1018,100.095
3395.0659,100.102
3396.0303,100.106
3396.9944,100.108
3397.9587,100.11
3398.9229,100.111
3399.8872,100.114
3400.8513,100.12
3401.8157,100.127
3402.7798,100.137
3403.7441,100.146
3404.7083,100.154
3405.6726,100.158
3406.6367,100.16
3407.6011,100.161
3408.5652,100.161
3409.5295,100.162
3410.4937,100.164
3411.4580,100.165
3412.4221,100.164
3413.3865,100.159
3414.3506,100.148
3415.3149,100.129
3416.2791,100.103
3417.2434,100.074
3418.2075,100.05
3419.1719,100.038
3420.1360,100.043
3421.1003,100.063
3422.0645,100.092
3423.0288,100.121
3423.9929,100.142
3424.9573,100.153
3425.9214,100.156
3426.8857,100.152
3427.8499,100.146
3428.8142,100.138
3429.7783,100.129
3430.7427,100.12
3431.7068,100.112
3432.6711,100.109
3433.6353,100.11
3434.5996,100.116
3435.5637,100.124
3436.5281,100.129
3437.4922,100.13
3438.4565,100.127
3439.4207,100.12
3440.3850,100.11
3441.3491,100.095
3442.3135,100.076
3443.2776,100.052
3444.2419,100.03
3445.2061,100.017
3446.1704,100.022
3447.1345,100.046
3448.0989,100.083
3449.0630,100.119
3450.0273,100.145
3450.9915,100.156
3451.9558,100.157
3452.9199,100.154
3453.8843,100.155
3454.8484,100.161
3455.8127,100.167
3456.7769,100.168
3457.7412,100.158
3458.7053,100.138
3459.6697,100.113
3460.6338,100.093
3461.5981,100.083
3462.5623,100.087
3463.5266,100.1
3464.4907,100.119
3465.4551,100.136
3466.4192,100.151
3467.3835,100.161
3468.3477,100.168
3469.3120,100.171
3470.2761,100.17
3471.2405,100.164
3472.2046,100.156
3473.1689,100.15
3474.1331,100.144
3475.0974,100.138
3476.0615,100.125
3477.0259,100.104
3477.9900,100.076
3478.9543,100.05
3479.9185,100.038
3480.8828,100.046
3481.8469,100.074
3482.8113,100.11
3483.7754,100.143
3484.7397,100.163
3485.7039,100.17
3486.6682,100.167
3487.6323,100.162
3488.5967,100.16
3489.5608,100.158
3490.5251,100.153
3491.4893,100.141
3492.4536,100.123
3493.4177,100.104
3494.3821,100.091
3495.3462,100.091
3496.3105,100.099
3497.2747,100.105
3498.2390,100.097
3499.2031,100.07
3500.1675,100.03
3501.1316,99.993
3502.0959,99.976
3503.0601,99.986
3504.0244,100.015
3504.9885,100.044
3505.9529,100.06
3506.9170,100.058
3507.8813,100.048
3508.8455,100.046
3509.8098,100.062
3510.7739,100.096
3511.7383,100.137
3512.7024,100.171
3513.6667,100.189
3514.6309,100.191
3515.5952,100.18
3516.5593,100.161
3517.5237,100.135
3518.4878,100.101
3519.4521,100.059
3520.4163,100.01
3521.3806,99.9608
3522.3447,99.9197
3523.3091,99.8914
3524.2732,99.8775
3525.2375,99.8778
3526.2017,99.8936
3527.1660,99.9276
3528.1301,99.9804
3529.0945,100.045
3530.0586,100.108
3531.0229,100.153
3531.9871,100.17
3532.9514,100.16
3533.9155,100.135
3534.8799,100.111
3535.8440,100.103
3536.8083,100.113
3537.7725,100.133
3538.7368,100.143
3539.7009,100.127
3540.6653,100.078
3541.6294,100.002
3542.5938,99.9184
3543.5579,99.854
3544.5222,99.8332
3545.4863,99.8625
3546.4507,99.9236
3547.4148,99.9843
3548.3792,100.019
3549.3433,100.023
3550.3076,100.008
3551.2717,99.9994
3552.2361,100.014
3553.2002,100.051
3554.1646,100.096
3555.1287,100.126
3556.0930,100.132
3557.0571,100.117
3558.0215,100.094
3558.9856,100.073
3559.9500,100.049
3560.9141,100.002
3561.8784,99.9122
3562.8425,99.7715
3563.8069,99.5989
3564.7710,99.4441
3565.7354,99.3766
3566.6995,99.4453
3567.6638,99.6296
3568.6279,99.8485
3569.5923,100.026
3570.5564,100.133
3571.5208,100.178
3572.4849,100.186
3573.4492,100.178
3574.4133,100.168
3575.3777,100.16
3576.3418,100.153
3577.3062,100.151
3578.2703,100.154
3579.2346,100.164
3580.1987,100.168
3581.1631,100.147
3582.1272,100.08
3583.0916,99.9629
3584.0557,99.8111
3585.0200,99.6677
3585.9841,99.5941
3586.9485,99.6362
3587.9126,99.7776
3588.8770,99.9433
3589.8411,100.06
3590.8054,100.1
3591.7695,100.079
3592.7339,100.031
3593.6980,99.9934
3594.6624,99.9845
3595.6265,99.9972
3596.5908,100.011
3597.5549,100.015
3598.5193,100.018
3599.4834,100.038
3600.4478,100.084
3601.4119,100.139
3602.3762,100.175
3603.3403,100.164
3604.3047,100.102
3605.2688,100.006
3606.2332,99.9041
3607.1973,99.8267
3608.1616,99.7836
3609.1257,99.7617
3610.0901,99.7396
3611.0542,99.7062
3612.0186,99.6656
3612.9827,99.6271
3613.9470,99.594
3614.9111,99.5628
3615.8755,99.5318
3616.8396,99.5143
3617.8040,99.5409
3618.7681,99.6416
3619.7324,99.8124
3620.6965,100.002
3621.6609,100.141
3622.6250,100.185
3623.5894,100.125
3624.5535,99.9768
3625.5178,99.7771
3626.4819,99.5844
3627.4463,99.4806
3628.4104,99.5281
3629.3748,99.7013
3630.3389,99.8998
3631.3032,100.045
3632.2673,100.12
3633.2317,100.147
3634.1958,100.152
3635.1602,100.152
3636.1243,100.153
3637.0886,100.153
3638.0527,100.148
3639.0171,100.137
3639.9812,100.116
3640.9456,100.078
3641.9097,100.009
3642.8740,99.8909
3643.8381,99.7092
3644.8025,99.4621
3645.7666,99.1701
3646.7310,98.8961
3647.6951,98.7565
3648.6594,98.8596
3649.6235,99.1711
3650.5879,99.5187
3651.5520,99.7663
3652.5164,99.8889
3653.4805,99.9243
3654.4448,99.9266
3655.4089,99.9429
3656.3733,99.9961
3657.3374,100.075
3658.3018,100.15
3659.2659,100.198
3660.2302,100.22
3661.1943,100.224
3662.1587,100.217
3663.1228,100.189
3664.0872,100.126
3665.0513,100.016
3666.0156,99.8675
3666.9797,99.7061
3667.9441,99.5737
3668.9082,99.5042
3669.8726,99.4896
3670.8367,99.4798
3671.8010,99.4289
3672.7651,99.3335
3673.7295,99.2374
3674.6936,99.2146
3675.6580,99.3187
3676.6221,99.5254
3677.5864,99.7515
3678.5505,99.9351
3679.5149,100.063
3680.4790,100.146
3681.4434,100.191
3682.4075,100.196
3683.3718,100.151
3684.3359,100.051
3685.3003,99.9018
3686.2644,99.7248
3687.2288,99.5664
3688.1929,99.492
3689.1572,99.5505
3690.1213,99.7238
3691.0857,99.9372
3692.0498,100.123
3693.0142,100.254
3693.9783,100.329
3694.9426,100.357
3695.9067,100.349
3696.8711,100.314
3697.8352,100.265
3698.7996,100.219
3699.7637,100.198
3700.7280,100.219
3701.6921,100.281
3702.6565,100.355
3703.6206,100.401
3704.5850,100.383
3705.5491,100.291
3706.5134,100.131
3707.4775,99.924
3708.4419,99.7137
3709.4060,99.564
3710.3704,99.5408
3711.3345,99.658
3712.2988,99.8521
3713.2629,100.034
3714.2273,100.155
3715.1914,100.206
3716.1558,100.206
3717.1199,100.173
3718.0842,100.125
3719.0483,100.072
3720.0127,100.015
3720.9768,99.9567
3721.9412,99.9044
3722.9053,99.8741
3723.8696,99.8845
3724.8337,99.9431
3725.7981,100.033
3726.7622,100.118
3727.7266,100.159
3728.6907,100.128
3729.6550,100.014
3730.6191,99.8238
3731.5835,99.5823
3732.5476,99.3445
3733.5120,99.1934
3734.4761,99.2036
3735.4404,99.3713
3736.4045,99.5952
3737.3689,99.7588
3738.3330,99.8081
3739.2974,99.751
3740.2615,99.6239
3741.2258,99.4735
3742.1899,99.3533
3743.1543,99.3118
3744.1184,99.3535
3745.0828,99.4131
3746.0469,99.4118
3747.0112,99.3261
3747.9753,99.1917
3748.9397,99.082
3749.9038,99.087
3750.8682,99.2518
3751.8323,99.5088
3752.7966,99.7304
3753.7607,99.8458
3754.7251,99.8615
3755.6892,99.8212
3756.6536,99.7779
3757.6177,99.7788
3758.5820,99.8446
3759.5461,99.9547
3760.5105,100.062
3761.4746,100.126
3762.4390,100.136
3763.4031,100.101
3764.3674,100.041
3765.3315,99.9794
3766.2959,99.9334
3767.2600,99.9167
3768.2244,99.9384
3769.1885,100.002
3770.1528,100.101
3771.1169,100.212
3772.0813,100.305
3773.0454,100.351
3774.0098,100.343
3774.9739,100.289
3775.9382,100.211
3776.9023,100.143
3777.8667,100.114
3778.8308,100.133
3779.7952,100.177
3780.7593,100.212
3781.7236,100.219
3782.6877,100.202
3783.6521,100.182
3784.6162,100.183
3785.5806,100.217
3786.5447,100.279
3787.5090,100.348
3788.4731,100.402
3789.4375,100.423
3790.4016,100.409
3791.3660,100.362
3792.3301,100.292
3793.2944,100.211
3794.2585,100.124
3795.2229,100.034
3796.1870,99.936
3797.1514,99.8313
3798.1155,99.7301
3799.0798,99.6563
3800.0439,99.6387
3801.0083,99.6877
3801.9724,99.7769
3802.9368,99.8622
3803.9009,99.9201
3804.8652,99.9636
3805.8293,100.027
3806.7937,100.133
3807.7578,100.265
3808.7222,100.371
3809.6863,100.404
3810.6506,100.354
3811.6147,100.241
3812.5791,100.097
3813.5432,99.9576
3814.5076,99.849
3815.4717,99.7725
3816.4360,99.7072
3817.4001,99.6356
3818.3645,99.5678
3819.3286,99.5414
3820.2930,99.5939
3821.2571,99.7242
3822.2214,99.8816
3823.1855,100.007
3824.1499,100.074
3825.1140,100.093
3826.0784,100.086
3827.0425,100.072
3828.0068,100.061
3828.9709,100.051
3829.9353,100.032
3830.8994,99.998
3831.8638,99.9437
3832.8279,99.8675
3833.7922,99.7716
3834.7563,99.6645
3835.7207,99.564
3836.6848,99.4963
3837.6492,99.4856
3838.6133,99.538
3839.5776,99.6357
3840.5417,99.7528
3841.5061,99.8738
3842.4702,99.9962
3843.4346,100.117
3844.3987,100.219
3845.3630,100.273
3846.3271,100.253
3847.2915,100.144
3848.2556,99.9503
3849.2200,99.6938
3850.1841,99.4146
3851.1484,99.1887
3852.1125,99.133
3853.0769,99.3287
3854.0410,99.6858
3855.0054,100.007
3855.9695,100.191
3856.9338,100.25
3857.8979,100.225
3858.8623,100.147
3859.8264,100.038
3860.7908,99.9218
3861.7549,99.8274
3862.7192,99.7804
3863.6833,99.7828
3864.6477,99.8086
3865.6118,99.8239
3866.5762,99.8102
3867.5403,99.7712
3868.5046,99.7282
3869.4688,99.7099
3870.4331,99.7392
3871.3972,99.8204
3872.3616,99.9358
3873.3257,100.054
3874.2900,100.144
3875.2542,100.186
3876.2185,100.175
3877.1826,100.119
3878.1470,100.037
3879.1111,99.9552
3880.0754,99.8928
3881.0396,99.8578
3882.0039,99.8496
3882.9680,99.8704
3883.9324,99.9263
3884.8965,100.015
3885.8608,100.111
3886.8250,100.176
3887.7893,100.185
3888.7534,100.141
3889.7178,100.08
3890.6819,100.05
3891.6462,100.081
3892.6104,100.156
3893.5747,100.221
3894.5388,100.232
3895.5032,100.175
3896.4673,100.064
3897.4316,99.9273
3898.3958,99.7981
3899.3601,99.7034
3900.3242,99.6577
3901.2886,99.6652
3902.2527,99.7275
3903.2170,99.8437
3904.1812,99.9998
3905.1455,100.166
3906.1096,100.313
3907.0740,100.422
3908.0381,100.491
3909.0024,100.526
3909.9666,100.532
3910.9309,100.512
3911.8950,100.465
3912.8594,100.395
3913.8235,100.31
3914.7878,100.232
3915.7520,100.184
3916.7163,100.18
3917.6804,100.217
3918.6448,100.265
3919.6089,100.291
3920.5732,100.283
3921.5374,100.249
3922.5017,100.216
3923.4658,100.21
3924.4302,100.239
3925.3943,100.286
3926.3586,100.316
3927.3228,100.309
3928.2871,100.265
3929.2512,100.212
3930.2156,100.186
3931.1797,100.216
3932.1440,100.301
3933.1082,100.41
3934.0725,100.506
3935.0366,100.561
3936.0010,100.567
3936.9651,100.533
3937.9294,100.471
3938.8936,100.4
3939.8579,100.337
3940.8220,100.302
3941.7864,100.301
3942.7505,100.33
3943.7148,100.367
3944.6790,100.392
3945.6433,100.394
3946.6074,100.38
3947.5718,100.37
3948.5359,100.379
3949.5002,100.414
3950.4644,100.463
3951.4287,100.508
3952.3928,100.536
3953.3572,100.546
3954.3213,100.543
3955.2856,100.536
3956.2498,100.528
3957.2141,100.52
3958.1782,100.512
3959.1426,100.507
3960.1067,100.51
3961.0710,100.528
3962.0352,100.561
3962.9995,100.601
3963.9636,100.636
3964.9280,100.657
3965.8921,100.657
3966.8564,100.639
3967.8206,100.607
3968.7849,100.571
3969.7490,100.538
3970.7134,100.515
3971.6775,100.505
3972.6418,100.512
3973.6060,100.533
3974.5703,100.563
3975.5344,100.594
3976.4988,100.619
3977.4629,100.634
3978.4272,100.639
3979.3914,100.638
3980.3557,100.636
3981.3198,100.637
3982.2842,100.642
3983.2483,100.65
3984.2126,100.654
3985.1768,100.653
3986.1411,100.646
3987.1052,100.635
3988.0696,100.624
3989.0337,100.616
3989.9980,100.613
3990.9622,100.615
3991.9265,100.619
3992.8906,100.627
3993.8550,100.638
3994.8191,100.654
3995.7834,100.669
3996.7476,100.682
3997.7119,100.685
3998.6760,100.679
3999.6404,100.665
4000.6045,100.651
