TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3100.9749,104.874
3101.9390,104.863
3102.9033,104.855
3103.8674,104.853
3104.8318,104.854
3105.7959,104.859
3106.7603,104.867
3107.7244,104.877
3108.6887,104.89
3109.6528,104.905
3110.6172,104.923
3111.5813,104.942
3112.5457,104.961
3113.5098,104.977
3114.4741,104.988
3115.4382,104.994
3116.4026,104.993
3117.3667,104.986
3118.3311,104.973
3119.2952,104.955
3120.2595,104.935
3121.2236,104.916
3122.1880,104.903
3123.1521,104.9
3124.1165,104.908
3125.0806,104.927
3126.0449,104.952
3127.0090,104.977
3127.9734,104.998
3128.9375,105.011
3129.9019,105.013
3130.8660,105.008
3131.8303,104.997
3132.7944,104.984
3133.7588,104.972
3134.7229,104.963
3135.6873,104.958
3136.6514,104.955
3137.6157,104.954
3138.5798,104.955
3139.5442,104.956
3140.5083,104.957
3141.4727,104.959
3142.4368,104.962
3143.4011,104.969
3144.3652,104.982
3145.3296,105.001
3146.2937,105.022
3147.2581,105.04
3148.2222,105.049
3149.1865,105.046
3150.1506,105.03
3151.1150,105.006
3152.0791,104.982
3153.0435,104.963
3154.0076,104.953
3154.9719,104.954
3155.9360,104.963
3156.9004,104.979
3157.8645,104.996
3158.8289,105.01
3159.7930,105.018
3160.7573,105.017
3161.7214,105.009
3162.6858,104.998
3163.6499,104.988
3164.6143,104.982
3165.5784,104.979
3166.5427,104.976
3167.5068,104.969
3168.4712,104.958
3169.4353,104.946
3170.3997,104.939
3171.3638,104.942
3172.3281,104.959
3173.2922,104.985
3174.2566,105.011
3175.2207,105.032
3176.1851,105.041
3177.1492,105.039
3178.1135,105.031
3179.0776,105.022
3180.0420,105.014
3181.0061,105.011
3181.9705,105.012
3182.9346,105.017
3183.8989,105.023
3184.8630,105.029
3185.8274,105.033
3186.7915,105.034
3187.7559,105.033
3188.7200,105.034
3189.6843,105.037
3190.6484,105.044
3191.6128,105.051
3192.5769,105.055
3193.5413,105.052
3194.5054,105.041
3195.4697,105.026
3196.4338,105.01
3197.3982,104.997
3198.3623,104.988
3199.3267,104.986
3200.2908,104.991
3201.2551,105.003
3202.2192,105.021
3203.1836,105.04
3204.1477,105.056
3205.1121,105.065
3206.0762,105.067
3207.0405,105.065
3208.0046,105.063
3208.9690,105.065
3209.9331,105.069
3210.8975,105.073
3211.8616,105.074
3212.8259,105.071
3213.7900,105.064
3214.7544,105.056
3215.7185,105.049
3216.6829,105.046
3217.6470,105.047
3218.6113,105.052
3219.5754,105.06
3220.5398,105.07
3221.5039,105.082
3222.4683,105.095
3223.4324,105.105
3224.3967,105.113
3225.3608,105.116
3226.3252,105.113
3227.2893,105.104
3228.2537,105.09
3229.2178,105.075
3230.1821,105.063
3231.1462,105.057
3232.1106,105.058
3233.0747,105.066
3234.0391,105.079
3235.0032,105.092
3235.9675,105.103
3236.9316,105.112
3237.8960,105.117
3238.8601,105.118
3239.8245,105.115
3240.7886,105.109
3241.7529,105.1
3242.7170,105.091
3243.6814,105.085
3244.6455,105.085
3245.6099,105.091
3246.5740,105.099
3247.5383,105.107
3248.5024,105.111
3249.4668,105.111
3250.4309,105.109
3251.3953,105.108
3252.3594,105.11
3253.3237,105.116
3254.2878,105.123
3255.2522,105.127
3256.2163,105.129
3257.1807,105.127
3258.1448,105.121
3259.1091,105.115
3260.0732,105.108
3261.0376,105.101
3262.0017,105.096
3262.9661,105.095
3263.9302,105.1
3264.8945,105.112
3265.8586,105.129
3266.8230,105.147
3267.7871,105.161
3268.7515,105.166
3269.7156,105.159
3270.6799,105.142
3271.6440,105.119
3272.6084,105.094
3273.5725,105.072
3274.5369,105.059
3275.5010,105.058
3276.4653,105.067
3277.4294,105.085
3278.3938,105.107
3279.3579,105.127
3280.3223,105.141
3281.2864,105.147
3282.2507,105.148
3283.2148,105.148
3284.1792,105.15
3285.1433,105.155
3286.1077,105.16
3287.0718,105.163
3288.0361,105.16
3289.0002,105.151
3289.9646,105.141
3290.9287,105.132
3291.8931,105.127
3292.8572,105.126
3293.8215,105.128
3294.7856,105.132
3295.7500,105.139
3296.7141,105.147
3297.6785,105.16
3298.6426,105.177
3299.6069,105.197
3300.5710,105.215
3301.5354,105.23
3302.4995,105.237
3303.4639,105.236
3304.4280,105.225
3305.3923,105.207
3306.3564,105.187
3307.3208,105.168
3308.2849,105.154
3309.2493,105.148
3310.2134,105.147
3311.1777,105.15
3312.1418,105.152
3313.1062,105.154
3314.0703,105.156
3315.0347,105.16
3315.9988,105.168
3316.9631,105.179
3317.9272,105.191
3318.8916,105.201
3319.8557,105.205
3320.8201,105.204
3321.7842,105.198
3322.7485,105.192
3323.7126,105.187
3324.6770,105.186
3325.6411,105.189
3326.6055,105.197
3327.5696,105.207
3328.5339,105.217
3329.4980,105.225
3330.4624,105.227
3331.4265,105.222
3332.3909,105.211
3333.3550,105.197
3334.3193,105.183
3335.2834,105.174
3336.2478,105.171
3337.2119,105.176
3338.1763,105.186
3339.1404,105.197
3340.1047,105.207
3341.0688,105.213
3342.0332,105.217
3342.9973,105.222
3343.9617,105.231
3344.9258,105.244
3345.8901,105.259
3346.8542,105.274
3347.8186,105.284
3348.7827,105.284
3349.7471,105.276
3350.7112,105.258
3351.6755,105.237
3352.6396,105.215
3353.6040,105.199
3354.5681,105.191
3355.5325,105.191
3356.4966,105.197
3357.4609,105.207
3358.4250,105.218
3359.3894,105.228
3360.3535,105.237
3361.3179,105.244
3362.2820,105.247
3363.2463,105.247
3364.2104,105.244
3365.1748,105.241
3366.1389,105.239
3367.1033,105.238
3368.0674,105.239
3369.0317,105.242
3369.9958,105.246
3370.9602,105.25
3371.9243,105.254
3372.8887,105.257
3373.8528,105.258
3374.8171,105.257
3375.7813,105.254
3376.7456,105.252
3377.7097,105.251
3378.6741,105.25
3379.6382,105.247
3380.6025,105.239
3381.5667,105.227
3382.5310,105.212
3383.4951,105.201
3384.4595,105.2
3385.4236,105.21
3386.3879,105.23
3387.3521,105.251
3388.3164,105.266
3389.2805,105.269
3390.2449,105.262
3391.2090,105.248
3392.1733,105.235
3393.1375,105.228
3394.1018,105.228
3395.0659,105.234
3396.0303,105.244
3396.9944,105.253
3397.9587,105.26
3398.9229,105.264
3399.8872,105.263
3400.8513,105.258
3401.8157,105.254
3402.7798,105.251
3403.7441,105.253
3404.7083,105.258
3405.6726,105.266
3406.6367,105.274
3407.6011,105.282
3408.5652,105.286
3409.5295,105.284
3410.4937,105.272
3411.4580,105.254
3412.4221,105.232
3413.3865,105.214
3414.3506,105.203
3415.3149,105.197
3416.2791,105.191
3417.2434,105.181
3418.2075,105.164
3419.1719,105.146
3420.1360,105.137
3421.1003,105.143
3422.0645,105.164
3423.0288,105.194
3423.9929,105.222
3424.9573,105.241
3425.9214,105.248
3426.8857,105.245
3427.8499,105.238
3428.8142,105.229
3429.7783,105.221
3430.7427,105.214
3431.7068,105.208
3432.6711,105.204
3433.6353,105.204
3434.5996,105.206
3435.5637,105.212
3436.5281,105.217
3437.4922,105.22
3438.4565,105.22
3439.4207,105.216
3440.3850,105.209
3441.3491,105.195
3442.3135,105.172
3443.2776,105.137
3444.2419,105.094
3445.2061,105.052
3446.1704,105.026
3447.1345,105.025
3448.0989,105.053
3449.0630,105.099
3450.0273,105.147
3450.9915,105.185
3451.9558,105.206
3452.9199,105.214
3453.8843,105.212
3454.8484,105.204
3455.8127,105.192
3456.7769,105.175
3457.7412,105.155
3458.7053,105.133
3459.6697,105.117
3460.6338,105.111
3461.5981,105.114
3462.5623,105.125
3463.5266,105.136
3464.4907,105.145
3465.4551,105.151
3466.4192,105.156
3467.3835,105.162
3468.3477,105.167
3469.3120,105.168
3470.2761,105.161
3471.2405,105.148
3472.2046,105.132
3473.1689,105.122
3474.1331,105.123
3475.0974,105.131
3476.0615,105.136
3477.0259,105.127
3477.9900,105.1
3478.9543,105.06
3479.9185,105.022
3480.8828,105.002
3481.8469,105.01
3482.8113,105.041
3483.7754,105.083
3484.7397,105.12
3485.7039,105.142
3486.6682,105.149
3487.6323,105.146
3488.5967,105.143
3489.5608,105.144
3490.5251,105.148
3491.4893,105.149
3492.4536,105.144
3493.4177,105.135
3494.3821,105.127
3495.3462,105.128
3496.3105,105.136
3497.2747,105.14
3498.2390,105.124
3499.2031,105.079
3500.1675,105.01
3501.1316,104.94
3502.0959,104.898
3503.0601,104.903
3504.0244,104.948
3504.9885,105.002
3505.9529,105.033
3506.9170,105.026
3507.8813,104.991
3508.8455,104.955
3509.8098,104.947
3510.7739,104.976
3511.7383,105.03
3512.7024,105.083
3513.6667,105.114
3514.6309,105.118
3515.5952,105.105
3516.5593,105.088
3517.5237,105.076
3518.4878,105.066
3519.4521,105.047
3520.4163,105.012
3521.3806,104.96
3522.3447,104.901
3523.3091,104.848
3524.2732,104.809
3525.2375,104.787
3526.2017,104.783
3527.1660,104.801
3528.1301,104.844
3529.0945,104.911
3530.0586,104.99
3531.0229,105.06
3531.9871,105.101
3532.9514,105.102
3533.9155,105.07
3534.8799,105.023
3535.8440,104.986
3536.8083,104.978
3537.7725,105
3538.7368,105.034
3539.7009,105.054
3540.6653,105.04
3541.6294,104.983
3542.5938,104.892
3543.5579,104.796
3544.5222,104.733
3545.4863,104.729
3546.4507,104.782
3547.4148,104.858
3548.3792,104.917
3549.3433,104.935
3550.3076,104.913
3551.2717,104.876
3552.2361,104.855
3553.2002,104.868
3554.1646,104.909
3555.1287,104.954
3556.0930,104.98
3557.0571,104.981
3558.0215,104.97
3558.9856,104.963
3559.9500,104.967
3560.9141,104.964
3561.8784,104.923
3562.8425,104.814
3563.8069,104.633
3564.7710,104.417
3565.7354,104.246
3566.6995,104.207
3567.6638,104.324
3568.6279,104.533
3569.5923,104.738
3570.5564,104.878
3571.5208,104.941
3572.4849,104.943
3573.4492,104.916
3574.4133,104.887
3575.3777,104.873
3576.3418,104.876
3577.3062,104.89
3578.2703,104.914
3579.2346,104.947
3580.1987,104.982
3581.1631,105.001
3582.1272,104.978
3583.0916,104.891
3584.0557,104.735
3585.0200,104.542
3585.9841,104.378
3586.9485,104.325
3587.9126,104.409
3588.8770,104.572
3589.8411,104.724
3590.8054,104.804
3591.7695,104.803
3592.7339,104.748
3593.6980,104.685
3594.6624,104.646
3595.6265,104.639
3596.5908,104.643
3597.5549,104.637
3598.5193,104.621
3599.4834,104.618
3600.4478,104.648
3601.4119,104.707
3602.3762,104.765
3603.3403,104.784
3604.3047,104.745
3605.2688,104.659
3606.2332,104.562
3607.1973,104.496
3608.1616,104.482
3609.1257,104.503
3610.0901,104.523
3611.0542,104.519
3612.0186,104.487
3612.9827,104.443
3613.9470,104.398
3614.9111,104.349
3615.8755,104.29
3616.8396,104.221
3617.8040,104.172
3618.7681,104.188
3619.7324,104.298
3620.6965,104.481
3621.6609,104.671
3622.6250,104.801
3623.5894,104.833
3624.5535,104.752
3625.5178,104.565
3626.4819,104.312
3627.4463,104.078
3628.4104,103.974
3629.3748,104.046
3630.3389,104.228
3631.3032,104.418
3632.2673,104.562
3633.2317,104.652
3634.1958,104.705
3635.1602,104.738
3636.1243,104.757
3637.0886,104.766
3638.0527,104.766
3639.0171,104.762
3639.9812,104.765
3640.9456,104.778
3641.9097,104.788
3642.8740,104.769
3643.8381,104.684
3644.8025,104.502
3645.7666,104.208
3646.7310,103.839
3647.6951,103.521
3648.6594,103.437
3649.6235,103.657
3650.5879,104.033
3651.5520,104.372
3652.5164,104.578
3653.4805,104.648
3654.4448,104.624
3655.4089,104.57
3656.3733,104.547
3657.3374,104.579
3658.3018,104.648
3659.2659,104.717
3660.2302,104.768
3661.1943,104.807
3662.1587,104.848
3663.1228,104.89
3664.0872,104.911
3665.0513,104.878
3666.0156,104.768
3666.9797,104.59
3667.9441,104.398
3668.9082,104.267
3669.8726,104.236
3670.8367,104.262
3671.8010,104.254
3672.7651,104.152
3673.7295,103.965
3674.6936,103.782
3675.6580,103.726
3676.6221,103.851
3677.5864,104.089
3678.5505,104.336
3679.5149,104.534
3680.4790,104.677
3681.4434,104.774
3682.4075,104.831
3683.3718,104.841
3684.3359,104.784
3685.3003,104.642
3686.2644,104.415
3687.2288,104.143
3688.1929,103.915
3689.1572,103.842
3690.1213,103.957
3691.0857,104.19
3692.0498,104.436
3693.0142,104.631
3693.9783,104.755
3694.9426,104.812
3695.9067,104.811
3696.8711,104.762
3697.8352,104.675
3698.7996,104.568
3699.7637,104.471
3700.7280,104.425
3701.6921,104.458
3702.6565,104.563
3703.6206,104.693
3704.5850,104.787
3705.5491,104.798
3706.5134,104.702
3707.4775,104.496
3708.4419,104.211
3709.4060,103.925
3710.3704,103.757
3711.3345,103.793
3712.2988,104.006
3713.2629,104.28
3714.2273,104.51
3715.1914,104.647
3716.1558,104.687
3717.1199,104.647
3718.0842,104.555
3719.0483,104.438
3720.0127,104.318
3720.9768,104.205
3721.9412,104.107
3722.9053,104.035
3723.8696,104.01
3724.8337,104.049
3725.7981,104.149
3726.7622,104.276
3727.7266,104.38
3728.6907,104.416
3729.6550,104.352
3730.6191,104.175
3731.5835,103.893
3732.5476,103.55
3733.5120,103.236
3734.4761,103.078
3735.4404,103.156
3736.4045,103.422
3737.3689,103.745
3738.3330,104.006
3739.2974,104.148
3740.2615,104.157
3741.2258,104.048
3742.1899,103.866
3743.1543,103.697
3744.1184,103.642
3745.0828,103.715
3746.0469,103.825
3747.0112,103.864
3747.9753,103.79
3748.9397,103.636
3749.9038,103.51
3750.8682,103.549
3751.8323,103.777
3752.7966,104.079
3753.7607,104.317
3754.7251,104.431
3755.6892,104.428
3756.6536,104.357
3757.6177,104.289
3758.5820,104.288
3759.5461,104.373
3760.5105,104.504
3761.4746,104.624
3762.4390,104.695
3763.4031,104.706
3764.3674,104.67
3765.3315,104.606
3766.2959,104.535
3767.2600,104.472
3768.2244,104.437
3769.1885,104.451
3770.1528,104.526
3771.1169,104.655
3772.0813,104.8
3773.0454,104.913
3774.0098,104.959
3774.9739,104.924
3775.9382,104.825
3776.9023,104.701
3777.8667,104.608
3778.8308,104.584
3779.7952,104.623
3780.7593,104.685
3781.7236,104.728
3782.6877,104.735
3783.6521,104.72
3784.6162,104.708
3785.5806,104.719
3786.5447,104.76
3787.5090,104.819
3788.4731,104.879
3789.4375,104.922
3790.4016,104.938
3791.3660,104.919
3792.3301,104.866
3793.2944,104.787
3794.2585,104.697
3795.2229,104.611
3796.1870,104.529
3797.1514,104.444
3798.1155,104.347
3799.0798,104.249
3800.0439,104.185
3801.0083,104.194
3801.9724,104.274
3802.9368,104.373
3803.9009,104.433
3804.8652,104.436
3805.8293,104.413
3806.7937,104.427
3807.7578,104.519
3808.7222,104.669
3809.6863,104.808
3810.6506,104.875
3811.6147,104.846
3812.5791,104.735
3813.5432,104.585
3814.5076,104.453
3815.4717,104.373
3816.4360,104.331
3817.4001,104.281
3818.3645,104.199
3819.3286,104.109
3820.2930,104.07
3821.2571,104.125
3822.2214,104.255
3823.1855,104.394
3824.1499,104.493
3825.1140,104.538
3826.0784,104.547
3827.0425,104.543
3828.0068,104.541
3828.9709,104.546
3829.9353,104.551
3830.8994,104.551
3831.8638,104.543
3832.8279,104.519
3833.7922,104.467
3834.7563,104.376
3835.7207,104.244
3836.6848,104.094
3837.6492,103.972
3838.6133,103.922
3839.5776,103.956
3840.5417,104.049
3841.5061,104.171
3842.4702,104.307
3843.4346,104.456
3844.3987,104.613
3845.3630,104.755
3846.3271,104.848
3847.2915,104.858
3848.2556,104.761
3849.2200,104.547
3850.1841,104.223
3851.1484,103.837
3852.1125,103.523
3853.0769,103.471
3854.0410,103.733
3855.0054,104.136
3855.9695,104.485
3856.9338,104.707
3857.8979,104.797
3858.8623,104.771
3859.8264,104.65
3860.7908,104.469
3861.7549,104.29
3862.7192,104.183
3863.6833,104.185
3864.6477,104.268
3865.6118,104.367
3866.5762,104.423
3867.5403,104.413
3868.5046,104.35
3869.4688,104.272
3870.4331,104.227
3871.3972,104.246
3872.3616,104.334
3873.3257,104.462
3874.2900,104.588
3875.2542,104.671
3876.2185,104.689
3877.1826,104.64
3878.1470,104.544
3879.1111,104.443
3880.0754,104.377
3881.0396,104.359
3882.0039,104.379
3882.9680,104.417
3883.9324,104.472
3884.8965,104.549
3885.8608,104.638
3886.8250,104.705
3887.7893,104.709
3888.7534,104.635
3889.7178,104.51
3890.6819,104.405
3891.6462,104.392
3892.6104,104.491
3893.5747,104.64
3894.5388,104.755
3895.5032,104.786
3896.4673,104.728
3897.4316,104.609
3898.3958,104.471
3899.3601,104.35
3900.3242,104.258
3901.2886,104.195
3902.2527,104.166
3903.2170,104.195
3904.1812,104.299
3905.1455,104.46
3906.1096,104.636
3907.0740,104.783
3908.0381,104.88
3909.0024,104.929
3909.9666,104.942
3910.9309,104.932
3911.8950,104.904
3912.8594,104.854
3913.8235,104.78
3914.7878,104.694
3915.7520,104.625
3916.7163,104.604
3917.6804,104.643
3918.6448,104.716
3919.6089,104.776
3920.5732,104.789
3921.5374,104.749
3922.5017,104.685
3923.4658,104.64
3924.4302,104.643
3925.3943,104.692
3926.3586,104.748
3927.3228,104.77
3928.2871,104.74
3929.2512,104.668
3930.2156,104.594
3931.1797,104.562
3932.1440,104.596
3933.1082,104.687
3934.0725,104.802
3935.0366,104.904
3936.0010,104.969
3936.9651,104.988
3937.9294,104.957
3938.8936,104.886
3939.8579,104.793
3940.8220,104.708
3941.7864,104.66
3942.7505,104.66
3943.7148,104.696
3944.6790,104.739
3945.6433,104.762
3946.6074,104.759
3947.5718,104.744
3948.5359,104.739
3949.5002,104.759
3950.4644,104.801
3951.4287,104.846
3952.3928,104.878
3953.3572,104.892
3954.3213,104.892
3955.2856,104.888
3956.2498,104.885
3957.2141,104.882
3958.1782,104.874
3959.1426,104.863
3960.1067,104.855
3961.0710,104.86
3962.0352,104.881
3962.9995,104.914
3963.9636,104.945
3964.9280,104.962
3965.8921,104.959
3966.8564,104.94
3967.8206,104.914
3968.7849,104.888
3969.7490,104.868
3970.7134,104.852
3971.6775,104.839
3972.6418,104.83
3973.6060,104.829
3974.5703,104.84
3975.5344,104.863
3976.4988,104.892
3977.4629,104.919
3978.4272,104.937
3979.3914,104.942
3980.3557,104.94
3981.3198,104.936
3982.2842,104.934
3983.2483,104.935
3984.2126,104.937
3985.1768,104.935
3986.1411,104.927
3987.1052,104.913
3988.0696,104.897
3989.0337,104.882
3989.9980,104.873
3990.9622,104.874
3991.9265,104.885
3992.8906,104.902
3993.8550,104.924
3994.8191,104.945
3995.7834,104.964
3996.7476,104.977
3997.7119,104.983
3998.6760,104.98
3999.6404,104.97
4000.6045,104.956
