TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3013.2295,104.52
3014.1938,104.567
3015.1580,104.615
3016.1223,104.661
3017.0864,104.704
3018.0508,104.744
3019.0149,104.778
3019.9792,104.806
3020.9434,104.83
3021.9077,104.849
3022.8718,104.866
3023.8362,104.882
3024.8003,104.899
3025.7646,104.913
3026.7288,104.921
3027.6931,104.92
3028.6572,104.909
3029.6216,104.893
3030.5857,104.878
3031.5500,104.871
3032.5142,104.878
3033.4785,104.899
3034.4426,104.931
3035.4070,104.969
3036.3711,105.007
3037.3354,105.039
3038.2996,105.064
3039.2639,105.081
3040.2280,105.093
3041.1924,105.101
3042.1565,105.109
3043.1208,105.113
3044.0850,105.111
3045.0493,105.101
3046.0134,105.087
3046.9778,105.074
3047.9419,105.067
3048.9063,105.071
3049.8704,105.082
3050.8347,105.091
3051.7988,105.091
3052.7632,105.079
3053.7273,105.06
3054.6917,105.041
3055.6558,105.033
3056.6201,105.038
3057.5842,105.054
3058.5486,105.076
3059.5127,105.095
3060.4771,105.104
3061.4412,105.103
3062.4055,105.091
3063.3696,105.075
3064.3340,105.059
3065.2981,105.051
3066.2625,105.054
3067.2266,105.068
3068.1909,105.09
3069.1550,105.114
3070.1194,105.136
3071.0835,105.154
3072.0479,105.17
3073.0120,105.184
3073.9763,105.193
3074.9404,105.195
3075.9048,105.186
3076.8689,105.167
3077.8333,105.145
3078.7974,105.127
3079.7617,105.121
3080.7258,105.128
3081.6902,105.145
3082.6543,105.166
3083.6187,105.185
3084.5828,105.199
3085.5471,105.209
3086.5112,105.218
3087.4756,105.224
3088.4397,105.228
3089.4041,105.225
3090.3682,105.212
3091.3325,105.19
3092.2966,105.161
3093.2610,105.132
3094.2251,105.108
3095.1895,105.093
3096.1536,105.084
3097.1179,105.076
3098.0820,105.068
3099.0464,105.058
3100.0105,105.052
3100.9749,105.055
3101.9390,105.069
3102.9033,105.092
3103.8674,105.115
3104.8318,105.13
3105.7959,105.136
3106.7603,105.134
3107.7244,105.129
3108.6887,105.127
3109.6528,105.127
3110.6172,105.126
3111.5813,105.12
3112.5457,105.104
3113.5098,105.081
3114.4741,105.054
3115.4382,105.029
3116.4026,105.012
3117.3667,105.003
3118.3311,105
3119.2952,104.999
3120.2595,104.997
3121.2236,104.993
3122.1880,104.991
3123.1521,104.992
3124.1165,104.999
3125.0806,105.012
3126.0449,105.026
3127.0090,105.037
3127.9734,105.038
3128.9375,105.027
3129.9019,105.007
3130.8660,104.984
3131.8303,104.968
3132.7944,104.963
3133.7588,104.972
3134.7229,104.991
3135.6873,105.011
3136.6514,105.026
3137.6157,105.032
3138.5798,105.029
3139.5442,105.021
3140.5083,105.012
3141.4727,105.003
3142.4368,104.997
3143.4011,104.991
3144.3652,104.985
3145.3296,104.981
3146.2937,104.978
3147.2581,104.977
3148.2222,104.979
3149.1865,104.982
3150.1506,104.987
3151.1150,104.991
3152.0791,104.994
3153.0435,104.994
3154.0076,104.991
3154.9719,104.982
3155.9360,104.969
3156.9004,104.953
3157.8645,104.936
3158.8289,104.92
3159.7930,104.908
3160.7573,104.902
3161.7214,104.9
3162.6858,104.901
3163.6499,104.9
3164.6143,104.894
3165.5784,104.883
3166.5427,104.869
3167.5068,104.857
3168.4712,104.851
3169.4353,104.853
3170.3997,104.862
3171.3638,104.87
3172.3281,104.872
3173.2922,104.86
3174.2566,104.834
3175.2207,104.799
3176.1851,104.762
3177.1492,104.73
3178.1135,104.709
3179.0776,104.698
3180.0420,104.696
3181.0061,104.698
3181.9705,104.703
3182.9346,104.71
3183.8989,104.716
3184.8630,104.718
3185.8274,104.715
3186.7915,104.704
3187.7559,104.689
3188.7200,104.673
3189.6843,104.662
3190.6484,104.656
3191.6128,104.654
3192.5769,104.651
3193.5413,104.642
3194.5054,104.627
3195.4697,104.61
3196.4338,104.595
3197.3982,104.589
3198.3623,104.592
3199.3267,104.601
3200.2908,104.614
3201.2551,104.627
3202.2192,104.64
3203.1836,104.65
3204.1477,104.656
3205.1121,104.655
3206.0762,104.644
3207.0405,104.622
3208.0046,104.593
3208.9690,104.561
3209.9331,104.534
3210.8975,104.517
3211.8616,104.514
3212.8259,104.526
3213.7900,104.548
3214.7544,104.572
3215.7185,104.588
3216.6829,104.592
3217.6470,104.584
3218.6113,104.57
3219.5754,104.56
3220.5398,104.561
3221.5039,104.57
3222.4683,104.581
3223.4324,104.588
3224.3967,104.587
3225.3608,104.582
3226.3252,104.578
3227.2893,104.581
3228.2537,104.593
3229.2178,104.608
3230.1821,104.622
3231.1462,104.629
3232.1106,104.628
3233.0747,104.623
3234.0391,104.615
3235.0032,104.607
3235.9675,104.601
3236.9316,104.599
3237.8960,104.598
3238.8601,104.599
3239.8245,104.598
3240.7886,104.593
3241.7529,104.582
3242.7170,104.568
3243.6814,104.553
3244.6455,104.544
3245.6099,104.543
3246.5740,104.551
3247.5383,104.563
3248.5024,104.574
3249.4668,104.578
3250.4309,104.573
3251.3953,104.561
3252.3594,104.544
3253.3237,104.526
3254.2878,104.512
3255.2522,104.504
3256.2163,104.502
3257.1807,104.505
3258.1448,104.511
3259.1091,104.518
3260.0732,104.522
3261.0376,104.521
3262.0017,104.515
3262.9661,104.506
3263.9302,104.496
3264.8945,104.488
3265.8586,104.484
3266.8230,104.483
3267.7871,104.482
3268.7515,104.477
3269.7156,104.464
3270.6799,104.443
3271.6440,104.415
3272.6084,104.386
3273.5725,104.363
3274.5369,104.351
3275.5010,104.354
3276.4653,104.368
3277.4294,104.386
3278.3938,104.4
3279.3579,104.405
3280.3223,104.4
3281.2864,104.389
3282.2507,104.378
3283.2148,104.372
3284.1792,104.372
3285.1433,104.375
3286.1077,104.376
3287.0718,104.372
3288.0361,104.361
3289.0002,104.346
3289.9646,104.332
3290.9287,104.322
3291.8931,104.319
3292.8572,104.321
3293.8215,104.325
3294.7856,104.329
3295.7500,104.332
3296.7141,104.335
3297.6785,104.339
3298.6426,104.347
3299.6069,104.362
3300.5710,104.382
3301.5354,104.406
3302.4995,104.426
3303.4639,104.438
3304.4280,104.435
3305.3923,104.415
3306.3564,104.383
3307.3208,104.345
3308.2849,104.313
3309.2493,104.292
3310.2134,104.286
3311.1777,104.291
3312.1418,104.302
3313.1062,104.314
3314.0703,104.323
3315.0347,104.33
3315.9988,104.335
3316.9631,104.339
3317.9272,104.342
3318.8916,104.345
3319.8557,104.347
3320.8201,104.347
3321.7842,104.344
3322.7485,104.334
3323.7126,104.315
3324.6770,104.289
3325.6411,104.263
3326.6055,104.243
3327.5696,104.235
3328.5339,104.24
3329.4980,104.25
3330.4624,104.258
3331.4265,104.254
3332.3909,104.237
3333.3550,104.211
3334.3193,104.184
3335.2834,104.167
3336.2478,104.165
3337.2119,104.176
3338.1763,104.194
3339.1404,104.21
3340.1047,104.217
3341.0688,104.216
3342.0332,104.212
3342.9973,104.21
3343.9617,104.213
3344.9258,104.22
3345.8901,104.227
3346.8542,104.232
3347.8186,104.232
3348.7827,104.228
3349.7471,104.219
3350.7112,104.207
3351.6755,104.188
3352.6396,104.165
3353.6040,104.141
3354.5681,104.12
3355.5325,104.105
3356.4966,104.095
3357.4609,104.086
3358.4250,104.073
3359.3894,104.052
3360.3535,104.028
3361.3179,104.007
3362.2820,103.996
3363.2463,103.997
3364.2104,104.01
3365.1748,104.03
3366.1389,104.054
3367.1033,104.082
3368.0674,104.109
3369.0317,104.134
3369.9958,104.152
3370.9602,104.16
3371.9243,104.156
3372.8887,104.143
3373.8528,104.126
3374.8171,104.113
3375.7813,104.107
3376.7456,104.111
3377.7097,104.124
3378.6741,104.139
3379.6382,104.147
3380.6025,104.142
3381.5667,104.124
3382.5310,104.1
3383.4951,104.083
3384.4595,104.085
3385.4236,104.107
3386.3879,104.14
3387.3521,104.166
3388.3164,104.169
3389.2805,104.144
3390.2449,104.1
3391.2090,104.053
3392.1733,104.018
3393.1375,104.004
3394.1018,104.007
3395.0659,104.023
3396.0303,104.046
3396.9944,104.076
3397.9587,104.111
3398.9229,104.147
3399.8872,104.176
3400.8513,104.191
3401.8157,104.19
3402.7798,104.179
3403.7441,104.166
3404.7083,104.158
3405.6726,104.159
3406.6367,104.168
3407.6011,104.179
3408.5652,104.187
3409.5295,104.189
3410.4937,104.184
3411.4580,104.177
3412.4221,104.173
3413.3865,104.175
3414.3506,104.178
3415.3149,104.169
3416.2791,104.135
3417.2434,104.07
3418.2075,103.982
3419.1719,103.895
3420.1360,103.84
3421.1003,103.835
3422.0645,103.882
3423.0288,103.961
3423.9929,104.044
3424.9573,104.11
3425.9214,104.15
3426.8857,104.168
3427.8499,104.174
3428.8142,104.18
3429.7783,104.189
3430.7427,104.202
3431.7068,104.214
3432.6711,104.223
3433.6353,104.228
3434.5996,104.23
3435.5637,104.228
3436.5281,104.219
3437.4922,104.2
3438.4565,104.171
3439.4207,104.135
3440.3850,104.093
3441.3491,104.046
3442.3135,103.988
3443.2776,103.917
3444.2419,103.84
3445.2061,103.778
3446.1704,103.759
3447.1345,103.803
3448.0989,103.91
3449.0630,104.05
3450.0273,104.185
3450.9915,104.282
3451.9558,104.329
3452.9199,104.336
3453.8843,104.323
3454.8484,104.306
3455.8127,104.289
3456.7769,104.268
3457.7412,104.238
3458.7053,104.2
3459.6697,104.165
3460.6338,104.148
3461.5981,104.155
3462.5623,104.181
3463.5266,104.216
3464.4907,104.246
3465.4551,104.266
3466.4192,104.282
3467.3835,104.301
3468.3477,104.328
3469.3120,104.359
3470.2761,104.383
3471.2405,104.39
3472.2046,104.384
3473.1689,104.376
3474.1331,104.376
3475.0974,104.386
3476.0615,104.391
3477.0259,104.37
3477.9900,104.314
3478.9543,104.23
3479.9185,104.149
3480.8828,104.101
3481.8469,104.106
3482.8113,104.151
3483.7754,104.208
3484.7397,104.249
3485.7039,104.265
3486.6682,104.27
3487.6323,104.29
3488.5967,104.341
3489.5608,104.419
3490.5251,104.498
3491.4893,104.545
3492.4536,104.545
3493.4177,104.504
3494.3821,104.45
3495.3462,104.411
3496.3105,104.393
3497.2747,104.374
3498.2390,104.316
3499.2031,104.195
3500.1675,104.023
3501.1316,103.854
3502.0959,103.759
3503.0601,103.782
3504.0244,103.907
3504.9885,104.067
3505.9529,104.189
3506.9170,104.234
3507.8813,104.217
3508.8455,104.19
3509.8098,104.21
3510.7739,104.299
3511.7383,104.435
3512.7024,104.573
3513.6667,104.672
3514.6309,104.718
3515.5952,104.722
3516.5593,104.702
3517.5237,104.667
3518.4878,104.607
3519.4521,104.508
3520.4163,104.361
3521.3806,104.178
3522.3447,103.99
3523.3091,103.832
3524.2732,103.729
3525.2375,103.688
3526.2017,103.707
3527.1660,103.785
3528.1301,103.921
3529.0945,104.108
3530.0586,104.319
3531.0229,104.512
3531.9871,104.645
3532.9514,104.698
3533.9155,104.683
3534.8799,104.643
3535.8440,104.628
3536.8083,104.672
3537.7725,104.761
3538.7368,104.846
3539.7009,104.856
3540.6653,104.74
3541.6294,104.482
3542.5938,104.121
3543.5579,103.747
3544.5222,103.477
3545.4863,103.401
3546.4507,103.526
3547.4148,103.77
3548.3792,104.015
3549.3433,104.179
3550.3076,104.246
3551.2717,104.261
3552.2361,104.301
3553.2002,104.413
3554.1646,104.586
3555.1287,104.757
3556.0930,104.859
3557.0571,104.857
3558.0215,104.766
3558.9856,104.625
3559.9500,104.459
3560.9141,104.257
3561.8784,103.97
3562.8425,103.548
3563.8069,102.993
3564.7710,102.401
3565.7354,101.972
3566.6995,101.923
3567.6638,102.318
3568.6279,102.996
3569.5923,103.702
3570.5564,104.258
3571.5208,104.608
3572.4849,104.775
3573.4492,104.819
3574.4133,104.801
3575.3777,104.762
3576.3418,104.719
3577.3062,104.68
3578.2703,104.651
3579.2346,104.635
3580.1987,104.621
3581.1631,104.57
3582.1272,104.422
3583.0916,104.127
3584.0557,103.674
3585.0200,103.133
3585.9841,102.663
3586.9485,102.46
3587.9126,102.605
3588.8770,102.978
3589.8411,103.359
3590.8054,103.589
3591.7695,103.628
3592.7339,103.53
3593.6980,103.397
3594.6624,103.321
3595.6265,103.332
3596.5908,103.393
3597.5549,103.461
3598.5193,103.526
3599.4834,103.62
3600.4478,103.772
3601.4119,103.961
3602.3762,104.116
3603.3403,104.157
3604.3047,104.048
3605.2688,103.816
3606.2332,103.544
3607.1973,103.334
3608.1616,103.246
3609.1257,103.256
3610.0901,103.289
3611.0542,103.281
3612.0186,103.221
3612.9827,103.14
3613.9470,103.071
3614.9111,103.018
3615.8755,102.968
3616.8396,102.915
3617.8040,102.895
3618.7681,102.977
3619.7324,103.203
3620.6965,103.531
3621.6609,103.84
3622.6250,104.014
3623.5894,103.984
3624.5535,103.732
3625.5178,103.283
3626.4819,102.722
3627.4463,102.228
3628.4104,102.03
3629.3748,102.231
3630.3389,102.698
3631.3032,103.219
3632.2673,103.674
3633.2317,104.044
3634.1958,104.351
3635.1602,104.614
3636.1243,104.835
3637.0886,105.004
3638.0527,105.115
3639.0171,105.172
3639.9812,105.181
3640.9456,105.14
3641.9097,105.028
3642.8740,104.806
3643.8381,104.429
3644.8025,103.86
3645.7666,103.096
3646.7310,102.224
3647.6951,101.501
3648.6594,101.3
3649.6235,101.77
3650.5879,102.625
3651.5520,103.466
3652.5164,104.09
3653.4805,104.481
3654.4448,104.711
3655.4089,104.874
3656.3733,105.05
3657.3374,105.269
3658.3018,105.508
3659.2659,105.724
3660.2302,105.891
3661.1943,106.002
3662.1587,106.052
3663.1228,106.023
3664.0872,105.885
3665.0513,105.61
3666.0156,105.186
3666.9797,104.636
3667.9441,104.045
3668.9082,103.55
3669.8726,103.254
3670.8367,103.129
3671.8010,103.043
3672.7651,102.886
3673.7295,102.65
3674.6936,102.452
3675.6580,102.479
3676.6221,102.818
3677.5864,103.364
3678.5505,103.945
3679.5149,104.447
3680.4790,104.83
3681.4434,105.079
3682.4075,105.19
3683.3718,105.158
3684.3359,104.98
3685.3003,104.654
3686.2644,104.188
3687.2288,103.628
3688.1929,103.106
3689.1572,102.811
3690.1213,102.859
3691.0857,103.184
3692.0498,103.624
3693.0142,104.047
3693.9783,104.385
3694.9426,104.614
3695.9067,104.735
3696.8711,104.755
3697.8352,104.689
3698.7996,104.56
3699.7637,104.404
3700.7280,104.278
3701.6921,104.231
3702.6565,104.274
3703.6206,104.363
3704.5850,104.418
3705.5491,104.367
3706.5134,104.159
3707.4775,103.782
3708.4419,103.279
3709.4060,102.784
3710.3704,102.511
3711.3345,102.625
3712.2988,103.084
3713.2629,103.672
3714.2273,104.184
3715.1914,104.516
3716.1558,104.649
3717.1199,104.6
3718.0842,104.405
3719.0483,104.106
3720.0127,103.748
3720.9768,103.367
3721.9412,102.994
3722.9053,102.666
3723.8696,102.435
3724.8337,102.352
3725.7981,102.435
3726.7622,102.639
3727.7266,102.873
3728.6907,103.026
3729.6550,102.997
3730.6191,102.709
3731.5835,102.137
3732.5476,101.351
3733.5120,100.572
3734.4761,100.123
3735.4404,100.23
3736.4045,100.813
3737.3689,101.564
3738.3330,102.207
3739.2974,102.621
3740.2615,102.795
3741.2258,102.765
3742.1899,102.589
3743.1543,102.363
3744.1184,102.209
3745.0828,102.187
3746.0469,102.234
3747.0112,102.24
3747.9753,102.146
3748.9397,101.981
3749.9038,101.885
3750.8682,102.047
3751.8323,102.523
3752.7966,103.143
3753.7607,103.695
3754.7251,104.07
3755.6892,104.26
3756.6536,104.321
3757.6177,104.347
3758.5820,104.435
3759.5461,104.626
3760.5105,104.873
3761.4746,105.089
3762.4390,105.207
3763.4031,105.211
3764.3674,105.123
3765.3315,104.987
3766.2959,104.853
3767.2600,104.759
3768.2244,104.738
3769.1885,104.815
3770.1528,105.003
3771.1169,105.278
3772.0813,105.582
3773.0454,105.835
3774.0098,105.975
3774.9739,105.974
3775.9382,105.84
3776.9023,105.623
3777.8667,105.407
3778.8308,105.274
3779.7952,105.251
3780.7593,105.296
3781.7236,105.348
3782.6877,105.373
3783.6521,105.382
3784.6162,105.414
3785.5806,105.504
3786.5447,105.66
3787.5090,105.853
3788.4731,106.038
3789.4375,106.176
3790.4016,106.242
3791.3660,106.221
3792.3301,106.105
3793.2944,105.893
3794.2585,105.594
3795.2229,105.235
3796.1870,104.855
3797.1514,104.481
3798.1155,104.133
3799.0798,103.832
3800.0439,103.628
3801.0083,103.58
3801.9724,103.705
3802.9368,103.945
3803.9009,104.219
3804.8652,104.48
3805.8293,104.729
3806.7937,104.995
3807.7578,105.285
3808.7222,105.563
3809.6863,105.766
3810.6506,105.851
3811.6147,105.797
3812.5791,105.6
3813.5432,105.273
3814.5076,104.862
3815.4717,104.434
3816.4360,104.048
3817.4001,103.722
3818.3645,103.462
3819.3286,103.303
3820.2930,103.312
3821.2571,103.524
3822.2214,103.879
3823.1855,104.26
3824.1499,104.578
3825.1140,104.811
3826.0784,104.973
3827.0425,105.088
3828.0068,105.161
3828.9709,105.179
3829.9353,105.126
3830.8994,104.998
3831.8638,104.808
3832.8279,104.577
3833.7922,104.313
3834.7563,104.013
3835.7207,103.676
3836.6848,103.331
3837.6492,103.056
3838.6133,102.946
3839.5776,103.048
3840.5417,103.334
3841.5061,103.736
3842.4702,104.187
3843.4346,104.633
3844.3987,105.018
3845.3630,105.281
3846.3271,105.373
3847.2915,105.274
3848.2556,104.989
3849.2200,104.539
3850.1841,103.95
3851.1484,103.288
3852.1125,102.71
3853.0769,102.473
3854.0410,102.704
3855.0054,103.229
3855.9695,103.798
3856.9338,104.285
3857.8979,104.649
3858.8623,104.862
3859.8264,104.897
3860.7908,104.749
3861.7549,104.468
3862.7192,104.175
3863.6833,103.99
3864.6477,103.95
3865.6118,103.985
3866.5762,103.994
3867.5403,103.907
3868.5046,103.721
3869.4688,103.506
3870.4331,103.377
3871.3972,103.434
3872.3616,103.704
3873.3257,104.122
3874.2900,104.575
3875.2542,104.948
3876.2185,105.159
3877.1826,105.169
3878.1470,104.991
3879.1111,104.694
3880.0754,104.382
3881.0396,104.148
3882.0039,104.032
3882.9680,104.027
3883.9324,104.117
3884.8965,104.292
3885.8608,104.529
3886.8250,104.768
3887.7893,104.937
3888.7534,104.987
3889.7178,104.925
3890.6819,104.821
3891.6462,104.783
3892.6104,104.87
3893.5747,105.038
3894.5388,105.178
3895.5032,105.191
3896.4673,105.029
3897.4316,104.697
3898.3958,104.255
3899.3601,103.794
3900.3242,103.405
3901.2886,103.147
3902.2527,103.061
3903.2170,103.184
3904.1812,103.528
3905.1455,104.046
3906.1096,104.635
3907.0740,105.193
3908.0381,105.65
3909.0024,105.977
3909.9666,106.172
3910.9309,106.241
3911.8950,106.192
3912.8594,106.03
3913.8235,105.77
3914.7878,105.448
3915.7520,105.134
3916.7163,104.916
3917.6804,104.85
3918.6448,104.917
3919.6089,105.031
3920.5732,105.102
3921.5374,105.092
3922.5017,105.027
3923.4658,104.983
3924.4302,105.024
3925.3943,105.155
3926.3586,105.309
3927.3228,105.391
3928.2871,105.343
3929.2512,105.173
3930.2156,104.96
3931.1797,104.819
3932.1440,104.837
3933.1082,105.024
3934.0725,105.313
3935.0366,105.611
3936.0010,105.843
3936.9651,105.968
3937.9294,105.972
3938.8936,105.867
3939.8579,105.688
3940.8220,105.491
3941.7864,105.338
3942.7505,105.267
3943.7148,105.264
3944.6790,105.278
3945.6433,105.257
3946.6074,105.187
3947.5718,105.104
3948.5359,105.075
3949.5002,105.152
3950.4644,105.335
3951.4287,105.569
3952.3928,105.78
3953.3572,105.92
3954.3213,105.978
3955.2856,105.977
3956.2498,105.946
3957.2141,105.903
3958.1782,105.854
3959.1426,105.8
3960.1067,105.753
3961.0710,105.733
3962.0352,105.756
3962.9995,105.822
3963.9636,105.909
3964.9280,105.988
3965.8921,106.038
3966.8564,106.056
3967.8206,106.052
3968.7849,106.039
3969.7490,106.02
3970.7134,105.993
3971.6775,105.95
3972.6418,105.897
3973.6060,105.849
3974.5703,105.828
3975.5344,105.846
3976.4988,105.898
3977.4629,105.963
3978.4272,106.015
3979.3914,106.04
3980.3557,106.039
3981.3198,106.026
3982.2842,106.023
3983.2483,106.038
3984.2126,106.068
3985.1768,106.099
3986.1411,106.115
3987.1052,106.107
3988.0696,106.077
3989.0337,106.035
3989.9980,105.994
3990.9622,105.963
3991.9265,105.946
3992.8906,105.943
3993.8550,105.953
3994.8191,105.978
3995.7834,106.015
3996.7476,106.058
3997.7119,106.099
3998.6760,106.129
3999.6404,106.146
4000.6045,106.151
