TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2901.3784,92.6724
2902.3428,92.4318
2903.3069,92.1963
2904.2712,91.9663
2905.2354,91.7401
2906.1997,91.5164
2907.1638,91.2952
2908.1282,91.0789
2909.0923,90.8711
2910.0566,90.675
2911.0208,90.492
2911.9851,90.3219
2912.9492,90.1639
2913.9136,90.0179
2914.8777,89.8849
2915.8420,89.7666
2916.8062,89.6643
2917.7705,89.5792
2918.7346,89.5122
2919.6990,89.466
2920.6631,89.445
2921.6274,89.4554
2922.5916,89.5034
2923.5559,89.5933
2924.5200,89.7255
2925.4844,89.8971
2926.4485,90.102
2927.4128,90.334
2928.3770,90.5877
2929.3413,90.8605
2930.3054,91.1512
2931.2698,91.4589
2932.2339,91.7813
2933.1982,92.1134
2934.1624,92.4491
2935.1267,92.7824
2936.0908,93.1099
2937.0552,93.4308
2938.0193,93.7458
2938.9836,94.0553
2939.9478,94.3573
2940.9121,94.6484
2941.8762,94.9249
2942.8406,95.1852
2943.8047,95.4306
2944.7690,95.6645
2945.7332,95.8894
2946.6975,96.1054
2947.6616,96.3095
2948.6260,96.4976
2949.5901,96.6672
2950.5544,96.8194
2951.5186,96.9586
2952.4829,97.0902
2953.4470,97.2176
2954.4114,97.3406
2955.3755,97.4559
2956.3398,97.56
2957.3040,97.6514
2958.2683,97.7319
2959.2324,97.805
2960.1968,97.8737
2961.1609,97.9386
2962.1252,97.9986
2963.0894,98.0516
2964.0537,98.0969
2965.0178,98.1349
2965.9822,98.1669
2966.9463,98.1935
2967.9106,98.2149
2968.8748,98.2311
2969.8391,98.243
2970.8032,98.2521
2971.7676,98.2599
2972.7317,98.2671
2973.6960,98.2731
2974.6602,98.2768
2975.6245,98.2778
2976.5886,98.2772
2977.5530,98.2767
2978.5171,98.2779
2979.4814,98.2804
2980.4456,98.282
2981.4099,98.2788
2982.3740,98.2674
2983.3384,98.2463
2984.3025,98.2165
2985.2668,98.1818
2986.2310,98.1472
2987.1953,98.1165
2988.1594,98.0905
2989.1238,98.0654
2990.0879,98.0335
2991.0522,97.9851
2992.0164,97.9121
2992.9807,97.8098
2993.9448,97.6784
2994.9092,97.5223
2995.8733,97.3489
2996.8376,97.1682
2997.8018,96.9926
2998.7661,96.8368
2999.7302,96.7161
3000.6946,96.6424
3001.6587,96.6211
3002.6230,96.6486
3003.5872,96.7125
3004.5515,96.7949
3005.5156,96.8768
3006.4800,96.9412
3007.4441,96.9755
3008.4084,96.9711
3009.3726,96.923
3010.3369,96.8287
3011.3010,96.6874
3012.2654,96.4987
3013.2295,96.2605
3014.1938,95.9681
3015.1580,95.6141
3016.1223,95.1908
3017.0864,94.6938
3018.0508,94.1264
3019.0149,93.5028
3019.9792,92.8507
3020.9434,92.2113
3021.9077,91.6354
3022.8718,91.1772
3023.8362,90.8833
3024.8003,90.7824
3025.7646,90.8794
3026.7288,91.1558
3027.6931,91.5767
3028.6572,92.1001
3029.6216,92.6842
3030.5857,93.2908
3031.5500,93.8877
3032.5142,94.4497
3033.4785,94.9606
3034.4426,95.4123
3035.4070,95.8035
3036.3711,96.1371
3037.3354,96.417
3038.2996,96.6478
3039.2639,96.8344
3040.2280,96.9821
3041.1924,97.0957
3042.1565,97.1781
3043.1208,97.2303
3044.0850,97.2522
3045.0493,97.2436
3046.0134,97.2057
3046.9778,97.1408
3047.9419,97.0505
3048.9063,96.9348
3049.8704,96.7924
3050.8347,96.6214
3051.7988,96.4216
3052.7632,96.1959
3053.7273,95.952
3054.6917,95.7023
3055.6558,95.4637
3056.6201,95.2561
3057.5842,95.0992
3058.5486,95.0088
3059.5127,94.9948
3060.4771,95.0589
3061.4412,95.1955
3062.4055,95.3928
3063.3696,95.6338
3064.3340,95.8985
3065.2981,96.1663
3066.2625,96.4192
3067.2266,96.6433
3068.1909,96.8311
3069.1550,96.9801
3070.1194,97.0914
3071.0835,97.1672
3072.0479,97.2091
3073.0120,97.2174
3073.9763,97.1914
3074.9404,97.1303
3075.9048,97.0352
3076.8689,96.9105
3077.8333,96.7654
3078.7974,96.6154
3079.7617,96.4803
3080.7258,96.3821
3081.6902,96.3403
3082.6543,96.3681
3083.6187,96.4694
3084.5828,96.6384
3085.5471,96.8605
3086.5112,97.1157
3087.4756,97.3819
3088.4397,97.6388
3089.4041,97.8708
3090.3682,98.0682
3091.3325,98.2267
3092.2966,98.3466
3093.2610,98.4306
3094.2251,98.4835
3095.1895,98.511
3096.1536,98.5186
3097.1179,98.5114
3098.0820,98.4936
3099.0464,98.4691
3100.0105,98.4429
3100.9749,98.4215
3101.9390,98.4121
3102.9033,98.4203
3103.8674,98.4484
3104.8318,98.4941
3105.7959,98.5527
3106.7603,98.619
3107.7244,98.6896
3108.6887,98.7626
3109.6528,98.8364
3110.6172,98.9081
3111.5813,98.9737
3112.5457,99.0292
3113.5098,99.0726
3114.4741,99.1056
3115.4382,99.1321
3116.4026,99.1567
3117.3667,99.182
3118.3311,99.2076
3119.2952,99.2309
3120.2595,99.2492
3121.2236,99.2612
3122.1880,99.2677
3123.1521,99.271
3124.1165,99.2737
3125.0806,99.2772
3126.0449,99.2816
3127.0090,99.2854
3127.9734,99.2872
3128.9375,99.2862
3129.9019,99.2828
3130.8660,99.2789
3131.8303,99.2761
3132.7944,99.2757
3133.7588,99.2776
3134.7229,99.2812
3135.6873,99.2856
3136.6514,99.2908
3137.6157,99.2972
3138.5798,99.3045
3139.5442,99.3119
3140.5083,99.3178
3141.4727,99.3209
3142.4368,99.3207
3143.4011,99.3182
3144.3652,99.3142
3145.3296,99.3094
3146.2937,99.3042
3147.2581,99.2989
3148.2222,99.2946
3149.1865,99.2929
3150.1506,99.2948
3151.1150,99.2994
3152.0791,99.304
3153.0435,99.3047
3154.0076,99.2994
3154.9719,99.2881
3155.9360,99.2733
3156.9004,99.2585
3157.8645,99.2463
3158.8289,99.2377
3159.7930,99.2328
3160.7573,99.2313
3161.7214,99.2331
3162.6858,99.2377
3163.6499,99.2439
3164.6143,99.2496
3165.5784,99.2529
3166.5427,99.2531
3167.5068,99.2512
3168.4712,99.2496
3169.4353,99.2509
3170.3997,99.2563
3171.3638,99.2652
3172.3281,99.2757
3173.2922,99.285
3174.2566,99.2909
3175.2207,99.2919
3176.1851,99.2882
3177.1492,99.2811
3178.1135,99.2729
3179.0776,99.2659
3180.0420,99.2615
3181.0061,99.2597
3181.9705,99.2598
3182.9346,99.2606
3183.8989,99.2619
3184.8630,99.2641
3185.8274,99.2677
3186.7915,99.2722
3187.7559,99.2761
3188.7200,99.2775
3189.6843,99.2754
3190.6484,99.2698
3191.6128,99.2622
3192.5769,99.2541
3193.5413,99.2465
3194.5054,99.2396
3195.4697,99.2342
3196.4338,99.231
3197.3982,99.2313
3198.3623,99.2353
3199.3267,99.2417
3200.2908,99.2479
3201.2551,99.2513
3202.2192,99.2511
3203.1836,99.2483
3204.1477,99.245
3205.1121,99.243
3206.0762,99.2428
3207.0405,99.2433
3208.0046,99.243
3208.9690,99.2413
3209.9331,99.2383
3210.8975,99.235
3211.8616,99.2322
3212.8259,99.2302
3213.7900,99.2287
3214.7544,99.2272
3215.7185,99.2256
3216.6829,99.2241
3217.6470,99.2237
3218.6113,99.2253
3219.5754,99.2296
3220.5398,99.2364
3221.5039,99.2448
3222.4683,99.2535
3223.4324,99.2616
3224.3967,99.2684
3225.3608,99.2732
3226.3252,99.2752
3227.2893,99.2735
3228.2537,99.2679
3229.2178,99.2597
3230.1821,99.2519
3231.1462,99.2479
3232.1106,99.2496
3233.0747,99.2564
3234.0391,99.2654
3235.0032,99.2732
3235.9675,99.2772
3236.9316,99.2772
3237.8960,99.2741
3238.8601,99.2691
3239.8245,99.2631
3240.7886,99.257
3241.7529,99.2524
3242.7170,99.2512
3243.6814,99.2553
3244.6455,99.2648
3245.6099,99.2774
3246.5740,99.2891
3247.5383,99.2964
3248.5024,99.2971
3249.4668,99.2911
3250.4309,99.2801
3251.3953,99.2666
3252.3594,99.2533
3253.3237,99.243
3254.2878,99.2382
3255.2522,99.2398
3256.2163,99.2466
3257.1807,99.2559
3258.1448,99.264
3259.1091,99.268
3260.0732,99.2671
3261.0376,99.2624
3262.0017,99.2562
3262.9661,99.2507
3263.9302,99.2473
3264.8945,99.2463
3265.8586,99.2469
3266.8230,99.2479
3267.7871,99.2478
3268.7515,99.2457
3269.7156,99.2414
3270.6799,99.2356
3271.6440,99.2295
3272.6084,99.2248
3273.5725,99.2222
3274.5369,99.2217
3275.5010,99.2228
3276.4653,99.2242
3277.4294,99.2247
3278.3938,99.2238
3279.3579,99.2213
3280.3223,99.2181
3281.2864,99.216
3282.2507,99.2166
3283.2148,99.2207
3284.1792,99.2274
3285.1433,99.2338
3286.1077,99.237
3287.0718,99.235
3288.0361,99.2289
3289.0002,99.221
3289.9646,99.2143
3290.9287,99.2098
3291.8931,99.2065
3292.8572,99.2027
3293.8215,99.1982
3294.7856,99.1951
3295.7500,99.1966
3296.7141,99.2046
3297.6785,99.2178
3298.6426,99.2317
3299.6069,99.2411
3300.5710,99.2428
3301.5354,99.2369
3302.4995,99.2266
3303.4639,99.2156
3304.4280,99.2068
3305.3923,99.2013
3306.3564,99.1988
3307.3208,99.1982
3308.2849,99.1985
3309.2493,99.198
3310.2134,99.1954
3311.1777,99.1901
3312.1418,99.1834
3313.1062,99.178
3314.0703,99.1774
3315.0347,99.1838
3315.9988,99.197
3316.9631,99.2141
3317.9272,99.2304
3318.8916,99.2411
3319.8557,99.2432
3320.8201,99.2359
3321.7842,99.2208
3322.7485,99.202
3323.7126,99.184
3324.6770,99.1711
3325.6411,99.1659
3326.6055,99.1684
3327.5696,99.1761
3328.5339,99.1856
3329.4980,99.1933
3330.4624,99.1972
3331.4265,99.1966
3332.3909,99.1924
3333.3550,99.1861
3334.3193,99.1798
3335.2834,99.1756
3336.2478,99.1748
3337.2119,99.1782
3338.1763,99.185
3339.1404,99.1934
3340.1047,99.2012
3341.0688,99.2062
3342.0332,99.2073
3342.9973,99.205
3343.9617,99.2008
3344.9258,99.1971
3345.8901,99.1956
3346.8542,99.197
3347.8186,99.2004
3348.7827,99.2032
3349.7471,99.2024
3350.7112,99.1955
3351.6755,99.1819
3352.6396,99.1639
3353.6040,99.1463
3354.5681,99.1351
3355.5325,99.1344
3356.4966,99.1445
3357.4609,99.1612
3358.4250,99.1775
3359.3894,99.1872
3360.3535,99.1877
3361.3179,99.181
3362.2820,99.1721
3363.2463,99.1662
3364.2104,99.1663
3365.1748,99.1719
3366.1389,99.1804
3367.1033,99.1887
3368.0674,99.1947
3369.0317,99.1975
3369.9958,99.1973
3370.9602,99.1949
3371.9243,99.1919
3372.8887,99.1899
3373.8528,99.1909
3374.8171,99.1956
3375.7813,99.2034
3376.7456,99.2116
3377.7097,99.2169
3378.6741,99.2162
3379.6382,99.2085
3380.6025,99.1955
3381.5667,99.1813
3382.5310,99.1706
3383.4951,99.167
3384.4595,99.1714
3385.4236,99.1814
3386.3879,99.1924
3387.3521,99.2
3388.3164,99.2017
3389.2805,99.1975
3390.2449,99.1896
3391.2090,99.181
3392.1733,99.1744
3393.1375,99.1713
3394.1018,99.1717
3395.0659,99.1745
3396.0303,99.1781
3396.9944,99.1806
3397.9587,99.1812
3398.9229,99.1804
3399.8872,99.1798
3400.8513,99.1815
3401.8157,99.1862
3402.7798,99.1926
3403.7441,99.1977
3404.7083,99.1987
3405.6726,99.195
3406.6367,99.189
3407.6011,99.1846
3408.5652,99.1848
3409.5295,99.1899
3410.4937,99.1976
3411.4580,99.2046
3412.4221,99.2082
3413.3865,99.2077
3414.3506,99.2034
3415.3149,99.1955
3416.2791,99.1842
3417.2434,99.17
3418.2075,99.1553
3419.1719,99.1442
3420.1360,99.141
3421.1003,99.1481
3422.0645,99.1643
3423.0288,99.1851
3423.9929,99.2048
3424.9573,99.2189
3425.9214,99.2252
3426.8857,99.2239
3427.8499,99.2165
3428.8142,99.2056
3429.7783,99.194
3430.7427,99.1842
3431.7068,99.178
3432.6711,99.1757
3433.6353,99.1756
3434.5996,99.1751
3435.5637,99.1717
3436.5281,99.1642
3437.4922,99.1541
3438.4565,99.144
3439.4207,99.1361
3440.3850,99.1308
3441.3491,99.1263
3442.3135,99.1202
3443.2776,99.1122
3444.2419,99.105
3445.2061,99.1038
3446.1704,99.1131
3447.1345,99.133
3448.0989,99.1581
3449.0630,99.1801
3450.0273,99.1925
3450.9915,99.1939
3451.9558,99.1882
3452.9199,99.1816
3453.8843,99.1795
3454.8484,99.183
3455.8127,99.1893
3456.7769,99.1939
3457.7412,99.1937
3458.7053,99.1889
3459.6697,99.1831
3460.6338,99.1806
3461.5981,99.1844
3462.5623,99.1943
3463.5266,99.2073
3464.4907,99.2195
3465.4551,99.2276
3466.4192,99.2305
3467.3835,99.2285
3468.3477,99.223
3469.3120,99.2153
3470.2761,99.2062
3471.2405,99.1969
3472.2046,99.1891
3473.1689,99.1844
3474.1331,99.1834
3475.0974,99.1846
3476.0615,99.1851
3477.0259,99.1823
3477.9900,99.1756
3478.9543,99.1674
3479.9185,99.1614
3480.8828,99.1606
3481.8469,99.1649
3482.8113,99.1715
3483.7754,99.1768
3484.7397,99.1789
3485.7039,99.1788
3486.6682,99.179
3487.6323,99.1821
3488.5967,99.1889
3489.5608,99.1977
3490.5251,99.2054
3491.4893,99.2093
3492.4536,99.2085
3493.4177,99.2038
3494.3821,99.1972
3495.3462,99.1901
3496.3105,99.1818
3497.2747,99.1695
3498.2390,99.1503
3499.2031,99.1239
3500.1675,99.095
3501.1316,99.0727
3502.0959,99.0663
3503.0601,99.0789
3504.0244,99.104
3504.9885,99.1287
3505.9529,99.142
3506.9170,99.1405
3507.8813,99.1292
3508.8455,99.1182
3509.8098,99.1162
3510.7739,99.1257
3511.7383,99.1425
3512.7024,99.1599
3513.6667,99.1732
3514.6309,99.181
3515.5952,99.1836
3516.5593,99.1804
3517.5237,99.1691
3518.4878,99.1474
3519.4521,99.1157
3520.4163,99.0787
3521.3806,99.0437
3522.3447,99.018
3523.3091,99.0054
3524.2732,99.0052
3525.2375,99.0146
3526.2017,99.0317
3527.1660,99.0566
3528.1301,99.0891
3529.0945,99.1255
3530.0586,99.1582
3531.0229,99.1781
3531.9871,99.1801
3532.9514,99.166
3533.9155,99.1445
3534.8799,99.1277
3535.8440,99.1259
3536.8083,99.1413
3537.7725,99.1658
3538.7368,99.1851
3539.7009,99.1857
3540.6653,99.1603
3541.6294,99.1111
3542.5938,99.0497
3543.5579,98.9946
3544.5222,98.9643
3545.4863,98.9678
3546.4507,98.998
3547.4148,99.0365
3548.3792,99.0656
3549.3433,99.078
3550.3076,99.0782
3551.2717,99.0778
3552.2361,99.0875
3553.2002,99.1093
3554.1646,99.1356
3555.1287,99.1555
3556.0930,99.1626
3557.0571,99.1584
3558.0215,99.1489
3558.9856,99.1383
3559.9500,99.1227
3560.9141,99.0908
3561.8784,99.0309
3562.8425,98.9403
3563.8069,98.8322
3564.7710,98.7382
3565.7354,98.7011
3566.6995,98.7489
3567.6638,98.8653
3568.6279,98.998
3569.5923,99.1
3570.5564,99.1546
3571.5208,99.1687
3572.4849,99.158
3573.4492,99.1374
3574.4133,99.1162
3575.3777,99.0988
3576.3418,99.0875
3577.3062,99.0854
3578.2703,99.0953
3579.2346,99.1155
3580.1987,99.1352
3581.1631,99.137
3582.1272,99.1045
3583.0916,99.0308
3584.0557,98.9246
3585.0200,98.8121
3585.9841,98.7342
3586.9485,98.7262
3587.9126,98.7873
3588.8770,98.8765
3589.8411,98.9474
3590.8054,98.9783
3591.7695,98.9731
3592.7339,98.9495
3593.6980,98.9272
3594.6624,98.9168
3595.6265,98.9156
3596.5908,98.9139
3597.5549,98.9073
3598.5193,98.9027
3599.4834,98.9118
3600.4478,98.94
3601.4119,98.9776
3602.3762,99.0047
3603.3403,99.0046
3604.3047,98.9732
3605.2688,98.9204
3606.2332,98.8651
3607.1973,98.8255
3608.1616,98.8079
3609.1257,98.8034
3610.0901,98.7972
3611.0542,98.781
3612.0186,98.7568
3612.9827,98.7312
3613.9470,98.708
3614.9111,98.6861
3615.8755,98.6634
3616.8396,98.6452
3617.8040,98.6467
3618.7681,98.6858
3619.7324,98.7644
3620.6965,98.8583
3621.6609,98.9299
3622.6250,98.951
3623.5894,98.9116
3624.5535,98.8164
3625.5178,98.6831
3626.4819,98.5468
3627.4463,98.4625
3628.4104,98.4794
3629.3748,98.5903
3630.3389,98.7313
3631.3032,98.8448
3632.2673,98.9138
3633.2317,98.9477
3634.1958,98.9614
3635.1602,98.9658
3636.1243,98.965
3637.0886,98.9601
3638.0527,98.9531
3639.0171,98.9483
3639.9812,98.9484
3640.9456,98.9494
3641.9097,98.9382
3642.8740,98.897
3643.8381,98.8102
3644.8025,98.6706
3645.7666,98.4866
3646.7310,98.2949
3647.6951,98.1712
3648.6594,98.198
3649.6235,98.3726
3650.5879,98.5933
3651.5520,98.7651
3652.5164,98.8599
3653.4805,98.8932
3654.4448,98.8952
3655.4089,98.897
3656.3733,98.9194
3657.3374,98.9634
3658.3018,99.0146
3659.2659,99.0581
3660.2302,99.0887
3661.1943,99.1086
3662.1587,99.118
3663.1228,99.1104
3664.0872,99.0752
3665.0513,99.0051
3666.0156,98.9035
3666.9797,98.7875
3667.9441,98.6876
3668.9082,98.6325
3669.8726,98.6232
3670.8367,98.626
3671.8010,98.6032
3672.7651,98.5439
3673.7295,98.4713
3674.6936,98.4351
3675.6580,98.4791
3676.6221,98.5974
3677.5864,98.7387
3678.5505,98.8581
3679.5149,98.9426
3680.4790,98.998
3681.4434,99.0305
3682.4075,99.0391
3683.3718,99.0167
3684.3359,98.9562
3685.3003,98.8572
3686.2644,98.7309
3687.2288,98.6068
3688.1929,98.5319
3689.1572,98.5461
3690.1213,98.6448
3691.0857,98.7789
3692.0498,98.8996
3693.0142,98.9838
3693.9783,99.029
3694.9426,99.0407
3695.9067,99.0252
3696.8711,98.9884
3697.8352,98.9377
3698.7996,98.8843
3699.7637,98.8446
3700.7280,98.836
3701.6921,98.8653
3702.6565,98.9196
3703.6206,98.9706
3704.5850,98.9902
3705.5491,98.9624
3706.5134,98.8845
3707.4775,98.7667
3708.4419,98.6346
3709.4060,98.5319
3710.3704,98.5085
3711.3345,98.584
3712.2988,98.7224
3713.2629,98.8625
3714.2273,98.963
3715.1914,99.0127
3716.1558,99.0167
3717.1199,98.9858
3718.0842,98.9317
3719.0483,98.8653
3720.0127,98.7959
3720.9768,98.7312
3721.9412,98.6775
3722.9053,98.6421
3723.8696,98.6323
3724.8337,98.651
3725.7981,98.6906
3726.7622,98.7329
3727.7266,98.7571
3728.6907,98.7473
3729.6550,98.6955
3730.6191,98.602
3731.5835,98.4776
3732.5476,98.3488
3733.5120,98.2597
3734.4761,98.2557
3735.4404,98.3462
3736.4045,98.4854
3737.3689,98.6088
3738.3330,98.678
3739.2974,98.6871
3740.2615,98.6482
3741.2258,98.5816
3742.1899,98.5139
3743.1543,98.4752
3744.1184,98.4792
3745.0828,98.5025
3746.0469,98.5031
3747.0112,98.46
3747.9753,98.3838
3748.9397,98.3123
3749.9038,98.3011
3750.8682,98.3884
3751.8323,98.5456
3752.7966,98.6965
3753.7607,98.7887
3754.7251,98.8166
3755.6892,98.8005
3756.6536,98.7715
3757.6177,98.7613
3758.5820,98.7897
3759.5461,98.8511
3760.5105,98.9187
3761.4746,98.9657
3762.4390,98.9798
3763.4031,98.9635
3764.3674,98.9282
3765.3315,98.8872
3766.2959,98.8524
3767.2600,98.8325
3768.2244,98.8352
3769.1885,98.867
3770.1528,98.9282
3771.1169,99.007
3772.0813,99.0806
3773.0454,99.1266
3774.0098,99.1324
3774.9739,99.0993
3775.9382,99.0416
3776.9023,98.9832
3777.8667,98.9491
3778.8308,98.9509
3779.7952,98.9783
3780.7593,99.0085
3781.7236,99.0248
3782.6877,99.026
3783.6521,99.0231
3784.6162,99.0298
3785.5806,99.0535
3786.5447,99.0913
3787.5090,99.1324
3788.4731,99.1648
3789.4375,99.1795
3790.4016,99.1734
3791.3660,99.1478
3792.3301,99.1071
3793.2944,99.0577
3794.2585,99.0051
3795.2229,98.9521
3796.1870,98.8977
3797.1514,98.8396
3798.1155,98.7807
3799.0798,98.7325
3800.0439,98.7127
3801.0083,98.7314
3801.9724,98.7775
3802.9368,98.8252
3803.9009,98.8578
3804.8652,98.8801
3805.8293,98.9126
3806.7937,98.9733
3807.7578,99.0575
3808.7222,99.1346
3809.6863,99.1722
3810.6506,99.1572
3811.6147,99.0961
3812.5791,99.0067
3813.5432,98.9117
3814.5076,98.8328
3815.4717,98.7782
3816.4360,98.7379
3817.4001,98.6967
3818.3645,98.6531
3819.3286,98.6252
3820.2930,98.6388
3821.2571,98.7025
3822.2214,98.794
3823.1855,98.8778
3824.1499,98.9322
3825.1140,98.956
3826.0784,98.9598
3827.0425,98.9556
3828.0068,98.951
3828.9709,98.9474
3829.9353,98.9418
3830.8994,98.9294
3831.8638,98.9057
3832.8279,98.8671
3833.7922,98.8117
3834.7563,98.7415
3835.7207,98.6654
3836.6848,98.6012
3837.6492,98.5699
3838.6133,98.5842
3839.5776,98.638
3840.5417,98.7133
3841.5061,98.7942
3842.4702,98.8739
3843.4346,98.9501
3844.3987,99.0168
3845.3630,99.0616
3846.3271,99.0703
3847.2915,99.0329
3848.2556,98.9466
3849.2200,98.8156
3850.1841,98.6536
3851.1484,98.4941
3852.1125,98.4017
3853.0769,98.4439
3854.0410,98.6072
3855.0054,98.7938
3855.9695,98.9296
3856.9338,99.0008
3857.8979,99.0192
3858.8623,98.9978
3859.8264,98.9478
3860.7908,98.8828
3861.7549,98.8222
3862.7192,98.7855
3863.6833,98.7791
3864.6477,98.7896
3865.6118,98.7953
3866.5762,98.7817
3867.5403,98.7481
3868.5046,98.7072
3869.4688,98.6792
3870.4331,98.6836
3871.3972,98.7282
3872.3616,98.804
3873.3257,98.8898
3874.2900,98.962
3875.2542,99.0036
3876.2185,99.0077
3877.1826,98.9781
3878.1470,98.9279
3879.1111,98.8753
3880.0754,98.8361
3881.0396,98.8162
3882.0039,98.8127
3882.9680,98.8231
3883.9324,98.8506
3884.8965,98.8971
3885.8608,98.9528
3886.8250,98.9962
3887.7893,99.0077
3888.7534,98.9842
3889.7178,98.9429
3890.6819,98.9147
3891.6462,98.9251
3892.6104,98.9709
3893.5747,99.0203
3894.5388,99.0396
3895.5032,99.0137
3896.4673,98.9469
3897.4316,98.8562
3898.3958,98.7645
3899.3601,98.6922
3900.3242,98.6496
3901.2886,98.6383
3902.2527,98.6592
3903.2170,98.7154
3904.1812,98.8045
3905.1455,98.9123
3906.1096,99.0174
3907.0740,99.1028
3908.0381,99.1609
3909.0024,99.192
3909.9666,99.1996
3910.9309,99.1872
3911.8950,99.1576
3912.8594,99.1135
3913.8235,99.0601
3914.7878,99.0072
3915.7520,98.9684
3916.7163,98.9558
3917.6804,98.9707
3918.6448,98.9999
3919.6089,99.0238
3920.5732,99.0294
3921.5374,99.0172
3922.5017,98.9994
3923.4658,98.9921
3924.4302,99.0037
3925.3943,99.0277
3926.3586,99.0473
3927.3228,99.0477
3928.2871,99.0266
3929.2512,98.9954
3930.2156,98.974
3931.1797,98.9802
3932.1440,99.0177
3933.1082,99.0739
3934.0725,99.1289
3935.0366,99.1673
3936.0010,99.1831
3936.9651,99.1769
3937.9294,99.153
3938.8936,99.1178
3939.8579,99.0803
3940.8220,99.0515
3941.7864,99.0401
3942.7505,99.0472
3943.7148,99.0644
3944.6790,99.0789
3945.6433,99.0824
3946.6074,99.0755
3947.5718,99.0668
3948.5359,99.0669
3949.5002,99.081
3950.4644,99.1051
3951.4287,99.1301
3952.3928,99.1481
3953.3572,99.1573
3954.3213,99.1605
3955.2856,99.1615
3956.2498,99.1616
3957.2141,99.1594
3958.1782,99.1529
3959.1426,99.1429
3960.1067,99.1336
3961.0710,99.1311
3962.0352,99.1397
3962.9995,99.1591
3963.9636,99.1838
3964.9280,99.2055
3965.8921,99.2168
3966.8564,99.214
3967.8206,99.198
3968.7849,99.1745
3969.7490,99.1507
3970.7134,99.133
3971.6775,99.1251
3972.6418,99.1269
3973.6060,99.1365
3974.5703,99.1507
3975.5344,99.1659
3976.4988,99.1784
3977.4629,99.1851
3978.4272,99.1843
3979.3914,99.1775
3980.3557,99.1691
3981.3198,99.1652
3982.2842,99.1695
3983.2483,99.1814
3984.2126,99.1955
3985.1768,99.2047
3986.1411,99.2048
3987.1052,99.1965
3988.0696,99.185
3989.0337,99.1763
3989.9980,99.1734
3990.9622,99.1751
3991.9265,99.1779
3992.8906,99.1786
3993.8550,99.1769
3994.8191,99.175
3995.7834,99.1749
3996.7476,99.1772
3997.7119,99.1807
3998.6760,99.1837
3999.6404,99.1856
4000.6045,99.187
