TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3115.4382,105.586
3116.4026,105.586
3117.3667,105.577
3118.3311,105.561
3119.2952,105.539
3120.2595,105.514
3121.2236,105.492
3122.1880,105.479
3123.1521,105.477
3124.1165,105.488
3125.0806,105.508
3126.0449,105.533
3127.0090,105.554
3127.9734,105.569
3128.9375,105.576
3129.9019,105.574
3130.8660,105.567
3131.8303,105.557
3132.7944,105.546
3133.7588,105.536
3134.7229,105.527
3135.6873,105.521
3136.6514,105.518
3137.6157,105.518
3138.5798,105.521
3139.5442,105.528
3140.5083,105.536
3141.4727,105.546
3142.4368,105.556
3143.4011,105.566
3144.3652,105.576
3145.3296,105.585
3146.2937,105.594
3147.2581,105.6
3148.2222,105.601
3149.1865,105.599
3150.1506,105.591
3151.1150,105.581
3152.0791,105.571
3153.0435,105.564
3154.0076,105.561
3154.9719,105.563
3155.9360,105.57
3156.9004,105.581
3157.8645,105.593
3158.8289,105.605
3159.7930,105.612
3160.7573,105.613
3161.7214,105.608
3162.6858,105.598
3163.6499,105.586
3164.6143,105.575
3165.5784,105.565
3166.5427,105.556
3167.5068,105.548
3168.4712,105.539
3169.4353,105.531
3170.3997,105.527
3171.3638,105.531
3172.3281,105.543
3173.2922,105.561
3174.2566,105.581
3175.2207,105.597
3176.1851,105.604
3177.1492,105.601
3178.1135,105.591
3179.0776,105.579
3180.0420,105.569
3181.0061,105.565
3181.9705,105.566
3182.9346,105.573
3183.8989,105.582
3184.8630,105.59
3185.8274,105.598
3186.7915,105.604
3187.7559,105.608
3188.7200,105.613
3189.6843,105.618
3190.6484,105.623
3191.6128,105.628
3192.5769,105.633
3193.5413,105.635
3194.5054,105.634
3195.4697,105.63
3196.4338,105.622
3197.3982,105.613
3198.3623,105.605
3199.3267,105.602
3200.2908,105.607
3201.2551,105.619
3202.2192,105.635
3203.1836,105.65
3204.1477,105.661
3205.1121,105.664
3206.0762,105.66
3207.0405,105.653
3208.0046,105.644
3208.9690,105.638
3209.9331,105.634
3210.8975,105.631
3211.8616,105.631
3212.8259,105.633
3213.7900,105.636
3214.7544,105.639
3215.7185,105.642
3216.6829,105.642
3217.6470,105.639
3218.6113,105.635
3219.5754,105.633
3220.5398,105.635
3221.5039,105.641
3222.4683,105.651
3223.4324,105.661
3224.3967,105.667
3225.3608,105.666
3226.3252,105.66
3227.2893,105.647
3228.2537,105.633
3229.2178,105.621
3230.1821,105.614
3231.1462,105.614
3232.1106,105.62
3233.0747,105.629
3234.0391,105.64
3235.0032,105.65
3235.9675,105.658
3236.9316,105.665
3237.8960,105.672
3238.8601,105.678
3239.8245,105.68
3240.7886,105.679
3241.7529,105.673
3242.7170,105.666
3243.6814,105.662
3244.6455,105.664
3245.6099,105.672
3246.5740,105.682
3247.5383,105.69
3248.5024,105.692
3249.4668,105.689
3250.4309,105.683
3251.3953,105.679
3252.3594,105.678
3253.3237,105.681
3254.2878,105.683
3255.2522,105.682
3256.2163,105.677
3257.1807,105.67
3258.1448,105.665
3259.1091,105.663
3260.0732,105.664
3261.0376,105.667
3262.0017,105.671
3262.9661,105.676
3263.9302,105.682
3264.8945,105.692
3265.8586,105.704
3266.8230,105.714
3267.7871,105.719
3268.7515,105.716
3269.7156,105.706
3270.6799,105.694
3271.6440,105.682
3272.6084,105.673
3273.5725,105.665
3274.5369,105.658
3275.5010,105.651
3276.4653,105.647
3277.4294,105.65
3278.3938,105.661
3279.3579,105.68
3280.3223,105.703
3281.2864,105.724
3282.2507,105.738
3283.2148,105.743
3284.1792,105.741
3285.1433,105.735
3286.1077,105.728
3287.0718,105.722
3288.0361,105.718
3289.0002,105.716
3289.9646,105.715
3290.9287,105.717
3291.8931,105.719
3292.8572,105.723
3293.8215,105.727
3294.7856,105.731
3295.7500,105.734
3296.7141,105.738
3297.6785,105.743
3298.6426,105.751
3299.6069,105.762
3300.5710,105.775
3301.5354,105.787
3302.4995,105.795
3303.4639,105.796
3304.4280,105.788
3305.3923,105.772
3306.3564,105.751
3307.3208,105.73
3308.2849,105.715
3309.2493,105.708
3310.2134,105.708
3311.1777,105.711
3312.1418,105.716
3313.1062,105.72
3314.0703,105.724
3315.0347,105.727
3315.9988,105.731
3316.9631,105.734
3317.9272,105.737
3318.8916,105.74
3319.8557,105.744
3320.8201,105.748
3321.7842,105.752
3322.7485,105.756
3323.7126,105.758
3324.6770,105.761
3325.6411,105.764
3326.6055,105.77
3327.5696,105.78
3328.5339,105.79
3329.4980,105.797
3330.4624,105.799
3331.4265,105.794
3332.3909,105.784
3333.3550,105.775
3334.3193,105.768
3335.2834,105.768
3336.2478,105.773
3337.2119,105.779
3338.1763,105.785
3339.1404,105.786
3340.1047,105.783
3341.0688,105.779
3342.0332,105.776
3342.9973,105.779
3343.9617,105.789
3344.9258,105.804
3345.8901,105.82
3346.8542,105.834
3347.8186,105.842
3348.7827,105.844
3349.7471,105.839
3350.7112,105.83
3351.6755,105.817
3352.6396,105.804
3353.6040,105.793
3354.5681,105.787
3355.5325,105.786
3356.4966,105.791
3357.4609,105.802
3358.4250,105.816
3359.3894,105.831
3360.3535,105.844
3361.3179,105.851
3362.2820,105.851
3363.2463,105.844
3364.2104,105.833
3365.1748,105.823
3366.1389,105.818
3367.1033,105.819
3368.0674,105.826
3369.0317,105.835
3369.9958,105.844
3370.9602,105.85
3371.9243,105.854
3372.8887,105.855
3373.8528,105.855
3374.8171,105.853
3375.7813,105.85
3376.7456,105.846
3377.7097,105.84
3378.6741,105.835
3379.6382,105.832
3380.6025,105.828
3381.5667,105.824
3382.5310,105.82
3383.4951,105.817
3384.4595,105.819
3385.4236,105.827
3386.3879,105.842
3387.3521,105.859
3388.3164,105.873
3389.2805,105.88
3390.2449,105.878
3391.2090,105.87
3392.1733,105.858
3393.1375,105.849
3394.1018,105.845
3395.0659,105.847
3396.0303,105.853
3396.9944,105.862
3397.9587,105.87
3398.9229,105.875
3399.8872,105.877
3400.8513,105.874
3401.8157,105.868
3402.7798,105.862
3403.7441,105.857
3404.7083,105.856
3405.6726,105.859
3406.6367,105.866
3407.6011,105.873
3408.5652,105.878
3409.5295,105.877
3410.4937,105.868
3411.4580,105.855
3412.4221,105.84
3413.3865,105.831
3414.3506,105.828
3415.3149,105.831
3416.2791,105.833
3417.2434,105.829
3418.2075,105.819
3419.1719,105.804
3420.1360,105.794
3421.1003,105.793
3422.0645,105.803
3423.0288,105.822
3423.9929,105.842
3424.9573,105.857
3425.9214,105.864
3426.8857,105.866
3427.8499,105.864
3428.8142,105.861
3429.7783,105.86
3430.7427,105.859
3431.7068,105.857
3432.6711,105.856
3433.6353,105.857
3434.5996,105.86
3435.5637,105.865
3436.5281,105.87
3437.4922,105.873
3438.4565,105.872
3439.4207,105.866
3440.3850,105.857
3441.3491,105.843
3442.3135,105.824
3443.2776,105.801
3444.2419,105.776
3445.2061,105.755
3446.1704,105.746
3447.1345,105.754
3448.0989,105.778
3449.0630,105.809
3450.0273,105.837
3450.9915,105.855
3451.9558,105.862
3452.9199,105.86
3453.8843,105.855
3454.8484,105.85
3455.8127,105.845
3456.7769,105.837
3457.7412,105.826
3458.7053,105.813
3459.6697,105.801
3460.6338,105.797
3461.5981,105.799
3462.5623,105.807
3463.5266,105.813
3464.4907,105.816
3465.4551,105.816
3466.4192,105.818
3467.3835,105.825
3468.3477,105.837
3469.3120,105.849
3470.2761,105.854
3471.2405,105.845
3472.2046,105.826
3473.1689,105.805
3474.1331,105.792
3475.0974,105.79
3476.0615,105.796
3477.0259,105.802
3477.9900,105.8
3478.9543,105.788
3479.9185,105.775
3480.8828,105.768
3481.8469,105.775
3482.8113,105.793
3483.7754,105.814
3484.7397,105.83
3485.7039,105.838
3486.6682,105.838
3487.6323,105.836
3488.5967,105.836
3489.5608,105.839
3490.5251,105.842
3491.4893,105.842
3492.4536,105.836
3493.4177,105.828
3494.3821,105.821
3495.3462,105.821
3496.3105,105.825
3497.2747,105.827
3498.2390,105.815
3499.2031,105.786
3500.1675,105.742
3501.1316,105.7
3502.0959,105.678
3503.0601,105.686
3504.0244,105.716
3504.9885,105.751
3505.9529,105.77
3506.9170,105.765
3507.8813,105.742
3508.8455,105.719
3509.8098,105.714
3510.7739,105.731
3511.7383,105.763
3512.7024,105.793
3513.6667,105.809
3514.6309,105.808
3515.5952,105.797
3516.5593,105.784
3517.5237,105.776
3518.4878,105.77
3519.4521,105.76
3520.4163,105.738
3521.3806,105.706
3522.3447,105.67
3523.3091,105.638
3524.2732,105.616
3525.2375,105.605
3526.2017,105.604
3527.1660,105.614
3528.1301,105.638
3529.0945,105.676
3530.0586,105.723
3531.0229,105.768
3531.9871,105.799
3532.9514,105.807
3533.9155,105.795
3534.8799,105.773
3535.8440,105.758
3536.8083,105.76
3537.7725,105.78
3538.7368,105.808
3539.7009,105.825
3540.6653,105.816
3541.6294,105.775
3542.5938,105.709
3543.5579,105.638
3544.5222,105.59
3545.4863,105.583
3546.4507,105.616
3547.4148,105.666
3548.3792,105.704
3549.3433,105.713
3550.3076,105.696
3551.2717,105.669
3552.2361,105.657
3553.2002,105.672
3554.1646,105.707
3555.1287,105.742
3556.0930,105.76
3557.0571,105.756
3558.0215,105.74
3558.9856,105.727
3559.9500,105.725
3560.9141,105.727
3561.8784,105.708
3562.8425,105.648
3563.8069,105.539
3564.7710,105.402
3565.7354,105.288
3566.6995,105.255
3567.6638,105.325
3568.6279,105.455
3569.5923,105.584
3570.5564,105.671
3571.5208,105.706
3572.4849,105.703
3573.4492,105.684
3574.4133,105.669
3575.3777,105.668
3576.3418,105.678
3577.3062,105.693
3578.2703,105.711
3579.2346,105.73
3580.1987,105.75
3581.1631,105.763
3582.1272,105.751
3583.0916,105.698
3584.0557,105.598
3585.0200,105.467
3585.9841,105.352
3586.9485,105.309
3587.9126,105.364
3588.8770,105.48
3589.8411,105.593
3590.8054,105.658
3591.7695,105.665
3592.7339,105.63
3593.6980,105.585
3594.6624,105.555
3595.6265,105.546
3596.5908,105.543
3597.5549,105.531
3598.5193,105.511
3599.4834,105.501
3600.4478,105.517
3601.4119,105.56
3602.3762,105.607
3603.3403,105.63
3604.3047,105.612
3605.2688,105.558
3606.2332,105.493
3607.1973,105.448
3608.1616,105.438
3609.1257,105.457
3610.0901,105.48
3611.0542,105.488
3612.0186,105.477
3612.9827,105.457
3613.9470,105.433
3614.9111,105.403
3615.8755,105.362
3616.8396,105.31
3617.8040,105.266
3618.7681,105.265
3619.7324,105.331
3620.6965,105.453
3621.6609,105.587
3622.6250,105.686
3623.5894,105.716
3624.5535,105.663
3625.5178,105.529
3626.4819,105.339
3627.4463,105.156
3628.4104,105.065
3629.3748,105.106
3630.3389,105.233
3631.3032,105.368
3632.2673,105.466
3633.2317,105.523
3634.1958,105.552
3635.1602,105.567
3636.1243,105.579
3637.0886,105.59
3638.0527,105.603
3639.0171,105.618
3639.9812,105.641
3640.9456,105.67
3641.9097,105.696
3642.8740,105.699
3643.8381,105.653
3644.8025,105.539
3645.7666,105.346
3646.7310,105.099
3647.6951,104.879
3648.6594,104.809
3649.6235,104.94
3650.5879,105.181
3651.5520,105.402
3652.5164,105.538
3653.4805,105.582
3654.4448,105.561
3655.4089,105.516
3656.3733,105.487
3657.3374,105.495
3658.3018,105.527
3659.2659,105.56
3660.2302,105.583
3661.1943,105.601
3662.1587,105.626
3663.1228,105.662
3664.0872,105.693
3665.0513,105.693
3666.0156,105.643
3666.9797,105.546
3667.9441,105.435
3668.9082,105.358
3669.8726,105.344
3670.8367,105.363
3671.8010,105.353
3672.7651,105.272
3673.7295,105.125
3674.6936,104.973
3675.6580,104.908
3676.6221,104.973
3677.5864,105.124
3678.5505,105.288
3679.5149,105.422
3680.4790,105.519
3681.4434,105.587
3682.4075,105.629
3683.3718,105.64
3684.3359,105.606
3685.3003,105.515
3686.2644,105.365
3687.2288,105.182
3688.1929,105.028
3689.1572,104.973
3690.1213,105.041
3691.0857,105.186
3692.0498,105.34
3693.0142,105.463
3693.9783,105.543
3694.9426,105.581
3695.9067,105.584
3696.8711,105.557
3697.8352,105.503
3698.7996,105.435
3699.7637,105.374
3700.7280,105.344
3701.6921,105.366
3702.6565,105.435
3703.6206,105.519
3704.5850,105.583
3705.5491,105.597
3706.5134,105.544
3707.4775,105.422
3708.4419,105.247
3709.4060,105.065
3710.3704,104.951
3711.3345,104.964
3712.2988,105.095
3713.2629,105.272
3714.2273,105.428
3715.1914,105.526
3716.1558,105.56
3717.1199,105.536
3718.0842,105.473
3719.0483,105.387
3720.0127,105.297
3720.9768,105.212
3721.9412,105.141
3722.9053,105.093
3723.8696,105.079
3724.8337,105.11
3725.7981,105.181
3726.7622,105.268
3727.7266,105.338
3728.6907,105.36
3729.6550,105.314
3730.6191,105.192
3731.5835,104.996
3732.5476,104.753
3733.5120,104.524
3734.4761,104.401
3735.4404,104.448
3736.4045,104.642
3737.3689,104.89
3738.3330,105.101
3739.2974,105.225
3740.2615,105.246
3741.2258,105.171
3742.1899,105.032
3743.1543,104.896
3744.1184,104.847
3745.0828,104.901
3746.0469,104.993
3747.0112,105.038
3747.9753,104.999
3748.9397,104.897
3749.9038,104.81
3750.8682,104.832
3751.8323,104.986
3752.7966,105.191
3753.7607,105.352
3754.7251,105.426
3755.6892,105.418
3756.6536,105.362
3757.6177,105.308
3758.5820,105.302
3759.5461,105.355
3760.5105,105.443
3761.4746,105.523
3762.4390,105.571
3763.4031,105.58
3764.3674,105.558
3765.3315,105.519
3766.2959,105.476
3767.2600,105.437
3768.2244,105.414
3769.1885,105.419
3770.1528,105.463
3771.1169,105.541
3772.0813,105.632
3773.0454,105.704
3774.0098,105.733
3774.9739,105.711
3775.9382,105.646
3776.9023,105.565
3777.8667,105.506
3778.8308,105.493
3779.7952,105.524
3780.7593,105.572
3781.7236,105.607
3782.6877,105.617
3783.6521,105.609
3784.6162,105.601
3785.5806,105.606
3786.5447,105.629
3787.5090,105.665
3788.4731,105.702
3789.4375,105.728
3790.4016,105.735
3791.3660,105.719
3792.3301,105.682
3793.2944,105.632
3794.2585,105.582
3795.2229,105.541
3796.1870,105.506
3797.1514,105.467
3798.1155,105.414
3799.0798,105.352
3800.0439,105.309
3801.0083,105.312
3801.9724,105.365
3802.9368,105.432
3803.9009,105.471
3804.8652,105.468
3805.8293,105.442
3806.7937,105.439
3807.7578,105.491
3808.7222,105.588
3809.6863,105.682
3810.6506,105.729
3811.6147,105.709
3812.5791,105.632
3813.5432,105.53
3814.5076,105.448
3815.4717,105.412
3816.4360,105.408
3817.4001,105.395
3818.3645,105.35
3819.3286,105.285
3820.2930,105.241
3821.2571,105.257
3822.2214,105.331
3823.1855,105.421
3824.1499,105.49
3825.1140,105.524
3826.0784,105.533
3827.0425,105.531
3828.0068,105.53
3828.9709,105.533
3829.9353,105.538
3830.8994,105.54
3831.8638,105.535
3832.8279,105.52
3833.7922,105.487
3834.7563,105.429
3835.7207,105.346
3836.6848,105.251
3837.6492,105.172
3838.6133,105.135
3839.5776,105.146
3840.5417,105.191
3841.5061,105.256
3842.4702,105.334
3843.4346,105.428
3844.3987,105.538
3845.3630,105.647
3846.3271,105.73
3847.2915,105.76
3848.2556,105.716
3849.2200,105.587
3850.1841,105.373
3851.1484,105.103
3852.1125,104.867
3853.0769,104.801
3854.0410,104.958
3855.0054,105.226
3855.9695,105.467
3856.9338,105.624
3857.8979,105.69
3858.8623,105.677
3859.8264,105.598
3860.7908,105.48
3861.7549,105.363
3862.7192,105.294
3863.6833,105.297
3864.6477,105.354
3865.6118,105.422
3866.5762,105.461
3867.5403,105.454
3868.5046,105.405
3869.4688,105.34
3870.4331,105.293
3871.3972,105.293
3872.3616,105.345
3873.3257,105.433
3874.2900,105.525
3875.2542,105.593
3876.2185,105.615
3877.1826,105.591
3878.1470,105.534
3879.1111,105.471
3880.0754,105.43
3881.0396,105.418
3882.0039,105.427
3882.9680,105.445
3883.9324,105.475
3884.8965,105.522
3885.8608,105.583
3886.8250,105.633
3887.7893,105.638
3888.7534,105.587
3889.7178,105.496
3890.6819,105.414
3891.6462,105.398
3892.6104,105.462
3893.5747,105.566
3894.5388,105.652
3895.5032,105.682
3896.4673,105.652
3897.4316,105.584
3898.3958,105.505
3899.3601,105.438
3900.3242,105.39
3901.2886,105.354
3902.2527,105.33
3903.2170,105.331
3904.1812,105.373
3905.1455,105.452
3906.1096,105.544
3907.0740,105.626
3908.0381,105.686
3909.0024,105.723
3909.9666,105.743
3910.9309,105.752
3911.8950,105.748
3912.8594,105.726
3913.8235,105.684
3914.7878,105.631
3915.7520,105.587
3916.7163,105.575
3917.6804,105.6
3918.6448,105.645
3919.6089,105.678
3920.5732,105.675
3921.5374,105.637
3922.5017,105.584
3923.4658,105.547
3924.4302,105.55
3925.3943,105.589
3926.3586,105.639
3927.3228,105.668
3928.2871,105.659
3929.2512,105.618
3930.2156,105.57
3931.1797,105.545
3932.1440,105.562
3933.1082,105.617
3934.0725,105.687
3935.0366,105.751
3936.0010,105.792
3936.9651,105.804
3937.9294,105.786
3938.8936,105.742
3939.8579,105.685
3940.8220,105.632
3941.7864,105.601
3942.7505,105.602
3943.7148,105.626
3944.6790,105.656
3945.6433,105.674
3946.6074,105.674
3947.5718,105.663
3948.5359,105.657
3949.5002,105.665
3950.4644,105.689
3951.4287,105.717
3952.3928,105.738
3953.3572,105.747
3954.3213,105.745
3955.2856,105.737
3956.2498,105.728
3957.2141,105.72
3958.1782,105.712
3959.1426,105.706
3960.1067,105.706
3961.0710,105.715
3962.0352,105.736
3962.9995,105.764
3963.9636,105.79
3964.9280,105.807
3965.8921,105.809
3966.8564,105.798
3967.8206,105.78
3968.7849,105.759
3969.7490,105.742
3970.7134,105.729
3971.6775,105.721
3972.6418,105.716
3973.6060,105.715
3974.5703,105.72
3975.5344,105.731
3976.4988,105.747
3977.4629,105.765
3978.4272,105.78
3979.3914,105.788
3980.3557,105.788
3981.3198,105.783
3982.2842,105.778
3983.2483,105.774
3984.2126,105.774
3985.1768,105.774
3986.1411,105.772
3987.1052,105.766
3988.0696,105.759
3989.0337,105.754
3989.9980,105.754
3990.9622,105.762
3991.9265,105.776
3992.8906,105.793
3993.8550,105.811
3994.8191,105.826
3995.7834,105.839
3996.7476,105.847
3997.7119,105.849
3998.6760,105.845
3999.6404,105.835
4000.6045,105.821
