TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3005.5156,98.0752
3006.4800,98.1883
3007.4441,98.2432
3008.4084,98.2263
3009.3726,98.1286
3010.3369,97.9431
3011.3010,97.6624
3012.2654,97.2772
3013.2295,96.7749
3014.1938,96.1403
3015.1580,95.3571
3016.1223,94.412
3017.0864,93.3006
3018.0508,92.0352
3019.0149,90.6526
3019.9792,89.2191
3020.9434,87.8293
3021.9077,86.5976
3022.8718,85.6404
3023.8362,85.0543
3024.8003,84.895
3025.7646,85.1661
3026.7288,85.8228
3027.6931,86.7865
3028.6572,87.9637
3029.6216,89.2606
3030.5857,90.5922
3031.5500,91.8876
3032.5142,93.0934
3033.4785,94.1761
3034.4426,95.1216
3035.4070,95.9308
3036.3711,96.6141
3037.3354,97.1857
3038.2996,97.6599
3039.2639,98.0491
3040.2280,98.3625
3041.1924,98.6055
3042.1565,98.7804
3043.1208,98.8874
3044.0850,98.9263
3045.0493,98.8983
3046.0134,98.8056
3046.9778,98.6511
3047.9419,98.4374
3048.9063,98.1669
3049.8704,97.8413
3050.8347,97.4618
3051.7988,97.0296
3052.7632,96.5478
3053.7273,96.0255
3054.6917,95.4834
3055.6558,94.9562
3056.6201,94.4906
3057.5842,94.1369
3058.5486,93.9372
3059.5127,93.9161
3060.4771,94.0764
3061.4412,94.4013
3062.4055,94.8581
3063.3696,95.4048
3064.3340,95.9956
3065.2981,96.5856
3066.2625,97.1365
3067.2266,97.6205
3068.1909,98.022
3069.1550,98.337
3070.1194,98.5694
3071.0835,98.7258
3072.0479,98.8116
3073.0120,98.8278
3073.9763,98.7708
3074.9404,98.6355
3075.9048,98.4199
3076.8689,98.1317
3077.8333,97.7931
3078.7974,97.4436
3079.7617,97.1353
3080.7258,96.9239
3081.6902,96.8558
3082.6543,96.9566
3083.6187,97.2257
3084.5828,97.6379
3085.5471,98.1509
3086.5112,98.7151
3087.4756,99.2833
3088.4397,99.8171
3089.4041,100.29
3090.3682,100.687
3091.3325,101.002
3092.2966,101.237
3093.2610,101.4
3094.2251,101.501
3095.1895,101.553
3096.1536,101.568
3097.1179,101.556
3098.0820,101.523
3099.0464,101.476
3100.0105,101.423
3100.9749,101.375
3101.9390,101.345
3102.9033,101.345
3103.8674,101.386
3104.8318,101.47
3105.7959,101.593
3106.7603,101.747
3107.7244,101.919
3108.6887,102.095
3109.6528,102.266
3110.6172,102.422
3111.5813,102.56
3112.5457,102.68
3113.5098,102.783
3114.4741,102.87
3115.4382,102.944
3116.4026,103.005
3117.3667,103.054
3118.3311,103.092
3119.2952,103.119
3120.2595,103.135
3121.2236,103.145
3122.1880,103.152
3123.1521,103.162
3124.1165,103.178
3125.0806,103.201
3126.0449,103.23
3127.0090,103.259
3127.9734,103.286
3128.9375,103.306
3129.9019,103.32
3130.8660,103.327
3131.8303,103.33
3132.7944,103.331
3133.7588,103.331
3134.7229,103.331
3135.6873,103.33
3136.6514,103.328
3137.6157,103.326
3138.5798,103.322
3139.5442,103.32
3140.5083,103.32
3141.4727,103.323
3142.4368,103.329
3143.4011,103.336
3144.3652,103.343
3145.3296,103.349
3146.2937,103.353
3147.2581,103.354
3148.2222,103.352
3149.1865,103.345
3150.1506,103.335
3151.1150,103.32
3152.0791,103.303
3153.0435,103.284
3154.0076,103.263
3154.9719,103.241
3155.9360,103.219
3156.9004,103.197
3157.8645,103.176
3158.8289,103.154
3159.7930,103.133
3160.7573,103.114
3161.7214,103.1
3162.6858,103.095
3163.6499,103.101
3164.6143,103.12
3165.5784,103.149
3166.5427,103.184
3167.5068,103.221
3168.4712,103.259
3169.4353,103.297
3170.3997,103.334
3171.3638,103.369
3172.3281,103.401
3173.2922,103.429
3174.2566,103.449
3175.2207,103.462
3176.1851,103.468
3177.1492,103.468
3178.1135,103.464
3179.0776,103.458
3180.0420,103.453
3181.0061,103.453
3181.9705,103.46
3182.9346,103.473
3183.8989,103.489
3184.8630,103.503
3185.8274,103.511
3186.7915,103.512
3187.7559,103.507
3188.7200,103.501
3189.6843,103.495
3190.6484,103.491
3191.6128,103.488
3192.5769,103.483
3193.5413,103.475
3194.5054,103.464
3195.4697,103.452
3196.4338,103.44
3197.3982,103.429
3198.3623,103.423
3199.3267,103.422
3200.2908,103.429
3201.2551,103.443
3202.2192,103.462
3203.1836,103.482
3204.1477,103.5
3205.1121,103.515
3206.0762,103.529
3207.0405,103.544
3208.0046,103.562
3208.9690,103.584
3209.9331,103.606
3210.8975,103.625
3211.8616,103.639
3212.8259,103.651
3213.7900,103.662
3214.7544,103.677
3215.7185,103.695
3216.6829,103.715
3217.6470,103.734
3218.6113,103.746
3219.5754,103.752
3220.5398,103.752
3221.5039,103.75
3222.4683,103.75
3223.4324,103.755
3224.3967,103.763
3225.3608,103.773
3226.3252,103.779
3227.2893,103.78
3228.2537,103.776
3229.2178,103.771
3230.1821,103.768
3231.1462,103.77
3232.1106,103.775
3233.0747,103.784
3234.0391,103.795
3235.0032,103.808
3235.9675,103.822
3236.9316,103.837
3237.8960,103.847
3238.8601,103.852
3239.8245,103.85
3240.7886,103.842
3241.7529,103.833
3242.7170,103.828
3243.6814,103.829
3244.6455,103.835
3245.6099,103.845
3246.5740,103.855
3247.5383,103.863
3248.5024,103.867
3249.4668,103.87
3250.4309,103.871
3251.3953,103.872
3252.3594,103.874
3253.3237,103.877
3254.2878,103.88
3255.2522,103.882
3256.2163,103.883
3257.1807,103.883
3258.1448,103.882
3259.1091,103.881
3260.0732,103.88
3261.0376,103.88
3262.0017,103.882
3262.9661,103.886
3263.9302,103.893
3264.8945,103.903
3265.8586,103.913
3266.8230,103.923
3267.7871,103.929
3268.7515,103.931
3269.7156,103.927
3270.6799,103.921
3271.6440,103.915
3272.6084,103.911
3273.5725,103.911
3274.5369,103.913
3275.5010,103.919
3276.4653,103.926
3277.4294,103.935
3278.3938,103.945
3279.3579,103.955
3280.3223,103.963
3281.2864,103.968
3282.2507,103.969
3283.2148,103.97
3284.1792,103.972
3285.1433,103.978
3286.1077,103.986
3287.0718,103.996
3288.0361,104.004
3289.0002,104.009
3289.9646,104.013
3290.9287,104.017
3291.8931,104.021
3292.8572,104.025
3293.8215,104.029
3294.7856,104.03
3295.7500,104.028
3296.7141,104.024
3297.6785,104.021
3298.6426,104.023
3299.6069,104.031
3300.5710,104.045
3301.5354,104.062
3302.4995,104.078
3303.4639,104.088
3304.4280,104.091
3305.3923,104.085
3306.3564,104.075
3307.3208,104.065
3308.2849,104.058
3309.2493,104.055
3310.2134,104.056
3311.1777,104.057
3312.1418,104.057
3313.1062,104.055
3314.0703,104.051
3315.0347,104.048
3315.9988,104.048
3316.9631,104.052
3317.9272,104.057
3318.8916,104.063
3319.8557,104.068
3320.8201,104.072
3321.7842,104.077
3322.7485,104.084
3323.7126,104.091
3324.6770,104.098
3325.6411,104.103
3326.6055,104.106
3327.5696,104.106
3328.5339,104.104
3329.4980,104.1
3330.4624,104.095
3331.4265,104.093
3332.3909,104.093
3333.3550,104.099
3334.3193,104.108
3335.2834,104.118
3336.2478,104.127
3337.2119,104.133
3338.1763,104.134
3339.1404,104.134
3340.1047,104.133
3341.0688,104.134
3342.0332,104.138
3342.9973,104.145
3343.9617,104.153
3344.9258,104.163
3345.8901,104.173
3346.8542,104.182
3347.8186,104.189
3348.7827,104.191
3349.7471,104.188
3350.7112,104.183
3351.6755,104.177
3352.6396,104.173
3353.6040,104.173
3354.5681,104.176
3355.5325,104.181
3356.4966,104.186
3357.4609,104.191
3358.4250,104.197
3359.3894,104.203
3360.3535,104.209
3361.3179,104.213
3362.2820,104.214
3363.2463,104.211
3364.2104,104.208
3365.1748,104.207
3366.1389,104.208
3367.1033,104.211
3368.0674,104.213
3369.0317,104.212
3369.9958,104.208
3370.9602,104.202
3371.9243,104.194
3372.8887,104.186
3373.8528,104.176
3374.8171,104.165
3375.7813,104.153
3376.7456,104.143
3377.7097,104.135
3378.6741,104.13
3379.6382,104.126
3380.6025,104.122
3381.5667,104.117
3382.5310,104.112
3383.4951,104.111
3384.4595,104.117
3385.4236,104.128
3386.3879,104.142
3387.3521,104.153
3388.3164,104.158
3389.2805,104.156
3390.2449,104.149
3391.2090,104.141
3392.1733,104.135
3393.1375,104.133
3394.1018,104.134
3395.0659,104.139
3396.0303,104.147
3396.9944,104.158
3397.9587,104.17
3398.9229,104.18
3399.8872,104.186
3400.8513,104.183
3401.8157,104.173
3402.7798,104.156
3403.7441,104.139
3404.7083,104.125
3405.6726,104.119
3406.6367,104.122
3407.6011,104.132
3408.5652,104.144
3409.5295,104.151
3410.4937,104.151
3411.4580,104.143
3412.4221,104.133
3413.3865,104.125
3414.3506,104.121
3415.3149,104.123
3416.2791,104.126
3417.2434,104.127
3418.2075,104.124
3419.1719,104.118
3420.1360,104.113
3421.1003,104.111
3422.0645,104.112
3423.0288,104.116
3423.9929,104.118
3424.9573,104.117
3425.9214,104.111
3426.8857,104.102
3427.8499,104.091
3428.8142,104.081
3429.7783,104.071
3430.7427,104.06
3431.7068,104.047
3432.6711,104.033
3433.6353,104.018
3434.5996,104.005
3435.5637,103.993
3436.5281,103.982
3437.4922,103.972
3438.4565,103.962
3439.4207,103.954
3440.3850,103.948
3441.3491,103.945
3442.3135,103.943
3443.2776,103.941
3444.2419,103.938
3445.2061,103.938
3446.1704,103.944
3447.1345,103.957
3448.0989,103.977
3449.0630,103.996
3450.0273,104.01
3450.9915,104.016
3451.9558,104.017
3452.9199,104.017
3453.8843,104.022
3454.8484,104.033
3455.8127,104.046
3456.7769,104.057
3457.7412,104.061
3458.7053,104.059
3459.6697,104.054
3460.6338,104.049
3461.5981,104.049
3462.5623,104.053
3463.5266,104.061
3464.4907,104.069
3465.4551,104.078
3466.4192,104.085
3467.3835,104.09
3468.3477,104.093
3469.3120,104.091
3470.2761,104.085
3471.2405,104.076
3472.2046,104.07
3473.1689,104.071
3474.1331,104.081
3475.0974,104.1
3476.0615,104.12
3477.0259,104.133
3477.9900,104.137
3478.9543,104.131
3479.9185,104.121
3480.8828,104.115
3481.8469,104.118
3482.8113,104.131
3483.7754,104.15
3484.7397,104.17
3485.7039,104.187
3486.6682,104.2
3487.6323,104.21
3488.5967,104.219
3489.5608,104.227
3490.5251,104.236
3491.4893,104.244
3492.4536,104.253
3493.4177,104.264
3494.3821,104.279
3495.3462,104.296
3496.3105,104.31
3497.2747,104.316
3498.2390,104.309
3499.2031,104.291
3500.1675,104.269
3501.1316,104.253
3502.0959,104.252
3503.0601,104.268
3504.0244,104.292
3504.9885,104.313
3505.9529,104.322
3506.9170,104.317
3507.8813,104.307
3508.8455,104.303
3509.8098,104.312
3510.7739,104.334
3511.7383,104.359
3512.7024,104.379
3513.6667,104.385
3514.6309,104.38
3515.5952,104.371
3516.5593,104.364
3517.5237,104.365
3518.4878,104.371
3519.4521,104.379
3520.4163,104.383
3521.3806,104.382
3522.3447,104.377
3523.3091,104.371
3524.2732,104.367
3525.2375,104.364
3526.2017,104.364
3527.1660,104.369
3528.1301,104.385
3529.0945,104.41
3530.0586,104.442
3531.0229,104.473
3531.9871,104.494
3532.9514,104.502
3533.9155,104.501
3534.8799,104.498
3535.8440,104.499
3536.8083,104.509
3537.7725,104.523
3538.7368,104.535
3539.7009,104.536
3540.6653,104.524
3541.6294,104.499
3542.5938,104.468
3543.5579,104.442
3544.5222,104.433
3545.4863,104.449
3546.4507,104.484
3547.4148,104.522
3548.3792,104.547
3549.3433,104.552
3550.3076,104.539
3551.2717,104.52
3552.2361,104.509
3553.2002,104.513
3554.1646,104.528
3555.1287,104.544
3556.0930,104.553
3557.0571,104.553
3558.0215,104.55
3558.9856,104.55
3559.9500,104.553
3560.9141,104.55
3561.8784,104.528
3562.8425,104.481
3563.8069,104.413
3564.7710,104.344
3565.7354,104.305
3566.6995,104.319
3567.6638,104.377
3568.6279,104.446
3569.5923,104.493
3570.5564,104.506
3571.5208,104.491
3572.4849,104.464
3573.4492,104.439
3574.4133,104.423
3575.3777,104.416
3576.3418,104.413
3577.3062,104.41
3578.2703,104.407
3579.2346,104.406
3580.1987,104.405
3581.1631,104.398
3582.1272,104.376
3583.0916,104.334
3584.0557,104.273
3585.0200,104.21
3585.9841,104.172
3586.9485,104.181
3587.9126,104.234
3588.8770,104.3
3589.8411,104.347
3590.8054,104.361
3591.7695,104.349
3592.7339,104.328
3593.6980,104.316
3594.6624,104.32
3595.6265,104.335
3596.5908,104.348
3597.5549,104.351
3598.5193,104.349
3599.4834,104.354
3600.4478,104.374
3601.4119,104.402
3602.3762,104.422
3603.3403,104.42
3604.3047,104.391
3605.2688,104.342
3606.2332,104.291
3607.1973,104.257
3608.1616,104.246
3609.1257,104.248
3610.0901,104.245
3611.0542,104.225
3612.0186,104.186
3612.9827,104.132
3613.9470,104.071
3614.9111,104.006
3615.8755,103.94
3616.8396,103.883
3617.8040,103.848
3618.7681,103.855
3619.7324,103.906
3620.6965,103.983
3621.6609,104.052
3622.6250,104.088
3623.5894,104.082
3624.5535,104.036
3625.5178,103.965
3626.4819,103.895
3627.4463,103.865
3628.4104,103.904
3629.3748,103.995
3630.3389,104.091
3631.3032,104.153
3632.2673,104.176
3633.2317,104.17
3634.1958,104.15
3635.1602,104.124
3636.1243,104.096
3637.0886,104.064
3638.0527,104.031
3639.0171,103.998
3639.9812,103.97
3640.9456,103.948
3641.9097,103.926
3642.8740,103.892
3643.8381,103.832
3644.8025,103.738
3645.7666,103.612
3646.7310,103.476
3647.6951,103.39
3648.6594,103.414
3649.6235,103.55
3650.5879,103.718
3651.5520,103.842
3652.5164,103.901
3653.4805,103.907
3654.4448,103.888
3655.4089,103.875
3656.3733,103.888
3657.3374,103.924
3658.3018,103.965
3659.2659,103.995
3660.2302,104.012
3661.1943,104.029
3662.1587,104.054
3663.1228,104.085
3664.0872,104.106
3665.0513,104.099
3666.0156,104.058
3666.9797,103.994
3667.9441,103.937
3668.9082,103.919
3669.8726,103.944
3670.8367,103.979
3671.8010,103.982
3672.7651,103.938
3673.7295,103.862
3674.6936,103.799
3675.6580,103.795
3676.6221,103.858
3677.5864,103.948
3678.5505,104.03
3679.5149,104.09
3680.4790,104.136
3681.4434,104.176
3682.4075,104.208
3683.3718,104.222
3684.3359,104.202
3685.3003,104.142
3686.2644,104.049
3687.2288,103.948
3688.1929,103.885
3689.1572,103.897
3690.1213,103.981
3691.0857,104.09
3692.0498,104.181
3693.0142,104.234
3693.9783,104.25
3694.9426,104.237
3695.9067,104.203
3696.8711,104.155
3697.8352,104.1
3698.7996,104.052
3699.7637,104.024
3700.7280,104.032
3701.6921,104.077
3702.6565,104.144
3703.6206,104.205
3704.5850,104.239
3705.5491,104.235
3706.5134,104.194
3707.4775,104.124
3708.4419,104.044
3709.4060,103.984
3710.3704,103.979
3711.3345,104.04
3712.2988,104.141
3713.2629,104.238
3714.2273,104.3
3715.1914,104.32
3716.1558,104.302
3717.1199,104.255
3718.0842,104.192
3719.0483,104.123
3720.0127,104.059
3720.9768,104.005
3721.9412,103.968
3722.9053,103.953
3723.8696,103.964
3724.8337,104.005
3725.7981,104.064
3726.7622,104.123
3727.7266,104.16
3728.6907,104.16
3729.6550,104.117
3730.6191,104.032
3731.5835,103.914
3732.5476,103.785
3733.5120,103.686
3734.4761,103.667
3735.4404,103.75
3736.4045,103.903
3737.3689,104.061
3738.3330,104.172
3739.2974,104.215
3740.2615,104.19
3741.2258,104.114
3742.1899,104.021
3743.1543,103.963
3744.1184,103.986
3745.0828,104.074
3746.0469,104.164
3747.0112,104.201
3747.9753,104.176
3748.9397,104.116
3749.9038,104.074
3750.8682,104.102
3751.8323,104.198
3752.7966,104.306
3753.7607,104.374
3754.7251,104.388
3755.6892,104.358
3756.6536,104.309
3757.6177,104.27
3758.5820,104.261
3759.5461,104.282
3760.5105,104.316
3761.4746,104.34
3762.4390,104.345
3763.4031,104.333
3764.3674,104.313
3765.3315,104.295
3766.2959,104.283
3767.2600,104.278
3768.2244,104.281
3769.1885,104.298
3770.1528,104.333
3771.1169,104.383
3772.0813,104.434
3773.0454,104.469
3774.0098,104.478
3774.9739,104.457
3775.9382,104.417
3776.9023,104.375
3777.8667,104.353
3778.8308,104.36
3779.7952,104.387
3780.7593,104.416
3781.7236,104.431
3782.6877,104.428
3783.6521,104.415
3784.6162,104.402
3785.5806,104.397
3786.5447,104.402
3787.5090,104.411
3788.4731,104.419
3789.4375,104.418
3790.4016,104.407
3791.3660,104.384
3792.3301,104.353
3793.2944,104.319
3794.2585,104.288
3795.2229,104.261
3796.1870,104.236
3797.1514,104.206
3798.1155,104.171
3799.0798,104.143
3800.0439,104.14
3801.0083,104.17
3801.9724,104.218
3802.9368,104.256
3803.9009,104.26
3804.8652,104.236
3805.8293,104.209
3806.7937,104.213
3807.7578,104.261
3808.7222,104.332
3809.6863,104.386
3810.6506,104.395
3811.6147,104.358
3812.5791,104.289
3813.5432,104.219
3814.5076,104.176
3815.4717,104.171
3816.4360,104.186
3817.4001,104.191
3818.3645,104.175
3819.3286,104.151
3820.2930,104.15
3821.2571,104.185
3822.2214,104.245
3823.1855,104.298
3824.1499,104.325
3825.1140,104.326
3826.0784,104.313
3827.0425,104.3
3828.0068,104.295
3828.9709,104.3
3829.9353,104.313
3830.8994,104.326
3831.8638,104.334
3832.8279,104.33
3833.7922,104.31
3834.7563,104.273
3835.7207,104.228
3836.6848,104.189
3837.6492,104.171
3838.6133,104.182
3839.5776,104.212
3840.5417,104.245
3841.5061,104.278
3842.4702,104.314
3843.4346,104.364
3844.3987,104.427
3845.3630,104.492
3846.3271,104.537
3847.2915,104.542
3848.2556,104.495
3849.2200,104.393
3850.1841,104.244
3851.1484,104.081
3852.1125,103.977
3853.0769,104.016
3854.0410,104.191
3855.0054,104.396
3855.9695,104.541
3856.9338,104.605
3857.8979,104.602
3858.8623,104.549
3859.8264,104.466
3860.7908,104.377
3861.7549,104.309
3862.7192,104.286
3863.6833,104.312
3864.6477,104.362
3865.6118,104.408
3866.5762,104.428
3867.5403,104.42
3868.5046,104.393
3869.4688,104.366
3870.4331,104.356
3871.3972,104.372
3872.3616,104.412
3873.3257,104.462
3874.2900,104.502
3875.2542,104.517
3876.2185,104.503
3877.1826,104.465
3878.1470,104.421
3879.1111,104.389
3880.0754,104.38
3881.0396,104.391
3882.0039,104.407
3882.9680,104.419
3883.9324,104.434
3884.8965,104.459
3885.8608,104.492
3886.8250,104.514
3887.7893,104.507
3888.7534,104.466
3889.7178,104.41
3890.6819,104.373
3891.6462,104.382
3892.6104,104.435
3893.5747,104.495
3894.5388,104.528
3895.5032,104.519
3896.4673,104.478
3897.4316,104.424
3898.3958,104.38
3899.3601,104.356
3900.3242,104.349
3901.2886,104.351
3902.2527,104.361
3903.2170,104.386
3904.1812,104.429
3905.1455,104.483
3906.1096,104.53
3907.0740,104.558
3908.0381,104.565
3909.0024,104.558
3909.9666,104.543
3910.9309,104.526
3911.8950,104.503
3912.8594,104.473
3913.8235,104.434
3914.7878,104.398
3915.7520,104.379
3916.7163,104.393
3917.6804,104.437
3918.6448,104.489
3919.6089,104.523
3920.5732,104.521
3921.5374,104.489
3922.5017,104.447
3923.4658,104.418
3924.4302,104.42
3925.3943,104.445
3926.3586,104.473
3927.3228,104.483
3928.2871,104.465
3929.2512,104.427
3930.2156,104.387
3931.1797,104.368
3932.1440,104.382
3933.1082,104.423
3934.0725,104.475
3935.0366,104.518
3936.0010,104.541
3936.9651,104.541
3937.9294,104.518
3938.8936,104.48
3939.8579,104.44
3940.8220,104.411
3941.7864,104.403
3942.7505,104.416
3943.7148,104.441
3944.6790,104.465
3945.6433,104.479
3946.6074,104.483
3947.5718,104.485
3948.5359,104.491
3949.5002,104.502
3950.4644,104.516
3951.4287,104.526
3952.3928,104.528
3953.3572,104.526
3954.3213,104.523
3955.2856,104.522
3956.2498,104.525
3957.2141,104.529
3958.1782,104.531
3959.1426,104.531
3960.1067,104.53
3961.0710,104.528
3962.0352,104.529
3962.9995,104.529
3963.9636,104.529
3964.9280,104.526
3965.8921,104.52
3966.8564,104.514
3967.8206,104.509
3968.7849,104.506
3969.7490,104.504
3970.7134,104.501
3971.6775,104.497
3972.6418,104.491
3973.6060,104.485
3974.5703,104.482
3975.5344,104.482
3976.4988,104.486
3977.4629,104.489
3978.4272,104.492
3979.3914,104.493
3980.3557,104.494
3981.3198,104.496
3982.2842,104.501
3983.2483,104.505
3984.2126,104.505
3985.1768,104.498
3986.1411,104.485
3987.1052,104.469
3988.0696,104.457
3989.0337,104.451
3989.9980,104.451
3990.9622,104.452
3991.9265,104.449
3992.8906,104.438
3993.8550,104.42
3994.8191,104.398
3995.7834,104.375
3996.7476,104.356
3997.7119,104.341
3998.6760,104.329
3999.6404,104.32
4000.6045,104.314
