TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,93.0493
2898.4858,92.9026
2899.4500,92.7514
2900.4143,92.5952
2901.3784,92.4323
2902.3428,92.2588
2903.3069,92.0708
2904.2712,91.8649
2905.2354,91.6399
2906.1997,91.3966
2907.1638,91.1376
2908.1282,90.8655
2909.0923,90.5811
2910.0566,90.283
2911.0208,89.9684
2911.9851,89.6352
2912.9492,89.2853
2913.9136,88.9265
2914.8777,88.5727
2915.8420,88.2417
2916.8062,87.9519
2917.7705,87.7183
2918.7346,87.5497
2919.6990,87.4482
2920.6631,87.4101
2921.6274,87.428
2922.5916,87.4927
2923.5559,87.5959
2924.5200,87.7304
2925.4844,87.8912
2926.4485,88.075
2927.4128,88.2799
2928.3770,88.5048
2929.3413,88.7484
2930.3054,89.0092
2931.2698,89.2847
2932.2339,89.5716
2933.1982,89.8661
2934.1624,90.1638
2935.1267,90.4604
2936.0908,90.7519
2937.0552,91.0348
2938.0193,91.3064
2938.9836,91.5656
2939.9478,91.8123
2940.9121,92.0476
2941.8762,92.2735
2942.8406,92.4919
2943.8047,92.7044
2944.7690,92.9116
2945.7332,93.1122
2946.6975,93.3035
2947.6616,93.4825
2948.6260,93.6466
2949.5901,93.7959
2950.5544,93.9333
2951.5186,94.0637
2952.4829,94.1932
2953.4470,94.3266
2954.4114,94.4667
2955.3755,94.6143
2956.3398,94.7686
2957.3040,94.928
2958.2683,95.091
2959.2324,95.2562
2960.1968,95.423
2961.1609,95.5914
2962.1252,95.7617
2963.0894,95.9333
2964.0537,96.1047
2965.0178,96.2727
2965.9822,96.4337
2966.9463,96.5844
2967.9106,96.723
2968.8748,96.8497
2969.8391,96.9652
2970.8032,97.0703
2971.7676,97.165
2972.7317,97.2492
2973.6960,97.3233
2974.6602,97.3889
2975.6245,97.4489
2976.5886,97.5059
2977.5530,97.5615
2978.5171,97.6162
2979.4814,97.669
2980.4456,97.719
2981.4099,97.7649
2982.3740,97.8059
2983.3384,97.8408
2984.3025,97.8684
2985.2668,97.8884
2986.2310,97.902
2987.1953,97.9126
2988.1594,97.9244
2989.1238,97.9404
2990.0879,97.9601
2991.0522,97.9796
2992.0164,97.9927
2992.9807,97.9934
2993.9448,97.9777
2994.9092,97.9444
2995.8733,97.8942
2996.8376,97.8291
2997.8018,97.7524
2998.7661,97.6692
2999.7302,97.5866
3000.6946,97.5137
3001.6587,97.459
3002.6230,97.4287
3003.5872,97.4259
3004.5515,97.4498
3005.5156,97.4966
3006.4800,97.5603
3007.4441,97.633
3008.4084,97.7056
3009.3726,97.7676
3010.3369,97.8093
3011.3010,97.8225
3012.2654,97.8023
3013.2295,97.7479
3014.1938,97.6608
3015.1580,97.544
3016.1223,97.3999
3017.0864,97.23
3018.0508,97.0347
3019.0149,96.8148
3019.9792,96.573
3020.9434,96.3156
3021.9077,96.0535
3022.8718,95.803
3023.8362,95.5832
3024.8003,95.4141
3025.7646,95.3118
3026.7288,95.2864
3027.6931,95.3402
3028.6572,95.4681
3029.6216,95.6585
3030.5857,95.8948
3031.5500,96.1568
3032.5142,96.4241
3033.4785,96.6792
3034.4426,96.9107
3035.4070,97.1141
3036.3711,97.29
3037.3354,97.442
3038.2996,97.574
3039.2639,97.6883
3040.2280,97.7859
3041.1924,97.8673
3042.1565,97.9334
3043.1208,97.9854
3044.0850,98.0249
3045.0493,98.0519
3046.0134,98.0655
3046.9778,98.0635
3047.9419,98.0443
3048.9063,98.0078
3049.8704,97.9553
3050.8347,97.8893
3051.7988,97.8119
3052.7632,97.7243
3053.7273,97.6281
3054.6917,97.5256
3055.6558,97.4214
3056.6201,97.3219
3057.5842,97.2347
3058.5486,97.1671
3059.5127,97.1254
3060.4771,97.1139
3061.4412,97.1343
3062.4055,97.1854
3063.3696,97.263
3064.3340,97.3599
3065.2981,97.4677
3066.2625,97.5785
3067.2266,97.6861
3068.1909,97.7868
3069.1550,97.8778
3070.1194,97.9572
3071.0835,98.0232
3072.0479,98.0746
3073.0120,98.111
3073.9763,98.1332
3074.9404,98.1422
3075.9048,98.1387
3076.8689,98.1229
3077.8333,98.0946
3078.7974,98.0551
3079.7617,98.0077
3080.7258,97.9586
3081.6902,97.9166
3082.6543,97.8906
3083.6187,97.8888
3084.5828,97.916
3085.5471,97.9731
3086.5112,98.0565
3087.4756,98.159
3088.4397,98.2717
3089.4041,98.3858
3090.3682,98.494
3091.3325,98.591
3092.2966,98.6734
3093.2610,98.7389
3094.2251,98.7867
3095.1895,98.818
3096.1536,98.8358
3097.1179,98.8447
3098.0820,98.8488
3099.0464,98.8507
3100.0105,98.8506
3100.9749,98.8475
3101.9390,98.8408
3102.9033,98.8324
3103.8674,98.8267
3104.8318,98.8292
3105.7959,98.8443
3106.7603,98.8727
3107.7244,98.9112
3108.6887,98.9532
3109.6528,98.9918
3110.6172,99.0224
3111.5813,99.0443
3112.5457,99.0605
3113.5098,99.0757
3114.4741,99.0937
3115.4382,99.1159
3116.4026,99.1413
3117.3667,99.1668
3118.3311,99.1898
3119.2952,99.2085
3120.2595,99.2231
3121.2236,99.2346
3122.1880,99.244
3123.1521,99.2513
3124.1165,99.2556
3125.0806,99.2556
3126.0449,99.2506
3127.0090,99.2416
3127.9734,99.2307
3128.9375,99.2206
3129.9019,99.2132
3130.8660,99.209
3131.8303,99.2073
3132.7944,99.2072
3133.7588,99.2078
3134.7229,99.2091
3135.6873,99.2116
3136.6514,99.2154
3137.6157,99.2199
3138.5798,99.2242
3139.5442,99.227
3140.5083,99.2279
3141.4727,99.2272
3142.4368,99.2255
3143.4011,99.2235
3144.3652,99.2216
3145.3296,99.2202
3146.2937,99.2193
3147.2581,99.2193
3148.2222,99.2202
3149.1865,99.2217
3150.1506,99.2228
3151.1150,99.2223
3152.0791,99.2197
3153.0435,99.2146
3154.0076,99.2078
3154.9719,99.1996
3155.9360,99.1904
3156.9004,99.18
3157.8645,99.1687
3158.8289,99.1577
3159.7930,99.1487
3160.7573,99.1435
3161.7214,99.1428
3162.6858,99.1461
3163.6499,99.1517
3164.6143,99.1576
3165.5784,99.1622
3166.5427,99.1649
3167.5068,99.1658
3168.4712,99.1658
3169.4353,99.1659
3170.3997,99.167
3171.3638,99.1693
3172.3281,99.1727
3173.2922,99.1763
3174.2566,99.1793
3175.2207,99.1807
3176.1851,99.18
3177.1492,99.1769
3178.1135,99.1718
3179.0776,99.1653
3180.0420,99.159
3181.0061,99.1548
3181.9705,99.1544
3182.9346,99.1585
3183.8989,99.1655
3184.8630,99.1724
3185.8274,99.1757
3186.7915,99.1728
3187.7559,99.1637
3188.7200,99.1509
3189.6843,99.1378
3190.6484,99.1274
3191.6128,99.1213
3192.5769,99.1189
3193.5413,99.118
3194.5054,99.116
3195.4697,99.1116
3196.4338,99.105
3197.3982,99.0981
3198.3623,99.0931
3199.3267,99.0915
3200.2908,99.0929
3201.2551,99.0952
3202.2192,99.0961
3203.1836,99.0943
3204.1477,99.0896
3205.1121,99.0829
3206.0762,99.0753
3207.0405,99.0674
3208.0046,99.0599
3208.9690,99.0536
3209.9331,99.0498
3210.8975,99.0495
3211.8616,99.0528
3212.8259,99.0582
3213.7900,99.0633
3214.7544,99.0661
3215.7185,99.0656
3216.6829,99.0628
3217.6470,99.0591
3218.6113,99.0562
3219.5754,99.0548
3220.5398,99.0555
3221.5039,99.058
3222.4683,99.0623
3223.4324,99.0676
3224.3967,99.0723
3225.3608,99.0747
3226.3252,99.0733
3227.2893,99.0684
3228.2537,99.0612
3229.2178,99.0537
3230.1821,99.0478
3231.1462,99.0442
3232.1106,99.0428
3233.0747,99.0434
3234.0391,99.0455
3235.0032,99.0487
3235.9675,99.0518
3236.9316,99.0528
3237.8960,99.0499
3238.8601,99.0429
3239.8245,99.0332
3240.7886,99.0242
3241.7529,99.019
3242.7170,99.0193
3243.6814,99.0238
3244.6455,99.0289
3245.6099,99.031
3246.5740,99.0278
3247.5383,99.0203
3248.5024,99.0117
3249.4668,99.0061
3250.4309,99.0057
3251.3953,99.0098
3252.3594,99.0156
3253.3237,99.0192
3254.2878,99.018
3255.2522,99.0113
3256.2163,99.001
3257.1807,98.99
3258.1448,98.9808
3259.1091,98.9755
3260.0732,98.9746
3261.0376,98.9779
3262.0017,98.9841
3262.9661,98.9906
3263.9302,98.9943
3264.8945,98.9924
3265.8586,98.9833
3266.8230,98.9684
3267.7871,98.9511
3268.7515,98.9358
3269.7156,98.9258
3270.6799,98.9219
3271.6440,98.9221
3272.6084,98.9234
3273.5725,98.9232
3274.5369,98.9209
3275.5010,98.9174
3276.4653,98.9144
3277.4294,98.9127
3278.3938,98.9113
3279.3579,98.9081
3280.3223,98.9012
3281.2864,98.8902
3282.2507,98.8766
3283.2148,98.8632
3284.1792,98.8523
3285.1433,98.8444
3286.1077,98.8373
3287.0718,98.8277
3288.0361,98.8136
3289.0002,98.7952
3289.9646,98.7756
3290.9287,98.7588
3291.8931,98.747
3292.8572,98.739
3293.8215,98.7303
3294.7856,98.7161
3295.7500,98.6939
3296.7141,98.6651
3297.6785,98.6349
3298.6426,98.6093
3299.6069,98.5935
3300.5710,98.5897
3301.5354,98.598
3302.4995,98.6169
3303.4639,98.6447
3304.4280,98.6786
3305.3923,98.7155
3306.3564,98.7514
3307.3208,98.7825
3308.2849,98.8061
3309.2493,98.8217
3310.2134,98.8303
3311.1777,98.8343
3312.1418,98.8363
3313.1062,98.8384
3314.0703,98.842
3315.0347,98.8479
3315.9988,98.8554
3316.9631,98.8633
3317.9272,98.8699
3318.8916,98.8744
3319.8557,98.8768
3320.8201,98.8782
3321.7842,98.8795
3322.7485,98.8808
3323.7126,98.8816
3324.6770,98.8814
3325.6411,98.8806
3326.6055,98.8812
3327.5696,98.8849
3328.5339,98.8924
3329.4980,98.902
3330.4624,98.9109
3331.4265,98.9161
3332.3909,98.9164
3333.3550,98.9132
3334.3193,98.9088
3335.2834,98.9058
3336.2478,98.9054
3337.2119,98.9069
3338.1763,98.9089
3339.1404,98.91
3340.1047,98.9095
3341.0688,98.9081
3342.0332,98.9067
3342.9973,98.9058
3343.9617,98.9056
3344.9258,98.9057
3345.8901,98.9058
3346.8542,98.9061
3347.8186,98.9069
3348.7827,98.9088
3349.7471,98.9116
3350.7112,98.9145
3351.6755,98.9165
3352.6396,98.9172
3353.6040,98.9171
3354.5681,98.9174
3355.5325,98.9192
3356.4966,98.9228
3357.4609,98.9275
3358.4250,98.9318
3359.3894,98.9347
3360.3535,98.9354
3361.3179,98.9339
3362.2820,98.9306
3363.2463,98.9264
3364.2104,98.9224
3365.1748,98.92
3366.1389,98.9206
3367.1033,98.9248
3368.0674,98.9318
3369.0317,98.9397
3369.9958,98.9456
3370.9602,98.947
3371.9243,98.9425
3372.8887,98.932
3373.8528,98.9175
3374.8171,98.902
3375.7813,98.8887
3376.7456,98.88
3377.7097,98.8772
3378.6741,98.8802
3379.6382,98.8889
3380.6025,98.9026
3381.5667,98.9203
3382.5310,98.9396
3383.4951,98.9568
3384.4595,98.9674
3385.4236,98.969
3386.3879,98.9622
3387.3521,98.951
3388.3164,98.9404
3389.2805,98.9341
3390.2449,98.933
3391.2090,98.9359
3392.1733,98.9407
3393.1375,98.9461
3394.1018,98.9518
3395.0659,98.9577
3396.0303,98.9632
3396.9944,98.9674
3397.9587,98.9696
3398.9229,98.9697
3399.8872,98.9686
3400.8513,98.9672
3401.8157,98.9657
3402.7798,98.9645
3403.7441,98.9642
3404.7083,98.9658
3405.6726,98.9699
3406.6367,98.9766
3407.6011,98.9852
3408.5652,98.9944
3409.5295,99.0036
3410.4937,99.0125
3411.4580,99.0208
3412.4221,99.0274
3413.3865,99.0306
3414.3506,99.0295
3415.3149,99.0253
3416.2791,99.0212
3417.2434,99.0209
3418.2075,99.0264
3419.1719,99.0362
3420.1360,99.0462
3421.1003,99.0515
3422.0645,99.0493
3423.0288,99.0404
3423.9929,99.0287
3424.9573,99.0192
3425.9214,99.0162
3426.8857,99.0216
3427.8499,99.0346
3428.8142,99.0517
3429.7783,99.0684
3430.7427,99.0807
3431.7068,99.0872
3432.6711,99.0887
3433.6353,99.0878
3434.5996,99.0872
3435.5637,99.0885
3436.5281,99.0914
3437.4922,99.0947
3438.4565,99.0971
3439.4207,99.0984
3440.3850,99.0996
3441.3491,99.1028
3442.3135,99.1105
3443.2776,99.1241
3444.2419,99.1429
3445.2061,99.163
3446.1704,99.1781
3447.1345,99.1824
3448.0989,99.1732
3449.0630,99.1533
3450.0273,99.1291
3450.9915,99.1078
3451.9558,99.0946
3452.9199,99.0912
3453.8843,99.0966
3454.8484,99.1085
3455.8127,99.1241
3456.7769,99.1407
3457.7412,99.1563
3458.7053,99.1688
3459.6697,99.1771
3460.6338,99.1814
3461.5981,99.1836
3462.5623,99.1863
3463.5266,99.1913
3464.4907,99.1981
3465.4551,99.2047
3466.4192,99.208
3467.3835,99.2064
3468.3477,99.2009
3469.3120,99.1948
3470.2761,99.192
3471.2405,99.1947
3472.2046,99.2016
3473.1689,99.2091
3474.1331,99.2135
3475.0974,99.214
3476.0615,99.2139
3477.0259,99.2182
3477.9900,99.2301
3478.9543,99.2478
3479.9185,99.2648
3480.8828,99.2735
3481.8469,99.2706
3482.8113,99.2595
3483.7754,99.2485
3484.7397,99.2448
3485.7039,99.2502
3486.6682,99.2608
3487.6323,99.2699
3488.5967,99.2731
3489.5608,99.2716
3490.5251,99.2713
3491.4893,99.2784
3492.4536,99.2946
3493.4177,99.3157
3494.3821,99.3324
3495.3462,99.3362
3496.3105,99.325
3497.2747,99.3054
3498.2390,99.2895
3499.2031,99.2885
3500.1675,99.3064
3501.1316,99.3372
3502.0959,99.3677
3503.0601,99.3848
3504.0244,99.3846
3504.9885,99.374
3505.9529,99.3648
3506.9170,99.3654
3507.8813,99.3757
3508.8455,99.3882
3509.8098,99.3938
3510.7739,99.3881
3511.7383,99.3748
3512.7024,99.3622
3513.6667,99.3572
3514.6309,99.3609
3515.5952,99.3693
3516.5593,99.3768
3517.5237,99.3806
3518.4878,99.3827
3519.4521,99.388
3520.4163,99.4008
3521.3806,99.4217
3522.3447,99.447
3523.3091,99.4715
3524.2732,99.4911
3525.2375,99.5044
3526.2017,99.5121
3527.1660,99.5143
3528.1301,99.5104
3529.0945,99.5
3530.0586,99.4852
3531.0229,99.471
3531.9871,99.463
3532.9514,99.4649
3533.9155,99.4766
3534.8799,99.4941
3535.8440,99.5107
3536.8083,99.5209
3537.7725,99.5222
3538.7368,99.5165
3539.7009,99.5085
3540.6653,99.5041
3541.6294,99.5087
3542.5938,99.5254
3543.5579,99.5531
3544.5222,99.5847
3545.4863,99.6096
3546.4507,99.6197
3547.4148,99.6157
3548.3792,99.6071
3549.3433,99.6059
3550.3076,99.6204
3551.2717,99.6501
3552.2361,99.6851
3553.2002,99.711
3554.1646,99.718
3555.1287,99.7073
3556.0930,99.6879
3557.0571,99.6706
3558.0215,99.6614
3558.9856,99.6595
3559.9500,99.6601
3560.9141,99.6611
3561.8784,99.667
3562.8425,99.6886
3563.8069,99.7372
3564.7710,99.8152
3565.7354,99.9068
3566.6995,99.9774
3567.6638,99.9963
3568.6279,99.9633
3569.5923,99.905
3570.5564,99.8505
3571.5208,99.8164
3572.4849,99.8062
3573.4492,99.8143
3574.4133,99.8306
3575.3777,99.8463
3576.3418,99.8568
3577.3062,99.8612
3578.2703,99.8588
3579.2346,99.8487
3580.1987,99.8313
3581.1631,99.8125
3582.1272,99.8038
3583.0916,99.8197
3584.0557,99.8701
3585.0200,99.9527
3585.9841,100.044
3586.9485,100.101
3587.9126,100.092
3588.8770,100.025
3589.8411,99.9384
3590.8054,99.8727
3591.7695,99.8481
3592.7339,99.866
3593.6980,99.9116
3594.6624,99.9617
3595.6265,99.9979
3596.5908,100.016
3597.5549,100.024
3598.5193,100.027
3599.4834,100.023
3600.4478,100.005
3601.4119,99.9724
3602.3762,99.9349
3603.3403,99.9105
3604.3047,99.913
3605.2688,99.9448
3606.2332,99.9938
3607.1973,100.038
3608.1616,100.058
3609.1257,100.05
3610.0901,100.028
3611.0542,100.007
3612.0186,99.9971
3612.9827,99.9985
3613.9470,100.01
3614.9111,100.034
3615.8755,100.076
3616.8396,100.138
3617.8040,100.208
3618.7681,100.254
3619.7324,100.243
3620.6965,100.166
3621.6609,100.047
3622.6250,99.9266
3623.5894,99.8377
3624.5535,99.8039
3625.5178,99.8408
3626.4819,99.9525
3627.4463,100.114
3628.4104,100.259
3629.3748,100.317
3630.3389,100.28
3631.3032,100.197
3632.2673,100.114
3633.2317,100.054
3634.1958,100.019
3635.1602,100.002
3636.1243,99.9943
3637.0886,99.9894
3638.0527,99.986
3639.0171,99.9819
3639.9812,99.9723
3640.9456,99.952
3641.9097,99.9212
3642.8740,99.8901
3643.8381,99.8782
3644.8025,99.9105
3645.7666,100.011
3646.7310,100.186
3647.6951,100.399
3648.6594,100.544
3649.6235,100.532
3650.5879,100.387
3651.5520,100.21
3652.5164,100.075
3653.4805,100.011
3654.4448,100.016
3655.4089,100.068
3656.3733,100.129
3657.3374,100.167
3658.3018,100.17
3659.2659,100.152
3660.2302,100.129
3661.1943,100.105
3662.1587,100.078
3663.1228,100.041
3664.0872,100.002
3665.0513,99.9787
3666.0156,99.9915
3666.9797,100.051
3667.9441,100.143
3668.9082,100.231
3669.8726,100.274
3670.8367,100.272
3671.8010,100.267
3672.7651,100.306
3673.7295,100.409
3674.6936,100.551
3675.6580,100.655
3676.6221,100.659
3677.5864,100.57
3678.5505,100.447
3679.5149,100.339
3680.4790,100.261
3681.4434,100.211
3682.4075,100.176
3683.3718,100.151
3684.3359,100.144
3685.3003,100.169
3686.2644,100.244
3687.2288,100.372
3688.1929,100.526
3689.1572,100.641
3690.1213,100.666
3691.0857,100.604
3692.0498,100.501
3693.0142,100.399
3693.9783,100.319
3694.9426,100.266
3695.9067,100.238
3696.8711,100.233
3697.8352,100.252
3698.7996,100.292
3699.7637,100.347
3700.7280,100.399
3701.6921,100.423
3702.6565,100.405
3703.6206,100.353
3704.5850,100.291
3705.5491,100.246
3706.5134,100.242
3707.4775,100.293
3708.4419,100.402
3709.4060,100.547
3710.3704,100.674
3711.3345,100.721
3712.2988,100.668
3713.2629,100.556
3714.2273,100.439
3715.1914,100.352
3716.1558,100.306
3717.1199,100.302
3718.0842,100.328
3719.0483,100.373
3720.0127,100.424
3720.9768,100.475
3721.9412,100.521
3722.9053,100.559
3723.8696,100.575
3724.8337,100.557
3725.7981,100.503
3726.7622,100.428
3727.7266,100.356
3728.6907,100.315
3729.6550,100.319
3730.6191,100.375
3731.5835,100.483
3732.5476,100.627
3733.5120,100.776
3734.4761,100.878
3735.4404,100.889
3736.4045,100.806
3737.3689,100.67
3738.3330,100.533
3739.2974,100.431
3740.2615,100.384
3741.2258,100.404
3742.1899,100.488
3743.1543,100.604
3744.1184,100.688
3745.0828,100.694
3746.0469,100.645
3747.0112,100.604
3747.9753,100.623
3748.9397,100.715
3749.9038,100.847
3750.8682,100.932
3751.8323,100.905
3752.7966,100.79
3753.7607,100.661
3754.7251,100.571
3755.6892,100.541
3756.6536,100.564
3757.6177,100.613
3758.5820,100.649
3759.5461,100.642
3760.5105,100.593
3761.4746,100.526
3762.4390,100.468
3763.4031,100.433
3764.3674,100.428
3765.3315,100.449
3766.2959,100.488
3767.2600,100.538
3768.2244,100.585
3769.1885,100.614
3770.1528,100.609
3771.1169,100.567
3772.0813,100.499
3773.0454,100.43
3774.0098,100.383
3774.9739,100.375
3775.9382,100.409
3776.9023,100.472
3777.8667,100.534
3778.8308,100.566
3779.7952,100.555
3780.7593,100.519
3781.7236,100.484
3782.6877,100.468
3783.6521,100.476
3784.6162,100.496
3785.5806,100.513
3786.5447,100.517
3787.5090,100.505
3788.4731,100.482
3789.4375,100.456
3790.4016,100.435
3791.3660,100.426
3792.3301,100.433
3793.2944,100.452
3794.2585,100.475
3795.2229,100.491
3796.1870,100.497
3797.1514,100.505
3798.1155,100.529
3799.0798,100.581
3800.0439,100.651
3801.0083,100.708
3801.9724,100.726
3802.9368,100.71
3803.9009,100.688
3804.8652,100.689
3805.8293,100.711
3806.7937,100.73
3807.7578,100.708
3808.7222,100.637
3809.6863,100.544
3810.6506,100.469
3811.6147,100.438
3812.5791,100.459
3813.5432,100.518
3814.5076,100.582
3815.4717,100.62
3816.4360,100.631
3817.4001,100.641
3818.3645,100.681
3819.3286,100.753
3820.2930,100.829
3821.2571,100.862
3822.2214,100.833
3823.1855,100.765
3824.1499,100.695
3825.1140,100.648
3826.0784,100.627
3827.0425,100.622
3828.0068,100.621
3828.9709,100.616
3829.9353,100.602
3830.8994,100.585
3831.8638,100.566
3832.8279,100.553
3833.7922,100.555
3834.7563,100.583
3835.7207,100.645
3836.6848,100.735
3837.6492,100.829
3838.6133,100.892
3839.5776,100.906
3840.5417,100.88
3841.5061,100.834
3842.4702,100.783
3843.4346,100.728
3844.3987,100.662
3845.3630,100.582
3846.3271,100.498
3847.2915,100.427
3848.2556,100.391
3849.2200,100.413
3850.1841,100.513
3851.1484,100.703
3852.1125,100.945
3853.0769,101.122
3854.0410,101.117
3855.0054,100.96
3855.9695,100.763
3856.9338,100.602
3857.8979,100.503
3858.8623,100.469
3859.8264,100.496
3860.7908,100.571
3861.7549,100.665
3862.7192,100.738
3863.6833,100.759
3864.6477,100.729
3865.6118,100.679
3866.5762,100.642
3867.5403,100.64
3868.5046,100.678
3869.4688,100.742
3870.4331,100.806
3871.3972,100.842
3872.3616,100.834
3873.3257,100.785
3874.2900,100.715
3875.2542,100.647
3876.2185,100.601
3877.1826,100.59
3878.1470,100.611
3879.1111,100.65
3880.0754,100.683
3881.0396,100.696
3882.0039,100.692
3882.9680,100.683
3883.9324,100.678
3884.8965,100.672
3885.8608,100.657
3886.8250,100.635
3887.7893,100.625
3888.7534,100.645
3889.7178,100.698
3890.6819,100.764
3891.6462,100.801
3892.6104,100.776
3893.5747,100.701
3894.5388,100.613
3895.5032,100.55
3896.4673,100.531
3897.4316,100.554
3898.3958,100.607
3899.3601,100.67
3900.3242,100.728
3901.2886,100.779
3902.2527,100.822
3903.2170,100.849
3904.1812,100.846
3905.1455,100.811
3906.1096,100.753
3907.0740,100.692
3908.0381,100.641
3909.0024,100.606
3909.9666,100.585
3910.9309,100.575
3911.8950,100.571
3912.8594,100.576
3913.8235,100.592
3914.7878,100.62
3915.7520,100.651
3916.7163,100.672
3917.6804,100.672
3918.6448,100.65
3919.6089,100.62
3920.5732,100.602
3921.5374,100.606
3922.5017,100.632
3923.4658,100.665
3924.4302,100.686
3925.3943,100.685
3926.3586,100.667
3927.3228,100.647
3928.2871,100.641
3929.2512,100.655
3930.2156,100.681
3931.1797,100.704
3932.1440,100.708
3933.1082,100.69
3934.0725,100.66
3935.0366,100.63
3936.0010,100.61
3936.9651,100.604
3937.9294,100.613
3938.8936,100.635
3939.8579,100.664
3940.8220,100.691
3941.7864,100.705
3942.7505,100.697
3943.7148,100.669
3944.6790,100.633
3945.6433,100.607
3946.6074,100.601
3947.5718,100.619
3948.5359,100.648
3949.5002,100.673
3950.4644,100.681
3951.4287,100.673
3952.3928,100.656
3953.3572,100.643
3954.3213,100.638
3955.2856,100.642
3956.2498,100.65
3957.2141,100.658
3958.1782,100.662
3959.1426,100.662
3960.1067,100.661
3961.0710,100.658
3962.0352,100.655
3962.9995,100.651
3963.9636,100.648
3964.9280,100.646
3965.8921,100.646
3966.8564,100.649
3967.8206,100.654
3968.7849,100.659
3969.7490,100.665
3970.7134,100.671
3971.6775,100.679
3972.6418,100.686
3973.6060,100.689
3974.5703,100.685
3975.5344,100.674
3976.4988,100.658
3977.4629,100.646
3978.4272,100.642
3979.3914,100.65
3980.3557,100.667
3981.3198,100.688
3982.2842,100.705
3983.2483,100.714
3984.2126,100.716
3985.1768,100.714
3986.1411,100.714
3987.1052,100.718
3988.0696,100.725
3989.0337,100.731
3989.9980,100.731
3990.9622,100.723
3991.9265,100.708
3992.8906,100.693
3993.8550,100.682
3994.8191,100.677
3995.7834,100.679
3996.7476,100.686
3997.7119,100.695
3998.6760,100.702
3999.6404,100.708
4000.6045,100.708
