TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2983.3384,101.689
2984.3025,101.941
2985.2668,102.168
2986.2310,102.375
2987.1953,102.569
2988.1594,102.749
2989.1238,102.91
2990.0879,103.051
2991.0522,103.171
2992.0164,103.273
2992.9807,103.364
2993.9448,103.45
2994.9092,103.533
2995.8733,103.615
2996.8376,103.695
2997.8018,103.768
2998.7661,103.835
2999.7302,103.893
3000.6946,103.944
3001.6587,103.989
3002.6230,104.033
3003.5872,104.077
3004.5515,104.12
3005.5156,104.161
3006.4800,104.194
3007.4441,104.217
3008.4084,104.232
3009.3726,104.244
3010.3369,104.259
3011.3010,104.281
3012.2654,104.311
3013.2295,104.345
3014.1938,104.379
3015.1580,104.411
3016.1223,104.439
3017.0864,104.465
3018.0508,104.488
3019.0149,104.508
3019.9792,104.525
3020.9434,104.54
3021.9077,104.555
3022.8718,104.571
3023.8362,104.591
3024.8003,104.61
3025.7646,104.626
3026.7288,104.631
3027.6931,104.622
3028.6572,104.599
3029.6216,104.568
3030.5857,104.537
3031.5500,104.519
3032.5142,104.519
3033.4785,104.54
3034.4426,104.576
3035.4070,104.617
3036.3711,104.655
3037.3354,104.682
3038.2996,104.696
3039.2639,104.702
3040.2280,104.704
3041.1924,104.71
3042.1565,104.72
3043.1208,104.733
3044.0850,104.74
3045.0493,104.736
3046.0134,104.72
3046.9778,104.698
3047.9419,104.679
3048.9063,104.67
3049.8704,104.674
3050.8347,104.685
3051.7988,104.691
3052.7632,104.686
3053.7273,104.668
3054.6917,104.644
3055.6558,104.625
3056.6201,104.618
3057.5842,104.626
3058.5486,104.644
3059.5127,104.662
3060.4771,104.671
3061.4412,104.666
3062.4055,104.65
3063.3696,104.629
3064.3340,104.612
3065.2981,104.605
3066.2625,104.61
3067.2266,104.623
3068.1909,104.638
3069.1550,104.652
3070.1194,104.663
3071.0835,104.673
3072.0479,104.685
3073.0120,104.701
3073.9763,104.717
3074.9404,104.727
3075.9048,104.727
3076.8689,104.713
3077.8333,104.692
3078.7974,104.67
3079.7617,104.654
3080.7258,104.648
3081.6902,104.652
3082.6543,104.662
3083.6187,104.675
3084.5828,104.688
3085.5471,104.698
3086.5112,104.707
3087.4756,104.713
3088.4397,104.718
3089.4041,104.717
3090.3682,104.709
3091.3325,104.691
3092.2966,104.663
3093.2610,104.631
3094.2251,104.598
3095.1895,104.572
3096.1536,104.554
3097.1179,104.543
3098.0820,104.536
3099.0464,104.531
3100.0105,104.528
3100.9749,104.532
3101.9390,104.544
3102.9033,104.564
3103.8674,104.587
3104.8318,104.605
3105.7959,104.614
3106.7603,104.612
3107.7244,104.603
3108.6887,104.591
3109.6528,104.58
3110.6172,104.569
3111.5813,104.556
3112.5457,104.539
3113.5098,104.52
3114.4741,104.5
3115.4382,104.485
3116.4026,104.475
3117.3667,104.47
3118.3311,104.466
3119.2952,104.461
3120.2595,104.453
3121.2236,104.444
3122.1880,104.439
3123.1521,104.442
3124.1165,104.453
3125.0806,104.468
3126.0449,104.482
3127.0090,104.489
3127.9734,104.484
3128.9375,104.468
3129.9019,104.443
3130.8660,104.418
3131.8303,104.4
3132.7944,104.396
3133.7588,104.408
3134.7229,104.431
3135.6873,104.456
3136.6514,104.475
3137.6157,104.48
3138.5798,104.472
3139.5442,104.455
3140.5083,104.435
3141.4727,104.417
3142.4368,104.405
3143.4011,104.399
3144.3652,104.395
3145.3296,104.392
3146.2937,104.389
3147.2581,104.387
3148.2222,104.385
3149.1865,104.384
3150.1506,104.385
3151.1150,104.387
3152.0791,104.391
3153.0435,104.394
3154.0076,104.394
3154.9719,104.389
3155.9360,104.377
3156.9004,104.359
3157.8645,104.338
3158.8289,104.318
3159.7930,104.302
3160.7573,104.291
3161.7214,104.286
3162.6858,104.285
3163.6499,104.286
3164.6143,104.286
3165.5784,104.284
3166.5427,104.276
3167.5068,104.264
3168.4712,104.249
3169.4353,104.236
3170.3997,104.228
3171.3638,104.225
3172.3281,104.223
3173.2922,104.217
3174.2566,104.201
3175.2207,104.174
3176.1851,104.14
3177.1492,104.107
3178.1135,104.08
3179.0776,104.064
3180.0420,104.058
3181.0061,104.058
3181.9705,104.063
3182.9346,104.071
3183.8989,104.081
3184.8630,104.089
3185.8274,104.092
3186.7915,104.088
3187.7559,104.076
3188.7200,104.059
3189.6843,104.043
3190.6484,104.029
3191.6128,104.016
3192.5769,104.002
3193.5413,103.985
3194.5054,103.965
3195.4697,103.948
3196.4338,103.938
3197.3982,103.937
3198.3623,103.944
3199.3267,103.954
3200.2908,103.966
3201.2551,103.976
3202.2192,103.985
3203.1836,103.992
3204.1477,103.995
3205.1121,103.992
3206.0762,103.981
3207.0405,103.963
3208.0046,103.941
3208.9690,103.918
3209.9331,103.898
3210.8975,103.883
3211.8616,103.874
3212.8259,103.874
3213.7900,103.881
3214.7544,103.893
3215.7185,103.903
3216.6829,103.905
3217.6470,103.901
3218.6113,103.892
3219.5754,103.887
3220.5398,103.89
3221.5039,103.903
3222.4683,103.918
3223.4324,103.929
3224.3967,103.931
3225.3608,103.928
3226.3252,103.924
3227.2893,103.927
3228.2537,103.939
3229.2178,103.956
3230.1821,103.971
3231.1462,103.978
3232.1106,103.976
3233.0747,103.967
3234.0391,103.956
3235.0032,103.949
3235.9675,103.946
3236.9316,103.948
3237.8960,103.951
3238.8601,103.95
3239.8245,103.944
3240.7886,103.93
3241.7529,103.911
3242.7170,103.891
3243.6814,103.875
3244.6455,103.869
3245.6099,103.874
3246.5740,103.887
3247.5383,103.901
3248.5024,103.908
3249.4668,103.904
3250.4309,103.888
3251.3953,103.865
3252.3594,103.841
3253.3237,103.822
3254.2878,103.81
3255.2522,103.808
3256.2163,103.814
3257.1807,103.827
3258.1448,103.843
3259.1091,103.859
3260.0732,103.867
3261.0376,103.865
3262.0017,103.852
3262.9661,103.831
3263.9302,103.81
3264.8945,103.796
3265.8586,103.791
3266.8230,103.793
3267.7871,103.796
3268.7515,103.792
3269.7156,103.777
3270.6799,103.752
3271.6440,103.72
3272.6084,103.689
3273.5725,103.665
3274.5369,103.654
3275.5010,103.659
3276.4653,103.678
3277.4294,103.704
3278.3938,103.73
3279.3579,103.745
3280.3223,103.745
3281.2864,103.732
3282.2507,103.713
3283.2148,103.699
3284.1792,103.695
3285.1433,103.7
3286.1077,103.707
3287.0718,103.707
3288.0361,103.695
3289.0002,103.674
3289.9646,103.651
3290.9287,103.637
3291.8931,103.637
3292.8572,103.65
3293.8215,103.668
3294.7856,103.682
3295.7500,103.688
3296.7141,103.688
3297.6785,103.686
3298.6426,103.69
3299.6069,103.704
3300.5710,103.727
3301.5354,103.754
3302.4995,103.777
3303.4639,103.79
3304.4280,103.787
3305.3923,103.768
3306.3564,103.738
3307.3208,103.705
3308.2849,103.676
3309.2493,103.658
3310.2134,103.652
3311.1777,103.656
3312.1418,103.665
3313.1062,103.674
3314.0703,103.681
3315.0347,103.685
3315.9988,103.686
3316.9631,103.687
3317.9272,103.689
3318.8916,103.694
3319.8557,103.702
3320.8201,103.708
3321.7842,103.711
3322.7485,103.707
3323.7126,103.697
3324.6770,103.682
3325.6411,103.667
3326.6055,103.657
3327.5696,103.654
3328.5339,103.656
3329.4980,103.659
3330.4624,103.655
3331.4265,103.641
3332.3909,103.615
3333.3550,103.583
3334.3193,103.556
3335.2834,103.541
3336.2478,103.543
3337.2119,103.56
3338.1763,103.584
3339.1404,103.606
3340.1047,103.618
3341.0688,103.621
3342.0332,103.618
3342.9973,103.615
3343.9617,103.616
3344.9258,103.622
3345.8901,103.632
3346.8542,103.642
3347.8186,103.651
3348.7827,103.656
3349.7471,103.654
3350.7112,103.644
3351.6755,103.626
3352.6396,103.605
3353.6040,103.585
3354.5681,103.57
3355.5325,103.561
3356.4966,103.556
3357.4609,103.548
3358.4250,103.532
3359.3894,103.509
3360.3535,103.482
3361.3179,103.458
3362.2820,103.442
3363.2463,103.44
3364.2104,103.451
3365.1748,103.474
3366.1389,103.505
3367.1033,103.538
3368.0674,103.57
3369.0317,103.595
3369.9958,103.61
3370.9602,103.615
3371.9243,103.613
3372.8887,103.609
3373.8528,103.605
3374.8171,103.605
3375.7813,103.606
3376.7456,103.609
3377.7097,103.611
3378.6741,103.611
3379.6382,103.607
3380.6025,103.598
3381.5667,103.583
3382.5310,103.568
3383.4951,103.563
3384.4595,103.573
3385.4236,103.6
3386.3879,103.635
3387.3521,103.661
3388.3164,103.664
3389.2805,103.639
3390.2449,103.593
3391.2090,103.541
3392.1733,103.5
3393.1375,103.481
3394.1018,103.484
3395.0659,103.505
3396.0303,103.537
3396.9944,103.573
3397.9587,103.609
3398.9229,103.639
3399.8872,103.66
3400.8513,103.669
3401.8157,103.668
3402.7798,103.662
3403.7441,103.657
3404.7083,103.657
3405.6726,103.663
3406.6367,103.674
3407.6011,103.689
3408.5652,103.706
3409.5295,103.721
3410.4937,103.731
3411.4580,103.733
3412.4221,103.73
3413.3865,103.722
3414.3506,103.709
3415.3149,103.683
3416.2791,103.635
3417.2434,103.562
3418.2075,103.473
3419.1719,103.391
3420.1360,103.343
3421.1003,103.349
3422.0645,103.408
3423.0288,103.497
3423.9929,103.586
3424.9573,103.65
3425.9214,103.682
3426.8857,103.689
3427.8499,103.687
3428.8142,103.691
3429.7783,103.707
3430.7427,103.734
3431.7068,103.761
3432.6711,103.781
3433.6353,103.792
3434.5996,103.792
3435.5637,103.784
3436.5281,103.77
3437.4922,103.75
3438.4565,103.727
3439.4207,103.701
3440.3850,103.672
3441.3491,103.635
3442.3135,103.584
3443.2776,103.516
3444.2419,103.438
3445.2061,103.372
3446.1704,103.349
3447.1345,103.39
3448.0989,103.495
3449.0630,103.635
3450.0273,103.77
3450.9915,103.867
3451.9558,103.914
3452.9199,103.919
3453.8843,103.904
3454.8484,103.885
3455.8127,103.869
3456.7769,103.852
3457.7412,103.831
3458.7053,103.806
3459.6697,103.786
3460.6338,103.781
3461.5981,103.795
3462.5623,103.823
3463.5266,103.855
3464.4907,103.883
3465.4551,103.907
3466.4192,103.931
3467.3835,103.96
3468.3477,103.99
3469.3120,104.016
3470.2761,104.028
3471.2405,104.025
3472.2046,104.016
3473.1689,104.012
3474.1331,104.024
3475.0974,104.046
3476.0615,104.059
3477.0259,104.04
3477.9900,103.98
3478.9543,103.889
3479.9185,103.799
3480.8828,103.745
3481.8469,103.743
3482.8113,103.784
3483.7754,103.838
3484.7397,103.878
3485.7039,103.897
3486.6682,103.908
3487.6323,103.934
3488.5967,103.99
3489.5608,104.069
3490.5251,104.143
3491.4893,104.186
3492.4536,104.185
3493.4177,104.15
3494.3821,104.108
3495.3462,104.084
3496.3105,104.077
3497.2747,104.061
3498.2390,103.999
3499.2031,103.868
3500.1675,103.688
3501.1316,103.513
3502.0959,103.414
3503.0601,103.433
3504.0244,103.553
3504.9885,103.706
3505.9529,103.821
3506.9170,103.863
3507.8813,103.849
3508.8455,103.832
3509.8098,103.866
3510.7739,103.967
3511.7383,104.11
3512.7024,104.246
3513.6667,104.338
3514.6309,104.374
3515.5952,104.369
3516.5593,104.345
3517.5237,104.309
3518.4878,104.251
3519.4521,104.152
3520.4163,104.004
3521.3806,103.817
3522.3447,103.626
3523.3091,103.468
3524.2732,103.368
3525.2375,103.333
3526.2017,103.357
3527.1660,103.438
3528.1301,103.575
3529.0945,103.759
3530.0586,103.966
3531.0229,104.155
3531.9871,104.284
3532.9514,104.334
3533.9155,104.318
3534.8799,104.279
3535.8440,104.27
3536.8083,104.322
3537.7725,104.423
3538.7368,104.518
3539.7009,104.535
3540.6653,104.421
3541.6294,104.161
3542.5938,103.795
3543.5579,103.414
3544.5222,103.136
3545.4863,103.051
3546.4507,103.167
3547.4148,103.404
3548.3792,103.648
3549.3433,103.817
3550.3076,103.894
3551.2717,103.923
3552.2361,103.973
3553.2002,104.09
3554.1646,104.262
3555.1287,104.428
3556.0930,104.522
3557.0571,104.513
3558.0215,104.414
3558.9856,104.266
3559.9500,104.095
3560.9141,103.891
3561.8784,103.605
3562.8425,103.189
3563.8069,102.642
3564.7710,102.056
3565.7354,101.628
3566.6995,101.577
3567.6638,101.97
3568.6279,102.648
3569.5923,103.358
3570.5564,103.918
3571.5208,104.27
3572.4849,104.437
3573.4492,104.481
3574.4133,104.466
3575.3777,104.434
3576.3418,104.401
3577.3062,104.368
3578.2703,104.337
3579.2346,104.312
3580.1987,104.285
3581.1631,104.223
3582.1272,104.072
3583.0916,103.78
3584.0557,103.333
3585.0200,102.794
3585.9841,102.32
3586.9485,102.106
3587.9126,102.239
3588.8770,102.606
3589.8411,102.986
3590.8054,103.218
3591.7695,103.26
3592.7339,103.165
3593.6980,103.034
3594.6624,102.963
3595.6265,102.982
3596.5908,103.055
3597.5549,103.132
3598.5193,103.199
3599.4834,103.287
3600.4478,103.428
3601.4119,103.609
3602.3762,103.762
3603.3403,103.81
3604.3047,103.711
3605.2688,103.491
3606.2332,103.228
3607.1973,103.025
3608.1616,102.941
3609.1257,102.956
3610.0901,102.994
3611.0542,102.99
3612.0186,102.931
3612.9827,102.847
3613.9470,102.774
3614.9111,102.721
3615.8755,102.675
3616.8396,102.63
3617.8040,102.616
3618.7681,102.694
3619.7324,102.906
3620.6965,103.213
3621.6609,103.503
3622.6250,103.667
3623.5894,103.638
3624.5535,103.398
3625.5178,102.966
3626.4819,102.422
3627.4463,101.937
3628.4104,101.74
3629.3748,101.937
3630.3389,102.402
3631.3032,102.925
3632.2673,103.387
3633.2317,103.764
3634.1958,104.075
3635.1602,104.338
3636.1243,104.556
3637.0886,104.723
3638.0527,104.834
3639.0171,104.895
3639.9812,104.914
3640.9456,104.887
3641.9097,104.791
3642.8740,104.584
3643.8381,104.221
3644.8025,103.664
3645.7666,102.911
3646.7310,102.05
3647.6951,101.337
3648.6594,101.141
3649.6235,101.607
3650.5879,102.454
3651.5520,103.287
3652.5164,103.908
3653.4805,104.305
3654.4448,104.547
3655.4089,104.728
3656.3733,104.924
3657.3374,105.164
3658.3018,105.423
3659.2659,105.658
3660.2302,105.843
3661.1943,105.968
3662.1587,106.028
3663.1228,106.005
3664.0872,105.873
3665.0513,105.606
3666.0156,105.189
3666.9797,104.643
3667.9441,104.047
3668.9082,103.539
3669.8726,103.23
3670.8367,103.1
3671.8010,103.022
3672.7651,102.884
3673.7295,102.67
3674.6936,102.492
3675.6580,102.533
3676.6221,102.882
3677.5864,103.438
3678.5505,104.028
3679.5149,104.538
3680.4790,104.924
3681.4434,105.174
3682.4075,105.283
3683.3718,105.25
3684.3359,105.074
3685.3003,104.753
3686.2644,104.291
3687.2288,103.735
3688.1929,103.216
3689.1572,102.926
3690.1213,102.979
3691.0857,103.311
3692.0498,103.757
3693.0142,104.185
3693.9783,104.528
3694.9426,104.764
3695.9067,104.894
3696.8711,104.924
3697.8352,104.867
3698.7996,104.74
3699.7637,104.578
3700.7280,104.437
3701.6921,104.372
3702.6565,104.401
3703.6206,104.484
3704.5850,104.543
3705.5491,104.501
3706.5134,104.307
3707.4775,103.944
3708.4419,103.453
3709.4060,102.967
3710.3704,102.699
3711.3345,102.813
3712.2988,103.267
3713.2629,103.849
3714.2273,104.356
3715.1914,104.685
3716.1558,104.817
3717.1199,104.771
3718.0842,104.58
3719.0483,104.284
3720.0127,103.923
3720.9768,103.532
3721.9412,103.143
3722.9053,102.799
3723.8696,102.555
3724.8337,102.467
3725.7981,102.552
3726.7622,102.763
3727.7266,103.005
3728.6907,103.167
3729.6550,103.145
3730.6191,102.863
3731.5835,102.294
3732.5476,101.507
3733.5120,100.722
3734.4761,100.265
3735.4404,100.364
3736.4045,100.944
3737.3689,101.697
3738.3330,102.348
3739.2974,102.776
3740.2615,102.969
3741.2258,102.961
3742.1899,102.803
3743.1543,102.582
3744.1184,102.415
3745.0828,102.366
3746.0469,102.387
3747.0112,102.379
3747.9753,102.285
3748.9397,102.132
3749.9038,102.052
3750.8682,102.23
3751.8323,102.715
3752.7966,103.338
3753.7607,103.893
3754.7251,104.273
3755.6892,104.472
3756.6536,104.545
3757.6177,104.582
3758.5820,104.678
3759.5461,104.87
3760.5105,105.113
3761.4746,105.322
3762.4390,105.432
3763.4031,105.429
3764.3674,105.337
3765.3315,105.202
3766.2959,105.074
3767.2600,104.99
3768.2244,104.979
3769.1885,105.063
3770.1528,105.249
3771.1169,105.515
3772.0813,105.803
3773.0454,106.04
3774.0098,106.168
3774.9739,106.159
3775.9382,106.021
3776.9023,105.806
3777.8667,105.597
3778.8308,105.476
3779.7952,105.463
3780.7593,105.517
3781.7236,105.573
3782.6877,105.599
3783.6521,105.608
3784.6162,105.639
3785.5806,105.728
3786.5447,105.881
3787.5090,106.07
3788.4731,106.249
3789.4375,106.381
3790.4016,106.443
3791.3660,106.42
3792.3301,106.304
3793.2944,106.093
3794.2585,105.796
3795.2229,105.443
3796.1870,105.07
3797.1514,104.708
3798.1155,104.37
3799.0798,104.076
3800.0439,103.872
3801.0083,103.819
3801.9724,103.936
3802.9368,104.173
3803.9009,104.447
3804.8652,104.71
3805.8293,104.959
3806.7937,105.221
3807.7578,105.503
3808.7222,105.774
3809.6863,105.977
3810.6506,106.067
3811.6147,106.022
3812.5791,105.832
3813.5432,105.504
3814.5076,105.081
3815.4717,104.636
3816.4360,104.235
3817.4001,103.902
3818.3645,103.644
3819.3286,103.489
3820.2930,103.499
3821.2571,103.705
3822.2214,104.054
3823.1855,104.436
3824.1499,104.764
3825.1140,105.013
3826.0784,105.193
3827.0425,105.317
3828.0068,105.388
3828.9709,105.394
3829.9353,105.323
3830.8994,105.178
3831.8638,104.978
3832.8279,104.744
3833.7922,104.484
3834.7563,104.194
3835.7207,103.87
3836.6848,103.538
3837.6492,103.273
3838.6133,103.167
3839.5776,103.268
3840.5417,103.553
3841.5061,103.955
3842.4702,104.408
3843.4346,104.856
3844.3987,105.24
3845.3630,105.498
3846.3271,105.586
3847.2915,105.486
3848.2556,105.207
3849.2200,104.769
3850.1841,104.196
3851.1484,103.546
3852.1125,102.966
3853.0769,102.705
3854.0410,102.903
3855.0054,103.405
3855.9695,103.968
3856.9338,104.461
3857.8979,104.836
3858.8623,105.061
3859.8264,105.106
3860.7908,104.964
3861.7549,104.687
3862.7192,104.394
3863.6833,104.208
3864.6477,104.166
3865.6118,104.203
3866.5762,104.216
3867.5403,104.135
3868.5046,103.956
3869.4688,103.747
3870.4331,103.619
3871.3972,103.676
3872.3616,103.942
3873.3257,104.356
3874.2900,104.806
3875.2542,105.177
3876.2185,105.387
3877.1826,105.398
3878.1470,105.222
3879.1111,104.924
3880.0754,104.61
3881.0396,104.371
3882.0039,104.25
3882.9680,104.241
3883.9324,104.328
3884.8965,104.5
3885.8608,104.733
3886.8250,104.968
3887.7893,105.134
3888.7534,105.185
3889.7178,105.129
3890.6819,105.037
3891.6462,105.013
3892.6104,105.114
3893.5747,105.293
3894.5388,105.437
3895.5032,105.45
3896.4673,105.282
3897.4316,104.94
3898.3958,104.485
3899.3601,104.012
3900.3242,103.617
3901.2886,103.361
3902.2527,103.282
3903.2170,103.412
3904.1812,103.761
3905.1455,104.283
3906.1096,104.878
3907.0740,105.441
3908.0381,105.903
3909.0024,106.23
3909.9666,106.421
3910.9309,106.483
3911.8950,106.429
3912.8594,106.266
3913.8235,106.01
3914.7878,105.693
3915.7520,105.381
3916.7163,105.16
3917.6804,105.086
3918.6448,105.146
3919.6089,105.259
3920.5732,105.335
3921.5374,105.334
3922.5017,105.279
3923.4658,105.242
3924.4302,105.288
3925.3943,105.418
3926.3586,105.566
3927.3228,105.64
3928.2871,105.581
3929.2512,105.403
3930.2156,105.186
3931.1797,105.046
3932.1440,105.068
3933.1082,105.257
3934.0725,105.544
3935.0366,105.839
3936.0010,106.07
3936.9651,106.197
3937.9294,106.207
3938.8936,106.107
3939.8579,105.929
3940.8220,105.728
3941.7864,105.567
3942.7505,105.487
3943.7148,105.48
3944.6790,105.498
3945.6433,105.486
3946.6074,105.427
3947.5718,105.353
3948.5359,105.326
3949.5002,105.397
3950.4644,105.567
3951.4287,105.787
3952.3928,105.993
3953.3572,106.14
3954.3213,106.22
3955.2856,106.247
3956.2498,106.244
3957.2141,106.219
3958.1782,106.174
3959.1426,106.113
3960.1067,106.052
3961.0710,106.017
3962.0352,106.03
3962.9995,106.089
3963.9636,106.172
3964.9280,106.246
3965.8921,106.29
3966.8564,106.298
3967.8206,106.283
3968.7849,106.26
3969.7490,106.24
3970.7134,106.22
3971.6775,106.193
3972.6418,106.161
3973.6060,106.132
3974.5703,106.123
3975.5344,106.144
3976.4988,106.192
3977.4629,106.249
3978.4272,106.296
3979.3914,106.321
3980.3557,106.324
3981.3198,106.321
3982.2842,106.324
3983.2483,106.342
3984.2126,106.368
3985.1768,106.388
3986.1411,106.389
3987.1052,106.366
3988.0696,106.326
3989.0337,106.281
3989.9980,106.244
3990.9622,106.219
3991.9265,106.205
3992.8906,106.2
3993.8550,106.204
3994.8191,106.223
3995.7834,106.26
3996.7476,106.311
3997.7119,106.368
3998.6760,106.414
3999.6404,106.441
4000.6045,106.446
