TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2994.9092,98.0467
2995.8733,98.132
2996.8376,98.2141
2997.8018,98.2906
2998.7661,98.3582
2999.7302,98.4145
3000.6946,98.4596
3001.6587,98.4967
3002.6230,98.5317
3003.5872,98.57
3004.5515,98.6143
3005.5156,98.6624
3006.4800,98.7091
3007.4441,98.7485
3008.4084,98.7784
3009.3726,98.8006
3010.3369,98.8206
3011.3010,98.8438
3012.2654,98.873
3013.2295,98.9077
3014.1938,98.945
3015.1580,98.9817
3016.1223,99.016
3017.0864,99.0476
3018.0508,99.0765
3019.0149,99.1025
3019.9792,99.1246
3020.9434,99.1424
3021.9077,99.157
3022.8718,99.1709
3023.8362,99.1868
3024.8003,99.2052
3025.7646,99.2235
3026.7288,99.2356
3027.6931,99.236
3028.6572,99.2224
3029.6216,99.1983
3030.5857,99.1717
3031.5500,99.1519
3032.5142,99.1452
3033.4785,99.1533
3034.4426,99.1732
3035.4070,99.2002
3036.3711,99.2295
3037.3354,99.2573
3038.2996,99.2805
3039.2639,99.2972
3040.2280,99.3067
3041.1924,99.3101
3042.1565,99.3096
3043.1208,99.3072
3044.0850,99.3031
3045.0493,99.2962
3046.0134,99.2852
3046.9778,99.2712
3047.9419,99.2574
3048.9063,99.2482
3049.8704,99.245
3050.8347,99.2452
3051.7988,99.2425
3052.7632,99.231
3053.7273,99.2096
3054.6917,99.1833
3055.6558,99.1611
3056.6201,99.1517
3057.5842,99.1584
3058.5486,99.1772
3059.5127,99.1983
3060.4771,99.2111
3061.4412,99.2082
3062.4055,99.1887
3063.3696,99.1582
3064.3340,99.1268
3065.2981,99.1046
3066.2625,99.0978
3067.2266,99.106
3068.1909,99.124
3069.1550,99.1446
3070.1194,99.1632
3071.0835,99.1789
3072.0479,99.1931
3073.0120,99.2062
3073.9763,99.2154
3074.9404,99.2151
3075.9048,99.2009
3076.8689,99.1731
3077.8333,99.1383
3078.7974,99.1066
3079.7617,99.0872
3080.7258,99.0834
3081.6902,99.0921
3082.6543,99.1059
3083.6187,99.1175
3084.5828,99.1232
3085.5471,99.1236
3086.5112,99.1221
3087.4756,99.1218
3088.4397,99.123
3089.4041,99.1224
3090.3682,99.1145
3091.3325,99.0951
3092.2966,99.0642
3093.2610,99.0268
3094.2251,98.9904
3095.1895,98.9612
3096.1536,98.9402
3097.1179,98.9237
3098.0820,98.9069
3099.0464,98.8885
3100.0105,98.8726
3100.9749,98.8665
3101.9390,98.8749
3102.9033,98.8956
3103.8674,98.9197
3104.8318,98.9364
3105.7959,98.9393
3106.7603,98.9296
3107.7244,98.9146
3108.6887,98.9025
3109.6528,98.8967
3110.6172,98.8942
3111.5813,98.8882
3112.5457,98.873
3113.5098,98.8477
3114.4741,98.8165
3115.4382,98.7858
3116.4026,98.7604
3117.3667,98.7409
3118.3311,98.7247
3119.2952,98.7083
3120.2595,98.6902
3121.2236,98.6722
3122.1880,98.6579
3123.1521,98.6505
3124.1165,98.6511
3125.0806,98.6571
3126.0449,98.6636
3127.0090,98.6645
3127.9734,98.6548
3128.9375,98.6332
3129.9019,98.6029
3130.8660,98.5719
3131.8303,98.5502
3132.7944,98.5455
3133.7588,98.5588
3134.7229,98.5838
3135.6873,98.6087
3136.6514,98.6225
3137.6157,98.6195
3138.5798,98.6014
3139.5442,98.5751
3140.5083,98.5482
3141.4727,98.5254
3142.4368,98.5071
3143.4011,98.4917
3144.3652,98.4782
3145.3296,98.4671
3146.2937,98.4598
3147.2581,98.4566
3148.2222,98.4554
3149.1865,98.453
3150.1506,98.4467
3151.1150,98.4364
3152.0791,98.4236
3153.0435,98.4106
3154.0076,98.3982
3154.9719,98.3855
3155.9360,98.3707
3156.9004,98.3536
3157.8645,98.3353
3158.8289,98.3181
3159.7930,98.3038
3160.7573,98.2926
3161.7214,98.2831
3162.6858,98.2739
3163.6499,98.2645
3164.6143,98.2551
3165.5784,98.2457
3166.5427,98.2359
3167.5068,98.2247
3168.4712,98.2117
3169.4353,98.1977
3170.3997,98.1841
3171.3638,98.1705
3172.3281,98.1547
3173.2922,98.1325
3174.2566,98.1012
3175.2207,98.0622
3176.1851,98.0216
3177.1492,97.9876
3178.1135,97.9661
3179.0776,97.9576
3180.0420,97.9569
3181.0061,97.957
3181.9705,97.9529
3182.9346,97.9436
3183.8989,97.9312
3184.8630,97.918
3185.8274,97.9044
3186.7915,97.8893
3187.7559,97.872
3188.7200,97.8539
3189.6843,97.8377
3190.6484,97.8254
3191.6128,97.8159
3192.5769,97.805
3193.5413,97.7885
3194.5054,97.7652
3195.4697,97.739
3196.4338,97.716
3197.3982,97.701
3198.3623,97.6944
3199.3267,97.6924
3200.2908,97.6906
3201.2551,97.6866
3202.2192,97.6812
3203.1836,97.6761
3204.1477,97.6715
3205.1121,97.6649
3206.0762,97.6532
3207.0405,97.635
3208.0046,97.6119
3208.9690,97.5872
3209.9331,97.5644
3210.8975,97.5457
3211.8616,97.5323
3212.8259,97.5245
3213.7900,97.5213
3214.7544,97.5196
3215.7185,97.5148
3216.6829,97.503
3217.6470,97.4845
3218.6113,97.4651
3219.5754,97.4533
3220.5398,97.4557
3221.5039,97.4715
3222.4683,97.493
3223.4324,97.5097
3224.3967,97.5152
3225.3608,97.5102
3226.3252,97.5014
3227.2893,97.4962
3228.2537,97.4979
3229.2178,97.5044
3230.1821,97.5102
3231.1462,97.5107
3232.1106,97.504
3233.0747,97.4913
3234.0391,97.475
3235.0032,97.457
3235.9675,97.4388
3236.9316,97.4223
3237.8960,97.4091
3238.8601,97.4
3239.8245,97.3939
3240.7886,97.3873
3241.7529,97.3767
3242.7170,97.3605
3243.6814,97.3408
3244.6455,97.3226
3245.6099,97.3107
3246.5740,97.3073
3247.5383,97.3098
3248.5024,97.3131
3249.4668,97.3117
3250.4309,97.3026
3251.3953,97.2857
3252.3594,97.2635
3253.3237,97.2392
3254.2878,97.2162
3255.2522,97.1973
3256.2163,97.1849
3257.1807,97.1798
3258.1448,97.181
3259.1091,97.1845
3260.0732,97.1856
3261.0376,97.1803
3262.0017,97.1686
3262.9661,97.1542
3263.9302,97.1428
3264.8945,97.1388
3265.8586,97.1421
3266.8230,97.1476
3267.7871,97.1475
3268.7515,97.135
3269.7156,97.1073
3270.6799,97.0673
3271.6440,97.0218
3272.6084,96.98
3273.5725,96.9496
3274.5369,96.9349
3275.5010,96.9355
3276.4653,96.9467
3277.4294,96.9613
3278.3938,96.9718
3279.3579,96.9731
3280.3223,96.9639
3281.2864,96.9474
3282.2507,96.9291
3283.2148,96.9148
3284.1792,96.907
3285.1433,96.9047
3286.1077,96.9032
3287.0718,96.8977
3288.0361,96.8861
3289.0002,96.8704
3289.9646,96.8553
3290.9287,96.8453
3291.8931,96.8411
3292.8572,96.8393
3293.8215,96.8346
3294.7856,96.8236
3295.7500,96.8074
3296.7141,96.7912
3297.6785,96.7809
3298.6426,96.7805
3299.6069,96.7896
3300.5710,96.8049
3301.5354,96.8218
3302.4995,96.8359
3303.4639,96.843
3304.4280,96.8386
3305.3923,96.8199
3306.3564,96.7867
3307.3208,96.7435
3308.2849,96.6991
3309.2493,96.6627
3310.2134,96.6403
3311.1777,96.6325
3312.1418,96.6354
3313.1062,96.6435
3314.0703,96.6527
3315.0347,96.6612
3315.9988,96.6688
3316.9631,96.6754
3317.9272,96.6798
3318.8916,96.6804
3319.8557,96.6751
3320.8201,96.6628
3321.7842,96.6433
3322.7485,96.6177
3323.7126,96.5887
3324.6770,96.5599
3325.6411,96.5359
3326.6055,96.5201
3327.5696,96.5133
3328.5339,96.5133
3329.4980,96.515
3330.4624,96.5124
3331.4265,96.5008
3332.3909,96.4788
3333.3550,96.4488
3334.3193,96.4169
3335.2834,96.3904
3336.2478,96.3746
3337.2119,96.3705
3338.1763,96.3744
3339.1404,96.3795
3340.1047,96.3804
3341.0688,96.3748
3342.0332,96.3645
3342.9973,96.3536
3343.9617,96.345
3344.9258,96.3394
3345.8901,96.3353
3346.8542,96.3306
3347.8186,96.3246
3348.7827,96.3172
3349.7471,96.3082
3350.7112,96.2962
3351.6755,96.2799
3352.6396,96.2595
3353.6040,96.2377
3354.5681,96.2187
3355.5325,96.2058
3356.4966,96.1984
3357.4609,96.1924
3358.4250,96.182
3359.3894,96.1636
3360.3535,96.1379
3361.3179,96.1098
3362.2820,96.0857
3363.2463,96.0707
3364.2104,96.0665
3365.1748,96.0725
3366.1389,96.0858
3367.1033,96.1033
3368.0674,96.1214
3369.0317,96.1366
3369.9958,96.1458
3370.9602,96.1475
3371.9243,96.1421
3372.8887,96.132
3373.8528,96.1204
3374.8171,96.1107
3375.7813,96.1052
3376.7456,96.1045
3377.7097,96.1071
3378.6741,96.1094
3379.6382,96.1059
3380.6025,96.0922
3381.5667,96.0683
3382.5310,96.0402
3383.4951,96.0192
3384.4595,96.0162
3385.4236,96.034
3386.3879,96.0639
3387.3521,96.0881
3388.3164,96.0896
3389.2805,96.0611
3390.2449,96.0099
3391.2090,95.9534
3392.1733,95.9102
3393.1375,95.891
3394.1018,95.8952
3395.0659,95.9151
3396.0303,95.9422
3396.9944,95.971
3397.9587,95.998
3398.9229,96.0198
3399.8872,96.0323
3400.8513,96.0327
3401.8157,96.0219
3402.7798,96.0053
3403.7441,95.9901
3404.7083,95.9817
3405.6726,95.9819
3406.6367,95.9891
3407.6011,95.9993
3408.5652,96.0085
3409.5295,96.0129
3410.4937,96.0114
3411.4580,96.0057
3412.4221,96.0001
3413.3865,95.9975
3414.3506,95.9946
3415.3149,95.9809
3416.2791,95.9434
3417.2434,95.8756
3418.2075,95.7858
3419.1719,95.6979
3420.1360,95.6423
3421.1003,95.6403
3422.0645,95.6928
3423.0288,95.7797
3423.9929,95.8708
3424.9573,95.9401
3425.9214,95.9749
3426.8857,95.9782
3427.8499,95.9639
3428.8142,95.9489
3429.7783,95.9455
3430.7427,95.9574
3431.7068,95.9802
3432.6711,96.0048
3433.6353,96.0229
3434.5996,96.0297
3435.5637,96.0243
3436.5281,96.0089
3437.4922,95.987
3438.4565,95.9626
3439.4207,95.9389
3440.3850,95.9163
3441.3491,95.8896
3442.3135,95.8494
3443.2776,95.7886
3444.2419,95.7112
3445.2061,95.6378
3446.1704,95.6009
3447.1345,95.6273
3448.0989,95.7204
3449.0630,95.8538
3450.0273,95.9857
3450.9915,96.0808
3451.9558,96.1271
3452.9199,96.1359
3453.8843,96.13
3454.8484,96.1266
3455.8127,96.1277
3456.7769,96.1231
3457.7412,96.1031
3458.7053,96.0688
3459.6697,96.0333
3460.6338,96.0139
3461.5981,96.0198
3462.5623,96.0458
3463.5266,96.0771
3464.4907,96.099
3465.4551,96.1075
3466.4192,96.1102
3467.3835,96.1203
3468.3477,96.1452
3469.3120,96.1811
3470.2761,96.215
3471.2405,96.2355
3472.2046,96.2418
3473.1689,96.2448
3474.1331,96.2578
3475.0974,96.2833
3476.0615,96.3069
3477.0259,96.3049
3477.9900,96.261
3478.9543,96.1808
3479.9185,96.0935
3480.8828,96.0371
3481.8469,96.0354
3482.8113,96.0821
3483.7754,96.1467
3484.7397,96.1957
3485.7039,96.214
3486.6682,96.213
3487.6323,96.2201
3488.5967,96.2587
3489.5608,96.3294
3490.5251,96.4084
3491.4893,96.4622
3492.4536,96.4693
3493.4177,96.435
3494.3821,96.3888
3495.3462,96.3652
3496.3105,96.3771
3497.2747,96.4019
3498.2390,96.3942
3499.2031,96.3163
3500.1675,96.1685
3501.1316,95.9987
3502.0959,95.8828
3503.0601,95.8791
3504.0244,95.9864
3504.9885,96.1438
3505.9529,96.2729
3506.9170,96.3266
3507.8813,96.3119
3508.8455,96.2799
3509.8098,96.2896
3510.7739,96.3692
3511.7383,96.5008
3512.7024,96.6385
3513.6667,96.7427
3514.6309,96.8004
3515.5952,96.8231
3516.5593,96.828
3517.5237,96.8196
3518.4878,96.7842
3519.4521,96.7034
3520.4163,96.5716
3521.3806,96.4071
3522.3447,96.2452
3523.3091,96.1196
3524.2732,96.0454
3525.2375,96.0186
3526.2017,96.0305
3527.1660,96.083
3528.1301,96.1883
3529.0945,96.3513
3530.0586,96.5519
3531.0229,96.7451
3531.9871,96.8813
3532.9514,96.9324
3533.9155,96.9081
3534.8799,96.8539
3535.8440,96.8295
3536.8083,96.8752
3537.7725,96.9858
3538.7368,97.1093
3539.7009,97.172
3540.6653,97.1115
3541.6294,96.904
3542.5938,96.5801
3543.5579,96.2274
3544.5222,95.9669
3545.4863,95.8958
3546.4507,96.0263
3547.4148,96.2751
3548.3792,96.519
3549.3433,96.6664
3550.3076,96.6994
3551.2717,96.6719
3552.2361,96.6726
3553.2002,96.7641
3554.1646,96.9396
3555.1287,97.131
3556.0930,97.2606
3557.0571,97.2896
3558.0215,97.2337
3558.9856,97.141
3559.9500,97.0468
3560.9141,96.9364
3561.8784,96.7453
3562.8425,96.4015
3563.8069,95.8829
3564.7710,95.2718
3565.7354,94.7749
3566.6995,94.6427
3567.6638,94.9809
3568.6279,95.6447
3569.5923,96.3641
3570.5564,96.9322
3571.5208,97.2706
3572.4849,97.4004
3573.4492,97.3945
3574.4133,97.3363
3575.3777,97.2861
3576.3418,97.2666
3577.3062,97.2752
3578.2703,97.3062
3579.2346,97.3585
3580.1987,97.4212
3581.1631,97.4541
3582.1272,97.3892
3583.0916,97.1566
3584.0557,96.7265
3585.0200,96.1559
3585.9841,95.6194
3586.9485,95.355
3587.9126,95.4917
3588.8770,95.9207
3589.8411,96.3914
3590.8054,96.7012
3591.7695,96.7804
3592.7339,96.6773
3593.6980,96.5095
3594.6624,96.3942
3595.6265,96.3788
3596.5908,96.4276
3597.5549,96.481
3598.5193,96.524
3599.4834,96.5988
3600.4478,96.7557
3601.4119,96.9869
3602.3762,97.2102
3603.3403,97.3194
3604.3047,97.2502
3605.2688,97.0164
3606.2332,96.7075
3607.1973,96.4477
3608.1616,96.3209
3609.1257,96.3168
3610.0901,96.3564
3611.0542,96.3688
3612.0186,96.3395
3612.9827,96.2957
3613.9470,96.2597
3614.9111,96.2173
3615.8755,96.1308
3616.8396,95.9867
3617.8040,95.8421
3618.7681,95.8238
3619.7324,96.0445
3620.6965,96.4887
3621.6609,97.0018
3622.6250,97.396
3623.5894,97.5379
3624.5535,97.3646
3625.5178,96.8757
3626.4819,96.1592
3627.4463,95.4469
3628.4104,95.0787
3629.3748,95.2488
3630.3389,95.8073
3631.3032,96.4497
3632.2673,96.9789
3633.2317,97.3465
3634.1958,97.5847
3635.1602,97.7445
3636.1243,97.8637
3637.0886,97.9587
3638.0527,98.0343
3639.0171,98.0974
3639.9812,98.158
3640.9456,98.2143
3641.9097,98.2348
3642.8740,98.1547
3643.8381,97.8903
3644.8025,97.362
3645.7666,96.5291
3646.7310,95.4664
3647.6951,94.4803
3648.6594,94.0759
3649.6235,94.5265
3650.5879,95.5263
3651.5520,96.5476
3652.5164,97.2807
3653.4805,97.6663
3654.4448,97.7824
3655.4089,97.7751
3656.3733,97.8032
3657.3374,97.958
3658.3018,98.2172
3659.2659,98.4948
3660.2302,98.7244
3661.1943,98.8911
3662.1587,99.0077
3663.1228,99.0728
3664.0872,99.0474
3665.0513,98.8679
3666.0156,98.4855
3666.9797,97.9128
3667.9441,97.2666
3668.9082,96.7518
3669.8726,96.5166
3670.8367,96.498
3671.8010,96.4758
3672.7651,96.2619
3673.7295,95.8277
3674.6936,95.3565
3675.6580,95.1734
3676.6221,95.4752
3677.5864,96.1375
3678.5505,96.8864
3679.5149,97.5352
3680.4790,98.0238
3681.4434,98.3574
3682.4075,98.5495
3683.3718,98.5936
3684.3359,98.4602
3685.3003,98.1113
3686.2644,97.5316
3687.2288,96.7855
3688.1929,96.0771
3689.1572,95.7025
3690.1213,95.8254
3691.0857,96.3279
3692.0498,96.9548
3693.0142,97.513
3693.9783,97.9199
3694.9426,98.1645
3695.9067,98.263
3696.8711,98.2345
3697.8352,98.0955
3698.7996,97.872
3699.7637,97.6206
3700.7280,97.4347
3701.6921,97.4084
3702.6565,97.5672
3703.6206,97.833
3704.5850,98.0672
3705.5491,98.139
3706.5134,97.9607
3707.4775,97.5
3708.4419,96.8058
3709.4060,96.0563
3710.3704,95.5579
3711.3345,95.5752
3712.2988,96.0913
3713.2629,96.8293
3714.2273,97.4992
3715.1914,97.9429
3716.1558,98.1207
3717.1199,98.0587
3718.0842,97.817
3719.0483,97.4709
3720.0127,97.093
3720.9768,96.7345
3721.9412,96.424
3722.9053,96.1888
3723.8696,96.0716
3724.8337,96.1167
3725.7981,96.3272
3726.7622,96.6365
3727.7266,96.9271
3728.6907,97.0737
3729.6550,96.9725
3730.6191,96.5569
3731.5835,95.8189
3732.5476,94.8576
3733.5120,93.9271
3734.4761,93.3957
3735.4404,93.5246
3736.4045,94.23
3737.3689,95.1545
3738.3330,95.9559
3739.2974,96.457
3740.2615,96.6101
3741.2258,96.4345
3742.1899,96.0119
3743.1543,95.5294
3744.1184,95.2462
3745.0828,95.2802
3746.0469,95.4718
3747.0112,95.563
3747.9753,95.4037
3748.9397,95.0221
3749.9038,94.6544
3750.8682,94.6614
3751.8323,95.1985
3752.7966,96.0209
3753.7607,96.7627
3754.7251,97.2185
3755.6892,97.3599
3756.6536,97.2757
3757.6177,97.1328
3758.5820,97.1129
3759.5461,97.3014
3760.5105,97.6312
3761.4746,97.9565
3762.4390,98.1621
3763.4031,98.209
3764.3674,98.1215
3765.3315,97.9561
3766.2959,97.7716
3767.2600,97.6144
3768.2244,97.5256
3769.1885,97.5514
3770.1528,97.73
3771.1169,98.0515
3772.0813,98.4372
3773.0454,98.7692
3774.0098,98.9432
3774.9739,98.9049
3775.9382,98.6669
3776.9023,98.3156
3777.8667,97.9953
3778.8308,97.839
3779.7952,97.8779
3780.7593,98.0284
3781.7236,98.174
3782.6877,98.2483
3783.6521,98.2591
3784.6162,98.2608
3785.5806,98.31
3786.5447,98.4286
3787.5090,98.5959
3788.4731,98.7676
3789.4375,98.899
3790.4016,98.9569
3791.3660,98.9206
3792.3301,98.7835
3793.2944,98.5577
3794.2585,98.2761
3795.2229,97.9796
3796.1870,97.6897
3797.1514,97.3948
3798.1155,97.0712
3799.0798,96.7318
3800.0439,96.4604
3801.0083,96.3773
3801.9724,96.5263
3802.9368,96.81
3803.9009,97.0715
3804.8652,97.2196
3805.8293,97.2821
3806.7937,97.3814
3807.7578,97.633
3808.7222,98.0244
3809.6863,98.4167
3810.6506,98.6594
3811.6147,98.6699
3812.5791,98.4432
3813.5432,98.0474
3814.5076,97.6096
3815.4717,97.2503
3816.4360,96.9914
3817.4001,96.7571
3818.3645,96.4789
3819.3286,96.1877
3820.2930,96.0179
3821.2571,96.1022
3822.2214,96.4309
3823.1855,96.8537
3824.1499,97.2176
3825.1140,97.4592
3826.0784,97.5948
3827.0425,97.6733
3828.0068,97.733
3828.9709,97.7815
3829.9353,97.8032
3830.8994,97.7805
3831.8638,97.7054
3832.8279,97.5716
3833.7922,97.3627
3834.7563,97.0534
3835.7207,96.6359
3836.6848,96.1575
3837.6492,95.7356
3838.6133,95.5087
3839.5776,95.5438
3840.5417,95.8022
3841.5061,96.1977
3842.4702,96.6638
3843.4346,97.165
3844.3987,97.6653
3845.3630,98.101
3846.3271,98.389
3847.2915,98.4553
3848.2556,98.2508
3849.2200,97.7471
3850.1841,96.9376
3851.1484,95.8876
3852.1125,94.8626
3853.0769,94.3644
3854.0410,94.7061
3855.0054,95.5953
3855.9695,96.5357
3856.9338,97.2636
3857.8979,97.711
3858.8623,97.8715
3859.8264,97.7571
3860.7908,97.4193
3861.7549,96.9861
3862.7192,96.6447
3863.6833,96.5348
3864.6477,96.6422
3865.6118,96.8234
3866.5762,96.9206
3867.5403,96.847
3868.5046,96.6129
3869.4688,96.3179
3870.4331,96.1114
3871.3972,96.1202
3872.3616,96.3805
3873.3257,96.823
3874.2900,97.3145
3875.2542,97.7156
3876.2185,97.9239
3877.1826,97.8972
3878.1470,97.6667
3879.1111,97.3346
3880.0754,97.0339
3881.0396,96.854
3882.0039,96.7993
3882.9680,96.8281
3883.9324,96.9198
3884.8965,97.0878
3885.8608,97.3282
3886.8250,97.5722
3887.7893,97.7091
3888.7534,97.6604
3889.7178,97.4443
3890.6819,97.1979
3891.6462,97.1181
3892.6104,97.3069
3893.5747,97.6687
3894.5388,97.9983
3895.5032,98.1295
3896.4673,97.9974
3897.4316,97.6309
3898.3958,97.1292
3899.3601,96.6187
3900.3242,96.1951
3901.2886,95.9011
3902.2527,95.7645
3903.2170,95.8338
3904.1812,96.1454
3905.1455,96.6613
3906.1096,97.2665
3907.0740,97.8325
3908.0381,98.2757
3909.0024,98.5697
3909.9666,98.7263
3910.9309,98.7694
3911.8950,98.7127
3912.8594,98.5561
3913.8235,98.302
3914.7878,97.9822
3915.7520,97.6748
3916.7163,97.484
3917.6804,97.4756
3918.6448,97.6189
3919.6089,97.8004
3920.5732,97.9033
3921.5374,97.8783
3922.5017,97.7645
3923.4658,97.6623
3924.4302,97.6647
3925.3943,97.7847
3926.3586,97.94
3927.3228,98.0137
3928.2871,97.9319
3929.2512,97.7077
3930.2156,97.4408
3931.1797,97.2718
3932.1440,97.3027
3933.1082,97.5341
3934.0725,97.8773
3935.0366,98.2183
3936.0010,98.4708
3936.9651,98.5895
3937.9294,98.5628
3938.8936,98.4077
3939.8579,98.172
3940.8220,97.9315
3941.7864,97.768
3942.7505,97.7263
3943.7148,97.7832
3944.6790,97.863
3945.6433,97.8904
3946.6074,97.8396
3947.5718,97.7486
3948.5359,97.6949
3949.5002,97.743
3950.4644,97.8977
3951.4287,98.1035
3952.3928,98.2871
3953.3572,98.4017
3954.3213,98.4428
3955.2856,98.4347
3956.2498,98.4044
3957.2141,98.3646
3958.1782,98.3143
3959.1426,98.2545
3960.1067,98.2005
3961.0710,98.1785
3962.0352,98.2081
3962.9995,98.2857
3963.9636,98.3828
3964.9280,98.4628
3965.8921,98.5006
3966.8564,98.4934
3967.8206,98.4566
3968.7849,98.4103
3969.7490,98.3664
3970.7134,98.325
3971.6775,98.2816
3972.6418,98.2375
3973.6060,98.2041
3974.5703,98.197
3975.5344,98.2245
3976.4988,98.2797
3977.4629,98.3428
3978.4272,98.392
3979.3914,98.415
3980.3557,98.4147
3981.3198,98.4049
3982.2842,98.4011
3983.2483,98.4095
3984.2126,98.4242
3985.1768,98.4319
3986.1411,98.421
3987.1052,98.3895
3988.0696,98.3462
3989.0337,98.3052
3989.9980,98.2781
3990.9622,98.268
3991.9265,98.2711
3992.8906,98.2822
3993.8550,98.2998
3994.8191,98.3262
3995.7834,98.3624
3996.7476,98.4029
3997.7119,98.4362
3998.6760,98.4517
3999.6404,98.4466
4000.6045,98.4284
