TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3103.8674,111.748
3104.8318,111.759
3105.7959,111.765
3106.7603,111.769
3107.7244,111.773
3108.6887,111.775
3109.6528,111.775
3110.6172,111.771
3111.5813,111.766
3112.5457,111.763
3113.5098,111.764
3114.4741,111.771
3115.4382,111.783
3116.4026,111.8
3117.3667,111.819
3118.3311,111.837
3119.2952,111.854
3120.2595,111.868
3121.2236,111.88
3122.1880,111.893
3123.1521,111.909
3124.1165,111.931
3125.0806,111.956
3126.0449,111.981
3127.0090,112.001
3127.9734,112.012
3128.9375,112.014
3129.9019,112.01
3130.8660,112.004
3131.8303,112.001
3132.7944,112.004
3133.7588,112.016
3134.7229,112.034
3135.6873,112.057
3136.6514,112.083
3137.6157,112.107
3138.5798,112.125
3139.5442,112.135
3140.5083,112.138
3141.4727,112.136
3142.4368,112.133
3143.4011,112.135
3144.3652,112.141
3145.3296,112.152
3146.2937,112.167
3147.2581,112.182
3148.2222,112.195
3149.1865,112.206
3150.1506,112.215
3151.1150,112.222
3152.0791,112.228
3153.0435,112.235
3154.0076,112.243
3154.9719,112.252
3155.9360,112.261
3156.9004,112.268
3157.8645,112.274
3158.8289,112.279
3159.7930,112.285
3160.7573,112.293
3161.7214,112.303
3162.6858,112.313
3163.6499,112.323
3164.6143,112.332
3165.5784,112.343
3166.5427,112.355
3167.5068,112.371
3168.4712,112.388
3169.4353,112.403
3170.3997,112.411
3171.3638,112.411
3172.3281,112.404
3173.2922,112.395
3174.2566,112.391
3175.2207,112.397
3176.1851,112.413
3177.1492,112.436
3178.1135,112.461
3179.0776,112.482
3180.0420,112.495
3181.0061,112.5
3181.9705,112.499
3182.9346,112.497
3183.8989,112.498
3184.8630,112.503
3185.8274,112.513
3186.7915,112.528
3187.7559,112.544
3188.7200,112.561
3189.6843,112.575
3190.6484,112.585
3191.6128,112.587
3192.5769,112.581
3193.5413,112.569
3194.5054,112.558
3195.4697,112.555
3196.4338,112.566
3197.3982,112.589
3198.3623,112.62
3199.3267,112.649
3200.2908,112.668
3201.2551,112.676
3202.2192,112.676
3203.1836,112.672
3204.1477,112.67
3205.1121,112.67
3206.0762,112.672
3207.0405,112.675
3208.0046,112.677
3208.9690,112.679
3209.9331,112.684
3210.8975,112.693
3211.8616,112.705
3212.8259,112.72
3213.7900,112.733
3214.7544,112.744
3215.7185,112.75
3216.6829,112.753
3217.6470,112.754
3218.6113,112.758
3219.5754,112.765
3220.5398,112.776
3221.5039,112.79
3222.4683,112.802
3223.4324,112.811
3224.3967,112.814
3225.3608,112.815
3226.3252,112.816
3227.2893,112.82
3228.2537,112.829
3229.2178,112.842
3230.1821,112.855
3231.1462,112.866
3232.1106,112.873
3233.0747,112.876
3234.0391,112.879
3235.0032,112.884
3235.9675,112.891
3236.9316,112.899
3237.8960,112.905
3238.8601,112.905
3239.8245,112.899
3240.7886,112.888
3241.7529,112.877
3242.7170,112.873
3243.6814,112.88
3244.6455,112.897
3245.6099,112.92
3246.5740,112.943
3247.5383,112.959
3248.5024,112.967
3249.4668,112.967
3250.4309,112.963
3251.3953,112.957
3252.3594,112.952
3253.3237,112.949
3254.2878,112.949
3255.2522,112.952
3256.2163,112.958
3257.1807,112.969
3258.1448,112.983
3259.1091,112.997
3260.0732,113.009
3261.0376,113.014
3262.0017,113.015
3262.9661,113.011
3263.9302,113.007
3264.8945,113.006
3265.8586,113.01
3266.8230,113.019
3267.7871,113.028
3268.7515,113.034
3269.7156,113.033
3270.6799,113.024
3271.6440,113.013
3272.6084,113.003
3273.5725,113.002
3274.5369,113.011
3275.5010,113.029
3276.4653,113.049
3277.4294,113.065
3278.3938,113.072
3279.3579,113.07
3280.3223,113.062
3281.2864,113.055
3282.2507,113.054
3283.2148,113.06
3284.1792,113.071
3285.1433,113.081
3286.1077,113.089
3287.0718,113.092
3288.0361,113.093
3289.0002,113.096
3289.9646,113.103
3290.9287,113.112
3291.8931,113.121
3292.8572,113.127
3293.8215,113.131
3294.7856,113.134
3295.7500,113.141
3296.7141,113.151
3297.6785,113.164
3298.6426,113.174
3299.6069,113.181
3300.5710,113.184
3301.5354,113.186
3302.4995,113.189
3303.4639,113.195
3304.4280,113.202
3305.3923,113.207
3306.3564,113.208
3307.3208,113.207
3308.2849,113.205
3309.2493,113.206
3310.2134,113.211
3311.1777,113.219
3312.1418,113.228
3313.1062,113.237
3314.0703,113.245
3315.0347,113.253
3315.9988,113.265
3316.9631,113.279
3317.9272,113.294
3318.8916,113.308
3319.8557,113.317
3320.8201,113.32
3321.7842,113.318
3322.7485,113.313
3323.7126,113.308
3324.6770,113.306
3325.6411,113.308
3326.6055,113.311
3327.5696,113.314
3328.5339,113.317
3329.4980,113.317
3330.4624,113.312
3331.4265,113.302
3332.3909,113.288
3333.3550,113.275
3334.3193,113.267
3335.2834,113.271
3336.2478,113.286
3337.2119,113.312
3338.1763,113.339
3339.1404,113.364
3340.1047,113.381
3341.0688,113.391
3342.0332,113.397
3342.9973,113.403
3343.9617,113.408
3344.9258,113.415
3345.8901,113.424
3346.8542,113.436
3347.8186,113.45
3348.7827,113.464
3349.7471,113.475
3350.7112,113.479
3351.6755,113.473
3352.6396,113.459
3353.6040,113.441
3354.5681,113.423
3355.5325,113.407
3356.4966,113.395
3357.4609,113.388
3358.4250,113.387
3359.3894,113.393
3360.3535,113.404
3361.3179,113.416
3362.2820,113.424
3363.2463,113.426
3364.2104,113.425
3365.1748,113.426
3366.1389,113.435
3367.1033,113.454
3368.0674,113.48
3369.0317,113.505
3369.9958,113.524
3370.9602,113.534
3371.9243,113.535
3372.8887,113.532
3373.8528,113.529
3374.8171,113.526
3375.7813,113.526
3376.7456,113.528
3377.7097,113.533
3378.6741,113.538
3379.6382,113.54
3380.6025,113.537
3381.5667,113.527
3382.5310,113.515
3383.4951,113.509
3384.4595,113.513
3385.4236,113.525
3386.3879,113.539
3387.3521,113.549
3388.3164,113.547
3389.2805,113.535
3390.2449,113.517
3391.2090,113.498
3392.1733,113.481
3393.1375,113.466
3394.1018,113.451
3395.0659,113.438
3396.0303,113.43
3396.9944,113.435
3397.9587,113.455
3398.9229,113.485
3399.8872,113.519
3400.8513,113.547
3401.8157,113.562
3402.7798,113.562
3403.7441,113.553
3404.7083,113.539
3405.6726,113.529
3406.6367,113.524
3407.6011,113.526
3408.5652,113.533
3409.5295,113.542
3410.4937,113.553
3411.4580,113.564
3412.4221,113.573
3413.3865,113.577
3414.3506,113.569
3415.3149,113.543
3416.2791,113.497
3417.2434,113.436
3418.2075,113.374
3419.1719,113.328
3420.1360,113.31
3421.1003,113.323
3422.0645,113.362
3423.0288,113.414
3423.9929,113.463
3424.9573,113.501
3425.9214,113.525
3426.8857,113.536
3427.8499,113.537
3428.8142,113.533
3429.7783,113.528
3430.7427,113.526
3431.7068,113.529
3432.6711,113.537
3433.6353,113.548
3434.5996,113.555
3435.5637,113.551
3436.5281,113.532
3437.4922,113.498
3438.4565,113.45
3439.4207,113.395
3440.3850,113.337
3441.3491,113.279
3442.3135,113.222
3443.2776,113.171
3444.2419,113.134
3445.2061,113.123
3446.1704,113.145
3447.1345,113.198
3448.0989,113.27
3449.0630,113.34
3450.0273,113.393
3450.9915,113.421
3451.9558,113.427
3452.9199,113.421
3453.8843,113.411
3454.8484,113.399
3455.8127,113.386
3456.7769,113.37
3457.7412,113.351
3458.7053,113.33
3459.6697,113.31
3460.6338,113.292
3461.5981,113.277
3462.5623,113.264
3463.5266,113.255
3464.4907,113.251
3465.4551,113.255
3466.4192,113.267
3467.3835,113.284
3468.3477,113.301
3469.3120,113.314
3470.2761,113.321
3471.2405,113.325
3472.2046,113.327
3473.1689,113.331
3474.1331,113.331
3475.0974,113.317
3476.0615,113.283
3477.0259,113.227
3477.9900,113.159
3478.9543,113.096
3479.9185,113.055
3480.8828,113.045
3481.8469,113.058
3482.8113,113.076
3483.7754,113.083
3484.7397,113.075
3485.7039,113.062
3486.6682,113.06
3487.6323,113.08
3488.5967,113.119
3489.5608,113.161
3490.5251,113.184
3491.4893,113.179
3492.4536,113.15
3493.4177,113.113
3494.3821,113.087
3495.3462,113.076
3496.3105,113.065
3497.2747,113.029
3498.2390,112.951
3499.2031,112.834
3500.1675,112.708
3501.1316,112.613
3502.0959,112.583
3503.0601,112.619
3504.0244,112.69
3504.9885,112.753
3505.9529,112.781
3506.9170,112.775
3507.8813,112.758
3508.8455,112.762
3509.8098,112.803
3510.7739,112.877
3511.7383,112.958
3512.7024,113.022
3513.6667,113.055
3514.6309,113.054
3515.5952,113.029
3516.5593,112.986
3517.5237,112.922
3518.4878,112.834
3519.4521,112.714
3520.4163,112.566
3521.3806,112.406
3522.3447,112.259
3523.3091,112.152
3524.2732,112.102
3525.2375,112.112
3526.2017,112.173
3527.1660,112.273
3528.1301,112.394
3529.0945,112.519
3530.0586,112.627
3531.0229,112.7
3531.9871,112.727
3532.9514,112.713
3533.9155,112.679
3534.8799,112.651
3535.8440,112.654
3536.8083,112.691
3537.7725,112.736
3538.7368,112.749
3539.7009,112.69
3540.6653,112.544
3541.6294,112.322
3542.5938,112.068
3543.5579,111.845
3544.5222,111.715
3545.4863,111.709
3546.4507,111.808
3547.4148,111.953
3548.3792,112.088
3549.3433,112.184
3550.3076,112.246
3551.2717,112.298
3552.2361,112.365
3553.2002,112.447
3554.1646,112.525
3555.1287,112.57
3556.0930,112.561
3557.0571,112.496
3558.0215,112.386
3558.9856,112.24
3559.9500,112.06
3560.9141,111.837
3561.8784,111.562
3562.8425,111.243
3563.8069,110.92
3564.7710,110.674
3565.7354,110.606
3566.6995,110.777
3567.6638,111.138
3568.6279,111.55
3569.5923,111.895
3570.5564,112.13
3571.5208,112.27
3572.4849,112.346
3573.4492,112.383
3574.4133,112.391
3575.3777,112.375
3576.3418,112.339
3577.3062,112.292
3578.2703,112.243
3579.2346,112.189
3580.1987,112.111
3581.1631,111.982
3582.1272,111.787
3583.0916,111.534
3584.0557,111.264
3585.0200,111.043
3585.9841,110.952
3586.9485,111.029
3587.9126,111.223
3588.8770,111.421
3589.8411,111.536
3590.8054,111.551
3591.7695,111.503
3592.7339,111.445
3593.6980,111.419
3594.6624,111.441
3595.6265,111.497
3596.5908,111.565
3597.5549,111.633
3598.5193,111.707
3599.4834,111.787
3600.4478,111.858
3601.4119,111.887
3602.3762,111.849
3603.3403,111.741
3604.3047,111.586
3605.2688,111.419
3606.2332,111.283
3607.1973,111.201
3608.1616,111.174
3609.1257,111.174
3610.0901,111.164
3611.0542,111.123
3612.0186,111.052
3612.9827,110.964
3613.9470,110.885
3614.9111,110.839
3615.8755,110.852
3616.8396,110.948
3617.8040,111.138
3618.7681,111.395
3619.7324,111.639
3620.6965,111.772
3621.6609,111.742
3622.6250,111.561
3623.5894,111.282
3624.5535,110.976
3625.5178,110.716
3626.4819,110.584
3627.4463,110.648
3628.4104,110.89
3629.3748,111.185
3630.3389,111.404
3631.3032,111.523
3632.2673,111.592
3633.2317,111.666
3634.1958,111.769
3635.1602,111.889
3636.1243,111.997
3637.0886,112.066
3638.0527,112.084
3639.0171,112.051
3639.9812,111.963
3640.9456,111.807
3641.9097,111.573
3642.8740,111.26
3643.8381,110.89
3644.8025,110.504
3645.7666,110.169
3646.7310,109.983
3647.6951,110.05
3648.6594,110.38
3649.6235,110.805
3650.5879,111.121
3651.5520,111.277
3652.5164,111.35
3653.4805,111.435
3654.4448,111.595
3655.4089,111.833
3656.3733,112.093
3657.3374,112.295
3658.3018,112.396
3659.2659,112.418
3660.2302,112.402
3661.1943,112.365
3662.1587,112.293
3663.1228,112.152
3664.0872,111.935
3665.0513,111.668
3666.0156,111.397
3666.9797,111.168
3667.9441,110.999
3668.9082,110.872
3669.8726,110.748
3670.8367,110.615
3671.8010,110.508
3672.7651,110.497
3673.7295,110.638
3674.6936,110.941
3675.6580,111.316
3676.6221,111.624
3677.5864,111.798
3678.5505,111.874
3679.5149,111.91
3680.4790,111.928
3681.4434,111.909
3682.4075,111.824
3683.3718,111.667
3684.3359,111.466
3685.3003,111.274
3686.2644,111.15
3687.2288,111.139
3688.1929,111.245
3689.1572,111.417
3690.1213,111.57
3691.0857,111.66
3692.0498,111.7
3693.0142,111.719
3693.9783,111.737
3694.9426,111.755
3695.9067,111.768
3696.8711,111.777
3697.8352,111.794
3698.7996,111.833
3699.7637,111.903
3700.7280,111.984
3701.6921,112.034
3702.6565,112.005
3703.6206,111.88
3704.5850,111.68
3705.5491,111.446
3706.5134,111.221
3707.4775,111.047
3708.4419,110.965
3709.4060,111.005
3710.3704,111.159
3711.3345,111.363
3712.2988,111.531
3713.2629,111.619
3714.2273,111.639
3715.1914,111.624
3716.1558,111.598
3717.1199,111.571
3718.0842,111.533
3719.0483,111.468
3720.0127,111.36
3720.9768,111.213
3721.9412,111.053
3722.9053,110.912
3723.8696,110.818
3724.8337,110.775
3725.7981,110.769
3726.7622,110.773
3727.7266,110.765
3728.6907,110.725
3729.6550,110.641
3730.6191,110.502
3731.5835,110.314
3732.5476,110.12
3733.5120,110.008
3734.4761,110.059
3735.4404,110.259
3736.4045,110.478
3737.3689,110.589
3738.3330,110.564
3739.2974,110.461
3740.2615,110.365
3741.2258,110.351
3742.1899,110.457
3743.1543,110.643
3744.1184,110.78
3745.0828,110.756
3746.0469,110.598
3747.0112,110.442
3747.9753,110.42
3748.9397,110.611
3749.9038,111
3750.8682,111.436
3751.8323,111.712
3752.7966,111.764
3753.7607,111.688
3754.7251,111.609
3755.6892,111.608
3756.6536,111.717
3757.6177,111.915
3758.5820,112.132
3759.5461,112.285
3760.5105,112.33
3761.4746,112.28
3762.4390,112.18
3763.4031,112.076
3764.3674,112.004
3765.3315,111.982
3766.2959,112.018
3767.2600,112.109
3768.2244,112.242
3769.1885,112.389
3770.1528,112.514
3771.1169,112.582
3772.0813,112.581
3773.0454,112.529
3774.0098,112.464
3774.9739,112.424
3775.9382,112.435
3776.9023,112.497
3777.8667,112.579
3778.8308,112.635
3779.7952,112.629
3780.7593,112.567
3781.7236,112.485
3782.6877,112.421
3783.6521,112.404
3784.6162,112.442
3785.5806,112.524
3786.5447,112.626
3787.5090,112.719
3788.4731,112.782
3789.4375,112.804
3790.4016,112.792
3791.3660,112.756
3792.3301,112.702
3793.2944,112.615
3794.2585,112.474
3795.2229,112.264
3796.1870,112.007
3797.1514,111.759
3798.1155,111.589
3799.0798,111.541
3800.0439,111.612
3801.0083,111.74
3801.9724,111.857
3802.9368,111.951
3803.9009,112.077
3804.8652,112.294
3805.8293,112.608
3806.7937,112.933
3807.7578,113.124
3808.7222,113.096
3809.6863,112.894
3810.6506,112.635
3811.6147,112.419
3812.5791,112.285
3813.5432,112.207
3814.5076,112.115
3815.4717,111.945
3816.4360,111.712
3817.4001,111.507
3818.3645,111.435
3819.3286,111.552
3820.2930,111.824
3821.2571,112.133
3822.2214,112.361
3823.1855,112.471
3824.1499,112.508
3825.1140,112.532
3826.0784,112.567
3827.0425,112.607
3828.0068,112.619
3828.9709,112.576
3829.9353,112.468
3830.8994,112.301
3831.8638,112.095
3832.8279,111.879
3833.7922,111.683
3834.7563,111.539
3835.7207,111.474
3836.6848,111.504
3837.6492,111.622
3838.6133,111.802
3839.5776,112.01
3840.5417,112.225
3841.5061,112.437
3842.4702,112.627
3843.4346,112.755
3844.3987,112.771
3845.3630,112.637
3846.3271,112.361
3847.2915,111.994
3848.2556,111.61
3849.2200,111.293
3850.1841,111.138
3851.1484,111.243
3852.1125,111.644
3853.0769,112.182
3854.0410,112.537
3855.0054,112.567
3855.9695,112.404
3856.9338,112.217
3857.8979,112.09
3858.8623,112.044
3859.8264,112.066
3860.7908,112.126
3861.7549,112.18
3862.7192,112.186
3863.6833,112.124
3864.6477,112.007
3865.6118,111.872
3866.5762,111.757
3867.5403,111.691
3868.5046,111.689
3869.4688,111.757
3870.4331,111.89
3871.3972,112.063
3872.3616,112.24
3873.3257,112.385
3874.2900,112.476
3875.2542,112.512
3876.2185,112.503
3877.1826,112.462
3878.1470,112.395
3879.1111,112.3
3880.0754,112.181
3881.0396,112.06
3882.0039,111.977
3882.9680,111.97
3883.9324,112.047
3884.8965,112.177
3885.8608,112.307
3886.8250,112.402
3887.7893,112.472
3888.7534,112.551
3889.7178,112.666
3890.6819,112.798
3891.6462,112.881
3892.6104,112.85
3893.5747,112.702
3894.5388,112.486
3895.5032,112.258
3896.4673,112.048
3897.4316,111.862
3898.3958,111.698
3899.3601,111.565
3900.3242,111.493
3901.2886,111.518
3902.2527,111.663
3903.2170,111.911
3904.1812,112.21
3905.1455,112.502
3906.1096,112.754
3907.0740,112.959
3908.0381,113.125
3909.0024,113.248
3909.9666,113.314
3910.9309,113.307
3911.8950,113.226
3912.8594,113.088
3913.8235,112.928
3914.7878,112.784
3915.7520,112.684
3916.7163,112.635
3917.6804,112.623
3918.6448,112.62
3919.6089,112.609
3920.5732,112.592
3921.5374,112.587
3922.5017,112.611
3923.4658,112.672
3924.4302,112.754
3925.3943,112.827
3926.3586,112.864
3927.3228,112.857
3928.2871,112.816
3929.2512,112.768
3930.2156,112.74
3931.1797,112.756
3932.1440,112.819
3933.1082,112.916
3934.0725,113.019
3935.0366,113.105
3936.0010,113.159
3936.9651,113.176
3937.9294,113.158
3938.8936,113.115
3939.8579,113.062
3940.8220,113.011
3941.7864,112.97
3942.7505,112.935
3943.7148,112.898
3944.6790,112.855
3945.6433,112.809
3946.6074,112.777
3947.5718,112.779
3948.5359,112.831
3949.5002,112.933
3950.4644,113.063
3951.4287,113.193
3952.3928,113.299
3953.3572,113.372
3954.3213,113.413
3955.2856,113.43
3956.2498,113.43
3957.2141,113.42
3958.1782,113.403
3959.1426,113.385
3960.1067,113.373
3961.0710,113.375
3962.0352,113.392
3962.9995,113.418
3963.9636,113.443
3964.9280,113.457
3965.8921,113.458
3966.8564,113.452
3967.8206,113.45
3968.7849,113.458
3969.7490,113.479
3970.7134,113.504
3971.6775,113.524
3972.6418,113.534
3973.6060,113.534
3974.5703,113.53
3975.5344,113.529
3976.4988,113.536
3977.4629,113.551
3978.4272,113.572
3979.3914,113.597
3980.3557,113.625
3981.3198,113.656
3982.2842,113.687
3983.2483,113.716
3984.2126,113.738
3985.1768,113.75
3986.1411,113.747
3987.1052,113.732
3988.0696,113.709
3989.0337,113.685
3989.9980,113.669
3990.9622,113.663
3991.9265,113.671
3992.8906,113.691
3993.8550,113.72
3994.8191,113.757
3995.7834,113.796
3996.7476,113.834
3997.7119,113.864
3998.6760,113.886
3999.6404,113.9
4000.6045,113.909
