TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,89.435
2900.4143,89.2416
2901.3784,89.0355
2902.3428,88.8159
2903.3069,88.5835
2904.2712,88.3393
2905.2354,88.0835
2906.1997,87.8149
2907.1638,87.5305
2908.1282,87.2263
2909.0923,86.8975
2910.0566,86.5404
2911.0208,86.1532
2911.9851,85.7383
2912.9492,85.3028
2913.9136,84.8589
2914.8777,84.4226
2915.8420,84.011
2916.8062,83.6402
2917.7705,83.3234
2918.7346,83.0702
2919.6990,82.8864
2920.6631,82.7743
2921.6274,82.7333
2922.5916,82.7597
2923.5559,82.848
2924.5200,82.9914
2925.4844,83.183
2926.4485,83.4165
2927.4128,83.6859
2928.3770,83.986
2929.3413,84.3118
2930.3054,84.659
2931.2698,85.0235
2932.2339,85.4014
2933.1982,85.789
2934.1624,86.1819
2935.1267,86.5754
2936.0908,86.9643
2937.0552,87.3441
2938.0193,87.7112
2938.9836,88.0633
2939.9478,88.3989
2940.9121,88.7172
2941.8762,89.017
2942.8406,89.297
2943.8047,89.5555
2944.7690,89.791
2945.7332,90.0026
2946.6975,90.1904
2947.6616,90.3554
2948.6260,90.5
2949.5901,90.6273
2950.5544,90.741
2951.5186,90.8459
2952.4829,90.948
2953.4470,91.0535
2954.4114,91.1684
2955.3755,91.2967
2956.3398,91.4394
2957.3040,91.5955
2958.2683,91.7627
2959.2324,91.9392
2960.1968,92.1241
2961.1609,92.3168
2962.1252,92.516
2963.0894,92.7193
2964.0537,92.9235
2965.0178,93.126
2965.9822,93.3249
2966.9463,93.5194
2967.9106,93.7087
2968.8748,93.8915
2969.8391,94.0658
2970.8032,94.23
2971.7676,94.383
2972.7317,94.525
2973.6960,94.6565
2974.6602,94.7784
2975.6245,94.8911
2976.5886,94.995
2977.5530,95.0908
2978.5171,95.1789
2979.4814,95.26
2980.4456,95.3346
2981.4099,95.4031
2982.3740,95.4661
2983.3384,95.5241
2984.3025,95.5782
2985.2668,95.6291
2986.2310,95.6778
2987.1953,95.7252
2988.1594,95.7726
2989.1238,95.8202
2990.0879,95.8668
2991.0522,95.9088
2992.0164,95.9406
2992.9807,95.9564
2993.9448,95.9519
2994.9092,95.9261
2995.8733,95.8815
2996.8376,95.8229
2997.8018,95.7562
2998.7661,95.6876
2999.7302,95.623
3000.6946,95.5679
3001.6587,95.5275
3002.6230,95.5064
3003.5872,95.5079
3004.5515,95.5329
3005.5156,95.5796
3006.4800,95.6424
3007.4441,95.7132
3008.4084,95.7823
3009.3726,95.84
3010.3369,95.8789
3011.3010,95.8943
3012.2654,95.8842
3013.2295,95.8479
3014.1938,95.785
3015.1580,95.6942
3016.1223,95.5738
3017.0864,95.4224
3018.0508,95.24
3019.0149,95.0289
3019.9792,94.7947
3020.9434,94.5464
3021.9077,94.2972
3022.8718,94.0635
3023.8362,93.8636
3024.8003,93.7146
3025.7646,93.6292
3026.7288,93.6143
3027.6931,93.6699
3028.6572,93.7907
3029.6216,93.9665
3030.5857,94.1829
3031.5500,94.4229
3032.5142,94.6685
3033.4785,94.9042
3034.4426,95.1198
3035.4070,95.3106
3036.3711,95.477
3037.3354,95.6214
3038.2996,95.7464
3039.2639,95.8533
3040.2280,95.9428
3041.1924,96.0157
3042.1565,96.0731
3043.1208,96.117
3044.0850,96.1489
3045.0493,96.1692
3046.0134,96.1767
3046.9778,96.1695
3047.9419,96.1464
3048.9063,96.1074
3049.8704,96.054
3050.8347,95.9887
3051.7988,95.9134
3052.7632,95.8292
3053.7273,95.7371
3054.6917,95.6395
3055.6558,95.5412
3056.6201,95.4491
3057.5842,95.3708
3058.5486,95.3127
3059.5127,95.2786
3060.4771,95.2698
3061.4412,95.286
3062.4055,95.3265
3063.3696,95.3895
3064.3340,95.4717
3065.2981,95.5674
3066.2625,95.6691
3067.2266,95.769
3068.1909,95.8612
3069.1550,95.943
3070.1194,96.0142
3071.0835,96.0756
3072.0479,96.1274
3073.0120,96.1686
3073.9763,96.197
3074.9404,96.2103
3075.9048,96.2064
3076.8689,96.1847
3077.8333,96.1461
3078.7974,96.0944
3079.7617,96.0364
3080.7258,95.9818
3081.6902,95.9415
3082.6543,95.9246
3083.6187,95.9361
3084.5828,95.9761
3085.5471,96.0401
3086.5112,96.121
3087.4756,96.2114
3088.4397,96.3046
3089.4041,96.3959
3090.3682,96.482
3091.3325,96.5606
3092.2966,96.6298
3093.2610,96.6878
3094.2251,96.7329
3095.1895,96.7647
3096.1536,96.7842
3097.1179,96.7937
3098.0820,96.7962
3099.0464,96.7938
3100.0105,96.7873
3100.9749,96.7769
3101.9390,96.7634
3102.9033,96.7492
3103.8674,96.7391
3104.8318,96.7382
3105.7959,96.7499
3106.7603,96.7743
3107.7244,96.8075
3108.6887,96.8432
3109.6528,96.8755
3110.6172,96.9016
3111.5813,96.9221
3112.5457,96.94
3113.5098,96.9583
3114.4741,96.9783
3115.4382,96.9987
3116.4026,97.0171
3117.3667,97.0309
3118.3311,97.0391
3119.2952,97.0423
3120.2595,97.0424
3121.2236,97.0415
3122.1880,97.0414
3123.1521,97.0432
3124.1165,97.0462
3125.0806,97.049
3126.0449,97.0494
3127.0090,97.0464
3127.9734,97.0404
3128.9375,97.0335
3129.9019,97.0283
3130.8660,97.0259
3131.8303,97.0256
3132.7944,97.025
3133.7588,97.0214
3134.7229,97.014
3135.6873,97.0037
3136.6514,96.9934
3137.6157,96.9856
3138.5798,96.9819
3139.5442,96.9823
3140.5083,96.9852
3141.4727,96.9879
3142.4368,96.9877
3143.4011,96.9827
3144.3652,96.9727
3145.3296,96.9592
3146.2937,96.9451
3147.2581,96.9331
3148.2222,96.9247
3149.1865,96.919
3150.1506,96.914
3151.1150,96.9075
3152.0791,96.8984
3153.0435,96.8871
3154.0076,96.8749
3154.9719,96.8633
3155.9360,96.853
3156.9004,96.8442
3157.8645,96.8368
3158.8289,96.8301
3159.7930,96.8235
3160.7573,96.8165
3161.7214,96.8087
3162.6858,96.8002
3163.6499,96.7915
3164.6143,96.7834
3165.5784,96.7768
3166.5427,96.7723
3167.5068,96.7702
3168.4712,96.7699
3169.4353,96.77
3170.3997,96.7686
3171.3638,96.764
3172.3281,96.756
3173.2922,96.7461
3174.2566,96.7374
3175.2207,96.7326
3176.1851,96.732
3177.1492,96.7331
3178.1135,96.7321
3179.0776,96.726
3180.0420,96.7146
3181.0061,96.7006
3181.9705,96.6877
3182.9346,96.6785
3183.8989,96.6734
3184.8630,96.6705
3185.8274,96.667
3186.7915,96.6607
3187.7559,96.6511
3188.7200,96.6394
3189.6843,96.6281
3190.6484,96.6192
3191.6128,96.6135
3192.5769,96.6087
3193.5413,96.6011
3194.5054,96.587
3195.4697,96.5661
3196.4338,96.542
3197.3982,96.5211
3198.3623,96.5087
3199.3267,96.5056
3200.2908,96.508
3201.2551,96.5098
3202.2192,96.5069
3203.1836,96.4991
3204.1477,96.4892
3205.1121,96.4801
3206.0762,96.4724
3207.0405,96.4642
3208.0046,96.4533
3208.9690,96.4395
3209.9331,96.4252
3210.8975,96.4144
3211.8616,96.4096
3212.8259,96.4113
3213.7900,96.4173
3214.7544,96.4246
3215.7185,96.4307
3216.6829,96.4342
3217.6470,96.4346
3218.6113,96.4328
3219.5754,96.4303
3220.5398,96.4286
3221.5039,96.4291
3222.4683,96.4314
3223.4324,96.4336
3224.3967,96.4333
3225.3608,96.4284
3226.3252,96.4191
3227.2893,96.4074
3228.2537,96.3961
3229.2178,96.3877
3230.1821,96.3829
3231.1462,96.3811
3232.1106,96.3811
3233.0747,96.3818
3234.0391,96.3828
3235.0032,96.3833
3235.9675,96.3821
3236.9316,96.377
3237.8960,96.3663
3238.8601,96.3492
3239.8245,96.3275
3240.7886,96.305
3241.7529,96.2859
3242.7170,96.2732
3243.6814,96.2673
3244.6455,96.2659
3245.6099,96.2659
3246.5740,96.265
3247.5383,96.2627
3248.5024,96.2598
3249.4668,96.2571
3250.4309,96.2543
3251.3953,96.2504
3252.3594,96.2447
3253.3237,96.2376
3254.2878,96.231
3255.2522,96.2263
3256.2163,96.2234
3257.1807,96.2199
3258.1448,96.2129
3259.1091,96.2006
3260.0732,96.1842
3261.0376,96.1677
3262.0017,96.1554
3262.9661,96.1495
3263.9302,96.1491
3264.8945,96.1507
3265.8586,96.1499
3266.8230,96.1443
3267.7871,96.1341
3268.7515,96.1216
3269.7156,96.1094
3270.6799,96.0992
3271.6440,96.0908
3272.6084,96.0825
3273.5725,96.0728
3274.5369,96.061
3275.5010,96.0481
3276.4653,96.0362
3277.4294,96.027
3278.3938,96.0213
3279.3579,96.0184
3280.3223,96.0162
3281.2864,96.0129
3282.2507,96.0074
3283.2148,95.9998
3284.1792,95.9908
3285.1433,95.9814
3286.1077,95.9721
3287.0718,95.9629
3288.0361,95.9534
3289.0002,95.9435
3289.9646,95.9332
3290.9287,95.9225
3291.8931,95.9112
3292.8572,95.8987
3293.8215,95.8842
3294.7856,95.8676
3295.7500,95.8498
3296.7141,95.8326
3297.6785,95.8184
3298.6426,95.8088
3299.6069,95.8047
3300.5710,95.8061
3301.5354,95.8125
3302.4995,95.8235
3303.4639,95.8389
3304.4280,95.8581
3305.3923,95.8796
3306.3564,95.9011
3307.3208,95.9201
3308.2849,95.9351
3309.2493,95.946
3310.2134,95.9544
3311.1777,95.9619
3312.1418,95.9699
3313.1062,95.9786
3314.0703,95.9875
3315.0347,95.9959
3315.9988,96.0035
3316.9631,96.01
3317.9272,96.0154
3318.8916,96.0192
3319.8557,96.021
3320.8201,96.0202
3321.7842,96.0169
3322.7485,96.012
3323.7126,96.0069
3324.6770,96.0036
3325.6411,96.0032
3326.6055,96.006
3327.5696,96.011
3328.5339,96.0169
3329.4980,96.0222
3330.4624,96.0266
3331.4265,96.0305
3332.3909,96.0349
3333.3550,96.0406
3334.3193,96.0471
3335.2834,96.0531
3336.2478,96.0568
3337.2119,96.0565
3338.1763,96.0518
3339.1404,96.0437
3340.1047,96.0347
3341.0688,96.0273
3342.0332,96.0238
3342.9973,96.0245
3343.9617,96.0281
3344.9258,96.0325
3345.8901,96.0354
3346.8542,96.0362
3347.8186,96.0359
3348.7827,96.0362
3349.7471,96.0381
3350.7112,96.0414
3351.6755,96.0447
3352.6396,96.047
3353.6040,96.0481
3354.5681,96.0497
3355.5325,96.0537
3356.4966,96.0613
3357.4609,96.0717
3358.4250,96.0825
3359.3894,96.0906
3360.3535,96.0942
3361.3179,96.0932
3362.2820,96.0896
3363.2463,96.086
3364.2104,96.085
3365.1748,96.0873
3366.1389,96.0924
3367.1033,96.0984
3368.0674,96.1036
3369.0317,96.1069
3369.9958,96.1081
3370.9602,96.1077
3371.9243,96.1058
3372.8887,96.1023
3373.8528,96.0973
3374.8171,96.0913
3375.7813,96.0856
3376.7456,96.0821
3377.7097,96.0821
3378.6741,96.086
3379.6382,96.0931
3380.6025,96.1022
3381.5667,96.1125
3382.5310,96.1234
3383.4951,96.1343
3384.4595,96.1443
3385.4236,96.1516
3386.3879,96.1552
3387.3521,96.155
3388.3164,96.1526
3389.2805,96.1505
3390.2449,96.1507
3391.2090,96.1541
3392.1733,96.1602
3393.1375,96.1677
3394.1018,96.1755
3395.0659,96.1829
3396.0303,96.1899
3396.9944,96.1963
3397.9587,96.2021
3398.9229,96.207
3399.8872,96.2112
3400.8513,96.2151
3401.8157,96.2193
3402.7798,96.2235
3403.7441,96.2268
3404.7083,96.2282
3405.6726,96.2271
3406.6367,96.2244
3407.6011,96.2224
3408.5652,96.2237
3409.5295,96.2302
3410.4937,96.2419
3411.4580,96.2571
3412.4221,96.2727
3413.3865,96.2856
3414.3506,96.2936
3415.3149,96.2965
3416.2791,96.2957
3417.2434,96.2937
3418.2075,96.2933
3419.1719,96.2969
3420.1360,96.3052
3421.1003,96.317
3422.0645,96.3301
3423.0288,96.3421
3423.9929,96.3519
3424.9573,96.3598
3425.9214,96.3668
3426.8857,96.3735
3427.8499,96.3796
3428.8142,96.3839
3429.7783,96.3854
3430.7427,96.3847
3431.7068,96.3842
3432.6711,96.3869
3433.6353,96.3949
3434.5996,96.4082
3435.5637,96.4246
3436.5281,96.4407
3437.4922,96.4536
3438.4565,96.4619
3439.4207,96.4656
3440.3850,96.466
3441.3491,96.4646
3442.3135,96.463
3443.2776,96.4624
3444.2419,96.4639
3445.2061,96.4682
3446.1704,96.4752
3447.1345,96.4839
3448.0989,96.4931
3449.0630,96.5012
3450.0273,96.5076
3450.9915,96.5124
3451.9558,96.5166
3452.9199,96.5218
3453.8843,96.5298
3454.8484,96.5412
3455.8127,96.5549
3456.7769,96.5676
3457.7412,96.5751
3458.7053,96.5749
3459.6697,96.5681
3460.6338,96.5596
3461.5981,96.5563
3462.5623,96.5631
3463.5266,96.5807
3464.4907,96.6047
3465.4551,96.6284
3466.4192,96.6463
3467.3835,96.6562
3468.3477,96.6598
3469.3120,96.6608
3470.2761,96.6629
3471.2405,96.6683
3472.2046,96.6766
3473.1689,96.6861
3474.1331,96.6951
3475.0974,96.702
3476.0615,96.7072
3477.0259,96.7118
3477.9900,96.7175
3478.9543,96.7253
3479.9185,96.7355
3480.8828,96.747
3481.8469,96.7585
3482.8113,96.7695
3483.7754,96.7799
3484.7397,96.7901
3485.7039,96.7998
3486.6682,96.8077
3487.6323,96.8127
3488.5967,96.8148
3489.5608,96.8158
3490.5251,96.8195
3491.4893,96.8294
3492.4536,96.8477
3493.4177,96.8734
3494.3821,96.9023
3495.3462,96.9284
3496.3105,96.9464
3497.2747,96.9544
3498.2390,96.9553
3499.2031,96.9544
3500.1675,96.9576
3501.1316,96.9673
3502.0959,96.9822
3503.0601,96.9974
3504.0244,97.0087
3504.9885,97.015
3505.9529,97.0194
3506.9170,97.0253
3507.8813,97.0347
3508.8455,97.0463
3509.8098,97.0569
3510.7739,97.0645
3511.7383,97.0698
3512.7024,97.0757
3513.6667,97.0851
3514.6309,97.0978
3515.5952,97.1113
3516.5593,97.122
3517.5237,97.1282
3518.4878,97.1316
3519.4521,97.1361
3520.4163,97.1451
3521.3806,97.1587
3522.3447,97.1736
3523.3091,97.1847
3524.2732,97.1893
3525.2375,97.1892
3526.2017,97.1899
3527.1660,97.1973
3528.1301,97.2136
3529.0945,97.2358
3530.0586,97.2576
3531.0229,97.2736
3531.9871,97.2817
3532.9514,97.2839
3533.9155,97.2843
3534.8799,97.2865
3535.8440,97.2923
3536.8083,97.3013
3537.7725,97.3118
3538.7368,97.3222
3539.7009,97.3322
3540.6653,97.3422
3541.6294,97.3532
3542.5938,97.3662
3543.5579,97.3817
3544.5222,97.3994
3545.4863,97.4175
3546.4507,97.4339
3547.4148,97.4471
3548.3792,97.4579
3549.3433,97.4693
3550.3076,97.4843
3551.2717,97.5039
3552.2361,97.5256
3553.2002,97.5443
3554.1646,97.5555
3555.1287,97.5592
3556.0930,97.5601
3557.0571,97.5643
3558.0215,97.5757
3558.9856,97.5927
3559.9500,97.6088
3560.9141,97.6168
3561.8784,97.6146
3562.8425,97.6066
3563.8069,97.6025
3564.7710,97.6129
3565.7354,97.6432
3566.6995,97.6871
3567.6638,97.7289
3568.6279,97.7559
3569.5923,97.7673
3570.5564,97.7699
3571.5208,97.771
3572.4849,97.7742
3573.4492,97.78
3574.4133,97.7875
3575.3777,97.7966
3576.3418,97.8087
3577.3062,97.8255
3578.2703,97.8454
3579.2346,97.8629
3580.1987,97.8705
3581.1631,97.8634
3582.1272,97.8433
3583.0916,97.8193
3584.0557,97.8045
3585.0200,97.8121
3585.9841,97.8476
3586.9485,97.9009
3587.9126,97.9474
3588.8770,97.9673
3589.8411,97.9598
3590.8054,97.9383
3591.7695,97.9192
3592.7339,97.9139
3593.6980,97.9253
3594.6624,97.9469
3595.6265,97.967
3596.5908,97.9772
3597.5549,97.9779
3598.5193,97.9751
3599.4834,97.9751
3600.4478,97.98
3601.4119,97.9869
3602.3762,97.9926
3603.3403,97.9964
3604.3047,98.0015
3605.2688,98.0121
3606.2332,98.0303
3607.1973,98.0541
3608.1616,98.0777
3609.1257,98.096
3610.0901,98.1071
3611.0542,98.1123
3612.0186,98.1132
3612.9827,98.1102
3613.9470,98.1046
3614.9111,98.1
3615.8755,98.1021
3616.8396,98.1167
3617.8040,98.1448
3618.7681,98.1781
3619.7324,98.201
3620.6965,98.2002
3621.6609,98.1746
3622.6250,98.1337
3623.5894,98.0901
3624.5535,98.0558
3625.5178,98.0421
3626.4819,98.0591
3627.4463,98.109
3628.4104,98.1749
3629.3748,98.2259
3630.3389,98.2443
3631.3032,98.2382
3632.2673,98.2248
3633.2317,98.2159
3634.1958,98.2149
3635.1602,98.2194
3636.1243,98.2253
3637.0886,98.2306
3638.0527,98.2365
3639.0171,98.2442
3639.9812,98.2516
3640.9456,98.2532
3641.9097,98.243
3642.8740,98.22
3643.8381,98.1897
3644.8025,98.1636
3645.7666,98.1575
3646.7310,98.1884
3647.6951,98.2632
3648.6594,98.359
3649.6235,98.4271
3650.5879,98.4402
3651.5520,98.4124
3652.5164,98.3713
3653.4805,98.3382
3654.4448,98.3255
3655.4089,98.3369
3656.3733,98.3664
3657.3374,98.3995
3658.3018,98.423
3659.2659,98.4326
3660.2302,98.4313
3661.1943,98.4231
3662.1587,98.4092
3663.1228,98.3888
3664.0872,98.3625
3665.0513,98.3348
3666.0156,98.3145
3666.9797,98.3115
3667.9441,98.3319
3668.9082,98.3689
3669.8726,98.4026
3670.8367,98.4163
3671.8010,98.4114
3672.7651,98.4048
3673.7295,98.4173
3674.6936,98.4599
3675.6580,98.522
3676.6221,98.5743
3677.5864,98.5969
3678.5505,98.594
3679.5149,98.5805
3680.4790,98.5672
3681.4434,98.5572
3682.4075,98.5474
3683.3718,98.534
3684.3359,98.5168
3685.3003,98.5009
3686.2644,98.4953
3687.2288,98.5103
3688.1929,98.5499
3689.1572,98.6026
3690.1213,98.6457
3691.0857,98.6635
3692.0498,98.6571
3693.0142,98.6365
3693.9783,98.6113
3694.9426,98.5878
3695.9067,98.5698
3696.8711,98.5595
3697.8352,98.5583
3698.7996,98.5673
3699.7637,98.586
3700.7280,98.6111
3701.6921,98.6347
3702.6565,98.6468
3703.6206,98.6417
3704.5850,98.6201
3705.5491,98.5882
3706.5134,98.5553
3707.4775,98.5327
3708.4419,98.5338
3709.4060,98.5693
3710.3704,98.6359
3711.3345,98.7088
3712.2988,98.7558
3713.2629,98.7635
3714.2273,98.7405
3715.1914,98.7031
3716.1558,98.6656
3717.1199,98.6376
3718.0842,98.6232
3719.0483,98.6214
3720.0127,98.6267
3720.9768,98.6329
3721.9412,98.6369
3722.9053,98.6398
3723.8696,98.644
3724.8337,98.6492
3725.7981,98.6515
3726.7622,98.6464
3727.7266,98.6326
3728.6907,98.6133
3729.6550,98.5944
3730.6191,98.5822
3731.5835,98.5832
3732.5476,98.6028
3733.5120,98.6422
3734.4761,98.6934
3735.4404,98.7372
3736.4045,98.7547
3737.3689,98.7408
3738.3330,98.7042
3739.2974,98.6584
3740.2615,98.6168
3741.2258,98.5928
3742.1899,98.5994
3743.1543,98.6408
3744.1184,98.699
3745.0828,98.7396
3746.0469,98.7435
3747.0112,98.7211
3747.9753,98.6965
3748.9397,98.6933
3749.9038,98.7242
3750.8682,98.7768
3751.8323,98.8161
3752.7966,98.8182
3753.7607,98.7889
3754.7251,98.748
3755.6892,98.714
3756.6536,98.6996
3757.6177,98.7089
3758.5820,98.7339
3759.5461,98.7578
3760.5105,98.7671
3761.4746,98.7596
3762.4390,98.7426
3763.4031,98.725
3764.3674,98.7139
3765.3315,98.7122
3766.2959,98.7198
3767.2600,98.7346
3768.2244,98.7543
3769.1885,98.7751
3770.1528,98.7911
3771.1169,98.7962
3772.0813,98.7877
3773.0454,98.7684
3774.0098,98.7447
3774.9739,98.7244
3775.9382,98.7138
3776.9023,98.7159
3777.8667,98.7281
3778.8308,98.7426
3779.7952,98.7511
3780.7593,98.7507
3781.7236,98.7447
3782.6877,98.7385
3783.6521,98.7362
3784.6162,98.7388
3785.5806,98.7449
3786.5447,98.7517
3787.5090,98.7569
3788.4731,98.7588
3789.4375,98.757
3790.4016,98.7517
3791.3660,98.7438
3792.3301,98.7347
3793.2944,98.7253
3794.2585,98.7148
3795.2229,98.7021
3796.1870,98.6876
3797.1514,98.6754
3798.1155,98.674
3799.0798,98.692
3800.0439,98.7305
3801.0083,98.7766
3801.9724,98.8082
3802.9368,98.8121
3803.9009,98.794
3804.8652,98.7713
3805.8293,98.7608
3806.7937,98.7687
3807.7578,98.7847
3808.7222,98.7907
3809.6863,98.7764
3810.6506,98.7462
3811.6147,98.7126
3812.5791,98.6893
3813.5432,98.6857
3814.5076,98.7017
3815.4717,98.7247
3816.4360,98.7401
3817.4001,98.7442
3818.3645,98.7465
3819.3286,98.7598
3820.2930,98.7883
3821.2571,98.821
3822.2214,98.8408
3823.1855,98.8397
3824.1499,98.8231
3825.1140,98.8012
3826.0784,98.7815
3827.0425,98.7667
3828.0068,98.7551
3828.9709,98.7437
3829.9353,98.7302
3830.8994,98.7144
3831.8638,98.6975
3832.8279,98.6814
3833.7922,98.6697
3834.7563,98.6678
3835.7207,98.6822
3836.6848,98.7168
3837.6492,98.7678
3838.6133,98.8214
3839.5776,98.8618
3840.5417,98.8818
3841.5061,98.885
3842.4702,98.8791
3843.4346,98.869
3844.3987,98.8543
3845.3630,98.8311
3846.3271,98.7966
3847.2915,98.7518
3848.2556,98.7018
3849.2200,98.6557
3850.1841,98.6281
3851.1484,98.6401
3852.1125,98.7104
3853.0769,98.8244
3854.0410,98.92
3855.0054,98.9497
3855.9695,98.9225
3856.9338,98.8686
3857.8979,98.8103
3858.8623,98.7607
3859.8264,98.7282
3860.7908,98.7186
3861.7549,98.7324
3862.7192,98.761
3863.6833,98.7885
3864.6477,98.8018
3865.6118,98.7999
3866.5762,98.7912
3867.5403,98.7868
3868.5046,98.7945
3869.4688,98.8155
3870.4331,98.8437
3871.3972,98.8687
3872.3616,98.8819
3873.3257,98.8798
3874.2900,98.864
3875.2542,98.8395
3876.2185,98.813
3877.1826,98.7918
3878.1470,98.7817
3879.1111,98.7836
3880.0754,98.7926
3881.0396,98.8013
3882.0039,98.8063
3882.9680,98.8114
3883.9324,98.8219
3884.8965,98.8377
3885.8608,98.8503
3886.8250,98.8502
3887.7893,98.8358
3888.7534,98.8152
3889.7178,98.8012
3890.6819,98.803
3891.6462,98.8182
3892.6104,98.833
3893.5747,98.8346
3894.5388,98.8218
3895.5032,98.8028
3896.4673,98.7874
3897.4316,98.7818
3898.3958,98.7866
3899.3601,98.7978
3900.3242,98.8115
3901.2886,98.8286
3902.2527,98.8525
3903.2170,98.8816
3904.1812,98.9069
3905.1455,98.9174
3906.1096,98.909
3907.0740,98.8866
3908.0381,98.8589
3909.0024,98.8331
3909.9666,98.813
3910.9309,98.7984
3911.8950,98.7877
3912.8594,98.78
3913.8235,98.7767
3914.7878,98.781
3915.7520,98.7943
3916.7163,98.8138
3917.6804,98.8323
3918.6448,98.8429
3919.6089,98.8441
3920.5732,98.8403
3921.5374,98.8384
3922.5017,98.8429
3923.4658,98.8529
3924.4302,98.862
3925.3943,98.8631
3926.3586,98.8539
3927.3228,98.8382
3928.2871,98.8237
3929.2512,98.817
3930.2156,98.8203
3931.1797,98.8306
3932.1440,98.8416
3933.1082,98.8483
3934.0725,98.8498
3935.0366,98.8482
3936.0010,98.8454
3936.9651,98.8419
3937.9294,98.8377
3938.8936,98.8338
3939.8579,98.8327
3940.8220,98.8369
3941.7864,98.8454
3942.7505,98.8536
3943.7148,98.8556
3944.6790,98.8497
3945.6433,98.84
3946.6074,98.8349
3947.5718,98.8413
3948.5359,98.8599
3949.5002,98.8832
3950.4644,98.8999
3951.4287,98.9023
3952.3928,98.8905
3953.3572,98.8715
3954.3213,98.8538
3955.2856,98.8434
3956.2498,98.8408
3957.2141,98.8427
3958.1782,98.8448
3959.1426,98.8449
3960.1067,98.8436
3961.0710,98.8432
3962.0352,98.8458
3962.9995,98.8515
3963.9636,98.859
3964.9280,98.8659
3965.8921,98.8705
3966.8564,98.8716
3967.8206,98.8694
3968.7849,98.8647
3969.7490,98.8595
3970.7134,98.8558
3971.6775,98.855
3972.6418,98.8569
3973.6060,98.8602
3974.5703,98.8626
3975.5344,98.8625
3976.4988,98.8598
3977.4629,98.8559
3978.4272,98.8531
3979.3914,98.8532
3980.3557,98.8565
3981.3198,98.8621
3982.2842,98.8686
3983.2483,98.8749
3984.2126,98.8805
3985.1768,98.8857
3986.1411,98.8907
3987.1052,98.8947
3988.0696,98.8964
3989.0337,98.8949
3989.9980,98.8906
3990.9622,98.8856
3991.9265,98.8828
3992.8906,98.8837
3993.8550,98.8874
3994.8191,98.8907
3995.7834,98.8897
3996.7476,98.8831
3997.7119,98.8734
3998.6760,98.8658
3999.6404,98.865
4000.6045,98.8728
