TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2992.0164,103.938
2992.9807,103.723
2993.9448,103.447
2994.9092,103.116
2995.8733,102.744
2996.8376,102.358
2997.8018,101.991
2998.7661,101.677
2999.7302,101.447
3000.6946,101.318
3001.6587,101.296
3002.6230,101.367
3003.5872,101.505
3004.5515,101.674
3005.5156,101.836
3006.4800,101.956
3007.4441,102.011
3008.4084,101.988
3009.3726,101.883
3010.3369,101.693
3011.3010,101.412
3012.2654,101.031
3013.2295,100.532
3014.1938,99.8955
3015.1580,99.1
3016.1223,98.1288
3017.0864,96.9766
3018.0508,95.6577
3019.0149,94.2151
3019.9792,92.7234
3020.9434,91.2859
3021.9077,90.0214
3022.8718,89.0467
3023.8362,88.4543
3024.8003,88.2947
3025.7646,88.5683
3026.7288,89.2297
3027.6931,90.2027
3028.6572,91.3969
3029.6216,92.721
3030.5857,94.0908
3031.5500,95.4335
3032.5142,96.6922
3033.4785,97.8287
3034.4426,98.8249
3035.4070,99.6794
3036.3711,100.402
3037.3354,101.005
3038.2996,101.505
3039.2639,101.915
3040.2280,102.243
3041.1924,102.498
3042.1565,102.682
3043.1208,102.798
3044.0850,102.842
3045.0493,102.816
3046.0134,102.718
3046.9778,102.554
3047.9419,102.33
3048.9063,102.051
3049.8704,101.72
3050.8347,101.337
3051.7988,100.898
3052.7632,100.405
3053.7273,99.8679
3054.6917,99.3094
3055.6558,98.7688
3056.6201,98.2954
3057.5842,97.9396
3058.5486,97.7416
3059.5127,97.7236
3060.4771,97.8874
3061.4412,98.2162
3062.4055,98.6795
3063.3696,99.2379
3064.3340,99.8481
3065.2981,100.466
3066.2625,101.052
3067.2266,101.573
3068.1909,102.008
3069.1550,102.349
3070.1194,102.6
3071.0835,102.768
3072.0479,102.863
3073.0120,102.887
3073.9763,102.834
3074.9404,102.698
3075.9048,102.473
3076.8689,102.168
3077.8333,101.81
3078.7974,101.446
3079.7617,101.132
3080.7258,100.928
3081.6902,100.876
3082.6543,100.998
3083.6187,101.29
3084.5828,101.724
3085.5471,102.255
3086.5112,102.833
3087.4756,103.413
3088.4397,103.958
3089.4041,104.442
3090.3682,104.854
3091.3325,105.188
3092.2966,105.446
3093.2610,105.63
3094.2251,105.748
3095.1895,105.807
3096.1536,105.818
3097.1179,105.792
3098.0820,105.742
3099.0464,105.683
3100.0105,105.628
3100.9749,105.589
3101.9390,105.576
3102.9033,105.596
3103.8674,105.653
3104.8318,105.748
3105.7959,105.879
3106.7603,106.038
3107.7244,106.215
3108.6887,106.397
3109.6528,106.572
3110.6172,106.731
3111.5813,106.872
3112.5457,106.995
3113.5098,107.103
3114.4741,107.198
3115.4382,107.28
3116.4026,107.349
3117.3667,107.404
3118.3311,107.446
3119.2952,107.476
3120.2595,107.499
3121.2236,107.517
3122.1880,107.533
3123.1521,107.548
3124.1165,107.561
3125.0806,107.573
3126.0449,107.585
3127.0090,107.597
3127.9734,107.611
3128.9375,107.625
3129.9019,107.638
3130.8660,107.651
3131.8303,107.661
3132.7944,107.668
3133.7588,107.674
3134.7229,107.677
3135.6873,107.681
3136.6514,107.685
3137.6157,107.693
3138.5798,107.702
3139.5442,107.712
3140.5083,107.72
3141.4727,107.724
3142.4368,107.722
3143.4011,107.717
3144.3652,107.712
3145.3296,107.708
3146.2937,107.707
3147.2581,107.709
3148.2222,107.711
3149.1865,107.713
3150.1506,107.715
3151.1150,107.715
3152.0791,107.711
3153.0435,107.703
3154.0076,107.691
3154.9719,107.676
3155.9360,107.659
3156.9004,107.64
3157.8645,107.62
3158.8289,107.6
3159.7930,107.581
3160.7573,107.568
3161.7214,107.562
3162.6858,107.566
3163.6499,107.579
3164.6143,107.599
3165.5784,107.624
3166.5427,107.651
3167.5068,107.68
3168.4712,107.712
3169.4353,107.744
3170.3997,107.776
3171.3638,107.804
3172.3281,107.827
3173.2922,107.843
3174.2566,107.852
3175.2207,107.857
3176.1851,107.859
3177.1492,107.862
3178.1135,107.867
3179.0776,107.874
3180.0420,107.881
3181.0061,107.884
3181.9705,107.884
3182.9346,107.88
3183.8989,107.875
3184.8630,107.874
3185.8274,107.877
3186.7915,107.883
3187.7559,107.889
3188.7200,107.892
3189.6843,107.893
3190.6484,107.891
3191.6128,107.887
3192.5769,107.881
3193.5413,107.875
3194.5054,107.869
3195.4697,107.865
3196.4338,107.863
3197.3982,107.864
3198.3623,107.865
3199.3267,107.866
3200.2908,107.865
3201.2551,107.866
3202.2192,107.87
3203.1836,107.88
3204.1477,107.896
3205.1121,107.917
3206.0762,107.94
3207.0405,107.961
3208.0046,107.98
3208.9690,107.996
3209.9331,108.011
3210.8975,108.026
3211.8616,108.043
3212.8259,108.062
3213.7900,108.08
3214.7544,108.094
3215.7185,108.102
3216.6829,108.105
3217.6470,108.105
3218.6113,108.109
3219.5754,108.118
3220.5398,108.135
3221.5039,108.155
3222.4683,108.176
3223.4324,108.193
3224.3967,108.204
3225.3608,108.208
3226.3252,108.207
3227.2893,108.204
3228.2537,108.201
3229.2178,108.201
3230.1821,108.206
3231.1462,108.216
3232.1106,108.228
3233.0747,108.241
3234.0391,108.251
3235.0032,108.257
3235.9675,108.259
3236.9316,108.256
3237.8960,108.248
3238.8601,108.236
3239.8245,108.222
3240.7886,108.208
3241.7529,108.2
3242.7170,108.199
3243.6814,108.208
3244.6455,108.224
3245.6099,108.245
3246.5740,108.263
3247.5383,108.276
3248.5024,108.281
3249.4668,108.279
3250.4309,108.273
3251.3953,108.265
3252.3594,108.259
3253.3237,108.254
3254.2878,108.249
3255.2522,108.246
3256.2163,108.246
3257.1807,108.249
3258.1448,108.255
3259.1091,108.263
3260.0732,108.269
3261.0376,108.273
3262.0017,108.272
3262.9661,108.271
3263.9302,108.271
3264.8945,108.274
3265.8586,108.279
3266.8230,108.286
3267.7871,108.292
3268.7515,108.296
3269.7156,108.296
3270.6799,108.293
3271.6440,108.286
3272.6084,108.277
3273.5725,108.269
3274.5369,108.266
3275.5010,108.269
3276.4653,108.279
3277.4294,108.294
3278.3938,108.309
3279.3579,108.321
3280.3223,108.326
3281.2864,108.327
3282.2507,108.325
3283.2148,108.325
3284.1792,108.33
3285.1433,108.343
3286.1077,108.36
3287.0718,108.377
3288.0361,108.388
3289.0002,108.39
3289.9646,108.385
3290.9287,108.376
3291.8931,108.368
3292.8572,108.366
3293.8215,108.369
3294.7856,108.376
3295.7500,108.385
3296.7141,108.395
3297.6785,108.407
3298.6426,108.421
3299.6069,108.434
3300.5710,108.446
3301.5354,108.453
3302.4995,108.457
3303.4639,108.459
3304.4280,108.463
3305.3923,108.467
3306.3564,108.472
3307.3208,108.474
3308.2849,108.472
3309.2493,108.467
3310.2134,108.463
3311.1777,108.461
3312.1418,108.464
3313.1062,108.469
3314.0703,108.477
3315.0347,108.485
3315.9988,108.495
3316.9631,108.506
3317.9272,108.517
3318.8916,108.526
3319.8557,108.533
3320.8201,108.534
3321.7842,108.53
3322.7485,108.523
3323.7126,108.514
3324.6770,108.506
3325.6411,108.501
3326.6055,108.502
3327.5696,108.51
3328.5339,108.522
3329.4980,108.535
3330.4624,108.545
3331.4265,108.547
3332.3909,108.542
3333.3550,108.536
3334.3193,108.535
3335.2834,108.544
3336.2478,108.563
3337.2119,108.587
3338.1763,108.609
3339.1404,108.623
3340.1047,108.626
3341.0688,108.621
3342.0332,108.615
3342.9973,108.613
3343.9617,108.617
3344.9258,108.628
3345.8901,108.642
3346.8542,108.658
3347.8186,108.675
3348.7827,108.689
3349.7471,108.699
3350.7112,108.7
3351.6755,108.691
3352.6396,108.672
3353.6040,108.65
3354.5681,108.632
3355.5325,108.624
3356.4966,108.626
3357.4609,108.634
3358.4250,108.643
3359.3894,108.649
3360.3535,108.649
3361.3179,108.646
3362.2820,108.643
3363.2463,108.643
3364.2104,108.646
3365.1748,108.654
3366.1389,108.667
3367.1033,108.685
3368.0674,108.706
3369.0317,108.726
3369.9958,108.742
3370.9602,108.749
3371.9243,108.747
3372.8887,108.739
3373.8528,108.728
3374.8171,108.719
3375.7813,108.717
3376.7456,108.721
3377.7097,108.73
3378.6741,108.739
3379.6382,108.742
3380.6025,108.736
3381.5667,108.722
3382.5310,108.705
3383.4951,108.695
3384.4595,108.695
3385.4236,108.708
3386.3879,108.727
3387.3521,108.744
3388.3164,108.753
3389.2805,108.752
3390.2449,108.743
3391.2090,108.73
3392.1733,108.716
3393.1375,108.704
3394.1018,108.696
3395.0659,108.693
3396.0303,108.696
3396.9944,108.707
3397.9587,108.725
3398.9229,108.748
3399.8872,108.77
3400.8513,108.788
3401.8157,108.8
3402.7798,108.805
3403.7441,108.804
3404.7083,108.801
3405.6726,108.798
3406.6367,108.797
3407.6011,108.8
3408.5652,108.807
3409.5295,108.813
3410.4937,108.816
3411.4580,108.813
3412.4221,108.807
3413.3865,108.8
3414.3506,108.793
3415.3149,108.784
3416.2791,108.77
3417.2434,108.747
3418.2075,108.721
3419.1719,108.698
3420.1360,108.687
3421.1003,108.692
3422.0645,108.707
3423.0288,108.727
3423.9929,108.743
3424.9573,108.752
3425.9214,108.756
3426.8857,108.759
3427.8499,108.763
3428.8142,108.767
3429.7783,108.77
3430.7427,108.769
3431.7068,108.764
3432.6711,108.756
3433.6353,108.748
3434.5996,108.741
3435.5637,108.733
3436.5281,108.723
3437.4922,108.707
3438.4565,108.685
3439.4207,108.656
3440.3850,108.624
3441.3491,108.591
3442.3135,108.56
3443.2776,108.535
3444.2419,108.519
3445.2061,108.519
3446.1704,108.537
3447.1345,108.575
3448.0989,108.627
3449.0630,108.681
3450.0273,108.728
3450.9915,108.758
3451.9558,108.772
3452.9199,108.772
3453.8843,108.764
3454.8484,108.749
3455.8127,108.727
3456.7769,108.699
3457.7412,108.667
3458.7053,108.639
3459.6697,108.621
3460.6338,108.617
3461.5981,108.626
3462.5623,108.641
3463.5266,108.655
3464.4907,108.667
3465.4551,108.681
3466.4192,108.7
3467.3835,108.727
3468.3477,108.756
3469.3120,108.778
3470.2761,108.787
3471.2405,108.783
3472.2046,108.772
3473.1689,108.765
3474.1331,108.765
3475.0974,108.766
3476.0615,108.756
3477.0259,108.727
3477.9900,108.679
3478.9543,108.622
3479.9185,108.575
3480.8828,108.552
3481.8469,108.556
3482.8113,108.578
3483.7754,108.603
3484.7397,108.62
3485.7039,108.629
3486.6682,108.637
3487.6323,108.655
3488.5967,108.684
3489.5608,108.72
3490.5251,108.75
3491.4893,108.764
3492.4536,108.76
3493.4177,108.745
3494.3821,108.729
3495.3462,108.714
3496.3105,108.695
3497.2747,108.658
3498.2390,108.593
3499.2031,108.504
3500.1675,108.414
3501.1316,108.353
3502.0959,108.344
3503.0601,108.385
3504.0244,108.451
3504.9885,108.508
3505.9529,108.536
3506.9170,108.537
3507.8813,108.534
3508.8455,108.552
3509.8098,108.604
3510.7739,108.681
3511.7383,108.759
3512.7024,108.816
3513.6667,108.841
3514.6309,108.84
3515.5952,108.822
3516.5593,108.794
3517.5237,108.755
3518.4878,108.696
3519.4521,108.61
3520.4163,108.499
3521.3806,108.376
3522.3447,108.264
3523.3091,108.184
3524.2732,108.15
3525.2375,108.163
3526.2017,108.218
3527.1660,108.303
3528.1301,108.406
3529.0945,108.516
3530.0586,108.614
3531.0229,108.687
3531.9871,108.726
3532.9514,108.733
3533.9155,108.72
3534.8799,108.708
3535.8440,108.715
3536.8083,108.743
3537.7725,108.778
3538.7368,108.788
3539.7009,108.747
3540.6653,108.639
3541.6294,108.473
3542.5938,108.281
3543.5579,108.112
3544.5222,108.017
3545.4863,108.023
3546.4507,108.114
3547.4148,108.244
3548.3792,108.366
3549.3433,108.453
3550.3076,108.509
3551.2717,108.554
3552.2361,108.606
3553.2002,108.668
3554.1646,108.724
3555.1287,108.75
3556.0930,108.732
3557.0571,108.673
3558.0215,108.585
3558.9856,108.48
3559.9500,108.36
3560.9141,108.212
3561.8784,108.022
3562.8425,107.79
3563.8069,107.545
3564.7710,107.353
3565.7354,107.296
3566.6995,107.427
3567.6638,107.704
3568.6279,108.019
3569.5923,108.277
3570.5564,108.445
3571.5208,108.538
3572.4849,108.586
3573.4492,108.613
3574.4133,108.628
3575.3777,108.632
3576.3418,108.621
3577.3062,108.598
3578.2703,108.567
3579.2346,108.526
3580.1987,108.461
3581.1631,108.354
3582.1272,108.193
3583.0916,107.984
3584.0557,107.76
3585.0200,107.578
3585.9841,107.507
3586.9485,107.582
3587.9126,107.761
3588.8770,107.945
3589.8411,108.059
3590.8054,108.085
3591.7695,108.052
3592.7339,108.006
3593.6980,107.984
3594.6624,108.001
3595.6265,108.049
3596.5908,108.111
3597.5549,108.177
3598.5193,108.249
3599.4834,108.327
3600.4478,108.392
3601.4119,108.416
3602.3762,108.378
3603.3403,108.278
3604.3047,108.14
3605.2688,107.998
3606.2332,107.887
3607.1973,107.823
3608.1616,107.797
3609.1257,107.777
3610.0901,107.733
3611.0542,107.655
3612.0186,107.558
3612.9827,107.466
3613.9470,107.399
3614.9111,107.371
3615.8755,107.39
3616.8396,107.464
3617.8040,107.598
3618.7681,107.779
3619.7324,107.956
3620.6965,108.063
3621.6609,108.058
3622.6250,107.942
3623.5894,107.751
3624.5535,107.536
3625.5178,107.357
3626.4819,107.28
3627.4463,107.354
3628.4104,107.56
3629.3748,107.792
3630.3389,107.954
3631.3032,108.032
3632.2673,108.076
3633.2317,108.128
3634.1958,108.204
3635.1602,108.289
3636.1243,108.352
3637.0886,108.367
3638.0527,108.329
3639.0171,108.244
3639.9812,108.12
3640.9456,107.956
3641.9097,107.745
3642.8740,107.484
3643.8381,107.186
3644.8025,106.88
3645.7666,106.619
3646.7310,106.482
3647.6951,106.556
3648.6594,106.843
3649.6235,107.204
3650.5879,107.471
3651.5520,107.606
3652.5164,107.671
3653.4805,107.745
3654.4448,107.881
3655.4089,108.083
3656.3733,108.305
3657.3374,108.481
3658.3018,108.574
3659.2659,108.6
3660.2302,108.592
3661.1943,108.566
3662.1587,108.509
3663.1228,108.396
3664.0872,108.217
3665.0513,107.997
3666.0156,107.775
3666.9797,107.597
3667.9441,107.485
3668.9082,107.424
3669.8726,107.369
3670.8367,107.29
3671.8010,107.207
3672.7651,107.175
3673.7295,107.255
3674.6936,107.468
3675.6580,107.755
3676.6221,108.002
3677.5864,108.145
3678.5505,108.2
3679.5149,108.216
3680.4790,108.217
3681.4434,108.197
3682.4075,108.138
3683.3718,108.034
3684.3359,107.902
3685.3003,107.779
3686.2644,107.707
3687.2288,107.721
3688.1929,107.827
3689.1572,107.986
3690.1213,108.134
3691.0857,108.232
3692.0498,108.284
3693.0142,108.309
3693.9783,108.323
3694.9426,108.325
3695.9067,108.317
3696.8711,108.304
3697.8352,108.299
3698.7996,108.319
3699.7637,108.37
3700.7280,108.44
3701.6921,108.49
3702.6565,108.48
3703.6206,108.391
3704.5850,108.236
3705.5491,108.05
3706.5134,107.871
3707.4775,107.735
3708.4419,107.676
3709.4060,107.715
3710.3704,107.839
3711.3345,107.989
3712.2988,108.099
3713.2629,108.144
3714.2273,108.141
3715.1914,108.12
3716.1558,108.101
3717.1199,108.086
3718.0842,108.065
3719.0483,108.021
3720.0127,107.938
3720.9768,107.82
3721.9412,107.691
3722.9053,107.581
3723.8696,107.515
3724.8337,107.496
3725.7981,107.508
3726.7622,107.525
3727.7266,107.525
3728.6907,107.494
3729.6550,107.423
3730.6191,107.305
3731.5835,107.146
3732.5476,106.982
3733.5120,106.877
3734.4761,106.893
3735.4404,107.022
3736.4045,107.167
3737.3689,107.235
3738.3330,107.203
3739.2974,107.116
3740.2615,107.038
3741.2258,107.028
3742.1899,107.118
3743.1543,107.28
3744.1184,107.412
3745.0828,107.417
3746.0469,107.312
3747.0112,107.199
3747.9753,107.181
3748.9397,107.32
3749.9038,107.605
3750.8682,107.921
3751.8323,108.113
3752.7966,108.136
3753.7607,108.063
3754.7251,107.99
3755.6892,107.98
3756.6536,108.06
3757.6177,108.217
3758.5820,108.398
3759.5461,108.534
3760.5105,108.586
3761.4746,108.558
3762.4390,108.483
3763.4031,108.398
3764.3674,108.333
3765.3315,108.307
3766.2959,108.329
3767.2600,108.398
3768.2244,108.505
3769.1885,108.629
3770.1528,108.738
3771.1169,108.802
3772.0813,108.808
3773.0454,108.77
3774.0098,108.718
3774.9739,108.684
3775.9382,108.69
3776.9023,108.735
3777.8667,108.796
3778.8308,108.834
3779.7952,108.822
3780.7593,108.764
3781.7236,108.691
3782.6877,108.635
3783.6521,108.619
3784.6162,108.649
3785.5806,108.717
3786.5447,108.802
3787.5090,108.881
3788.4731,108.934
3789.4375,108.953
3790.4016,108.938
3791.3660,108.898
3792.3301,108.838
3793.2944,108.752
3794.2585,108.629
3795.2229,108.463
3796.1870,108.268
3797.1514,108.085
3798.1155,107.962
3799.0798,107.932
3800.0439,107.992
3801.0083,108.099
3801.9724,108.198
3802.9368,108.277
3803.9009,108.374
3804.8652,108.537
3805.8293,108.775
3806.7937,109.024
3807.7578,109.173
3808.7222,109.15
3809.6863,108.987
3810.6506,108.775
3811.6147,108.593
3812.5791,108.48
3813.5432,108.424
3814.5076,108.369
3815.4717,108.259
3816.4360,108.093
3817.4001,107.934
3818.3645,107.867
3819.3286,107.944
3820.2930,108.147
3821.2571,108.388
3822.2214,108.568
3823.1855,108.651
3824.1499,108.672
3825.1140,108.677
3826.0784,108.694
3827.0425,108.717
3828.0068,108.721
3828.9709,108.681
3829.9353,108.586
3830.8994,108.445
3831.8638,108.282
3832.8279,108.127
3833.7922,108.006
3834.7563,107.94
3835.7207,107.937
3836.6848,107.994
3837.6492,108.097
3838.6133,108.224
3839.5776,108.361
3840.5417,108.507
3841.5061,108.659
3842.4702,108.802
3843.4346,108.898
3844.3987,108.901
3845.3630,108.783
3846.3271,108.552
3847.2915,108.255
3848.2556,107.957
3849.2200,107.729
3850.1841,107.652
3851.1484,107.804
3852.1125,108.2
3853.0769,108.676
3854.0410,108.951
3855.0054,108.933
3855.9695,108.759
3856.9338,108.58
3857.8979,108.467
3858.8623,108.433
3859.8264,108.458
3860.7908,108.511
3861.7549,108.549
3862.7192,108.539
3863.6833,108.47
3864.6477,108.363
3865.6118,108.252
3866.5762,108.165
3867.5403,108.12
3868.5046,108.126
3869.4688,108.183
3870.4331,108.284
3871.3972,108.412
3872.3616,108.543
3873.3257,108.652
3874.2900,108.722
3875.2542,108.749
3876.2185,108.739
3877.1826,108.702
3878.1470,108.643
3879.1111,108.562
3880.0754,108.464
3881.0396,108.371
3882.0039,108.317
3882.9680,108.334
3883.9324,108.427
3884.8965,108.564
3885.8608,108.692
3886.8250,108.774
3887.7893,108.816
3888.7534,108.85
3889.7178,108.908
3890.6819,108.985
3891.6462,109.036
3892.6104,109.012
3893.5747,108.899
3894.5388,108.73
3895.5032,108.549
3896.4673,108.385
3897.4316,108.247
3898.3958,108.134
3899.3601,108.049
3900.3242,108.003
3901.2886,108.021
3902.2527,108.124
3903.2170,108.309
3904.1812,108.542
3905.1455,108.777
3906.1096,108.981
3907.0740,109.143
3908.0381,109.268
3909.0024,109.358
3909.9666,109.406
3910.9309,109.402
3911.8950,109.341
3912.8594,109.232
3913.8235,109.098
3914.7878,108.971
3915.7520,108.879
3916.7163,108.836
3917.6804,108.833
3918.6448,108.844
3919.6089,108.845
3920.5732,108.833
3921.5374,108.821
3922.5017,108.829
3923.4658,108.871
3924.4302,108.938
3925.3943,109.003
3926.3586,109.037
3927.3228,109.029
3928.2871,108.988
3929.2512,108.94
3930.2156,108.915
3931.1797,108.934
3932.1440,108.997
3933.1082,109.084
3934.0725,109.169
3935.0366,109.231
3936.0010,109.262
3936.9651,109.263
3937.9294,109.241
3938.8936,109.209
3939.8579,109.176
3940.8220,109.153
3941.7864,109.14
3942.7505,109.129
3943.7148,109.11
3944.6790,109.075
3945.6433,109.03
3946.6074,108.992
3947.5718,108.981
3948.5359,109.016
3949.5002,109.096
3950.4644,109.205
3951.4287,109.314
3952.3928,109.404
3953.3572,109.465
3954.3213,109.496
3955.2856,109.505
3956.2498,109.499
3957.2141,109.481
3958.1782,109.457
3959.1426,109.432
3960.1067,109.414
3961.0710,109.411
3962.0352,109.425
3962.9995,109.452
3963.9636,109.478
3964.9280,109.494
3965.8921,109.495
3966.8564,109.486
3967.8206,109.476
3968.7849,109.475
3969.7490,109.484
3970.7134,109.496
3971.6775,109.503
3972.6418,109.502
3973.6060,109.495
3974.5703,109.49
3975.5344,109.495
3976.4988,109.511
3977.4629,109.532
3978.4272,109.553
3979.3914,109.57
3980.3557,109.587
3981.3198,109.607
3982.2842,109.632
3983.2483,109.66
3984.2126,109.684
3985.1768,109.694
3986.1411,109.687
3987.1052,109.666
3988.0696,109.637
3989.0337,109.609
3989.9980,109.59
3990.9622,109.582
3991.9265,109.585
3992.8906,109.592
3993.8550,109.601
3994.8191,109.609
3995.7834,109.617
3996.7476,109.626
3997.7119,109.637
3998.6760,109.65
3999.6404,109.66
4000.6045,109.666
