TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2921.6274,58.8802
2922.5916,60.0249
2923.5559,61.21
2924.5200,62.4388
2925.4844,63.7277
2926.4485,65.0917
2927.4128,66.5342
2928.3770,68.0419
2929.3413,69.5853
2930.3054,71.1234
2931.2698,72.6081
2932.2339,73.9902
2933.1982,75.2248
2934.1624,76.2738
2935.1267,77.1065
2936.0908,77.6959
2937.0552,78.0134
2938.0193,78.0241
2938.9836,77.6866
2939.9478,76.9594
2940.9121,75.8151
2941.8762,74.259
2942.8406,72.3455
2943.8047,70.1863
2944.7690,67.9433
2945.7332,65.807
2946.6975,63.9622
2947.6616,62.5533
2948.6260,61.6581
2949.5901,61.2776
2950.5544,61.3432
2951.5186,61.7377
2952.4829,62.3218
2953.4470,62.9637
2954.4114,63.5642
2955.3755,64.0734
2956.3398,64.497
2957.3040,64.8898
2958.2683,65.3397
2959.2324,65.9442
2960.1968,66.7861
2961.1609,67.9135
2962.1252,69.3302
2963.0894,70.9978
2964.0537,72.847
2965.0178,74.7957
2965.9822,76.7645
2966.9463,78.6877
2967.9106,80.5177
2968.8748,82.2245
2969.8391,83.7926
2970.8032,85.218
2971.7676,86.5045
2972.7317,87.6607
2973.6960,88.6968
2974.6602,89.6222
2975.6245,90.4447
2976.5886,91.1717
2977.5530,91.813
2978.5171,92.3809
2979.4814,92.8894
2980.4456,93.3501
2981.4099,93.7696
2982.3740,94.1486
2983.3384,94.4857
2984.3025,94.7808
2985.2668,95.0376
2986.2310,95.2626
2987.1953,95.4624
2988.1594,95.641
2989.1238,95.8004
2990.0879,95.9421
2991.0522,96.0694
2992.0164,96.1869
2992.9807,96.2981
2993.9448,96.4044
2994.9092,96.5048
2995.8733,96.5983
2996.8376,96.6856
2997.8018,96.7682
2998.7661,96.8461
2999.7302,96.9162
3000.6946,96.9735
3001.6587,97.015
3002.6230,97.0429
3003.5872,97.0649
3004.5515,97.0903
3005.5156,97.1244
3006.4800,97.1663
3007.4441,97.2099
3008.4084,97.2484
3009.3726,97.2788
3010.3369,97.3028
3011.3010,97.3253
3012.2654,97.3508
3013.2295,97.3812
3014.1938,97.4157
3015.1580,97.4516
3016.1223,97.4863
3017.0864,97.5178
3018.0508,97.5448
3019.0149,97.5669
3019.9792,97.5841
3020.9434,97.5974
3021.9077,97.6091
3022.8718,97.6216
3023.8362,97.6371
3024.8003,97.6555
3025.7646,97.6739
3026.7288,97.6871
3027.6931,97.6905
3028.6572,97.6818
3029.6216,97.6637
3030.5857,97.643
3031.5500,97.6276
3032.5142,97.6236
3033.4785,97.6323
3034.4426,97.6504
3035.4070,97.672
3036.3711,97.6913
3037.3354,97.7042
3038.2996,97.7098
3039.2639,97.7102
3040.2280,97.7096
3041.1924,97.7124
3042.1565,97.7213
3043.1208,97.7356
3044.0850,97.7505
3045.0493,97.7598
3046.0134,97.7591
3046.9778,97.7486
3047.9419,97.7328
3048.9063,97.718
3049.8704,97.708
3050.8347,97.7011
3051.7988,97.6918
3052.7632,97.6746
3053.7273,97.6489
3054.6917,97.6211
3055.6558,97.6018
3056.6201,97.6007
3057.5842,97.6208
3058.5486,97.6557
3059.5127,97.6921
3060.4771,97.7154
3061.4412,97.7156
3062.4055,97.6914
3063.3696,97.6505
3064.3340,97.6065
3065.2981,97.5734
3066.2625,97.5603
3067.2266,97.568
3068.1909,97.5906
3069.1550,97.6188
3070.1194,97.645
3071.0835,97.6659
3072.0479,97.6822
3073.0120,97.6953
3073.9763,97.7048
3074.9404,97.7072
3075.9048,97.6985
3076.8689,97.6774
3077.8333,97.647
3078.7974,97.6147
3079.7617,97.5881
3080.7258,97.5725
3081.6902,97.5686
3082.6543,97.5736
3083.6187,97.5832
3084.5828,97.5939
3085.5471,97.604
3086.5112,97.6128
3087.4756,97.6194
3088.4397,97.6214
3089.4041,97.6157
3090.3682,97.5992
3091.3325,97.5715
3092.2966,97.5364
3093.2610,97.5013
3094.2251,97.4735
3095.1895,97.4562
3096.1536,97.4465
3097.1179,97.4369
3098.0820,97.4209
3099.0464,97.398
3100.0105,97.3755
3100.9749,97.3639
3101.9390,97.3704
3102.9033,97.3932
3103.8674,97.422
3104.8318,97.4438
3105.7959,97.4504
3106.7603,97.4417
3107.7244,97.4248
3108.6887,97.408
3109.6528,97.3951
3110.6172,97.3836
3111.5813,97.3672
3112.5457,97.3409
3113.5098,97.3054
3114.4741,97.2672
3115.4382,97.2344
3116.4026,97.2127
3117.3667,97.2022
3118.3311,97.1981
3119.2952,97.1948
3120.2595,97.1891
3121.2236,97.1817
3122.1880,97.1759
3123.1521,97.1748
3124.1165,97.1787
3125.0806,97.1852
3126.0449,97.1894
3127.0090,97.1863
3127.9734,97.1723
3128.9375,97.1474
3129.9019,97.1156
3130.8660,97.085
3131.8303,97.065
3132.7944,97.0621
3133.7588,97.0767
3134.7229,97.1018
3135.6873,97.1259
3136.6514,97.1387
3137.6157,97.1351
3138.5798,97.117
3139.5442,97.0906
3140.5083,97.0625
3141.4727,97.0373
3142.4368,97.0165
3143.4011,97.0002
3144.3652,96.9887
3145.3296,96.9831
3146.2937,96.9842
3147.2581,96.9909
3148.2222,96.9999
3149.1865,97.0064
3150.1506,97.0065
3151.1150,96.9989
3152.0791,96.985
3153.0435,96.9684
3154.0076,96.9525
3154.9719,96.9391
3155.9360,96.9279
3156.9004,96.9176
3157.8645,96.9068
3158.8289,96.8954
3159.7930,96.8839
3160.7573,96.8727
3161.7214,96.8616
3162.6858,96.85
3163.6499,96.8373
3164.6143,96.8237
3165.5784,96.8102
3166.5427,96.7979
3167.5068,96.7878
3168.4712,96.7808
3169.4353,96.7778
3170.3997,96.7782
3171.3638,96.7791
3172.3281,96.7748
3173.2922,96.7584
3174.2566,96.7256
3175.2207,96.6781
3176.1851,96.6247
3177.1492,96.5777
3178.1135,96.5471
3179.0776,96.5354
3180.0420,96.537
3181.0061,96.5426
3181.9705,96.5444
3182.9346,96.5404
3183.8989,96.5332
3184.8630,96.5265
3185.8274,96.5211
3186.7915,96.5148
3187.7559,96.5043
3188.7200,96.488
3189.6843,96.4673
3190.6484,96.4449
3191.6128,96.4224
3192.5769,96.3997
3193.5413,96.3761
3194.5054,96.3523
3195.4697,96.3314
3196.4338,96.3176
3197.3982,96.3131
3198.3623,96.3169
3199.3267,96.3248
3200.2908,96.3329
3201.2551,96.339
3202.2192,96.3432
3203.1836,96.3456
3204.1477,96.3451
3205.1121,96.3389
3206.0762,96.3246
3207.0405,96.3024
3208.0046,96.2753
3208.9690,96.248
3209.9331,96.2249
3210.8975,96.2087
3211.8616,96.2006
3212.8259,96.2007
3213.7900,96.2073
3214.7544,96.2162
3215.7185,96.2208
3216.6829,96.2149
3217.6470,96.1964
3218.6113,96.1699
3219.5754,96.1451
3220.5398,96.1317
3221.5039,96.1341
3222.4683,96.1481
3223.4324,96.1647
3224.3967,96.1752
3225.3608,96.1762
3226.3252,96.1709
3227.2893,96.1649
3228.2537,96.1623
3229.2178,96.1626
3230.1821,96.1623
3231.1462,96.1575
3232.1106,96.1467
3233.0747,96.1314
3234.0391,96.1143
3235.0032,96.0983
3235.9675,96.0854
3236.9316,96.0774
3237.8960,96.0752
3238.8601,96.0777
3239.8245,96.0811
3240.7886,96.0793
3241.7529,96.067
3242.7170,96.044
3243.6814,96.0166
3244.6455,95.9953
3245.6099,95.9896
3246.5740,96.0019
3247.5383,96.0256
3248.5024,96.0485
3249.4668,96.0586
3250.4309,96.0497
3251.3953,96.0229
3252.3594,95.9851
3253.3237,95.9445
3254.2878,95.9083
3255.2522,95.8815
3256.2163,95.8669
3257.1807,95.8649
3258.1448,95.8737
3259.1091,95.8886
3260.0732,95.9029
3261.0376,95.9108
3262.0017,95.9096
3262.9661,95.9009
3263.9302,95.8895
3264.8945,95.8794
3265.8586,95.8721
3266.8230,95.8649
3267.7871,95.8529
3268.7515,95.8323
3269.7156,95.8018
3270.6799,95.7643
3271.6440,95.7253
3272.6084,95.6917
3273.5725,95.6697
3274.5369,95.663
3275.5010,95.6711
3276.4653,95.6885
3277.4294,95.7066
3278.3938,95.7164
3279.3579,95.712
3280.3223,95.6935
3281.2864,95.6671
3282.2507,95.6421
3283.2148,95.6262
3284.1792,95.6218
3285.1433,95.625
3286.1077,95.6278
3287.0718,95.6227
3288.0361,95.6068
3289.0002,95.5833
3289.9646,95.559
3290.9287,95.5408
3291.8931,95.5314
3292.8572,95.528
3293.8215,95.5252
3294.7856,95.5182
3295.7500,95.5063
3296.7141,95.4935
3297.6785,95.4862
3298.6426,95.4892
3299.6069,95.5035
3300.5710,95.5256
3301.5354,95.5492
3302.4995,95.5671
3303.4639,95.573
3304.4280,95.563
3305.3923,95.5364
3306.3564,95.4972
3307.3208,95.4528
3308.2849,95.4122
3309.2493,95.3829
3310.2134,95.3675
3311.1777,95.3634
3312.1418,95.3647
3313.1062,95.3652
3314.0703,95.3618
3315.0347,95.3545
3315.9988,95.3462
3316.9631,95.3403
3317.9272,95.3391
3318.8916,95.3425
3319.8557,95.3482
3320.8201,95.3519
3321.7842,95.3484
3322.7485,95.3338
3323.7126,95.3071
3324.6770,95.2713
3325.6411,95.2334
3326.6055,95.2017
3327.5696,95.1826
3328.5339,95.1779
3329.4980,95.1829
3330.4624,95.1887
3331.4265,95.1855
3332.3909,95.1673
3333.3550,95.1351
3334.3193,95.0967
3335.2834,95.0633
3336.2478,95.0437
3337.2119,95.0398
3338.1763,95.0458
3339.1404,95.0522
3340.1047,95.0513
3341.0688,95.0415
3342.0332,95.0273
3342.9973,95.0151
3343.9617,95.0089
3344.9258,95.0074
3345.8901,95.0054
3346.8542,94.9979
3347.8186,94.9834
3348.7827,94.9639
3349.7471,94.9435
3350.7112,94.9253
3351.6755,94.9097
3352.6396,94.8958
3353.6040,94.8822
3354.5681,94.8679
3355.5325,94.852
3356.4966,94.8335
3357.4609,94.8113
3358.4250,94.7859
3359.3894,94.7598
3360.3535,94.7363
3361.3179,94.7183
3362.2820,94.7059
3363.2463,94.6972
3364.2104,94.6903
3365.1748,94.6853
3366.1389,94.6848
3367.1033,94.691
3368.0674,94.7038
3369.0317,94.7196
3369.9958,94.7324
3370.9602,94.7376
3371.9243,94.7331
3372.8887,94.7204
3373.8528,94.7028
3374.8171,94.6841
3375.7813,94.6683
3376.7456,94.6582
3377.7097,94.6553
3378.6741,94.6572
3379.6382,94.6584
3380.6025,94.6518
3381.5667,94.6341
3382.5310,94.6095
3383.4951,94.5889
3384.4595,94.5844
3385.4236,94.6005
3386.3879,94.6291
3387.3521,94.6523
3388.3164,94.6523
3389.2805,94.6212
3390.2449,94.566
3391.2090,94.5043
3392.1733,94.4545
3393.1375,94.4268
3394.1018,94.4201
3395.0659,94.4268
3396.0303,94.4393
3396.9944,94.4541
3397.9587,94.4707
3398.9229,94.488
3399.8872,94.503
3400.8513,94.512
3401.8157,94.5133
3402.7798,94.5086
3403.7441,94.5014
3404.7083,94.4952
3405.6726,94.4914
3406.6367,94.4899
3407.6011,94.4894
3408.5652,94.4879
3409.5295,94.4839
3410.4937,94.4768
3411.4580,94.469
3412.4221,94.465
3413.3865,94.4675
3414.3506,94.4735
3415.3149,94.4714
3416.2791,94.4462
3417.2434,94.3884
3418.2075,94.3032
3419.1719,94.2127
3420.1360,94.1473
3421.1003,94.1305
3422.0645,94.1662
3423.0288,94.237
3423.9929,94.315
3424.9573,94.3759
3425.9214,94.4088
3426.8857,94.4174
3427.8499,94.4138
3428.8142,94.411
3429.7783,94.4157
3430.7427,94.4275
3431.7068,94.4407
3432.6711,94.4496
3433.6353,94.4516
3434.5996,94.4469
3435.5637,94.4373
3436.5281,94.4238
3437.4922,94.407
3438.4565,94.3881
3439.4207,94.3692
3440.3850,94.3507
3441.3491,94.3286
3442.3135,94.2935
3443.2776,94.2373
3444.2419,94.1623
3445.2061,94.0871
3446.1704,94.043
3447.1345,94.0573
3448.0989,94.1353
3449.0630,94.2542
3450.0273,94.3754
3450.9915,94.4659
3451.9558,94.513
3452.9199,94.5252
3453.8843,94.5206
3454.8484,94.5127
3455.8127,94.5031
3456.7769,94.4849
3457.7412,94.4537
3458.7053,94.4154
3459.6697,94.3849
3460.6338,94.3767
3461.5981,94.3954
3462.5623,94.4314
3463.5266,94.4678
3464.4907,94.4904
3465.4551,94.4962
3466.4192,94.4937
3467.3835,94.4954
3468.3477,94.5084
3469.3120,94.5296
3470.2761,94.5485
3471.2405,94.5569
3472.2046,94.5568
3473.1689,94.56
3474.1331,94.5792
3475.0974,94.6142
3476.0615,94.6476
3477.0259,94.6532
3477.9900,94.6133
3478.9543,94.5334
3479.9185,94.4438
3480.8828,94.3838
3481.8469,94.378
3482.8113,94.4204
3483.7754,94.4801
3484.7397,94.5236
3485.7039,94.5369
3486.6682,94.5322
3487.6323,94.5373
3488.5967,94.5742
3489.5608,94.6422
3490.5251,94.7164
3491.4893,94.7643
3492.4536,94.7666
3493.4177,94.7301
3494.3821,94.6845
3495.3462,94.6625
3496.3105,94.6752
3497.2747,94.6993
3498.2390,94.6899
3499.2031,94.6102
3500.1675,94.4599
3501.1316,94.2864
3502.0959,94.165
3503.0601,94.1552
3504.0244,94.258
3504.9885,94.4136
3505.9529,94.5421
3506.9170,94.5933
3507.8813,94.5719
3508.8455,94.5292
3509.8098,94.5277
3510.7739,94.6
3511.7383,94.7298
3512.7024,94.8692
3513.6667,94.9736
3514.6309,95.0259
3515.5952,95.0372
3516.5593,95.0286
3517.5237,95.0103
3518.4878,94.9741
3519.4521,94.903
3520.4163,94.7894
3521.3806,94.6456
3522.3447,94.5004
3523.3091,94.3817
3524.2732,94.3017
3525.2375,94.2569
3526.2017,94.2434
3527.1660,94.2705
3528.1301,94.3583
3529.0945,94.5169
3530.0586,94.7258
3531.0229,94.9337
3531.9871,95.0818
3532.9514,95.1347
3533.9155,95.0998
3534.8799,95.0266
3535.8440,94.9827
3536.8083,95.0167
3537.7725,95.1267
3538.7368,95.259
3539.7009,95.3355
3540.6653,95.2903
3541.6294,95.0986
3542.5938,94.7914
3543.5579,94.4555
3544.5222,94.2086
3545.4863,94.1425
3546.4507,94.2655
3547.4148,94.495
3548.3792,94.7121
3549.3433,94.8307
3550.3076,94.8367
3551.2717,94.7866
3552.2361,94.7702
3553.2002,94.8518
3554.1646,95.0256
3555.1287,95.2238
3556.0930,95.3672
3557.0571,95.4148
3558.0215,95.3794
3558.9856,95.3079
3559.9500,95.2362
3560.9141,95.1497
3561.8784,94.9834
3562.8425,94.6613
3563.8069,94.1555
3564.7710,93.5431
3565.7354,93.0303
3566.6995,92.8744
3567.6638,93.1918
3568.6279,93.8433
3569.5923,94.5556
3570.5564,95.1143
3571.5208,95.4357
3572.4849,95.5408
3573.4492,95.5072
3574.4133,95.4245
3575.3777,95.358
3576.3418,95.3318
3577.3062,95.3424
3578.2703,95.3836
3579.2346,95.4545
3580.1987,95.5437
3581.1631,95.6081
3582.1272,95.5742
3583.0916,95.3662
3584.0557,94.9513
3585.0200,94.3875
3585.9841,93.8546
3586.9485,93.5978
3587.9126,93.7493
3588.8770,94.1963
3589.8411,94.6803
3590.8054,94.9922
3591.7695,95.0599
3592.7339,94.9342
3593.6980,94.7389
3594.6624,94.5991
3595.6265,94.5672
3596.5908,94.6054
3597.5549,94.6479
3598.5193,94.6749
3599.4834,94.7304
3600.4478,94.8724
3601.4119,95.102
3602.3762,95.3398
3603.3403,95.4746
3604.3047,95.4329
3605.2688,95.2193
3606.2332,94.9181
3607.1973,94.653
3608.1616,94.5125
3609.1257,94.4928
3610.0901,94.5198
3611.0542,94.5251
3612.0186,94.4952
3612.9827,94.4575
3613.9470,94.4327
3614.9111,94.4018
3615.8755,94.3204
3616.8396,94.1687
3617.8040,94.0028
3618.7681,93.9574
3619.7324,94.1606
3620.6965,94.6095
3621.6609,95.1503
3622.6250,95.5846
3623.5894,95.7657
3624.5535,95.6192
3625.5178,95.1369
3626.4819,94.4044
3627.4463,93.6599
3628.4104,93.2605
3629.3748,93.4163
3630.3389,93.9775
3631.3032,94.6267
3632.2673,95.1561
3633.2317,95.5149
3634.1958,95.7377
3635.1602,95.8799
3636.1243,95.9813
3637.0886,96.0573
3638.0527,96.1118
3639.0171,96.1539
3639.9812,96.2002
3640.9456,96.2568
3641.9097,96.2955
3642.8740,96.248
3643.8381,96.0208
3644.8025,95.5226
3645.7666,94.7027
3646.7310,93.6303
3647.6951,92.6165
3648.6594,92.1852
3649.6235,92.6301
3650.5879,93.6453
3651.5520,94.6848
3652.5164,95.4212
3653.4805,95.7867
3654.4448,95.8604
3655.4089,95.7992
3656.3733,95.7796
3657.3374,95.9068
3658.3018,96.1587
3659.2659,96.4396
3660.2302,96.6748
3661.1943,96.8499
3662.1587,96.9843
3663.1228,97.0815
3664.0872,97.0976
3665.0513,96.957
3666.0156,96.5973
3666.9797,96.0245
3667.9441,95.3602
3668.9082,94.826
3669.8726,94.5872
3670.8367,94.581
3671.8010,94.5725
3672.7651,94.3571
3673.7295,93.9007
3674.6936,93.3961
3675.6580,93.1896
3676.6221,93.4914
3677.5864,94.1694
3678.5505,94.933
3679.5149,95.5867
3680.4790,96.0736
3681.4434,96.4081
3682.4075,96.6114
3683.3718,96.6768
3684.3359,96.5656
3685.3003,96.2265
3686.2644,95.6335
3687.2288,94.8494
3688.1929,94.0931
3689.1572,93.6885
3690.1213,93.8192
3691.0857,94.3619
3692.0498,95.0407
3693.0142,95.6453
3693.9783,96.0856
3694.9426,96.349
3695.9067,96.452
3696.8711,96.4127
3697.8352,96.2467
3698.7996,95.9818
3699.7637,95.6833
3700.7280,95.4606
3701.6921,95.4258
3702.6565,95.6111
3703.6206,95.9281
3704.5850,96.2186
3705.5491,96.3333
3706.5134,96.1733
3707.4775,95.7018
3708.4419,94.9701
3709.4060,94.1667
3710.3704,93.6178
3711.3345,93.6086
3712.2988,94.1286
3713.2629,94.8901
3714.2273,95.5878
3715.1914,96.054
3716.1558,96.2467
3717.1199,96.1946
3718.0842,95.9619
3719.0483,95.6284
3720.0127,95.2672
3720.9768,94.9258
3721.9412,94.6279
3722.9053,94.3989
3723.8696,94.2853
3724.8337,94.3387
3725.7981,94.5664
3726.7622,94.8991
3727.7266,95.2116
3728.6907,95.3705
3729.6550,95.2692
3730.6191,94.8422
3731.5835,94.0856
3732.5476,93.1008
3733.5120,92.1419
3734.4761,91.5779
3735.4404,91.679
3736.4045,92.3763
3737.3689,93.3196
3738.3330,94.1605
3739.2974,94.7067
3740.2615,94.8944
3741.2258,94.7286
3742.1899,94.2822
3743.1543,93.7464
3744.1184,93.4042
3745.0828,93.4002
3746.0469,93.5777
3747.0112,93.6595
3747.9753,93.4768
3748.9397,93.0536
3749.9038,92.6424
3750.8682,92.6346
3751.8323,93.1997
3752.7966,94.0723
3753.7607,94.854
3754.7251,95.3207
3755.6892,95.4411
3756.6536,95.3133
3757.6177,95.1226
3758.5820,95.0719
3759.5461,95.2579
3760.5105,95.6075
3761.4746,95.9588
3762.4390,96.1829
3763.4031,96.2346
3764.3674,96.1397
3765.3315,95.9595
3766.2959,95.7583
3767.2600,95.5868
3768.2244,95.4893
3769.1885,95.5154
3770.1528,95.706
3771.1169,96.051
3772.0813,96.4662
3773.0454,96.8241
3774.0098,97.0104
3774.9739,96.9642
3775.9382,96.6972
3776.9023,96.3033
3777.8667,95.9428
3778.8308,95.7661
3779.7952,95.8121
3780.7593,95.9901
3781.7236,96.1685
3782.6877,96.269
3783.6521,96.294
3784.6162,96.2994
3785.5806,96.3457
3786.5447,96.4582
3787.5090,96.6177
3788.4731,96.7797
3789.4375,96.8994
3790.4016,96.9441
3791.3660,96.8949
3792.3301,96.7483
3793.2944,96.5211
3794.2585,96.2512
3795.2229,95.9808
3796.1870,95.7259
3797.1514,95.4633
3798.1155,95.1575
3799.0798,94.8156
3800.0439,94.5258
3801.0083,94.4215
3801.9724,94.557
3802.9368,94.8317
3803.9009,95.0751
3804.8652,95.1855
3805.8293,95.1949
3806.7937,95.2477
3807.7578,95.4872
3808.7222,95.9096
3809.6863,96.3565
3810.6506,96.6481
3811.6147,96.6815
3812.5791,96.4475
3813.5432,96.0256
3814.5076,95.5669
3815.4717,95.2125
3816.4360,94.9831
3817.4001,94.7809
3818.3645,94.5143
3819.3286,94.2068
3820.2930,94.0055
3821.2571,94.0655
3822.2214,94.3896
3823.1855,94.8197
3824.1499,95.187
3825.1140,95.418
3826.0784,95.531
3827.0425,95.5848
3828.0068,95.63
3828.9709,95.6817
3829.9353,95.7244
3830.8994,95.7357
3831.8638,95.7009
3832.8279,95.607
3833.7922,95.4305
3834.7563,95.1394
3835.7207,94.7211
3836.6848,94.2231
3837.6492,93.7705
3838.6133,93.5125
3839.5776,93.5232
3840.5417,93.7625
3841.5061,94.1389
3842.4702,94.5854
3843.4346,95.0737
3844.3987,95.5784
3845.3630,96.0422
3846.3271,96.3782
3847.2915,96.4993
3848.2556,96.3403
3849.2200,95.857
3850.1841,95.0284
3851.1484,93.9121
3852.1125,92.7875
3853.0769,92.2084
3854.0410,92.5438
3855.0054,93.4951
3855.9695,94.5168
3856.9338,95.3096
3857.8979,95.7927
3858.8623,95.9595
3859.8264,95.8263
3860.7908,95.4536
3861.7549,94.9842
3862.7192,94.623
3863.6833,94.5204
3864.6477,94.6579
3865.6118,94.8771
3866.5762,95.004
3867.5403,94.9412
3868.5046,94.6958
3869.4688,94.3714
3870.4331,94.1282
3871.3972,94.106
3872.3616,94.3496
3873.3257,94.7906
3874.2900,95.2896
3875.2542,95.6993
3876.2185,95.9112
3877.1826,95.8818
3878.1470,95.6469
3879.1111,95.3173
3880.0754,95.0328
3881.0396,94.8808
3882.0039,94.8548
3882.9680,94.9013
3883.9324,94.9939
3884.8965,95.1485
3885.8608,95.3679
3886.8250,95.5869
3887.7893,95.6936
3888.7534,95.6074
3889.7178,95.3505
3890.6819,95.074
3891.6462,94.9925
3892.6104,95.2137
3893.5747,95.6279
3894.5388,96.0074
3895.5032,96.1722
3896.4673,96.0545
3897.4316,95.6893
3898.3958,95.1849
3899.3601,94.6734
3900.3242,94.2497
3901.2886,93.9517
3902.2527,93.8049
3903.2170,93.8618
3904.1812,94.1652
3905.1455,94.6789
3906.1096,95.2831
3907.0740,95.8428
3908.0381,96.2714
3909.0024,96.5443
3909.9666,96.68
3910.9309,96.7092
3911.8950,96.6499
3912.8594,96.5009
3913.8235,96.2592
3914.7878,95.9507
3915.7520,95.6492
3916.7163,95.4588
3917.6804,95.449
3918.6448,95.5928
3919.6089,95.7786
3920.5732,95.8879
3921.5374,95.8686
3922.5017,95.7576
3923.4658,95.6549
3924.4302,95.6548
3925.3943,95.7723
3926.3586,95.9265
3927.3228,96.0005
3928.2871,95.9207
3929.2512,95.7009
3930.2156,95.4413
3931.1797,95.2813
3932.1440,95.3187
3933.1082,95.5497
3934.0725,95.8838
3935.0366,96.2103
3936.0010,96.4491
3936.9651,96.5608
3937.9294,96.5361
3938.8936,96.3894
3939.8579,96.162
3940.8220,95.924
3941.7864,95.7556
3942.7505,95.7057
3943.7148,95.7575
3944.6790,95.8389
3945.6433,95.8729
3946.6074,95.8283
3947.5718,95.7372
3948.5359,95.674
3949.5002,95.7047
3950.4644,95.8397
3951.4287,96.0293
3952.3928,96.2029
3953.3572,96.3134
3954.3213,96.3537
3955.2856,96.3454
3956.2498,96.3145
3957.2141,96.2744
3958.1782,96.2267
3959.1426,96.174
3960.1067,96.1311
3961.0710,96.1214
3962.0352,96.1605
3962.9995,96.2423
3963.9636,96.3391
3964.9280,96.4174
3965.8921,96.4558
3966.8564,96.453
3967.8206,96.4232
3968.7849,96.3829
3969.7490,96.3402
3970.7134,96.2934
3971.6775,96.2391
3972.6418,96.1819
3973.6060,96.1376
3974.5703,96.1253
3975.5344,96.1546
3976.4988,96.2174
3977.4629,96.2903
3978.4272,96.3478
3979.3914,96.3745
3980.3557,96.3725
3981.3198,96.3575
3982.2842,96.3479
3983.2483,96.3535
3984.2126,96.3704
3985.1768,96.3848
3986.1411,96.3829
3987.1052,96.3595
3988.0696,96.3206
3989.0337,96.2793
3989.9980,96.2475
3990.9622,96.2302
3991.9265,96.2255
3992.8906,96.2293
3993.8550,96.2405
3994.8191,96.2612
3995.7834,96.2926
3996.7476,96.3305
3997.7119,96.3656
3998.6760,96.3882
3999.6404,96.395
4000.6045,96.3903
