TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2981.4099,101.033
2982.3740,101.353
2983.3384,101.638
2984.3025,101.891
2985.2668,102.115
2986.2310,102.318
2987.1953,102.504
2988.1594,102.675
2989.1238,102.83
2990.0879,102.966
2991.0522,103.085
2992.0164,103.189
2992.9807,103.285
2993.9448,103.377
2994.9092,103.466
2995.8733,103.551
2996.8376,103.63
2997.8018,103.702
2998.7661,103.766
2999.7302,103.821
3000.6946,103.869
3001.6587,103.91
3002.6230,103.949
3003.5872,103.99
3004.5515,104.034
3005.5156,104.079
3006.4800,104.12
3007.4441,104.151
3008.4084,104.171
3009.3726,104.184
3010.3369,104.196
3011.3010,104.215
3012.2654,104.243
3013.2295,104.279
3014.1938,104.317
3015.1580,104.352
3016.1223,104.38
3017.0864,104.402
3018.0508,104.419
3019.0149,104.434
3019.9792,104.447
3020.9434,104.46
3021.9077,104.475
3022.8718,104.493
3023.8362,104.512
3024.8003,104.532
3025.7646,104.546
3026.7288,104.55
3027.6931,104.538
3028.6572,104.513
3029.6216,104.481
3030.5857,104.454
3031.5500,104.443
3032.5142,104.451
3033.4785,104.477
3034.4426,104.512
3035.4070,104.549
3036.3711,104.578
3037.3354,104.598
3038.2996,104.609
3039.2639,104.615
3040.2280,104.621
3041.1924,104.629
3042.1565,104.641
3043.1208,104.653
3044.0850,104.66
3045.0493,104.658
3046.0134,104.645
3046.9778,104.627
3047.9419,104.61
3048.9063,104.599
3049.8704,104.597
3050.8347,104.601
3051.7988,104.603
3052.7632,104.599
3053.7273,104.588
3054.6917,104.574
3055.6558,104.562
3056.6201,104.56
3057.5842,104.568
3058.5486,104.584
3059.5127,104.599
3060.4771,104.607
3061.4412,104.601
3062.4055,104.585
3063.3696,104.563
3064.3340,104.545
3065.2981,104.537
3066.2625,104.542
3067.2266,104.556
3068.1909,104.575
3069.1550,104.593
3070.1194,104.607
3071.0835,104.618
3072.0479,104.629
3073.0120,104.639
3073.9763,104.646
3074.9404,104.644
3075.9048,104.633
3076.8689,104.614
3077.8333,104.593
3078.7974,104.578
3079.7617,104.574
3080.7258,104.58
3081.6902,104.591
3082.6543,104.601
3083.6187,104.606
3084.5828,104.606
3085.5471,104.604
3086.5112,104.605
3087.4756,104.61
3088.4397,104.618
3089.4041,104.623
3090.3682,104.621
3091.3325,104.609
3092.2966,104.588
3093.2610,104.563
3094.2251,104.538
3095.1895,104.518
3096.1536,104.503
3097.1179,104.49
3098.0820,104.477
3099.0464,104.465
3100.0105,104.458
3100.9749,104.46
3101.9390,104.473
3102.9033,104.495
3103.8674,104.519
3104.8318,104.538
3105.7959,104.549
3106.7603,104.551
3107.7244,104.547
3108.6887,104.542
3109.6528,104.534
3110.6172,104.525
3111.5813,104.511
3112.5457,104.493
3113.5098,104.472
3114.4741,104.451
3115.4382,104.433
3116.4026,104.419
3117.3667,104.409
3118.3311,104.401
3119.2952,104.392
3120.2595,104.383
3121.2236,104.374
3122.1880,104.369
3123.1521,104.37
3124.1165,104.378
3125.0806,104.391
3126.0449,104.405
3127.0090,104.414
3127.9734,104.414
3128.9375,104.403
3129.9019,104.384
3130.8660,104.363
3131.8303,104.347
3132.7944,104.345
3133.7588,104.357
3134.7229,104.378
3135.6873,104.4
3136.6514,104.413
3137.6157,104.411
3138.5798,104.396
3139.5442,104.373
3140.5083,104.349
3141.4727,104.33
3142.4368,104.316
3143.4011,104.308
3144.3652,104.305
3145.3296,104.305
3146.2937,104.308
3147.2581,104.314
3148.2222,104.319
3149.1865,104.322
3150.1506,104.32
3151.1150,104.316
3152.0791,104.311
3153.0435,104.307
3154.0076,104.305
3154.9719,104.3
3155.9360,104.291
3156.9004,104.275
3157.8645,104.255
3158.8289,104.235
3159.7930,104.22
3160.7573,104.213
3161.7214,104.212
3162.6858,104.215
3163.6499,104.217
3164.6143,104.216
3165.5784,104.21
3166.5427,104.2
3167.5068,104.188
3168.4712,104.177
3169.4353,104.17
3170.3997,104.17
3171.3638,104.172
3172.3281,104.173
3173.2922,104.165
3174.2566,104.144
3175.2207,104.112
3176.1851,104.073
3177.1492,104.036
3178.1135,104.008
3179.0776,103.991
3180.0420,103.984
3181.0061,103.985
3181.9705,103.99
3182.9346,103.998
3183.8989,104.008
3184.8630,104.015
3185.8274,104.015
3186.7915,104.007
3187.7559,103.991
3188.7200,103.974
3189.6843,103.959
3190.6484,103.951
3191.6128,103.945
3192.5769,103.938
3193.5413,103.925
3194.5054,103.905
3195.4697,103.885
3196.4338,103.87
3197.3982,103.867
3198.3623,103.874
3199.3267,103.887
3200.2908,103.9
3201.2551,103.909
3202.2192,103.914
3203.1836,103.915
3204.1477,103.913
3205.1121,103.909
3206.0762,103.901
3207.0405,103.889
3208.0046,103.874
3208.9690,103.859
3209.9331,103.844
3210.8975,103.834
3211.8616,103.83
3212.8259,103.834
3213.7900,103.843
3214.7544,103.853
3215.7185,103.856
3216.6829,103.85
3217.6470,103.834
3218.6113,103.815
3219.5754,103.803
3220.5398,103.805
3221.5039,103.82
3222.4683,103.843
3223.4324,103.864
3224.3967,103.875
3225.3608,103.875
3226.3252,103.867
3227.2893,103.857
3228.2537,103.852
3229.2178,103.853
3230.1821,103.862
3231.1462,103.874
3232.1106,103.885
3233.0747,103.892
3234.0391,103.893
3235.0032,103.887
3235.9675,103.877
3236.9316,103.865
3237.8960,103.855
3238.8601,103.846
3239.8245,103.837
3240.7886,103.827
3241.7529,103.814
3242.7170,103.801
3243.6814,103.792
3244.6455,103.793
3245.6099,103.804
3246.5740,103.822
3247.5383,103.84
3248.5024,103.85
3249.4668,103.846
3250.4309,103.83
3251.3953,103.807
3252.3594,103.783
3253.3237,103.764
3254.2878,103.751
3255.2522,103.744
3256.2163,103.744
3257.1807,103.748
3258.1448,103.756
3259.1091,103.764
3260.0732,103.77
3261.0376,103.77
3262.0017,103.764
3262.9661,103.754
3263.9302,103.746
3264.8945,103.743
3265.8586,103.745
3266.8230,103.749
3267.7871,103.749
3268.7515,103.74
3269.7156,103.72
3270.6799,103.691
3271.6440,103.658
3272.6084,103.629
3273.5725,103.611
3274.5369,103.608
3275.5010,103.619
3276.4653,103.637
3277.4294,103.654
3278.3938,103.661
3279.3579,103.654
3280.3223,103.636
3281.2864,103.615
3282.2507,103.599
3283.2148,103.595
3284.1792,103.603
3285.1433,103.618
3286.1077,103.63
3287.0718,103.634
3288.0361,103.628
3289.0002,103.613
3289.9646,103.597
3290.9287,103.586
3291.8931,103.584
3292.8572,103.589
3293.8215,103.596
3294.7856,103.601
3295.7500,103.601
3296.7141,103.599
3297.6785,103.599
3298.6426,103.606
3299.6069,103.624
3300.5710,103.65
3301.5354,103.679
3302.4995,103.706
3303.4639,103.724
3304.4280,103.729
3305.3923,103.717
3306.3564,103.691
3307.3208,103.655
3308.2849,103.617
3309.2493,103.588
3310.2134,103.572
3311.1777,103.571
3312.1418,103.581
3313.1062,103.595
3314.0703,103.608
3315.0347,103.616
3315.9988,103.621
3316.9631,103.625
3317.9272,103.632
3318.8916,103.641
3319.8557,103.65
3320.8201,103.655
3321.7842,103.653
3322.7485,103.643
3323.7126,103.627
3324.6770,103.609
3325.6411,103.593
3326.6055,103.582
3327.5696,103.578
3328.5339,103.578
3329.4980,103.577
3330.4624,103.57
3331.4265,103.552
3332.3909,103.525
3333.3550,103.494
3334.3193,103.468
3335.2834,103.454
3336.2478,103.455
3337.2119,103.471
3338.1763,103.495
3339.1404,103.518
3340.1047,103.536
3341.0688,103.545
3342.0332,103.549
3342.9973,103.548
3343.9617,103.547
3344.9258,103.549
3345.8901,103.555
3346.8542,103.565
3347.8186,103.575
3348.7827,103.583
3349.7471,103.583
3350.7112,103.573
3351.6755,103.554
3352.6396,103.528
3353.6040,103.502
3354.5681,103.481
3355.5325,103.467
3356.4966,103.459
3357.4609,103.453
3358.4250,103.443
3359.3894,103.429
3360.3535,103.412
3361.3179,103.397
3362.2820,103.387
3363.2463,103.384
3364.2104,103.389
3365.1748,103.401
3366.1389,103.42
3367.1033,103.445
3368.0674,103.475
3369.0317,103.504
3369.9958,103.525
3370.9602,103.536
3371.9243,103.536
3372.8887,103.528
3373.8528,103.519
3374.8171,103.513
3375.7813,103.513
3376.7456,103.518
3377.7097,103.527
3378.6741,103.536
3379.6382,103.538
3380.6025,103.532
3381.5667,103.517
3382.5310,103.5
3383.4951,103.492
3384.4595,103.499
3385.4236,103.523
3386.3879,103.552
3387.3521,103.571
3388.3164,103.568
3389.2805,103.538
3390.2449,103.494
3391.2090,103.45
3392.1733,103.421
3393.1375,103.413
3394.1018,103.424
3395.0659,103.446
3396.0303,103.472
3396.9944,103.499
3397.9587,103.524
3398.9229,103.546
3399.8872,103.561
3400.8513,103.57
3401.8157,103.575
3402.7798,103.578
3403.7441,103.581
3404.7083,103.586
3405.6726,103.591
3406.6367,103.596
3407.6011,103.601
3408.5652,103.608
3409.5295,103.614
3410.4937,103.618
3411.4580,103.617
3412.4221,103.613
3413.3865,103.608
3414.3506,103.598
3415.3149,103.577
3416.2791,103.535
3417.2434,103.468
3418.2075,103.385
3419.1719,103.308
3420.1360,103.264
3421.1003,103.273
3422.0645,103.332
3423.0288,103.423
3423.9929,103.516
3424.9573,103.588
3425.9214,103.629
3426.8857,103.646
3427.8499,103.649
3428.8142,103.65
3429.7783,103.657
3430.7427,103.668
3431.7068,103.68
3432.6711,103.692
3433.6353,103.701
3434.5996,103.709
3435.5637,103.713
3436.5281,103.712
3437.4922,103.704
3438.4565,103.688
3439.4207,103.665
3440.3850,103.636
3441.3491,103.597
3442.3135,103.542
3443.2776,103.469
3444.2419,103.386
3445.2061,103.318
3446.1704,103.294
3447.1345,103.335
3448.0989,103.437
3449.0630,103.57
3450.0273,103.694
3450.9915,103.78
3451.9558,103.819
3452.9199,103.825
3453.8843,103.817
3454.8484,103.81
3455.8127,103.804
3456.7769,103.792
3457.7412,103.766
3458.7053,103.73
3459.6697,103.697
3460.6338,103.683
3461.5981,103.695
3462.5623,103.728
3463.5266,103.766
3464.4907,103.798
3465.4551,103.818
3466.4192,103.834
3467.3835,103.853
3468.3477,103.88
3469.3120,103.908
3470.2761,103.928
3471.2405,103.935
3472.2046,103.933
3473.1689,103.936
3474.1331,103.951
3475.0974,103.973
3476.0615,103.982
3477.0259,103.957
3477.9900,103.889
3478.9543,103.794
3479.9185,103.706
3480.8828,103.659
3481.8469,103.667
3482.8113,103.718
3483.7754,103.78
3484.7397,103.825
3485.7039,103.846
3486.6682,103.856
3487.6323,103.879
3488.5967,103.929
3489.5608,103.999
3490.5251,104.065
3491.4893,104.102
3492.4536,104.096
3493.4177,104.059
3494.3821,104.014
3495.3462,103.986
3496.3105,103.976
3497.2747,103.958
3498.2390,103.897
3499.2031,103.773
3500.1675,103.602
3501.1316,103.437
3502.0959,103.345
3503.0601,103.368
3504.0244,103.488
3504.9885,103.64
3505.9529,103.754
3506.9170,103.795
3507.8813,103.779
3508.8455,103.76
3509.8098,103.79
3510.7739,103.888
3511.7383,104.031
3512.7024,104.169
3513.6667,104.266
3514.6309,104.309
3515.5952,104.313
3516.5593,104.297
3517.5237,104.267
3518.4878,104.211
3519.4521,104.109
3520.4163,103.953
3521.3806,103.758
3522.3447,103.562
3523.3091,103.402
3524.2732,103.303
3525.2375,103.268
3526.2017,103.29
3527.1660,103.367
3528.1301,103.5
3529.0945,103.689
3530.0586,103.907
3531.0229,104.112
3531.9871,104.256
3532.9514,104.312
3533.9155,104.293
3534.8799,104.24
3535.8440,104.213
3536.8083,104.248
3537.7725,104.338
3538.7368,104.43
3539.7009,104.451
3540.6653,104.346
3541.6294,104.095
3542.5938,103.737
3543.5579,103.362
3544.5222,103.087
3545.4863,103.004
3546.4507,103.121
3547.4148,103.361
3548.3792,103.607
3549.3433,103.778
3550.3076,103.854
3551.2717,103.88
3552.2361,103.925
3553.2002,104.036
3554.1646,104.202
3555.1287,104.361
3556.0930,104.451
3557.0571,104.441
3558.0215,104.346
3558.9856,104.203
3559.9500,104.041
3560.9141,103.845
3561.8784,103.568
3562.8425,103.157
3563.8069,102.61
3564.7710,102.02
3565.7354,101.584
3566.6995,101.523
3567.6638,101.907
3568.6279,102.581
3569.5923,103.291
3570.5564,103.855
3571.5208,104.21
3572.4849,104.379
3573.4492,104.423
3574.4133,104.405
3575.3777,104.37
3576.3418,104.34
3577.3062,104.316
3578.2703,104.301
3579.2346,104.291
3580.1987,104.274
3581.1631,104.212
3582.1272,104.051
3583.0916,103.744
3584.0557,103.287
3585.0200,102.746
3585.9841,102.279
3586.9485,102.077
3587.9126,102.22
3588.8770,102.591
3589.8411,102.973
3590.8054,103.208
3591.7695,103.256
3592.7339,103.165
3593.6980,103.035
3594.6624,102.954
3595.6265,102.955
3596.5908,103.009
3597.5549,103.073
3598.5193,103.137
3599.4834,103.231
3600.4478,103.381
3601.4119,103.568
3602.3762,103.724
3603.3403,103.77
3604.3047,103.671
3605.2688,103.451
3606.2332,103.189
3607.1973,102.984
3608.1616,102.897
3609.1257,102.908
3610.0901,102.943
3611.0542,102.939
3612.0186,102.884
3612.9827,102.805
3613.9470,102.734
3614.9111,102.679
3615.8755,102.626
3616.8396,102.57
3617.8040,102.547
3618.7681,102.625
3619.7324,102.847
3620.6965,103.17
3621.6609,103.478
3622.6250,103.654
3623.5894,103.631
3624.5535,103.391
3625.5178,102.955
3626.4819,102.406
3627.4463,101.917
3628.4104,101.718
3629.3748,101.91
3630.3389,102.368
3631.3032,102.884
3632.2673,103.339
3633.2317,103.714
3634.1958,104.027
3635.1602,104.296
3636.1243,104.522
3637.0886,104.696
3638.0527,104.812
3639.0171,104.874
3639.9812,104.889
3640.9456,104.853
3641.9097,104.743
3642.8740,104.525
3643.8381,104.154
3644.8025,103.597
3645.7666,102.854
3646.7310,102.012
3647.6951,101.321
3648.6594,101.142
3649.6235,101.617
3650.5879,102.466
3651.5520,103.3
3652.5164,103.922
3653.4805,104.318
3654.4448,104.556
3655.4089,104.725
3656.3733,104.905
3657.3374,105.128
3658.3018,105.373
3659.2659,105.601
3660.2302,105.783
3661.1943,105.91
3662.1587,105.974
3663.1228,105.954
3664.0872,105.825
3665.0513,105.56
3666.0156,105.148
3666.9797,104.61
3667.9441,104.029
3668.9082,103.54
3669.8726,103.248
3670.8367,103.128
3671.8010,103.053
3672.7651,102.909
3673.7295,102.685
3674.6936,102.491
3675.6580,102.513
3676.6221,102.84
3677.5864,103.375
3678.5505,103.95
3679.5149,104.453
3680.4790,104.843
3681.4434,105.107
3682.4075,105.237
3683.3718,105.227
3684.3359,105.071
3685.3003,104.76
3686.2644,104.3
3687.2288,103.734
3688.1929,103.198
3689.1572,102.89
3690.1213,102.934
3691.0857,103.264
3692.0498,103.714
3693.0142,104.145
3693.9783,104.486
3694.9426,104.716
3695.9067,104.837
3696.8711,104.859
3697.8352,104.797
3698.7996,104.67
3699.7637,104.515
3700.7280,104.382
3701.6921,104.327
3702.6565,104.366
3703.6206,104.454
3704.5850,104.514
3705.5491,104.468
3706.5134,104.266
3707.4775,103.892
3708.4419,103.391
3709.4060,102.903
3710.3704,102.644
3711.3345,102.779
3712.2988,103.257
3713.2629,103.856
3714.2273,104.367
3715.1914,104.689
3716.1558,104.807
3717.1199,104.743
3718.0842,104.536
3719.0483,104.233
3720.0127,103.875
3720.9768,103.495
3721.9412,103.123
3722.9053,102.792
3723.8696,102.552
3724.8337,102.457
3725.7981,102.526
3726.7622,102.719
3727.7266,102.948
3728.6907,103.104
3729.6550,103.087
3730.6191,102.819
3731.5835,102.268
3732.5476,101.497
3733.5120,100.717
3734.4761,100.251
3735.4404,100.332
3736.4045,100.894
3737.3689,101.636
3738.3330,102.283
3739.2974,102.709
3740.2615,102.902
3741.2258,102.896
3742.1899,102.748
3743.1543,102.548
3744.1184,102.408
3745.0828,102.383
3746.0469,102.415
3747.0112,102.404
3747.9753,102.299
3748.9397,102.131
3749.9038,102.038
3750.8682,102.206
3751.8323,102.682
3752.7966,103.298
3753.7607,103.843
3754.7251,104.212
3755.6892,104.399
3756.6536,104.462
3757.6177,104.492
3758.5820,104.585
3759.5461,104.776
3760.5105,105.018
3761.4746,105.224
3762.4390,105.333
3763.4031,105.33
3764.3674,105.24
3765.3315,105.109
3766.2959,104.986
3767.2600,104.905
3768.2244,104.894
3769.1885,104.975
3770.1528,105.16
3771.1169,105.43
3772.0813,105.729
3773.0454,105.981
3774.0098,106.124
3774.9739,106.125
3775.9382,105.993
3776.9023,105.774
3777.8667,105.557
3778.8308,105.423
3779.7952,105.403
3780.7593,105.456
3781.7236,105.517
3782.6877,105.549
3783.6521,105.559
3784.6162,105.585
3785.5806,105.666
3786.5447,105.81
3787.5090,105.993
3788.4731,106.172
3789.4375,106.307
3790.4016,106.373
3791.3660,106.355
3792.3301,106.243
3793.2944,106.035
3794.2585,105.74
3795.2229,105.385
3796.1870,105.008
3797.1514,104.638
3798.1155,104.294
3799.0798,103.998
3800.0439,103.799
3801.0083,103.755
3801.9724,103.882
3802.9368,104.124
3803.9009,104.398
3804.8652,104.656
3805.8293,104.9
3806.7937,105.157
3807.7578,105.437
3808.7222,105.707
3809.6863,105.91
3810.6506,106.001
3811.6147,105.959
3812.5791,105.775
3813.5432,105.461
3814.5076,105.056
3815.4717,104.63
3816.4360,104.24
3817.4001,103.907
3818.3645,103.635
3819.3286,103.46
3820.2930,103.448
3821.2571,103.641
3822.2214,103.987
3823.1855,104.373
3824.1499,104.707
3825.1140,104.958
3826.0784,105.135
3827.0425,105.255
3828.0068,105.321
3828.9709,105.324
3829.9353,105.253
3830.8994,105.11
3831.8638,104.913
3832.8279,104.682
3833.7922,104.427
3834.7563,104.14
3835.7207,103.82
3836.6848,103.493
3837.6492,103.231
3838.6133,103.126
3839.5776,103.223
3840.5417,103.501
3841.5061,103.895
3842.4702,104.343
3843.4346,104.791
3844.3987,105.178
3845.3630,105.443
3846.3271,105.534
3847.2915,105.433
3848.2556,105.149
3849.2200,104.702
3850.1841,104.123
3851.1484,103.475
3852.1125,102.91
3853.0769,102.673
3854.0410,102.885
3855.0054,103.384
3855.9695,103.929
3856.9338,104.402
3857.8979,104.759
3858.8623,104.974
3859.8264,105.016
3860.7908,104.878
3861.7549,104.604
3862.7192,104.311
3863.6833,104.119
3864.6477,104.068
3865.6118,104.096
3866.5762,104.106
3867.5403,104.03
3868.5046,103.862
3869.4688,103.666
3870.4331,103.551
3871.3972,103.614
3872.3616,103.88
3873.3257,104.29
3874.2900,104.733
3875.2542,105.098
3876.2185,105.304
3877.1826,105.313
3878.1470,105.136
3879.1111,104.84
3880.0754,104.527
3881.0396,104.29
3882.0039,104.17
3882.9680,104.163
3883.9324,104.253
3884.8965,104.43
3885.8608,104.668
3886.8250,104.906
3887.7893,105.072
3888.7534,105.118
3889.7178,105.054
3890.6819,104.951
3891.6462,104.918
3892.6104,105.014
3893.5747,105.191
3894.5388,105.337
3895.5032,105.354
3896.4673,105.192
3897.4316,104.858
3898.3958,104.41
3899.3601,103.943
3900.3242,103.55
3901.2886,103.291
3902.2527,103.206
3903.2170,103.331
3904.1812,103.675
3905.1455,104.191
3906.1096,104.779
3907.0740,105.337
3908.0381,105.797
3909.0024,106.128
3909.9666,106.327
3910.9309,106.399
3911.8950,106.351
3912.8594,106.19
3913.8235,105.932
3914.7878,105.613
3915.7520,105.303
3916.7163,105.089
3917.6804,105.025
3918.6448,105.091
3919.6089,105.204
3920.5732,105.275
3921.5374,105.266
3922.5017,105.206
3923.4658,105.167
3924.4302,105.216
3925.3943,105.353
3926.3586,105.51
3927.3228,105.59
3928.2871,105.535
3929.2512,105.355
3930.2156,105.131
3931.1797,104.982
3932.1440,104.997
3933.1082,105.185
3934.0725,105.478
3935.0366,105.782
3936.0010,106.022
3936.9651,106.154
3937.9294,106.162
3938.8936,106.055
3939.8579,105.866
3940.8220,105.654
3941.7864,105.487
3942.7505,105.408
3943.7148,105.407
3944.6790,105.432
3945.6433,105.425
3946.6074,105.368
3947.5718,105.292
3948.5359,105.262
3949.5002,105.332
3950.4644,105.506
3951.4287,105.731
3952.3928,105.94
3953.3572,106.086
3954.3213,106.158
3955.2856,106.173
3956.2498,106.156
3957.2141,106.12
3958.1782,106.069
3959.1426,106.007
3960.1067,105.95
3961.0710,105.923
3962.0352,105.943
3962.9995,106.009
3963.9636,106.097
3964.9280,106.173
3965.8921,106.216
3966.8564,106.222
3967.8206,106.204
3968.7849,106.176
3969.7490,106.149
3970.7134,106.122
3971.6775,106.089
3972.6418,106.053
3973.6060,106.022
3974.5703,106.011
3975.5344,106.029
3976.4988,106.072
3977.4629,106.125
3978.4272,106.168
3979.3914,106.191
3980.3557,106.195
3981.3198,106.193
3982.2842,106.2
3983.2483,106.223
3984.2126,106.257
3985.1768,106.288
3986.1411,106.297
3987.1052,106.279
3988.0696,106.237
3989.0337,106.185
3989.9980,106.139
3990.9622,106.107
3991.9265,106.091
3992.8906,106.088
3993.8550,106.097
3994.8191,106.119
3995.7834,106.157
3996.7476,106.207
3997.7119,106.258
3998.6760,106.299
3999.6404,106.321
4000.6045,106.326
