TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2925.4844,62.8306
2926.4485,64.2884
2927.4128,65.8327
2928.3770,67.4488
2929.3413,69.1034
2930.3054,70.7491
2931.2698,72.3319
2932.2339,73.7985
2933.1982,75.1015
2934.1624,76.2027
2935.1267,77.0706
2936.0908,77.6767
2937.0552,77.9888
2938.0193,77.9671
2938.9836,77.5653
2939.9478,76.7386
2940.9121,75.459
2941.8762,73.735
2942.8406,71.6291
2943.8047,69.2662
2944.7690,66.827
2945.7332,64.5236
2946.6975,62.5629
2947.6616,61.1071
2948.6260,60.243
2949.5901,59.97
2950.5544,60.2064
2951.5186,60.8116
2952.4829,61.6173
2953.4470,62.4603
2954.4114,63.2139
2955.3755,63.8103
2956.3398,64.2511
2957.3040,64.603
2958.2683,64.9775
2959.2324,65.5015
2960.1968,66.2834
2961.1609,67.3866
2962.1252,68.8157
2963.0894,70.5218
2964.0537,72.421
2965.0178,74.4183
2965.9822,76.4282
2966.9463,78.3861
2967.9106,80.249
2968.8748,81.9918
2969.8391,83.6014
2970.8032,85.0728
2971.7676,86.4069
2972.7317,87.6095
2973.6960,88.6887
2974.6602,89.6531
2975.6245,90.5108
2976.5886,91.2689
2977.5530,91.9357
2978.5171,92.5211
2979.4814,93.0363
2980.4456,93.4917
2981.4099,93.8952
2982.3740,94.2518
2983.3384,94.5653
2984.3025,94.8407
2985.2668,95.0846
2986.2310,95.3049
2987.1953,95.5079
2988.1594,95.6965
2989.1238,95.8708
2990.0879,96.0296
2991.0522,96.1722
2992.0164,96.2998
2992.9807,96.4145
2993.9448,96.5179
2994.9092,96.6112
2995.8733,96.6954
2996.8376,96.7718
2997.8018,96.8418
2998.7661,96.9064
2999.7302,96.9652
3000.6946,97.0177
3001.6587,97.0641
3002.6230,97.1068
3003.5872,97.1495
3004.5515,97.1953
3005.5156,97.2443
3006.4800,97.2937
3007.4441,97.339
3008.4084,97.3767
3009.3726,97.4067
3010.3369,97.4315
3011.3010,97.4551
3012.2654,97.4807
3013.2295,97.5091
3014.1938,97.5394
3015.1580,97.5694
3016.1223,97.5979
3017.0864,97.6246
3018.0508,97.6506
3019.0149,97.6768
3019.9792,97.7034
3020.9434,97.7292
3021.9077,97.7528
3022.8718,97.7735
3023.8362,97.792
3024.8003,97.8092
3025.7646,97.825
3026.7288,97.8367
3027.6931,97.8402
3028.6572,97.8319
3029.6216,97.812
3030.5857,97.786
3031.5500,97.7632
3032.5142,97.7528
3033.4785,97.7608
3034.4426,97.7869
3035.4070,97.8253
3036.3711,97.8673
3037.3354,97.9044
3038.2996,97.9306
3039.2639,97.9446
3040.2280,97.9485
3041.1924,97.9469
3042.1565,97.9434
3043.1208,97.9395
3044.0850,97.9343
3045.0493,97.9258
3046.0134,97.9141
3046.9778,97.9025
3047.9419,97.8959
3048.9063,97.8977
3049.8704,97.907
3050.8347,97.9178
3051.7988,97.9225
3052.7632,97.9162
3053.7273,97.8999
3054.6917,97.8803
3055.6558,97.8663
3056.6201,97.8644
3057.5842,97.8753
3058.5486,97.8942
3059.5127,97.913
3060.4771,97.9239
3061.4412,97.9223
3062.4055,97.9081
3063.3696,97.8861
3064.3340,97.8641
3065.2981,97.8504
3066.2625,97.8503
3067.2266,97.8639
3068.1909,97.8863
3069.1550,97.9105
3070.1194,97.9315
3071.0835,97.9481
3072.0479,97.9625
3073.0120,97.9761
3073.9763,97.987
3074.9404,97.9897
3075.9048,97.979
3076.8689,97.954
3077.8333,97.9208
3078.7974,97.8903
3079.7617,97.8732
3080.7258,97.8748
3081.6902,97.893
3082.6543,97.9202
3083.6187,97.9471
3084.5828,97.9667
3085.5471,97.9757
3086.5112,97.9748
3087.4756,97.9667
3088.4397,97.9541
3089.4041,97.9383
3090.3682,97.919
3091.3325,97.8957
3092.2966,97.8694
3093.2610,97.8437
3094.2251,97.8233
3095.1895,97.8108
3096.1536,97.8039
3097.1179,97.7962
3098.0820,97.7816
3099.0464,97.7593
3100.0105,97.7362
3100.9749,97.7234
3101.9390,97.7291
3102.9033,97.7523
3103.8674,97.7822
3104.8318,97.8049
3105.7959,97.8111
3106.7603,97.8015
3107.7244,97.7851
3108.6887,97.7729
3109.6528,97.7705
3110.6172,97.7747
3111.5813,97.7762
3112.5457,97.7665
3113.5098,97.7426
3114.4741,97.7094
3115.4382,97.6762
3116.4026,97.6515
3117.3667,97.6389
3118.3311,97.6364
3119.2952,97.6388
3120.2595,97.6413
3121.2236,97.6415
3122.1880,97.6397
3123.1521,97.638
3124.1165,97.6378
3125.0806,97.6395
3126.0449,97.6417
3127.0090,97.6417
3127.9734,97.6366
3128.9375,97.6248
3129.9019,97.6078
3130.8660,97.5905
3131.8303,97.58
3132.7944,97.5816
3133.7588,97.5956
3134.7229,97.6165
3135.6873,97.6347
3136.6514,97.6418
3137.6157,97.6345
3138.5798,97.6156
3139.5442,97.5918
3140.5083,97.5701
3141.4727,97.5549
3142.4368,97.5476
3143.4011,97.5477
3144.3652,97.5539
3145.3296,97.5645
3146.2937,97.5769
3147.2581,97.5874
3148.2222,97.5928
3149.1865,97.5914
3150.1506,97.5839
3151.1150,97.5733
3152.0791,97.5627
3153.0435,97.5537
3154.0076,97.5461
3154.9719,97.5388
3155.9360,97.5306
3156.9004,97.5217
3157.8645,97.5131
3158.8289,97.5059
3159.7930,97.5008
3160.7573,97.4975
3161.7214,97.4957
3162.6858,97.4949
3163.6499,97.4947
3164.6143,97.494
3165.5784,97.4911
3166.5427,97.4838
3167.5068,97.4715
3168.4712,97.4563
3169.4353,97.4427
3170.3997,97.4357
3171.3638,97.4366
3172.3281,97.441
3173.2922,97.4407
3174.2566,97.4277
3175.2207,97.3994
3176.1851,97.3614
3177.1492,97.3246
3178.1135,97.2999
3179.0776,97.2916
3180.0420,97.2964
3181.0061,97.3059
3181.9705,97.3125
3182.9346,97.3132
3183.8989,97.31
3184.8630,97.3065
3185.8274,97.3044
3186.7915,97.3027
3187.7559,97.2988
3188.7200,97.2913
3189.6843,97.2811
3190.6484,97.27
3191.6128,97.259
3192.5769,97.247
3193.5413,97.2323
3194.5054,97.2145
3195.4697,97.1962
3196.4338,97.1818
3197.3982,97.1748
3198.3623,97.1757
3199.3267,97.1819
3200.2908,97.1901
3201.2551,97.1978
3202.2192,97.2049
3203.1836,97.2117
3204.1477,97.2173
3205.1121,97.2191
3206.0762,97.2139
3207.0405,97.2001
3208.0046,97.1793
3208.9690,97.1554
3209.9331,97.1336
3210.8975,97.1189
3211.8616,97.1144
3212.8259,97.1209
3213.7900,97.136
3214.7544,97.154
3215.7185,97.1674
3216.6829,97.1696
3217.6470,97.1586
3218.6113,97.1389
3219.5754,97.1198
3220.5398,97.1114
3221.5039,97.1189
3222.4683,97.1398
3223.4324,97.1653
3224.3967,97.186
3225.3608,97.196
3226.3252,97.1959
3227.2893,97.1913
3228.2537,97.1882
3229.2178,97.19
3230.1821,97.1957
3231.1462,97.202
3232.1106,97.2056
3233.0747,97.2048
3234.0391,97.1999
3235.0032,97.1925
3235.9675,97.1844
3236.9316,97.1776
3237.8960,97.1736
3238.8601,97.1728
3239.8245,97.1738
3240.7886,97.1732
3241.7529,97.1672
3242.7170,97.1543
3243.6814,97.1372
3244.6455,97.1224
3245.6099,97.1167
3246.5740,97.1231
3247.5383,97.1378
3248.5024,97.1526
3249.4668,97.1592
3250.4309,97.1534
3251.3953,97.1373
3252.3594,97.117
3253.3237,97.0995
3254.2878,97.0893
3255.2522,97.0873
3256.2163,97.0919
3257.1807,97.1001
3258.1448,97.1091
3259.1091,97.1157
3260.0732,97.1167
3261.0376,97.1108
3262.0017,97.0989
3262.9661,97.0856
3263.9302,97.0767
3264.8945,97.0764
3265.8586,97.0843
3266.8230,97.095
3267.7871,97.1004
3268.7515,97.0936
3269.7156,97.0724
3270.6799,97.0401
3271.6440,97.0041
3272.6084,96.9727
3273.5725,96.9521
3274.5369,96.945
3275.5010,96.9497
3276.4653,96.9615
3277.4294,96.974
3278.3938,96.9811
3279.3579,96.979
3280.3223,96.9675
3281.2864,96.9508
3282.2507,96.9354
3283.2148,96.9275
3284.1792,96.9296
3285.1433,96.9392
3286.1077,96.9496
3287.0718,96.9538
3288.0361,96.9477
3289.0002,96.9325
3289.9646,96.9131
3290.9287,96.8953
3291.8931,96.8821
3292.8572,96.8729
3293.8215,96.8649
3294.7856,96.8559
3295.7500,96.8461
3296.7141,96.8386
3297.6785,96.8372
3298.6426,96.8441
3299.6069,96.8594
3300.5710,96.8808
3301.5354,96.9038
3302.4995,96.9225
3303.4639,96.9304
3304.4280,96.9224
3305.3923,96.8971
3306.3564,96.8584
3307.3208,96.815
3308.2849,96.7768
3309.2493,96.751
3310.2134,96.739
3311.1777,96.7371
3312.1418,96.7399
3313.1062,96.7438
3314.0703,96.7477
3315.0347,96.7525
3315.9988,96.7587
3316.9631,96.7653
3317.9272,96.7703
3318.8916,96.7713
3319.8557,96.7668
3320.8201,96.7561
3321.7842,96.7394
3322.7485,96.7174
3323.7126,96.6921
3324.6770,96.6671
3325.6411,96.6469
3326.6055,96.6351
3327.5696,96.6328
3328.5339,96.6371
3329.4980,96.6422
3330.4624,96.6409
3331.4265,96.6284
3332.3909,96.6036
3333.3550,96.5703
3334.3193,96.5359
3335.2834,96.5081
3336.2478,96.4917
3337.2119,96.4863
3338.1763,96.4863
3339.1404,96.4849
3340.1047,96.4775
3341.0688,96.465
3342.0332,96.4525
3342.9973,96.4462
3343.9617,96.4492
3344.9258,96.4591
3345.8901,96.4701
3346.8542,96.4764
3347.8186,96.4748
3348.7827,96.4657
3349.7471,96.4513
3350.7112,96.433
3351.6755,96.4117
3352.6396,96.3879
3353.6040,96.3634
3354.5681,96.341
3355.5325,96.3224
3356.4966,96.3065
3357.4609,96.29
3358.4250,96.27
3359.3894,96.2462
3360.3535,96.2221
3361.3179,96.2022
3362.2820,96.1893
3363.2463,96.1823
3364.2104,96.178
3365.1748,96.1737
3366.1389,96.1697
3367.1033,96.1688
3368.0674,96.1732
3369.0317,96.1826
3369.9958,96.1934
3370.9602,96.2014
3371.9243,96.2042
3372.8887,96.2021
3373.8528,96.1976
3374.8171,96.1932
3375.7813,96.1905
3376.7456,96.189
3377.7097,96.187
3378.6741,96.1816
3379.6382,96.1695
3380.6025,96.1482
3381.5667,96.119
3382.5310,96.0881
3383.4951,96.0657
3384.4595,96.0611
3385.4236,96.0764
3386.3879,96.1033
3387.3521,96.1256
3388.3164,96.1278
3389.2805,96.1028
3390.2449,96.0562
3391.2090,96.0027
3392.1733,95.9588
3393.1375,95.9346
3394.1018,95.9313
3395.0659,95.9433
3396.0303,95.9633
3396.9944,95.9854
3397.9587,96.0051
3398.9229,96.0184
3399.8872,96.0226
3400.8513,96.0172
3401.8157,96.0053
3402.7798,95.9922
3403.7441,95.9827
3404.7083,95.9788
3405.6726,95.9799
3406.6367,95.9833
3407.6011,95.9864
3408.5652,95.9867
3409.5295,95.9821
3410.4937,95.9721
3411.4580,95.9587
3412.4221,95.9462
3413.3865,95.9374
3414.3506,95.9297
3415.3149,95.9128
3416.2791,95.8742
3417.2434,95.8078
3418.2075,95.722
3419.1719,95.6401
3420.1360,95.5904
3421.1003,95.5913
3422.0645,95.6409
3423.0288,95.7182
3423.9929,95.7943
3424.9573,95.8467
3425.9214,95.8671
3426.8857,95.8608
3427.8499,95.8416
3428.8142,95.8233
3429.7783,95.8146
3430.7427,95.8168
3431.7068,95.8255
3432.6711,95.8347
3433.6353,95.8398
3434.5996,95.8391
3435.5637,95.8326
3436.5281,95.8211
3437.4922,95.8053
3438.4565,95.7861
3439.4207,95.7646
3440.3850,95.7406
3441.3491,95.7098
3442.3135,95.6647
3443.2776,95.5992
3444.2419,95.5174
3445.2061,95.4387
3446.1704,95.3938
3447.1345,95.4097
3448.0989,95.4911
3449.0630,95.6141
3450.0273,95.7381
3450.9915,95.8265
3451.9558,95.8636
3452.9199,95.8576
3453.8843,95.8306
3454.8484,95.8029
3455.8127,95.782
3456.7769,95.7629
3457.7412,95.738
3458.7053,95.7069
3459.6697,95.6793
3460.6338,95.6685
3461.5981,95.6811
3462.5623,95.711
3463.5266,95.7427
3464.4907,95.762
3465.4551,95.7649
3466.4192,95.7599
3467.3835,95.7609
3468.3477,95.776
3469.3120,95.8005
3470.2761,95.8206
3471.2405,95.824
3472.2046,95.8105
3473.1689,95.7934
3474.1331,95.7886
3475.0974,95.8004
3476.0615,95.8143
3477.0259,95.8049
3477.9900,95.7543
3478.9543,95.6674
3479.9185,95.5737
3480.8828,95.5123
3481.8469,95.5068
3482.8113,95.5504
3483.7754,95.6115
3484.7397,95.6559
3485.7039,95.6684
3486.6682,95.6599
3487.6323,95.657
3488.5967,95.6822
3489.5608,95.7366
3490.5251,95.7987
3491.4893,95.8379
3492.4536,95.8352
3493.4177,95.7957
3494.3821,95.7469
3495.3462,95.7206
3496.3105,95.7287
3497.2747,95.7498
3498.2390,95.7401
3499.2031,95.6621
3500.1675,95.5136
3501.1316,95.3394
3502.0959,95.2135
3503.0601,95.1951
3504.0244,95.2869
3504.9885,95.4307
3505.9529,95.5473
3506.9170,95.5859
3507.8813,95.5496
3508.8455,95.4881
3509.8098,95.4638
3510.7739,95.5109
3511.7383,95.617
3512.7024,95.7382
3513.6667,95.833
3514.6309,95.8852
3515.5952,95.9039
3516.5593,95.9064
3517.5237,95.8983
3518.4878,95.8681
3519.4521,95.7973
3520.4163,95.6785
3521.3806,95.5263
3522.3447,95.372
3523.3091,95.2467
3524.2732,95.1648
3525.2375,95.1228
3526.2017,95.1135
3527.1660,95.1405
3528.1301,95.2184
3529.0945,95.3556
3530.0586,95.5356
3531.0229,95.7154
3531.9871,95.8443
3532.9514,95.8901
3533.9155,95.8574
3534.8799,95.7878
3535.8440,95.7404
3536.8083,95.7592
3537.7725,95.8449
3538.7368,95.9518
3539.7009,96.0101
3540.6653,95.959
3541.6294,95.7732
3542.5938,95.4797
3543.5579,95.1582
3544.5222,94.9192
3545.4863,94.8497
3546.4507,94.9578
3547.4148,95.1656
3548.3792,95.3611
3549.3433,95.4645
3550.3076,95.4646
3551.2717,95.4158
3552.2361,95.4014
3553.2002,95.4777
3554.1646,95.6341
3555.1287,95.8047
3556.0930,95.917
3557.0571,95.9372
3558.0215,95.8834
3558.9856,95.8038
3559.9500,95.7331
3560.9141,95.6561
3561.8784,95.5081
3562.8425,95.2141
3563.8069,94.744
3564.7710,94.1653
3565.7354,93.6674
3566.6995,93.4923
3567.6638,93.7575
3568.6279,94.3434
3569.5923,95.0004
3570.5564,95.5271
3571.5208,95.8402
3572.4849,95.9533
3573.4492,95.9335
3574.4133,95.862
3575.3777,95.7994
3576.3418,95.7702
3577.3062,95.7733
3578.2703,95.8038
3579.2346,95.8612
3580.1987,95.9353
3581.1631,95.9864
3582.1272,95.9458
3583.0916,95.7419
3584.0557,95.3411
3585.0200,94.7948
3585.9841,94.2706
3586.9485,94.0034
3587.9126,94.127
3588.8770,94.5426
3589.8411,95.0059
3590.8054,95.3124
3591.7695,95.3842
3592.7339,95.2615
3593.6980,95.0591
3594.6624,94.9011
3595.6265,94.8478
3596.5908,94.8726
3597.5549,94.9151
3598.5193,94.9515
3599.4834,95.0156
3600.4478,95.1569
3601.4119,95.3758
3602.3762,95.5999
3603.3403,95.7268
3604.3047,95.6875
3605.2688,95.4849
3606.2332,95.1963
3607.1973,94.9381
3608.1616,94.795
3609.1257,94.766
3610.0901,94.7826
3611.0542,94.7796
3612.0186,94.7424
3612.9827,94.6955
3613.9470,94.6579
3614.9111,94.6125
3615.8755,94.5195
3616.8396,94.3628
3617.8040,94.1978
3618.7681,94.1531
3619.7324,94.3485
3620.6965,94.7783
3621.6609,95.2945
3622.6250,95.7089
3623.5894,95.8835
3624.5535,95.7485
3625.5178,95.2948
3626.4819,94.5991
3627.4463,93.881
3628.4104,93.4753
3629.3748,93.5877
3630.3389,94.088
3631.3032,94.6829
3632.2673,95.175
3633.2317,95.5123
3634.1958,95.7239
3635.1602,95.8599
3636.1243,95.9577
3637.0886,96.0329
3638.0527,96.0902
3639.0171,96.1381
3639.9812,96.1904
3640.9456,96.2504
3641.9097,96.2901
3642.8740,96.2447
3643.8381,96.0272
3644.8025,95.5521
3645.7666,94.77
3646.7310,93.7419
3647.6951,92.757
3648.6594,92.3126
3649.6235,92.7003
3650.5879,93.6445
3651.5520,94.6304
3652.5164,95.3412
3653.4805,95.7038
3654.4448,95.7857
3655.4089,95.7305
3656.3733,95.7046
3657.3374,95.8124
3658.3018,96.04
3659.2659,96.3004
3660.2302,96.5232
3661.1943,96.6923
3662.1587,96.8241
3663.1228,96.9205
3664.0872,96.9394
3665.0513,96.8081
3666.0156,96.4666
3666.9797,95.919
3667.9441,95.2805
3668.9082,94.7635
3669.8726,94.5288
3670.8367,94.519
3671.8010,94.5087
3672.7651,94.2991
3673.7295,93.8541
3674.6936,93.3576
3675.6580,93.1448
3676.6221,93.4233
3677.5864,94.0692
3678.5505,94.801
3679.5149,95.427
3680.4790,95.8906
3681.4434,96.2069
3682.4075,96.3994
3683.3718,96.4647
3684.3359,96.3667
3685.3003,96.0539
3686.2644,95.4969
3687.2288,94.7509
3688.1929,94.0216
3689.1572,93.6208
3690.1213,93.7305
3691.0857,94.2381
3692.0498,94.8804
3693.0142,95.4548
3693.9783,95.8743
3694.9426,96.1279
3695.9067,96.233
3696.8711,96.2072
3697.8352,96.0626
3698.7996,95.821
3699.7637,95.539
3700.7280,95.3187
3701.6921,95.2699
3702.6565,95.4305
3703.6206,95.7229
3704.5850,95.9981
3705.5491,96.1112
3706.5134,95.9636
3707.4775,95.5165
3708.4419,94.816
3709.4060,94.0418
3710.3704,93.5073
3711.3345,93.4895
3712.2988,93.9822
3713.2629,94.7111
3714.2273,95.3832
3715.1914,95.8362
3716.1558,96.0277
3717.1199,95.9831
3718.0842,95.7623
3719.0483,95.4414
3720.0127,95.0928
3720.9768,94.766
3721.9412,94.4874
3722.9053,94.2808
3723.8696,94.1864
3724.8337,94.247
3725.7981,94.4658
3726.7622,94.7774
3727.7266,95.0667
3728.6907,95.2113
3729.6550,95.1121
3730.6191,94.7069
3731.5835,93.9913
3732.5476,93.0602
3733.5120,92.1533
3734.4761,91.6189
3735.4404,91.7115
3736.4045,92.3656
3737.3689,93.2518
3738.3330,94.0426
3739.2974,94.5579
3740.2615,94.7369
3741.2258,94.5824
3742.1899,94.1603
3743.1543,93.6493
3744.1184,93.3193
3745.0828,93.3137
3746.0469,93.4873
3747.0112,93.5744
3747.9753,93.4067
3748.9397,92.9975
3749.9038,92.5811
3750.8682,92.5359
3751.8323,93.043
3752.7966,93.8646
3753.7607,94.6204
3754.7251,95.0872
3755.6892,95.2252
3756.6536,95.1194
3757.6177,94.9414
3758.5820,94.8842
3759.5461,95.0457
3760.5105,95.365
3761.4746,95.694
3762.4390,95.9117
3763.4031,95.9738
3764.3674,95.9005
3765.3315,95.7441
3766.2959,95.5586
3767.2600,95.3871
3768.2244,95.2713
3769.1885,95.265
3770.1528,95.4189
3771.1169,95.734
3772.0813,96.1337
3773.0454,96.4917
3774.0098,96.6903
3774.9739,96.6628
3775.9382,96.4144
3776.9023,96.033
3777.8667,95.6751
3778.8308,95.4924
3779.7952,95.5298
3780.7593,95.7029
3781.7236,95.8831
3782.6877,95.9896
3783.6521,96.02
3784.6162,96.0251
3785.5806,96.0636
3786.5447,96.163
3787.5090,96.3088
3788.4731,96.4615
3789.4375,96.5787
3790.4016,96.6275
3791.3660,96.5875
3792.3301,96.453
3793.2944,96.2397
3794.2585,95.9855
3795.2229,95.7336
3796.1870,95.501
3797.1514,95.264
3798.1155,94.9842
3799.0798,94.6625
3800.0439,94.3795
3801.0083,94.2645
3801.9724,94.3767
3802.9368,94.6268
3803.9009,94.8531
3804.8652,94.9545
3805.8293,94.9572
3806.7937,94.998
3807.7578,95.2175
3808.7222,95.6182
3809.6863,96.051
3810.6506,96.342
3811.6147,96.3885
3812.5791,96.1771
3813.5432,95.7803
3814.5076,95.3407
3815.4717,94.9946
3816.4360,94.7651
3817.4001,94.5607
3818.3645,94.2937
3819.3286,93.9865
3820.2930,93.7818
3821.2571,93.833
3822.2214,94.1466
3823.1855,94.5712
3824.1499,94.941
3825.1140,95.1812
3826.0784,95.3058
3827.0425,95.3688
3828.0068,95.4165
3828.9709,95.463
3829.9353,95.4941
3830.8994,95.4899
3831.8638,95.4394
3832.8279,95.3342
3833.7922,95.1549
3834.7563,94.8723
3835.7207,94.4736
3836.6848,94.0017
3837.6492,93.5731
3838.6133,93.3294
3839.5776,93.342
3840.5417,93.5742
3841.5061,93.9388
3842.4702,94.37
3843.4346,94.8387
3844.3987,95.3204
3845.3630,95.7625
3846.3271,96.0851
3847.2915,96.208
3848.2556,96.0691
3849.2200,95.6246
3850.1841,94.8503
3851.1484,93.7942
3852.1125,92.7146
3853.0769,92.1388
3854.0410,92.4322
3855.0054,93.3256
3855.9695,94.3011
3856.9338,95.0672
3857.8979,95.5403
3858.8623,95.7095
3859.8264,95.5865
3860.7908,95.2264
3861.7549,94.7646
3862.7192,94.4004
3863.6833,94.2849
3864.6477,94.4077
3865.6118,94.6201
3866.5762,94.7543
3867.5403,94.7128
3868.5046,94.4968
3869.4688,94.1999
3870.4331,93.9709
3871.3972,93.9431
3872.3616,94.1633
3873.3257,94.5725
3874.2900,95.0431
3875.2542,95.4361
3876.2185,95.6461
3877.1826,95.6275
3878.1470,95.41
3879.1111,95.0969
3880.0754,94.822
3881.0396,94.6718
3882.0039,94.6427
3882.9680,94.6836
3883.9324,94.7681
3884.8965,94.9119
3885.8608,95.1217
3886.8250,95.34
3887.7893,95.4606
3888.7534,95.4018
3889.7178,95.1756
3890.6819,94.9169
3891.6462,94.8267
3892.6104,95.0147
3893.5747,95.3891
3894.5388,95.7413
3895.5032,95.9001
3896.4673,95.7967
3897.4316,95.4591
3898.3958,94.9869
3899.3601,94.5054
3900.3242,94.1061
3901.2886,93.8259
3902.2527,93.6876
3903.2170,93.739
3904.1812,94.0209
3905.1455,94.5014
3906.1096,95.0689
3907.0740,95.5953
3908.0381,95.9959
3909.0024,96.2457
3909.9666,96.3622
3910.9309,96.3782
3911.8950,96.3158
3912.8594,96.1775
3913.8235,95.961
3914.7878,95.6876
3915.7520,95.4222
3916.7163,95.2584
3917.6804,95.2595
3918.6448,95.3997
3919.6089,95.5736
3920.5732,95.6685
3921.5374,95.6332
3922.5017,95.503
3923.4658,95.3761
3924.4302,95.3499
3925.3943,95.4475
3926.3586,95.5971
3927.3228,95.6864
3928.2871,95.6393
3929.2512,95.4603
3930.2156,95.2363
3931.1797,95.0945
3932.1440,95.1272
3933.1082,95.3351
3934.0725,95.638
3935.0366,95.9344
3936.0010,96.1494
3936.9651,96.2452
3937.9294,96.2129
3938.8936,96.0678
3939.8579,95.8513
3940.8220,95.6316
3941.7864,95.484
3942.7505,95.4508
3943.7148,95.5106
3944.6790,95.5917
3945.6433,95.6216
3946.6074,95.5741
3947.5718,95.4841
3948.5359,95.4252
3949.5002,95.4595
3950.4644,95.5931
3951.4287,95.7749
3952.3928,95.9362
3953.3572,96.0341
3954.3213,96.0654
3955.2856,96.0542
3956.2498,96.0261
3957.2141,95.992
3958.1782,95.9497
3959.1426,95.8993
3960.1067,95.8547
3961.0710,95.8407
3962.0352,95.8751
3962.9995,95.9534
3963.9636,96.0481
3964.9280,96.1247
3965.8921,96.1601
3966.8564,96.1525
3967.8206,96.1168
3968.7849,96.0712
3969.7490,96.0264
3970.7134,95.9823
3971.6775,95.9363
3972.6418,95.892
3973.6060,95.8621
3974.5703,95.8613
3975.5344,95.895
3976.4988,95.9528
3977.4629,96.0129
3978.4272,96.0544
3979.3914,96.0688
3980.3557,96.0636
3981.3198,96.0561
3982.2842,96.0615
3983.2483,96.0826
3984.2126,96.1085
3985.1768,96.1213
3986.1411,96.1081
3987.1052,96.0687
3988.0696,96.0156
3989.0337,95.967
3989.9980,95.9361
3990.9622,95.926
3991.9265,95.9312
3992.8906,95.9447
3993.8550,95.9642
3994.8191,95.992
3995.7834,96.0289
3996.7476,96.0688
3997.7119,96.099
3998.6760,96.1076
3999.6404,96.0919
4000.6045,96.0616
