TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3118.3311,104.177
3119.2952,104.16
3120.2595,104.143
3121.2236,104.128
3122.1880,104.117
3123.1521,104.114
3124.1165,104.119
3125.0806,104.131
3126.0449,104.146
3127.0090,104.163
3127.9734,104.176
3128.9375,104.182
3129.9019,104.18
3130.8660,104.17
3131.8303,104.158
3132.7944,104.146
3133.7588,104.139
3134.7229,104.136
3135.6873,104.134
3136.6514,104.132
3137.6157,104.128
3138.5798,104.122
3139.5442,104.116
3140.5083,104.112
3141.4727,104.11
3142.4368,104.11
3143.4011,104.11
3144.3652,104.112
3145.3296,104.117
3146.2937,104.125
3147.2581,104.134
3148.2222,104.142
3149.1865,104.144
3150.1506,104.137
3151.1150,104.124
3152.0791,104.106
3153.0435,104.09
3154.0076,104.08
3154.9719,104.077
3155.9360,104.081
3156.9004,104.088
3157.8645,104.093
3158.8289,104.092
3159.7930,104.084
3160.7573,104.07
3161.7214,104.054
3162.6858,104.04
3163.6499,104.031
3164.6143,104.027
3165.5784,104.027
3166.5427,104.029
3167.5068,104.029
3168.4712,104.026
3169.4353,104.021
3170.3997,104.015
3171.3638,104.012
3172.3281,104.012
3173.2922,104.014
3174.2566,104.017
3175.2207,104.016
3176.1851,104.011
3177.1492,104
3178.1135,103.988
3179.0776,103.978
3180.0420,103.973
3181.0061,103.975
3181.9705,103.983
3182.9346,103.992
3183.8989,103.999
3184.8630,104.001
3185.8274,103.996
3186.7915,103.986
3187.7559,103.973
3188.7200,103.963
3189.6843,103.958
3190.6484,103.957
3191.6128,103.959
3192.5769,103.96
3193.5413,103.957
3194.5054,103.951
3195.4697,103.941
3196.4338,103.929
3197.3982,103.919
3198.3623,103.912
3199.3267,103.91
3200.2908,103.916
3201.2551,103.93
3202.2192,103.947
3203.1836,103.962
3204.1477,103.97
3205.1121,103.965
3206.0762,103.951
3207.0405,103.933
3208.0046,103.919
3208.9690,103.913
3209.9331,103.913
3210.8975,103.914
3211.8616,103.912
3212.8259,103.905
3213.7900,103.896
3214.7544,103.888
3215.7185,103.886
3216.6829,103.889
3217.6470,103.894
3218.6113,103.898
3219.5754,103.898
3220.5398,103.896
3221.5039,103.893
3222.4683,103.891
3223.4324,103.89
3224.3967,103.889
3225.3608,103.886
3226.3252,103.882
3227.2893,103.874
3228.2537,103.866
3229.2178,103.857
3230.1821,103.852
3231.1462,103.852
3232.1106,103.855
3233.0747,103.861
3234.0391,103.867
3235.0032,103.87
3235.9675,103.869
3236.9316,103.864
3237.8960,103.857
3238.8601,103.848
3239.8245,103.84
3240.7886,103.833
3241.7529,103.829
3242.7170,103.829
3243.6814,103.834
3244.6455,103.842
3245.6099,103.852
3246.5740,103.861
3247.5383,103.866
3248.5024,103.866
3249.4668,103.861
3250.4309,103.852
3251.3953,103.843
3252.3594,103.837
3253.3237,103.833
3254.2878,103.831
3255.2522,103.828
3256.2163,103.825
3257.1807,103.821
3258.1448,103.82
3259.1091,103.821
3260.0732,103.824
3261.0376,103.827
3262.0017,103.827
3262.9661,103.826
3263.9302,103.828
3264.8945,103.837
3265.8586,103.851
3266.8230,103.868
3267.7871,103.881
3268.7515,103.885
3269.7156,103.876
3270.6799,103.858
3271.6440,103.837
3272.6084,103.816
3273.5725,103.799
3274.5369,103.787
3275.5010,103.781
3276.4653,103.78
3277.4294,103.784
3278.3938,103.794
3279.3579,103.808
3280.3223,103.82
3281.2864,103.829
3282.2507,103.833
3283.2148,103.832
3284.1792,103.828
3285.1433,103.825
3286.1077,103.822
3287.0718,103.82
3288.0361,103.82
3289.0002,103.82
3289.9646,103.822
3290.9287,103.825
3291.8931,103.829
3292.8572,103.835
3293.8215,103.838
3294.7856,103.838
3295.7500,103.834
3296.7141,103.827
3297.6785,103.822
3298.6426,103.822
3299.6069,103.831
3300.5710,103.846
3301.5354,103.863
3302.4995,103.875
3303.4639,103.879
3304.4280,103.872
3305.3923,103.857
3306.3564,103.837
3307.3208,103.817
3308.2849,103.801
3309.2493,103.788
3310.2134,103.779
3311.1777,103.774
3312.1418,103.771
3313.1062,103.772
3314.0703,103.777
3315.0347,103.784
3315.9988,103.793
3316.9631,103.802
3317.9272,103.809
3318.8916,103.813
3319.8557,103.817
3320.8201,103.819
3321.7842,103.821
3322.7485,103.821
3323.7126,103.819
3324.6770,103.815
3325.6411,103.81
3326.6055,103.805
3327.5696,103.801
3328.5339,103.799
3329.4980,103.799
3330.4624,103.799
3331.4265,103.8
3332.3909,103.801
3333.3550,103.802
3334.3193,103.806
3335.2834,103.811
3336.2478,103.818
3337.2119,103.825
3338.1763,103.829
3339.1404,103.829
3340.1047,103.823
3341.0688,103.814
3342.0332,103.808
3342.9973,103.807
3343.9617,103.815
3344.9258,103.831
3345.8901,103.849
3346.8542,103.863
3347.8186,103.87
3348.7827,103.867
3349.7471,103.856
3350.7112,103.841
3351.6755,103.825
3352.6396,103.811
3353.6040,103.801
3354.5681,103.797
3355.5325,103.798
3356.4966,103.803
3357.4609,103.811
3358.4250,103.82
3359.3894,103.828
3360.3535,103.835
3361.3179,103.84
3362.2820,103.843
3363.2463,103.843
3364.2104,103.843
3365.1748,103.843
3366.1389,103.845
3367.1033,103.85
3368.0674,103.857
3369.0317,103.864
3369.9958,103.868
3370.9602,103.871
3371.9243,103.873
3372.8887,103.876
3373.8528,103.881
3374.8171,103.887
3375.7813,103.891
3376.7456,103.891
3377.7097,103.887
3378.6741,103.881
3379.6382,103.873
3380.6025,103.866
3381.5667,103.858
3382.5310,103.853
3383.4951,103.852
3384.4595,103.859
3385.4236,103.876
3386.3879,103.9
3387.3521,103.922
3388.3164,103.936
3389.2805,103.936
3390.2449,103.923
3391.2090,103.904
3392.1733,103.888
3393.1375,103.88
3394.1018,103.883
3395.0659,103.894
3396.0303,103.911
3396.9944,103.93
3397.9587,103.948
3398.9229,103.963
3399.8872,103.973
3400.8513,103.976
3401.8157,103.973
3402.7798,103.969
3403.7441,103.968
3404.7083,103.972
3405.6726,103.981
3406.6367,103.994
3407.6011,104.005
3408.5652,104.009
3409.5295,104.004
3410.4937,103.99
3411.4580,103.97
3412.4221,103.952
3413.3865,103.942
3414.3506,103.939
3415.3149,103.942
3416.2791,103.943
3417.2434,103.936
3418.2075,103.919
3419.1719,103.899
3420.1360,103.885
3421.1003,103.885
3422.0645,103.901
3423.0288,103.931
3423.9929,103.964
3424.9573,103.993
3425.9214,104.013
3426.8857,104.022
3427.8499,104.024
3428.8142,104.024
3429.7783,104.024
3430.7427,104.027
3431.7068,104.031
3432.6711,104.034
3433.6353,104.035
3434.5996,104.035
3435.5637,104.034
3436.5281,104.033
3437.4922,104.033
3438.4565,104.033
3439.4207,104.031
3440.3850,104.027
3441.3491,104.019
3442.3135,104.003
3443.2776,103.978
3444.2419,103.946
3445.2061,103.915
3446.1704,103.896
3447.1345,103.898
3448.0989,103.924
3449.0630,103.966
3450.0273,104.01
3450.9915,104.046
3451.9558,104.068
3452.9199,104.077
3453.8843,104.079
3454.8484,104.079
3455.8127,104.078
3456.7769,104.074
3457.7412,104.065
3458.7053,104.053
3459.6697,104.042
3460.6338,104.039
3461.5981,104.046
3462.5623,104.06
3463.5266,104.077
3464.4907,104.09
3465.4551,104.099
3466.4192,104.105
3467.3835,104.113
3468.3477,104.122
3469.3120,104.131
3470.2761,104.135
3471.2405,104.131
3472.2046,104.12
3473.1689,104.111
3474.1331,104.112
3475.0974,104.124
3476.0615,104.14
3477.0259,104.148
3477.9900,104.137
3478.9543,104.106
3479.9185,104.068
3480.8828,104.04
3481.8469,104.037
3482.8113,104.06
3483.7754,104.098
3484.7397,104.135
3485.7039,104.159
3486.6682,104.168
3487.6323,104.17
3488.5967,104.175
3489.5608,104.191
3490.5251,104.216
3491.4893,104.241
3492.4536,104.257
3493.4177,104.261
3494.3821,104.259
3495.3462,104.257
3496.3105,104.258
3497.2747,104.256
3498.2390,104.238
3499.2031,104.195
3500.1675,104.129
3501.1316,104.058
3502.0959,104.011
3503.0601,104.011
3504.0244,104.054
3504.9885,104.116
3505.9529,104.166
3506.9170,104.185
3507.8813,104.175
3508.8455,104.156
3509.8098,104.153
3510.7739,104.179
3511.7383,104.225
3512.7024,104.272
3513.6667,104.302
3514.6309,104.31
3515.5952,104.304
3516.5593,104.297
3517.5237,104.297
3518.4878,104.299
3519.4521,104.291
3520.4163,104.261
3521.3806,104.208
3522.3447,104.141
3523.3091,104.076
3524.2732,104.026
3525.2375,103.997
3526.2017,103.988
3527.1660,104.003
3528.1301,104.043
3529.0945,104.109
3530.0586,104.193
3531.0229,104.275
3531.9871,104.333
3532.9514,104.354
3533.9155,104.34
3534.8799,104.308
3535.8440,104.286
3536.8083,104.294
3537.7725,104.335
3538.7368,104.389
3539.7009,104.426
3540.6653,104.421
3541.6294,104.361
3542.5938,104.255
3543.5579,104.134
3544.5222,104.04
3545.4863,104.008
3546.4507,104.044
3547.4148,104.119
3548.3792,104.191
3549.3433,104.231
3550.3076,104.23
3551.2717,104.207
3552.2361,104.193
3553.2002,104.212
3554.1646,104.263
3555.1287,104.325
3556.0930,104.37
3557.0571,104.383
3558.0215,104.369
3558.9856,104.347
3559.9500,104.33
3560.9141,104.314
3561.8784,104.272
3562.8425,104.172
3563.8069,103.998
3564.7710,103.772
3565.7354,103.571
3566.6995,103.492
3567.6638,103.585
3568.6279,103.8
3569.5923,104.038
3570.5564,104.223
3571.5208,104.329
3572.4849,104.366
3573.4492,104.362
3574.4133,104.349
3575.3777,104.347
3576.3418,104.356
3577.3062,104.37
3578.2703,104.383
3579.2346,104.398
3580.1987,104.417
3581.1631,104.433
3582.1272,104.424
3583.0916,104.364
3584.0557,104.237
3585.0200,104.055
3585.9841,103.876
3586.9485,103.785
3587.9126,103.832
3588.8770,103.982
3589.8411,104.147
3590.8054,104.255
3591.7695,104.278
3592.7339,104.231
3593.6980,104.158
3594.6624,104.103
3595.6265,104.088
3596.5908,104.1
3597.5549,104.116
3598.5193,104.124
3599.4834,104.14
3600.4478,104.184
3601.4119,104.257
3602.3762,104.336
3603.3403,104.38
3604.3047,104.364
3605.2688,104.285
3606.2332,104.172
3607.1973,104.069
3608.1616,104.009
3609.1257,103.994
3610.0901,103.997
3611.0542,103.995
3612.0186,103.982
3612.9827,103.969
3613.9470,103.962
3614.9111,103.955
3615.8755,103.93
3616.8396,103.878
3617.8040,103.818
3618.7681,103.801
3619.7324,103.873
3620.6965,104.035
3621.6609,104.235
3622.6250,104.403
3623.5894,104.486
3624.5535,104.453
3625.5178,104.297
3626.4819,104.039
3627.4463,103.758
3628.4104,103.582
3629.3748,103.594
3630.3389,103.753
3631.3032,103.958
3632.2673,104.135
3633.2317,104.262
3634.1958,104.346
3635.1602,104.404
3636.1243,104.444
3637.0886,104.472
3638.0527,104.489
3639.0171,104.498
3639.9812,104.509
3640.9456,104.527
3641.9097,104.545
3642.8740,104.54
3643.8381,104.48
3644.8025,104.326
3645.7666,104.052
3646.7310,103.673
3647.6951,103.295
3648.6594,103.111
3649.6235,103.239
3650.5879,103.581
3651.5520,103.945
3652.5164,104.213
3653.4805,104.352
3654.4448,104.385
3655.4089,104.361
3656.3733,104.341
3657.3374,104.365
3658.3018,104.429
3659.2659,104.505
3660.2302,104.569
3661.1943,104.621
3662.1587,104.669
3663.1228,104.717
3664.0872,104.747
3665.0513,104.724
3666.0156,104.619
3666.9797,104.425
3667.9441,104.188
3668.9082,103.995
3669.8726,103.918
3670.8367,103.939
3671.8010,103.968
3672.7651,103.916
3673.7295,103.759
3674.6936,103.556
3675.6580,103.44
3676.6221,103.503
3677.5864,103.718
3678.5505,103.983
3679.5149,104.226
3680.4790,104.417
3681.4434,104.555
3682.4075,104.645
3683.3718,104.681
3684.3359,104.65
3685.3003,104.533
3686.2644,104.319
3687.2288,104.032
3688.1929,103.751
3689.1572,103.594
3690.1213,103.628
3691.0857,103.814
3692.0498,104.053
3693.0142,104.273
3693.9783,104.441
3694.9426,104.55
3695.9067,104.602
3696.8711,104.6
3697.8352,104.548
3698.7996,104.456
3699.7637,104.347
3700.7280,104.261
3701.6921,104.237
3702.6565,104.288
3703.6206,104.386
3704.5850,104.478
3705.5491,104.515
3706.5134,104.461
3707.4775,104.301
3708.4419,104.046
3709.4060,103.758
3710.3704,103.548
3711.3345,103.52
3712.2988,103.679
3713.2629,103.933
3714.2273,104.176
3715.1914,104.348
3716.1558,104.428
3717.1199,104.422
3718.0842,104.349
3719.0483,104.237
3720.0127,104.111
3720.9768,103.991
3721.9412,103.885
3722.9053,103.804
3723.8696,103.764
3724.8337,103.785
3725.7981,103.868
3726.7622,103.989
3727.7266,104.102
3728.6907,104.158
3729.6550,104.121
3730.6191,103.964
3731.5835,103.685
3732.5476,103.316
3733.5120,102.946
3734.4761,102.713
3735.4404,102.724
3736.4045,102.961
3737.3689,103.301
3738.3330,103.617
3739.2974,103.837
3740.2615,103.927
3741.2258,103.882
3742.1899,103.719
3743.1543,103.508
3744.1184,103.36
3745.0828,103.345
3746.0469,103.418
3747.0112,103.474
3747.9753,103.44
3748.9397,103.313
3749.9038,103.172
3750.8682,103.156
3751.8323,103.334
3752.7966,103.626
3753.7607,103.899
3754.7251,104.072
3755.6892,104.126
3756.6536,104.089
3757.6177,104.024
3758.5820,104.004
3759.5461,104.065
3760.5105,104.187
3761.4746,104.315
3762.4390,104.4
3763.4031,104.425
3764.3674,104.396
3765.3315,104.333
3766.2959,104.257
3767.2600,104.188
3768.2244,104.143
3769.1885,104.143
3770.1528,104.205
3771.1169,104.328
3772.0813,104.483
3773.0454,104.622
3774.0098,104.704
3774.9739,104.704
3775.9382,104.624
3776.9023,104.495
3777.8667,104.373
3778.8308,104.308
3779.7952,104.315
3780.7593,104.364
3781.7236,104.411
3782.6877,104.432
3783.6521,104.427
3784.6162,104.418
3785.5806,104.426
3786.5447,104.46
3787.5090,104.516
3788.4731,104.581
3789.4375,104.637
3790.4016,104.67
3791.3660,104.669
3792.3301,104.627
3793.2944,104.551
3794.2585,104.455
3795.2229,104.36
3796.1870,104.274
3797.1514,104.19
3798.1155,104.089
3799.0798,103.971
3800.0439,103.864
3801.0083,103.82
3801.9724,103.861
3802.9368,103.955
3803.9009,104.041
3804.8652,104.078
3805.8293,104.075
3806.7937,104.085
3807.7578,104.161
3808.7222,104.308
3809.6863,104.471
3810.6506,104.585
3811.6147,104.612
3812.5791,104.544
3813.5432,104.407
3814.5076,104.252
3815.4717,104.128
3816.4360,104.04
3817.4001,103.957
3818.3645,103.848
3819.3286,103.724
3820.2930,103.644
3821.2571,103.663
3822.2214,103.782
3823.1855,103.942
3824.1499,104.081
3825.1140,104.172
3826.0784,104.217
3827.0425,104.236
3828.0068,104.245
3828.9709,104.252
3829.9353,104.254
3830.8994,104.249
3831.8638,104.234
3832.8279,104.205
3833.7922,104.152
3834.7563,104.061
3835.7207,103.927
3836.6848,103.763
3837.6492,103.614
3838.6133,103.529
3839.5776,103.535
3840.5417,103.615
3841.5061,103.739
3842.4702,103.884
3843.4346,104.042
3844.3987,104.21
3845.3630,104.369
3846.3271,104.493
3847.2915,104.551
3848.2556,104.514
3849.2200,104.363
3850.1841,104.082
3851.1484,103.688
3852.1125,103.28
3853.0769,103.06
3854.0410,103.163
3855.0054,103.49
3855.9695,103.853
3856.9338,104.138
3857.8979,104.312
3858.8623,104.369
3859.8264,104.315
3860.7908,104.174
3861.7549,104.003
3862.7192,103.876
3863.6833,103.849
3864.6477,103.912
3865.6118,104.005
3866.5762,104.062
3867.5403,104.046
3868.5046,103.959
3869.4688,103.836
3870.4331,103.737
3871.3972,103.714
3872.3616,103.789
3873.3257,103.939
3874.2900,104.114
3875.2542,104.261
3876.2185,104.341
3877.1826,104.337
3878.1470,104.26
3879.1111,104.149
3880.0754,104.053
3881.0396,104.002
3882.0039,103.993
3882.9680,104.01
3883.9324,104.044
3884.8965,104.101
3885.8608,104.181
3886.8250,104.26
3887.7893,104.295
3888.7534,104.258
3889.7178,104.156
3890.6819,104.045
3891.6462,104.005
3892.6104,104.075
3893.5747,104.218
3894.5388,104.355
3895.5032,104.422
3896.4673,104.397
3897.4316,104.292
3898.3958,104.143
3899.3601,103.991
3900.3242,103.86
3901.2886,103.759
3902.2527,103.696
3903.2170,103.694
3904.1812,103.776
3905.1455,103.933
3906.1096,104.124
3907.0740,104.302
3908.0381,104.438
3909.0024,104.523
3909.9666,104.566
3910.9309,104.577
3911.8950,104.562
3912.8594,104.518
3913.8235,104.441
3914.7878,104.341
3915.7520,104.243
3916.7163,104.184
3917.6804,104.187
3918.6448,104.24
3919.6089,104.302
3920.5732,104.33
3921.5374,104.309
3922.5017,104.255
3923.4658,104.206
3924.4302,104.202
3925.3943,104.247
3926.3586,104.311
3927.3228,104.351
3928.2871,104.336
3929.2512,104.268
3930.2156,104.179
3931.1797,104.12
3932.1440,104.126
3933.1082,104.201
3934.0725,104.315
3935.0366,104.431
3936.0010,104.52
3936.9651,104.565
3937.9294,104.562
3938.8936,104.512
3939.8579,104.428
3940.8220,104.337
3941.7864,104.268
3942.7505,104.244
3943.7148,104.26
3944.6790,104.292
3945.6433,104.311
3946.6074,104.304
3947.5718,104.277
3948.5359,104.255
3949.5002,104.26
3950.4644,104.3
3951.4287,104.359
3952.3928,104.416
3953.3572,104.455
3954.3213,104.473
3955.2856,104.476
3956.2498,104.472
3957.2141,104.465
3958.1782,104.455
3959.1426,104.441
3960.1067,104.428
3961.0710,104.425
3962.0352,104.437
3962.9995,104.465
3963.9636,104.499
3964.9280,104.525
3965.8921,104.535
3966.8564,104.524
3967.8206,104.499
3968.7849,104.468
3969.7490,104.442
3970.7134,104.423
3971.6775,104.412
3972.6418,104.408
3973.6060,104.41
3974.5703,104.419
3975.5344,104.436
3976.4988,104.457
3977.4629,104.477
3978.4272,104.487
3979.3914,104.485
3980.3557,104.473
3981.3198,104.461
3982.2842,104.457
3983.2483,104.463
3984.2126,104.476
3985.1768,104.487
3986.1411,104.49
3987.1052,104.481
3988.0696,104.464
3989.0337,104.448
3989.9980,104.441
3990.9622,104.445
3991.9265,104.458
3992.8906,104.474
3993.8550,104.49
3994.8191,104.504
3995.7834,104.515
3996.7476,104.524
3997.7119,104.527
3998.6760,104.525
3999.6404,104.516
4000.6045,104.506
