TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2920.6631,98.6249
2921.6274,98.6184
2922.5916,98.6218
2923.5559,98.6397
2924.5200,98.6713
2925.4844,98.7118
2926.4485,98.7558
2927.4128,98.7993
2928.3770,98.8416
2929.3413,98.8837
2930.3054,98.927
2931.2698,98.9718
2932.2339,99.0175
2933.1982,99.0627
2934.1624,99.106
2935.1267,99.1471
2936.0908,99.1865
2937.0552,99.2258
2938.0193,99.2672
2938.9836,99.3123
2939.9478,99.3618
2940.9121,99.4145
2941.8762,99.4678
2942.8406,99.5193
2943.8047,99.567
2944.7690,99.6111
2945.7332,99.6526
2946.6975,99.693
2947.6616,99.7328
2948.6260,99.771
2949.5901,99.8064
2950.5544,99.8381
2951.5186,99.8671
2952.4829,99.8956
2953.4470,99.9254
2954.4114,99.9565
2955.3755,99.9863
2956.3398,100.011
2957.3040,100.027
2958.2683,100.035
2959.2324,100.038
2960.1968,100.039
2961.1609,100.042
2962.1252,100.048
2963.0894,100.056
2964.0537,100.064
2965.0178,100.071
2965.9822,100.075
2966.9463,100.078
2967.9106,100.077
2968.8748,100.074
2969.8391,100.068
2970.8032,100.061
2971.7676,100.056
2972.7317,100.054
2973.6960,100.054
2974.6602,100.055
2975.6245,100.053
2976.5886,100.046
2977.5530,100.037
2978.5171,100.028
2979.4814,100.02
2980.4456,100.017
2981.4099,100.016
2982.3740,100.014
2983.3384,100.009
2984.3025,99.9984
2985.2668,99.9858
2986.2310,99.974
2987.1953,99.9659
2988.1594,99.9616
2989.1238,99.958
2990.0879,99.9505
2991.0522,99.9349
2992.0164,99.91
2992.9807,99.8778
2993.9448,99.8424
2994.9092,99.8079
2995.8733,99.7763
2996.8376,99.7476
2997.8018,99.7211
2998.7661,99.6961
2999.7302,99.6736
3000.6946,99.6554
3001.6587,99.6433
3002.6230,99.6384
3003.5872,99.6408
3004.5515,99.6492
3005.5156,99.6619
3006.4800,99.6761
3007.4441,99.6881
3008.4084,99.6945
3009.3726,99.692
3010.3369,99.6792
3011.3010,99.656
3012.2654,99.6229
3013.2295,99.5792
3014.1938,99.5227
3015.1580,99.4492
3016.1223,99.3555
3017.0864,99.2406
3018.0508,99.1072
3019.0149,98.9622
3019.9792,98.8152
3020.9434,98.6774
3021.9077,98.5609
3022.8718,98.4761
3023.8362,98.4302
3024.8003,98.4249
3025.7646,98.4558
3026.7288,98.5146
3027.6931,98.5921
3028.6572,98.6816
3029.6216,98.7797
3030.5857,98.8853
3031.5500,98.9972
3032.5142,99.1123
3033.4785,99.226
3034.4426,99.3334
3035.4070,99.4308
3036.3711,99.5158
3037.3354,99.5873
3038.2996,99.6452
3039.2639,99.69
3040.2280,99.7231
3041.1924,99.7469
3042.1565,99.7631
3043.1208,99.7726
3044.0850,99.7754
3045.0493,99.771
3046.0134,99.7603
3046.9778,99.7452
3047.9419,99.7277
3048.9063,99.7082
3049.8704,99.6851
3050.8347,99.6551
3051.7988,99.6159
3052.7632,99.5669
3053.7273,99.511
3054.6917,99.4529
3055.6558,99.3981
3056.6201,99.3514
3057.5842,99.3163
3058.5486,99.2947
3059.5127,99.2875
3060.4771,99.2949
3061.4412,99.3168
3062.4055,99.3521
3063.3696,99.3989
3064.3340,99.4543
3065.2981,99.5136
3066.2625,99.572
3067.2266,99.625
3068.1909,99.6698
3069.1550,99.7059
3070.1194,99.7343
3071.0835,99.756
3072.0479,99.7708
3073.0120,99.7766
3073.9763,99.7708
3074.9404,99.7519
3075.9048,99.7211
3076.8689,99.6832
3077.8333,99.6451
3078.7974,99.6136
3079.7617,99.5934
3080.7258,99.586
3081.6902,99.5902
3082.6543,99.604
3083.6187,99.6258
3084.5828,99.6554
3085.5471,99.6926
3086.5112,99.7365
3087.4756,99.7846
3088.4397,99.8334
3089.4041,99.8792
3090.3682,99.9194
3091.3325,99.9529
3092.2966,99.9799
3093.2610,100.001
3094.2251,100.017
3095.1895,100.027
3096.1536,100.031
3097.1179,100.03
3098.0820,100.025
3099.0464,100.017
3100.0105,100.008
3100.9749,100.003
3101.9390,100.002
3102.9033,100.005
3103.8674,100.012
3104.8318,100.021
3105.7959,100.031
3106.7603,100.041
3107.7244,100.053
3108.6887,100.067
3109.6528,100.084
3110.6172,100.102
3111.5813,100.12
3112.5457,100.135
3113.5098,100.147
3114.4741,100.155
3115.4382,100.16
3116.4026,100.164
3117.3667,100.169
3118.3311,100.176
3119.2952,100.184
3120.2595,100.192
3121.2236,100.197
3122.1880,100.198
3123.1521,100.196
3124.1165,100.193
3125.0806,100.191
3126.0449,100.193
3127.0090,100.196
3127.9734,100.2
3128.9375,100.201
3129.9019,100.199
3130.8660,100.196
3131.8303,100.195
3132.7944,100.197
3133.7588,100.202
3134.7229,100.208
3135.6873,100.214
3136.6514,100.218
3137.6157,100.222
3138.5798,100.227
3139.5442,100.232
3140.5083,100.237
3141.4727,100.24
3142.4368,100.241
3143.4011,100.24
3144.3652,100.235
3145.3296,100.23
3146.2937,100.225
3147.2581,100.221
3148.2222,100.218
3149.1865,100.218
3150.1506,100.22
3151.1150,100.222
3152.0791,100.223
3153.0435,100.22
3154.0076,100.213
3154.9719,100.205
3155.9360,100.198
3156.9004,100.194
3157.8645,100.192
3158.8289,100.193
3159.7930,100.193
3160.7573,100.193
3161.7214,100.194
3162.6858,100.197
3163.6499,100.203
3164.6143,100.211
3165.5784,100.218
3166.5427,100.221
3167.5068,100.219
3168.4712,100.213
3169.4353,100.207
3170.3997,100.205
3171.3638,100.207
3172.3281,100.214
3173.2922,100.224
3174.2566,100.232
3175.2207,100.236
3176.1851,100.235
3177.1492,100.229
3178.1135,100.222
3179.0776,100.215
3180.0420,100.21
3181.0061,100.206
3181.9705,100.203
3182.9346,100.197
3183.8989,100.189
3184.8630,100.18
3185.8274,100.173
3186.7915,100.173
3187.7559,100.182
3188.7200,100.199
3189.6843,100.219
3190.6484,100.235
3191.6128,100.242
3192.5769,100.237
3193.5413,100.224
3194.5054,100.206
3195.4697,100.189
3196.4338,100.177
3197.3982,100.17
3198.3623,100.169
3199.3267,100.173
3200.2908,100.18
3201.2551,100.191
3202.2192,100.204
3203.1836,100.216
3204.1477,100.226
3205.1121,100.233
3206.0762,100.235
3207.0405,100.234
3208.0046,100.23
3208.9690,100.224
3209.9331,100.215
3210.8975,100.205
3211.8616,100.199
3212.8259,100.196
3213.7900,100.199
3214.7544,100.204
3215.7185,100.207
3216.6829,100.206
3217.6470,100.201
3218.6113,100.193
3219.5754,100.187
3220.5398,100.184
3221.5039,100.186
3222.4683,100.191
3223.4324,100.198
3224.3967,100.204
3225.3608,100.209
3226.3252,100.212
3227.2893,100.211
3228.2537,100.208
3229.2178,100.202
3230.1821,100.197
3231.1462,100.195
3232.1106,100.196
3233.0747,100.199
3234.0391,100.205
3235.0032,100.212
3235.9675,100.22
3236.9316,100.231
3237.8960,100.242
3238.8601,100.252
3239.8245,100.256
3240.7886,100.25
3241.7529,100.236
3242.7170,100.217
3243.6814,100.201
3244.6455,100.194
3245.6099,100.197
3246.5740,100.207
3247.5383,100.219
3248.5024,100.228
3249.4668,100.232
3250.4309,100.233
3251.3953,100.233
3252.3594,100.231
3253.3237,100.228
3254.2878,100.224
3255.2522,100.218
3256.2163,100.215
3257.1807,100.214
3258.1448,100.215
3259.1091,100.217
3260.0732,100.215
3261.0376,100.211
3262.0017,100.206
3262.9661,100.203
3263.9302,100.203
3264.8945,100.207
3265.8586,100.212
3266.8230,100.215
3267.7871,100.215
3268.7515,100.215
3269.7156,100.215
3270.6799,100.216
3271.6440,100.218
3272.6084,100.218
3273.5725,100.218
3274.5369,100.216
3275.5010,100.214
3276.4653,100.214
3277.4294,100.215
3278.3938,100.216
3279.3579,100.216
3280.3223,100.214
3281.2864,100.211
3282.2507,100.211
3283.2148,100.215
3284.1792,100.224
3285.1433,100.235
3286.1077,100.244
3287.0718,100.246
3288.0361,100.24
3289.0002,100.229
3289.9646,100.216
3290.9287,100.204
3291.8931,100.196
3292.8572,100.19
3293.8215,100.187
3294.7856,100.185
3295.7500,100.186
3296.7141,100.191
3297.6785,100.201
3298.6426,100.212
3299.6069,100.221
3300.5710,100.225
3301.5354,100.222
3302.4995,100.214
3303.4639,100.204
3304.4280,100.192
3305.3923,100.183
3306.3564,100.177
3307.3208,100.175
3308.2849,100.178
3309.2493,100.184
3310.2134,100.19
3311.1777,100.194
3312.1418,100.196
3313.1062,100.196
3314.0703,100.197
3315.0347,100.201
3315.9988,100.206
3316.9631,100.211
3317.9272,100.213
3318.8916,100.211
3319.8557,100.206
3320.8201,100.199
3321.7842,100.191
3322.7485,100.185
3323.7126,100.179
3324.6770,100.175
3325.6411,100.172
3326.6055,100.171
3327.5696,100.175
3328.5339,100.183
3329.4980,100.194
3330.4624,100.204
3331.4265,100.209
3332.3909,100.207
3333.3550,100.199
3334.3193,100.189
3335.2834,100.18
3336.2478,100.177
3337.2119,100.181
3338.1763,100.191
3339.1404,100.204
3340.1047,100.217
3341.0688,100.225
3342.0332,100.229
3342.9973,100.227
3343.9617,100.221
3344.9258,100.214
3345.8901,100.208
3346.8542,100.204
3347.8186,100.203
3348.7827,100.202
3349.7471,100.199
3350.7112,100.194
3351.6755,100.185
3352.6396,100.176
3353.6040,100.169
3354.5681,100.167
3355.5325,100.171
3356.4966,100.179
3357.4609,100.188
3358.4250,100.194
3359.3894,100.195
3360.3535,100.19
3361.3179,100.183
3362.2820,100.176
3363.2463,100.172
3364.2104,100.174
3365.1748,100.181
3366.1389,100.19
3367.1033,100.198
3368.0674,100.205
3369.0317,100.209
3369.9958,100.209
3370.9602,100.208
3371.9243,100.207
3372.8887,100.207
3373.8528,100.21
3374.8171,100.216
3375.7813,100.224
3376.7456,100.231
3377.7097,100.235
3378.6741,100.234
3379.6382,100.226
3380.6025,100.213
3381.5667,100.197
3382.5310,100.18
3383.4951,100.168
3384.4595,100.164
3385.4236,100.168
3386.3879,100.177
3387.3521,100.187
3388.3164,100.192
3389.2805,100.191
3390.2449,100.183
3391.2090,100.174
3392.1733,100.167
3393.1375,100.165
3394.1018,100.168
3395.0659,100.174
3396.0303,100.18
3396.9944,100.183
3397.9587,100.185
3398.9229,100.184
3399.8872,100.183
3400.8513,100.182
3401.8157,100.184
3402.7798,100.187
3403.7441,100.191
3404.7083,100.198
3405.6726,100.205
3406.6367,100.212
3407.6011,100.217
3408.5652,100.219
3409.5295,100.216
3410.4937,100.21
3411.4580,100.201
3412.4221,100.192
3413.3865,100.185
3414.3506,100.178
3415.3149,100.171
3416.2791,100.16
3417.2434,100.145
3418.2075,100.129
3419.1719,100.116
3420.1360,100.11
3421.1003,100.115
3422.0645,100.131
3423.0288,100.152
3423.9929,100.174
3424.9573,100.191
3425.9214,100.202
3426.8857,100.204
3427.8499,100.199
3428.8142,100.188
3429.7783,100.174
3430.7427,100.161
3431.7068,100.152
3432.6711,100.15
3433.6353,100.154
3434.5996,100.162
3435.5637,100.169
3436.5281,100.173
3437.4922,100.173
3438.4565,100.169
3439.4207,100.163
3440.3850,100.156
3441.3491,100.147
3442.3135,100.134
3443.2776,100.118
3444.2419,100.102
3445.2061,100.093
3446.1704,100.095
3447.1345,100.109
3448.0989,100.13
3449.0630,100.152
3450.0273,100.168
3450.9915,100.177
3451.9558,100.181
3452.9199,100.186
3453.8843,100.195
3454.8484,100.208
3455.8127,100.22
3456.7769,100.225
3457.7412,100.22
3458.7053,100.206
3459.6697,100.187
3460.6338,100.171
3461.5981,100.163
3462.5623,100.164
3463.5266,100.172
3464.4907,100.183
3465.4551,100.196
3466.4192,100.209
3467.3835,100.222
3468.3477,100.235
3469.3120,100.244
3470.2761,100.245
3471.2405,100.236
3472.2046,100.219
3473.1689,100.199
3474.1331,100.182
3475.0974,100.169
3476.0615,100.161
3477.0259,100.153
3477.9900,100.142
3478.9543,100.129
3479.9185,100.119
3480.8828,100.115
3481.8469,100.121
3482.8113,100.134
3483.7754,100.149
3484.7397,100.16
3485.7039,100.165
3486.6682,100.167
3487.6323,100.167
3488.5967,100.169
3489.5608,100.171
3490.5251,100.17
3491.4893,100.164
3492.4536,100.153
3493.4177,100.14
3494.3821,100.13
3495.3462,100.127
3496.3105,100.129
3497.2747,100.13
3498.2390,100.123
3499.2031,100.106
3500.1675,100.08
3501.1316,100.054
3502.0959,100.038
3503.0601,100.035
3504.0244,100.045
3504.9885,100.057
3505.9529,100.066
3506.9170,100.069
3507.8813,100.07
3508.8455,100.074
3509.8098,100.087
3510.7739,100.105
3511.7383,100.125
3512.7024,100.14
3513.6667,100.146
3514.6309,100.147
3515.5952,100.145
3516.5593,100.141
3517.5237,100.134
3518.4878,100.119
3519.4521,100.095
3520.4163,100.062
3521.3806,100.027
3522.3447,99.9964
3523.3091,99.9758
3524.2732,99.9663
3525.2375,99.9667
3526.2017,99.9759
3527.1660,99.9944
3528.1301,100.023
3529.0945,100.059
3530.0586,100.095
3531.0229,100.124
3531.9871,100.139
3532.9514,100.137
3533.9155,100.124
3534.8799,100.107
3535.8440,100.098
3536.8083,100.099
3537.7725,100.109
3538.7368,100.119
3539.7009,100.117
3540.6653,100.096
3541.6294,100.054
3542.5938,100
3543.5579,99.9495
3544.5222,99.92
3545.4863,99.922
3546.4507,99.9501
3547.4148,99.9871
3548.3792,100.015
3549.3433,100.027
3550.3076,100.025
3551.2717,100.023
3552.2361,100.03
3553.2002,100.051
3554.1646,100.08
3555.1287,100.103
3556.0930,100.114
3557.0571,100.109
3558.0215,100.095
3558.9856,100.076
3559.9500,100.051
3560.9141,100.013
3561.8784,99.9523
3562.8425,99.8625
3563.8069,99.7521
3564.7710,99.6479
3565.7354,99.5926
3566.6995,99.622
3567.6638,99.7317
3568.6279,99.8749
3569.5923,100.001
3570.5564,100.083
3571.5208,100.121
3572.4849,100.125
3573.4492,100.111
3574.4133,100.091
3575.3777,100.072
3576.3418,100.059
3577.3062,100.055
3578.2703,100.062
3579.2346,100.074
3580.1987,100.084
3581.1631,100.078
3582.1272,100.043
3583.0916,99.9744
3584.0557,99.8815
3585.0200,99.7871
3585.9841,99.7269
3586.9485,99.7321
3587.9126,99.8014
3588.8770,99.8969
3589.8411,99.975
3590.8054,100.013
3591.7695,100.012
3592.7339,99.9864
3593.6980,99.9554
3594.6624,99.9342
3595.6265,99.927
3596.5908,99.929
3597.5549,99.9348
3598.5193,99.9451
3599.4834,99.9645
3600.4478,99.994
3601.4119,100.024
3602.3762,100.04
3603.3403,100.029
3604.3047,99.9883
3605.2688,99.9271
3606.2332,99.8633
3607.1973,99.8149
3608.1616,99.7895
3609.1257,99.7798
3610.0901,99.7716
3611.0542,99.7556
3612.0186,99.7327
3612.9827,99.7089
3613.9470,99.689
3614.9111,99.6728
3615.8755,99.6594
3616.8396,99.6532
3617.8040,99.6675
3618.7681,99.7164
3619.7324,99.7995
3620.6965,99.893
3621.6609,99.9635
3622.6250,99.9874
3623.5894,99.958
3624.5535,99.8809
3625.5178,99.7714
3626.4819,99.6578
3627.4463,99.5834
3628.4104,99.5877
3629.3748,99.6674
3630.3389,99.7744
3631.3032,99.864
3632.2673,99.922
3633.2317,99.9547
3634.1958,99.9732
3635.1602,99.9852
3636.1243,99.9936
3637.0886,99.9979
3638.0527,99.9982
3639.0171,99.996
3639.9812,99.9917
3640.9456,99.9808
3641.9097,99.9529
3642.8740,99.8948
3643.8381,99.7947
3644.8025,99.6477
3645.7666,99.4621
3646.7310,99.2729
3647.6951,99.1527
3648.6594,99.1803
3649.6235,99.353
3650.5879,99.5722
3651.5520,99.746
3652.5164,99.8465
3653.4805,99.8878
3654.4448,99.898
3655.4089,99.9049
3656.3733,99.9268
3657.3374,99.9646
3658.3018,100.006
3659.2659,100.037
3660.2302,100.055
3661.1943,100.063
3662.1587,100.063
3663.1228,100.052
3664.0872,100.022
3665.0513,99.9633
3666.0156,99.8773
3666.9797,99.7752
3667.9441,99.6814
3668.9082,99.6225
3669.8726,99.6043
3670.8367,99.6019
3671.8010,99.5819
3672.7651,99.5302
3673.7295,99.4616
3674.6936,99.4175
3675.6580,99.442
3676.6221,99.5401
3677.5864,99.6719
3678.5505,99.795
3679.5149,99.8909
3680.4790,99.9587
3681.4434,100.001
3682.4075,100.018
3683.3718,100.005
3684.3359,99.957
3685.3003,99.8743
3686.2644,99.764
3687.2288,99.649
3688.1929,99.5708
3689.1572,99.5711
3690.1213,99.6545
3691.0857,99.7814
3692.0498,99.9052
3693.0142,100
3693.9783,100.06
3694.9426,100.09
3695.9067,100.094
3696.8711,100.079
3697.8352,100.05
3698.7996,100.014
3699.7637,99.983
3700.7280,99.9692
3701.6921,99.9793
3702.6565,100.006
3703.6206,100.03
3704.5850,100.031
3705.5491,99.9947
3706.5134,99.9176
3707.4775,99.8056
3708.4419,99.678
3709.4060,99.5719
3710.3704,99.5331
3711.3345,99.5845
3712.2988,99.6992
3713.2629,99.8237
3714.2273,99.9193
3715.1914,99.9741
3716.1558,99.9931
3717.1199,99.987
3718.0842,99.9662
3719.0483,99.938
3720.0127,99.9047
3720.9768,99.8664
3721.9412,99.8253
3722.9053,99.7902
3723.8696,99.7746
3724.8337,99.789
3725.7981,99.8306
3726.7622,99.8819
3727.7266,99.9186
3728.6907,99.9197
3729.6550,99.8723
3730.6191,99.7728
3731.5835,99.6294
3732.5476,99.4691
3733.5120,99.3404
3734.4761,99.2977
3735.4404,99.3579
3736.4045,99.4776
3737.3689,99.5897
3738.3330,99.6526
3739.2974,99.6594
3740.2615,99.6212
3741.2258,99.5563
3742.1899,99.4875
3743.1543,99.4399
3744.1184,99.4265
3745.0828,99.4313
3746.0469,99.4217
3747.0112,99.3797
3747.9753,99.3124
3748.9397,99.2505
3749.9038,99.2417
3750.8682,99.3208
3751.8323,99.4654
3752.7966,99.6091
3753.7607,99.7038
3754.7251,99.742
3755.6892,99.7391
3756.6536,99.7203
3757.6177,99.7131
3758.5820,99.7363
3759.5461,99.7885
3760.5105,99.8494
3761.4746,99.8955
3762.4390,99.9139
3763.4031,99.9035
3764.3674,99.8713
3765.3315,99.829
3766.2959,99.7891
3767.2600,99.7632
3768.2244,99.7613
3769.1885,99.7895
3770.1528,99.847
3771.1169,99.9213
3772.0813,99.9922
3773.0454,100.04
3774.0098,100.052
3774.9739,100.03
3775.9382,99.9831
3776.9023,99.9299
3777.8667,99.8925
3778.8308,99.8838
3779.7952,99.8986
3780.7593,99.9187
3781.7236,99.9289
3782.6877,99.9268
3783.6521,99.9217
3784.6162,99.9268
3785.5806,99.9496
3786.5447,99.9875
3787.5090,100.029
3788.4731,100.062
3789.4375,100.079
3790.4016,100.076
3791.3660,100.056
3792.3301,100.022
3793.2944,99.9763
3794.2585,99.921
3795.2229,99.8568
3796.1870,99.7854
3797.1514,99.7105
3798.1155,99.6405
3799.0798,99.5893
3800.0439,99.574
3801.0083,99.6019
3801.9724,99.6592
3802.9368,99.7186
3803.9009,99.7614
3804.8652,99.7898
3805.8293,99.8207
3806.7937,99.8711
3807.7578,99.9404
3808.7222,100.007
3809.6863,100.043
3810.6506,100.037
3811.6147,99.9897
3812.5791,99.9134
3813.5432,99.824
3814.5076,99.7394
3815.4717,99.6703
3816.4360,99.6148
3817.4001,99.565
3818.3645,99.5212
3819.3286,99.4983
3820.2930,99.5165
3821.2571,99.5803
3822.2214,99.667
3823.1855,99.7447
3824.1499,99.7952
3825.1140,99.8197
3826.0784,99.8286
3827.0425,99.8322
3828.0068,99.8353
3828.9709,99.8359
3829.9353,99.8292
3830.8994,99.812
3831.8638,99.7837
3832.8279,99.7453
3833.7922,99.6977
3834.7563,99.641
3835.7207,99.5784
3836.6848,99.5194
3837.6492,99.48
3838.6133,99.4752
3839.5776,99.5081
3840.5417,99.5697
3841.5061,99.6473
3842.4702,99.7315
3843.4346,99.8143
3844.3987,99.8854
3845.3630,99.9309
3846.3271,99.9378
3847.2915,99.8982
3848.2556,99.8114
3849.2200,99.6817
3850.1841,99.5214
3851.1484,99.3605
3852.1125,99.2591
3853.0769,99.284
3854.0410,99.4296
3855.0054,99.6081
3855.9695,99.7474
3856.9338,99.83
3857.8979,99.8626
3858.8623,99.8537
3859.8264,99.8101
3860.7908,99.7426
3861.7549,99.6711
3862.7192,99.6209
3863.6833,99.6076
3864.6477,99.624
3865.6118,99.6473
3866.5762,99.6559
3867.5403,99.6409
3868.5046,99.6085
3869.4688,99.577
3870.4331,99.5694
3871.3972,99.6004
3872.3616,99.6668
3873.3257,99.7488
3874.2900,99.8217
3875.2542,99.866
3876.2185,99.8735
3877.1826,99.8471
3878.1470,99.7996
3879.1111,99.7492
3880.0754,99.712
3881.0396,99.6943
3882.0039,99.6927
3882.9680,99.7026
3883.9324,99.7246
3884.8965,99.7604
3885.8608,99.8037
3886.8250,99.8385
3887.7893,99.8493
3888.7534,99.8323
3889.7178,99.8002
3890.6819,99.7778
3891.6462,99.7876
3892.6104,99.8295
3893.5747,99.8792
3894.5388,99.9079
3895.5032,99.9004
3896.4673,99.8569
3897.4316,99.788
3898.3958,99.7108
3899.3601,99.6432
3900.3242,99.5981
3901.2886,99.5814
3902.2527,99.5962
3903.2170,99.6446
3904.1812,99.7227
3905.1455,99.8173
3906.1096,99.9109
3907.0740,99.9897
3908.0381,100.047
3909.0024,100.082
3909.9666,100.096
3910.9309,100.088
3911.8950,100.062
3912.8594,100.019
3913.8235,99.9664
3914.7878,99.9149
3915.7520,99.8778
3916.7163,99.8659
3917.6804,99.8793
3918.6448,99.9047
3919.6089,99.9243
3920.5732,99.9269
3921.5374,99.9143
3922.5017,99.8985
3923.4658,99.8943
3924.4302,99.9082
3925.3943,99.933
3926.3586,99.9523
3927.3228,99.9527
3928.2871,99.9331
3929.2512,99.905
3930.2156,99.8875
3931.1797,99.8962
3932.1440,99.9334
3933.1082,99.9859
3934.0725,100.035
3935.0366,100.067
3936.0010,100.078
3936.9651,100.069
3937.9294,100.045
3938.8936,100.011
3939.8579,99.9752
3940.8220,99.9483
3941.7864,99.9384
3942.7505,99.9471
3943.7148,99.9659
3944.6790,99.9822
3945.6433,99.987
3946.6074,99.9806
3947.5718,99.9713
3948.5359,99.97
3949.5002,99.9823
3950.4644,100.004
3951.4287,100.027
3952.3928,100.041
3953.3572,100.046
3954.3213,100.045
3955.2856,100.044
3956.2498,100.047
3957.2141,100.054
3958.1782,100.06
3959.1426,100.065
3960.1067,100.068
3961.0710,100.073
3962.0352,100.082
3962.9995,100.096
3963.9636,100.11
3964.9280,100.12
3965.8921,100.123
3966.8564,100.115
3967.8206,100.098
3968.7849,100.075
3969.7490,100.052
3970.7134,100.034
3971.6775,100.025
3972.6418,100.027
3973.6060,100.039
3974.5703,100.057
3975.5344,100.076
3976.4988,100.091
3977.4629,100.099
3978.4272,100.099
3979.3914,100.096
3980.3557,100.091
3981.3198,100.089
3982.2842,100.092
3983.2483,100.096
3984.2126,100.099
3985.1768,100.098
3986.1411,100.092
3987.1052,100.082
3988.0696,100.074
3989.0337,100.07
3989.9980,100.071
3990.9622,100.076
3991.9265,100.084
3992.8906,100.092
3993.8550,100.099
3994.8191,100.106
3995.7834,100.113
3996.7476,100.116
3997.7119,100.114
3998.6760,100.107
3999.6404,100.097
4000.6045,100.088
